$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-30 06:27:00,-0.050000(GOOD),3.725938(GOOD),28.046288(GOOD),1.520778(GOOD),119.365875(GOOD),34.757919(GOOD),14.001947(GOOD),209.149734(GOOD),55.946609(GOOD)
@2026-04-30 06:28:00,-0.050000(GOOD),3.705637(GOOD),28.067081(GOOD),1.518478(GOOD),119.273262(GOOD),34.719120(GOOD),14.001946(GOOD),210.262115(GOOD),63.747505(GOOD)
@2026-04-30 06:29:00,-0.050000(GOOD),3.668537(GOOD),28.067089(GOOD),1.504578(GOOD),118.972366(GOOD),34.719120(GOOD),14.002947(GOOD),209.871353(GOOD),63.323914(GOOD)
@2026-04-30 06:30:00,-0.050000(GOOD),3.725926(GOOD),28.060186(GOOD),1.490741(GOOD),119.194450(GOOD),34.719101(GOOD),14.000000(GOOD),210.051407(GOOD),62.446762(GOOD)
@2026-04-30 06:31:00,-0.050000(GOOD),3.694426(GOOD),28.067089(GOOD),1.495440(GOOD),119.333252(GOOD),34.719101(GOOD),14.000998(GOOD),209.480118(GOOD),61.365658(GOOD)
@2026-04-30 06:32:00,-0.044400(GOOD),3.700026(GOOD),28.055588(GOOD),1.520841(GOOD),119.444244(GOOD),34.706200(GOOD),13.999998(GOOD),209.089447(GOOD),60.268463(GOOD)
@2026-04-30 06:33:00,-0.050000(GOOD),3.663026(GOOD),28.053186(GOOD),1.534741(GOOD),119.273056(GOOD),34.706200(GOOD),14.001902(GOOD),210.472473(GOOD),58.891048(GOOD)
@2026-04-30 06:34:00,-0.050000(GOOD),3.713026(GOOD),28.030081(GOOD),1.534741(GOOD),119.175873(GOOD),34.680298(GOOD),14.002902(GOOD),209.209793(GOOD),57.330837(GOOD)
@2026-04-30 06:35:00,-0.050000(GOOD),3.694426(GOOD),28.069386(GOOD),1.497741(GOOD),119.050880(GOOD),34.680298(GOOD),14.001001(GOOD),209.299988(GOOD),55.884144(GOOD)
@2026-04-30 06:36:00,-0.044400(GOOD),3.663026(GOOD),28.060190(GOOD),1.520841(GOOD),118.879585(GOOD),34.680298(GOOD),14.001902(GOOD),209.510345(GOOD),54.645634(GOOD)
@2026-04-30 06:37:00,43.297901(GOOD),3.279627(GOOD),28.067091(GOOD),1.560242(GOOD),119.069382(GOOD),34.667397(GOOD),14.001903(GOOD),208.848770(GOOD),52.703537(GOOD)
@2026-04-30 06:38:00,65.651611(GOOD),3.757427(GOOD),28.060192(GOOD),1.544042(GOOD),119.129585(GOOD),34.667397(GOOD),14.001904(GOOD),209.930939(GOOD),55.483646(GOOD)
@2026-04-30 06:39:00,62.873920(GOOD),3.781527(GOOD),28.076393(GOOD),1.553242(GOOD),119.023087(GOOD),34.667397(GOOD),14.001004(GOOD),208.487839(GOOD),63.937462(GOOD)
@2026-04-30 06:40:00,64.786827(GOOD),3.550026(GOOD),28.046288(GOOD),1.534742(GOOD),119.036957(GOOD),34.628597(GOOD),14.002907(GOOD),210.502258(GOOD),63.277763(GOOD)
@2026-04-30 06:41:00,65.281296(GOOD),3.675927(GOOD),28.039392(GOOD),1.537042(GOOD),119.629562(GOOD),34.628597(GOOD),14.001003(GOOD),209.810699(GOOD),62.416653(GOOD)
@2026-04-30 06:42:00,63.966496(GOOD),3.775928(GOOD),28.053196(GOOD),1.504642(GOOD),119.490654(GOOD),34.628597(GOOD),14.002904(GOOD),209.630280(GOOD),61.631744(GOOD)
@2026-04-30 06:43:00,63.168312(GOOD),3.750029(GOOD),28.039404(GOOD),1.530142(GOOD),119.032249(GOOD),34.628597(GOOD),14.001003(GOOD),208.968765(GOOD),60.129429(GOOD)
@2026-04-30 06:44:00,64.429413(GOOD),3.637028(GOOD),28.060213(GOOD),1.511642(GOOD),119.254562(GOOD),34.602798(GOOD),14.001004(GOOD),209.059006(GOOD),58.608620(GOOD)
@2026-04-30 06:45:00,65.205551(GOOD),3.600000(GOOD),28.046295(GOOD),1.481481(GOOD),118.819443(GOOD),34.602791(GOOD),14.001945(GOOD),210.893250(GOOD),57.300926(GOOD)
@2026-04-30 06:46:00,65.005569(GOOD),3.757400(GOOD),28.083290(GOOD),1.465282(GOOD),119.037018(GOOD),34.589890(GOOD),14.000045(GOOD),210.051361(GOOD),56.000015(GOOD)
@2026-04-30 06:47:00,64.938896(GOOD),3.712999(GOOD),28.074089(GOOD),1.481482(GOOD),119.444412(GOOD),34.589890(GOOD),14.000041(GOOD),209.179489(GOOD),54.347198(GOOD)
@2026-04-30 06:48:00,64.422195(GOOD),3.894399(GOOD),28.062494(GOOD),1.481482(GOOD),118.958298(GOOD),34.589890(GOOD),14.001042(GOOD),208.337616(GOOD),52.576401(GOOD)
@2026-04-30 06:49:00,65.168510(GOOD),3.712999(GOOD),28.076401(GOOD),1.497682(GOOD),118.407417(GOOD),34.551090(GOOD),14.001943(GOOD),209.510223(GOOD),56.523201(GOOD)
@2026-04-30 06:50:00,63.764816(GOOD),3.657398(GOOD),28.046295(GOOD),1.481483(GOOD),118.675903(GOOD),34.551090(GOOD),14.001944(GOOD),211.163818(GOOD),63.685200(GOOD)
@2026-04-30 06:51:00,64.311111(GOOD),3.725898(GOOD),28.046297(GOOD),1.465282(GOOD),119.083313(GOOD),34.551090(GOOD),14.001945(GOOD),209.690628(GOOD),63.324093(GOOD)
@2026-04-30 06:52:00,64.881500(GOOD),3.799998(GOOD),28.057899(GOOD),1.481483(GOOD),119.365723(GOOD),34.551090(GOOD),14.001048(GOOD),210.111633(GOOD),62.187489(GOOD)
@2026-04-30 06:53:00,63.296299(GOOD),3.781498(GOOD),28.046307(GOOD),1.481483(GOOD),118.972183(GOOD),34.525291(GOOD),14.002947(GOOD),209.630661(GOOD),61.161983(GOOD)
@2026-04-30 06:54:00,64.166695(GOOD),3.705597(GOOD),28.067116(GOOD),1.504583(GOOD),119.490669(GOOD),34.525291(GOOD),14.001945(GOOD),209.209610(GOOD),60.166679(GOOD)
@2026-04-30 06:55:00,63.857407(GOOD),3.768498(GOOD),28.067116(GOOD),1.504583(GOOD),119.300880(GOOD),34.525291(GOOD),14.000047(GOOD),209.359894(GOOD),58.914371(GOOD)
@2026-04-30 06:56:00,62.529617(GOOD),3.749998(GOOD),28.067116(GOOD),1.527783(GOOD),119.319382(GOOD),34.512390(GOOD),14.000151(GOOD),209.991272(GOOD),57.536976(GOOD)
@2026-04-30 06:57:00,63.281521(GOOD),3.781498(GOOD),28.046312(GOOD),1.520783(GOOD),119.050865(GOOD),34.512390(GOOD),14.001152(GOOD),208.999100(GOOD),56.118061(GOOD)
@2026-04-30 06:58:00,63.238937(GOOD),3.681498(GOOD),28.032415(GOOD),1.504583(GOOD),119.115692(GOOD),34.512390(GOOD),14.002948(GOOD),208.758545(GOOD),54.363361(GOOD)
@2026-04-30 06:59:00,63.764832(GOOD),3.725899(GOOD),28.053205(GOOD),1.504584(GOOD),118.925896(GOOD),34.473591(GOOD),14.001945(GOOD),208.427628(GOOD),52.671272(GOOD)
@2026-04-30 07:00:00,63.000000(GOOD),3.688889(GOOD),28.074074(GOOD),1.527778(GOOD),119.398155(GOOD),34.473579(GOOD),14.000973(GOOD),208.788635(GOOD),55.930553(GOOD)
@2026-04-30 07:01:00,62.190697(GOOD),3.875889(GOOD),28.039377(GOOD),1.442077(GOOD),118.768349(GOOD),34.473579(GOOD),14.001874(GOOD),209.780838(GOOD),63.842442(GOOD)
@2026-04-30 07:02:00,61.814804(GOOD),3.736989(GOOD),28.083292(GOOD),1.497677(GOOD),119.004570(GOOD),34.473579(GOOD),14.000975(GOOD),208.548264(GOOD),62.988235(GOOD)
@2026-04-30 07:03:00,62.179611(GOOD),3.712989(GOOD),28.060196(GOOD),1.465277(GOOD),118.786987(GOOD),34.460678(GOOD),14.001873(GOOD),209.931244(GOOD),62.305431(GOOD)
@2026-04-30 07:04:00,62.303703(GOOD),3.770389(GOOD),28.060190(GOOD),1.481477(GOOD),119.319397(GOOD),34.460678(GOOD),13.999971(GOOD),209.510345(GOOD),61.372517(GOOD)
@2026-04-30 07:05:00,61.940708(GOOD),3.840689(GOOD),28.067097(GOOD),1.488378(GOOD),119.412041(GOOD),34.434776(GOOD),14.000974(GOOD),209.570328(GOOD),59.587814(GOOD)
@2026-04-30 07:06:00,59.363003(GOOD),3.668489(GOOD),28.053190(GOOD),1.527778(GOOD),119.240868(GOOD),34.434776(GOOD),14.002871(GOOD),209.059189(GOOD),58.483589(GOOD)
@2026-04-30 07:07:00,-0.031300(GOOD),3.675889(GOOD),28.062494(GOOD),1.567078(GOOD),119.143539(GOOD),34.434776(GOOD),14.000974(GOOD),208.307434(GOOD),57.168770(GOOD)
@2026-04-30 07:08:00,-0.036800(GOOD),3.818489(GOOD),28.030094(GOOD),1.567077(GOOD),119.004623(GOOD),34.396076(GOOD),14.000974(GOOD),208.578018(GOOD),55.585361(GOOD)
@2026-04-30 07:09:00,-0.042400(GOOD),3.707389(GOOD),28.046293(GOOD),1.606477(GOOD),119.194511(GOOD),34.396076(GOOD),14.001875(GOOD),208.998871(GOOD),54.066864(GOOD)
@2026-04-30 07:10:00,61.175892(GOOD),3.731490(GOOD),28.067101(GOOD),1.583277(GOOD),118.958328(GOOD),34.396076(GOOD),14.002874(GOOD),209.209396(GOOD),52.506660(GOOD)
@2026-04-30 07:11:00,62.222198(GOOD),3.705590(GOOD),28.044008(GOOD),1.583277(GOOD),119.680641(GOOD),34.383076(GOOD),14.000972(GOOD),208.728287(GOOD),58.960365(GOOD)
@2026-04-30 07:12:00,61.559288(GOOD),3.775890(GOOD),28.060207(GOOD),1.576378(GOOD),119.740723(GOOD),34.383076(GOOD),14.000971(GOOD),209.329437(GOOD),64.013657(GOOD)
@2026-04-30 07:13:00,62.109276(GOOD),3.675889(GOOD),28.046303(GOOD),1.567078(GOOD),119.597198(GOOD),34.383076(GOOD),14.001870(GOOD),210.291519(GOOD),63.027557(GOOD)
@2026-04-30 07:14:00,62.103676(GOOD),3.762990(GOOD),28.053202(GOOD),1.557878(GOOD),118.911972(GOOD),34.383076(GOOD),14.001869(GOOD),210.081070(GOOD),62.407154(GOOD)
@2026-04-30 07:15:00,62.687038(GOOD),3.687037(GOOD),28.060186(GOOD),1.569445(GOOD),119.175926(GOOD),34.357300(GOOD),14.000973(GOOD),209.840942(GOOD),61.349533(GOOD)
@2026-04-30 07:16:00,62.298138(GOOD),3.742637(GOOD),28.030090(GOOD),1.544044(GOOD),118.847237(GOOD),34.357300(GOOD),13.999972(GOOD),209.870972(GOOD),59.932934(GOOD)
@2026-04-30 07:17:00,62.537029(GOOD),3.711136(GOOD),28.067080(GOOD),1.527844(GOOD),119.018539(GOOD),34.357300(GOOD),14.001871(GOOD),208.547943(GOOD),58.851845(GOOD)
@2026-04-30 07:18:00,63.092636(GOOD),3.781537(GOOD),28.060188(GOOD),1.553244(GOOD),119.083336(GOOD),34.357300(GOOD),13.999974(GOOD),208.548065(GOOD),57.206043(GOOD)
@2026-04-30 07:19:00,62.285229(GOOD),3.837037(GOOD),28.053188(GOOD),1.527844(GOOD),118.736145(GOOD),34.344398(GOOD),13.998974(GOOD),209.059189(GOOD),55.812538(GOOD)
@2026-04-30 07:20:00,-0.031284(GOOD),3.694437(GOOD),28.067093(GOOD),1.513944(GOOD),119.305534(GOOD),34.344398(GOOD),13.999970(GOOD),208.698227(GOOD),54.520836(GOOD)
@2026-04-30 07:21:00,-0.031284(GOOD),3.813037(GOOD),28.074095(GOOD),1.497744(GOOD),119.222359(GOOD),34.344398(GOOD),14.000968(GOOD),207.976730(GOOD),52.664440(GOOD)
@2026-04-30 07:22:00,-0.036784(GOOD),3.707438(GOOD),28.039392(GOOD),1.497744(GOOD),119.083450(GOOD),34.305599(GOOD),14.002871(GOOD),208.608002(GOOD),56.162037(GOOD)
@2026-04-30 07:23:00,-0.036784(GOOD),3.870437(GOOD),28.062496(GOOD),1.481545(GOOD),119.676064(GOOD),34.305599(GOOD),14.001868(GOOD),209.089127(GOOD),63.645847(GOOD)
@2026-04-30 07:24:00,-0.036784(GOOD),3.713037(GOOD),28.039385(GOOD),1.537045(GOOD),119.439980(GOOD),34.305599(GOOD),14.002869(GOOD),209.299759(GOOD),63.238560(GOOD)
@2026-04-30 07:25:00,-0.042384(GOOD),3.707437(GOOD),28.039389(GOOD),1.550945(GOOD),119.439987(GOOD),34.305599(GOOD),13.999969(GOOD),208.938828(GOOD),62.393650(GOOD)
@2026-04-30 07:26:00,-0.044184(GOOD),3.794436(GOOD),28.067091(GOOD),1.497745(GOOD),119.680771(GOOD),34.305599(GOOD),14.001872(GOOD),208.788437(GOOD),61.233849(GOOD)
@2026-04-30 07:27:00,-0.044184(GOOD),3.881537(GOOD),28.046293(GOOD),1.497745(GOOD),119.426056(GOOD),34.305599(GOOD),14.001870(GOOD),209.419968(GOOD),60.018528(GOOD)
@2026-04-30 07:28:00,-0.042384(GOOD),3.781538(GOOD),28.067106(GOOD),1.497746(GOOD),118.611145(GOOD),34.305599(GOOD),14.002872(GOOD),210.261871(GOOD),58.523132(GOOD)
@2026-04-30 07:29:00,-0.044184(GOOD),3.801937(GOOD),28.074108(GOOD),1.474545(GOOD),119.175949(GOOD),34.305599(GOOD),14.001869(GOOD),209.419815(GOOD),57.268532(GOOD)
@2026-04-30 07:30:00,-0.044444(GOOD),3.770370(GOOD),28.053242(GOOD),1.465278(GOOD),119.490746(GOOD),34.305607(GOOD),14.000000(GOOD),209.149429(GOOD),55.851852(GOOD)
@2026-04-30 07:31:00,-0.044444(GOOD),3.779571(GOOD),28.076447(GOOD),1.465278(GOOD),119.268532(GOOD),34.305607(GOOD),14.001900(GOOD),208.277527(GOOD),54.120361(GOOD)
@2026-04-30 07:32:00,-0.044444(GOOD),3.731470(GOOD),28.053247(GOOD),1.497678(GOOD),119.004753(GOOD),34.305607(GOOD),14.001002(GOOD),208.548126(GOOD),52.411957(GOOD)
@2026-04-30 07:33:00,-0.044444(GOOD),3.718470(GOOD),28.039450(GOOD),1.481479(GOOD),118.625038(GOOD),34.344406(GOOD),14.001902(GOOD),209.239624(GOOD),61.513859(GOOD)
@2026-04-30 07:34:00,-0.044444(GOOD),3.718470(GOOD),28.044041(GOOD),1.488379(GOOD),118.643547(GOOD),34.344406(GOOD),14.001904(GOOD),209.901093(GOOD),63.840267(GOOD)
@2026-04-30 07:35:00,-0.050044(GOOD),3.775869(GOOD),28.069445(GOOD),1.481479(GOOD),119.347359(GOOD),34.344406(GOOD),14.001005(GOOD),209.600418(GOOD),62.830963(GOOD)
@2026-04-30 07:36:00,-0.044444(GOOD),3.812970(GOOD),28.067255(GOOD),1.504579(GOOD),119.051056(GOOD),34.344406(GOOD),14.001008(GOOD),209.149399(GOOD),62.101746(GOOD)
@2026-04-30 07:37:00,-0.044444(GOOD),3.705570(GOOD),28.067249(GOOD),1.465279(GOOD),119.287178(GOOD),34.357307(GOOD),14.001909(GOOD),208.788620(GOOD),60.671150(GOOD)
@2026-04-30 07:38:00,-0.050044(GOOD),3.694371(GOOD),28.053247(GOOD),1.474479(GOOD),118.907562(GOOD),34.357307(GOOD),14.001913(GOOD),209.179459(GOOD),59.571751(GOOD)
@2026-04-30 07:39:00,-0.044444(GOOD),3.718471(GOOD),28.069445(GOOD),1.481479(GOOD),118.819565(GOOD),34.357307(GOOD),14.000013(GOOD),209.029022(GOOD),58.437454(GOOD)
@2026-04-30 07:40:00,-0.044444(GOOD),3.681471(GOOD),28.039448(GOOD),1.481480(GOOD),119.273270(GOOD),34.357307(GOOD),14.001915(GOOD),208.818512(GOOD),56.446648(GOOD)
@2026-04-30 07:41:00,-0.044444(GOOD),3.612971(GOOD),28.046453(GOOD),1.481479(GOOD),119.143547(GOOD),34.383106(GOOD),14.001918(GOOD),208.938980(GOOD),55.272949(GOOD)
@2026-04-30 07:42:00,-0.044444(GOOD),3.694371(GOOD),28.039557(GOOD),1.474480(GOOD),118.583328(GOOD),34.383106(GOOD),14.001019(GOOD),209.089325(GOOD),53.509254(GOOD)
@2026-04-30 07:43:00,-0.044444(GOOD),3.707370(GOOD),28.067263(GOOD),1.520780(GOOD),118.944405(GOOD),34.383106(GOOD),14.001924(GOOD),208.878815(GOOD),63.849468(GOOD)
@2026-04-30 07:44:00,-0.044444(GOOD),3.636971(GOOD),28.046465(GOOD),1.504579(GOOD),118.912003(GOOD),34.383106(GOOD),14.001023(GOOD),209.720871(GOOD),64.092552(GOOD)
@2026-04-30 07:45:00,-0.042593(GOOD),3.412963(GOOD),28.069445(GOOD),1.530093(GOOD),118.787041(GOOD),34.383129(GOOD),14.001945(GOOD),209.239624(GOOD),63.599541(GOOD)
@2026-04-30 07:46:00,-0.044393(GOOD),3.662963(GOOD),28.069448(GOOD),1.543993(GOOD),119.490875(GOOD),34.396130(GOOD),14.001045(GOOD),209.209610(GOOD),62.722244(GOOD)
@2026-04-30 07:47:00,-0.044393(GOOD),3.631463(GOOD),28.053246(GOOD),1.543993(GOOD),119.412178(GOOD),34.396130(GOOD),14.002943(GOOD),209.630325(GOOD),62.000038(GOOD)
@2026-04-30 07:48:00,-0.044393(GOOD),3.762963(GOOD),28.046347(GOOD),1.497692(GOOD),119.425949(GOOD),34.396130(GOOD),14.001044(GOOD),209.961151(GOOD),60.895840(GOOD)
@2026-04-30 07:49:00,-0.044393(GOOD),3.644363(GOOD),28.083349(GOOD),1.511593(GOOD),118.453857(GOOD),34.434830(GOOD),14.001043(GOOD),209.029190(GOOD),59.636627(GOOD)
@2026-04-30 07:50:00,-0.049993(GOOD),3.694363(GOOD),28.076550(GOOD),1.513893(GOOD),119.037163(GOOD),34.434830(GOOD),14.002944(GOOD),208.968994(GOOD),57.794022(GOOD)
@2026-04-30 07:51:00,-0.044393(GOOD),3.731463(GOOD),28.069551(GOOD),1.504593(GOOD),118.787048(GOOD),34.434830(GOOD),14.001044(GOOD),209.239624(GOOD),56.956017(GOOD)
@2026-04-30 07:52:00,-0.044393(GOOD),3.749963(GOOD),28.067257(GOOD),1.488394(GOOD),119.680756(GOOD),34.434830(GOOD),14.001945(GOOD),208.668549(GOOD),55.608807(GOOD)
@2026-04-30 07:53:00,-0.044393(GOOD),3.688863(GOOD),28.053356(GOOD),1.504594(GOOD),118.814957(GOOD),34.460732(GOOD),14.000044(GOOD),209.119568(GOOD),53.893490(GOOD)
@2026-04-30 07:54:00,-0.044393(GOOD),3.725864(GOOD),28.083456(GOOD),1.520793(GOOD),119.143539(GOOD),34.460732(GOOD),14.001047(GOOD),208.698578(GOOD),52.194393(GOOD)
@2026-04-30 07:55:00,-0.049993(GOOD),3.833264(GOOD),28.083456(GOOD),1.527793(GOOD),119.180618(GOOD),34.460732(GOOD),14.000046(GOOD),208.758804(GOOD),59.729187(GOOD)
@2026-04-30 07:56:00,-0.044393(GOOD),3.699963(GOOD),28.055756(GOOD),1.520794(GOOD),119.148125(GOOD),34.460732(GOOD),14.000042(GOOD),209.029373(GOOD),63.504581(GOOD)
@2026-04-30 07:57:00,-0.044393(GOOD),3.681463(GOOD),28.046457(GOOD),1.550894(GOOD),118.972206(GOOD),34.460732(GOOD),14.000042(GOOD),208.728653(GOOD),62.988377(GOOD)
@2026-04-30 07:58:00,-0.044393(GOOD),3.662963(GOOD),28.067257(GOOD),1.520794(GOOD),119.189812(GOOD),34.473633(GOOD),14.001041(GOOD),209.510345(GOOD),62.016167(GOOD)
@2026-04-30 07:59:00,-0.044393(GOOD),3.875863(GOOD),28.083462(GOOD),1.527794(GOOD),119.319382(GOOD),34.473633(GOOD),14.000042(GOOD),209.179688(GOOD),61.020771(GOOD)
@2026-04-30 08:00:00,-0.044444(GOOD),3.768518(GOOD),28.062498(GOOD),1.504630(GOOD),119.101845(GOOD),34.473579(GOOD),14.001945(GOOD),209.450089(GOOD),59.541668(GOOD)
@2026-04-30 08:01:00,-0.050044(GOOD),3.644419(GOOD),28.083290(GOOD),1.504630(GOOD),118.972244(GOOD),34.473579(GOOD),14.001944(GOOD),209.450119(GOOD),58.562462(GOOD)
@2026-04-30 08:02:00,-0.050044(GOOD),3.688920(GOOD),28.067095(GOOD),1.527829(GOOD),119.101845(GOOD),34.512379(GOOD),14.001943(GOOD),207.435852(GOOD),57.057865(GOOD)
@2026-04-30 08:03:00,-0.050044(GOOD),3.737021(GOOD),28.039400(GOOD),1.527829(GOOD),118.925926(GOOD),34.512379(GOOD),14.001042(GOOD),208.608246(GOOD),55.513863(GOOD)
@2026-04-30 08:04:00,-0.044444(GOOD),3.750021(GOOD),28.060200(GOOD),1.544029(GOOD),118.925919(GOOD),34.512379(GOOD),14.001043(GOOD),208.698441(GOOD),53.877266(GOOD)
@2026-04-30 08:05:00,-0.044444(GOOD),3.737020(GOOD),28.076405(GOOD),1.513929(GOOD),118.879639(GOOD),34.512379(GOOD),14.001944(GOOD),208.578232(GOOD),52.092564(GOOD)
@2026-04-30 08:06:00,-0.044444(GOOD),3.587020(GOOD),28.046309(GOOD),1.504629(GOOD),118.893661(GOOD),34.512379(GOOD),14.000044(GOOD),208.307632(GOOD),59.909653(GOOD)
@2026-04-30 08:07:00,-0.044444(GOOD),3.744421(GOOD),28.055609(GOOD),1.465329(GOOD),119.523262(GOOD),34.525280(GOOD),14.001948(GOOD),208.337662(GOOD),63.652763(GOOD)
@2026-04-30 08:08:00,-0.044444(GOOD),3.763021(GOOD),28.069412(GOOD),1.481529(GOOD),118.740868(GOOD),34.525280(GOOD),14.001051(GOOD),209.059280(GOOD),62.932861(GOOD)
@2026-04-30 08:09:00,-0.050044(GOOD),3.675921(GOOD),28.074114(GOOD),1.511629(GOOD),119.333473(GOOD),34.525280(GOOD),14.001048(GOOD),209.480286(GOOD),62.235950(GOOD)
@2026-04-30 08:10:00,-0.044444(GOOD),3.783322(GOOD),28.069407(GOOD),1.495429(GOOD),118.833481(GOOD),34.525280(GOOD),14.001944(GOOD),208.908951(GOOD),61.020630(GOOD)
@2026-04-30 08:11:00,-0.044444(GOOD),3.718522(GOOD),28.083302(GOOD),1.481529(GOOD),119.254776(GOOD),34.551079(GOOD),14.001943(GOOD),208.518021(GOOD),59.837830(GOOD)
@2026-04-30 08:12:00,-0.044444(GOOD),3.700022(GOOD),28.083300(GOOD),1.504629(GOOD),119.555641(GOOD),34.551079(GOOD),14.000046(GOOD),208.788605(GOOD),58.539227(GOOD)
@2026-04-30 08:13:00,-0.044444(GOOD),3.768522(GOOD),28.069407(GOOD),1.511629(GOOD),119.050926(GOOD),34.551079(GOOD),14.001948(GOOD),208.548111(GOOD),57.113209(GOOD)
@2026-04-30 08:14:00,-0.044444(GOOD),3.720423(GOOD),28.060204(GOOD),1.527829(GOOD),119.287003(GOOD),34.551079(GOOD),14.001948(GOOD),210.261902(GOOD),55.592415(GOOD)
@2026-04-30 08:15:00,-0.044444(GOOD),3.794445(GOOD),28.083334(GOOD),1.520833(GOOD),119.143524(GOOD),34.551109(GOOD),14.000000(GOOD),208.397781(GOOD),53.995369(GOOD)
@2026-04-30 08:16:00,-0.044444(GOOD),3.681545(GOOD),28.092636(GOOD),1.520833(GOOD),119.523117(GOOD),34.589909(GOOD),14.001002(GOOD),208.848755(GOOD),52.608757(GOOD)
@2026-04-30 08:17:00,-0.050044(GOOD),3.788945(GOOD),28.076437(GOOD),1.560234(GOOD),119.286980(GOOD),34.589909(GOOD),14.000999(GOOD),208.608170(GOOD),57.680561(GOOD)
@2026-04-30 08:18:00,-0.044444(GOOD),3.750045(GOOD),28.083342(GOOD),1.527834(GOOD),119.351860(GOOD),34.589909(GOOD),14.000999(GOOD),209.239471(GOOD),63.550865(GOOD)
@2026-04-30 08:19:00,-0.042644(GOOD),3.655645(GOOD),28.076439(GOOD),1.550934(GOOD),119.129555(GOOD),34.589909(GOOD),14.001900(GOOD),207.916565(GOOD),63.182861(GOOD)
@2026-04-30 08:20:00,-0.037044(GOOD),3.801945(GOOD),28.062534(GOOD),1.544034(GOOD),119.319244(GOOD),34.589909(GOOD),14.000998(GOOD),209.600372(GOOD),62.212959(GOOD)
@2026-04-30 08:21:00,-0.044444(GOOD),3.707445(GOOD),28.069431(GOOD),1.550934(GOOD),119.286957(GOOD),34.602810(GOOD),14.001902(GOOD),208.788589(GOOD),60.981461(GOOD)
@2026-04-30 08:22:00,-0.044444(GOOD),3.737045(GOOD),28.083332(GOOD),1.527834(GOOD),119.161842(GOOD),34.602810(GOOD),14.000998(GOOD),209.179474(GOOD),59.571648(GOOD)
@2026-04-30 08:23:00,-0.044444(GOOD),3.687045(GOOD),28.083340(GOOD),1.537034(GOOD),119.115532(GOOD),34.602810(GOOD),14.000998(GOOD),208.668411(GOOD),58.358639(GOOD)
@2026-04-30 08:24:00,-0.044444(GOOD),3.675944(GOOD),28.083324(GOOD),1.527834(GOOD),119.347015(GOOD),34.602810(GOOD),14.000998(GOOD),208.638321(GOOD),57.143330(GOOD)
@2026-04-30 08:25:00,-0.044444(GOOD),3.725943(GOOD),28.062523(GOOD),1.513934(GOOD),118.597008(GOOD),34.628609(GOOD),14.001898(GOOD),208.397781(GOOD),55.522923(GOOD)
@2026-04-30 08:26:00,-0.044444(GOOD),3.813043(GOOD),28.083324(GOOD),1.511635(GOOD),119.022896(GOOD),34.628609(GOOD),14.000000(GOOD),207.976898(GOOD),53.932724(GOOD)
@2026-04-30 08:27:00,-0.042644(GOOD),3.844443(GOOD),28.069427(GOOD),1.465334(GOOD),119.536804(GOOD),34.628609(GOOD),14.001000(GOOD),207.886734(GOOD),52.624821(GOOD)
@2026-04-30 08:28:00,-0.044444(GOOD),3.744442(GOOD),28.083328(GOOD),1.481534(GOOD),119.661789(GOOD),34.628609(GOOD),14.000598(GOOD),207.165115(GOOD),58.231312(GOOD)
@2026-04-30 08:29:00,-0.044444(GOOD),3.631541(GOOD),28.062532(GOOD),1.458334(GOOD),119.050682(GOOD),34.628609(GOOD),14.001898(GOOD),208.908936(GOOD),63.763714(GOOD)
@2026-04-30 08:30:00,-0.044444(GOOD),3.800000(GOOD),28.076389(GOOD),1.474537(GOOD),119.254623(GOOD),34.667416(GOOD),14.001945(GOOD),208.908905(GOOD),62.909721(GOOD)
@2026-04-30 08:31:00,-0.044444(GOOD),3.783300(GOOD),28.090290(GOOD),1.481537(GOOD),119.208336(GOOD),34.667416(GOOD),14.001042(GOOD),209.209564(GOOD),61.986118(GOOD)
@2026-04-30 08:32:00,-0.044444(GOOD),3.742600(GOOD),28.062483(GOOD),1.511637(GOOD),119.504601(GOOD),34.667416(GOOD),14.001943(GOOD),208.968994(GOOD),60.738426(GOOD)
@2026-04-30 08:33:00,-0.044444(GOOD),3.770399(GOOD),28.062481(GOOD),1.511637(GOOD),119.036995(GOOD),34.667416(GOOD),14.001042(GOOD),208.728500(GOOD),59.275532(GOOD)
@2026-04-30 08:34:00,-0.044444(GOOD),3.411098(GOOD),28.083281(GOOD),1.488437(GOOD),119.379593(GOOD),34.680317(GOOD),14.000044(GOOD),209.059235(GOOD),58.085724(GOOD)
@2026-04-30 08:35:00,-0.037044(GOOD),3.657399(GOOD),28.097183(GOOD),1.511638(GOOD),118.726913(GOOD),34.680317(GOOD),14.001945(GOOD),208.488144(GOOD),56.588028(GOOD)
@2026-04-30 08:36:00,-0.042644(GOOD),3.836998(GOOD),28.055580(GOOD),1.527838(GOOD),118.930603(GOOD),34.680317(GOOD),13.999047(GOOD),208.908936(GOOD),55.013924(GOOD)
