$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-22 16:27:00,-0.018474(GOOD),0.009315(GOOD),38.562489(GOOD),0.657430(GOOD),109.620224(GOOD),29.140650(GOOD),13.994467(GOOD),0.000000(GOOD),69.622673(GOOD)
@2026-03-22 16:28:00,-0.018474(GOOD),0.020415(GOOD),38.576397(GOOD),0.699129(GOOD),109.208130(GOOD),29.140650(GOOD),13.995467(GOOD),0.000000(GOOD),68.736076(GOOD)
@2026-03-22 16:29:00,-0.024074(GOOD),0.009315(GOOD),38.562496(GOOD),0.685229(GOOD),109.573936(GOOD),29.140650(GOOD),13.994466(GOOD),0.000000(GOOD),67.960617(GOOD)
@2026-03-22 16:30:00,-0.024074(GOOD),0.009259(GOOD),38.569443(GOOD),0.696759(GOOD),109.287033(GOOD),29.140650(GOOD),13.994491(GOOD),0.000000(GOOD),66.928246(GOOD)
@2026-03-22 16:31:00,-0.024074(GOOD),0.009259(GOOD),38.567139(GOOD),0.671259(GOOD),109.305634(GOOD),29.140650(GOOD),13.995492(GOOD),0.000000(GOOD),65.900681(GOOD)
@2026-03-22 16:32:00,-0.018474(GOOD),0.014759(GOOD),38.590343(GOOD),0.733759(GOOD),109.541733(GOOD),29.140650(GOOD),13.995492(GOOD),0.000000(GOOD),64.585793(GOOD)
@2026-03-22 16:33:00,-0.018474(GOOD),0.009259(GOOD),38.567142(GOOD),0.689759(GOOD),109.458321(GOOD),29.140650(GOOD),13.994490(GOOD),0.000000(GOOD),63.731709(GOOD)
@2026-03-22 16:34:00,-0.024074(GOOD),0.014759(GOOD),38.576439(GOOD),0.650459(GOOD),109.365746(GOOD),29.140650(GOOD),13.995490(GOOD),0.000000(GOOD),62.745594(GOOD)
@2026-03-22 16:35:00,-0.024074(GOOD),0.020359(GOOD),38.553234(GOOD),0.703659(GOOD),109.824249(GOOD),29.140650(GOOD),13.996390(GOOD),0.000000(GOOD),61.655289(GOOD)
@2026-03-22 16:36:00,-0.029574(GOOD),0.014759(GOOD),38.581032(GOOD),0.712959(GOOD),109.430656(GOOD),29.140650(GOOD),13.994491(GOOD),0.000000(GOOD),68.782585(GOOD)
@2026-03-22 16:37:00,-0.024074(GOOD),0.020359(GOOD),38.560223(GOOD),0.703659(GOOD),109.426064(GOOD),29.140650(GOOD),13.995490(GOOD),0.000000(GOOD),70.412193(GOOD)
@2026-03-22 16:38:00,-0.018474(GOOD),0.003659(GOOD),38.562527(GOOD),0.696759(GOOD),109.416862(GOOD),29.140650(GOOD),13.994488(GOOD),0.000000(GOOD),70.296524(GOOD)
@2026-03-22 16:39:00,-0.029574(GOOD),0.020359(GOOD),38.546329(GOOD),0.652759(GOOD),109.398270(GOOD),29.140650(GOOD),13.994490(GOOD),0.000000(GOOD),69.879829(GOOD)
@2026-03-22 16:40:00,-0.031474(GOOD),0.009259(GOOD),38.539421(GOOD),0.705959(GOOD),109.134460(GOOD),29.140650(GOOD),13.995489(GOOD),0.000000(GOOD),69.537216(GOOD)
@2026-03-22 16:41:00,-0.024074(GOOD),0.009259(GOOD),38.569420(GOOD),0.678159(GOOD),109.481667(GOOD),29.140650(GOOD),13.995488(GOOD),0.000000(GOOD),68.808128(GOOD)
@2026-03-22 16:42:00,-0.024074(GOOD),0.009259(GOOD),38.555614(GOOD),0.694359(GOOD),109.518661(GOOD),29.140650(GOOD),13.994490(GOOD),0.000000(GOOD),67.970123(GOOD)
@2026-03-22 16:43:00,-0.018474(GOOD),0.009259(GOOD),38.560223(GOOD),0.636559(GOOD),109.740746(GOOD),29.140650(GOOD),13.994489(GOOD),0.000000(GOOD),67.178429(GOOD)
@2026-03-22 16:44:00,-0.031474(GOOD),0.009259(GOOD),38.583324(GOOD),0.733759(GOOD),109.777809(GOOD),29.140650(GOOD),13.995490(GOOD),0.000000(GOOD),66.183128(GOOD)
@2026-03-22 16:45:00,-0.029630(GOOD),0.009259(GOOD),38.560184(GOOD),0.682870(GOOD),109.180557(GOOD),29.140650(GOOD),13.995463(GOOD),0.000000(GOOD),65.009262(GOOD)
@2026-03-22 16:46:00,-0.031530(GOOD),0.022159(GOOD),38.574089(GOOD),0.694371(GOOD),109.041656(GOOD),29.140650(GOOD),13.995465(GOOD),0.000000(GOOD),64.224472(GOOD)
@2026-03-22 16:47:00,-0.024130(GOOD),0.014759(GOOD),38.536991(GOOD),0.696771(GOOD),109.212975(GOOD),29.140650(GOOD),13.995463(GOOD),0.000000(GOOD),63.041653(GOOD)
@2026-03-22 16:48:00,-0.024130(GOOD),0.014759(GOOD),38.560192(GOOD),0.636570(GOOD),109.152771(GOOD),29.140650(GOOD),13.995462(GOOD),0.000000(GOOD),62.275349(GOOD)
@2026-03-22 16:49:00,-0.031530(GOOD),0.009259(GOOD),38.523090(GOOD),0.701371(GOOD),109.504585(GOOD),29.140650(GOOD),13.995462(GOOD),0.000000(GOOD),61.210541(GOOD)
@2026-03-22 16:50:00,-0.024130(GOOD),0.014759(GOOD),38.543991(GOOD),0.680570(GOOD),109.129570(GOOD),29.140650(GOOD),13.995462(GOOD),0.000000(GOOD),65.356331(GOOD)
@2026-03-22 16:51:00,-0.018530(GOOD),0.009259(GOOD),38.543991(GOOD),0.652770(GOOD),109.208145(GOOD),29.140650(GOOD),13.995463(GOOD),0.000000(GOOD),70.342400(GOOD)
@2026-03-22 16:52:00,-0.025930(GOOD),0.009259(GOOD),38.516182(GOOD),0.671270(GOOD),109.147926(GOOD),29.140650(GOOD),13.996362(GOOD),0.000000(GOOD),70.381691(GOOD)
@2026-03-22 16:53:00,-0.024130(GOOD),0.009259(GOOD),38.516186(GOOD),0.673570(GOOD),109.356339(GOOD),29.140650(GOOD),13.995461(GOOD),0.000000(GOOD),70.210388(GOOD)
@2026-03-22 16:54:00,-0.018530(GOOD),0.014759(GOOD),38.543983(GOOD),0.726870(GOOD),109.597008(GOOD),29.140650(GOOD),13.996363(GOOD),0.000000(GOOD),69.715103(GOOD)
@2026-03-22 16:55:00,-0.025930(GOOD),0.009259(GOOD),38.539371(GOOD),0.689770(GOOD),109.286804(GOOD),29.140650(GOOD),13.996361(GOOD),0.000000(GOOD),69.143311(GOOD)
@2026-03-22 16:56:00,-0.018530(GOOD),0.009259(GOOD),38.530079(GOOD),0.661970(GOOD),109.198921(GOOD),29.140650(GOOD),13.996362(GOOD),0.000000(GOOD),68.407227(GOOD)
@2026-03-22 16:57:00,-0.031530(GOOD),0.033259(GOOD),38.564789(GOOD),0.629570(GOOD),109.615532(GOOD),29.140650(GOOD),13.996360(GOOD),0.000000(GOOD),67.694229(GOOD)
@2026-03-22 16:58:00,-0.024130(GOOD),0.003659(GOOD),38.546288(GOOD),0.712970(GOOD),109.509148(GOOD),29.140650(GOOD),13.996359(GOOD),0.000000(GOOD),66.763733(GOOD)
@2026-03-22 16:59:00,-0.031530(GOOD),0.020359(GOOD),38.536987(GOOD),0.712970(GOOD),109.347153(GOOD),29.140650(GOOD),13.996359(GOOD),0.000000(GOOD),66.097023(GOOD)
@2026-03-22 17:00:00,-0.024074(GOOD),-0.001852(GOOD),38.550926(GOOD),0.694444(GOOD),109.398148(GOOD),29.140650(GOOD),13.996759(GOOD),0.000000(GOOD),65.087959(GOOD)
@2026-03-22 17:01:00,-0.024074(GOOD),0.003548(GOOD),38.550930(GOOD),0.652845(GOOD),109.412033(GOOD),29.140650(GOOD),13.996359(GOOD),0.000000(GOOD),63.895779(GOOD)
@2026-03-22 17:02:00,-0.024074(GOOD),0.009148(GOOD),38.537037(GOOD),0.666745(GOOD),109.402847(GOOD),29.140650(GOOD),13.996360(GOOD),0.000000(GOOD),62.942059(GOOD)
@2026-03-22 17:03:00,-0.018474(GOOD),0.020248(GOOD),38.530148(GOOD),0.643544(GOOD),109.472366(GOOD),29.140650(GOOD),13.997661(GOOD),0.000000(GOOD),61.999954(GOOD)
@2026-03-22 17:04:00,-0.024074(GOOD),0.009148(GOOD),38.564846(GOOD),0.675944(GOOD),109.606674(GOOD),29.140650(GOOD),13.997662(GOOD),0.000000(GOOD),61.233650(GOOD)
@2026-03-22 17:05:00,-0.029574(GOOD),0.001748(GOOD),38.527843(GOOD),0.675944(GOOD),109.148254(GOOD),29.140650(GOOD),13.996364(GOOD),0.000000(GOOD),69.847038(GOOD)
@2026-03-22 17:06:00,-0.018474(GOOD),0.014648(GOOD),38.530251(GOOD),0.652844(GOOD),109.338173(GOOD),29.140650(GOOD),13.996362(GOOD),0.000000(GOOD),70.358643(GOOD)
@2026-03-22 17:07:00,-0.031474(GOOD),0.003548(GOOD),38.525654(GOOD),0.680644(GOOD),109.662155(GOOD),29.140650(GOOD),13.997362(GOOD),0.000000(GOOD),70.374825(GOOD)
@2026-03-22 17:08:00,-0.024074(GOOD),0.014648(GOOD),38.534748(GOOD),0.641245(GOOD),109.555641(GOOD),29.140650(GOOD),13.996761(GOOD),0.000000(GOOD),69.652611(GOOD)
@2026-03-22 17:09:00,-0.031474(GOOD),0.009148(GOOD),38.557949(GOOD),0.671344(GOOD),109.588043(GOOD),29.140650(GOOD),13.996761(GOOD),0.000000(GOOD),69.497505(GOOD)
@2026-03-22 17:10:00,-0.029574(GOOD),0.003548(GOOD),38.557949(GOOD),0.743144(GOOD),109.273140(GOOD),29.140650(GOOD),13.997661(GOOD),0.000000(GOOD),68.932732(GOOD)
@2026-03-22 17:11:00,-0.018474(GOOD),0.009148(GOOD),38.516235(GOOD),0.685244(GOOD),109.773262(GOOD),29.140650(GOOD),13.995460(GOOD),0.000000(GOOD),68.134132(GOOD)
@2026-03-22 17:12:00,-0.031474(GOOD),0.014648(GOOD),38.537045(GOOD),0.710644(GOOD),108.986145(GOOD),29.140650(GOOD),13.996359(GOOD),0.000000(GOOD),67.296257(GOOD)
@2026-03-22 17:13:00,-0.024074(GOOD),0.014648(GOOD),38.527840(GOOD),0.659745(GOOD),109.148140(GOOD),29.140650(GOOD),13.995459(GOOD),0.000000(GOOD),66.152771(GOOD)
@2026-03-22 17:14:00,-0.024074(GOOD),0.003548(GOOD),38.541737(GOOD),0.645845(GOOD),109.301064(GOOD),29.140650(GOOD),13.997658(GOOD),0.000000(GOOD),65.118103(GOOD)
@2026-03-22 17:15:00,-0.018519(GOOD),0.009259(GOOD),38.530094(GOOD),0.678241(GOOD),109.680557(GOOD),29.140650(GOOD),13.996759(GOOD),0.000000(GOOD),64.210648(GOOD)
@2026-03-22 17:16:00,-0.029619(GOOD),0.009259(GOOD),38.513882(GOOD),0.664441(GOOD),109.509262(GOOD),29.140650(GOOD),13.996760(GOOD),0.000000(GOOD),63.238445(GOOD)
@2026-03-22 17:17:00,-0.024119(GOOD),0.009259(GOOD),38.536983(GOOD),0.625041(GOOD),109.717567(GOOD),29.140650(GOOD),13.997661(GOOD),0.000000(GOOD),62.361145(GOOD)
@2026-03-22 17:18:00,-0.018519(GOOD),0.009259(GOOD),38.546288(GOOD),0.722241(GOOD),109.578674(GOOD),29.140650(GOOD),13.996359(GOOD),0.000000(GOOD),61.333332(GOOD)
@2026-03-22 17:19:00,-0.031519(GOOD),0.009259(GOOD),38.560184(GOOD),0.706041(GOOD),109.458275(GOOD),29.140650(GOOD),13.995459(GOOD),0.000000(GOOD),69.581039(GOOD)
@2026-03-22 17:20:00,-0.031519(GOOD),0.009259(GOOD),38.543980(GOOD),0.719941(GOOD),109.513878(GOOD),29.140650(GOOD),13.996358(GOOD),0.000000(GOOD),70.539551(GOOD)
@2026-03-22 17:21:00,-0.029619(GOOD),0.009259(GOOD),38.543976(GOOD),0.636641(GOOD),109.449074(GOOD),29.166550(GOOD),13.996357(GOOD),0.000000(GOOD),70.185249(GOOD)
@2026-03-22 17:22:00,-0.031519(GOOD),0.003659(GOOD),38.543968(GOOD),0.629641(GOOD),109.277786(GOOD),29.140650(GOOD),13.996358(GOOD),0.000000(GOOD),70.092644(GOOD)
@2026-03-22 17:23:00,-0.031519(GOOD),0.003659(GOOD),38.513870(GOOD),0.643541(GOOD),109.356476(GOOD),29.140650(GOOD),13.996758(GOOD),0.000000(GOOD),69.629761(GOOD)
@2026-03-22 17:24:00,-0.018519(GOOD),0.003659(GOOD),38.530067(GOOD),0.717641(GOOD),109.203667(GOOD),29.140650(GOOD),13.997358(GOOD),0.000000(GOOD),68.932938(GOOD)
@2026-03-22 17:25:00,-0.024119(GOOD),0.007359(GOOD),38.506863(GOOD),0.719941(GOOD),109.458260(GOOD),29.140650(GOOD),13.996360(GOOD),0.000000(GOOD),68.259346(GOOD)
@2026-03-22 17:26:00,-0.024119(GOOD),0.003659(GOOD),38.536964(GOOD),0.662041(GOOD),109.379555(GOOD),29.140650(GOOD),13.996360(GOOD),0.000000(GOOD),67.243149(GOOD)
@2026-03-22 17:27:00,-0.025919(GOOD),-0.001741(GOOD),38.550861(GOOD),0.636641(GOOD),109.523155(GOOD),29.140650(GOOD),13.997660(GOOD),0.000000(GOOD),66.551064(GOOD)
@2026-03-22 17:28:00,-0.018519(GOOD),0.014759(GOOD),38.536957(GOOD),0.673641(GOOD),109.347153(GOOD),29.140650(GOOD),13.996360(GOOD),0.000000(GOOD),65.384476(GOOD)
@2026-03-22 17:29:00,-0.031519(GOOD),0.009259(GOOD),38.513851(GOOD),0.657441(GOOD),109.699066(GOOD),29.166550(GOOD),13.996759(GOOD),0.000000(GOOD),64.812675(GOOD)
@2026-03-22 17:30:00,-0.025926(GOOD),0.009259(GOOD),38.523148(GOOD),0.636574(GOOD),109.717598(GOOD),29.140650(GOOD),13.997407(GOOD),0.000000(GOOD),63.622684(GOOD)
@2026-03-22 17:31:00,-0.031526(GOOD),0.014759(GOOD),38.541744(GOOD),0.668974(GOOD),109.726807(GOOD),29.140650(GOOD),13.997708(GOOD),0.000000(GOOD),62.682869(GOOD)
@2026-03-22 17:32:00,-0.024126(GOOD),0.009259(GOOD),38.541744(GOOD),0.680574(GOOD),109.458313(GOOD),29.140650(GOOD),13.997707(GOOD),0.000000(GOOD),61.861076(GOOD)
@2026-03-22 17:33:00,-0.018526(GOOD),0.014759(GOOD),38.537041(GOOD),0.689774(GOOD),109.569420(GOOD),29.166550(GOOD),13.996807(GOOD),0.000000(GOOD),60.928154(GOOD)
@2026-03-22 17:34:00,-0.025926(GOOD),0.003659(GOOD),38.520950(GOOD),0.680574(GOOD),109.675903(GOOD),29.140650(GOOD),13.997705(GOOD),0.000000(GOOD),62.902645(GOOD)
@2026-03-22 17:35:00,-0.018526(GOOD),0.009259(GOOD),38.530254(GOOD),0.622674(GOOD),109.115723(GOOD),29.166550(GOOD),13.997707(GOOD),0.000000(GOOD),70.411957(GOOD)
@2026-03-22 17:36:00,-0.024126(GOOD),0.014759(GOOD),38.537151(GOOD),0.618074(GOOD),109.338020(GOOD),29.166550(GOOD),13.997707(GOOD),0.000000(GOOD),70.240662(GOOD)
@2026-03-22 17:37:00,-0.018526(GOOD),0.009259(GOOD),38.537045(GOOD),0.712974(GOOD),109.398132(GOOD),29.166550(GOOD),13.997405(GOOD),0.000000(GOOD),70.122650(GOOD)
@2026-03-22 17:38:00,-0.029626(GOOD),0.014759(GOOD),38.530251(GOOD),0.668974(GOOD),109.675941(GOOD),29.166550(GOOD),13.996805(GOOD),0.000000(GOOD),69.661957(GOOD)
@2026-03-22 17:39:00,-0.025926(GOOD),0.009259(GOOD),38.500153(GOOD),0.675874(GOOD),109.338173(GOOD),29.166550(GOOD),13.996408(GOOD),0.000000(GOOD),69.247543(GOOD)
@2026-03-22 17:40:00,-0.024126(GOOD),0.009259(GOOD),38.534859(GOOD),0.636574(GOOD),109.662178(GOOD),29.166550(GOOD),13.996408(GOOD),0.000000(GOOD),68.509140(GOOD)
@2026-03-22 17:41:00,-0.018526(GOOD),0.009259(GOOD),38.544155(GOOD),0.613374(GOOD),109.731689(GOOD),29.166550(GOOD),13.997708(GOOD),0.000000(GOOD),67.726852(GOOD)
@2026-03-22 17:42:00,-0.018526(GOOD),0.009259(GOOD),38.523148(GOOD),0.643474(GOOD),109.495598(GOOD),29.166550(GOOD),13.996809(GOOD),0.000000(GOOD),66.833298(GOOD)
@2026-03-22 17:43:00,-0.031526(GOOD),0.003659(GOOD),38.513943(GOOD),0.722174(GOOD),109.509491(GOOD),29.166550(GOOD),13.997709(GOOD),0.000000(GOOD),66.129593(GOOD)
@2026-03-22 17:44:00,-0.031526(GOOD),0.009259(GOOD),38.513939(GOOD),0.699074(GOOD),109.361298(GOOD),29.166550(GOOD),13.996809(GOOD),0.000000(GOOD),64.960602(GOOD)
@2026-03-22 17:45:00,-0.025926(GOOD),0.009259(GOOD),38.506943(GOOD),0.703704(GOOD),109.476852(GOOD),29.166470(GOOD),13.997731(GOOD),0.000000(GOOD),63.803246(GOOD)
@2026-03-22 17:46:00,-0.024126(GOOD),0.009259(GOOD),38.520844(GOOD),0.687504(GOOD),109.300911(GOOD),29.166470(GOOD),13.996432(GOOD),0.000000(GOOD),63.025539(GOOD)
@2026-03-22 17:47:00,-0.031526(GOOD),0.014759(GOOD),38.520847(GOOD),0.622704(GOOD),109.814835(GOOD),29.166470(GOOD),13.997733(GOOD),0.000000(GOOD),61.976833(GOOD)
@2026-03-22 17:48:00,-0.024126(GOOD),0.003659(GOOD),38.500038(GOOD),0.611104(GOOD),109.277832(GOOD),29.166470(GOOD),13.997733(GOOD),0.000000(GOOD),61.381912(GOOD)
@2026-03-22 17:49:00,-0.024126(GOOD),0.014759(GOOD),38.513943(GOOD),0.713004(GOOD),109.416748(GOOD),29.166470(GOOD),13.997733(GOOD),0.000000(GOOD),69.717606(GOOD)
@2026-03-22 17:50:00,-0.025926(GOOD),0.009259(GOOD),38.534851(GOOD),0.675904(GOOD),109.787155(GOOD),29.166470(GOOD),13.997734(GOOD),0.000000(GOOD),70.460602(GOOD)
@2026-03-22 17:51:00,-0.025926(GOOD),0.009259(GOOD),38.527950(GOOD),0.657404(GOOD),109.301056(GOOD),29.166470(GOOD),13.995533(GOOD),0.000000(GOOD),70.217636(GOOD)
@2026-03-22 17:52:00,-0.031526(GOOD),0.009259(GOOD),38.513947(GOOD),0.680604(GOOD),109.481667(GOOD),29.166470(GOOD),13.996432(GOOD),0.000000(GOOD),69.740746(GOOD)
@2026-03-22 17:53:00,-0.024126(GOOD),0.009259(GOOD),38.534740(GOOD),0.645804(GOOD),109.291893(GOOD),29.166470(GOOD),13.996432(GOOD),0.000000(GOOD),69.152847(GOOD)
@2026-03-22 17:54:00,-0.025926(GOOD),0.020359(GOOD),38.493145(GOOD),0.606504(GOOD),109.518684(GOOD),29.166470(GOOD),13.997733(GOOD),0.000000(GOOD),68.368256(GOOD)
@2026-03-22 17:55:00,-0.024126(GOOD),0.001859(GOOD),38.493145(GOOD),0.710604(GOOD),109.768707(GOOD),29.166470(GOOD),13.997733(GOOD),0.000000(GOOD),67.437653(GOOD)
@2026-03-22 17:56:00,-0.024126(GOOD),0.009259(GOOD),38.527843(GOOD),0.675904(GOOD),109.291908(GOOD),29.166470(GOOD),13.997734(GOOD),0.000000(GOOD),66.481674(GOOD)
@2026-03-22 17:57:00,-0.031526(GOOD),0.016659(GOOD),38.527840(GOOD),0.682904(GOOD),109.555824(GOOD),29.166470(GOOD),13.997736(GOOD),0.000000(GOOD),65.472351(GOOD)
@2026-03-22 17:58:00,-0.031526(GOOD),0.003659(GOOD),38.513943(GOOD),0.687504(GOOD),109.370598(GOOD),29.166470(GOOD),13.997737(GOOD),0.000000(GOOD),64.631927(GOOD)
@2026-03-22 17:59:00,-0.031526(GOOD),0.009259(GOOD),38.506943(GOOD),0.629604(GOOD),109.574280(GOOD),29.166470(GOOD),13.997437(GOOD),0.000000(GOOD),63.553238(GOOD)
@2026-03-22 18:00:00,-0.031481(GOOD),0.003704(GOOD),38.520832(GOOD),0.629630(GOOD),109.231483(GOOD),29.166470(GOOD),13.997731(GOOD),0.000000(GOOD),62.673611(GOOD)
@2026-03-22 18:01:00,-0.031481(GOOD),0.009304(GOOD),38.506931(GOOD),0.597230(GOOD),109.370377(GOOD),29.166470(GOOD),13.997733(GOOD),0.000000(GOOD),61.631908(GOOD)
@2026-03-22 18:02:00,-0.031481(GOOD),-0.003496(GOOD),38.500027(GOOD),0.719930(GOOD),109.083305(GOOD),29.166470(GOOD),13.997734(GOOD),0.000000(GOOD),60.606491(GOOD)
@2026-03-22 18:03:00,-0.024081(GOOD),-0.001696(GOOD),38.518532(GOOD),0.726930(GOOD),109.518494(GOOD),29.166470(GOOD),13.998734(GOOD),0.000000(GOOD),64.870407(GOOD)
@2026-03-22 18:04:00,-0.024081(GOOD),0.003704(GOOD),38.527840(GOOD),0.703730(GOOD),109.504593(GOOD),29.166470(GOOD),13.997731(GOOD),0.000000(GOOD),70.131905(GOOD)
@2026-03-22 18:05:00,-0.024081(GOOD),0.014804(GOOD),38.530140(GOOD),0.694430(GOOD),109.412010(GOOD),29.166470(GOOD),13.997731(GOOD),0.000000(GOOD),70.155113(GOOD)
@2026-03-22 18:06:00,-0.031481(GOOD),0.009304(GOOD),38.520847(GOOD),0.678230(GOOD),109.856514(GOOD),29.166470(GOOD),13.998731(GOOD),0.000000(GOOD),69.622711(GOOD)
@2026-03-22 18:07:00,-0.031481(GOOD),0.003704(GOOD),38.483952(GOOD),0.680630(GOOD),109.083313(GOOD),29.166470(GOOD),13.997730(GOOD),0.000000(GOOD),69.152832(GOOD)
@2026-03-22 18:08:00,-0.025881(GOOD),0.009304(GOOD),38.500050(GOOD),0.629630(GOOD),109.305756(GOOD),29.166470(GOOD),13.997730(GOOD),0.000000(GOOD),68.328743(GOOD)
@2026-03-22 18:09:00,-0.031481(GOOD),-0.001696(GOOD),38.506947(GOOD),0.643530(GOOD),109.639069(GOOD),29.166470(GOOD),13.997730(GOOD),0.000000(GOOD),67.507057(GOOD)
@2026-03-22 18:10:00,-0.025881(GOOD),-0.003496(GOOD),38.490852(GOOD),0.696830(GOOD),109.606674(GOOD),29.166470(GOOD),13.998728(GOOD),0.000000(GOOD),66.583450(GOOD)
@2026-03-22 18:11:00,-0.031481(GOOD),0.005604(GOOD),38.500050(GOOD),0.699130(GOOD),109.194588(GOOD),29.166470(GOOD),13.997728(GOOD),0.000000(GOOD),65.643654(GOOD)
@2026-03-22 18:12:00,-0.025881(GOOD),0.003704(GOOD),38.527958(GOOD),0.703730(GOOD),109.088203(GOOD),29.166470(GOOD),13.997728(GOOD),0.000000(GOOD),64.805763(GOOD)
@2026-03-22 18:13:00,-0.025881(GOOD),-0.003496(GOOD),38.490864(GOOD),0.652830(GOOD),109.463196(GOOD),29.166470(GOOD),13.996429(GOOD),0.000000(GOOD),63.895988(GOOD)
@2026-03-22 18:14:00,-0.024081(GOOD),0.003704(GOOD),38.534870(GOOD),0.696830(GOOD),109.393715(GOOD),29.166470(GOOD),13.996430(GOOD),0.000000(GOOD),63.034889(GOOD)
@2026-03-22 18:15:00,-0.031481(GOOD),-0.001852(GOOD),38.476852(GOOD),0.671296(GOOD),109.314812(GOOD),29.166470(GOOD),13.996435(GOOD),0.000000(GOOD),62.101852(GOOD)
@2026-03-22 18:16:00,-0.031481(GOOD),0.009148(GOOD),38.490547(GOOD),0.643496(GOOD),109.449089(GOOD),29.166470(GOOD),13.997734(GOOD),0.000000(GOOD),60.925751(GOOD)
@2026-03-22 18:17:00,-0.024081(GOOD),-0.003652(GOOD),38.481350(GOOD),0.648096(GOOD),109.564774(GOOD),29.166470(GOOD),13.997734(GOOD),0.000000(GOOD),61.305435(GOOD)
@2026-03-22 18:18:00,-0.024081(GOOD),0.009148(GOOD),38.492950(GOOD),0.705996(GOOD),109.393471(GOOD),29.166470(GOOD),13.996833(GOOD),0.000000(GOOD),70.460403(GOOD)
@2026-03-22 18:19:00,-0.025881(GOOD),-0.001852(GOOD),38.490650(GOOD),0.719896(GOOD),108.981499(GOOD),29.166470(GOOD),13.997734(GOOD),0.000000(GOOD),70.263725(GOOD)
@2026-03-22 18:20:00,-0.036981(GOOD),0.009148(GOOD),38.534546(GOOD),0.666696(GOOD),109.509315(GOOD),29.166470(GOOD),13.997733(GOOD),0.000000(GOOD),69.810028(GOOD)
@2026-03-22 18:21:00,-0.031481(GOOD),0.009148(GOOD),38.504429(GOOD),0.645796(GOOD),109.254608(GOOD),29.166470(GOOD),13.997732(GOOD),0.000000(GOOD),69.277618(GOOD)
@2026-03-22 18:22:00,-0.024081(GOOD),0.014648(GOOD),38.518322(GOOD),0.657396(GOOD),109.601913(GOOD),29.166470(GOOD),13.997732(GOOD),0.000000(GOOD),68.610939(GOOD)
@2026-03-22 18:23:00,-0.031481(GOOD),0.014648(GOOD),38.518322(GOOD),0.636596(GOOD),108.893509(GOOD),29.166470(GOOD),13.997731(GOOD),0.000000(GOOD),68.022949(GOOD)
@2026-03-22 18:24:00,-0.031481(GOOD),0.003548(GOOD),38.490520(GOOD),0.631896(GOOD),109.865692(GOOD),29.166470(GOOD),13.997730(GOOD),0.000000(GOOD),66.786850(GOOD)
@2026-03-22 18:25:00,-0.031481(GOOD),-0.003652(GOOD),38.527626(GOOD),0.597196(GOOD),109.300896(GOOD),29.166470(GOOD),13.997729(GOOD),0.000000(GOOD),66.057854(GOOD)
@2026-03-22 18:26:00,-0.025881(GOOD),0.009148(GOOD),38.476730(GOOD),0.699096(GOOD),109.416679(GOOD),29.166470(GOOD),13.997729(GOOD),0.000000(GOOD),65.016167(GOOD)
@2026-03-22 18:27:00,-0.024081(GOOD),0.001748(GOOD),38.513729(GOOD),0.685196(GOOD),109.490677(GOOD),29.166470(GOOD),13.997729(GOOD),0.000000(GOOD),64.124977(GOOD)
@2026-03-22 18:28:00,-0.031481(GOOD),0.003548(GOOD),38.511429(GOOD),0.692096(GOOD),109.143478(GOOD),29.166470(GOOD),13.997728(GOOD),0.000000(GOOD),62.877270(GOOD)
@2026-03-22 18:29:00,-0.031481(GOOD),0.001748(GOOD),38.511421(GOOD),0.652796(GOOD),109.675896(GOOD),29.166470(GOOD),13.997729(GOOD),0.000000(GOOD),62.212963(GOOD)
@2026-03-22 18:30:00,-0.025926(GOOD),0.009259(GOOD),38.497688(GOOD),0.657407(GOOD),109.726845(GOOD),29.166470(GOOD),13.997731(GOOD),0.000000(GOOD),61.224537(GOOD)
@2026-03-22 18:31:00,-0.025926(GOOD),0.001859(GOOD),38.511593(GOOD),0.659708(GOOD),109.458336(GOOD),29.166470(GOOD),13.996832(GOOD),0.000000(GOOD),70.006927(GOOD)
@2026-03-22 18:32:00,-0.025926(GOOD),-0.003541(GOOD),38.495392(GOOD),0.622708(GOOD),109.333328(GOOD),29.166470(GOOD),13.996830(GOOD),0.000000(GOOD),70.460632(GOOD)
@2026-03-22 18:33:00,-0.025926(GOOD),0.009259(GOOD),38.518482(GOOD),0.613408(GOOD),109.365707(GOOD),29.166470(GOOD),13.997729(GOOD),0.000000(GOOD),70.138939(GOOD)
@2026-03-22 18:34:00,-0.025926(GOOD),0.003659(GOOD),38.476891(GOOD),0.657408(GOOD),109.472183(GOOD),29.166470(GOOD),13.996832(GOOD),0.000000(GOOD),69.826553(GOOD)
@2026-03-22 18:35:00,-0.025926(GOOD),0.003659(GOOD),38.497681(GOOD),0.719908(GOOD),109.333260(GOOD),29.166470(GOOD),13.997731(GOOD),0.000000(GOOD),69.238579(GOOD)
@2026-03-22 18:36:00,-0.031526(GOOD),0.014759(GOOD),38.493076(GOOD),0.710608(GOOD),109.365547(GOOD),29.166470(GOOD),13.997730(GOOD),0.000000(GOOD),68.548767(GOOD)
