$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-20 06:21:00,-0.042600(GOOD),-0.016704(GOOD),38.868053(GOOD),0.641212(GOOD),109.439850(GOOD),29.076136(GOOD),14.001045(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 06:22:00,-0.048100(GOOD),-0.009304(GOOD),38.888741(GOOD),0.636612(GOOD),109.268654(GOOD),29.076136(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 06:23:00,-0.044400(GOOD),-0.003704(GOOD),38.888725(GOOD),0.615712(GOOD),109.296326(GOOD),29.050335(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-20 06:24:00,-0.038900(GOOD),-0.009304(GOOD),38.867928(GOOD),0.550912(GOOD),109.648102(GOOD),29.050335(GOOD),14.001044(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-20 06:25:00,-0.038900(GOOD),0.001696(GOOD),38.895641(GOOD),0.530112(GOOD),109.398117(GOOD),29.050335(GOOD),14.001944(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-20 06:26:00,-0.050000(GOOD),-0.009304(GOOD),38.881733(GOOD),0.615712(GOOD),109.490707(GOOD),29.076136(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-20 06:27:00,-0.055600(GOOD),-0.003704(GOOD),38.858620(GOOD),0.578712(GOOD),109.444405(GOOD),29.050335(GOOD),14.001045(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-20 06:28:00,-0.044400(GOOD),-0.009304(GOOD),38.895622(GOOD),0.599512(GOOD),109.365715(GOOD),29.076136(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-20 06:29:00,-0.044400(GOOD),-0.003704(GOOD),38.888721(GOOD),0.745412(GOOD),109.810226(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 06:30:00,-0.055556(GOOD),-0.022222(GOOD),38.884258(GOOD),0.789352(GOOD),109.689819(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-20 06:31:00,-0.049956(GOOD),0.003478(GOOD),38.895760(GOOD),0.803152(GOOD),109.740723(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 06:32:00,-0.044356(GOOD),-0.016722(GOOD),38.911964(GOOD),0.821752(GOOD),109.601921(GOOD),29.050335(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 06:33:00,-0.044356(GOOD),-0.022222(GOOD),38.911972(GOOD),0.796252(GOOD),109.453743(GOOD),29.050335(GOOD),14.001944(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-20 06:34:00,-0.044355(GOOD),-0.009322(GOOD),38.909660(GOOD),0.830952(GOOD),109.305641(GOOD),29.076136(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 06:35:00,-0.044355(GOOD),-0.009322(GOOD),38.884266(GOOD),0.849452(GOOD),109.426056(GOOD),29.076136(GOOD),14.001045(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-20 06:36:00,-0.038855(GOOD),-0.009322(GOOD),38.874973(GOOD),0.872652(GOOD),109.092766(GOOD),29.076136(GOOD),14.001045(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 06:37:00,-0.049955(GOOD),-0.009322(GOOD),38.879581(GOOD),0.923552(GOOD),109.486267(GOOD),29.050335(GOOD),14.001947(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-20 06:38:00,-0.049955(GOOD),-0.009322(GOOD),38.898071(GOOD),0.937452(GOOD),109.490746(GOOD),29.076136(GOOD),14.001046(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 06:39:00,-0.044355(GOOD),-0.009322(GOOD),38.888878(GOOD),0.935152(GOOD),109.597244(GOOD),29.076136(GOOD),14.001046(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 06:40:00,-0.044355(GOOD),-0.014822(GOOD),38.902786(GOOD),0.928152(GOOD),109.588165(GOOD),29.076136(GOOD),14.000046(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-20 06:41:00,-0.044355(GOOD),-0.003722(GOOD),38.886574(GOOD),0.962952(GOOD),109.185234(GOOD),29.076136(GOOD),14.001046(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 06:42:00,-0.044355(GOOD),-0.009322(GOOD),38.895775(GOOD),0.935153(GOOD),109.768539(GOOD),29.076136(GOOD),14.001046(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 06:43:00,-0.044355(GOOD),-0.016722(GOOD),38.911987(GOOD),0.969852(GOOD),109.527954(GOOD),29.076136(GOOD),14.001947(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 06:44:00,-0.044355(GOOD),-0.003722(GOOD),38.858788(GOOD),0.909652(GOOD),109.115860(GOOD),29.076136(GOOD),14.001046(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 06:45:00,-0.050000(GOOD),-0.009259(GOOD),38.891205(GOOD),0.942130(GOOD),109.268524(GOOD),29.076132(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 06:46:00,-0.038900(GOOD),-0.009259(GOOD),38.888897(GOOD),0.912030(GOOD),109.375031(GOOD),29.050331(GOOD),14.001042(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-20 06:47:00,-0.050000(GOOD),-0.009259(GOOD),38.909706(GOOD),0.881930(GOOD),109.254646(GOOD),29.076132(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 06:48:00,-0.044400(GOOD),-0.011059(GOOD),38.888901(GOOD),0.953730(GOOD),109.689842(GOOD),29.076132(GOOD),14.001042(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-20 06:49:00,-0.050000(GOOD),-0.016659(GOOD),38.875015(GOOD),0.953730(GOOD),109.444443(GOOD),29.076132(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 06:50:00,-0.044400(GOOD),-0.014759(GOOD),38.875019(GOOD),0.919030(GOOD),109.606544(GOOD),29.076132(GOOD),14.001042(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-20 06:51:00,-0.050000(GOOD),0.001741(GOOD),38.895813(GOOD),0.986130(GOOD),109.435234(GOOD),29.076132(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-20 06:52:00,-0.044400(GOOD),-0.003659(GOOD),38.898113(GOOD),0.928230(GOOD),109.759331(GOOD),29.076132(GOOD),14.001042(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-20 06:53:00,-0.044400(GOOD),-0.014759(GOOD),38.891220(GOOD),0.939830(GOOD),109.402962(GOOD),29.076132(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-20 06:54:00,-0.050000(GOOD),-0.003659(GOOD),38.875019(GOOD),0.909730(GOOD),109.310364(GOOD),29.076132(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-20 06:55:00,-0.044400(GOOD),-0.009259(GOOD),38.881916(GOOD),0.944430(GOOD),109.481667(GOOD),29.076132(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-20 06:56:00,-0.050000(GOOD),-0.009259(GOOD),38.891220(GOOD),0.935230(GOOD),110.060371(GOOD),29.076132(GOOD),14.001942(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-20 06:57:00,-0.048100(GOOD),-0.003659(GOOD),38.912029(GOOD),0.937530(GOOD),109.472382(GOOD),29.076132(GOOD),14.001942(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-20 06:58:00,-0.048100(GOOD),0.003541(GOOD),38.891228(GOOD),0.932930(GOOD),109.518684(GOOD),29.076132(GOOD),14.001940(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-20 06:59:00,-0.055600(GOOD),-0.022159(GOOD),38.868126(GOOD),0.932930(GOOD),109.815010(GOOD),29.076132(GOOD),14.001040(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-20 07:00:00,-0.050000(GOOD),-0.014815(GOOD),38.925926(GOOD),0.972222(GOOD),109.407410(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 07:01:00,-0.044400(GOOD),-0.009315(GOOD),38.886612(GOOD),0.953722(GOOD),109.444397(GOOD),29.076132(GOOD),14.001873(GOOD),0.000000(GOOD),-0.034693(GOOD)
@2026-03-20 07:02:00,-0.044400(GOOD),-0.009315(GOOD),38.865711(GOOD),0.935222(GOOD),109.259300(GOOD),29.076132(GOOD),14.000974(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-20 07:03:00,-0.050000(GOOD),-0.009315(GOOD),38.895817(GOOD),0.958322(GOOD),109.777809(GOOD),29.076132(GOOD),14.001874(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-20 07:04:00,-0.044400(GOOD),-0.009315(GOOD),38.865707(GOOD),0.898122(GOOD),109.731529(GOOD),29.076132(GOOD),14.000974(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 07:05:00,-0.038900(GOOD),-0.009315(GOOD),38.854214(GOOD),0.944422(GOOD),109.175934(GOOD),29.076132(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-20 07:06:00,-0.038900(GOOD),-0.003715(GOOD),38.868114(GOOD),0.990723(GOOD),109.088150(GOOD),29.076132(GOOD),14.000975(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-20 07:07:00,-0.044400(GOOD),-0.003715(GOOD),38.886623(GOOD),0.921323(GOOD),109.180649(GOOD),29.076132(GOOD),14.001875(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-20 07:08:00,-0.044400(GOOD),-0.016715(GOOD),38.865715(GOOD),0.949123(GOOD),109.356544(GOOD),29.076132(GOOD),14.001875(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-20 07:09:00,-0.050000(GOOD),-0.009315(GOOD),38.872700(GOOD),0.912023(GOOD),109.546341(GOOD),29.076132(GOOD),14.000976(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-20 07:10:00,-0.055600(GOOD),-0.009315(GOOD),38.854191(GOOD),0.912022(GOOD),109.217644(GOOD),29.076132(GOOD),14.001876(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-20 07:11:00,-0.038900(GOOD),-0.014815(GOOD),38.881886(GOOD),0.912023(GOOD),109.074249(GOOD),29.076132(GOOD),14.001874(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 07:12:00,-0.042600(GOOD),0.007185(GOOD),38.858776(GOOD),0.912023(GOOD),109.347351(GOOD),29.076132(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-20 07:13:00,-0.044400(GOOD),-0.014815(GOOD),38.895763(GOOD),0.969923(GOOD),109.430664(GOOD),29.076132(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-20 07:14:00,-0.044400(GOOD),-0.016715(GOOD),38.872669(GOOD),0.951423(GOOD),109.574272(GOOD),29.076132(GOOD),14.001876(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 07:15:00,-0.050000(GOOD),-0.003704(GOOD),38.856483(GOOD),0.969907(GOOD),109.305557(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 07:16:00,-0.055600(GOOD),-0.003704(GOOD),38.872692(GOOD),0.919007(GOOD),109.411850(GOOD),29.076132(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-20 07:17:00,-0.044400(GOOD),-0.009304(GOOD),38.851898(GOOD),0.949107(GOOD),109.268341(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-20 07:18:00,-0.044400(GOOD),-0.009304(GOOD),38.844891(GOOD),0.928207(GOOD),108.884125(GOOD),29.076132(GOOD),14.001873(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 07:19:00,33.464600(GOOD),-0.009304(GOOD),38.879593(GOOD),0.969907(GOOD),109.430305(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-20 07:20:00,38.353508(GOOD),-0.016704(GOOD),38.856499(GOOD),0.919007(GOOD),109.620178(GOOD),29.076132(GOOD),14.001873(GOOD),0.000000(GOOD),-0.034693(GOOD)
@2026-03-20 07:21:00,41.957203(GOOD),-0.016704(GOOD),38.851894(GOOD),0.960607(GOOD),109.837791(GOOD),29.076132(GOOD),14.000972(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-20 07:22:00,37.483109(GOOD),0.001696(GOOD),38.858795(GOOD),0.949107(GOOD),109.259087(GOOD),29.076132(GOOD),14.001872(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-20 07:23:00,38.040512(GOOD),-0.020404(GOOD),38.868099(GOOD),0.935207(GOOD),109.300690(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-20 07:24:00,43.475712(GOOD),-0.009304(GOOD),38.868107(GOOD),0.912007(GOOD),109.087822(GOOD),29.076132(GOOD),14.001875(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-20 07:25:00,41.383110(GOOD),-0.009304(GOOD),38.881916(GOOD),0.949107(GOOD),109.685165(GOOD),29.076132(GOOD),14.001875(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-20 07:26:00,40.775696(GOOD),-0.003704(GOOD),38.865723(GOOD),0.976907(GOOD),109.546265(GOOD),29.076132(GOOD),14.001875(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-20 07:27:00,39.796093(GOOD),-0.009304(GOOD),38.879631(GOOD),0.898107(GOOD),109.643478(GOOD),29.076132(GOOD),14.001874(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-20 07:28:00,38.947903(GOOD),-0.009304(GOOD),38.831024(GOOD),0.960607(GOOD),109.032379(GOOD),29.076132(GOOD),14.000974(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-20 07:29:00,38.760906(GOOD),-0.003704(GOOD),38.868111(GOOD),0.916707(GOOD),109.657394(GOOD),29.076132(GOOD),14.001874(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-20 07:30:00,38.159260(GOOD),-0.014815(GOOD),38.879631(GOOD),0.953704(GOOD),109.310188(GOOD),29.076132(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 07:31:00,38.410946(GOOD),0.001685(GOOD),38.865738(GOOD),0.944404(GOOD),109.444405(GOOD),29.076132(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-20 07:32:00,37.744240(GOOD),-0.009315(GOOD),38.886749(GOOD),0.912004(GOOD),109.064804(GOOD),29.076132(GOOD),14.001045(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-20 07:33:00,37.414639(GOOD),-0.009315(GOOD),38.865860(GOOD),0.958304(GOOD),109.259277(GOOD),29.076132(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 07:34:00,37.486839(GOOD),-0.009315(GOOD),38.865868(GOOD),0.895804(GOOD),109.439781(GOOD),29.076132(GOOD),14.001041(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-20 07:35:00,37.746147(GOOD),-0.016715(GOOD),38.845066(GOOD),0.916704(GOOD),109.629570(GOOD),29.076132(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 07:36:00,37.909149(GOOD),0.001685(GOOD),38.875153(GOOD),0.969904(GOOD),109.504562(GOOD),29.076132(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-20 07:37:00,38.729553(GOOD),-0.003715(GOOD),38.828747(GOOD),0.909704(GOOD),108.953667(GOOD),29.076132(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 07:38:00,38.316658(GOOD),0.007185(GOOD),38.865746(GOOD),0.939804(GOOD),109.138870(GOOD),29.076132(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-20 07:39:00,37.414764(GOOD),-0.014815(GOOD),38.863438(GOOD),0.888904(GOOD),109.638870(GOOD),29.076132(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 07:40:00,36.844364(GOOD),0.001685(GOOD),38.849533(GOOD),0.923604(GOOD),109.324051(GOOD),29.076132(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-20 07:41:00,37.959259(GOOD),-0.009315(GOOD),38.851929(GOOD),0.965304(GOOD),109.749802(GOOD),29.076132(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-20 07:42:00,37.420353(GOOD),-0.016715(GOOD),38.849518(GOOD),0.969904(GOOD),109.458092(GOOD),29.076132(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 07:43:00,36.531452(GOOD),-0.009315(GOOD),38.851913(GOOD),0.895804(GOOD),109.027580(GOOD),29.076132(GOOD),14.000041(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-20 07:44:00,37.007355(GOOD),-0.009315(GOOD),38.858814(GOOD),0.935204(GOOD),109.462807(GOOD),29.076132(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-20 07:45:00,38.090740(GOOD),-0.003704(GOOD),38.879631(GOOD),0.898148(GOOD),108.949074(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-20 07:46:00,37.075943(GOOD),-0.009304(GOOD),38.865738(GOOD),0.960648(GOOD),109.847176(GOOD),29.076132(GOOD),14.001873(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-20 07:47:00,36.679634(GOOD),-0.009304(GOOD),38.821846(GOOD),0.967648(GOOD),109.398079(GOOD),29.076132(GOOD),14.000974(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 07:48:00,37.420425(GOOD),-0.009304(GOOD),38.868149(GOOD),0.909748(GOOD),109.393486(GOOD),29.076132(GOOD),14.000974(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 07:49:00,37.050007(GOOD),-0.009304(GOOD),38.838039(GOOD),0.960648(GOOD),109.324112(GOOD),29.076132(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 07:50:00,37.038898(GOOD),0.003496(GOOD),38.844944(GOOD),0.953748(GOOD),109.106514(GOOD),29.076132(GOOD),14.001874(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 07:51:00,37.620392(GOOD),-0.014804(GOOD),38.865738(GOOD),0.909748(GOOD),109.463028(GOOD),29.076132(GOOD),14.000975(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 07:52:00,36.618488(GOOD),-0.009304(GOOD),38.881935(GOOD),0.935248(GOOD),109.314842(GOOD),29.076132(GOOD),14.001875(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-20 07:53:00,37.864803(GOOD),0.001696(GOOD),38.849537(GOOD),0.914448(GOOD),109.597237(GOOD),29.076132(GOOD),14.000975(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 07:54:00,38.090706(GOOD),-0.009304(GOOD),38.875034(GOOD),0.909748(GOOD),109.509346(GOOD),29.076132(GOOD),14.000974(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-20 07:55:00,39.751892(GOOD),0.003496(GOOD),38.881947(GOOD),0.902848(GOOD),109.546455(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 07:56:00,38.686996(GOOD),0.001696(GOOD),38.847248(GOOD),0.960648(GOOD),109.152977(GOOD),29.076132(GOOD),14.000972(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-20 07:57:00,37.507389(GOOD),-0.016704(GOOD),38.858837(GOOD),0.895848(GOOD),109.407578(GOOD),29.076132(GOOD),14.000971(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-20 07:58:00,35.877796(GOOD),-0.009304(GOOD),38.886639(GOOD),0.905148(GOOD),109.134476(GOOD),29.076132(GOOD),14.000971(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-20 07:59:00,35.596294(GOOD),-0.009304(GOOD),38.865742(GOOD),0.960648(GOOD),109.615883(GOOD),29.076132(GOOD),14.000971(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 08:00:00,37.238888(GOOD),-0.014815(GOOD),38.844906(GOOD),0.932870(GOOD),109.476852(GOOD),29.076132(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-20 08:01:00,38.155598(GOOD),-0.001915(GOOD),38.865715(GOOD),0.944371(GOOD),109.754570(GOOD),29.076132(GOOD),14.001045(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-20 08:02:00,38.548092(GOOD),-0.009315(GOOD),38.865715(GOOD),0.942071(GOOD),109.009254(GOOD),29.076132(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-20 08:03:00,36.348099(GOOD),0.001685(GOOD),38.875015(GOOD),0.969871(GOOD),109.610924(GOOD),29.076132(GOOD),14.001046(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-20 08:04:00,36.305595(GOOD),-0.009315(GOOD),38.844902(GOOD),0.944371(GOOD),109.583260(GOOD),29.076132(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-20 08:05:00,36.292587(GOOD),-0.003715(GOOD),38.872688(GOOD),0.993071(GOOD),109.458275(GOOD),29.076132(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-20 08:06:00,38.624092(GOOD),-0.003715(GOOD),38.881889(GOOD),0.939771(GOOD),109.370354(GOOD),29.076132(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-20 08:07:00,34.918495(GOOD),-0.009315(GOOD),38.858795(GOOD),0.928171(GOOD),109.847031(GOOD),29.076132(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-20 08:08:00,36.868492(GOOD),-0.003715(GOOD),38.879578(GOOD),0.942071(GOOD),109.643349(GOOD),29.076132(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-20 08:09:00,37.333290(GOOD),-0.003715(GOOD),38.879585(GOOD),0.888871(GOOD),109.634140(GOOD),29.076132(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-20 08:10:00,34.449989(GOOD),0.001685(GOOD),38.902790(GOOD),0.905071(GOOD),109.374825(GOOD),29.076132(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-20 08:11:00,33.131496(GOOD),-0.009315(GOOD),38.858791(GOOD),0.937470(GOOD),109.611053(GOOD),29.076132(GOOD),14.001045(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-20 08:12:00,33.190704(GOOD),0.001685(GOOD),38.872692(GOOD),0.895770(GOOD),109.699059(GOOD),29.076132(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-20 08:13:00,32.150013(GOOD),-0.007415(GOOD),38.837990(GOOD),0.976870(GOOD),109.175858(GOOD),29.076132(GOOD),14.001044(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-20 08:14:00,32.700012(GOOD),-0.009315(GOOD),38.865685(GOOD),0.960570(GOOD),109.319344(GOOD),29.076132(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-20 08:15:00,32.057407(GOOD),-0.009259(GOOD),38.875000(GOOD),0.946759(GOOD),110.004631(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-20 08:16:00,34.607407(GOOD),-0.014759(GOOD),38.858803(GOOD),0.911959(GOOD),109.370438(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 08:17:00,32.437000(GOOD),-0.016659(GOOD),38.886612(GOOD),0.949059(GOOD),109.532433(GOOD),29.076132(GOOD),14.001875(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 08:18:00,32.946301(GOOD),-0.009259(GOOD),38.856510(GOOD),0.916659(GOOD),109.615723(GOOD),29.076132(GOOD),14.001876(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 08:19:00,32.349998(GOOD),0.007241(GOOD),38.858807(GOOD),0.928159(GOOD),109.370438(GOOD),29.076132(GOOD),14.000976(GOOD),0.000000(GOOD),-0.018548(GOOD)
@2026-03-20 08:20:00,34.831501(GOOD),-0.014759(GOOD),38.865707(GOOD),0.939759(GOOD),109.583481(GOOD),29.076132(GOOD),14.000976(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-20 08:21:00,33.464790(GOOD),-0.014759(GOOD),38.844902(GOOD),0.902759(GOOD),109.291885(GOOD),29.076132(GOOD),14.001876(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 08:22:00,32.575893(GOOD),-0.001859(GOOD),38.828701(GOOD),0.962959(GOOD),109.893684(GOOD),29.076132(GOOD),14.000976(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 08:23:00,34.079582(GOOD),-0.009259(GOOD),38.881897(GOOD),0.953659(GOOD),109.301056(GOOD),29.076132(GOOD),14.001875(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 08:24:00,35.249992(GOOD),-0.009259(GOOD),38.888893(GOOD),0.918959(GOOD),109.495567(GOOD),29.076132(GOOD),14.000975(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 08:25:00,35.207382(GOOD),-0.011059(GOOD),38.902802(GOOD),0.905059(GOOD),109.884453(GOOD),29.076132(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-20 08:26:00,35.188881(GOOD),-0.009259(GOOD),38.888905(GOOD),0.960559(GOOD),109.546471(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 08:27:00,35.370396(GOOD),-0.009259(GOOD),38.888905(GOOD),0.960559(GOOD),109.477089(GOOD),29.076132(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 08:28:00,36.353699(GOOD),-0.011059(GOOD),38.858814(GOOD),0.902759(GOOD),109.662201(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023148(GOOD)
