$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-26 16:28:00,-0.005611(GOOD),5.011069(GOOD),29.465277(GOOD),0.902770(GOOD),118.958321(GOOD),37.756908(GOOD),13.978042(GOOD),196.070663(GOOD),64.240677(GOOD)
@2026-05-26 16:29:00,-0.013011(GOOD),5.029569(GOOD),29.502272(GOOD),0.932870(GOOD),119.143494(GOOD),37.756908(GOOD),13.980240(GOOD),195.589661(GOOD),64.115685(GOOD)
@2026-05-26 16:30:00,-0.012963(GOOD),4.922222(GOOD),29.495371(GOOD),0.916667(GOOD),119.273148(GOOD),37.756947(GOOD),13.981204(GOOD),195.168732(GOOD),63.800926(GOOD)
@2026-05-26 16:31:00,-0.005563(GOOD),4.935222(GOOD),29.488371(GOOD),0.923567(GOOD),119.569427(GOOD),37.756947(GOOD),13.979905(GOOD),196.070694(GOOD),63.761623(GOOD)
@2026-05-26 16:32:00,-0.011063(GOOD),5.048122(GOOD),29.472172(GOOD),0.925867(GOOD),119.476906(GOOD),37.756947(GOOD),13.980902(GOOD),195.439346(GOOD),63.379612(GOOD)
@2026-05-26 16:33:00,-0.012963(GOOD),4.979622(GOOD),29.488367(GOOD),0.949067(GOOD),119.305511(GOOD),37.756947(GOOD),13.981201(GOOD),196.672043(GOOD),63.113422(GOOD)
@2026-05-26 16:34:00,-0.005563(GOOD),4.979622(GOOD),29.481462(GOOD),0.949067(GOOD),118.953705(GOOD),37.782848(GOOD),13.983101(GOOD),195.890442(GOOD),57.261620(GOOD)
@2026-05-26 16:35:00,-0.012963(GOOD),5.029623(GOOD),29.495367(GOOD),0.962966(GOOD),119.333305(GOOD),37.782848(GOOD),13.979300(GOOD),196.221024(GOOD),65.046326(GOOD)
@2026-05-26 16:36:00,-0.012963(GOOD),5.027823(GOOD),29.509268(GOOD),0.986066(GOOD),119.212982(GOOD),37.782848(GOOD),13.978300(GOOD),195.710083(GOOD),64.835625(GOOD)
@2026-05-26 16:37:00,-0.012963(GOOD),5.016723(GOOD),29.495365(GOOD),0.972166(GOOD),118.944374(GOOD),37.782848(GOOD),13.979301(GOOD),195.980682(GOOD),64.868141(GOOD)
@2026-05-26 16:38:00,-0.005563(GOOD),4.966722(GOOD),29.495373(GOOD),1.011566(GOOD),118.786964(GOOD),37.782848(GOOD),13.981203(GOOD),195.499680(GOOD),64.891235(GOOD)
@2026-05-26 16:39:00,-0.011063(GOOD),4.959323(GOOD),29.509272(GOOD),1.034666(GOOD),119.129440(GOOD),37.782848(GOOD),13.979301(GOOD),195.980835(GOOD),64.851944(GOOD)
@2026-05-26 16:40:00,-0.011063(GOOD),4.966723(GOOD),29.481474(GOOD),1.002266(GOOD),119.740540(GOOD),37.782848(GOOD),13.982204(GOOD),196.191345(GOOD),64.655258(GOOD)
@2026-05-26 16:41:00,-0.011063(GOOD),4.966723(GOOD),29.518473(GOOD),0.979166(GOOD),118.958252(GOOD),37.808849(GOOD),13.982203(GOOD),195.650162(GOOD),64.578857(GOOD)
@2026-05-26 16:42:00,-0.012963(GOOD),4.935223(GOOD),29.495369(GOOD),0.958266(GOOD),119.411980(GOOD),37.808849(GOOD),13.980203(GOOD),195.529861(GOOD),64.694557(GOOD)
@2026-05-26 16:43:00,-0.012963(GOOD),4.979623(GOOD),29.502262(GOOD),0.949066(GOOD),119.268478(GOOD),37.808849(GOOD),13.978903(GOOD),196.882858(GOOD),64.500160(GOOD)
@2026-05-26 16:44:00,-0.011063(GOOD),4.959323(GOOD),29.495369(GOOD),0.972166(GOOD),119.523071(GOOD),37.808849(GOOD),13.980201(GOOD),196.792679(GOOD),64.507065(GOOD)
@2026-05-26 16:45:00,-0.011111(GOOD),4.927778(GOOD),29.509258(GOOD),0.949074(GOOD),119.222221(GOOD),37.808666(GOOD),13.982176(GOOD),196.641968(GOOD),64.539352(GOOD)
@2026-05-26 16:46:00,-0.011111(GOOD),4.972178(GOOD),29.502256(GOOD),0.939774(GOOD),119.365852(GOOD),37.808666(GOOD),13.981174(GOOD),196.762222(GOOD),64.365677(GOOD)
@2026-05-26 16:47:00,-0.005611(GOOD),4.959278(GOOD),29.509262(GOOD),0.925874(GOOD),119.148254(GOOD),37.808666(GOOD),13.977975(GOOD),196.130783(GOOD),64.194489(GOOD)
@2026-05-26 16:48:00,-0.013011(GOOD),4.972178(GOOD),29.511564(GOOD),0.893474(GOOD),119.194664(GOOD),37.834465(GOOD),13.982178(GOOD),196.822418(GOOD),64.099480(GOOD)
@2026-05-26 16:49:00,-0.013011(GOOD),4.985178(GOOD),29.525459(GOOD),0.916674(GOOD),118.740868(GOOD),37.834465(GOOD),13.982176(GOOD),196.130814(GOOD),64.020775(GOOD)
@2026-05-26 16:50:00,-0.013011(GOOD),4.927779(GOOD),29.502260(GOOD),0.877275(GOOD),119.176094(GOOD),37.834465(GOOD),13.982178(GOOD),195.559769(GOOD),63.668976(GOOD)
@2026-05-26 16:51:00,-0.013011(GOOD),4.953679(GOOD),29.525457(GOOD),0.893475(GOOD),119.472412(GOOD),37.834465(GOOD),13.982177(GOOD),196.552017(GOOD),63.425877(GOOD)
@2026-05-26 16:52:00,-0.013011(GOOD),4.927779(GOOD),29.518461(GOOD),0.909675(GOOD),119.240891(GOOD),37.834465(GOOD),13.982474(GOOD),196.161255(GOOD),63.136578(GOOD)
@2026-05-26 16:53:00,-0.005611(GOOD),5.022179(GOOD),29.532364(GOOD),0.949075(GOOD),119.037178(GOOD),37.834465(GOOD),13.983075(GOOD),195.890656(GOOD),62.932865(GOOD)
@2026-05-26 16:54:00,-0.013011(GOOD),4.909280(GOOD),29.504562(GOOD),0.949074(GOOD),119.194656(GOOD),37.834465(GOOD),13.982476(GOOD),196.522110(GOOD),61.395771(GOOD)
@2026-05-26 16:55:00,-0.011111(GOOD),4.940680(GOOD),29.511559(GOOD),0.949075(GOOD),119.351944(GOOD),37.860367(GOOD),13.984376(GOOD),196.642395(GOOD),64.756866(GOOD)
@2026-05-26 16:56:00,-0.013011(GOOD),4.972180(GOOD),29.504560(GOOD),1.002275(GOOD),119.162170(GOOD),37.860367(GOOD),13.984076(GOOD),196.642380(GOOD),64.694374(GOOD)
@2026-05-26 16:57:00,-0.013011(GOOD),4.959280(GOOD),29.495361(GOOD),0.965275(GOOD),119.615875(GOOD),37.860367(GOOD),13.982475(GOOD),195.650192(GOOD),64.608772(GOOD)
@2026-05-26 16:58:00,-0.013011(GOOD),4.966680(GOOD),29.504560(GOOD),0.965274(GOOD),118.939964(GOOD),37.860367(GOOD),13.982174(GOOD),193.996735(GOOD),64.655098(GOOD)
@2026-05-26 16:59:00,-0.013011(GOOD),4.972180(GOOD),29.509270(GOOD),0.995375(GOOD),119.129768(GOOD),37.860367(GOOD),13.983072(GOOD),196.011017(GOOD),64.664406(GOOD)
@2026-05-26 17:00:00,-0.012963(GOOD),4.959260(GOOD),29.525461(GOOD),0.939815(GOOD),119.254623(GOOD),37.860409(GOOD),13.983473(GOOD),195.439331(GOOD),64.569443(GOOD)
@2026-05-26 17:01:00,9.847937(GOOD),4.998059(GOOD),29.495363(GOOD),0.939815(GOOD),119.916740(GOOD),37.860409(GOOD),13.981474(GOOD),196.191040(GOOD),64.506943(GOOD)
@2026-05-26 17:02:00,52.920235(GOOD),4.953660(GOOD),29.509266(GOOD),0.909715(GOOD),119.458336(GOOD),37.860409(GOOD),13.984075(GOOD),195.529526(GOOD),64.444427(GOOD)
@2026-05-26 17:03:00,54.662830(GOOD),5.048059(GOOD),29.502264(GOOD),0.932915(GOOD),119.338028(GOOD),37.860409(GOOD),13.982473(GOOD),196.251144(GOOD),64.178352(GOOD)
@2026-05-26 17:04:00,52.620228(GOOD),4.935159(GOOD),29.509262(GOOD),0.886615(GOOD),119.430618(GOOD),37.873310(GOOD),13.983474(GOOD),196.191147(GOOD),64.083336(GOOD)
@2026-05-26 17:05:00,54.875736(GOOD),4.922159(GOOD),29.511564(GOOD),0.909715(GOOD),119.430626(GOOD),37.873310(GOOD),13.982471(GOOD),195.800262(GOOD),64.007050(GOOD)
@2026-05-26 17:06:00,54.224052(GOOD),4.909258(GOOD),29.525463(GOOD),0.886615(GOOD),119.254601(GOOD),37.873310(GOOD),13.982472(GOOD),196.040787(GOOD),63.724548(GOOD)
@2026-05-26 17:07:00,53.177757(GOOD),4.966659(GOOD),29.511562(GOOD),0.916715(GOOD),118.833298(GOOD),37.873310(GOOD),13.983473(GOOD),195.770325(GOOD),63.550941(GOOD)
@2026-05-26 17:08:00,54.299969(GOOD),4.935159(GOOD),29.518469(GOOD),0.861115(GOOD),119.240700(GOOD),37.873310(GOOD),13.983475(GOOD),194.868149(GOOD),63.229237(GOOD)
@2026-05-26 17:09:00,52.299973(GOOD),4.935159(GOOD),29.495371(GOOD),0.893515(GOOD),119.254616(GOOD),37.873310(GOOD),13.985376(GOOD),196.161057(GOOD),62.884338(GOOD)
@2026-05-26 17:10:00,51.159275(GOOD),4.935158(GOOD),29.509268(GOOD),0.854215(GOOD),119.254616(GOOD),37.873310(GOOD),13.983476(GOOD),195.048508(GOOD),59.291729(GOOD)
@2026-05-26 17:11:00,51.140686(GOOD),4.948058(GOOD),29.495371(GOOD),0.879615(GOOD),119.240723(GOOD),37.873310(GOOD),13.984377(GOOD),196.100830(GOOD),64.875031(GOOD)
@2026-05-26 17:12:00,51.190697(GOOD),4.909258(GOOD),29.502270(GOOD),0.909715(GOOD),119.504623(GOOD),37.873310(GOOD),13.984776(GOOD),195.138733(GOOD),64.687546(GOOD)
@2026-05-26 17:13:00,51.298100(GOOD),4.979558(GOOD),29.511564(GOOD),0.893515(GOOD),119.097221(GOOD),37.873310(GOOD),13.982475(GOOD),195.920425(GOOD),64.664444(GOOD)
@2026-05-26 17:14:00,50.746288(GOOD),5.009258(GOOD),29.520763(GOOD),0.893515(GOOD),119.208321(GOOD),37.873310(GOOD),13.986376(GOOD),195.890335(GOOD),64.703720(GOOD)
@2026-05-26 17:15:00,50.551853(GOOD),4.935185(GOOD),29.504629(GOOD),0.942130(GOOD),118.972221(GOOD),37.873325(GOOD),13.984769(GOOD),194.356949(GOOD),64.625000(GOOD)
@2026-05-26 17:16:00,50.594364(GOOD),4.922185(GOOD),29.504631(GOOD),0.916730(GOOD),119.462982(GOOD),37.873325(GOOD),13.985369(GOOD),195.980545(GOOD),64.726875(GOOD)
@2026-05-26 17:17:00,50.940666(GOOD),4.903686(GOOD),29.504631(GOOD),0.949130(GOOD),119.379570(GOOD),37.873325(GOOD),13.984770(GOOD),196.551788(GOOD),64.381889(GOOD)
@2026-05-26 17:18:00,50.338867(GOOD),4.890686(GOOD),29.504631(GOOD),0.925929(GOOD),119.569397(GOOD),37.873325(GOOD),13.987668(GOOD),196.611740(GOOD),64.398102(GOOD)
@2026-05-26 17:19:00,50.062973(GOOD),4.922185(GOOD),29.504631(GOOD),0.923629(GOOD),118.939812(GOOD),37.873325(GOOD),13.987668(GOOD),195.830185(GOOD),64.460617(GOOD)
@2026-05-26 17:20:00,50.383270(GOOD),5.022184(GOOD),29.511627(GOOD),0.909729(GOOD),119.287010(GOOD),37.873325(GOOD),13.984368(GOOD),196.281219(GOOD),64.287018(GOOD)
@2026-05-26 17:21:00,50.444378(GOOD),4.979585(GOOD),29.495432(GOOD),0.923629(GOOD),119.333321(GOOD),37.873325(GOOD),13.986369(GOOD),195.559753(GOOD),64.263931(GOOD)
@2026-05-26 17:22:00,50.233288(GOOD),5.009284(GOOD),29.502335(GOOD),0.909729(GOOD),119.601898(GOOD),37.873325(GOOD),13.987667(GOOD),196.161057(GOOD),64.092636(GOOD)
@2026-05-26 17:23:00,50.425884(GOOD),4.948084(GOOD),29.504633(GOOD),0.916730(GOOD),118.879593(GOOD),37.873325(GOOD),13.985369(GOOD),197.123199(GOOD),63.905132(GOOD)
@2026-05-26 17:24:00,50.012974(GOOD),4.966684(GOOD),29.509325(GOOD),0.932930(GOOD),119.351868(GOOD),37.873325(GOOD),13.985668(GOOD),195.680252(GOOD),63.638935(GOOD)
@2026-05-26 17:25:00,50.094376(GOOD),4.935185(GOOD),29.472225(GOOD),0.909729(GOOD),119.208282(GOOD),37.873325(GOOD),13.985668(GOOD),195.229263(GOOD),63.395832(GOOD)
@2026-05-26 17:26:00,50.005589(GOOD),4.929585(GOOD),29.502325(GOOD),0.916729(GOOD),119.268471(GOOD),37.873325(GOOD),13.988667(GOOD),195.289368(GOOD),63.143520(GOOD)
@2026-05-26 17:27:00,49.361084(GOOD),4.948085(GOOD),29.488424(GOOD),0.925930(GOOD),119.023094(GOOD),37.873325(GOOD),13.986667(GOOD),195.650009(GOOD),62.886608(GOOD)
@2026-05-26 17:28:00,49.624104(GOOD),4.966685(GOOD),29.479225(GOOD),0.949129(GOOD),119.064774(GOOD),37.873325(GOOD),13.988667(GOOD),194.597839(GOOD),56.830997(GOOD)
@2026-05-26 17:29:00,49.624092(GOOD),4.979585(GOOD),29.486128(GOOD),0.932929(GOOD),119.286987(GOOD),37.873325(GOOD),13.984769(GOOD),195.409637(GOOD),64.372696(GOOD)
@2026-05-26 17:30:00,49.279629(GOOD),4.898148(GOOD),29.479166(GOOD),0.939815(GOOD),119.101845(GOOD),37.873325(GOOD),13.987685(GOOD),193.184372(GOOD),64.641205(GOOD)
@2026-05-26 17:31:00,49.931515(GOOD),4.977849(GOOD),29.469872(GOOD),0.972215(GOOD),119.180756(GOOD),37.912125(GOOD),13.986684(GOOD),194.958145(GOOD),64.562515(GOOD)
@2026-05-26 17:32:00,50.018520(GOOD),4.966749(GOOD),29.469866(GOOD),0.988415(GOOD),118.787041(GOOD),37.912125(GOOD),13.989587(GOOD),196.341125(GOOD),64.451416(GOOD)
@2026-05-26 17:33:00,49.222229(GOOD),4.979649(GOOD),29.460564(GOOD),0.972215(GOOD),118.939842(GOOD),37.912125(GOOD),13.985690(GOOD),196.521530(GOOD),64.490738(GOOD)
@2026-05-26 17:34:00,49.561123(GOOD),5.035249(GOOD),29.453663(GOOD),0.956015(GOOD),119.444427(GOOD),37.912125(GOOD),13.988688(GOOD),196.250916(GOOD),64.474541(GOOD)
@2026-05-26 17:35:00,49.392620(GOOD),4.898150(GOOD),29.442064(GOOD),0.900515(GOOD),119.083321(GOOD),37.912125(GOOD),13.987689(GOOD),195.168472(GOOD),64.358849(GOOD)
@2026-05-26 17:36:00,49.140713(GOOD),4.929650(GOOD),29.425863(GOOD),0.909715(GOOD),119.226906(GOOD),37.912125(GOOD),13.987685(GOOD),195.830002(GOOD),64.335754(GOOD)
@2026-05-26 17:37:00,0.000013(GOOD),4.959450(GOOD),29.432865(GOOD),0.932915(GOOD),119.347183(GOOD),37.912125(GOOD),13.989984(GOOD),195.709564(GOOD),64.224663(GOOD)
@2026-05-26 17:38:00,0.000013(GOOD),5.009351(GOOD),29.439766(GOOD),0.916715(GOOD),119.411995(GOOD),37.912125(GOOD),13.986979(GOOD),195.649429(GOOD),64.007080(GOOD)
@2026-05-26 17:39:00,-0.005387(GOOD),4.948252(GOOD),29.425869(GOOD),0.925915(GOOD),119.143501(GOOD),37.912125(GOOD),13.987680(GOOD),195.980164(GOOD),63.810387(GOOD)
@2026-05-26 17:40:00,-0.005387(GOOD),4.948252(GOOD),29.416668(GOOD),0.949114(GOOD),119.222229(GOOD),37.912125(GOOD),13.988680(GOOD),196.371048(GOOD),63.849686(GOOD)
@2026-05-26 17:41:00,-0.005387(GOOD),5.053852(GOOD),29.416664(GOOD),0.932914(GOOD),119.787163(GOOD),37.912125(GOOD),13.987679(GOOD),195.228531(GOOD),63.520981(GOOD)
@2026-05-26 17:42:00,-0.010887(GOOD),4.916853(GOOD),29.409670(GOOD),0.942114(GOOD),119.458458(GOOD),37.912125(GOOD),13.986680(GOOD),195.559235(GOOD),63.308086(GOOD)
@2026-05-26 17:43:00,-0.012787(GOOD),4.948253(GOOD),29.430569(GOOD),0.949114(GOOD),119.426056(GOOD),37.912125(GOOD),13.985678(GOOD),195.378815(GOOD),63.034882(GOOD)
@2026-05-26 17:44:00,-0.012787(GOOD),4.935353(GOOD),29.407366(GOOD),0.939814(GOOD),118.912163(GOOD),37.912125(GOOD),13.985676(GOOD),196.280807(GOOD),62.847385(GOOD)
@2026-05-26 17:45:00,-0.011111(GOOD),4.948148(GOOD),29.393518(GOOD),0.923611(GOOD),119.305550(GOOD),37.912128(GOOD),13.988981(GOOD),195.228867(GOOD),57.277775(GOOD)
@2026-05-26 17:46:00,-0.013011(GOOD),4.916749(GOOD),29.414415(GOOD),0.886611(GOOD),118.972229(GOOD),37.912128(GOOD),13.988979(GOOD),195.228745(GOOD),64.444382(GOOD)
@2026-05-26 17:47:00,-0.013011(GOOD),4.916749(GOOD),29.386610(GOOD),0.886611(GOOD),118.773140(GOOD),37.925129(GOOD),13.987984(GOOD),195.559387(GOOD),64.562500(GOOD)
@2026-05-26 17:48:00,-0.013011(GOOD),4.948149(GOOD),29.400515(GOOD),0.886611(GOOD),119.287018(GOOD),37.925129(GOOD),13.985684(GOOD),195.649567(GOOD),64.365707(GOOD)
@2026-05-26 17:49:00,-0.011111(GOOD),4.916850(GOOD),29.407415(GOOD),0.886611(GOOD),119.458313(GOOD),37.925129(GOOD),13.987683(GOOD),195.228683(GOOD),64.388916(GOOD)
@2026-05-26 17:50:00,-0.013011(GOOD),4.916850(GOOD),29.393515(GOOD),0.863411(GOOD),119.004639(GOOD),37.925129(GOOD),13.985684(GOOD),194.176407(GOOD),64.335617(GOOD)
@2026-05-26 17:51:00,-0.011111(GOOD),4.927950(GOOD),29.370409(GOOD),0.893511(GOOD),119.305496(GOOD),37.925129(GOOD),13.988984(GOOD),195.709702(GOOD),64.312515(GOOD)
@2026-05-26 17:52:00,-0.013011(GOOD),4.885351(GOOD),29.370401(GOOD),0.884311(GOOD),119.393494(GOOD),37.925129(GOOD),13.987985(GOOD),196.280853(GOOD),64.273094(GOOD)
@2026-05-26 17:53:00,-0.013011(GOOD),4.885351(GOOD),29.363396(GOOD),0.877311(GOOD),119.490707(GOOD),37.925129(GOOD),13.988685(GOOD),195.559235(GOOD),64.201408(GOOD)
@2026-05-26 17:54:00,-0.013011(GOOD),4.822351(GOOD),29.377295(GOOD),0.886611(GOOD),119.101799(GOOD),37.925129(GOOD),13.987981(GOOD),195.920166(GOOD),64.069412(GOOD)
@2026-05-26 17:55:00,-0.013011(GOOD),4.866851(GOOD),29.340294(GOOD),0.916711(GOOD),119.425865(GOOD),37.925129(GOOD),13.988682(GOOD),195.739792(GOOD),63.944420(GOOD)
@2026-05-26 17:56:00,-0.013011(GOOD),4.898251(GOOD),29.354198(GOOD),0.900511(GOOD),119.194344(GOOD),37.950928(GOOD),13.988980(GOOD),195.739807(GOOD),63.701412(GOOD)
@2026-05-26 17:57:00,-0.013011(GOOD),4.890851(GOOD),29.375004(GOOD),0.909711(GOOD),119.393456(GOOD),37.950928(GOOD),13.987681(GOOD),196.641968(GOOD),63.912010(GOOD)
@2026-05-26 17:58:00,-0.011111(GOOD),4.822351(GOOD),29.347202(GOOD),0.877311(GOOD),119.180450(GOOD),37.950928(GOOD),13.988683(GOOD),195.198792(GOOD),63.419018(GOOD)
@2026-05-26 17:59:00,-0.013011(GOOD),4.827950(GOOD),29.361103(GOOD),0.886611(GOOD),119.050858(GOOD),37.950928(GOOD),13.988984(GOOD),196.010590(GOOD),63.057907(GOOD)
@2026-05-26 18:00:00,-0.018519(GOOD),4.790740(GOOD),29.344908(GOOD),0.877315(GOOD),119.412041(GOOD),37.950932(GOOD),13.986712(GOOD),195.228867(GOOD),62.791668(GOOD)
@2026-05-26 18:01:00,-0.013019(GOOD),4.840740(GOOD),29.351906(GOOD),0.886615(GOOD),119.476944(GOOD),37.950932(GOOD),13.986714(GOOD),195.409134(GOOD),62.620361(GOOD)
@2026-05-26 18:02:00,-0.013019(GOOD),4.822240(GOOD),29.321806(GOOD),0.877315(GOOD),118.926071(GOOD),37.950932(GOOD),13.988013(GOOD),195.619537(GOOD),64.122665(GOOD)
@2026-05-26 18:03:00,-0.013019(GOOD),4.822241(GOOD),29.331009(GOOD),0.884315(GOOD),119.490868(GOOD),37.950932(GOOD),13.990013(GOOD),196.461258(GOOD),64.388863(GOOD)
@2026-05-26 18:04:00,-0.013019(GOOD),4.853742(GOOD),29.335606(GOOD),0.854215(GOOD),119.222366(GOOD),37.950932(GOOD),13.989616(GOOD),195.408936(GOOD),64.296265(GOOD)
@2026-05-26 18:05:00,-0.018519(GOOD),4.822242(GOOD),29.324100(GOOD),0.831015(GOOD),119.134491(GOOD),37.950932(GOOD),13.988020(GOOD),195.409073(GOOD),64.194473(GOOD)
@2026-05-26 18:06:00,-0.013019(GOOD),4.790742(GOOD),29.321798(GOOD),0.838014(GOOD),119.365883(GOOD),37.989731(GOOD),13.986720(GOOD),195.469208(GOOD),64.428185(GOOD)
@2026-05-26 18:07:00,-0.013019(GOOD),4.822242(GOOD),29.314795(GOOD),0.831014(GOOD),119.189964(GOOD),37.989731(GOOD),13.990023(GOOD),192.973694(GOOD),64.296257(GOOD)
@2026-05-26 18:08:00,-0.013019(GOOD),4.853742(GOOD),29.291693(GOOD),0.861114(GOOD),119.338005(GOOD),37.989731(GOOD),13.990026(GOOD),195.228668(GOOD),64.296257(GOOD)
@2026-05-26 18:09:00,-0.013019(GOOD),4.759342(GOOD),29.321791(GOOD),0.854214(GOOD),119.162003(GOOD),37.989731(GOOD),13.990027(GOOD),195.679535(GOOD),64.039368(GOOD)
@2026-05-26 18:10:00,-0.013019(GOOD),4.777842(GOOD),29.312490(GOOD),0.847214(GOOD),118.898224(GOOD),37.989731(GOOD),13.990930(GOOD),196.160553(GOOD),64.067062(GOOD)
@2026-05-26 18:11:00,-0.013019(GOOD),4.790741(GOOD),29.291698(GOOD),0.861114(GOOD),119.037018(GOOD),37.989731(GOOD),13.985732(GOOD),195.288605(GOOD),64.069366(GOOD)
@2026-05-26 18:12:00,-0.013019(GOOD),4.759341(GOOD),29.289402(GOOD),0.877314(GOOD),119.083313(GOOD),37.989731(GOOD),13.987031(GOOD),194.777512(GOOD),63.888855(GOOD)
@2026-05-26 18:13:00,-0.013019(GOOD),4.790741(GOOD),29.298599(GOOD),0.861114(GOOD),119.143539(GOOD),38.002731(GOOD),13.988029(GOOD),195.649399(GOOD),63.833260(GOOD)
@2026-05-26 18:14:00,-0.013019(GOOD),4.790741(GOOD),29.282404(GOOD),0.877314(GOOD),119.189819(GOOD),37.989731(GOOD),13.987028(GOOD),195.408920(GOOD),63.622654(GOOD)
@2026-05-26 18:15:00,-0.012963(GOOD),4.759259(GOOD),29.268518(GOOD),0.893519(GOOD),119.157410(GOOD),38.002655(GOOD),13.990926(GOOD),196.611893(GOOD),63.574074(GOOD)
@2026-05-26 18:16:00,-0.012963(GOOD),4.809259(GOOD),29.261627(GOOD),0.886618(GOOD),119.286987(GOOD),38.002655(GOOD),13.986730(GOOD),194.657440(GOOD),63.166679(GOOD)
@2026-05-26 18:17:00,-0.012963(GOOD),4.822158(GOOD),29.259335(GOOD),0.902819(GOOD),119.254578(GOOD),38.002655(GOOD),13.988731(GOOD),195.108414(GOOD),63.011578(GOOD)
@2026-05-26 18:18:00,-0.012963(GOOD),4.716659(GOOD),29.266235(GOOD),0.909719(GOOD),119.161980(GOOD),38.002655(GOOD),13.990932(GOOD),196.220856(GOOD),62.611076(GOOD)
@2026-05-26 18:19:00,-0.012963(GOOD),4.746258(GOOD),29.245438(GOOD),0.900518(GOOD),119.236084(GOOD),38.002655(GOOD),13.987732(GOOD),195.679871(GOOD),62.430565(GOOD)
@2026-05-26 18:20:00,-0.018463(GOOD),4.835158(GOOD),29.245441(GOOD),0.870418(GOOD),119.305481(GOOD),38.002655(GOOD),13.990033(GOOD),193.755447(GOOD),56.180573(GOOD)
@2026-05-26 18:21:00,-0.012963(GOOD),4.796258(GOOD),29.238443(GOOD),0.900518(GOOD),119.425888(GOOD),38.002655(GOOD),13.987037(GOOD),194.837799(GOOD),64.178177(GOOD)
@2026-05-26 18:22:00,-0.012963(GOOD),4.822159(GOOD),29.238447(GOOD),0.907418(GOOD),119.490662(GOOD),38.002655(GOOD),13.986738(GOOD),195.499466(GOOD),64.036995(GOOD)
@2026-05-26 18:23:00,-0.018463(GOOD),4.790659(GOOD),29.245447(GOOD),0.893518(GOOD),119.097191(GOOD),38.002655(GOOD),13.990940(GOOD),194.958130(GOOD),64.217575(GOOD)
@2026-05-26 18:24:00,-0.012963(GOOD),4.759259(GOOD),29.238443(GOOD),0.870418(GOOD),119.444397(GOOD),38.028454(GOOD),13.987040(GOOD),193.815781(GOOD),63.888866(GOOD)
@2026-05-26 18:25:00,-0.012963(GOOD),4.790659(GOOD),29.259348(GOOD),0.861118(GOOD),118.847176(GOOD),38.028454(GOOD),13.990941(GOOD),195.379227(GOOD),63.888859(GOOD)
@2026-05-26 18:26:00,-0.012963(GOOD),4.759259(GOOD),29.250046(GOOD),0.847218(GOOD),119.115685(GOOD),38.028454(GOOD),13.988043(GOOD),195.048538(GOOD),63.981461(GOOD)
@2026-05-26 18:27:00,-0.012963(GOOD),4.809259(GOOD),29.236145(GOOD),0.847218(GOOD),118.847183(GOOD),38.028454(GOOD),13.988041(GOOD),194.417282(GOOD),63.817059(GOOD)
@2026-05-26 18:28:00,-0.012963(GOOD),4.764758(GOOD),29.229246(GOOD),0.847218(GOOD),119.476883(GOOD),38.028454(GOOD),13.988042(GOOD),195.890503(GOOD),63.786961(GOOD)
@2026-05-26 18:29:00,-0.012963(GOOD),4.759258(GOOD),29.222244(GOOD),0.838018(GOOD),119.101776(GOOD),38.028454(GOOD),13.987743(GOOD),195.980698(GOOD),63.661961(GOOD)
@2026-05-26 18:30:00,-0.012963(GOOD),4.759259(GOOD),29.236111(GOOD),0.854167(GOOD),119.537033(GOOD),38.028538(GOOD),13.990926(GOOD),194.898132(GOOD),63.629627(GOOD)
@2026-05-26 18:31:00,-0.012963(GOOD),4.777759(GOOD),29.229208(GOOD),0.893467(GOOD),119.412041(GOOD),38.028538(GOOD),13.990925(GOOD),195.589859(GOOD),63.261623(GOOD)
@2026-05-26 18:32:00,-0.012963(GOOD),4.746259(GOOD),29.236111(GOOD),0.861067(GOOD),119.430756(GOOD),38.028538(GOOD),13.990928(GOOD),195.680054(GOOD),63.182922(GOOD)
@2026-05-26 18:33:00,-0.012963(GOOD),4.803658(GOOD),29.226906(GOOD),0.824067(GOOD),119.759476(GOOD),38.054440(GOOD),13.990928(GOOD),195.950668(GOOD),62.847218(GOOD)
@2026-05-26 18:34:00,-0.012963(GOOD),4.759258(GOOD),29.233803(GOOD),0.863367(GOOD),119.240868(GOOD),38.054440(GOOD),13.988731(GOOD),194.838013(GOOD),62.682922(GOOD)
@2026-05-26 18:35:00,-0.012963(GOOD),4.772158(GOOD),29.219900(GOOD),0.893466(GOOD),119.162170(GOOD),38.054440(GOOD),13.990932(GOOD),196.341324(GOOD),62.134327(GOOD)
@2026-05-26 18:36:00,-0.012963(GOOD),4.809258(GOOD),29.213007(GOOD),0.900466(GOOD),119.115738(GOOD),38.054440(GOOD),13.991930(GOOD),194.176743(GOOD),62.039429(GOOD)
@2026-05-26 18:37:00,-0.012963(GOOD),4.772157(GOOD),29.206009(GOOD),0.886566(GOOD),119.240730(GOOD),38.054440(GOOD),13.988032(GOOD),194.627533(GOOD),63.465328(GOOD)
