$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-06 06:28:00,54.389057(GOOD),4.188945(GOOD),27.988438(GOOD),1.606490(GOOD),123.203529(GOOD),33.943752(GOOD),14.000600(GOOD),199.077728(GOOD),62.840328(GOOD)
@2026-05-06 06:29:00,54.351967(GOOD),4.138945(GOOD),27.976938(GOOD),1.613390(GOOD),123.314644(GOOD),33.943752(GOOD),14.001002(GOOD),199.107819(GOOD),62.682934(GOOD)
@2026-05-06 06:30:00,57.364815(GOOD),4.183333(GOOD),27.988424(GOOD),1.590278(GOOD),123.379623(GOOD),33.943840(GOOD),14.001945(GOOD),199.738770(GOOD),62.500000(GOOD)
@2026-05-06 06:31:00,49.987015(GOOD),4.201934(GOOD),27.967621(GOOD),1.599477(GOOD),123.564804(GOOD),33.943840(GOOD),14.000046(GOOD),198.566010(GOOD),62.305588(GOOD)
@2026-05-06 06:32:00,54.781506(GOOD),4.288935(GOOD),27.988428(GOOD),1.606477(GOOD),123.458298(GOOD),33.943840(GOOD),14.000049(GOOD),199.467972(GOOD),62.196793(GOOD)
@2026-05-06 06:33:00,55.848209(GOOD),4.214835(GOOD),27.974531(GOOD),1.622677(GOOD),123.250023(GOOD),33.918041(GOOD),14.001948(GOOD),198.746399(GOOD),61.914387(GOOD)
@2026-05-06 06:34:00,56.857407(GOOD),4.164835(GOOD),27.981537(GOOD),1.599477(GOOD),122.986107(GOOD),33.918041(GOOD),14.001949(GOOD),199.107239(GOOD),61.717587(GOOD)
@2026-05-06 06:35:00,55.961109(GOOD),4.220435(GOOD),27.953733(GOOD),1.597178(GOOD),123.374992(GOOD),33.918041(GOOD),14.003054(GOOD),199.257660(GOOD),61.553177(GOOD)
@2026-05-06 06:36:00,56.335209(GOOD),4.246335(GOOD),27.990730(GOOD),1.629578(GOOD),123.125008(GOOD),33.918041(GOOD),13.998857(GOOD),197.934753(GOOD),61.273064(GOOD)
@2026-05-06 06:37:00,56.281498(GOOD),4.170436(GOOD),27.976925(GOOD),1.567079(GOOD),123.407402(GOOD),33.918041(GOOD),14.000161(GOOD),199.017181(GOOD),61.092560(GOOD)
@2026-05-06 06:38:00,56.031498(GOOD),4.101937(GOOD),27.988426(GOOD),1.590279(GOOD),123.453728(GOOD),33.892242(GOOD),13.999164(GOOD),198.626312(GOOD),60.761566(GOOD)
@2026-05-06 06:39:00,55.529613(GOOD),4.151937(GOOD),27.988430(GOOD),1.576379(GOOD),123.314835(GOOD),33.892242(GOOD),13.999869(GOOD),198.175293(GOOD),60.497658(GOOD)
@2026-05-06 06:40:00,55.396313(GOOD),3.957438(GOOD),27.988436(GOOD),1.574079(GOOD),123.314850(GOOD),33.892242(GOOD),13.998870(GOOD),198.415924(GOOD),60.330952(GOOD)
@2026-05-06 06:41:00,56.005619(GOOD),4.013038(GOOD),27.967630(GOOD),1.590279(GOOD),123.217758(GOOD),33.892242(GOOD),13.999171(GOOD),199.257690(GOOD),59.972153(GOOD)
@2026-05-06 06:42:00,57.070431(GOOD),4.075938(GOOD),27.988436(GOOD),1.599479(GOOD),123.439827(GOOD),33.892242(GOOD),14.002074(GOOD),198.987106(GOOD),59.729046(GOOD)
@2026-05-06 06:43:00,56.248127(GOOD),4.138937(GOOD),27.976931(GOOD),1.583279(GOOD),123.662025(GOOD),33.866341(GOOD),14.003076(GOOD),199.378143(GOOD),59.439644(GOOD)
@2026-05-06 06:44:00,56.446327(GOOD),4.101937(GOOD),27.969936(GOOD),1.620379(GOOD),123.046341(GOOD),33.866341(GOOD),13.998877(GOOD),198.686539(GOOD),59.110935(GOOD)
@2026-05-06 06:45:00,56.431480(GOOD),4.151852(GOOD),27.960649(GOOD),1.590278(GOOD),123.254631(GOOD),33.866329(GOOD),14.000973(GOOD),198.836792(GOOD),58.678238(GOOD)
@2026-05-06 06:46:00,9.524086(GOOD),4.233251(GOOD),27.988558(GOOD),1.606477(GOOD),123.722206(GOOD),33.840530(GOOD),13.999974(GOOD),198.115204(GOOD),58.395840(GOOD)
@2026-05-06 06:47:00,-0.023914(GOOD),4.233250(GOOD),27.960760(GOOD),1.613378(GOOD),123.472206(GOOD),33.840530(GOOD),13.999978(GOOD),198.866867(GOOD),58.319443(GOOD)
@2026-05-06 06:48:00,-0.023914(GOOD),4.125851(GOOD),27.967758(GOOD),1.622678(GOOD),123.601913(GOOD),33.840530(GOOD),14.000575(GOOD),197.844604(GOOD),58.115734(GOOD)
@2026-05-06 06:49:00,-0.031314(GOOD),4.088852(GOOD),27.974663(GOOD),1.622678(GOOD),123.425934(GOOD),33.840530(GOOD),13.999974(GOOD),198.025024(GOOD),57.740719(GOOD)
@2026-05-06 06:50:00,-0.025714(GOOD),4.170352(GOOD),27.997864(GOOD),1.613378(GOOD),123.578850(GOOD),33.840530(GOOD),14.000580(GOOD),198.686417(GOOD),60.347229(GOOD)
@2026-05-06 06:51:00,-0.031314(GOOD),4.246252(GOOD),27.974667(GOOD),1.652778(GOOD),123.504646(GOOD),33.840530(GOOD),14.001882(GOOD),198.656418(GOOD),63.097229(GOOD)
@2026-05-06 06:52:00,-0.031314(GOOD),4.183253(GOOD),27.988571(GOOD),1.597178(GOOD),123.629639(GOOD),33.840530(GOOD),14.001885(GOOD),199.287842(GOOD),63.129623(GOOD)
@2026-05-06 06:53:00,-0.031314(GOOD),4.164753(GOOD),27.997869(GOOD),1.622679(GOOD),123.439835(GOOD),33.840530(GOOD),13.998986(GOOD),198.325745(GOOD),63.129623(GOOD)
@2026-05-06 06:54:00,-0.031314(GOOD),4.138854(GOOD),28.004770(GOOD),1.636579(GOOD),123.578857(GOOD),33.814629(GOOD),13.999989(GOOD),198.866943(GOOD),63.152821(GOOD)
@2026-05-06 06:55:00,-0.031314(GOOD),4.075854(GOOD),27.988571(GOOD),1.606479(GOOD),123.550949(GOOD),33.814629(GOOD),13.999692(GOOD),198.626328(GOOD),63.145828(GOOD)
@2026-05-06 06:56:00,-0.031314(GOOD),4.094353(GOOD),27.983973(GOOD),1.622679(GOOD),123.347374(GOOD),33.814629(GOOD),14.000596(GOOD),199.167511(GOOD),63.074135(GOOD)
@2026-05-06 06:57:00,-0.031314(GOOD),4.138853(GOOD),27.997873(GOOD),1.629579(GOOD),123.111290(GOOD),33.814629(GOOD),14.001900(GOOD),198.957001(GOOD),62.965328(GOOD)
@2026-05-06 06:58:00,-0.036814(GOOD),4.151853(GOOD),27.977070(GOOD),1.583279(GOOD),123.486275(GOOD),33.814629(GOOD),14.001003(GOOD),199.257843(GOOD),62.854218(GOOD)
@2026-05-06 06:59:00,-0.031314(GOOD),4.075853(GOOD),27.990868(GOOD),1.606480(GOOD),123.879776(GOOD),33.814629(GOOD),14.000010(GOOD),200.129822(GOOD),62.634308(GOOD)
@2026-05-06 07:00:00,-0.037037(GOOD),4.101852(GOOD),27.976852(GOOD),1.590278(GOOD),123.138893(GOOD),33.788799(GOOD),14.000973(GOOD),197.904739(GOOD),62.509258(GOOD)
@2026-05-06 07:01:00,-0.031537(GOOD),4.183251(GOOD),27.990650(GOOD),1.590278(GOOD),123.189774(GOOD),33.788799(GOOD),13.999970(GOOD),199.137680(GOOD),62.259254(GOOD)
@2026-05-06 07:02:00,-0.037037(GOOD),4.183251(GOOD),27.990545(GOOD),1.606478(GOOD),123.518471(GOOD),33.788799(GOOD),14.000572(GOOD),198.776901(GOOD),62.173557(GOOD)
@2026-05-06 07:03:00,-0.031537(GOOD),4.164752(GOOD),27.992943(GOOD),1.599478(GOOD),123.550865(GOOD),33.788799(GOOD),14.000572(GOOD),198.626495(GOOD),61.993061(GOOD)
@2026-05-06 07:04:00,-0.037037(GOOD),4.075852(GOOD),27.983643(GOOD),1.606478(GOOD),123.597046(GOOD),33.788799(GOOD),13.999674(GOOD),198.897110(GOOD),61.687469(GOOD)
@2026-05-06 07:05:00,-0.037037(GOOD),4.170352(GOOD),28.004429(GOOD),1.606479(GOOD),122.986053(GOOD),33.788799(GOOD),14.000577(GOOD),197.724472(GOOD),61.365669(GOOD)
@2026-05-06 07:06:00,-0.037037(GOOD),4.094351(GOOD),27.976727(GOOD),1.613378(GOOD),123.203545(GOOD),33.788799(GOOD),13.999979(GOOD),198.686615(GOOD),61.092583(GOOD)
@2026-05-06 07:07:00,-0.031537(GOOD),4.188851(GOOD),27.995216(GOOD),1.576378(GOOD),123.129448(GOOD),33.788799(GOOD),14.000578(GOOD),198.746765(GOOD),60.958279(GOOD)
@2026-05-06 07:08:00,-0.031537(GOOD),4.162951(GOOD),28.004421(GOOD),1.590279(GOOD),123.611076(GOOD),33.788799(GOOD),13.998980(GOOD),198.686600(GOOD),60.340275(GOOD)
@2026-05-06 07:09:00,-0.031537(GOOD),4.220351(GOOD),28.004423(GOOD),1.597179(GOOD),122.953674(GOOD),33.814598(GOOD),14.000980(GOOD),198.055161(GOOD),60.411972(GOOD)
@2026-05-06 07:10:00,-0.031537(GOOD),4.157351(GOOD),27.990515(GOOD),1.613379(GOOD),123.064751(GOOD),33.814598(GOOD),13.999984(GOOD),197.994949(GOOD),60.238369(GOOD)
@2026-05-06 07:11:00,-0.037037(GOOD),4.201851(GOOD),28.004417(GOOD),1.606479(GOOD),123.379585(GOOD),33.814598(GOOD),14.000988(GOOD),198.566238(GOOD),59.807869(GOOD)
@2026-05-06 07:12:00,-0.031537(GOOD),4.138852(GOOD),27.990517(GOOD),1.629579(GOOD),123.097198(GOOD),33.814598(GOOD),13.997689(GOOD),197.754425(GOOD),59.557869(GOOD)
@2026-05-06 07:13:00,-0.031537(GOOD),4.125851(GOOD),27.990522(GOOD),1.645779(GOOD),123.550911(GOOD),33.814598(GOOD),13.999692(GOOD),199.708893(GOOD),59.141167(GOOD)
@2026-05-06 07:14:00,-0.031537(GOOD),4.107350(GOOD),27.990524(GOOD),1.638879(GOOD),123.236115(GOOD),33.840500(GOOD),14.000990(GOOD),197.904938(GOOD),58.923557(GOOD)
@2026-05-06 07:15:00,-0.031481(GOOD),4.183333(GOOD),27.983797(GOOD),1.675926(GOOD),123.125008(GOOD),33.840485(GOOD),13.999676(GOOD),198.145264(GOOD),58.342594(GOOD)
@2026-05-06 07:16:00,-0.031481(GOOD),4.125933(GOOD),27.995396(GOOD),1.645826(GOOD),123.189804(GOOD),33.840485(GOOD),13.998977(GOOD),197.874557(GOOD),58.138901(GOOD)
@2026-05-06 07:17:00,-0.031481(GOOD),4.138933(GOOD),28.004595(GOOD),1.638926(GOOD),123.662033(GOOD),33.840485(GOOD),14.000978(GOOD),198.506088(GOOD),57.951401(GOOD)
@2026-05-06 07:18:00,-0.036981(GOOD),4.107433(GOOD),27.983799(GOOD),1.622726(GOOD),123.472244(GOOD),33.866283(GOOD),13.999979(GOOD),197.844620(GOOD),57.449089(GOOD)
@2026-05-06 07:19:00,-0.031481(GOOD),4.138933(GOOD),28.004604(GOOD),1.636626(GOOD),123.439819(GOOD),33.866283(GOOD),14.001878(GOOD),198.115250(GOOD),57.324085(GOOD)
@2026-05-06 07:20:00,-0.031481(GOOD),4.107433(GOOD),27.983803(GOOD),1.655125(GOOD),123.453735(GOOD),33.866283(GOOD),14.000979(GOOD),198.416061(GOOD),56.988373(GOOD)
@2026-05-06 07:21:00,-0.036981(GOOD),4.133333(GOOD),27.983803(GOOD),1.622725(GOOD),123.379623(GOOD),33.866283(GOOD),13.999979(GOOD),197.664368(GOOD),56.645786(GOOD)
@2026-05-06 07:22:00,-0.031481(GOOD),4.050033(GOOD),27.983801(GOOD),1.613425(GOOD),123.814835(GOOD),33.892185(GOOD),14.001879(GOOD),199.077484(GOOD),63.159691(GOOD)
@2026-05-06 07:23:00,-0.031481(GOOD),4.138933(GOOD),27.976898(GOOD),1.622725(GOOD),122.986137(GOOD),33.892185(GOOD),13.999983(GOOD),198.957336(GOOD),63.192093(GOOD)
@2026-05-06 07:24:00,-0.036981(GOOD),3.975933(GOOD),28.013895(GOOD),1.599525(GOOD),123.333450(GOOD),33.892185(GOOD),14.000580(GOOD),198.777039(GOOD),62.955994(GOOD)
@2026-05-06 07:25:00,-0.031481(GOOD),4.157432(GOOD),27.990698(GOOD),1.599526(GOOD),123.736130(GOOD),33.917984(GOOD),13.999682(GOOD),198.205765(GOOD),63.136597(GOOD)
@2026-05-06 07:26:00,-0.036981(GOOD),4.170432(GOOD),28.020792(GOOD),1.622726(GOOD),122.828850(GOOD),33.917984(GOOD),14.000984(GOOD),198.987473(GOOD),63.120403(GOOD)
@2026-05-06 07:27:00,-0.031481(GOOD),4.201932(GOOD),27.997686(GOOD),1.606526(GOOD),123.361282(GOOD),33.917984(GOOD),13.997683(GOOD),198.957214(GOOD),62.884304(GOOD)
@2026-05-06 07:28:00,-0.031481(GOOD),4.170433(GOOD),28.004585(GOOD),1.629626(GOOD),123.315002(GOOD),33.917984(GOOD),13.999984(GOOD),198.927185(GOOD),62.916718(GOOD)
@2026-05-06 07:29:00,-0.031481(GOOD),4.183332(GOOD),28.004585(GOOD),1.645825(GOOD),123.676109(GOOD),33.943783(GOOD),13.998983(GOOD),198.385986(GOOD),62.745422(GOOD)
@2026-05-06 07:30:00,-0.031481(GOOD),4.151852(GOOD),27.983797(GOOD),1.678241(GOOD),123.328712(GOOD),33.943840(GOOD),14.000973(GOOD),198.926987(GOOD),62.414352(GOOD)
@2026-05-06 07:31:00,-0.031481(GOOD),4.188851(GOOD),27.990690(GOOD),1.638941(GOOD),122.967590(GOOD),33.943840(GOOD),14.000571(GOOD),199.377991(GOOD),62.516045(GOOD)
@2026-05-06 07:32:00,-0.031481(GOOD),4.138851(GOOD),27.983797(GOOD),1.615740(GOOD),123.611115(GOOD),33.943840(GOOD),14.001875(GOOD),199.768814(GOOD),62.416534(GOOD)
@2026-05-06 07:33:00,-0.031481(GOOD),4.157351(GOOD),27.997688(GOOD),1.669041(GOOD),123.328705(GOOD),33.969742(GOOD),14.001874(GOOD),198.836838(GOOD),62.094727(GOOD)
@2026-05-06 07:34:00,-0.031481(GOOD),4.138852(GOOD),28.020786(GOOD),1.662040(GOOD),123.939804(GOOD),33.969742(GOOD),13.998977(GOOD),198.325867(GOOD),61.694221(GOOD)
@2026-05-06 07:35:00,-0.036981(GOOD),4.151852(GOOD),28.004587(GOOD),1.669040(GOOD),123.078697(GOOD),33.969742(GOOD),14.000578(GOOD),197.935013(GOOD),61.680420(GOOD)
@2026-05-06 07:36:00,-0.031481(GOOD),4.138853(GOOD),28.013889(GOOD),1.685240(GOOD),123.157394(GOOD),33.982643(GOOD),13.999678(GOOD),198.957336(GOOD),61.569221(GOOD)
@2026-05-06 07:37:00,-0.031481(GOOD),4.138853(GOOD),28.020784(GOOD),1.699140(GOOD),123.250000(GOOD),33.982643(GOOD),13.998981(GOOD),197.844833(GOOD),61.171112(GOOD)
@2026-05-06 07:38:00,-0.031481(GOOD),4.081453(GOOD),28.004585(GOOD),1.678240(GOOD),123.268501(GOOD),33.982643(GOOD),14.000585(GOOD),198.716705(GOOD),60.935009(GOOD)
@2026-05-06 07:39:00,-0.036981(GOOD),4.138852(GOOD),28.006878(GOOD),1.652841(GOOD),123.657402(GOOD),33.982643(GOOD),13.998686(GOOD),198.656616(GOOD),60.668812(GOOD)
@2026-05-06 07:40:00,-0.031481(GOOD),4.138852(GOOD),27.993082(GOOD),1.685241(GOOD),122.875008(GOOD),34.021442(GOOD),14.000985(GOOD),198.536453(GOOD),60.402603(GOOD)
@2026-05-06 07:41:00,-0.031481(GOOD),4.107353(GOOD),27.993082(GOOD),1.692140(GOOD),123.629616(GOOD),34.021442(GOOD),14.001889(GOOD),199.017578(GOOD),60.168793(GOOD)
@2026-05-06 07:42:00,-0.031481(GOOD),4.138853(GOOD),28.020788(GOOD),1.638940(GOOD),123.643494(GOOD),34.021442(GOOD),13.999996(GOOD),198.536438(GOOD),59.659489(GOOD)
@2026-05-06 07:43:00,-0.036981(GOOD),4.157352(GOOD),28.020786(GOOD),1.662041(GOOD),123.439789(GOOD),34.034344(GOOD),14.001899(GOOD),198.055313(GOOD),59.548389(GOOD)
@2026-05-06 07:44:00,-0.031481(GOOD),4.138852(GOOD),28.006882(GOOD),1.662041(GOOD),122.953697(GOOD),34.034344(GOOD),14.001904(GOOD),198.145508(GOOD),59.275284(GOOD)
@2026-05-06 07:45:00,-0.031481(GOOD),4.170371(GOOD),28.000000(GOOD),1.662037(GOOD),123.972229(GOOD),34.034279(GOOD),14.000973(GOOD),197.874680(GOOD),58.914352(GOOD)
@2026-05-06 07:46:00,-0.031481(GOOD),4.151871(GOOD),28.016203(GOOD),1.645837(GOOD),123.189842(GOOD),34.034279(GOOD),13.998974(GOOD),198.355667(GOOD),58.562347(GOOD)
@2026-05-06 07:47:00,-0.031481(GOOD),4.144371(GOOD),28.027800(GOOD),1.669037(GOOD),123.875046(GOOD),34.060078(GOOD),13.998674(GOOD),198.085083(GOOD),58.342449(GOOD)
@2026-05-06 07:48:00,-0.031481(GOOD),4.138871(GOOD),28.030100(GOOD),1.655137(GOOD),123.703712(GOOD),34.060078(GOOD),13.999673(GOOD),197.573990(GOOD),57.990543(GOOD)
@2026-05-06 07:49:00,-0.031481(GOOD),4.220371(GOOD),28.037004(GOOD),1.638937(GOOD),123.611130(GOOD),34.060078(GOOD),14.001876(GOOD),197.994904(GOOD),57.645649(GOOD)
@2026-05-06 07:50:00,-0.031481(GOOD),4.183271(GOOD),28.013899(GOOD),1.645837(GOOD),123.629623(GOOD),34.060078(GOOD),14.000576(GOOD),199.438110(GOOD),57.550751(GOOD)
@2026-05-06 07:51:00,-0.025881(GOOD),4.207372(GOOD),28.050898(GOOD),1.662037(GOOD),123.472244(GOOD),34.098877(GOOD),13.999975(GOOD),198.295624(GOOD),60.219749(GOOD)
@2026-05-06 07:52:00,-0.031481(GOOD),4.214771(GOOD),28.036999(GOOD),1.662037(GOOD),123.453880(GOOD),34.098877(GOOD),14.000974(GOOD),198.055130(GOOD),63.097038(GOOD)
@2026-05-06 07:53:00,-0.031481(GOOD),4.138872(GOOD),28.037003(GOOD),1.622737(GOOD),123.564987(GOOD),34.098877(GOOD),13.998672(GOOD),198.415924(GOOD),62.995235(GOOD)
@2026-05-06 07:54:00,-0.031481(GOOD),4.183272(GOOD),28.013901(GOOD),1.652837(GOOD),123.814995(GOOD),34.098877(GOOD),13.998970(GOOD),197.634109(GOOD),63.104034(GOOD)
@2026-05-06 07:55:00,-0.031481(GOOD),4.233272(GOOD),28.020802(GOOD),1.678237(GOOD),123.185417(GOOD),34.111778(GOOD),13.999970(GOOD),198.656418(GOOD),62.886433(GOOD)
@2026-05-06 07:56:00,-0.031481(GOOD),4.214772(GOOD),28.036999(GOOD),1.638937(GOOD),123.032623(GOOD),34.111778(GOOD),13.998972(GOOD),199.047348(GOOD),62.916534(GOOD)
@2026-05-06 07:57:00,-0.031481(GOOD),4.188870(GOOD),28.023102(GOOD),1.599537(GOOD),123.129822(GOOD),34.111778(GOOD),13.998675(GOOD),198.897064(GOOD),62.916531(GOOD)
@2026-05-06 07:58:00,-0.031481(GOOD),4.214770(GOOD),28.013901(GOOD),1.622737(GOOD),123.518730(GOOD),34.111778(GOOD),13.998077(GOOD),197.814514(GOOD),62.735935(GOOD)
@2026-05-06 07:59:00,-0.031481(GOOD),4.201871(GOOD),28.050900(GOOD),1.622737(GOOD),123.768738(GOOD),34.137577(GOOD),13.998980(GOOD),198.626297(GOOD),62.502140(GOOD)
@2026-05-06 08:00:00,-0.024074(GOOD),4.157407(GOOD),28.023148(GOOD),1.652778(GOOD),123.407410(GOOD),34.137642(GOOD),13.998704(GOOD),199.047241(GOOD),62.486111(GOOD)
@2026-05-06 08:01:00,-0.024074(GOOD),4.220406(GOOD),28.037045(GOOD),1.638878(GOOD),123.129631(GOOD),34.137642(GOOD),13.998705(GOOD),198.235504(GOOD),62.328705(GOOD)
@2026-05-06 08:02:00,-0.024074(GOOD),4.157405(GOOD),28.044046(GOOD),1.629578(GOOD),122.893524(GOOD),34.163544(GOOD),14.000607(GOOD),198.295792(GOOD),62.141197(GOOD)
@2026-05-06 08:03:00,-0.024074(GOOD),4.096305(GOOD),28.030149(GOOD),1.645777(GOOD),123.032410(GOOD),34.163544(GOOD),14.000610(GOOD),197.724457(GOOD),62.023201(GOOD)
@2026-05-06 08:04:00,-0.031474(GOOD),4.201905(GOOD),28.030149(GOOD),1.645777(GOOD),123.893494(GOOD),34.163544(GOOD),13.999712(GOOD),198.385834(GOOD),61.773106(GOOD)
@2026-05-06 08:05:00,-0.024074(GOOD),4.196305(GOOD),28.050947(GOOD),1.613378(GOOD),123.111092(GOOD),34.163544(GOOD),14.001014(GOOD),198.927017(GOOD),61.398106(GOOD)
@2026-05-06 08:06:00,-0.018474(GOOD),4.094405(GOOD),28.039444(GOOD),1.615678(GOOD),123.393478(GOOD),34.189342(GOOD),13.999717(GOOD),198.956955(GOOD),61.131905(GOOD)
@2026-05-06 08:07:00,-0.024074(GOOD),4.157405(GOOD),28.039442(GOOD),1.629578(GOOD),123.546265(GOOD),34.189342(GOOD),14.000017(GOOD),197.363586(GOOD),60.905102(GOOD)
@2026-05-06 08:08:00,-0.024074(GOOD),4.138905(GOOD),28.046345(GOOD),1.645778(GOOD),123.504440(GOOD),34.189342(GOOD),14.000619(GOOD),199.197601(GOOD),60.583298(GOOD)
@2026-05-06 08:09:00,-0.029574(GOOD),4.207406(GOOD),28.044043(GOOD),1.622678(GOOD),123.111069(GOOD),34.189342(GOOD),14.000619(GOOD),198.475998(GOOD),60.511600(GOOD)
@2026-05-06 08:10:00,-0.024074(GOOD),4.183305(GOOD),28.037043(GOOD),1.599478(GOOD),123.407364(GOOD),34.215244(GOOD),13.998718(GOOD),198.055069(GOOD),60.182899(GOOD)
@2026-05-06 08:11:00,-0.024074(GOOD),4.138904(GOOD),28.060242(GOOD),1.622678(GOOD),123.032372(GOOD),34.215244(GOOD),13.998720(GOOD),197.844452(GOOD),59.729202(GOOD)
@2026-05-06 08:12:00,-0.024074(GOOD),4.157404(GOOD),28.053244(GOOD),1.652778(GOOD),122.828674(GOOD),34.215244(GOOD),13.999722(GOOD),197.604065(GOOD),59.479195(GOOD)
@2026-05-06 08:13:00,-0.018474(GOOD),4.094404(GOOD),28.067146(GOOD),1.668978(GOOD),123.078682(GOOD),34.228146(GOOD),14.001021(GOOD),197.874557(GOOD),59.305592(GOOD)
@2026-05-06 08:14:00,-0.024074(GOOD),4.094404(GOOD),28.046347(GOOD),1.645778(GOOD),123.425858(GOOD),34.228146(GOOD),13.997721(GOOD),197.603943(GOOD),58.881889(GOOD)
@2026-05-06 08:15:00,-0.018519(GOOD),4.157407(GOOD),28.060186(GOOD),1.638889(GOOD),123.342598(GOOD),34.228085(GOOD),14.000648(GOOD),197.062897(GOOD),58.599537(GOOD)
@2026-05-06 08:16:00,-0.024119(GOOD),4.201906(GOOD),28.039392(GOOD),1.661989(GOOD),123.972206(GOOD),34.228085(GOOD),14.000751(GOOD),197.573990(GOOD),58.217621(GOOD)
@2026-05-06 08:17:00,-0.024119(GOOD),4.107406(GOOD),28.039387(GOOD),1.629589(GOOD),123.421295(GOOD),34.266884(GOOD),13.997850(GOOD),197.453842(GOOD),57.981514(GOOD)
@2026-05-06 08:18:00,-0.024119(GOOD),4.125905(GOOD),28.074085(GOOD),1.652789(GOOD),123.675911(GOOD),34.266884(GOOD),13.997855(GOOD),197.273453(GOOD),57.708305(GOOD)
@2026-05-06 08:19:00,-0.018519(GOOD),4.170404(GOOD),28.060179(GOOD),1.678189(GOOD),123.161987(GOOD),34.266884(GOOD),14.001153(GOOD),197.574173(GOOD),57.449097(GOOD)
@2026-05-06 08:20:00,-0.018519(GOOD),4.157404(GOOD),28.074080(GOOD),1.685189(GOOD),123.374985(GOOD),34.266884(GOOD),13.996952(GOOD),197.634445(GOOD),57.205990(GOOD)
@2026-05-06 08:21:00,-0.018519(GOOD),4.181505(GOOD),28.074078(GOOD),1.678189(GOOD),123.374985(GOOD),34.266884(GOOD),14.000752(GOOD),197.423920(GOOD),56.768490(GOOD)
@2026-05-06 08:22:00,-0.018519(GOOD),4.070405(GOOD),28.076372(GOOD),1.661989(GOOD),123.453674(GOOD),34.279785(GOOD),14.002053(GOOD),197.062943(GOOD),55.780106(GOOD)
@2026-05-06 08:23:00,-0.018519(GOOD),4.094405(GOOD),28.062473(GOOD),1.678190(GOOD),123.236069(GOOD),34.279785(GOOD),14.001156(GOOD),197.514053(GOOD),63.206009(GOOD)
@2026-05-06 08:24:00,-0.018519(GOOD),4.144404(GOOD),28.069374(GOOD),1.536990(GOOD),123.314812(GOOD),34.279785(GOOD),13.999159(GOOD),199.017197(GOOD),63.104206(GOOD)
@2026-05-06 08:25:00,-0.018519(GOOD),4.081504(GOOD),28.069366(GOOD),1.425889(GOOD),123.564812(GOOD),34.279785(GOOD),14.000762(GOOD),198.806717(GOOD),63.182919(GOOD)
@2026-05-06 08:26:00,-0.018519(GOOD),4.094404(GOOD),28.053164(GOOD),1.481489(GOOD),123.268509(GOOD),34.305584(GOOD),14.000763(GOOD),198.055115(GOOD),63.081013(GOOD)
@2026-05-06 08:27:00,-0.013019(GOOD),4.107404(GOOD),28.069365(GOOD),1.810189(GOOD),123.217590(GOOD),34.305584(GOOD),13.997861(GOOD),197.513901(GOOD),63.169010(GOOD)
@2026-05-06 08:28:00,-0.018519(GOOD),4.138905(GOOD),28.078665(GOOD),1.606490(GOOD),123.518463(GOOD),34.305584(GOOD),14.000761(GOOD),197.874695(GOOD),63.166718(GOOD)
@2026-05-06 08:29:00,-0.018519(GOOD),4.064806(GOOD),28.074074(GOOD),1.418990(GOOD),123.722160(GOOD),34.305584(GOOD),14.000159(GOOD),198.205399(GOOD),62.886616(GOOD)
@2026-05-06 08:30:00,-0.018519(GOOD),4.075926(GOOD),28.085649(GOOD),1.317130(GOOD),123.564819(GOOD),34.305607(GOOD),13.997731(GOOD),198.175339(GOOD),62.893517(GOOD)
@2026-05-06 08:31:00,-0.018519(GOOD),4.101926(GOOD),28.090452(GOOD),1.349530(GOOD),123.662025(GOOD),34.344406(GOOD),14.001031(GOOD),198.566208(GOOD),62.675907(GOOD)
@2026-05-06 08:32:00,-0.018519(GOOD),4.094426(GOOD),28.099653(GOOD),1.349530(GOOD),123.347229(GOOD),34.344406(GOOD),14.000628(GOOD),198.445892(GOOD),62.446800(GOOD)
@2026-05-06 08:33:00,-0.018519(GOOD),4.096326(GOOD),28.085760(GOOD),1.347230(GOOD),123.407433(GOOD),34.344406(GOOD),13.999727(GOOD),197.724274(GOOD),62.391209(GOOD)
@2026-05-06 08:34:00,-0.018519(GOOD),4.220426(GOOD),28.097361(GOOD),1.354230(GOOD),123.504631(GOOD),34.344406(GOOD),13.999032(GOOD),197.934784(GOOD),62.134296(GOOD)
@2026-05-06 08:35:00,-0.018519(GOOD),4.033325(GOOD),28.069567(GOOD),1.347229(GOOD),123.361145(GOOD),34.357307(GOOD),13.998733(GOOD),197.573868(GOOD),61.937500(GOOD)
@2026-05-06 08:36:00,-0.018519(GOOD),4.001925(GOOD),28.092762(GOOD),1.317131(GOOD),123.439835(GOOD),34.357307(GOOD),14.000637(GOOD),198.084946(GOOD),61.694397(GOOD)
@2026-05-06 08:37:00,-0.013019(GOOD),4.081526(GOOD),28.092760(GOOD),1.347230(GOOD),123.333473(GOOD),34.357307(GOOD),13.999036(GOOD),197.603943(GOOD),61.421288(GOOD)
