$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-29 16:27:00,-0.037037(GOOD),3.644384(GOOD),28.243063(GOOD),1.724537(GOOD),118.814842(GOOD),35.714180(GOOD),14.001040(GOOD),213.328247(GOOD),55.907387(GOOD)
@2026-04-29 16:28:00,-0.044437(GOOD),3.053684(GOOD),28.240667(GOOD),1.685237(GOOD),119.023254(GOOD),35.714180(GOOD),13.999039(GOOD),213.298111(GOOD),54.175877(GOOD)
@2026-04-29 16:29:00,-0.044437(GOOD),3.083284(GOOD),28.256868(GOOD),1.701436(GOOD),118.814972(GOOD),35.714180(GOOD),13.998739(GOOD),214.200089(GOOD),64.124969(GOOD)
@2026-04-29 16:30:00,-0.044444(GOOD),3.931482(GOOD),28.261576(GOOD),1.699074(GOOD),118.833336(GOOD),35.714222(GOOD),13.999028(GOOD),213.448868(GOOD),64.201393(GOOD)
@2026-04-29 16:31:00,-0.044444(GOOD),3.066681(GOOD),28.254572(GOOD),1.708274(GOOD),119.176056(GOOD),35.714222(GOOD),13.999026(GOOD),214.952209(GOOD),63.668983(GOOD)
@2026-04-29 16:32:00,-0.042644(GOOD),3.218482(GOOD),28.236067(GOOD),1.708274(GOOD),119.129761(GOOD),35.714222(GOOD),14.000029(GOOD),216.094650(GOOD),63.145790(GOOD)
@2026-04-29 16:33:00,-0.044444(GOOD),3.636982(GOOD),28.243073(GOOD),1.668974(GOOD),118.611252(GOOD),35.714222(GOOD),13.999034(GOOD),214.410843(GOOD),62.124977(GOOD)
@2026-04-29 16:34:00,-0.037044(GOOD),2.666683(GOOD),28.256870(GOOD),1.708274(GOOD),119.176071(GOOD),35.714222(GOOD),13.999033(GOOD),213.959946(GOOD),60.895771(GOOD)
@2026-04-29 16:35:00,-0.044444(GOOD),3.762983(GOOD),28.256868(GOOD),1.701375(GOOD),118.662163(GOOD),35.714222(GOOD),13.999034(GOOD),213.869797(GOOD),59.298569(GOOD)
@2026-04-29 16:36:00,-0.044445(GOOD),3.118484(GOOD),28.247671(GOOD),1.715275(GOOD),119.129776(GOOD),35.714222(GOOD),13.997731(GOOD),212.697189(GOOD),57.833252(GOOD)
@2026-04-29 16:37:00,-0.044445(GOOD),3.136984(GOOD),28.270779(GOOD),1.763875(GOOD),118.939972(GOOD),35.714222(GOOD),13.998731(GOOD),212.486801(GOOD),56.187454(GOOD)
@2026-04-29 16:38:00,-0.044445(GOOD),3.616683(GOOD),28.249975(GOOD),1.826375(GOOD),119.254791(GOOD),35.714222(GOOD),14.000034(GOOD),213.448883(GOOD),54.513744(GOOD)
@2026-04-29 16:39:00,-0.044445(GOOD),3.055583(GOOD),28.226879(GOOD),1.803175(GOOD),119.064980(GOOD),35.714222(GOOD),13.999737(GOOD),213.148041(GOOD),55.319237(GOOD)
@2026-04-29 16:40:00,-0.037045(GOOD),3.616683(GOOD),28.240675(GOOD),1.803175(GOOD),119.254768(GOOD),35.714222(GOOD),13.997738(GOOD),214.260681(GOOD),64.280045(GOOD)
@2026-04-29 16:41:00,-0.042645(GOOD),3.079584(GOOD),28.256876(GOOD),1.826375(GOOD),118.907555(GOOD),35.714222(GOOD),13.998737(GOOD),214.080185(GOOD),63.951366(GOOD)
@2026-04-29 16:42:00,-0.044445(GOOD),3.705584(GOOD),28.256878(GOOD),1.740675(GOOD),118.629768(GOOD),35.714222(GOOD),14.000040(GOOD),213.809708(GOOD),63.166676(GOOD)
@2026-04-29 16:43:00,-0.044445(GOOD),2.683284(GOOD),28.256880(GOOD),1.747675(GOOD),118.926056(GOOD),35.714222(GOOD),14.000041(GOOD),213.388855(GOOD),61.993073(GOOD)
@2026-04-29 16:44:00,-0.042645(GOOD),4.188885(GOOD),28.233778(GOOD),1.717575(GOOD),119.273277(GOOD),35.714222(GOOD),14.001038(GOOD),214.020325(GOOD),61.296272(GOOD)
@2026-04-29 16:45:00,-0.037037(GOOD),2.861111(GOOD),28.256945(GOOD),1.715278(GOOD),119.115746(GOOD),35.714222(GOOD),13.999028(GOOD),214.501175(GOOD),59.729164(GOOD)
@2026-04-29 16:46:00,-0.044437(GOOD),3.775911(GOOD),28.257051(GOOD),1.715278(GOOD),119.143539(GOOD),35.714222(GOOD),14.000628(GOOD),213.599167(GOOD),57.856457(GOOD)
@2026-04-29 16:47:00,-0.044437(GOOD),2.559311(GOOD),28.263948(GOOD),1.717577(GOOD),118.532417(GOOD),35.714222(GOOD),14.000628(GOOD),213.990051(GOOD),56.555557(GOOD)
@2026-04-29 16:48:00,-0.037037(GOOD),3.857411(GOOD),28.243147(GOOD),1.661977(GOOD),119.180618(GOOD),35.714222(GOOD),14.001028(GOOD),213.358719(GOOD),54.935047(GOOD)
@2026-04-29 16:49:00,-0.044437(GOOD),2.898112(GOOD),28.247749(GOOD),1.692077(GOOD),119.037018(GOOD),35.714222(GOOD),13.999727(GOOD),213.388870(GOOD),53.187344(GOOD)
@2026-04-29 16:50:00,-0.037037(GOOD),3.907412(GOOD),28.243250(GOOD),1.661976(GOOD),118.629608(GOOD),35.714222(GOOD),13.997726(GOOD),213.900070(GOOD),56.729038(GOOD)
@2026-04-29 16:51:00,-0.044437(GOOD),2.903712(GOOD),28.250151(GOOD),1.668977(GOOD),118.907433(GOOD),35.714222(GOOD),14.000026(GOOD),214.020279(GOOD),64.006744(GOOD)
@2026-04-29 16:52:00,-0.037037(GOOD),3.492612(GOOD),28.261749(GOOD),1.675877(GOOD),118.708344(GOOD),35.714222(GOOD),13.999031(GOOD),213.870010(GOOD),63.425858(GOOD)
@2026-04-29 16:53:00,-0.037037(GOOD),2.837012(GOOD),28.233849(GOOD),1.701377(GOOD),118.800941(GOOD),35.714222(GOOD),13.999029(GOOD),213.479080(GOOD),62.775455(GOOD)
@2026-04-29 16:54:00,-0.044437(GOOD),3.907412(GOOD),28.243149(GOOD),1.678177(GOOD),118.861145(GOOD),35.714222(GOOD),14.000631(GOOD),213.960220(GOOD),61.844746(GOOD)
@2026-04-29 16:55:00,-0.044437(GOOD),2.835213(GOOD),28.233950(GOOD),1.692077(GOOD),118.254753(GOOD),35.714222(GOOD),13.999032(GOOD),214.802032(GOOD),60.654942(GOOD)
@2026-04-29 16:56:00,-0.037037(GOOD),3.800013(GOOD),28.247850(GOOD),1.699077(GOOD),118.583466(GOOD),35.714222(GOOD),13.999732(GOOD),213.689606(GOOD),59.196648(GOOD)
@2026-04-29 16:57:00,-0.044437(GOOD),2.811113(GOOD),28.264051(GOOD),1.708277(GOOD),119.333496(GOOD),35.714222(GOOD),13.999034(GOOD),213.930237(GOOD),57.856335(GOOD)
@2026-04-29 16:58:00,-0.044437(GOOD),3.774113(GOOD),28.264050(GOOD),1.701377(GOOD),119.347397(GOOD),35.714222(GOOD),13.998734(GOOD),214.110458(GOOD),56.423428(GOOD)
@2026-04-29 16:59:00,-0.037037(GOOD),2.627813(GOOD),28.264050(GOOD),1.724477(GOOD),119.305695(GOOD),35.714222(GOOD),14.001036(GOOD),214.170639(GOOD),54.826214(GOOD)
@2026-04-29 17:00:00,-0.044444(GOOD),3.807407(GOOD),28.243055(GOOD),1.662037(GOOD),119.305550(GOOD),35.714222(GOOD),14.000000(GOOD),213.058014(GOOD),53.314816(GOOD)
@2026-04-29 17:01:00,-0.042644(GOOD),3.042607(GOOD),28.249964(GOOD),1.662037(GOOD),118.944443(GOOD),35.714222(GOOD),13.999001(GOOD),214.320953(GOOD),62.493126(GOOD)
@2026-04-29 17:02:00,-0.044444(GOOD),3.096306(GOOD),28.256865(GOOD),1.669037(GOOD),118.847244(GOOD),35.714222(GOOD),13.999001(GOOD),214.110474(GOOD),64.349533(GOOD)
@2026-04-29 17:03:00,-0.044444(GOOD),3.168506(GOOD),28.243063(GOOD),1.678237(GOOD),119.129761(GOOD),35.714222(GOOD),14.001003(GOOD),214.531372(GOOD),63.520844(GOOD)
@2026-04-29 17:04:00,-0.044444(GOOD),3.005606(GOOD),28.256863(GOOD),1.662037(GOOD),118.944580(GOOD),35.714222(GOOD),14.001005(GOOD),212.907898(GOOD),62.486134(GOOD)
@2026-04-29 17:05:00,-0.037044(GOOD),3.781506(GOOD),28.263865(GOOD),1.662037(GOOD),119.143677(GOOD),35.714222(GOOD),14.000608(GOOD),214.501541(GOOD),61.421318(GOOD)
@2026-04-29 17:06:00,-0.044444(GOOD),2.748106(GOOD),28.243067(GOOD),1.708336(GOOD),119.018654(GOOD),35.714222(GOOD),13.999007(GOOD),214.952591(GOOD),60.222198(GOOD)
@2026-04-29 17:07:00,-0.042644(GOOD),3.755606(GOOD),28.256861(GOOD),1.662037(GOOD),119.393669(GOOD),35.714222(GOOD),14.001908(GOOD),213.298889(GOOD),58.608810(GOOD)
@2026-04-29 17:08:00,-0.044444(GOOD),2.735207(GOOD),28.249966(GOOD),1.678236(GOOD),119.347389(GOOD),35.714222(GOOD),14.001010(GOOD),212.547272(GOOD),57.143497(GOOD)
@2026-04-29 17:09:00,-0.044444(GOOD),3.298107(GOOD),28.249971(GOOD),1.685236(GOOD),119.037186(GOOD),35.714222(GOOD),13.997713(GOOD),213.028244(GOOD),55.335590(GOOD)
@2026-04-29 17:10:00,-0.044444(GOOD),3.675908(GOOD),28.249960(GOOD),1.669036(GOOD),118.814987(GOOD),35.714222(GOOD),14.001014(GOOD),213.749847(GOOD),53.657383(GOOD)
@2026-04-29 17:11:00,-0.044444(GOOD),2.811107(GOOD),28.247658(GOOD),1.692136(GOOD),118.926071(GOOD),35.714222(GOOD),13.998714(GOOD),213.689758(GOOD),56.055569(GOOD)
@2026-04-29 17:12:00,-0.037044(GOOD),3.674107(GOOD),28.249962(GOOD),1.692137(GOOD),118.676086(GOOD),35.714222(GOOD),14.000616(GOOD),213.930130(GOOD),64.194473(GOOD)
@2026-04-29 17:13:00,-0.044444(GOOD),3.557407(GOOD),28.226856(GOOD),1.692137(GOOD),118.958473(GOOD),35.714222(GOOD),13.998718(GOOD),213.419205(GOOD),63.810181(GOOD)
@2026-04-29 17:14:00,-0.044444(GOOD),3.053707(GOOD),28.254559(GOOD),1.715337(GOOD),118.722374(GOOD),35.714222(GOOD),14.001921(GOOD),214.170929(GOOD),62.900478(GOOD)
@2026-04-29 17:15:00,-0.044444(GOOD),3.400000(GOOD),28.270834(GOOD),1.708333(GOOD),118.412041(GOOD),35.714222(GOOD),14.000973(GOOD),213.959991(GOOD),61.914356(GOOD)
@2026-04-29 17:16:00,-0.044444(GOOD),3.255601(GOOD),28.233831(GOOD),1.731533(GOOD),118.847244(GOOD),35.740124(GOOD),13.999674(GOOD),213.599197(GOOD),60.810162(GOOD)
@2026-04-29 17:17:00,-0.044444(GOOD),2.896301(GOOD),28.243126(GOOD),1.731533(GOOD),119.115746(GOOD),35.740124(GOOD),13.999676(GOOD),213.629303(GOOD),59.361057(GOOD)
@2026-04-29 17:18:00,-0.044444(GOOD),3.474102(GOOD),28.263927(GOOD),1.747733(GOOD),118.662178(GOOD),35.740124(GOOD),13.997681(GOOD),213.839706(GOOD),58.030052(GOOD)
@2026-04-29 17:19:00,-0.044444(GOOD),3.405601(GOOD),28.263927(GOOD),1.724533(GOOD),118.754814(GOOD),35.740124(GOOD),14.000978(GOOD),214.080215(GOOD),56.377251(GOOD)
@2026-04-29 17:20:00,-0.044444(GOOD),3.329601(GOOD),28.240723(GOOD),1.724533(GOOD),118.912193(GOOD),35.740124(GOOD),13.998979(GOOD),213.779617(GOOD),54.951351(GOOD)
@2026-04-29 17:21:00,-0.044444(GOOD),3.644401(GOOD),28.261625(GOOD),1.708333(GOOD),118.972382(GOOD),35.740124(GOOD),14.000979(GOOD),213.599182(GOOD),53.252144(GOOD)
@2026-04-29 17:22:00,-0.037044(GOOD),2.866701(GOOD),28.243120(GOOD),1.694433(GOOD),118.814972(GOOD),35.740124(GOOD),14.000585(GOOD),212.697159(GOOD),59.046146(GOOD)
@2026-04-29 17:23:00,-0.044444(GOOD),3.933301(GOOD),28.236116(GOOD),1.701433(GOOD),118.879784(GOOD),35.740124(GOOD),14.001886(GOOD),214.320602(GOOD),64.256882(GOOD)
@2026-04-29 17:24:00,-0.044444(GOOD),2.785201(GOOD),28.263914(GOOD),1.747732(GOOD),118.708481(GOOD),35.740124(GOOD),13.999989(GOOD),214.019882(GOOD),63.606468(GOOD)
@2026-04-29 17:25:00,-0.044444(GOOD),3.613001(GOOD),28.240715(GOOD),1.740732(GOOD),118.893669(GOOD),35.740124(GOOD),14.001892(GOOD),213.719162(GOOD),62.666656(GOOD)
@2026-04-29 17:26:00,-0.044444(GOOD),2.822201(GOOD),28.233818(GOOD),1.763932(GOOD),118.958450(GOOD),35.740124(GOOD),14.000596(GOOD),213.899567(GOOD),61.326355(GOOD)
@2026-04-29 17:27:00,-0.044444(GOOD),3.831501(GOOD),28.240717(GOOD),1.794032(GOOD),118.972366(GOOD),35.740124(GOOD),14.000998(GOOD),213.388351(GOOD),60.205959(GOOD)
@2026-04-29 17:28:00,-0.044444(GOOD),2.633301(GOOD),28.240711(GOOD),1.794033(GOOD),119.287170(GOOD),35.740124(GOOD),14.000598(GOOD),214.140167(GOOD),58.812462(GOOD)
@2026-04-29 17:29:00,-0.044444(GOOD),3.675900(GOOD),28.233812(GOOD),1.819433(GOOD),118.754784(GOOD),35.740124(GOOD),13.999696(GOOD),214.050003(GOOD),57.349350(GOOD)
@2026-04-29 17:30:00,-0.044444(GOOD),2.953704(GOOD),28.250000(GOOD),1.793982(GOOD),118.564819(GOOD),35.740082(GOOD),13.998704(GOOD),213.629257(GOOD),55.907410(GOOD)
@2026-04-29 17:31:00,-0.044444(GOOD),3.764803(GOOD),28.263899(GOOD),1.817082(GOOD),119.286995(GOOD),35.740082(GOOD),14.000608(GOOD),212.546875(GOOD),54.136597(GOOD)
@2026-04-29 17:32:00,-0.044444(GOOD),3.198103(GOOD),28.226896(GOOD),1.777783(GOOD),119.379601(GOOD),35.765881(GOOD),13.998111(GOOD),212.637085(GOOD),63.576393(GOOD)
@2026-04-29 17:33:00,-0.044444(GOOD),3.631503(GOOD),28.226896(GOOD),1.754582(GOOD),119.189835(GOOD),35.765881(GOOD),13.999717(GOOD),213.599182(GOOD),64.349487(GOOD)
@2026-04-29 17:34:00,-0.044444(GOOD),3.742603(GOOD),28.233799(GOOD),1.724483(GOOD),119.004616(GOOD),35.765881(GOOD),14.001015(GOOD),213.478882(GOOD),63.997726(GOOD)
@2026-04-29 17:35:00,-0.044444(GOOD),3.288903(GOOD),28.233805(GOOD),1.717582(GOOD),119.444435(GOOD),35.765881(GOOD),13.997713(GOOD),213.719345(GOOD),63.145821(GOOD)
@2026-04-29 17:36:00,-0.044444(GOOD),3.513003(GOOD),28.243109(GOOD),1.731482(GOOD),118.800949(GOOD),35.765881(GOOD),13.998713(GOOD),214.651291(GOOD),61.969921(GOOD)
@2026-04-29 17:37:00,-0.044444(GOOD),3.118502(GOOD),28.256918(GOOD),1.747683(GOOD),119.509338(GOOD),35.765881(GOOD),13.998717(GOOD),213.659103(GOOD),61.099506(GOOD)
@2026-04-29 17:38:00,-0.044444(GOOD),3.900002(GOOD),28.247719(GOOD),1.738383(GOOD),118.930756(GOOD),35.765881(GOOD),14.001017(GOOD),214.681366(GOOD),59.689789(GOOD)
@2026-04-29 17:39:00,-0.044444(GOOD),3.263002(GOOD),28.217619(GOOD),1.715283(GOOD),118.754776(GOOD),35.765881(GOOD),14.001918(GOOD),213.839493(GOOD),57.935181(GOOD)
@2026-04-29 17:40:00,-0.044444(GOOD),3.600002(GOOD),28.213015(GOOD),1.701383(GOOD),119.194664(GOOD),35.765881(GOOD),13.999721(GOOD),213.148041(GOOD),56.275471(GOOD)
@2026-04-29 17:41:00,-0.050044(GOOD),2.822201(GOOD),28.233812(GOOD),1.717583(GOOD),118.893654(GOOD),35.778881(GOOD),14.001024(GOOD),213.027863(GOOD),54.731468(GOOD)
@2026-04-29 17:42:00,-0.044444(GOOD),3.844402(GOOD),28.254604(GOOD),1.731483(GOOD),118.379761(GOOD),35.778881(GOOD),14.000028(GOOD),212.907654(GOOD),53.101776(GOOD)
@2026-04-29 17:43:00,-0.044444(GOOD),3.166702(GOOD),28.240702(GOOD),1.780084(GOOD),119.111145(GOOD),35.778881(GOOD),14.001927(GOOD),213.749451(GOOD),59.661980(GOOD)
@2026-04-29 17:44:00,-0.044444(GOOD),3.292602(GOOD),28.226906(GOOD),1.747684(GOOD),118.833450(GOOD),35.778881(GOOD),14.001929(GOOD),213.448746(GOOD),64.201370(GOOD)
@2026-04-29 17:45:00,-0.044444(GOOD),3.857407(GOOD),28.226852(GOOD),1.770833(GOOD),119.023148(GOOD),35.778854(GOOD),13.999028(GOOD),214.050186(GOOD),63.708336(GOOD)
@2026-04-29 17:46:00,-0.044444(GOOD),3.027807(GOOD),28.240652(GOOD),1.747733(GOOD),119.162163(GOOD),35.778854(GOOD),14.000629(GOOD),214.440979(GOOD),62.706043(GOOD)
@2026-04-29 17:47:00,-0.044444(GOOD),3.933307(GOOD),28.233759(GOOD),1.747733(GOOD),119.115898(GOOD),35.778854(GOOD),14.001927(GOOD),214.230621(GOOD),61.625034(GOOD)
@2026-04-29 17:48:00,-0.044444(GOOD),3.048108(GOOD),28.254566(GOOD),1.763933(GOOD),118.893707(GOOD),35.778854(GOOD),14.000628(GOOD),213.478912(GOOD),60.074116(GOOD)
@2026-04-29 17:49:00,-0.050044(GOOD),3.475908(GOOD),28.226868(GOOD),1.794033(GOOD),118.815025(GOOD),35.804653(GOOD),14.000628(GOOD),213.689392(GOOD),58.960609(GOOD)
@2026-04-29 17:50:00,-0.044444(GOOD),2.955608(GOOD),28.249966(GOOD),1.763933(GOOD),118.782646(GOOD),35.804653(GOOD),13.999734(GOOD),213.629288(GOOD),57.590317(GOOD)
@2026-04-29 17:51:00,-0.044444(GOOD),3.338908(GOOD),28.247673(GOOD),1.731533(GOOD),119.208649(GOOD),35.804653(GOOD),14.001032(GOOD),213.238388(GOOD),56.071819(GOOD)
@2026-04-29 17:52:00,-0.044444(GOOD),4.038908(GOOD),28.247667(GOOD),1.747733(GOOD),119.287369(GOOD),35.804653(GOOD),14.001035(GOOD),213.118103(GOOD),54.333324(GOOD)
@2026-04-29 17:53:00,-0.044444(GOOD),3.003708(GOOD),28.217560(GOOD),1.701433(GOOD),118.629974(GOOD),35.804653(GOOD),14.001941(GOOD),212.637115(GOOD),61.967617(GOOD)
@2026-04-29 17:54:00,-0.044444(GOOD),3.461108(GOOD),28.233761(GOOD),1.715334(GOOD),119.366104(GOOD),35.804653(GOOD),13.999047(GOOD),213.899902(GOOD),64.326401(GOOD)
@2026-04-29 17:55:00,-0.044444(GOOD),3.068509(GOOD),28.240660(GOOD),1.678234(GOOD),118.977287(GOOD),35.804653(GOOD),14.000044(GOOD),214.200516(GOOD),64.023109(GOOD)
@2026-04-29 17:56:00,-0.044444(GOOD),4.000009(GOOD),28.233763(GOOD),1.699134(GOOD),119.069809(GOOD),35.804653(GOOD),14.001043(GOOD),213.478928(GOOD),63.245407(GOOD)
@2026-04-29 17:57:00,-0.044444(GOOD),3.168509(GOOD),28.231461(GOOD),1.722234(GOOD),118.426292(GOOD),35.843452(GOOD),14.001045(GOOD),213.508972(GOOD),62.430599(GOOD)
@2026-04-29 17:58:00,59.097752(GOOD),3.613008(GOOD),28.254562(GOOD),1.724534(GOOD),118.768906(GOOD),35.804653(GOOD),14.000646(GOOD),213.418839(GOOD),60.731491(GOOD)
@2026-04-29 17:59:00,71.721954(GOOD),2.935209(GOOD),28.226860(GOOD),1.724534(GOOD),118.551277(GOOD),35.843452(GOOD),13.999046(GOOD),213.358871(GOOD),59.782375(GOOD)
@2026-04-29 18:00:00,66.379631(GOOD),3.681481(GOOD),28.226852(GOOD),1.731481(GOOD),118.925926(GOOD),35.843487(GOOD),14.000973(GOOD),213.809662(GOOD),58.233799(GOOD)
@2026-04-29 18:01:00,65.881653(GOOD),3.066681(GOOD),28.254553(GOOD),1.754581(GOOD),119.069427(GOOD),35.843487(GOOD),14.000974(GOOD),213.478882(GOOD),56.682880(GOOD)
@2026-04-29 18:02:00,66.550186(GOOD),3.644382(GOOD),28.240654(GOOD),1.731482(GOOD),119.430649(GOOD),35.843487(GOOD),13.999976(GOOD),212.366516(GOOD),54.888870(GOOD)
@2026-04-29 18:03:00,64.516891(GOOD),2.916682(GOOD),28.210443(GOOD),1.731482(GOOD),119.319580(GOOD),35.843487(GOOD),14.000976(GOOD),212.757446(GOOD),53.807877(GOOD)
@2026-04-29 18:04:00,62.900173(GOOD),3.631481(GOOD),28.249849(GOOD),1.724482(GOOD),118.833458(GOOD),35.843487(GOOD),13.999980(GOOD),213.569275(GOOD),55.766178(GOOD)
@2026-04-29 18:05:00,63.446472(GOOD),3.311082(GOOD),28.247545(GOOD),1.685182(GOOD),118.300941(GOOD),35.843487(GOOD),13.999681(GOOD),214.320969(GOOD),64.428177(GOOD)
@2026-04-29 18:06:00,62.259457(GOOD),2.886982(GOOD),28.242939(GOOD),1.715282(GOOD),118.958321(GOOD),35.843487(GOOD),14.000983(GOOD),212.907745(GOOD),63.692085(GOOD)
@2026-04-29 18:07:00,62.855648(GOOD),3.449982(GOOD),28.240534(GOOD),1.715281(GOOD),118.972221(GOOD),35.856388(GOOD),13.998986(GOOD),212.787552(GOOD),62.847176(GOOD)
@2026-04-29 18:08:00,62.635242(GOOD),3.092582(GOOD),28.247540(GOOD),1.724481(GOOD),119.050911(GOOD),35.856388(GOOD),14.000585(GOOD),213.689423(GOOD),61.891190(GOOD)
@2026-04-29 18:09:00,62.555641(GOOD),3.862981(GOOD),28.226736(GOOD),1.715281(GOOD),118.722229(GOOD),35.856388(GOOD),14.001887(GOOD),213.328613(GOOD),60.708298(GOOD)
@2026-04-29 18:10:00,62.311127(GOOD),3.005580(GOOD),28.219730(GOOD),1.715281(GOOD),118.912025(GOOD),35.856388(GOOD),13.998988(GOOD),214.140427(GOOD),59.094883(GOOD)
@2026-04-29 18:11:00,61.903744(GOOD),3.920381(GOOD),28.247538(GOOD),1.708281(GOOD),118.912010(GOOD),35.856388(GOOD),13.998988(GOOD),212.787567(GOOD),57.817085(GOOD)
@2026-04-29 18:12:00,61.089050(GOOD),3.161081(GOOD),28.254440(GOOD),1.722181(GOOD),119.115715(GOOD),35.856388(GOOD),14.000983(GOOD),213.478928(GOOD),55.881863(GOOD)
@2026-04-29 18:13:00,62.416748(GOOD),3.757380(GOOD),28.217432(GOOD),1.692081(GOOD),118.958290(GOOD),35.856388(GOOD),14.000986(GOOD),212.577148(GOOD),54.701244(GOOD)
@2026-04-29 18:14:00,60.857433(GOOD),3.574080(GOOD),28.226732(GOOD),1.715281(GOOD),118.361069(GOOD),35.856388(GOOD),14.000988(GOOD),213.719528(GOOD),53.062336(GOOD)
@2026-04-29 18:15:00,62.009258(GOOD),2.885185(GOOD),28.254627(GOOD),1.724537(GOOD),118.828705(GOOD),35.856400(GOOD),13.999028(GOOD),212.727280(GOOD),60.370369(GOOD)
@2026-04-29 18:16:00,61.459263(GOOD),3.599985(GOOD),28.233829(GOOD),1.724537(GOOD),118.958290(GOOD),35.882301(GOOD),13.998731(GOOD),213.178268(GOOD),64.076370(GOOD)
@2026-04-29 18:17:00,61.759148(GOOD),3.040685(GOOD),28.247723(GOOD),1.763937(GOOD),119.319397(GOOD),35.882301(GOOD),14.000038(GOOD),213.689240(GOOD),63.638874(GOOD)
@2026-04-29 18:18:00,61.094246(GOOD),4.057385(GOOD),28.233822(GOOD),1.763937(GOOD),118.662010(GOOD),35.882301(GOOD),14.000038(GOOD),213.328552(GOOD),62.391171(GOOD)
@2026-04-29 18:19:00,60.862846(GOOD),3.022185(GOOD),28.233826(GOOD),1.780137(GOOD),119.083313(GOOD),35.882301(GOOD),14.001942(GOOD),212.637039(GOOD),61.733765(GOOD)
@2026-04-29 18:20:00,61.383266(GOOD),3.674085(GOOD),28.240726(GOOD),1.763937(GOOD),118.736122(GOOD),35.882301(GOOD),14.001043(GOOD),213.088058(GOOD),60.208256(GOOD)
@2026-04-29 18:21:00,61.194374(GOOD),3.398085(GOOD),28.224527(GOOD),1.824137(GOOD),119.351906(GOOD),35.882301(GOOD),14.000643(GOOD),213.719482(GOOD),58.999954(GOOD)
@2026-04-29 18:22:00,61.364788(GOOD),3.242585(GOOD),28.231527(GOOD),1.780137(GOOD),118.944382(GOOD),35.882301(GOOD),14.000041(GOOD),213.088120(GOOD),57.011551(GOOD)
@2026-04-29 18:23:00,61.244381(GOOD),3.694385(GOOD),28.240730(GOOD),1.840337(GOOD),118.722183(GOOD),35.882301(GOOD),14.001047(GOOD),213.058029(GOOD),55.719852(GOOD)
@2026-04-29 18:24:00,60.951878(GOOD),2.766685(GOOD),28.226923(GOOD),1.770837(GOOD),119.398178(GOOD),35.882301(GOOD),14.000152(GOOD),213.599228(GOOD),54.106453(GOOD)
@2026-04-29 18:25:00,60.042587(GOOD),3.838885(GOOD),28.247730(GOOD),1.787037(GOOD),119.208275(GOOD),35.882301(GOOD),14.000153(GOOD),214.050201(GOOD),64.249962(GOOD)
@2026-04-29 18:26:00,59.809315(GOOD),3.205585(GOOD),28.243137(GOOD),1.780137(GOOD),118.828667(GOOD),35.882301(GOOD),14.001154(GOOD),213.539063(GOOD),64.476860(GOOD)
@2026-04-29 18:27:00,60.981514(GOOD),2.592586(GOOD),28.226934(GOOD),1.810237(GOOD),119.347191(GOOD),35.921001(GOOD),14.002058(GOOD),213.508957(GOOD),63.951244(GOOD)
@2026-04-29 18:28:00,61.213013(GOOD),3.570386(GOOD),28.226934(GOOD),1.819437(GOOD),119.411972(GOOD),35.921001(GOOD),14.002061(GOOD),212.787399(GOOD),63.050735(GOOD)
@2026-04-29 18:29:00,61.338921(GOOD),3.199986(GOOD),28.240732(GOOD),1.840337(GOOD),118.800880(GOOD),35.921001(GOOD),14.000163(GOOD),213.899887(GOOD),62.219719(GOOD)
@2026-04-29 18:30:00,60.185184(GOOD),3.587037(GOOD),28.254627(GOOD),1.810185(GOOD),119.412041(GOOD),35.921036(GOOD),14.000648(GOOD),213.418793(GOOD),61.069447(GOOD)
@2026-04-29 18:31:00,61.225891(GOOD),4.033338(GOOD),28.213022(GOOD),1.810185(GOOD),119.208305(GOOD),35.921036(GOOD),14.002052(GOOD),212.967804(GOOD),59.643539(GOOD)
@2026-04-29 18:32:00,60.792591(GOOD),3.166738(GOOD),28.240725(GOOD),1.770785(GOOD),119.101784(GOOD),35.921036(GOOD),14.002051(GOOD),212.757294(GOOD),58.122738(GOOD)
@2026-04-29 18:33:00,60.574104(GOOD),3.931538(GOOD),28.240730(GOOD),1.763885(GOOD),118.768501(GOOD),35.921036(GOOD),13.999851(GOOD),213.749466(GOOD),56.696823(GOOD)
@2026-04-29 18:34:00,61.164806(GOOD),3.587038(GOOD),28.240734(GOOD),1.770786(GOOD),119.319405(GOOD),35.921036(GOOD),13.998854(GOOD),213.719498(GOOD),54.888924(GOOD)
@2026-04-29 18:35:00,60.686989(GOOD),2.987039(GOOD),28.210621(GOOD),1.777786(GOOD),119.240723(GOOD),35.921036(GOOD),14.000155(GOOD),212.336395(GOOD),53.384319(GOOD)
@2026-04-29 18:36:00,60.442593(GOOD),4.057440(GOOD),28.233820(GOOD),1.803186(GOOD),118.925941(GOOD),35.921036(GOOD),14.000158(GOOD),212.547058(GOOD),56.085609(GOOD)
