$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-20 06:29:00,-0.024074(GOOD),4.764837(GOOD),29.282394(GOOD),1.261583(GOOD),112.546150(GOOD),35.934017(GOOD),14.001163(GOOD),218.770615(GOOD),63.189640(GOOD)
@2026-04-20 06:30:00,-0.025926(GOOD),4.727778(GOOD),29.277779(GOOD),1.284722(GOOD),112.990738(GOOD),35.933968(GOOD),13.998704(GOOD),219.462067(GOOD),64.201393(GOOD)
@2026-04-20 06:31:00,-0.024126(GOOD),4.703678(GOOD),29.291683(GOOD),1.284722(GOOD),112.875038(GOOD),35.933968(GOOD),13.999002(GOOD),219.882858(GOOD),64.036987(GOOD)
@2026-04-20 06:32:00,-0.024126(GOOD),4.666678(GOOD),29.268482(GOOD),1.270822(GOOD),112.578735(GOOD),35.920967(GOOD),14.001905(GOOD),220.454193(GOOD),63.842583(GOOD)
@2026-04-20 06:33:00,-0.024126(GOOD),4.748077(GOOD),29.275486(GOOD),1.254622(GOOD),112.407448(GOOD),35.920967(GOOD),14.001909(GOOD),219.011139(GOOD),63.615681(GOOD)
@2026-04-20 06:34:00,-0.025926(GOOD),4.796278(GOOD),29.282383(GOOD),1.270822(GOOD),112.689819(GOOD),35.920967(GOOD),14.000010(GOOD),219.372086(GOOD),63.284683(GOOD)
@2026-04-20 06:35:00,-0.024126(GOOD),4.790678(GOOD),29.277782(GOOD),1.300923(GOOD),112.657417(GOOD),35.920967(GOOD),14.001913(GOOD),220.153778(GOOD),63.074085(GOOD)
@2026-04-20 06:36:00,-0.031526(GOOD),4.809278(GOOD),29.282385(GOOD),1.284723(GOOD),112.796303(GOOD),35.920967(GOOD),14.000617(GOOD),218.860886(GOOD),62.587986(GOOD)
@2026-04-20 06:37:00,-0.024126(GOOD),4.738879(GOOD),29.275488(GOOD),1.254623(GOOD),112.953705(GOOD),35.882267(GOOD),14.001922(GOOD),219.612595(GOOD),62.039375(GOOD)
@2026-04-20 06:38:00,-0.024126(GOOD),4.709279(GOOD),29.282385(GOOD),1.270823(GOOD),113.222221(GOOD),35.882267(GOOD),14.000622(GOOD),219.281891(GOOD),61.546276(GOOD)
@2026-04-20 06:39:00,-0.024126(GOOD),4.722178(GOOD),29.282383(GOOD),1.261623(GOOD),112.453720(GOOD),35.882267(GOOD),13.998725(GOOD),219.191528(GOOD),60.990662(GOOD)
@2026-04-20 06:40:00,-0.024126(GOOD),4.690678(GOOD),29.305582(GOOD),1.270824(GOOD),112.597237(GOOD),35.882267(GOOD),14.001026(GOOD),220.003159(GOOD),60.560154(GOOD)
@2026-04-20 06:41:00,-0.024126(GOOD),4.683278(GOOD),29.282383(GOOD),1.254624(GOOD),112.703697(GOOD),35.856365(GOOD),14.001925(GOOD),219.040939(GOOD),59.729153(GOOD)
@2026-04-20 06:42:00,-0.024126(GOOD),4.646279(GOOD),29.298582(GOOD),1.277824(GOOD),112.629616(GOOD),35.856365(GOOD),14.000627(GOOD),220.273575(GOOD),59.110950(GOOD)
@2026-04-20 06:43:00,-0.024126(GOOD),4.690679(GOOD),29.305580(GOOD),1.277824(GOOD),112.467613(GOOD),35.856365(GOOD),13.998727(GOOD),219.311523(GOOD),58.687454(GOOD)
@2026-04-20 06:44:00,-0.024126(GOOD),4.703679(GOOD),29.275484(GOOD),1.284724(GOOD),112.611122(GOOD),35.856365(GOOD),14.000629(GOOD),219.762543(GOOD),58.122543(GOOD)
@2026-04-20 06:45:00,-0.024074(GOOD),4.683333(GOOD),29.298613(GOOD),1.300926(GOOD),112.925926(GOOD),35.843487(GOOD),14.000973(GOOD),218.920883(GOOD),57.229168(GOOD)
@2026-04-20 06:46:00,-0.024074(GOOD),4.759334(GOOD),29.268513(GOOD),1.261626(GOOD),112.907410(GOOD),35.843487(GOOD),13.998973(GOOD),219.431961(GOOD),56.837959(GOOD)
@2026-04-20 06:47:00,-0.031474(GOOD),4.698133(GOOD),29.275511(GOOD),1.300926(GOOD),113.032394(GOOD),35.843487(GOOD),13.999676(GOOD),219.251572(GOOD),56.117947(GOOD)
@2026-04-20 06:48:00,-0.024074(GOOD),4.690734(GOOD),29.277815(GOOD),1.261626(GOOD),112.861107(GOOD),35.843487(GOOD),14.000978(GOOD),219.281677(GOOD),55.437450(GOOD)
@2026-04-20 06:49:00,-0.024074(GOOD),4.709334(GOOD),29.277819(GOOD),1.261627(GOOD),112.717590(GOOD),35.804688(GOOD),13.999681(GOOD),220.273773(GOOD),55.696754(GOOD)
@2026-04-20 06:50:00,-0.024074(GOOD),4.696334(GOOD),29.282413(GOOD),1.261626(GOOD),112.374985(GOOD),35.804688(GOOD),14.000582(GOOD),218.169174(GOOD),64.006851(GOOD)
@2026-04-20 06:51:00,-0.024074(GOOD),4.729634(GOOD),29.284710(GOOD),1.307926(GOOD),112.893494(GOOD),35.804688(GOOD),14.001884(GOOD),220.183670(GOOD),63.793957(GOOD)
@2026-04-20 06:52:00,-0.024074(GOOD),4.740734(GOOD),29.291704(GOOD),1.307926(GOOD),113.157387(GOOD),35.804688(GOOD),13.997684(GOOD),219.281540(GOOD),63.826355(GOOD)
@2026-04-20 06:53:00,-0.024074(GOOD),4.783334(GOOD),29.298601(GOOD),1.270826(GOOD),112.847176(GOOD),35.804688(GOOD),14.001887(GOOD),219.552292(GOOD),63.520756(GOOD)
@2026-04-20 06:54:00,-0.024074(GOOD),4.696334(GOOD),29.289402(GOOD),1.277826(GOOD),112.814751(GOOD),35.804688(GOOD),14.000592(GOOD),219.642349(GOOD),63.222050(GOOD)
@2026-04-20 06:55:00,-0.024074(GOOD),4.727834(GOOD),29.284698(GOOD),1.300926(GOOD),112.689751(GOOD),35.778889(GOOD),14.000994(GOOD),219.702560(GOOD),62.893349(GOOD)
@2026-04-20 06:56:00,-0.024074(GOOD),4.714835(GOOD),29.305592(GOOD),1.317126(GOOD),112.958275(GOOD),35.778889(GOOD),14.000598(GOOD),217.237030(GOOD),62.384136(GOOD)
@2026-04-20 06:57:00,-0.031474(GOOD),4.690734(GOOD),29.277784(GOOD),1.261626(GOOD),113.032417(GOOD),35.778889(GOOD),13.997700(GOOD),219.702576(GOOD),61.969742(GOOD)
@2026-04-20 06:58:00,-0.024074(GOOD),4.685235(GOOD),29.291685(GOOD),1.307926(GOOD),112.486107(GOOD),35.778889(GOOD),14.000607(GOOD),219.582275(GOOD),61.578529(GOOD)
@2026-04-20 06:59:00,-0.024074(GOOD),4.666735(GOOD),29.312481(GOOD),1.277826(GOOD),112.907372(GOOD),35.765888(GOOD),14.000010(GOOD),219.281693(GOOD),61.083138(GOOD)
@2026-04-20 07:00:00,-0.024074(GOOD),4.722222(GOOD),29.305557(GOOD),1.293981(GOOD),112.875000(GOOD),35.765923(GOOD),14.000648(GOOD),218.620224(GOOD),60.481483(GOOD)
@2026-04-20 07:01:00,-0.024074(GOOD),4.722223(GOOD),29.291658(GOOD),1.317082(GOOD),112.597206(GOOD),35.765923(GOOD),14.001047(GOOD),220.123474(GOOD),59.877277(GOOD)
@2026-04-20 07:02:00,-0.024074(GOOD),4.690723(GOOD),29.307856(GOOD),1.317081(GOOD),112.328705(GOOD),35.765923(GOOD),14.000046(GOOD),219.071167(GOOD),59.393463(GOOD)
@2026-04-20 07:03:00,-0.024074(GOOD),4.735223(GOOD),29.275454(GOOD),1.284681(GOOD),112.472183(GOOD),35.765923(GOOD),13.998853(GOOD),219.401871(GOOD),58.726864(GOOD)
@2026-04-20 07:04:00,-0.024074(GOOD),4.764823(GOOD),29.275452(GOOD),1.293982(GOOD),112.958282(GOOD),35.765923(GOOD),14.000754(GOOD),219.251572(GOOD),58.194359(GOOD)
@2026-04-20 07:05:00,-0.024074(GOOD),4.733324(GOOD),29.305450(GOOD),1.284682(GOOD),112.624985(GOOD),35.765923(GOOD),14.000758(GOOD),219.371857(GOOD),57.557747(GOOD)
@2026-04-20 07:06:00,-0.025874(GOOD),4.672225(GOOD),29.312452(GOOD),1.277782(GOOD),113.097198(GOOD),35.765923(GOOD),14.000159(GOOD),219.101318(GOOD),56.955849(GOOD)
@2026-04-20 07:07:00,-0.024074(GOOD),4.703725(GOOD),29.291658(GOOD),1.307881(GOOD),112.532379(GOOD),35.778923(GOOD),13.999160(GOOD),218.980988(GOOD),56.078548(GOOD)
@2026-04-20 07:08:00,-0.024074(GOOD),4.685226(GOOD),29.300854(GOOD),1.300882(GOOD),112.749954(GOOD),35.778923(GOOD),14.002061(GOOD),219.642517(GOOD),55.592438(GOOD)
@2026-04-20 07:09:00,-0.024074(GOOD),4.748125(GOOD),29.275457(GOOD),1.300881(GOOD),112.060036(GOOD),35.778923(GOOD),14.000764(GOOD),219.401886(GOOD),63.881733(GOOD)
@2026-04-20 07:10:00,-0.024074(GOOD),4.690724(GOOD),29.291651(GOOD),1.277781(GOOD),112.814636(GOOD),35.778923(GOOD),13.998866(GOOD),219.161255(GOOD),64.043839(GOOD)
@2026-04-20 07:11:00,-0.024074(GOOD),4.753725(GOOD),29.314754(GOOD),1.310181(GOOD),112.606346(GOOD),35.778923(GOOD),13.999869(GOOD),219.582260(GOOD),63.738239(GOOD)
@2026-04-20 07:12:00,-0.024074(GOOD),4.722225(GOOD),29.305559(GOOD),1.300882(GOOD),112.796143(GOOD),35.778923(GOOD),14.000769(GOOD),219.522156(GOOD),63.763733(GOOD)
@2026-04-20 07:13:00,-0.024074(GOOD),4.690725(GOOD),29.284658(GOOD),1.277781(GOOD),112.810043(GOOD),35.804722(GOOD),14.000172(GOOD),220.123489(GOOD),63.458122(GOOD)
@2026-04-20 07:14:00,-0.024074(GOOD),4.709325(GOOD),29.284657(GOOD),1.238381(GOOD),113.300858(GOOD),35.804722(GOOD),14.001174(GOOD),219.612244(GOOD),63.191910(GOOD)
@2026-04-20 07:15:00,-0.024074(GOOD),4.735185(GOOD),29.312500(GOOD),1.261574(GOOD),112.782410(GOOD),35.804695(GOOD),13.998704(GOOD),219.281677(GOOD),62.831020(GOOD)
@2026-04-20 07:16:00,-0.024074(GOOD),4.722185(GOOD),29.298609(GOOD),1.245374(GOOD),112.546288(GOOD),35.804695(GOOD),13.999709(GOOD),218.950745(GOOD),62.578732(GOOD)
@2026-04-20 07:17:00,-0.024074(GOOD),4.659286(GOOD),29.307909(GOOD),1.277774(GOOD),112.625008(GOOD),35.843494(GOOD),13.999709(GOOD),219.311539(GOOD),62.046329(GOOD)
@2026-04-20 07:18:00,-0.024074(GOOD),4.703686(GOOD),29.291714(GOOD),1.238375(GOOD),112.953705(GOOD),35.843494(GOOD),14.001010(GOOD),219.341751(GOOD),61.578720(GOOD)
@2026-04-20 07:19:00,-0.024074(GOOD),4.722186(GOOD),29.291716(GOOD),1.261575(GOOD),112.643471(GOOD),35.843494(GOOD),13.997712(GOOD),219.221329(GOOD),61.013920(GOOD)
@2026-04-20 07:20:00,-0.024074(GOOD),4.772186(GOOD),29.284716(GOOD),1.261575(GOOD),112.703690(GOOD),35.843494(GOOD),13.999013(GOOD),219.672287(GOOD),60.527817(GOOD)
@2026-04-20 07:21:00,-0.018474(GOOD),4.727786(GOOD),29.314816(GOOD),1.254575(GOOD),113.097168(GOOD),35.856396(GOOD),14.001011(GOOD),218.710175(GOOD),60.136600(GOOD)
@2026-04-20 07:22:00,-0.018474(GOOD),4.759286(GOOD),29.305624(GOOD),1.284675(GOOD),112.263855(GOOD),35.856396(GOOD),13.999010(GOOD),219.130951(GOOD),59.400497(GOOD)
@2026-04-20 07:23:00,-0.024074(GOOD),4.727787(GOOD),29.284727(GOOD),1.284675(GOOD),113.143341(GOOD),35.856396(GOOD),14.000608(GOOD),218.860489(GOOD),58.796288(GOOD)
@2026-04-20 07:24:00,-0.024074(GOOD),4.735187(GOOD),29.307930(GOOD),1.284675(GOOD),113.083138(GOOD),35.856396(GOOD),13.998709(GOOD),217.898392(GOOD),58.224480(GOOD)
@2026-04-20 07:25:00,-0.024074(GOOD),4.685187(GOOD),29.319431(GOOD),1.277776(GOOD),112.453545(GOOD),35.882298(GOOD),13.999009(GOOD),219.161011(GOOD),57.599476(GOOD)
@2026-04-20 07:26:00,-0.024074(GOOD),4.722188(GOOD),29.321833(GOOD),1.284676(GOOD),112.972046(GOOD),35.882298(GOOD),13.998710(GOOD),218.349075(GOOD),56.886566(GOOD)
@2026-04-20 07:27:00,-0.024074(GOOD),4.685189(GOOD),29.291737(GOOD),1.284676(GOOD),112.564751(GOOD),35.882298(GOOD),14.000615(GOOD),218.920364(GOOD),56.249969(GOOD)
@2026-04-20 07:28:00,-0.024074(GOOD),4.738889(GOOD),29.307934(GOOD),1.317077(GOOD),112.222153(GOOD),35.882298(GOOD),14.000617(GOOD),218.589539(GOOD),55.421265(GOOD)
@2026-04-20 07:29:00,-0.024074(GOOD),4.764789(GOOD),29.328735(GOOD),1.317076(GOOD),112.597038(GOOD),35.920998(GOOD),13.999715(GOOD),219.401367(GOOD),63.849461(GOOD)
@2026-04-20 07:30:00,-0.024074(GOOD),4.672222(GOOD),29.337963(GOOD),1.277778(GOOD),112.439812(GOOD),35.921036(GOOD),13.999676(GOOD),218.680344(GOOD),63.935184(GOOD)
@2026-04-20 07:31:00,-0.024074(GOOD),4.772222(GOOD),29.307859(GOOD),1.330977(GOOD),113.018524(GOOD),35.921036(GOOD),13.998677(GOOD),217.778442(GOOD),63.777775(GOOD)
@2026-04-20 07:32:00,-0.024074(GOOD),4.716722(GOOD),29.314760(GOOD),1.270778(GOOD),112.986115(GOOD),35.921036(GOOD),13.998681(GOOD),219.792786(GOOD),63.708275(GOOD)
@2026-04-20 07:33:00,-0.018474(GOOD),4.735221(GOOD),29.314762(GOOD),1.317078(GOOD),112.782402(GOOD),35.934036(GOOD),13.998983(GOOD),219.161423(GOOD),63.661972(GOOD)
@2026-04-20 07:34:00,-0.018474(GOOD),4.714821(GOOD),29.307863(GOOD),1.293978(GOOD),112.768539(GOOD),35.934036(GOOD),14.000583(GOOD),219.221481(GOOD),63.215275(GOOD)
@2026-04-20 07:35:00,-0.024074(GOOD),4.690722(GOOD),29.344860(GOOD),1.293978(GOOD),112.953850(GOOD),35.934036(GOOD),13.999983(GOOD),219.011108(GOOD),62.955971(GOOD)
@2026-04-20 07:36:00,-0.024074(GOOD),4.740720(GOOD),29.328667(GOOD),1.284678(GOOD),112.907433(GOOD),35.934036(GOOD),13.999682(GOOD),219.371933(GOOD),62.574062(GOOD)
@2026-04-20 07:37:00,-0.024074(GOOD),4.722221(GOOD),29.317062(GOOD),1.333278(GOOD),112.796349(GOOD),35.959835(GOOD),13.997683(GOOD),218.139191(GOOD),62.094746(GOOD)
@2026-04-20 07:38:00,-0.024074(GOOD),4.772221(GOOD),29.328665(GOOD),1.333279(GOOD),112.736252(GOOD),35.959835(GOOD),14.000582(GOOD),217.928726(GOOD),61.539234(GOOD)
@2026-04-20 07:39:00,-0.018474(GOOD),4.727821(GOOD),29.314762(GOOD),1.291679(GOOD),112.828743(GOOD),35.959835(GOOD),13.997682(GOOD),218.500046(GOOD),61.004425(GOOD)
@2026-04-20 07:40:00,-0.024074(GOOD),4.777821(GOOD),29.317057(GOOD),1.307879(GOOD),112.893547(GOOD),35.959835(GOOD),14.000580(GOOD),218.680450(GOOD),60.722019(GOOD)
@2026-04-20 07:41:00,-0.024074(GOOD),4.714821(GOOD),29.330956(GOOD),1.293979(GOOD),112.879753(GOOD),35.985737(GOOD),13.999681(GOOD),218.920929(GOOD),60.113213(GOOD)
@2026-04-20 07:42:00,-0.018474(GOOD),4.796320(GOOD),29.330957(GOOD),1.261579(GOOD),112.972366(GOOD),35.985737(GOOD),13.997679(GOOD),218.680466(GOOD),59.502106(GOOD)
@2026-04-20 07:43:00,-0.018474(GOOD),4.735221(GOOD),29.330963(GOOD),1.254579(GOOD),112.689964(GOOD),35.985737(GOOD),13.999677(GOOD),218.921066(GOOD),58.789192(GOOD)
@2026-04-20 07:44:00,-0.018474(GOOD),4.746321(GOOD),29.351871(GOOD),1.277779(GOOD),112.486252(GOOD),35.985737(GOOD),13.999678(GOOD),219.372055(GOOD),58.194187(GOOD)
@2026-04-20 07:45:00,-0.018519(GOOD),4.746296(GOOD),29.331020(GOOD),1.277778(GOOD),112.893524(GOOD),35.985672(GOOD),13.999028(GOOD),219.492126(GOOD),57.560188(GOOD)
@2026-04-20 07:46:00,-0.018519(GOOD),4.727796(GOOD),29.344923(GOOD),1.261578(GOOD),112.861145(GOOD),36.011471(GOOD),13.997729(GOOD),218.199280(GOOD),57.004581(GOOD)
@2026-04-20 07:47:00,-0.024119(GOOD),4.722196(GOOD),29.354225(GOOD),1.300878(GOOD),112.421333(GOOD),36.011471(GOOD),14.000628(GOOD),218.980957(GOOD),56.476780(GOOD)
@2026-04-20 07:48:00,-0.024119(GOOD),4.740696(GOOD),29.351925(GOOD),1.270778(GOOD),112.671341(GOOD),36.011471(GOOD),14.001029(GOOD),218.469727(GOOD),55.687469(GOOD)
@2026-04-20 07:49:00,-0.018519(GOOD),4.672197(GOOD),29.344925(GOOD),1.277779(GOOD),113.032448(GOOD),36.011471(GOOD),14.000629(GOOD),218.890610(GOOD),64.187469(GOOD)
@2026-04-20 07:50:00,-0.018519(GOOD),4.772196(GOOD),29.338028(GOOD),1.284678(GOOD),113.268532(GOOD),36.037373(GOOD),14.001031(GOOD),218.740341(GOOD),64.342567(GOOD)
@2026-04-20 07:51:00,-0.024119(GOOD),4.703697(GOOD),29.351927(GOOD),1.277778(GOOD),112.689850(GOOD),36.037373(GOOD),13.997728(GOOD),219.161240(GOOD),64.201370(GOOD)
@2026-04-20 07:52:00,-0.018519(GOOD),4.672197(GOOD),29.344927(GOOD),1.291678(GOOD),112.828857(GOOD),36.037373(GOOD),14.000627(GOOD),219.041061(GOOD),63.981483(GOOD)
@2026-04-20 07:53:00,-0.018519(GOOD),4.796297(GOOD),29.338026(GOOD),1.277778(GOOD),112.842644(GOOD),36.037373(GOOD),13.997725(GOOD),219.161362(GOOD),63.770786(GOOD)
@2026-04-20 07:54:00,-0.018519(GOOD),4.751897(GOOD),29.361128(GOOD),1.293978(GOOD),112.828743(GOOD),36.037373(GOOD),14.000623(GOOD),218.018860(GOOD),63.409683(GOOD)
@2026-04-20 07:55:00,-0.018519(GOOD),4.735197(GOOD),29.361132(GOOD),1.293978(GOOD),112.736137(GOOD),36.050274(GOOD),13.999723(GOOD),218.590118(GOOD),63.113377(GOOD)
@2026-04-20 07:56:00,-0.018519(GOOD),4.640697(GOOD),29.351938(GOOD),1.307878(GOOD),113.078712(GOOD),36.050274(GOOD),14.000623(GOOD),218.770599(GOOD),62.634270(GOOD)
@2026-04-20 07:57:00,-0.018519(GOOD),4.690697(GOOD),29.368141(GOOD),1.317078(GOOD),113.143509(GOOD),36.050274(GOOD),13.998724(GOOD),219.401917(GOOD),62.134266(GOOD)
@2026-04-20 07:58:00,-0.018519(GOOD),4.664797(GOOD),29.368141(GOOD),1.284678(GOOD),112.546295(GOOD),36.050274(GOOD),13.998724(GOOD),218.169357(GOOD),61.710659(GOOD)
@2026-04-20 07:59:00,-0.018519(GOOD),4.722197(GOOD),29.361143(GOOD),1.261578(GOOD),113.000015(GOOD),36.089073(GOOD),13.999022(GOOD),219.041275(GOOD),61.171253(GOOD)
@2026-04-20 08:00:00,-0.018519(GOOD),4.759259(GOOD),29.374998(GOOD),1.291667(GOOD),112.768517(GOOD),36.089088(GOOD),14.000000(GOOD),218.800613(GOOD),60.606480(GOOD)
@2026-04-20 08:01:00,-0.018519(GOOD),4.709260(GOOD),29.347198(GOOD),1.307867(GOOD),112.689781(GOOD),36.089088(GOOD),13.999698(GOOD),218.951065(GOOD),60.090275(GOOD)
@2026-04-20 08:02:00,-0.018519(GOOD),4.703660(GOOD),29.377295(GOOD),1.291667(GOOD),112.736069(GOOD),36.089088(GOOD),13.996797(GOOD),219.402069(GOOD),59.548573(GOOD)
@2026-04-20 08:03:00,-0.013019(GOOD),4.722160(GOOD),29.363392(GOOD),1.277767(GOOD),113.004562(GOOD),36.101990(GOOD),13.996803(GOOD),218.981049(GOOD),58.789368(GOOD)
@2026-04-20 08:04:00,-0.018519(GOOD),4.722160(GOOD),29.354193(GOOD),1.291667(GOOD),112.374954(GOOD),36.101990(GOOD),14.000603(GOOD),218.680267(GOOD),58.342564(GOOD)
@2026-04-20 08:05:00,-0.018519(GOOD),4.677760(GOOD),29.361088(GOOD),1.317067(GOOD),112.749954(GOOD),36.101990(GOOD),13.998708(GOOD),218.770554(GOOD),57.536976(GOOD)
@2026-04-20 08:06:00,-0.013019(GOOD),4.696259(GOOD),29.363386(GOOD),1.277767(GOOD),112.796127(GOOD),36.101990(GOOD),13.997704(GOOD),218.349457(GOOD),57.057869(GOOD)
@2026-04-20 08:07:00,-0.018519(GOOD),4.735160(GOOD),29.374987(GOOD),1.307867(GOOD),112.671120(GOOD),36.101990(GOOD),13.998703(GOOD),217.838455(GOOD),56.187466(GOOD)
@2026-04-20 08:08:00,-0.018519(GOOD),4.764760(GOOD),29.377287(GOOD),1.261568(GOOD),113.018295(GOOD),36.127892(GOOD),13.998701(GOOD),218.199097(GOOD),55.592552(GOOD)
@2026-04-20 08:09:00,-0.018519(GOOD),4.722161(GOOD),29.368093(GOOD),1.310168(GOOD),112.939598(GOOD),36.127892(GOOD),14.000600(GOOD),218.199066(GOOD),56.055573(GOOD)
@2026-04-20 08:10:00,-0.018519(GOOD),4.722161(GOOD),29.398088(GOOD),1.277768(GOOD),112.860924(GOOD),36.127892(GOOD),13.998999(GOOD),219.762482(GOOD),64.296257(GOOD)
@2026-04-20 08:11:00,-0.018519(GOOD),4.764760(GOOD),29.370390(GOOD),1.317068(GOOD),112.643326(GOOD),36.127892(GOOD),13.999696(GOOD),217.537643(GOOD),64.085564(GOOD)
@2026-04-20 08:12:00,-0.013019(GOOD),4.672161(GOOD),29.386589(GOOD),1.300868(GOOD),112.703651(GOOD),36.166592(GOOD),13.998696(GOOD),219.101135(GOOD),63.786972(GOOD)
@2026-04-20 08:13:00,-0.013019(GOOD),4.759261(GOOD),29.384289(GOOD),1.277768(GOOD),112.722168(GOOD),36.166592(GOOD),13.998696(GOOD),219.431808(GOOD),63.590271(GOOD)
@2026-04-20 08:14:00,-0.013019(GOOD),4.677761(GOOD),29.379585(GOOD),1.284668(GOOD),113.129578(GOOD),36.166592(GOOD),13.999997(GOOD),217.627792(GOOD),63.159668(GOOD)
@2026-04-20 08:15:00,-0.018519(GOOD),4.722222(GOOD),29.384258(GOOD),1.284722(GOOD),112.847221(GOOD),36.166641(GOOD),13.997731(GOOD),219.221542(GOOD),62.814816(GOOD)
@2026-04-20 08:16:00,-0.018519(GOOD),4.703722(GOOD),29.398056(GOOD),1.261622(GOOD),113.050903(GOOD),36.166641(GOOD),14.000630(GOOD),219.401932(GOOD),62.453716(GOOD)
@2026-04-20 08:17:00,-0.018519(GOOD),4.798123(GOOD),29.379557(GOOD),1.300922(GOOD),112.592598(GOOD),36.179642(GOOD),13.997728(GOOD),219.492264(GOOD),61.868111(GOOD)
@2026-04-20 08:18:00,-0.013019(GOOD),4.709322(GOOD),29.386562(GOOD),1.300922(GOOD),112.939804(GOOD),36.179642(GOOD),13.999027(GOOD),218.019073(GOOD),61.273109(GOOD)
@2026-04-20 08:19:00,-0.013019(GOOD),4.733323(GOOD),29.386562(GOOD),1.317122(GOOD),112.768509(GOOD),36.179642(GOOD),13.996824(GOOD),219.101334(GOOD),60.856503(GOOD)
@2026-04-20 08:20:00,-0.013019(GOOD),4.722222(GOOD),29.386568(GOOD),1.294022(GOOD),112.578728(GOOD),36.179642(GOOD),13.996823(GOOD),218.650299(GOOD),60.090294(GOOD)
@2026-04-20 08:21:00,-0.018519(GOOD),4.772222(GOOD),29.407362(GOOD),1.270822(GOOD),112.879631(GOOD),36.179642(GOOD),13.999723(GOOD),218.019073(GOOD),59.634285(GOOD)
@2026-04-20 08:22:00,-0.013019(GOOD),4.790723(GOOD),29.407364(GOOD),1.300922(GOOD),112.800941(GOOD),36.205441(GOOD),13.999722(GOOD),218.289551(GOOD),59.078682(GOOD)
@2026-04-20 08:23:00,-0.013019(GOOD),4.753724(GOOD),29.386566(GOOD),1.277822(GOOD),112.782440(GOOD),36.205441(GOOD),13.997719(GOOD),218.560104(GOOD),58.411972(GOOD)
@2026-04-20 08:24:00,-0.013019(GOOD),4.735224(GOOD),29.386566(GOOD),1.277822(GOOD),113.333458(GOOD),36.205441(GOOD),14.000615(GOOD),218.319458(GOOD),57.622662(GOOD)
@2026-04-20 08:25:00,-0.013019(GOOD),4.772223(GOOD),29.416666(GOOD),1.284722(GOOD),112.986259(GOOD),36.205441(GOOD),13.999015(GOOD),218.319382(GOOD),56.949051(GOOD)
@2026-04-20 08:26:00,-0.013019(GOOD),4.783323(GOOD),29.416672(GOOD),1.294023(GOOD),112.347221(GOOD),36.205441(GOOD),14.000612(GOOD),217.657761(GOOD),56.416550(GOOD)
@2026-04-20 08:27:00,-0.018519(GOOD),4.753724(GOOD),29.409670(GOOD),1.307923(GOOD),113.157425(GOOD),36.218441(GOOD),14.000614(GOOD),218.078674(GOOD),55.657249(GOOD)
@2026-04-20 08:28:00,-0.013019(GOOD),4.722223(GOOD),29.407364(GOOD),1.307923(GOOD),112.814796(GOOD),36.218441(GOOD),13.999710(GOOD),218.679932(GOOD),55.851856(GOOD)
@2026-04-20 08:29:00,-0.013019(GOOD),4.790723(GOOD),29.400463(GOOD),1.324123(GOOD),112.611107(GOOD),36.218441(GOOD),13.996807(GOOD),219.461777(GOOD),64.349472(GOOD)
@2026-04-20 08:30:00,-0.005556(GOOD),4.722222(GOOD),29.423613(GOOD),1.293981(GOOD),112.847221(GOOD),36.218353(GOOD),13.999028(GOOD),218.499954(GOOD),64.187500(GOOD)
@2026-04-20 08:31:00,-0.005556(GOOD),4.740722(GOOD),29.400509(GOOD),1.330981(GOOD),112.754631(GOOD),36.218353(GOOD),13.996828(GOOD),218.529968(GOOD),64.060211(GOOD)
@2026-04-20 08:32:00,-0.012956(GOOD),4.816721(GOOD),29.416708(GOOD),1.317081(GOOD),112.939796(GOOD),36.218353(GOOD),13.999729(GOOD),218.890762(GOOD),63.803215(GOOD)
@2026-04-20 08:33:00,-0.012956(GOOD),4.764822(GOOD),29.423605(GOOD),1.317081(GOOD),112.828720(GOOD),36.218353(GOOD),13.999730(GOOD),219.281708(GOOD),64.060211(GOOD)
@2026-04-20 08:34:00,-0.011056(GOOD),4.840722(GOOD),29.425905(GOOD),1.324082(GOOD),112.611099(GOOD),36.218353(GOOD),14.000031(GOOD),219.221542(GOOD),63.159702(GOOD)
@2026-04-20 08:35:00,-0.011056(GOOD),4.753721(GOOD),29.425905(GOOD),1.307882(GOOD),113.129623(GOOD),36.218353(GOOD),14.000625(GOOD),218.800781(GOOD),62.863396(GOOD)
@2026-04-20 08:36:00,-0.012956(GOOD),4.735221(GOOD),29.430607(GOOD),1.317082(GOOD),112.972206(GOOD),36.218353(GOOD),13.997723(GOOD),218.921112(GOOD),62.344894(GOOD)
@2026-04-20 08:37:00,-0.012956(GOOD),4.796321(GOOD),29.437504(GOOD),1.324082(GOOD),113.050926(GOOD),36.218353(GOOD),13.997724(GOOD),218.650497(GOOD),61.900482(GOOD)
@2026-04-20 08:38:00,-0.012956(GOOD),4.772222(GOOD),29.425900(GOOD),1.340281(GOOD),113.050941(GOOD),36.257053(GOOD),13.997721(GOOD),220.364197(GOOD),61.358780(GOOD)
