$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-03 06:18:00,60.944431(GOOD),0.001852(GOOD),20.877281(GOOD),0.715333(GOOD),-0.120407(GOOD),18.985937(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 06:19:00,62.111141(GOOD),0.001852(GOOD),20.898079(GOOD),0.752333(GOOD),-0.148107(GOOD),18.985937(GOOD),14.003242(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:20:00,61.872250(GOOD),-0.009148(GOOD),20.881878(GOOD),0.766234(GOOD),-0.115707(GOOD),18.985937(GOOD),14.003242(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:21:00,58.729645(GOOD),0.003652(GOOD),20.877279(GOOD),0.706034(GOOD),-0.134307(GOOD),18.985937(GOOD),14.004243(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 06:22:00,59.502060(GOOD),-0.016548(GOOD),20.900478(GOOD),0.750033(GOOD),-0.134307(GOOD),18.985937(GOOD),14.003243(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 06:23:00,60.837158(GOOD),-0.003548(GOOD),20.870384(GOOD),0.766234(GOOD),-0.060207(GOOD),18.985937(GOOD),14.003243(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:24:00,60.355766(GOOD),-0.016548(GOOD),20.900484(GOOD),0.715333(GOOD),-0.106507(GOOD),18.985937(GOOD),14.003244(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 06:25:00,60.876072(GOOD),-0.003548(GOOD),20.891184(GOOD),0.756933(GOOD),-0.060207(GOOD),18.985937(GOOD),14.002943(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 06:26:00,59.659481(GOOD),0.020352(GOOD),20.893484(GOOD),0.782433(GOOD),-0.083307(GOOD),18.985937(GOOD),14.003245(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:27:00,60.429787(GOOD),-0.009148(GOOD),20.907383(GOOD),0.768533(GOOD),-0.074107(GOOD),18.985937(GOOD),14.003244(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 06:28:00,59.327980(GOOD),0.009252(GOOD),20.886580(GOOD),0.738433(GOOD),-0.088007(GOOD),18.985937(GOOD),14.003245(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:29:00,59.509472(GOOD),-0.009148(GOOD),20.868071(GOOD),0.715333(GOOD),-0.143507(GOOD),18.985937(GOOD),14.003244(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:30:00,58.894444(GOOD),-0.009259(GOOD),20.900463(GOOD),0.738426(GOOD),-0.060185(GOOD),18.985937(GOOD),14.003241(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:31:00,59.979641(GOOD),-0.003659(GOOD),20.891165(GOOD),0.766226(GOOD),-0.157385(GOOD),18.985937(GOOD),14.004239(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:32:00,60.235229(GOOD),-0.009259(GOOD),20.861061(GOOD),0.773126(GOOD),-0.157385(GOOD),18.985937(GOOD),14.003238(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:33:00,59.196342(GOOD),0.003541(GOOD),20.884256(GOOD),0.715326(GOOD),-0.115685(GOOD),18.985937(GOOD),14.003236(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 06:34:00,59.063046(GOOD),-0.022159(GOOD),20.870354(GOOD),0.789426(GOOD),-0.101885(GOOD),18.985937(GOOD),14.003236(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 06:35:00,59.370449(GOOD),-0.001859(GOOD),20.884256(GOOD),0.789426(GOOD),-0.060185(GOOD),18.985937(GOOD),14.002934(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 06:36:00,58.011257(GOOD),-0.016659(GOOD),20.905060(GOOD),0.796326(GOOD),-0.157385(GOOD),18.985937(GOOD),14.003234(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:37:00,58.625950(GOOD),0.003541(GOOD),20.905052(GOOD),0.805626(GOOD),-0.074085(GOOD),18.985937(GOOD),14.002935(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:38:00,59.420551(GOOD),-0.009259(GOOD),20.897943(GOOD),0.738426(GOOD),-0.106485(GOOD),18.985937(GOOD),14.003233(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 06:39:00,57.440857(GOOD),-0.009259(GOOD),20.891035(GOOD),0.719926(GOOD),-0.060185(GOOD),18.985937(GOOD),14.001932(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:40:00,58.087048(GOOD),-0.007359(GOOD),20.874834(GOOD),0.745426(GOOD),-0.161985(GOOD),18.985937(GOOD),14.001932(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 06:41:00,58.857552(GOOD),-0.009259(GOOD),20.884129(GOOD),0.766226(GOOD),-0.115685(GOOD),18.985937(GOOD),14.001931(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 06:42:00,58.474144(GOOD),-0.009259(GOOD),20.888727(GOOD),0.773125(GOOD),-0.101885(GOOD),18.985937(GOOD),14.001929(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 06:43:00,48.648258(GOOD),-0.011059(GOOD),20.891027(GOOD),0.738425(GOOD),-0.060185(GOOD),18.985937(GOOD),14.001930(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:44:00,26.257559(GOOD),-0.022159(GOOD),20.867928(GOOD),0.713025(GOOD),-0.074084(GOOD),18.985937(GOOD),14.002930(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:45:00,20.033333(GOOD),-0.003704(GOOD),20.881945(GOOD),0.726852(GOOD),-0.157407(GOOD),18.985937(GOOD),14.003241(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:46:00,13.996335(GOOD),-0.009304(GOOD),20.875046(GOOD),0.685152(GOOD),-0.088007(GOOD),18.947336(GOOD),14.002941(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 06:47:00,10.931537(GOOD),-0.009304(GOOD),20.861141(GOOD),0.719852(GOOD),-0.129607(GOOD),18.947336(GOOD),14.003242(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:48:00,10.607431(GOOD),-0.009304(GOOD),20.875044(GOOD),0.712952(GOOD),-0.101907(GOOD),18.947336(GOOD),14.002943(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:49:00,7.735229(GOOD),-0.003704(GOOD),20.884346(GOOD),0.675852(GOOD),-0.148107(GOOD),18.947336(GOOD),14.002944(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:50:00,3.961129(GOOD),-0.009304(GOOD),20.875050(GOOD),0.708252(GOOD),-0.148107(GOOD),18.947336(GOOD),14.003244(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 06:51:00,3.598128(GOOD),-0.009304(GOOD),20.861252(GOOD),0.699052(GOOD),-0.101907(GOOD),18.947336(GOOD),14.003245(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:52:00,3.185227(GOOD),-0.011104(GOOD),20.898148(GOOD),0.696751(GOOD),-0.060207(GOOD),18.947336(GOOD),14.001944(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:53:00,1.335227(GOOD),-0.003704(GOOD),20.898148(GOOD),0.694351(GOOD),-0.134307(GOOD),18.947336(GOOD),14.002943(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 06:54:00,9.968527(GOOD),-0.009304(GOOD),20.898254(GOOD),0.689751(GOOD),-0.088007(GOOD),18.947336(GOOD),14.001944(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:55:00,0.835225(GOOD),-0.009304(GOOD),20.891356(GOOD),0.620351(GOOD),-0.120407(GOOD),18.947336(GOOD),14.001945(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 06:56:00,-0.055375(GOOD),-0.003704(GOOD),20.861252(GOOD),0.659651(GOOD),-0.088007(GOOD),18.947336(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 06:57:00,-0.044175(GOOD),-0.007404(GOOD),20.868254(GOOD),0.599451(GOOD),-0.143507(GOOD),18.947336(GOOD),14.002944(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 06:58:00,-0.044175(GOOD),-0.003704(GOOD),20.847359(GOOD),0.622651(GOOD),-0.134307(GOOD),18.947336(GOOD),14.003244(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 06:59:00,-0.044175(GOOD),0.020196(GOOD),20.877459(GOOD),0.643451(GOOD),-0.129607(GOOD),18.947336(GOOD),14.003247(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:00:00,-0.055556(GOOD),-0.014815(GOOD),20.872684(GOOD),0.618056(GOOD),-0.134259(GOOD),18.947327(GOOD),14.003241(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:01:00,-0.055556(GOOD),-0.003715(GOOD),20.861078(GOOD),0.590256(GOOD),-0.078659(GOOD),18.947327(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 07:02:00,-0.055556(GOOD),-0.009315(GOOD),20.861080(GOOD),0.611055(GOOD),-0.134259(GOOD),18.947327(GOOD),14.003241(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:03:00,-0.055556(GOOD),0.003485(GOOD),20.877279(GOOD),0.615655(GOOD),-0.078659(GOOD),18.947327(GOOD),14.003240(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:04:00,-0.055556(GOOD),0.001685(GOOD),20.861074(GOOD),0.564755(GOOD),-0.134259(GOOD),18.947327(GOOD),14.003237(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:05:00,-0.055556(GOOD),0.003485(GOOD),20.854179(GOOD),0.580956(GOOD),-0.060159(GOOD),18.947327(GOOD),14.003238(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-03 07:06:00,-0.049956(GOOD),-0.009315(GOOD),20.830975(GOOD),0.597156(GOOD),-0.157359(GOOD),18.947327(GOOD),14.003238(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:07:00,-0.044356(GOOD),-0.009315(GOOD),20.854166(GOOD),0.557855(GOOD),-0.087959(GOOD),18.947327(GOOD),14.003240(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:08:00,-0.055556(GOOD),-0.003715(GOOD),20.868067(GOOD),0.597155(GOOD),-0.092559(GOOD),18.947327(GOOD),14.001940(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 07:09:00,-0.049956(GOOD),0.001685(GOOD),20.884264(GOOD),0.567055(GOOD),-0.143459(GOOD),18.947327(GOOD),14.003239(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:10:00,-0.049956(GOOD),-0.020415(GOOD),20.851862(GOOD),0.611055(GOOD),-0.106459(GOOD),18.947327(GOOD),14.001938(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:11:00,-0.049956(GOOD),-0.003715(GOOD),20.854160(GOOD),0.661955(GOOD),-0.074059(GOOD),18.947327(GOOD),14.001938(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 07:12:00,-0.049956(GOOD),-0.009315(GOOD),20.868061(GOOD),0.638855(GOOD),-0.143459(GOOD),18.947327(GOOD),14.001937(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 07:13:00,-0.044356(GOOD),0.018285(GOOD),20.847158(GOOD),0.592555(GOOD),-0.060159(GOOD),18.947327(GOOD),14.001936(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 07:14:00,-0.049956(GOOD),0.003485(GOOD),20.844858(GOOD),0.624956(GOOD),-0.101859(GOOD),18.921627(GOOD),14.002937(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:15:00,-0.050000(GOOD),-0.003704(GOOD),20.824074(GOOD),0.643519(GOOD),-0.060185(GOOD),18.947327(GOOD),14.002917(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:16:00,-0.050000(GOOD),0.007196(GOOD),20.868073(GOOD),0.615719(GOOD),-0.087985(GOOD),18.947327(GOOD),14.002917(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 07:17:00,-0.044400(GOOD),-0.014804(GOOD),20.814772(GOOD),0.583319(GOOD),-0.074085(GOOD),18.947327(GOOD),14.003219(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 07:18:00,18.220201(GOOD),-0.003704(GOOD),20.851871(GOOD),0.625019(GOOD),-0.157385(GOOD),18.947327(GOOD),14.003218(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 07:19:00,16.729406(GOOD),-0.003704(GOOD),20.844864(GOOD),0.599519(GOOD),-0.092585(GOOD),18.947327(GOOD),14.003220(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 07:20:00,9.751703(GOOD),-0.011104(GOOD),20.821764(GOOD),0.574118(GOOD),-0.157385(GOOD),18.921627(GOOD),14.003220(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:21:00,5.309106(GOOD),-0.009304(GOOD),20.821762(GOOD),0.645818(GOOD),-0.143485(GOOD),18.921627(GOOD),14.003219(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:22:00,1.259106(GOOD),-0.009304(GOOD),20.844866(GOOD),0.613419(GOOD),-0.134285(GOOD),18.921627(GOOD),14.003220(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:23:00,-0.055594(GOOD),-0.003704(GOOD),20.830961(GOOD),0.696819(GOOD),-0.074085(GOOD),18.921627(GOOD),14.001922(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 07:24:00,-0.044394(GOOD),-0.003704(GOOD),20.821754(GOOD),0.671319(GOOD),-0.120385(GOOD),18.921627(GOOD),14.003221(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:25:00,-0.049994(GOOD),-0.009304(GOOD),20.824051(GOOD),0.664419(GOOD),-0.074085(GOOD),18.921627(GOOD),14.003220(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 07:26:00,-0.061094(GOOD),-0.009304(GOOD),20.851851(GOOD),0.625019(GOOD),-0.083285(GOOD),18.921627(GOOD),14.001923(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 07:27:00,57.359104(GOOD),-0.009304(GOOD),20.812456(GOOD),0.618119(GOOD),-0.115685(GOOD),18.921627(GOOD),14.001923(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:28:00,61.077625(GOOD),-0.009304(GOOD),20.842447(GOOD),0.638919(GOOD),-0.106485(GOOD),18.921627(GOOD),14.001925(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 07:29:00,41.727631(GOOD),-0.009304(GOOD),20.844744(GOOD),0.638919(GOOD),-0.120384(GOOD),18.921627(GOOD),14.003223(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 07:30:00,30.838890(GOOD),-0.009259(GOOD),20.851852(GOOD),0.631944(GOOD),-0.060185(GOOD),18.921585(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-03 07:31:00,24.716692(GOOD),-0.009259(GOOD),20.814753(GOOD),0.567144(GOOD),-0.134285(GOOD),18.921585(GOOD),14.003244(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 07:32:00,21.281487(GOOD),0.014641(GOOD),20.844854(GOOD),0.588045(GOOD),-0.060185(GOOD),18.921585(GOOD),14.003244(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 07:33:00,17.799986(GOOD),0.001741(GOOD),20.830956(GOOD),0.594945(GOOD),-0.120385(GOOD),18.921585(GOOD),14.004243(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 07:34:00,15.922190(GOOD),-0.014759(GOOD),20.842447(GOOD),0.627345(GOOD),-0.060185(GOOD),18.921585(GOOD),14.001943(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 07:35:00,15.207389(GOOD),0.003541(GOOD),20.826248(GOOD),0.664445(GOOD),-0.078685(GOOD),18.921585(GOOD),14.003241(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-03 07:36:00,9.001888(GOOD),-0.009259(GOOD),20.828651(GOOD),0.613445(GOOD),-0.092585(GOOD),18.921585(GOOD),14.003242(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 07:37:00,-0.044212(GOOD),-0.009259(GOOD),20.817055(GOOD),0.641245(GOOD),-0.120385(GOOD),18.921585(GOOD),14.003243(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 07:38:00,-0.044212(GOOD),-0.009259(GOOD),20.821762(GOOD),0.588045(GOOD),-0.134285(GOOD),18.921585(GOOD),14.003243(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 07:39:00,-0.044211(GOOD),0.009141(GOOD),20.798557(GOOD),0.590344(GOOD),-0.120385(GOOD),18.921585(GOOD),14.003245(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 07:40:00,-0.049812(GOOD),-0.009259(GOOD),20.798559(GOOD),0.567144(GOOD),-0.157385(GOOD),18.908686(GOOD),14.003242(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 07:41:00,-0.044212(GOOD),-0.009259(GOOD),20.842556(GOOD),0.592644(GOOD),-0.101885(GOOD),18.908686(GOOD),14.003243(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-03 07:42:00,-0.055412(GOOD),-0.003659(GOOD),20.821756(GOOD),0.611144(GOOD),-0.101885(GOOD),18.908686(GOOD),14.003247(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-03 07:43:00,-0.049812(GOOD),-0.009259(GOOD),20.828661(GOOD),0.601944(GOOD),-0.161985(GOOD),18.908686(GOOD),14.002946(GOOD),0.000000(GOOD),-0.044048(GOOD)
@2026-03-03 07:44:00,-0.055412(GOOD),-0.009259(GOOD),20.800863(GOOD),0.657444(GOOD),-0.087985(GOOD),18.908686(GOOD),14.001945(GOOD),0.000000(GOOD),-0.044048(GOOD)
@2026-03-03 07:45:00,-0.055556(GOOD),-0.009259(GOOD),20.833332(GOOD),0.620370(GOOD),-0.162037(GOOD),18.908716(GOOD),14.003241(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:46:00,-0.055556(GOOD),-0.014759(GOOD),20.805632(GOOD),0.613370(GOOD),-0.060237(GOOD),18.908716(GOOD),14.002942(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 07:47:00,-0.044356(GOOD),-0.009259(GOOD),20.828737(GOOD),0.629570(GOOD),-0.162037(GOOD),18.908716(GOOD),14.003242(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 07:48:00,-0.049956(GOOD),-0.003659(GOOD),20.784737(GOOD),0.613370(GOOD),-0.143537(GOOD),18.908716(GOOD),14.001941(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:49:00,-0.055556(GOOD),0.001741(GOOD),20.812532(GOOD),0.641171(GOOD),-0.060237(GOOD),18.908716(GOOD),14.003241(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 07:50:00,-0.044356(GOOD),0.001741(GOOD),20.798628(GOOD),0.618070(GOOD),-0.101937(GOOD),18.908716(GOOD),14.002943(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:51:00,-0.049956(GOOD),-0.003659(GOOD),20.819426(GOOD),0.604171(GOOD),-0.060237(GOOD),18.908716(GOOD),14.003243(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:52:00,-0.049956(GOOD),0.007241(GOOD),20.796326(GOOD),0.624971(GOOD),-0.088037(GOOD),18.908716(GOOD),14.003243(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 07:53:00,-0.049956(GOOD),0.003541(GOOD),20.807922(GOOD),0.608771(GOOD),-0.129637(GOOD),18.908716(GOOD),14.004244(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:54:00,-0.044356(GOOD),-0.014759(GOOD),20.807928(GOOD),0.567071(GOOD),-0.060237(GOOD),18.908716(GOOD),14.004245(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 07:55:00,-0.044356(GOOD),0.003541(GOOD),20.798634(GOOD),0.580971(GOOD),-0.129637(GOOD),18.908716(GOOD),14.003244(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 07:56:00,-0.055556(GOOD),-0.001859(GOOD),20.821835(GOOD),0.580971(GOOD),-0.074137(GOOD),18.908716(GOOD),14.003244(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 07:57:00,-0.055556(GOOD),-0.022159(GOOD),20.833340(GOOD),0.550871(GOOD),-0.143537(GOOD),18.908716(GOOD),14.001942(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 07:58:00,-0.049956(GOOD),-0.009259(GOOD),20.812544(GOOD),0.627271(GOOD),-0.074137(GOOD),18.908716(GOOD),14.001943(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 07:59:00,-0.049956(GOOD),-0.009259(GOOD),20.798643(GOOD),0.659671(GOOD),-0.134337(GOOD),18.883017(GOOD),14.003240(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 08:00:00,-0.055556(GOOD),-0.007407(GOOD),20.842592(GOOD),0.629630(GOOD),-0.162037(GOOD),18.882975(GOOD),14.002917(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 08:01:00,-0.049956(GOOD),-0.016707(GOOD),20.812498(GOOD),0.636630(GOOD),-0.175937(GOOD),18.882975(GOOD),14.003218(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 08:02:00,-0.055556(GOOD),-0.007407(GOOD),20.782393(GOOD),0.613430(GOOD),-0.074137(GOOD),18.882975(GOOD),14.002914(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 08:03:00,-0.055556(GOOD),-0.014807(GOOD),20.819391(GOOD),0.606530(GOOD),-0.074137(GOOD),18.882975(GOOD),14.003216(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 08:04:00,-0.049956(GOOD),0.003493(GOOD),20.782387(GOOD),0.638930(GOOD),-0.088037(GOOD),18.882975(GOOD),14.003216(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 08:05:00,-0.049956(GOOD),-0.003707(GOOD),20.819386(GOOD),0.615729(GOOD),-0.143537(GOOD),18.882975(GOOD),14.003216(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 08:06:00,-0.049956(GOOD),0.001693(GOOD),20.814791(GOOD),0.613429(GOOD),-0.129637(GOOD),18.882975(GOOD),14.003215(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 08:07:00,-0.055556(GOOD),-0.016707(GOOD),20.835588(GOOD),0.583329(GOOD),-0.074137(GOOD),18.882975(GOOD),14.002916(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 08:08:00,-0.055556(GOOD),0.007193(GOOD),20.798586(GOOD),0.631929(GOOD),-0.088037(GOOD),18.882975(GOOD),14.001918(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 08:09:00,-0.044356(GOOD),-0.009307(GOOD),20.819389(GOOD),0.606529(GOOD),-0.092637(GOOD),18.882975(GOOD),14.003217(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 08:10:00,-0.055556(GOOD),0.003493(GOOD),20.814785(GOOD),0.636629(GOOD),-0.074137(GOOD),18.882975(GOOD),14.003218(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 08:11:00,-0.055556(GOOD),0.001693(GOOD),20.810190(GOOD),0.590329(GOOD),-0.162037(GOOD),18.882975(GOOD),14.002318(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 08:12:00,-0.044356(GOOD),0.009093(GOOD),20.805590(GOOD),0.567129(GOOD),-0.162037(GOOD),18.882975(GOOD),14.003220(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 08:13:00,-0.055556(GOOD),-0.009307(GOOD),20.796288(GOOD),0.567129(GOOD),-0.129636(GOOD),18.882975(GOOD),14.003220(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 08:14:00,-0.049956(GOOD),-0.001907(GOOD),20.828682(GOOD),0.604229(GOOD),-0.134336(GOOD),18.882975(GOOD),14.001920(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 08:15:00,-0.050000(GOOD),0.001852(GOOD),20.796295(GOOD),0.601852(GOOD),-0.143519(GOOD),18.882975(GOOD),14.002917(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 08:16:00,-0.050000(GOOD),-0.003548(GOOD),20.798588(GOOD),0.631852(GOOD),-0.129618(GOOD),18.882975(GOOD),14.001915(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 08:17:00,-0.050000(GOOD),-0.020248(GOOD),20.828682(GOOD),0.567052(GOOD),-0.088018(GOOD),18.882975(GOOD),14.001916(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 08:18:00,-0.050000(GOOD),-0.009148(GOOD),20.768484(GOOD),0.567052(GOOD),-0.060218(GOOD),18.882975(GOOD),14.003217(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 08:19:00,-0.050000(GOOD),-0.016548(GOOD),20.796278(GOOD),0.583252(GOOD),-0.129618(GOOD),18.882975(GOOD),14.003217(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 08:20:00,-0.055600(GOOD),-0.003548(GOOD),20.821775(GOOD),0.560152(GOOD),-0.157418(GOOD),18.882975(GOOD),14.003215(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 08:21:00,-0.044400(GOOD),0.003652(GOOD),20.819370(GOOD),0.567052(GOOD),-0.115718(GOOD),18.882975(GOOD),14.003214(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 08:22:00,-0.055600(GOOD),0.001852(GOOD),20.821774(GOOD),0.629552(GOOD),-0.134318(GOOD),18.882975(GOOD),14.003215(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 08:23:00,-0.061100(GOOD),-0.003548(GOOD),20.803179(GOOD),0.618052(GOOD),-0.120418(GOOD),18.882975(GOOD),14.004216(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 08:24:00,-0.050000(GOOD),-0.009148(GOOD),20.814777(GOOD),0.638852(GOOD),-0.162018(GOOD),18.882975(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030137(GOOD)
