$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-11 06:28:00,-0.036981(GOOD),4.033272(GOOD),27.958305(GOOD),1.011572(GOOD),122.703697(GOOD),35.403954(GOOD),13.998735(GOOD),203.707474(GOOD),61.539433(GOOD)
@2026-05-11 06:29:00,-0.031481(GOOD),4.020372(GOOD),27.967598(GOOD),1.041672(GOOD),122.388885(GOOD),35.403954(GOOD),13.998137(GOOD),204.338898(GOOD),61.194435(GOOD)
@2026-05-11 06:30:00,-0.031481(GOOD),4.001852(GOOD),27.944447(GOOD),1.050926(GOOD),122.611107(GOOD),35.404030(GOOD),13.998704(GOOD),203.376755(GOOD),61.020832(GOOD)
@2026-05-11 06:31:00,-0.031481(GOOD),4.001852(GOOD),27.972242(GOOD),1.034726(GOOD),122.810204(GOOD),35.404030(GOOD),14.000607(GOOD),202.655182(GOOD),60.780140(GOOD)
@2026-05-11 06:32:00,-0.031481(GOOD),4.051851(GOOD),27.972240(GOOD),1.041726(GOOD),122.453728(GOOD),35.404030(GOOD),13.999709(GOOD),203.466919(GOOD),60.511635(GOOD)
@2026-05-11 06:33:00,-0.031481(GOOD),4.057351(GOOD),27.937536(GOOD),1.074126(GOOD),122.625000(GOOD),35.404030(GOOD),14.000611(GOOD),203.797684(GOOD),55.983841(GOOD)
@2026-05-11 06:34:00,-0.031481(GOOD),3.957351(GOOD),27.953735(GOOD),1.034727(GOOD),122.361107(GOOD),35.404030(GOOD),14.001913(GOOD),205.000275(GOOD),65.400650(GOOD)
@2026-05-11 06:35:00,-0.031481(GOOD),3.988850(GOOD),27.967646(GOOD),1.074126(GOOD),122.810188(GOOD),35.404030(GOOD),13.999015(GOOD),205.601639(GOOD),65.384338(GOOD)
@2026-05-11 06:36:00,-0.031481(GOOD),4.007350(GOOD),27.981548(GOOD),1.011626(GOOD),122.689789(GOOD),35.365330(GOOD),13.999018(GOOD),204.729736(GOOD),65.305641(GOOD)
@2026-05-11 06:37:00,-0.031481(GOOD),3.975851(GOOD),27.972248(GOOD),1.057926(GOOD),122.592575(GOOD),35.365330(GOOD),13.997720(GOOD),204.098328(GOOD),65.289558(GOOD)
@2026-05-11 06:38:00,-0.031481(GOOD),4.001851(GOOD),27.965345(GOOD),1.050927(GOOD),123.124992(GOOD),35.365330(GOOD),13.999722(GOOD),205.150848(GOOD),65.127350(GOOD)
@2026-05-11 06:39:00,-0.031481(GOOD),4.020250(GOOD),27.951448(GOOD),1.034727(GOOD),122.171288(GOOD),35.365330(GOOD),13.999724(GOOD),205.631866(GOOD),65.157562(GOOD)
@2026-05-11 06:40:00,-0.031481(GOOD),4.020250(GOOD),27.960646(GOOD),1.067126(GOOD),122.374992(GOOD),35.352329(GOOD),13.999026(GOOD),204.068512(GOOD),65.095085(GOOD)
@2026-05-11 06:41:00,-0.031481(GOOD),4.020350(GOOD),27.967640(GOOD),1.025527(GOOD),123.078690(GOOD),35.352329(GOOD),13.999726(GOOD),204.489395(GOOD),65.102112(GOOD)
@2026-05-11 06:42:00,-0.031481(GOOD),4.051850(GOOD),27.967638(GOOD),0.995427(GOOD),122.847206(GOOD),35.352329(GOOD),13.999026(GOOD),204.369095(GOOD),65.095123(GOOD)
@2026-05-11 06:43:00,-0.031481(GOOD),4.051850(GOOD),27.972235(GOOD),1.074127(GOOD),122.671326(GOOD),35.352329(GOOD),13.999028(GOOD),204.489426(GOOD),64.868317(GOOD)
@2026-05-11 06:44:00,-0.031481(GOOD),4.001851(GOOD),27.981535(GOOD),1.034727(GOOD),122.967644(GOOD),35.352329(GOOD),14.001029(GOOD),204.820053(GOOD),64.937714(GOOD)
@2026-05-11 06:45:00,-0.031481(GOOD),4.038889(GOOD),27.937498(GOOD),0.995370(GOOD),123.333336(GOOD),35.352333(GOOD),13.997731(GOOD),204.399002(GOOD),64.789352(GOOD)
@2026-05-11 06:46:00,-0.031481(GOOD),3.975889(GOOD),27.953693(GOOD),1.018470(GOOD),122.671349(GOOD),35.352333(GOOD),14.000634(GOOD),204.669571(GOOD),64.522934(GOOD)
@2026-05-11 06:47:00,-0.031481(GOOD),4.001890(GOOD),27.967590(GOOD),0.995370(GOOD),122.685371(GOOD),35.326534(GOOD),13.999034(GOOD),204.068268(GOOD),64.506744(GOOD)
@2026-05-11 06:48:00,-0.031481(GOOD),4.031490(GOOD),27.967587(GOOD),1.018470(GOOD),122.514069(GOOD),35.326534(GOOD),14.000036(GOOD),204.849854(GOOD),64.108780(GOOD)
@2026-05-11 06:49:00,-0.031481(GOOD),4.007390(GOOD),27.981491(GOOD),1.002270(GOOD),122.889061(GOOD),35.326534(GOOD),14.000638(GOOD),204.699554(GOOD),64.069405(GOOD)
@2026-05-11 06:50:00,-0.031481(GOOD),3.999989(GOOD),27.981491(GOOD),1.027770(GOOD),122.703865(GOOD),35.326534(GOOD),13.998738(GOOD),203.947815(GOOD),63.856514(GOOD)
@2026-05-11 06:51:00,-0.031481(GOOD),3.970390(GOOD),27.951387(GOOD),1.050870(GOOD),122.893539(GOOD),35.326534(GOOD),13.997738(GOOD),204.038025(GOOD),63.590313(GOOD)
@2026-05-11 06:52:00,-0.024081(GOOD),4.075890(GOOD),27.960585(GOOD),1.027770(GOOD),122.625046(GOOD),35.287735(GOOD),14.000042(GOOD),203.767441(GOOD),63.268513(GOOD)
@2026-05-11 06:53:00,-0.031481(GOOD),3.962991(GOOD),27.981487(GOOD),1.067070(GOOD),122.625153(GOOD),35.287735(GOOD),14.001041(GOOD),204.398819(GOOD),63.104218(GOOD)
@2026-05-11 06:54:00,-0.031481(GOOD),4.051890(GOOD),27.967588(GOOD),1.080971(GOOD),122.750160(GOOD),35.287735(GOOD),13.998743(GOOD),204.218399(GOOD),62.916721(GOOD)
@2026-05-11 06:55:00,-0.031481(GOOD),4.001890(GOOD),27.988388(GOOD),1.074070(GOOD),122.972374(GOOD),35.287735(GOOD),13.999747(GOOD),203.857651(GOOD),62.831017(GOOD)
@2026-05-11 06:56:00,-0.031481(GOOD),3.988890(GOOD),27.981487(GOOD),1.074070(GOOD),122.847351(GOOD),35.274834(GOOD),13.998751(GOOD),204.909927(GOOD),62.588020(GOOD)
@2026-05-11 06:57:00,-0.031481(GOOD),4.112990(GOOD),27.960588(GOOD),1.034671(GOOD),122.500160(GOOD),35.274834(GOOD),14.002051(GOOD),203.587051(GOOD),62.275517(GOOD)
@2026-05-11 06:58:00,-0.025881(GOOD),4.081490(GOOD),27.967585(GOOD),1.074071(GOOD),122.643700(GOOD),35.274834(GOOD),13.998855(GOOD),204.338669(GOOD),62.125023(GOOD)
@2026-05-11 06:59:00,-0.031481(GOOD),4.038891(GOOD),27.967587(GOOD),1.067071(GOOD),123.171532(GOOD),35.274834(GOOD),13.999853(GOOD),203.917557(GOOD),61.900520(GOOD)
@2026-05-11 07:00:00,-0.031481(GOOD),4.025926(GOOD),27.960649(GOOD),1.050926(GOOD),122.310188(GOOD),35.274780(GOOD),14.000973(GOOD),203.948013(GOOD),61.569447(GOOD)
@2026-05-11 07:01:00,-0.031481(GOOD),4.038927(GOOD),27.981653(GOOD),1.067126(GOOD),122.671288(GOOD),35.248878(GOOD),13.999973(GOOD),201.873535(GOOD),61.155144(GOOD)
@2026-05-11 07:02:00,-0.031481(GOOD),4.001927(GOOD),27.997749(GOOD),1.067126(GOOD),122.541679(GOOD),35.248878(GOOD),13.998977(GOOD),203.978149(GOOD),61.131939(GOOD)
@2026-05-11 07:03:00,-0.031481(GOOD),4.094426(GOOD),27.981548(GOOD),1.002326(GOOD),122.611076(GOOD),35.248878(GOOD),14.000582(GOOD),204.218765(GOOD),64.689835(GOOD)
@2026-05-11 07:04:00,-0.031481(GOOD),4.033327(GOOD),27.976950(GOOD),1.034727(GOOD),122.782387(GOOD),35.248878(GOOD),13.998086(GOOD),204.790115(GOOD),65.518501(GOOD)
@2026-05-11 07:05:00,-0.025881(GOOD),4.051926(GOOD),27.990747(GOOD),1.011627(GOOD),122.421288(GOOD),35.248878(GOOD),13.998687(GOOD),203.948196(GOOD),65.275505(GOOD)
@2026-05-11 07:06:00,-0.031481(GOOD),4.064826(GOOD),27.960649(GOOD),1.034727(GOOD),122.703712(GOOD),35.223080(GOOD),13.998985(GOOD),205.060699(GOOD),65.344933(GOOD)
@2026-05-11 07:07:00,-0.031481(GOOD),4.038926(GOOD),27.976948(GOOD),1.018528(GOOD),122.310211(GOOD),35.223080(GOOD),13.999686(GOOD),205.060669(GOOD),65.210632(GOOD)
@2026-05-11 07:08:00,-0.031481(GOOD),4.033326(GOOD),27.967649(GOOD),1.027828(GOOD),123.143524(GOOD),35.223080(GOOD),13.998981(GOOD),205.060852(GOOD),65.213020(GOOD)
@2026-05-11 07:09:00,-0.024081(GOOD),3.994426(GOOD),27.976942(GOOD),1.067127(GOOD),122.518524(GOOD),35.223080(GOOD),13.997680(GOOD),204.279037(GOOD),65.196815(GOOD)
@2026-05-11 07:10:00,-0.025881(GOOD),3.988925(GOOD),27.974541(GOOD),1.044028(GOOD),122.421303(GOOD),35.197178(GOOD),13.997683(GOOD),204.579773(GOOD),65.125015(GOOD)
@2026-05-11 07:11:00,-0.025881(GOOD),4.033325(GOOD),27.960636(GOOD),1.050927(GOOD),122.592621(GOOD),35.197178(GOOD),14.000581(GOOD),203.286819(GOOD),65.101898(GOOD)
@2026-05-11 07:12:00,-0.025881(GOOD),4.020425(GOOD),27.990738(GOOD),1.064828(GOOD),122.592644(GOOD),35.197178(GOOD),14.000980(GOOD),204.369080(GOOD),64.851906(GOOD)
@2026-05-11 07:13:00,-0.025881(GOOD),3.988926(GOOD),27.976936(GOOD),1.034728(GOOD),123.171333(GOOD),35.197178(GOOD),14.000585(GOOD),204.038361(GOOD),64.891212(GOOD)
@2026-05-11 07:14:00,-0.024081(GOOD),3.925927(GOOD),28.004641(GOOD),1.034728(GOOD),122.736137(GOOD),35.197178(GOOD),14.000582(GOOD),204.128418(GOOD),64.648117(GOOD)
@2026-05-11 07:15:00,-0.025926(GOOD),4.007407(GOOD),27.976852(GOOD),1.048611(GOOD),122.310188(GOOD),35.197231(GOOD),13.997731(GOOD),204.218597(GOOD),64.500000(GOOD)
@2026-05-11 07:16:00,-0.024126(GOOD),4.038907(GOOD),27.976856(GOOD),1.044011(GOOD),122.435188(GOOD),35.171432(GOOD),14.000630(GOOD),204.158508(GOOD),64.430496(GOOD)
@2026-05-11 07:17:00,-0.031526(GOOD),3.963007(GOOD),27.990650(GOOD),1.018511(GOOD),122.925888(GOOD),35.171432(GOOD),13.999031(GOOD),204.188522(GOOD),64.240723(GOOD)
@2026-05-11 07:18:00,-0.031526(GOOD),4.064806(GOOD),27.976852(GOOD),1.074111(GOOD),122.874992(GOOD),35.171432(GOOD),14.001030(GOOD),204.398987(GOOD),64.155136(GOOD)
@2026-05-11 07:19:00,-0.024126(GOOD),4.013007(GOOD),27.997650(GOOD),1.057911(GOOD),122.435196(GOOD),35.171432(GOOD),13.997726(GOOD),203.917892(GOOD),63.888924(GOOD)
@2026-05-11 07:20:00,-0.031526(GOOD),4.020406(GOOD),27.997652(GOOD),1.050911(GOOD),122.689774(GOOD),35.171432(GOOD),13.997725(GOOD),204.489197(GOOD),63.675919(GOOD)
@2026-05-11 07:21:00,-0.025926(GOOD),4.051906(GOOD),28.013851(GOOD),1.050912(GOOD),122.643463(GOOD),35.171432(GOOD),14.000025(GOOD),204.880112(GOOD),63.449127(GOOD)
@2026-05-11 07:22:00,-0.025926(GOOD),4.070406(GOOD),28.020750(GOOD),1.074112(GOOD),122.861069(GOOD),35.171432(GOOD),13.997721(GOOD),205.932434(GOOD),63.238426(GOOD)
@2026-05-11 07:23:00,-0.025926(GOOD),4.051906(GOOD),27.983646(GOOD),1.041712(GOOD),123.097168(GOOD),35.171432(GOOD),14.000619(GOOD),203.917755(GOOD),62.979221(GOOD)
@2026-05-11 07:24:00,-0.024126(GOOD),4.025905(GOOD),27.992939(GOOD),1.081013(GOOD),122.638855(GOOD),35.171432(GOOD),13.999718(GOOD),204.128357(GOOD),62.713017(GOOD)
@2026-05-11 07:25:00,-0.024126(GOOD),4.083305(GOOD),28.011442(GOOD),1.081013(GOOD),122.564766(GOOD),35.171432(GOOD),13.999717(GOOD),204.639450(GOOD),62.557919(GOOD)
@2026-05-11 07:26:00,-0.024126(GOOD),4.063006(GOOD),28.013744(GOOD),1.034713(GOOD),122.439766(GOOD),35.197231(GOOD),13.999713(GOOD),203.316437(GOOD),62.289406(GOOD)
@2026-05-11 07:27:00,-0.024126(GOOD),4.057406(GOOD),28.027641(GOOD),1.057913(GOOD),122.513748(GOOD),35.197231(GOOD),13.999009(GOOD),204.639297(GOOD),62.046307(GOOD)
@2026-05-11 07:28:00,-0.024126(GOOD),4.020406(GOOD),28.020641(GOOD),1.097214(GOOD),123.046127(GOOD),35.197231(GOOD),13.997706(GOOD),204.519104(GOOD),61.819401(GOOD)
@2026-05-11 07:29:00,-0.024126(GOOD),4.038906(GOOD),27.992939(GOOD),1.064814(GOOD),122.388863(GOOD),35.197231(GOOD),14.001007(GOOD),204.428894(GOOD),61.405102(GOOD)
@2026-05-11 07:30:00,-0.024074(GOOD),4.070371(GOOD),28.027779(GOOD),1.090278(GOOD),122.717598(GOOD),35.197231(GOOD),14.000648(GOOD),203.948013(GOOD),61.210651(GOOD)
@2026-05-11 07:31:00,-0.024074(GOOD),4.070371(GOOD),28.020784(GOOD),1.057878(GOOD),122.925911(GOOD),35.197231(GOOD),13.999149(GOOD),203.947983(GOOD),61.036842(GOOD)
@2026-05-11 07:32:00,-0.024074(GOOD),3.994371(GOOD),28.016190(GOOD),1.057877(GOOD),122.921303(GOOD),35.223133(GOOD),13.999748(GOOD),204.098282(GOOD),60.786839(GOOD)
@2026-05-11 07:33:00,-0.029574(GOOD),4.020370(GOOD),28.013887(GOOD),1.050877(GOOD),122.782425(GOOD),35.223133(GOOD),14.000646(GOOD),203.887909(GOOD),60.504444(GOOD)
@2026-05-11 07:34:00,-0.024074(GOOD),4.020370(GOOD),28.027790(GOOD),1.057877(GOOD),122.532433(GOOD),35.223133(GOOD),13.998742(GOOD),203.857819(GOOD),56.071636(GOOD)
@2026-05-11 07:35:00,-0.024074(GOOD),4.020371(GOOD),28.027794(GOOD),1.018477(GOOD),122.907433(GOOD),35.223133(GOOD),13.998744(GOOD),204.248734(GOOD),65.210419(GOOD)
@2026-05-11 07:36:00,-0.024074(GOOD),4.020370(GOOD),28.043997(GOOD),1.067077(GOOD),122.546318(GOOD),35.248932(GOOD),13.996846(GOOD),204.819916(GOOD),65.180389(GOOD)
@2026-05-11 07:37:00,-0.024074(GOOD),4.144370(GOOD),28.023098(GOOD),1.018477(GOOD),122.435226(GOOD),35.248932(GOOD),13.997746(GOOD),205.361252(GOOD),65.180382(GOOD)
@2026-05-11 07:38:00,-0.018474(GOOD),4.020370(GOOD),27.999992(GOOD),1.041677(GOOD),123.050926(GOOD),35.248932(GOOD),13.996849(GOOD),205.511444(GOOD),65.164169(GOOD)
@2026-05-11 07:39:00,-0.024074(GOOD),4.057370(GOOD),28.043993(GOOD),1.011577(GOOD),122.861130(GOOD),35.248932(GOOD),13.997749(GOOD),205.451309(GOOD),65.110878(GOOD)
@2026-05-11 07:40:00,-0.024074(GOOD),4.057370(GOOD),28.043993(GOOD),1.097177(GOOD),122.560249(GOOD),35.248932(GOOD),14.000751(GOOD),203.978104(GOOD),64.819199(GOOD)
@2026-05-11 07:41:00,-0.018474(GOOD),4.038870(GOOD),28.023098(GOOD),1.041677(GOOD),122.703857(GOOD),35.248932(GOOD),13.998748(GOOD),204.008163(GOOD),64.999802(GOOD)
@2026-05-11 07:42:00,-0.018474(GOOD),4.038871(GOOD),28.030096(GOOD),1.050877(GOOD),122.676064(GOOD),35.274834(GOOD),13.997747(GOOD),204.429108(GOOD),64.867889(GOOD)
@2026-05-11 07:43:00,-0.024074(GOOD),4.038872(GOOD),28.030098(GOOD),1.050878(GOOD),122.342644(GOOD),35.274834(GOOD),13.999746(GOOD),204.368942(GOOD),64.749809(GOOD)
@2026-05-11 07:44:00,-0.018474(GOOD),4.007371(GOOD),28.023092(GOOD),1.034678(GOOD),122.472229(GOOD),35.274834(GOOD),14.001043(GOOD),205.090561(GOOD),64.717400(GOOD)
@2026-05-11 07:45:00,-0.024074(GOOD),3.944444(GOOD),28.043982(GOOD),1.041667(GOOD),122.689819(GOOD),35.274780(GOOD),13.997731(GOOD),203.106155(GOOD),64.648148(GOOD)
@2026-05-11 07:46:00,-0.018474(GOOD),4.025944(GOOD),28.053181(GOOD),1.034667(GOOD),122.685234(GOOD),35.274780(GOOD),13.999730(GOOD),204.909958(GOOD),64.460762(GOOD)
@2026-05-11 07:47:00,-0.018474(GOOD),4.038944(GOOD),28.043978(GOOD),1.057866(GOOD),122.518509(GOOD),35.287682(GOOD),13.997729(GOOD),204.549255(GOOD),64.342644(GOOD)
@2026-05-11 07:48:00,-0.018474(GOOD),4.038944(GOOD),28.060181(GOOD),0.988367(GOOD),122.703728(GOOD),35.287682(GOOD),13.997728(GOOD),204.188492(GOOD),64.139053(GOOD)
@2026-05-11 07:49:00,-0.018474(GOOD),4.101943(GOOD),28.046280(GOOD),1.011567(GOOD),122.782425(GOOD),35.287682(GOOD),13.999726(GOOD),204.098145(GOOD),64.092644(GOOD)
@2026-05-11 07:50:00,-0.018474(GOOD),4.038944(GOOD),28.043983(GOOD),1.025467(GOOD),123.032440(GOOD),35.287682(GOOD),13.998725(GOOD),204.038208(GOOD),63.895844(GOOD)
@2026-05-11 07:51:00,-0.024074(GOOD),4.063044(GOOD),28.039381(GOOD),1.041668(GOOD),122.703850(GOOD),35.287682(GOOD),13.999027(GOOD),203.917892(GOOD),63.754639(GOOD)
@2026-05-11 07:52:00,-0.018474(GOOD),4.133345(GOOD),28.039379(GOOD),1.025468(GOOD),122.375168(GOOD),35.326481(GOOD),13.997726(GOOD),203.737350(GOOD),63.560234(GOOD)
@2026-05-11 07:53:00,-0.018474(GOOD),4.101944(GOOD),28.046280(GOOD),1.050868(GOOD),122.277977(GOOD),35.326481(GOOD),13.997728(GOOD),204.549103(GOOD),63.340332(GOOD)
@2026-05-11 07:54:00,-0.024074(GOOD),4.083345(GOOD),28.069382(GOOD),1.050868(GOOD),122.389084(GOOD),35.326481(GOOD),14.000630(GOOD),204.037964(GOOD),63.127327(GOOD)
@2026-05-11 07:55:00,-0.018474(GOOD),3.994445(GOOD),28.053185(GOOD),1.041668(GOOD),122.592789(GOOD),35.326481(GOOD),14.000627(GOOD),204.248337(GOOD),63.050922(GOOD)
@2026-05-11 07:56:00,-0.018474(GOOD),4.038945(GOOD),28.046280(GOOD),1.064768(GOOD),122.736298(GOOD),35.326481(GOOD),13.997725(GOOD),204.127838(GOOD),62.752327(GOOD)
@2026-05-11 07:57:00,-0.024074(GOOD),4.070445(GOOD),28.046280(GOOD),1.080968(GOOD),122.703865(GOOD),35.326481(GOOD),13.997723(GOOD),203.616730(GOOD),62.486122(GOOD)
@2026-05-11 07:58:00,-0.018474(GOOD),4.020445(GOOD),28.046278(GOOD),1.050868(GOOD),122.953735(GOOD),35.352280(GOOD),13.999726(GOOD),204.578857(GOOD),62.446819(GOOD)
@2026-05-11 07:59:00,-0.018474(GOOD),4.038946(GOOD),28.062483(GOOD),1.064768(GOOD),122.828850(GOOD),35.352280(GOOD),13.997723(GOOD),204.789368(GOOD),62.118118(GOOD)
@2026-05-11 08:00:00,-0.018519(GOOD),4.070371(GOOD),28.062498(GOOD),1.087963(GOOD),122.782410(GOOD),35.352333(GOOD),13.999676(GOOD),203.316620(GOOD),62.023151(GOOD)
@2026-05-11 08:01:00,-0.018519(GOOD),4.083271(GOOD),28.062502(GOOD),1.011563(GOOD),122.893501(GOOD),35.352333(GOOD),13.998976(GOOD),203.978134(GOOD),61.615540(GOOD)
@2026-05-11 08:02:00,-0.018519(GOOD),4.033271(GOOD),28.053205(GOOD),1.057863(GOOD),122.671326(GOOD),35.352333(GOOD),13.997677(GOOD),203.196548(GOOD),61.476742(GOOD)
@2026-05-11 08:03:00,-0.018519(GOOD),4.012971(GOOD),28.062510(GOOD),1.080963(GOOD),123.268509(GOOD),35.352333(GOOD),13.996778(GOOD),203.677429(GOOD),61.210537(GOOD)
@2026-05-11 08:04:00,-0.018519(GOOD),4.133271(GOOD),28.076410(GOOD),1.064764(GOOD),122.925880(GOOD),35.352333(GOOD),13.996776(GOOD),203.827850(GOOD),65.085434(GOOD)
@2026-05-11 08:05:00,-0.018519(GOOD),4.051871(GOOD),28.046318(GOOD),1.104163(GOOD),122.657372(GOOD),35.365334(GOOD),13.997671(GOOD),204.489212(GOOD),65.321632(GOOD)
@2026-05-11 08:06:00,-0.018519(GOOD),4.088871(GOOD),28.076422(GOOD),1.043964(GOOD),122.546265(GOOD),35.365334(GOOD),13.999671(GOOD),203.978104(GOOD),65.472000(GOOD)
@2026-05-11 08:07:00,-0.013019(GOOD),4.070371(GOOD),28.062521(GOOD),1.074064(GOOD),122.513855(GOOD),35.365334(GOOD),13.997669(GOOD),203.617310(GOOD),65.492828(GOOD)
@2026-05-11 08:08:00,-0.018519(GOOD),4.083271(GOOD),28.099520(GOOD),1.090264(GOOD),122.671135(GOOD),35.365334(GOOD),13.996766(GOOD),203.436890(GOOD),65.479156(GOOD)
@2026-05-11 08:09:00,-0.013019(GOOD),4.081470(GOOD),28.078718(GOOD),1.064764(GOOD),122.735939(GOOD),35.365334(GOOD),13.997668(GOOD),204.068268(GOOD),65.344734(GOOD)
@2026-05-11 08:10:00,-0.018519(GOOD),4.070371(GOOD),28.078718(GOOD),1.090264(GOOD),122.828529(GOOD),35.404034(GOOD),14.000566(GOOD),204.188324(GOOD),65.430420(GOOD)
@2026-05-11 08:11:00,-0.013019(GOOD),4.120371(GOOD),28.076414(GOOD),1.034663(GOOD),122.546135(GOOD),35.404034(GOOD),13.997663(GOOD),202.053619(GOOD),65.407227(GOOD)
@2026-05-11 08:12:00,-0.018519(GOOD),4.007370(GOOD),28.078714(GOOD),1.057863(GOOD),122.763748(GOOD),35.404034(GOOD),13.998661(GOOD),203.617111(GOOD),65.164215(GOOD)
@2026-05-11 08:13:00,-0.018519(GOOD),4.007371(GOOD),28.115715(GOOD),1.050863(GOOD),122.689766(GOOD),35.404034(GOOD),13.997661(GOOD),203.887680(GOOD),65.328522(GOOD)
@2026-05-11 08:14:00,-0.013019(GOOD),4.114770(GOOD),28.113409(GOOD),1.074064(GOOD),122.782372(GOOD),35.404034(GOOD),13.996759(GOOD),203.797333(GOOD),65.124817(GOOD)
@2026-05-11 08:15:00,-0.012963(GOOD),4.088889(GOOD),28.094908(GOOD),1.057870(GOOD),122.310188(GOOD),35.404030(GOOD),13.999676(GOOD),204.188538(GOOD),65.236107(GOOD)
@2026-05-11 08:16:00,-0.012963(GOOD),4.101889(GOOD),28.108807(GOOD),1.034670(GOOD),122.875000(GOOD),35.417030(GOOD),13.996777(GOOD),204.399155(GOOD),64.986137(GOOD)
@2026-05-11 08:17:00,-0.018463(GOOD),4.020389(GOOD),28.092606(GOOD),1.043971(GOOD),122.249985(GOOD),35.417030(GOOD),13.998680(GOOD),204.098328(GOOD),65.062523(GOOD)
@2026-05-11 08:18:00,-0.012963(GOOD),4.112988(GOOD),28.101912(GOOD),1.043971(GOOD),122.703674(GOOD),35.417030(GOOD),13.998677(GOOD),203.827728(GOOD),64.743111(GOOD)
@2026-05-11 08:19:00,-0.018463(GOOD),4.070389(GOOD),28.099510(GOOD),1.050871(GOOD),122.671265(GOOD),35.417030(GOOD),13.997674(GOOD),204.008133(GOOD),64.631927(GOOD)
@2026-05-11 08:20:00,-0.012963(GOOD),4.057389(GOOD),28.113409(GOOD),1.041671(GOOD),122.717430(GOOD),35.442829(GOOD),13.998673(GOOD),203.888077(GOOD),64.421333(GOOD)
@2026-05-11 08:21:00,-0.018463(GOOD),4.151889(GOOD),28.115709(GOOD),1.034671(GOOD),122.388733(GOOD),35.442829(GOOD),13.998673(GOOD),204.369064(GOOD),64.099510(GOOD)
@2026-05-11 08:22:00,-0.012963(GOOD),4.101889(GOOD),28.122713(GOOD),1.011572(GOOD),122.874840(GOOD),35.442829(GOOD),13.998673(GOOD),202.474991(GOOD),64.092606(GOOD)
@2026-05-11 08:23:00,-0.012963(GOOD),4.070389(GOOD),28.108812(GOOD),0.995371(GOOD),122.499832(GOOD),35.442829(GOOD),13.997372(GOOD),204.429337(GOOD),63.872707(GOOD)
@2026-05-11 08:24:00,-0.012963(GOOD),4.101890(GOOD),28.094917(GOOD),1.018472(GOOD),122.796120(GOOD),35.442829(GOOD),13.998672(GOOD),203.316940(GOOD),63.749996(GOOD)
@2026-05-11 08:25:00,-0.012963(GOOD),4.120389(GOOD),28.101917(GOOD),1.011571(GOOD),123.235893(GOOD),35.442829(GOOD),13.997674(GOOD),203.677750(GOOD),63.488403(GOOD)
@2026-05-11 08:26:00,-0.012963(GOOD),4.044389(GOOD),28.122711(GOOD),0.995371(GOOD),122.416512(GOOD),35.468731(GOOD),13.999677(GOOD),204.429321(GOOD),63.018501(GOOD)
@2026-05-11 08:27:00,-0.018463(GOOD),4.070389(GOOD),28.115707(GOOD),0.988371(GOOD),122.217415(GOOD),35.468731(GOOD),13.997677(GOOD),204.008469(GOOD),63.027794(GOOD)
@2026-05-11 08:28:00,-0.012963(GOOD),4.025889(GOOD),28.122702(GOOD),1.018471(GOOD),122.198906(GOOD),35.468731(GOOD),13.997674(GOOD),204.128616(GOOD),62.775494(GOOD)
@2026-05-11 08:29:00,-0.012963(GOOD),4.133288(GOOD),28.108805(GOOD),1.080972(GOOD),122.485893(GOOD),35.468731(GOOD),13.996774(GOOD),203.948227(GOOD),62.525486(GOOD)
@2026-05-11 08:30:00,-0.012963(GOOD),4.133333(GOOD),28.118055(GOOD),1.087963(GOOD),122.375000(GOOD),35.494492(GOOD),13.997731(GOOD),204.639526(GOOD),62.289352(GOOD)
@2026-05-11 08:31:00,-0.018463(GOOD),4.107433(GOOD),28.129559(GOOD),1.074063(GOOD),123.208313(GOOD),35.494492(GOOD),13.996832(GOOD),203.978073(GOOD),62.203548(GOOD)
@2026-05-11 08:32:00,-0.012963(GOOD),4.113033(GOOD),28.138857(GOOD),1.104163(GOOD),123.050896(GOOD),35.494492(GOOD),13.998729(GOOD),204.128387(GOOD),61.874847(GOOD)
@2026-05-11 08:33:00,-0.012963(GOOD),4.025934(GOOD),28.108763(GOOD),1.090263(GOOD),122.657402(GOOD),35.494492(GOOD),13.996833(GOOD),204.068283(GOOD),61.749950(GOOD)
@2026-05-11 08:34:00,-0.012963(GOOD),4.038934(GOOD),28.122667(GOOD),1.067063(GOOD),122.689819(GOOD),35.494492(GOOD),13.996835(GOOD),203.436920(GOOD),61.483650(GOOD)
@2026-05-11 08:35:00,-0.012963(GOOD),4.075933(GOOD),28.122665(GOOD),1.067064(GOOD),122.814796(GOOD),35.520393(GOOD),13.997736(GOOD),203.557129(GOOD),56.314632(GOOD)
@2026-05-11 08:36:00,-0.012963(GOOD),4.057432(GOOD),28.101862(GOOD),1.080963(GOOD),122.532410(GOOD),35.520393(GOOD),13.999738(GOOD),203.857758(GOOD),65.571632(GOOD)
@2026-05-11 08:37:00,-0.012963(GOOD),4.025932(GOOD),28.145763(GOOD),1.041664(GOOD),122.782410(GOOD),35.520393(GOOD),13.998740(GOOD),204.549271(GOOD),65.509125(GOOD)
