$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-19 16:25:00,-0.031481(GOOD),0.007248(GOOD),39.310150(GOOD),0.712959(GOOD),109.990860(GOOD),28.766468(GOOD),13.996407(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 16:26:00,-0.036981(GOOD),0.007248(GOOD),39.282246(GOOD),0.708259(GOOD),110.222351(GOOD),28.766468(GOOD),13.997706(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-19 16:27:00,-0.036981(GOOD),0.012848(GOOD),39.310032(GOOD),0.694359(GOOD),110.384453(GOOD),28.766468(GOOD),13.996806(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 16:28:00,-0.031481(GOOD),-0.009252(GOOD),39.298428(GOOD),0.722159(GOOD),110.106667(GOOD),28.766468(GOOD),13.996806(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 16:29:00,-0.031481(GOOD),-0.001852(GOOD),39.319229(GOOD),0.694359(GOOD),110.426125(GOOD),28.766468(GOOD),13.997706(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-19 16:30:00,-0.031481(GOOD),-0.003704(GOOD),39.319443(GOOD),0.740741(GOOD),110.490738(GOOD),28.766468(GOOD),13.997731(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-19 16:31:00,-0.031481(GOOD),0.020196(GOOD),39.319447(GOOD),0.710641(GOOD),110.263924(GOOD),28.766468(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-19 16:32:00,-0.025881(GOOD),-0.003704(GOOD),39.296455(GOOD),0.708341(GOOD),109.949112(GOOD),28.766468(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-19 16:33:00,-0.036981(GOOD),0.003496(GOOD),39.312653(GOOD),0.669041(GOOD),110.055603(GOOD),28.766468(GOOD),13.997729(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-19 16:34:00,-0.036981(GOOD),-0.003704(GOOD),39.305752(GOOD),0.715341(GOOD),110.175911(GOOD),28.766468(GOOD),13.997728(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-19 16:35:00,-0.031481(GOOD),-0.003704(GOOD),39.291855(GOOD),0.713041(GOOD),110.240700(GOOD),28.766468(GOOD),13.996829(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-19 16:36:00,-0.031481(GOOD),0.009096(GOOD),39.310249(GOOD),0.726941(GOOD),110.324120(GOOD),28.766468(GOOD),13.997728(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-19 16:37:00,-0.031481(GOOD),0.020196(GOOD),39.326553(GOOD),0.710641(GOOD),110.379616(GOOD),28.766468(GOOD),13.997730(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-19 16:38:00,-0.031481(GOOD),0.001696(GOOD),39.291740(GOOD),0.687540(GOOD),110.463036(GOOD),28.766468(GOOD),13.997729(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-19 16:39:00,-0.031481(GOOD),0.014596(GOOD),39.310249(GOOD),0.706041(GOOD),109.662048(GOOD),28.766468(GOOD),13.997729(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-19 16:40:00,-0.031481(GOOD),0.003496(GOOD),39.289448(GOOD),0.645841(GOOD),109.972351(GOOD),28.766468(GOOD),13.997730(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-19 16:41:00,-0.025881(GOOD),0.003496(GOOD),39.326443(GOOD),0.743140(GOOD),109.888947(GOOD),28.766468(GOOD),13.996833(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-19 16:42:00,-0.036981(GOOD),0.009096(GOOD),39.305649(GOOD),0.694440(GOOD),110.134476(GOOD),28.766468(GOOD),13.997733(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-19 16:43:00,-0.036981(GOOD),-0.003704(GOOD),39.333336(GOOD),0.692140(GOOD),110.180801(GOOD),28.766468(GOOD),13.997734(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-19 16:44:00,-0.036981(GOOD),0.003496(GOOD),39.296333(GOOD),0.689840(GOOD),110.282631(GOOD),28.766468(GOOD),13.996834(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-19 16:45:00,-0.025926(GOOD),0.003704(GOOD),39.310184(GOOD),0.726852(GOOD),110.180557(GOOD),28.766468(GOOD),13.996759(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 16:46:00,-0.037026(GOOD),0.003704(GOOD),39.282387(GOOD),0.652752(GOOD),110.370354(GOOD),28.766468(GOOD),13.997659(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 16:47:00,-0.037026(GOOD),0.003704(GOOD),39.303196(GOOD),0.722152(GOOD),110.161842(GOOD),28.766468(GOOD),13.997658(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 16:48:00,-0.031526(GOOD),0.001904(GOOD),39.282391(GOOD),0.703652(GOOD),110.069359(GOOD),28.766468(GOOD),13.996758(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 16:49:00,-0.031526(GOOD),0.001904(GOOD),39.303185(GOOD),0.740652(GOOD),110.495354(GOOD),28.766468(GOOD),13.997660(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 16:50:00,-0.031526(GOOD),0.003704(GOOD),39.298584(GOOD),0.712952(GOOD),110.023163(GOOD),28.766468(GOOD),13.998660(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 16:51:00,-0.037026(GOOD),0.009304(GOOD),39.310184(GOOD),0.699052(GOOD),110.217575(GOOD),28.766468(GOOD),13.998660(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-19 16:52:00,-0.037026(GOOD),0.003704(GOOD),39.298592(GOOD),0.678152(GOOD),110.161980(GOOD),28.805168(GOOD),13.997661(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 16:53:00,-0.037026(GOOD),0.003704(GOOD),39.289391(GOOD),0.726852(GOOD),109.981499(GOOD),28.805168(GOOD),13.997660(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 16:54:00,-0.037026(GOOD),0.001904(GOOD),39.305588(GOOD),0.682852(GOOD),109.578728(GOOD),28.805168(GOOD),13.997658(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 16:55:00,-0.025926(GOOD),0.009304(GOOD),39.317093(GOOD),0.689752(GOOD),109.995430(GOOD),28.805168(GOOD),13.997660(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 16:56:00,-0.031526(GOOD),-0.001696(GOOD),39.286999(GOOD),0.694352(GOOD),110.476913(GOOD),28.805168(GOOD),13.996361(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 16:57:00,-0.025926(GOOD),0.001904(GOOD),39.287003(GOOD),0.680552(GOOD),110.208282(GOOD),28.805168(GOOD),13.997660(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-19 16:58:00,-0.037026(GOOD),0.003704(GOOD),39.282398(GOOD),0.687452(GOOD),110.379555(GOOD),28.805168(GOOD),13.996759(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 16:59:00,-0.031526(GOOD),0.009304(GOOD),39.303192(GOOD),0.726852(GOOD),109.879585(GOOD),28.805168(GOOD),13.997660(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 17:00:00,-0.031481(GOOD),0.009259(GOOD),39.310184(GOOD),0.662037(GOOD),110.097214(GOOD),28.805162(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 17:01:00,-0.031481(GOOD),0.001859(GOOD),39.273083(GOOD),0.708337(GOOD),110.180641(GOOD),28.805162(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 17:02:00,-0.036981(GOOD),0.020359(GOOD),39.296284(GOOD),0.678237(GOOD),110.301071(GOOD),28.805162(GOOD),13.997730(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 17:03:00,-0.036981(GOOD),0.016659(GOOD),39.319389(GOOD),0.713037(GOOD),110.342781(GOOD),28.805162(GOOD),13.996829(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-19 17:04:00,-0.031481(GOOD),0.020359(GOOD),39.293987(GOOD),0.733837(GOOD),109.824295(GOOD),28.805162(GOOD),13.997730(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 17:05:00,-0.031481(GOOD),0.003659(GOOD),39.280090(GOOD),0.652837(GOOD),109.939980(GOOD),28.805162(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-19 17:06:00,-0.031481(GOOD),-0.009141(GOOD),39.296288(GOOD),0.715337(GOOD),110.023361(GOOD),28.805162(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 17:07:00,-0.031481(GOOD),0.003659(GOOD),39.280087(GOOD),0.692137(GOOD),109.995575(GOOD),28.805162(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-19 17:08:00,-0.031481(GOOD),0.009259(GOOD),39.252293(GOOD),0.736137(GOOD),110.430664(GOOD),28.805162(GOOD),13.997732(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 17:09:00,-0.036981(GOOD),0.014759(GOOD),39.273098(GOOD),0.685237(GOOD),110.092751(GOOD),28.805162(GOOD),13.998734(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-19 17:10:00,-0.025881(GOOD),0.003659(GOOD),39.310192(GOOD),0.719937(GOOD),110.333344(GOOD),28.805162(GOOD),13.997733(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-19 17:11:00,-0.031481(GOOD),0.014759(GOOD),39.293991(GOOD),0.692137(GOOD),110.120445(GOOD),28.805162(GOOD),13.997730(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 17:12:00,-0.036981(GOOD),0.007359(GOOD),39.282398(GOOD),0.694436(GOOD),110.000153(GOOD),28.805162(GOOD),13.996830(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-19 17:13:00,-0.036981(GOOD),-0.003541(GOOD),39.252281(GOOD),0.706036(GOOD),110.305763(GOOD),28.805162(GOOD),13.997732(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-19 17:14:00,-0.031481(GOOD),0.009259(GOOD),39.273079(GOOD),0.678236(GOOD),110.115852(GOOD),28.805162(GOOD),13.998732(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-19 17:15:00,-0.025926(GOOD),0.007407(GOOD),39.252316(GOOD),0.703704(GOOD),109.671295(GOOD),28.805162(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 17:16:00,-0.031526(GOOD),-0.001693(GOOD),39.289421(GOOD),0.726904(GOOD),110.532402(GOOD),28.805162(GOOD),13.997731(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-19 17:17:00,-0.037026(GOOD),0.009307(GOOD),39.280125(GOOD),0.675903(GOOD),109.912033(GOOD),28.805162(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 17:18:00,-0.031526(GOOD),-0.001693(GOOD),39.273125(GOOD),0.759303(GOOD),110.416733(GOOD),28.805162(GOOD),13.998733(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 17:19:00,-0.031526(GOOD),0.009307(GOOD),39.282417(GOOD),0.685203(GOOD),110.060249(GOOD),28.805162(GOOD),13.997733(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 17:20:00,-0.037026(GOOD),-0.001693(GOOD),39.280117(GOOD),0.678203(GOOD),110.050934(GOOD),28.805162(GOOD),13.998734(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 17:21:00,-0.031526(GOOD),0.009307(GOOD),39.259308(GOOD),0.743103(GOOD),110.101944(GOOD),28.805162(GOOD),13.998733(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 17:22:00,-0.037026(GOOD),0.009307(GOOD),39.252319(GOOD),0.680603(GOOD),110.319656(GOOD),28.805162(GOOD),13.997733(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 17:23:00,-0.037026(GOOD),-0.003493(GOOD),39.280128(GOOD),0.708303(GOOD),110.134331(GOOD),28.805162(GOOD),13.997730(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 17:24:00,-0.031526(GOOD),0.003707(GOOD),39.250031(GOOD),0.662003(GOOD),110.226913(GOOD),28.805162(GOOD),13.998730(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 17:25:00,-0.031526(GOOD),0.001907(GOOD),39.250034(GOOD),0.750003(GOOD),110.412025(GOOD),28.805162(GOOD),13.998731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 17:26:00,-0.031526(GOOD),0.003707(GOOD),39.250031(GOOD),0.645803(GOOD),109.995392(GOOD),28.805162(GOOD),13.998730(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 17:27:00,-0.037026(GOOD),0.009307(GOOD),39.240730(GOOD),0.750003(GOOD),109.930496(GOOD),28.818062(GOOD),13.996830(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 17:28:00,-0.037026(GOOD),0.009307(GOOD),39.245422(GOOD),0.669003(GOOD),109.949097(GOOD),28.805162(GOOD),13.998730(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 17:29:00,-0.037026(GOOD),0.009307(GOOD),39.236126(GOOD),0.733803(GOOD),110.661987(GOOD),28.818062(GOOD),13.998731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 17:30:00,-0.031481(GOOD),0.007407(GOOD),39.263889(GOOD),0.678241(GOOD),110.175934(GOOD),28.818081(GOOD),13.996759(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 17:31:00,-0.036981(GOOD),0.003707(GOOD),39.243088(GOOD),0.750041(GOOD),110.203728(GOOD),28.818081(GOOD),13.998659(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-19 17:32:00,-0.036981(GOOD),-0.009093(GOOD),39.240685(GOOD),0.669041(GOOD),110.287025(GOOD),28.818081(GOOD),13.997659(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-19 17:33:00,-0.042581(GOOD),-0.001693(GOOD),39.273087(GOOD),0.715341(GOOD),110.402824(GOOD),28.818081(GOOD),13.998659(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 17:34:00,-0.036981(GOOD),0.020407(GOOD),39.263893(GOOD),0.689841(GOOD),109.949249(GOOD),28.818081(GOOD),13.998659(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 17:35:00,-0.036981(GOOD),0.009307(GOOD),39.243103(GOOD),0.652841(GOOD),110.185356(GOOD),28.818081(GOOD),13.998659(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 17:36:00,-0.036981(GOOD),0.007407(GOOD),39.236099(GOOD),0.701441(GOOD),110.231651(GOOD),28.818081(GOOD),13.998658(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 17:37:00,-0.031481(GOOD),0.003707(GOOD),39.226898(GOOD),0.703741(GOOD),110.333481(GOOD),28.818081(GOOD),13.997658(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-19 17:38:00,-0.031481(GOOD),0.009307(GOOD),39.263897(GOOD),0.715341(GOOD),110.273293(GOOD),28.818081(GOOD),13.998658(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 17:39:00,-0.031481(GOOD),0.009307(GOOD),39.249996(GOOD),0.703741(GOOD),109.939980(GOOD),28.818081(GOOD),13.998658(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-19 17:40:00,-0.031481(GOOD),-0.003493(GOOD),39.240692(GOOD),0.708341(GOOD),110.148285(GOOD),28.818081(GOOD),13.997657(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 17:41:00,-0.036981(GOOD),0.020407(GOOD),39.229195(GOOD),0.715341(GOOD),110.009499(GOOD),28.818081(GOOD),13.998658(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 17:42:00,-0.031481(GOOD),0.003707(GOOD),39.233791(GOOD),0.652841(GOOD),110.162186(GOOD),28.818081(GOOD),13.998658(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-19 17:43:00,-0.031481(GOOD),0.003707(GOOD),39.236084(GOOD),0.766241(GOOD),110.083466(GOOD),28.818081(GOOD),13.999658(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 17:44:00,-0.036981(GOOD),0.027807(GOOD),39.236084(GOOD),0.710641(GOOD),110.328865(GOOD),28.818081(GOOD),13.998657(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 17:45:00,-0.037037(GOOD),0.014815(GOOD),39.250000(GOOD),0.692130(GOOD),110.240746(GOOD),28.818081(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 17:46:00,-0.031537(GOOD),-0.001685(GOOD),39.210594(GOOD),0.717630(GOOD),110.365883(GOOD),28.818081(GOOD),13.997705(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 17:47:00,-0.031537(GOOD),0.009315(GOOD),39.217579(GOOD),0.643530(GOOD),110.125191(GOOD),28.818081(GOOD),13.997705(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 17:48:00,-0.031537(GOOD),0.033315(GOOD),39.212978(GOOD),0.759330(GOOD),110.190002(GOOD),28.818081(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 17:49:00,-0.037037(GOOD),-0.003485(GOOD),39.210575(GOOD),0.710630(GOOD),110.273270(GOOD),28.818081(GOOD),13.998703(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 17:50:00,-0.037037(GOOD),-0.001685(GOOD),39.210571(GOOD),0.699130(GOOD),109.694443(GOOD),28.818081(GOOD),13.999701(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 17:51:00,-0.037037(GOOD),0.003715(GOOD),39.219864(GOOD),0.692129(GOOD),110.296341(GOOD),28.818081(GOOD),13.998702(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 17:52:00,-0.031537(GOOD),0.001915(GOOD),39.235947(GOOD),0.715329(GOOD),110.111145(GOOD),28.818081(GOOD),13.999701(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 17:53:00,-0.031537(GOOD),0.009315(GOOD),39.224346(GOOD),0.699129(GOOD),110.134476(GOOD),28.818081(GOOD),13.998701(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 17:54:00,-0.031537(GOOD),0.016715(GOOD),39.212845(GOOD),0.726930(GOOD),109.963181(GOOD),28.818081(GOOD),13.998699(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 17:55:00,-0.031537(GOOD),-0.003485(GOOD),39.226852(GOOD),0.745429(GOOD),110.014099(GOOD),28.818081(GOOD),13.998697(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 17:56:00,-0.037037(GOOD),0.001915(GOOD),39.196762(GOOD),0.666729(GOOD),109.611282(GOOD),28.818081(GOOD),13.997697(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 17:57:00,-0.031537(GOOD),0.003715(GOOD),39.243065(GOOD),0.708329(GOOD),110.000206(GOOD),28.843882(GOOD),13.998694(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 17:58:00,-0.042637(GOOD),0.009315(GOOD),39.219868(GOOD),0.703729(GOOD),110.240875(GOOD),28.818081(GOOD),13.999693(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 17:59:00,-0.037037(GOOD),0.020415(GOOD),39.240669(GOOD),0.699129(GOOD),109.856674(GOOD),28.843882(GOOD),13.997691(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 18:00:00,-0.037037(GOOD),-0.003704(GOOD),39.231483(GOOD),0.666667(GOOD),109.773148(GOOD),28.843876(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 18:01:00,-0.037037(GOOD),0.007196(GOOD),39.189781(GOOD),0.705967(GOOD),109.796455(GOOD),28.843876(GOOD),13.999703(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 18:02:00,-0.037037(GOOD),-0.001904(GOOD),39.196770(GOOD),0.703667(GOOD),110.115730(GOOD),28.843876(GOOD),13.998702(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 18:03:00,-0.031537(GOOD),0.009096(GOOD),39.233776(GOOD),0.729167(GOOD),109.912041(GOOD),28.843876(GOOD),13.998702(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:04:00,-0.031537(GOOD),0.009096(GOOD),39.203671(GOOD),0.733766(GOOD),109.935242(GOOD),28.843876(GOOD),13.998701(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:05:00,-0.037037(GOOD),0.014596(GOOD),39.240669(GOOD),0.705966(GOOD),110.213158(GOOD),28.843876(GOOD),13.999701(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 18:06:00,-0.042637(GOOD),-0.003704(GOOD),39.196770(GOOD),0.719866(GOOD),109.671326(GOOD),28.843876(GOOD),13.999700(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 18:07:00,-0.042637(GOOD),0.009096(GOOD),39.217567(GOOD),0.694366(GOOD),110.365723(GOOD),28.843876(GOOD),13.998700(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 18:08:00,-0.042637(GOOD),-0.001904(GOOD),39.208267(GOOD),0.699066(GOOD),110.263947(GOOD),28.843876(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:09:00,-0.031537(GOOD),0.001696(GOOD),39.217571(GOOD),0.652766(GOOD),110.430664(GOOD),28.843876(GOOD),13.998701(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:10:00,-0.031537(GOOD),0.014596(GOOD),39.180569(GOOD),0.699066(GOOD),110.347382(GOOD),28.843876(GOOD),13.998700(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-19 18:11:00,-0.031537(GOOD),-0.009304(GOOD),39.210560(GOOD),0.696766(GOOD),110.342773(GOOD),28.843876(GOOD),13.998699(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 18:12:00,-0.037037(GOOD),0.003496(GOOD),39.217567(GOOD),0.766166(GOOD),110.199287(GOOD),28.843876(GOOD),13.998697(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 18:13:00,-0.042637(GOOD),0.007196(GOOD),39.217567(GOOD),0.717566(GOOD),109.833481(GOOD),28.843876(GOOD),14.000596(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:14:00,-0.031537(GOOD),0.001696(GOOD),39.203663(GOOD),0.687466(GOOD),110.458473(GOOD),28.843876(GOOD),13.999997(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:15:00,-0.042593(GOOD),0.003704(GOOD),39.187500(GOOD),0.722222(GOOD),110.453705(GOOD),28.843876(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 18:16:00,-0.042593(GOOD),0.003704(GOOD),39.208302(GOOD),0.678222(GOOD),110.106514(GOOD),28.843876(GOOD),13.998701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 18:17:00,-0.042593(GOOD),0.009304(GOOD),39.217587(GOOD),0.743122(GOOD),109.856491(GOOD),28.843876(GOOD),13.998702(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 18:18:00,-0.031493(GOOD),-0.001696(GOOD),39.173584(GOOD),0.689822(GOOD),110.018509(GOOD),28.843876(GOOD),14.000004(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 18:19:00,-0.036993(GOOD),0.009304(GOOD),39.173588(GOOD),0.701422(GOOD),110.208336(GOOD),28.843876(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 18:20:00,-0.036993(GOOD),-0.003496(GOOD),39.231487(GOOD),0.703722(GOOD),110.009453(GOOD),28.843876(GOOD),14.000006(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 18:21:00,-0.042593(GOOD),-0.007196(GOOD),39.208298(GOOD),0.694422(GOOD),110.120567(GOOD),28.843876(GOOD),13.998706(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-19 18:22:00,-0.042593(GOOD),-0.007196(GOOD),39.180588(GOOD),0.750022(GOOD),109.995590(GOOD),28.843876(GOOD),14.000006(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-19 18:23:00,-0.042593(GOOD),0.009304(GOOD),39.173584(GOOD),0.659722(GOOD),110.273293(GOOD),28.843876(GOOD),14.000004(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 18:24:00,-0.036993(GOOD),0.009304(GOOD),39.201389(GOOD),0.689822(GOOD),110.240898(GOOD),28.843876(GOOD),14.000003(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-19 18:25:00,-0.036993(GOOD),0.020404(GOOD),39.187485(GOOD),0.689822(GOOD),110.305824(GOOD),28.843876(GOOD),14.000002(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 18:26:00,-0.042593(GOOD),0.009304(GOOD),39.189781(GOOD),0.701422(GOOD),109.949310(GOOD),28.843876(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 18:27:00,-0.036993(GOOD),0.003704(GOOD),39.180576(GOOD),0.745421(GOOD),109.819748(GOOD),28.843876(GOOD),14.000004(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 18:28:00,-0.036993(GOOD),-0.001696(GOOD),39.180576(GOOD),0.726922(GOOD),109.870750(GOOD),28.843876(GOOD),13.999703(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 18:29:00,-0.031493(GOOD),0.003704(GOOD),39.171272(GOOD),0.662022(GOOD),110.051262(GOOD),28.843876(GOOD),13.999705(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-19 18:30:00,-0.042593(GOOD),-0.007407(GOOD),39.194443(GOOD),0.708333(GOOD),109.847221(GOOD),28.843876(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-19 18:31:00,-0.042593(GOOD),0.025693(GOOD),39.180634(GOOD),0.669033(GOOD),109.930504(GOOD),28.843876(GOOD),14.000002(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-19 18:32:00,-0.031493(GOOD),-0.001907(GOOD),39.171326(GOOD),0.750033(GOOD),109.749985(GOOD),28.882576(GOOD),13.998701(GOOD),0.000000(GOOD),-0.020789(GOOD)
