$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-02 16:28:00,-0.044444(GOOD),3.487036(GOOD),33.731468(GOOD),0.838019(GOOD),105.152969(GOOD),29.618135(GOOD),13.999038(GOOD),191.530548(GOOD),59.187347(GOOD)
@2026-04-02 16:29:00,-0.044444(GOOD),3.474136(GOOD),33.701374(GOOD),0.831019(GOOD),105.277977(GOOD),29.618135(GOOD),14.001039(GOOD),191.139862(GOOD),57.990536(GOOD)
@2026-04-02 16:30:00,-0.044444(GOOD),3.518518(GOOD),33.717594(GOOD),0.831019(GOOD),105.652771(GOOD),29.618135(GOOD),14.002917(GOOD),190.478439(GOOD),56.657410(GOOD)
@2026-04-02 16:31:00,-0.044444(GOOD),3.507419(GOOD),33.724503(GOOD),0.814819(GOOD),105.226868(GOOD),29.618135(GOOD),14.000016(GOOD),190.177948(GOOD),55.641212(GOOD)
@2026-04-02 16:32:00,-0.044444(GOOD),3.563019(GOOD),33.710690(GOOD),0.831019(GOOD),105.199059(GOOD),29.618135(GOOD),14.001017(GOOD),190.268173(GOOD),54.057907(GOOD)
@2026-04-02 16:33:00,-0.044444(GOOD),3.550019(GOOD),33.724495(GOOD),0.814819(GOOD),105.606346(GOOD),29.618135(GOOD),14.001019(GOOD),190.689087(GOOD),61.537014(GOOD)
@2026-04-02 16:34:00,-0.044444(GOOD),3.550019(GOOD),33.724495(GOOD),0.798619(GOOD),105.397934(GOOD),29.618135(GOOD),14.001922(GOOD),191.530899(GOOD),68.430626(GOOD)
@2026-04-02 16:35:00,-0.044444(GOOD),3.550019(GOOD),33.703693(GOOD),0.807919(GOOD),105.245354(GOOD),29.618135(GOOD),14.001922(GOOD),190.117828(GOOD),68.064827(GOOD)
@2026-04-02 16:36:00,-0.044444(GOOD),3.581519(GOOD),33.708282(GOOD),0.824119(GOOD),105.449059(GOOD),29.618135(GOOD),13.998719(GOOD),190.659027(GOOD),67.937653(GOOD)
@2026-04-02 16:37:00,-0.044444(GOOD),3.668519(GOOD),33.701389(GOOD),0.838019(GOOD),105.337967(GOOD),29.618135(GOOD),14.000017(GOOD),191.621109(GOOD),67.500160(GOOD)
@2026-04-02 16:38:00,-0.044444(GOOD),3.613019(GOOD),33.680584(GOOD),0.824119(GOOD),105.476891(GOOD),29.618135(GOOD),14.001016(GOOD),190.689133(GOOD),66.935387(GOOD)
@2026-04-02 16:39:00,-0.044444(GOOD),3.663019(GOOD),33.687485(GOOD),0.838019(GOOD),105.587967(GOOD),29.618135(GOOD),13.999017(GOOD),188.975327(GOOD),66.284904(GOOD)
@2026-04-02 16:40:00,-0.044444(GOOD),3.638919(GOOD),33.687489(GOOD),0.807919(GOOD),105.356522(GOOD),29.618135(GOOD),14.001016(GOOD),190.779449(GOOD),65.345085(GOOD)
@2026-04-02 16:41:00,-0.044444(GOOD),3.731519(GOOD),33.680580(GOOD),0.824119(GOOD),105.463013(GOOD),29.618135(GOOD),14.001917(GOOD),190.148041(GOOD),64.483978(GOOD)
@2026-04-02 16:42:00,-0.044444(GOOD),3.568518(GOOD),33.717575(GOOD),0.824119(GOOD),105.273087(GOOD),29.618135(GOOD),14.001916(GOOD),190.899612(GOOD),63.395973(GOOD)
@2026-04-02 16:43:00,-0.042644(GOOD),3.568517(GOOD),33.696770(GOOD),0.800919(GOOD),105.356514(GOOD),29.618135(GOOD),14.000013(GOOD),189.727036(GOOD),62.252472(GOOD)
@2026-04-02 16:44:00,-0.044444(GOOD),3.663018(GOOD),33.708267(GOOD),0.821819(GOOD),105.560188(GOOD),29.618135(GOOD),14.001013(GOOD),189.997559(GOOD),61.053375(GOOD)
@2026-04-02 16:45:00,-0.044444(GOOD),3.644444(GOOD),33.687500(GOOD),0.821759(GOOD),105.541672(GOOD),29.618135(GOOD),14.001945(GOOD),189.786911(GOOD),59.909725(GOOD)
@2026-04-02 16:46:00,-0.044444(GOOD),3.613044(GOOD),33.708305(GOOD),0.837959(GOOD),105.541656(GOOD),29.618135(GOOD),14.001041(GOOD),191.169998(GOOD),58.655121(GOOD)
@2026-04-02 16:47:00,-0.050044(GOOD),3.650045(GOOD),33.708305(GOOD),0.807859(GOOD),105.402626(GOOD),29.618135(GOOD),14.000045(GOOD),190.237885(GOOD),57.590313(GOOD)
@2026-04-02 16:48:00,-0.044444(GOOD),3.625945(GOOD),33.701408(GOOD),0.807859(GOOD),105.587837(GOOD),29.618135(GOOD),14.000646(GOOD),189.967285(GOOD),56.305614(GOOD)
@2026-04-02 16:49:00,-0.044444(GOOD),3.613045(GOOD),33.717606(GOOD),0.814759(GOOD),105.370239(GOOD),29.618135(GOOD),14.001046(GOOD),189.456192(GOOD),54.842621(GOOD)
@2026-04-02 16:50:00,-0.044444(GOOD),3.613045(GOOD),33.696800(GOOD),0.798559(GOOD),105.416550(GOOD),29.618135(GOOD),14.000047(GOOD),189.636597(GOOD),53.456009(GOOD)
@2026-04-02 16:51:00,-0.042644(GOOD),3.613045(GOOD),33.694408(GOOD),0.814759(GOOD),105.481461(GOOD),29.618135(GOOD),14.000049(GOOD),190.418289(GOOD),63.817108(GOOD)
@2026-04-02 16:52:00,-0.044444(GOOD),3.655645(GOOD),33.724506(GOOD),0.814759(GOOD),105.476738(GOOD),29.618135(GOOD),14.001151(GOOD),190.839172(GOOD),68.439819(GOOD)
@2026-04-02 16:53:00,-0.044444(GOOD),3.613045(GOOD),33.680622(GOOD),0.837959(GOOD),105.620239(GOOD),29.618135(GOOD),14.001152(GOOD),190.839188(GOOD),67.946808(GOOD)
@2026-04-02 16:54:00,-0.044444(GOOD),3.574145(GOOD),33.701420(GOOD),0.807859(GOOD),105.555435(GOOD),29.618135(GOOD),14.001153(GOOD),189.786728(GOOD),67.319504(GOOD)
@2026-04-02 16:55:00,-0.044444(GOOD),3.581545(GOOD),33.696831(GOOD),0.830959(GOOD),105.319244(GOOD),29.618135(GOOD),14.001153(GOOD),189.335709(GOOD),66.669014(GOOD)
@2026-04-02 16:56:00,-0.044444(GOOD),3.613045(GOOD),33.696846(GOOD),0.824059(GOOD),105.495232(GOOD),29.618135(GOOD),14.001153(GOOD),191.019424(GOOD),66.080994(GOOD)
@2026-04-02 16:57:00,-0.044444(GOOD),3.638945(GOOD),33.696953(GOOD),0.830959(GOOD),105.541527(GOOD),29.618135(GOOD),14.002052(GOOD),189.936996(GOOD),65.166702(GOOD)
@2026-04-02 16:58:00,-0.042644(GOOD),3.531545(GOOD),33.717754(GOOD),0.870359(GOOD),105.573929(GOOD),29.618135(GOOD),14.002051(GOOD),190.147522(GOOD),64.421295(GOOD)
@2026-04-02 16:59:00,-0.044444(GOOD),3.613045(GOOD),33.680759(GOOD),0.814759(GOOD),105.041512(GOOD),29.618135(GOOD),14.001153(GOOD),190.388000(GOOD),63.481506(GOOD)
@2026-04-02 17:00:00,-0.044444(GOOD),3.562963(GOOD),33.708336(GOOD),0.807870(GOOD),105.638885(GOOD),29.618135(GOOD),14.001945(GOOD),190.027451(GOOD),62.666668(GOOD)
@2026-04-02 17:01:00,-0.042644(GOOD),3.599963(GOOD),33.708336(GOOD),0.821770(GOOD),105.402779(GOOD),29.618135(GOOD),14.001047(GOOD),190.087448(GOOD),61.624966(GOOD)
@2026-04-02 17:02:00,-0.044444(GOOD),3.594363(GOOD),33.694427(GOOD),0.824071(GOOD),105.356476(GOOD),29.618135(GOOD),14.000048(GOOD),189.666565(GOOD),60.333256(GOOD)
@2026-04-02 17:03:00,-0.044444(GOOD),3.644363(GOOD),33.694435(GOOD),0.800871(GOOD),105.666672(GOOD),29.618135(GOOD),14.001049(GOOD),189.967163(GOOD),59.055447(GOOD)
@2026-04-02 17:04:00,-0.044444(GOOD),3.675864(GOOD),33.664436(GOOD),0.807871(GOOD),105.041679(GOOD),29.618135(GOOD),14.001045(GOOD),189.696564(GOOD),57.833138(GOOD)
@2026-04-02 17:05:00,-0.044444(GOOD),3.581464(GOOD),33.692135(GOOD),0.814771(GOOD),105.291672(GOOD),29.618135(GOOD),13.998744(GOOD),191.290070(GOOD),56.180431(GOOD)
@2026-04-02 17:06:00,-0.042644(GOOD),3.612964(GOOD),33.673630(GOOD),0.824071(GOOD),105.212959(GOOD),29.618135(GOOD),14.000046(GOOD),190.598511(GOOD),54.661831(GOOD)
@2026-04-02 17:07:00,-0.044444(GOOD),3.518464(GOOD),33.687534(GOOD),0.830971(GOOD),105.573944(GOOD),29.618135(GOOD),14.001046(GOOD),189.245499(GOOD),53.416534(GOOD)
@2026-04-02 17:08:00,-0.044444(GOOD),3.336964(GOOD),33.664433(GOOD),0.814771(GOOD),105.245354(GOOD),29.618135(GOOD),14.001942(GOOD),189.666534(GOOD),60.113243(GOOD)
@2026-04-02 17:09:00,-0.044444(GOOD),3.424065(GOOD),33.664433(GOOD),0.840271(GOOD),105.351738(GOOD),29.618135(GOOD),14.001039(GOOD),190.237686(GOOD),68.347038(GOOD)
@2026-04-02 17:10:00,-0.044444(GOOD),3.336965(GOOD),33.671349(GOOD),0.854171(GOOD),105.449051(GOOD),29.618135(GOOD),14.001937(GOOD),190.628616(GOOD),67.907227(GOOD)
@2026-04-02 17:11:00,-0.044444(GOOD),3.424064(GOOD),33.671455(GOOD),0.821771(GOOD),105.620361(GOOD),29.618135(GOOD),14.000036(GOOD),189.876877(GOOD),67.594719(GOOD)
@2026-04-02 17:12:00,-0.044444(GOOD),3.781465(GOOD),33.685356(GOOD),0.814771(GOOD),105.573944(GOOD),29.618135(GOOD),14.001040(GOOD),190.177597(GOOD),67.022949(GOOD)
@2026-04-02 17:13:00,-0.044444(GOOD),3.881465(GOOD),33.685352(GOOD),0.824071(GOOD),105.259148(GOOD),29.618135(GOOD),14.001042(GOOD),189.726624(GOOD),66.270767(GOOD)
@2026-04-02 17:14:00,-0.044444(GOOD),3.912965(GOOD),33.694553(GOOD),0.837971(GOOD),105.272949(GOOD),29.618135(GOOD),14.002941(GOOD),190.778931(GOOD),65.370384(GOOD)
@2026-04-02 17:15:00,-0.044444(GOOD),3.931482(GOOD),33.708336(GOOD),0.814815(GOOD),105.356476(GOOD),29.618135(GOOD),14.000000(GOOD),190.207840(GOOD),64.312500(GOOD)
@2026-04-02 17:16:00,-0.044444(GOOD),3.931482(GOOD),33.680649(GOOD),0.821815(GOOD),105.495384(GOOD),29.618135(GOOD),14.000603(GOOD),189.997421(GOOD),63.261600(GOOD)
@2026-04-02 17:17:00,-0.044444(GOOD),3.831482(GOOD),33.694550(GOOD),0.847215(GOOD),105.356491(GOOD),29.618135(GOOD),14.001902(GOOD),189.456177(GOOD),62.094883(GOOD)
@2026-04-02 17:18:00,-0.044444(GOOD),3.901882(GOOD),33.694557(GOOD),0.838015(GOOD),105.180473(GOOD),29.618135(GOOD),14.001001(GOOD),189.546371(GOOD),60.777763(GOOD)
@2026-04-02 17:19:00,-0.042644(GOOD),3.857382(GOOD),33.687664(GOOD),0.814815(GOOD),105.856461(GOOD),29.618135(GOOD),14.000005(GOOD),189.546356(GOOD),59.282368(GOOD)
@2026-04-02 17:20:00,-0.044444(GOOD),3.825881(GOOD),33.664555(GOOD),0.831015(GOOD),105.310173(GOOD),29.618135(GOOD),14.001905(GOOD),189.275574(GOOD),58.030052(GOOD)
@2026-04-02 17:21:00,-0.044444(GOOD),3.768482(GOOD),33.664562(GOOD),0.840315(GOOD),105.962990(GOOD),29.618135(GOOD),14.000005(GOOD),189.876953(GOOD),56.360931(GOOD)
@2026-04-02 17:22:00,-0.044444(GOOD),3.812982(GOOD),33.678360(GOOD),0.824115(GOOD),105.342590(GOOD),29.618135(GOOD),14.000006(GOOD),190.057465(GOOD),54.652622(GOOD)
@2026-04-02 17:23:00,-0.044444(GOOD),3.799982(GOOD),33.664562(GOOD),0.847215(GOOD),105.240692(GOOD),29.618135(GOOD),14.001007(GOOD),189.486145(GOOD),67.641014(GOOD)
@2026-04-02 17:24:00,-0.044444(GOOD),3.781482(GOOD),33.671459(GOOD),0.847215(GOOD),105.588013(GOOD),29.618135(GOOD),14.001912(GOOD),190.508469(GOOD),68.314629(GOOD)
@2026-04-02 17:25:00,-0.044444(GOOD),3.825883(GOOD),33.701557(GOOD),0.847215(GOOD),105.495407(GOOD),29.618135(GOOD),14.001910(GOOD),190.057358(GOOD),68.400314(GOOD)
@2026-04-02 17:26:00,-0.044444(GOOD),3.781482(GOOD),33.692253(GOOD),0.824115(GOOD),105.509315(GOOD),29.618135(GOOD),14.000012(GOOD),191.139877(GOOD),67.805412(GOOD)
@2026-04-02 17:27:00,-0.044444(GOOD),3.931483(GOOD),33.678249(GOOD),0.807915(GOOD),105.023140(GOOD),29.618135(GOOD),14.001912(GOOD),191.620758(GOOD),67.435043(GOOD)
@2026-04-02 17:28:00,-0.044444(GOOD),3.794383(GOOD),33.678242(GOOD),0.831015(GOOD),105.592644(GOOD),29.618135(GOOD),14.001912(GOOD),190.628784(GOOD),66.685043(GOOD)
@2026-04-02 17:29:00,-0.044444(GOOD),3.886982(GOOD),33.678238(GOOD),0.861115(GOOD),105.509338(GOOD),29.618135(GOOD),13.999013(GOOD),190.327942(GOOD),65.886444(GOOD)
@2026-04-02 17:30:00,-0.044444(GOOD),3.857407(GOOD),33.685188(GOOD),0.800926(GOOD),105.856476(GOOD),29.618135(GOOD),14.000000(GOOD),190.418304(GOOD),64.782402(GOOD)
@2026-04-02 17:31:00,-0.044444(GOOD),3.901907(GOOD),33.685188(GOOD),0.821826(GOOD),105.106468(GOOD),29.618135(GOOD),14.000000(GOOD),189.877121(GOOD),63.583302(GOOD)
@2026-04-02 17:32:00,-0.044444(GOOD),3.838907(GOOD),33.671288(GOOD),0.831026(GOOD),105.513901(GOOD),29.618135(GOOD),14.000000(GOOD),190.478577(GOOD),62.344887(GOOD)
@2026-04-02 17:33:00,-0.044444(GOOD),3.844407(GOOD),33.657394(GOOD),0.847226(GOOD),105.388908(GOOD),29.618135(GOOD),13.999996(GOOD),190.538635(GOOD),60.770775(GOOD)
@2026-04-02 17:34:00,-0.044444(GOOD),3.875907(GOOD),33.664394(GOOD),0.807926(GOOD),105.713013(GOOD),29.618135(GOOD),13.999997(GOOD),189.756882(GOOD),59.476871(GOOD)
@2026-04-02 17:35:00,-0.037044(GOOD),3.781506(GOOD),33.648094(GOOD),0.821826(GOOD),105.509308(GOOD),29.618135(GOOD),14.001000(GOOD),190.027496(GOOD),57.999969(GOOD)
@2026-04-02 17:36:00,-0.044444(GOOD),3.857406(GOOD),33.661999(GOOD),0.814826(GOOD),105.463028(GOOD),29.618135(GOOD),14.001901(GOOD),188.704651(GOOD),56.164364(GOOD)
@2026-04-02 17:37:00,-0.044444(GOOD),3.794407(GOOD),33.669003(GOOD),0.814826(GOOD),105.277824(GOOD),29.618135(GOOD),13.999000(GOOD),190.027542(GOOD),54.425751(GOOD)
@2026-04-02 17:38:00,-0.044444(GOOD),3.963007(GOOD),33.648098(GOOD),0.838026(GOOD),105.416710(GOOD),29.618135(GOOD),14.001900(GOOD),190.598862(GOOD),67.884140(GOOD)
@2026-04-02 17:39:00,-0.044444(GOOD),3.794407(GOOD),33.671299(GOOD),0.847226(GOOD),105.652817(GOOD),29.618135(GOOD),14.001901(GOOD),189.666718(GOOD),68.243065(GOOD)
@2026-04-02 17:40:00,-0.044444(GOOD),3.887007(GOOD),33.668995(GOOD),0.800926(GOOD),105.194504(GOOD),29.618135(GOOD),13.999703(GOOD),189.756943(GOOD),68.361069(GOOD)
@2026-04-02 17:41:00,-0.044444(GOOD),3.907407(GOOD),33.671299(GOOD),0.814826(GOOD),105.277779(GOOD),29.618135(GOOD),13.999701(GOOD),190.087616(GOOD),67.796295(GOOD)
@2026-04-02 17:42:00,-0.044444(GOOD),3.857407(GOOD),33.669006(GOOD),0.824126(GOOD),105.574074(GOOD),29.618135(GOOD),14.000004(GOOD),189.486298(GOOD),67.013893(GOOD)
@2026-04-02 17:43:00,-0.044444(GOOD),3.944407(GOOD),33.641205(GOOD),0.847226(GOOD),105.324074(GOOD),29.618135(GOOD),13.999005(GOOD),190.087601(GOOD),66.307907(GOOD)
@2026-04-02 17:44:00,-0.044444(GOOD),3.800006(GOOD),33.664406(GOOD),0.814826(GOOD),105.745377(GOOD),29.618135(GOOD),13.999006(GOOD),190.117554(GOOD),65.643517(GOOD)
@2026-04-02 17:45:00,-0.037037(GOOD),3.857407(GOOD),33.641205(GOOD),0.814815(GOOD),105.634262(GOOD),29.618135(GOOD),14.002917(GOOD),190.087570(GOOD),64.500000(GOOD)
@2026-04-02 17:46:00,-0.037037(GOOD),3.888907(GOOD),33.650501(GOOD),0.824115(GOOD),105.495361(GOOD),29.618135(GOOD),14.001020(GOOD),188.523941(GOOD),63.317112(GOOD)
@2026-04-02 17:47:00,-0.044437(GOOD),3.920407(GOOD),33.648106(GOOD),0.814814(GOOD),105.430557(GOOD),29.618135(GOOD),13.999022(GOOD),190.147659(GOOD),62.046314(GOOD)
@2026-04-02 17:48:00,-0.044437(GOOD),4.038908(GOOD),33.655102(GOOD),0.831014(GOOD),105.810043(GOOD),29.618135(GOOD),14.002925(GOOD),189.425949(GOOD),60.733807(GOOD)
@2026-04-02 17:49:00,-0.044437(GOOD),4.057406(GOOD),33.671303(GOOD),0.821814(GOOD),105.837967(GOOD),29.618135(GOOD),14.000028(GOOD),190.057358(GOOD),59.259300(GOOD)
@2026-04-02 17:50:00,-0.044437(GOOD),4.013005(GOOD),33.668999(GOOD),0.814815(GOOD),105.527779(GOOD),29.618135(GOOD),14.001930(GOOD),190.207657(GOOD),57.911983(GOOD)
@2026-04-02 17:51:00,-0.042637(GOOD),4.007403(GOOD),33.668999(GOOD),0.814815(GOOD),105.495361(GOOD),29.618135(GOOD),13.998730(GOOD),190.688889(GOOD),56.393463(GOOD)
@2026-04-02 17:52:00,-0.044437(GOOD),3.888903(GOOD),33.668995(GOOD),0.840315(GOOD),105.212975(GOOD),29.618135(GOOD),14.001928(GOOD),189.305923(GOOD),54.701355(GOOD)
@2026-04-02 17:53:00,-0.044437(GOOD),3.975904(GOOD),33.641193(GOOD),0.831015(GOOD),105.777786(GOOD),29.618135(GOOD),14.000031(GOOD),190.358215(GOOD),62.138741(GOOD)
@2026-04-02 17:54:00,-0.044437(GOOD),3.963004(GOOD),33.641193(GOOD),0.807915(GOOD),105.212967(GOOD),29.618135(GOOD),14.001025(GOOD),189.365982(GOOD),69.143341(GOOD)
@2026-04-02 17:55:00,-0.044437(GOOD),3.963005(GOOD),33.648090(GOOD),0.807915(GOOD),105.513870(GOOD),29.618135(GOOD),14.000024(GOOD),190.718948(GOOD),68.266029(GOOD)
@2026-04-02 17:56:00,-0.044437(GOOD),4.025905(GOOD),33.634285(GOOD),0.807915(GOOD),105.888870(GOOD),29.618135(GOOD),14.001924(GOOD),189.516129(GOOD),68.110916(GOOD)
@2026-04-02 17:57:00,-0.037037(GOOD),3.863006(GOOD),33.661983(GOOD),0.814815(GOOD),105.541687(GOOD),29.618135(GOOD),14.001926(GOOD),189.756714(GOOD),67.451195(GOOD)
@2026-04-02 17:58:00,-0.044437(GOOD),4.007406(GOOD),33.668983(GOOD),0.814815(GOOD),105.055573(GOOD),29.618135(GOOD),14.001925(GOOD),189.576187(GOOD),66.958099(GOOD)
@2026-04-02 17:59:00,-0.044437(GOOD),3.888906(GOOD),33.675884(GOOD),0.838015(GOOD),105.449104(GOOD),29.618135(GOOD),14.001925(GOOD),190.327881(GOOD),65.893311(GOOD)
@2026-04-02 18:00:00,-0.044444(GOOD),3.962963(GOOD),33.668980(GOOD),0.831019(GOOD),105.949081(GOOD),29.618135(GOOD),14.001945(GOOD),189.666656(GOOD),65.150467(GOOD)
@2026-04-02 18:01:00,-0.044444(GOOD),3.975863(GOOD),33.657379(GOOD),0.838019(GOOD),105.430580(GOOD),29.618135(GOOD),14.000042(GOOD),190.538589(GOOD),63.918995(GOOD)
@2026-04-02 18:02:00,-0.044444(GOOD),3.938863(GOOD),33.668983(GOOD),0.821819(GOOD),105.731453(GOOD),29.618135(GOOD),14.001941(GOOD),190.117630(GOOD),62.611076(GOOD)
@2026-04-02 18:03:00,-0.044444(GOOD),3.970363(GOOD),33.657383(GOOD),0.824119(GOOD),105.416656(GOOD),29.618135(GOOD),14.001039(GOOD),190.538589(GOOD),61.224468(GOOD)
@2026-04-02 18:04:00,-0.044444(GOOD),3.981463(GOOD),33.648087(GOOD),0.838019(GOOD),105.476898(GOOD),29.618135(GOOD),14.000038(GOOD),189.847000(GOOD),59.854172(GOOD)
@2026-04-02 18:05:00,-0.042644(GOOD),3.994362(GOOD),33.671291(GOOD),0.807919(GOOD),105.509308(GOOD),29.618135(GOOD),14.000641(GOOD),190.027664(GOOD),58.217567(GOOD)
@2026-04-02 18:06:00,-0.044444(GOOD),3.981462(GOOD),33.648090(GOOD),0.814819(GOOD),105.666725(GOOD),29.618135(GOOD),14.001941(GOOD),190.027527(GOOD),56.611069(GOOD)
@2026-04-02 18:07:00,-0.044444(GOOD),3.962962(GOOD),33.668991(GOOD),0.807919(GOOD),105.574127(GOOD),29.618135(GOOD),14.001041(GOOD),189.817169(GOOD),54.997665(GOOD)
@2026-04-02 18:08:00,-0.044444(GOOD),3.888862(GOOD),33.655087(GOOD),0.814819(GOOD),105.245430(GOOD),29.618135(GOOD),14.001046(GOOD),189.306046(GOOD),53.611061(GOOD)
@2026-04-02 18:09:00,-0.044444(GOOD),3.875862(GOOD),33.671284(GOOD),0.831019(GOOD),105.259308(GOOD),29.618135(GOOD),13.999048(GOOD),189.786942(GOOD),60.104176(GOOD)
@2026-04-02 18:10:00,-0.044444(GOOD),3.975862(GOOD),33.678185(GOOD),0.831019(GOOD),104.962990(GOOD),29.618135(GOOD),14.001947(GOOD),191.200043(GOOD),68.210571(GOOD)
@2026-04-02 18:11:00,-0.037044(GOOD),3.931462(GOOD),33.641182(GOOD),0.840319(GOOD),105.541687(GOOD),29.618135(GOOD),14.001048(GOOD),189.756882(GOOD),67.828705(GOOD)
@2026-04-02 18:12:00,-0.044444(GOOD),3.949961(GOOD),33.664379(GOOD),0.807919(GOOD),105.449066(GOOD),29.643936(GOOD),14.000046(GOOD),190.237747(GOOD),67.263901(GOOD)
@2026-04-02 18:13:00,-0.044444(GOOD),3.899961(GOOD),33.668980(GOOD),0.814819(GOOD),105.481483(GOOD),29.643936(GOOD),14.000647(GOOD),189.425949(GOOD),66.574104(GOOD)
@2026-04-02 18:14:00,-0.044444(GOOD),3.920362(GOOD),33.657379(GOOD),0.831019(GOOD),105.402779(GOOD),29.643936(GOOD),14.000047(GOOD),189.516281(GOOD),65.736122(GOOD)
@2026-04-02 18:15:00,-0.044444(GOOD),3.931482(GOOD),33.678238(GOOD),0.837963(GOOD),105.087959(GOOD),29.618135(GOOD),13.999028(GOOD),189.816986(GOOD),64.805557(GOOD)
@2026-04-02 18:16:00,-0.044444(GOOD),3.938882(GOOD),33.669037(GOOD),0.837963(GOOD),105.495354(GOOD),29.618135(GOOD),14.000025(GOOD),187.802597(GOOD),63.567062(GOOD)
@2026-04-02 18:17:00,-0.037044(GOOD),3.931481(GOOD),33.685242(GOOD),0.830963(GOOD),105.212837(GOOD),29.643936(GOOD),14.000025(GOOD),189.335861(GOOD),62.738358(GOOD)
@2026-04-02 18:18:00,-0.044444(GOOD),3.962981(GOOD),33.685242(GOOD),0.824063(GOOD),105.666534(GOOD),29.643936(GOOD),14.001923(GOOD),190.117630(GOOD),61.020649(GOOD)
@2026-04-02 18:19:00,-0.044444(GOOD),3.931481(GOOD),33.641235(GOOD),0.830963(GOOD),105.462845(GOOD),29.643936(GOOD),14.001022(GOOD),190.207825(GOOD),59.666546(GOOD)
@2026-04-02 18:20:00,-0.044444(GOOD),3.920381(GOOD),33.664440(GOOD),0.837963(GOOD),105.277649(GOOD),29.643936(GOOD),14.000020(GOOD),188.734619(GOOD),58.201244(GOOD)
@2026-04-02 18:21:00,-0.037044(GOOD),4.044381(GOOD),33.671337(GOOD),0.814763(GOOD),105.041656(GOOD),29.643936(GOOD),14.001923(GOOD),190.628784(GOOD),56.492939(GOOD)
@2026-04-02 18:22:00,-0.044444(GOOD),3.920381(GOOD),33.669037(GOOD),0.830963(GOOD),105.226883(GOOD),29.618135(GOOD),14.001924(GOOD),189.065338(GOOD),55.043842(GOOD)
@2026-04-02 18:23:00,-0.044444(GOOD),3.938881(GOOD),33.669037(GOOD),0.830963(GOOD),105.495377(GOOD),29.643936(GOOD),14.000026(GOOD),189.125519(GOOD),53.518330(GOOD)
@2026-04-02 18:24:00,-0.044444(GOOD),3.994380(GOOD),33.662041(GOOD),0.854163(GOOD),105.574074(GOOD),29.618135(GOOD),14.000028(GOOD),189.606552(GOOD),61.865536(GOOD)
@2026-04-02 18:25:00,-0.044444(GOOD),3.920381(GOOD),33.685242(GOOD),0.830963(GOOD),105.277779(GOOD),29.643936(GOOD),13.999029(GOOD),190.117783(GOOD),68.495224(GOOD)
@2026-04-02 18:26:00,-0.044444(GOOD),3.933281(GOOD),33.650543(GOOD),0.830963(GOOD),105.166679(GOOD),29.618135(GOOD),14.001029(GOOD),190.087799(GOOD),68.016029(GOOD)
@2026-04-02 18:27:00,-0.044444(GOOD),3.920380(GOOD),33.669044(GOOD),0.824063(GOOD),105.462967(GOOD),29.643936(GOOD),14.001028(GOOD),190.207962(GOOD),67.467422(GOOD)
@2026-04-02 18:28:00,-0.044444(GOOD),3.901880(GOOD),33.664448(GOOD),0.847163(GOOD),105.009270(GOOD),29.643936(GOOD),14.001927(GOOD),189.756927(GOOD),66.747650(GOOD)
@2026-04-02 18:29:00,-0.042644(GOOD),3.838880(GOOD),33.641247(GOOD),0.847163(GOOD),105.587959(GOOD),29.643936(GOOD),14.002931(GOOD),190.237915(GOOD),65.909538(GOOD)
@2026-04-02 18:30:00,-0.044444(GOOD),3.888889(GOOD),33.662037(GOOD),0.814815(GOOD),105.356476(GOOD),29.643940(GOOD),14.000000(GOOD),189.335922(GOOD),64.921295(GOOD)
@2026-04-02 18:31:00,-0.044444(GOOD),3.881489(GOOD),33.648140(GOOD),0.814815(GOOD),105.652794(GOOD),29.643940(GOOD),14.000002(GOOD),190.147736(GOOD),63.888931(GOOD)
@2026-04-02 18:32:00,-0.044444(GOOD),3.888888(GOOD),33.631943(GOOD),0.821815(GOOD),105.495415(GOOD),29.643940(GOOD),14.000001(GOOD),190.238052(GOOD),62.768524(GOOD)
@2026-04-02 18:33:00,-0.044444(GOOD),3.870388(GOOD),33.655144(GOOD),0.824115(GOOD),105.384315(GOOD),29.643940(GOOD),13.998995(GOOD),190.177948(GOOD),61.530113(GOOD)
@2026-04-02 18:34:00,-0.044444(GOOD),3.875888(GOOD),33.655148(GOOD),0.831015(GOOD),105.212990(GOOD),29.643940(GOOD),14.001896(GOOD),189.516495(GOOD),59.988403(GOOD)
@2026-04-02 18:35:00,-0.044444(GOOD),3.944388(GOOD),33.655148(GOOD),0.847215(GOOD),105.638878(GOOD),29.618139(GOOD),14.002895(GOOD),189.245911(GOOD),58.555584(GOOD)
@2026-04-02 18:36:00,-0.044444(GOOD),3.862988(GOOD),33.648148(GOOD),0.807915(GOOD),105.101776(GOOD),29.643940(GOOD),14.001895(GOOD),189.787125(GOOD),57.025482(GOOD)
@2026-04-02 18:37:00,-0.044444(GOOD),3.870389(GOOD),33.634453(GOOD),0.800915(GOOD),105.356491(GOOD),29.643940(GOOD),14.000996(GOOD),189.005432(GOOD),55.592579(GOOD)
