$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-25 08:33:00,-0.037037(GOOD),-0.009148(GOOD),37.807873(GOOD),0.745363(GOOD),109.740723(GOOD),29.811710(GOOD),14.001046(GOOD),221.265991(GOOD),62.094948(GOOD)
@2026-03-25 08:34:00,-0.037037(GOOD),-0.003548(GOOD),37.791672(GOOD),0.414363(GOOD),109.476898(GOOD),29.811710(GOOD),13.999050(GOOD),220.965378(GOOD),62.094948(GOOD)
@2026-03-25 08:35:00,-0.037037(GOOD),-0.003548(GOOD),37.786968(GOOD),0.400463(GOOD),109.870384(GOOD),29.811710(GOOD),13.998749(GOOD),221.386292(GOOD),61.868137(GOOD)
@2026-03-25 08:36:00,-0.037037(GOOD),-0.009148(GOOD),37.791668(GOOD),3.108763(GOOD),109.490707(GOOD),29.811710(GOOD),13.999048(GOOD),220.905212(GOOD),61.578735(GOOD)
@2026-03-25 08:37:00,-0.037037(GOOD),0.001852(GOOD),37.791664(GOOD),1.168963(GOOD),109.680763(GOOD),29.811710(GOOD),13.997749(GOOD),221.626801(GOOD),61.138927(GOOD)
@2026-03-25 08:38:00,-0.037037(GOOD),-0.003548(GOOD),37.798565(GOOD),0.770764(GOOD),109.870438(GOOD),29.811710(GOOD),13.998752(GOOD),221.506607(GOOD),60.419025(GOOD)
@2026-03-25 08:39:00,-0.037037(GOOD),0.001852(GOOD),37.780064(GOOD),0.712964(GOOD),109.805626(GOOD),29.811710(GOOD),14.000052(GOOD),221.386459(GOOD),59.627327(GOOD)
@2026-03-25 08:40:00,-0.037037(GOOD),-0.009148(GOOD),37.791660(GOOD),0.768464(GOOD),109.615692(GOOD),29.811710(GOOD),13.999854(GOOD),220.965591(GOOD),58.638924(GOOD)
@2026-03-25 08:41:00,-0.037037(GOOD),0.001852(GOOD),37.814762(GOOD),0.745364(GOOD),109.865685(GOOD),29.811710(GOOD),13.998856(GOOD),221.055817(GOOD),57.840317(GOOD)
@2026-03-25 08:42:00,-0.042637(GOOD),-0.003548(GOOD),37.784664(GOOD),0.738364(GOOD),109.819473(GOOD),29.811710(GOOD),13.997857(GOOD),221.476685(GOOD),56.807907(GOOD)
@2026-03-25 08:43:00,-0.037037(GOOD),-0.003548(GOOD),37.805557(GOOD),0.729164(GOOD),109.291656(GOOD),29.811710(GOOD),13.997858(GOOD),221.356384(GOOD),55.773209(GOOD)
@2026-03-25 08:44:00,-0.037037(GOOD),-0.003548(GOOD),37.777756(GOOD),0.784664(GOOD),109.365669(GOOD),29.811710(GOOD),13.998857(GOOD),220.664886(GOOD),54.652794(GOOD)
@2026-03-25 08:45:00,-0.037037(GOOD),-0.003704(GOOD),37.787037(GOOD),0.759259(GOOD),109.458336(GOOD),29.811710(GOOD),14.000648(GOOD),220.724838(GOOD),58.113426(GOOD)
@2026-03-25 08:46:00,-0.037037(GOOD),-0.003704(GOOD),37.814835(GOOD),0.759259(GOOD),108.944412(GOOD),29.811710(GOOD),14.001046(GOOD),221.145950(GOOD),61.907425(GOOD)
@2026-03-25 08:47:00,-0.037037(GOOD),0.001696(GOOD),37.821835(GOOD),0.775460(GOOD),109.490723(GOOD),29.811710(GOOD),13.999743(GOOD),220.905380(GOOD),61.782433(GOOD)
@2026-03-25 08:48:00,-0.037037(GOOD),-0.009304(GOOD),37.794033(GOOD),0.759260(GOOD),109.805634(GOOD),29.811710(GOOD),14.000644(GOOD),221.055771(GOOD),61.506924(GOOD)
@2026-03-25 08:49:00,-0.031537(GOOD),-0.009304(GOOD),37.794033(GOOD),0.759260(GOOD),109.305618(GOOD),29.811710(GOOD),13.999744(GOOD),220.273972(GOOD),60.958309(GOOD)
@2026-03-25 08:50:00,-0.031537(GOOD),-0.009304(GOOD),37.805641(GOOD),0.759260(GOOD),109.319534(GOOD),29.811710(GOOD),14.000642(GOOD),220.334198(GOOD),60.081005(GOOD)
@2026-03-25 08:51:00,-0.037037(GOOD),0.014596(GOOD),37.794044(GOOD),0.768460(GOOD),109.588043(GOOD),29.811710(GOOD),13.998741(GOOD),220.965607(GOOD),59.377300(GOOD)
@2026-03-25 08:52:00,-0.037037(GOOD),-0.003704(GOOD),37.824142(GOOD),0.761560(GOOD),109.713043(GOOD),29.824610(GOOD),14.000646(GOOD),221.176010(GOOD),58.428192(GOOD)
@2026-03-25 08:53:00,-0.031537(GOOD),-0.003704(GOOD),37.810242(GOOD),0.752260(GOOD),109.412048(GOOD),29.811710(GOOD),14.000044(GOOD),220.604797(GOOD),57.245377(GOOD)
@2026-03-25 08:54:00,-0.031537(GOOD),-0.003704(GOOD),37.824135(GOOD),0.759260(GOOD),109.666740(GOOD),29.811710(GOOD),14.000044(GOOD),221.236206(GOOD),56.604179(GOOD)
@2026-03-25 08:55:00,-0.037037(GOOD),-0.003704(GOOD),37.821842(GOOD),0.754560(GOOD),109.148254(GOOD),29.811710(GOOD),13.997740(GOOD),220.484528(GOOD),55.444374(GOOD)
@2026-03-25 08:56:00,-0.037037(GOOD),-0.003704(GOOD),37.824142(GOOD),0.745360(GOOD),109.129753(GOOD),29.811710(GOOD),13.998736(GOOD),220.604828(GOOD),54.504570(GOOD)
@2026-03-25 08:57:00,-0.031537(GOOD),-0.009304(GOOD),37.814838(GOOD),0.759260(GOOD),109.662163(GOOD),29.811710(GOOD),14.000039(GOOD),220.935654(GOOD),59.493092(GOOD)
@2026-03-25 08:58:00,-0.037037(GOOD),-0.003704(GOOD),37.838039(GOOD),0.743060(GOOD),109.615746(GOOD),29.811710(GOOD),13.998738(GOOD),220.935699(GOOD),62.141186(GOOD)
@2026-03-25 08:59:00,-0.031537(GOOD),-0.009304(GOOD),37.810238(GOOD),0.761560(GOOD),109.351944(GOOD),29.811710(GOOD),13.998737(GOOD),220.574905(GOOD),62.078678(GOOD)
@2026-03-25 09:00:00,-0.031481(GOOD),-0.003704(GOOD),37.817131(GOOD),0.736111(GOOD),109.694443(GOOD),29.811710(GOOD),13.997731(GOOD),221.536621(GOOD),61.703705(GOOD)
@2026-03-25 09:01:00,-0.031481(GOOD),-0.003704(GOOD),37.826427(GOOD),0.761611(GOOD),109.523209(GOOD),29.811710(GOOD),14.000630(GOOD),220.935349(GOOD),61.131889(GOOD)
@2026-03-25 09:02:00,-0.036981(GOOD),-0.009304(GOOD),37.847229(GOOD),0.729211(GOOD),109.050919(GOOD),29.811710(GOOD),14.000033(GOOD),221.055649(GOOD),60.386581(GOOD)
@2026-03-25 09:03:00,-0.031481(GOOD),0.007196(GOOD),37.824127(GOOD),0.754611(GOOD),109.944412(GOOD),29.811710(GOOD),13.999734(GOOD),221.025665(GOOD),59.400467(GOOD)
@2026-03-25 09:04:00,-0.031481(GOOD),0.001696(GOOD),37.854225(GOOD),0.759311(GOOD),109.583321(GOOD),29.811710(GOOD),13.999037(GOOD),221.206085(GOOD),58.411961(GOOD)
@2026-03-25 09:05:00,-0.031481(GOOD),-0.003704(GOOD),37.824120(GOOD),0.745412(GOOD),109.472206(GOOD),29.824610(GOOD),13.998735(GOOD),221.326370(GOOD),57.425858(GOOD)
@2026-03-25 09:06:00,-0.036981(GOOD),-0.003704(GOOD),37.844925(GOOD),0.752312(GOOD),109.226776(GOOD),29.824610(GOOD),13.998736(GOOD),221.536789(GOOD),56.226757(GOOD)
@2026-03-25 09:07:00,-0.031481(GOOD),-0.003704(GOOD),37.840324(GOOD),0.761612(GOOD),109.226761(GOOD),29.811710(GOOD),13.999036(GOOD),220.724838(GOOD),55.310047(GOOD)
@2026-03-25 09:08:00,-0.031481(GOOD),0.001696(GOOD),37.833321(GOOD),0.745412(GOOD),109.101860(GOOD),29.811710(GOOD),13.998737(GOOD),219.943253(GOOD),53.955952(GOOD)
@2026-03-25 09:09:00,-0.031481(GOOD),-0.003704(GOOD),37.840321(GOOD),0.759312(GOOD),109.365662(GOOD),29.811710(GOOD),13.998740(GOOD),220.845123(GOOD),62.252254(GOOD)
@2026-03-25 09:10:00,-0.031481(GOOD),-0.009304(GOOD),37.851925(GOOD),0.775512(GOOD),109.615677(GOOD),29.811710(GOOD),13.997741(GOOD),221.476501(GOOD),62.351856(GOOD)
@2026-03-25 09:11:00,-0.031481(GOOD),0.007196(GOOD),37.826424(GOOD),0.738413(GOOD),109.587990(GOOD),29.811710(GOOD),13.997745(GOOD),220.905350(GOOD),61.946751(GOOD)
@2026-03-25 09:12:00,-0.031481(GOOD),-0.001904(GOOD),37.844925(GOOD),0.729213(GOOD),109.490677(GOOD),29.824610(GOOD),14.000646(GOOD),220.514587(GOOD),61.312340(GOOD)
@2026-03-25 09:13:00,-0.031481(GOOD),0.007196(GOOD),37.840324(GOOD),0.729213(GOOD),109.523178(GOOD),29.811710(GOOD),13.998743(GOOD),221.476715(GOOD),59.925732(GOOD)
@2026-03-25 09:14:00,-0.036981(GOOD),-0.009304(GOOD),37.854225(GOOD),0.743113(GOOD),109.240692(GOOD),29.811710(GOOD),13.999741(GOOD),221.146149(GOOD),58.161839(GOOD)
@2026-03-25 09:15:00,-0.037037(GOOD),-0.003704(GOOD),37.856480(GOOD),0.729167(GOOD),109.291664(GOOD),29.824633(GOOD),13.997731(GOOD),220.003250(GOOD),56.571758(GOOD)
@2026-03-25 09:16:00,-0.031537(GOOD),-0.003704(GOOD),37.868073(GOOD),0.736067(GOOD),109.509285(GOOD),29.811733(GOOD),13.997729(GOOD),220.814835(GOOD),54.958145(GOOD)
@2026-03-25 09:17:00,-0.031537(GOOD),-0.009304(GOOD),37.847172(GOOD),0.722167(GOOD),109.536987(GOOD),29.811733(GOOD),13.997731(GOOD),220.754745(GOOD),60.587837(GOOD)
@2026-03-25 09:18:00,-0.031537(GOOD),-0.009304(GOOD),37.861073(GOOD),0.719867(GOOD),109.444397(GOOD),29.824633(GOOD),13.997732(GOOD),221.145767(GOOD),62.314636(GOOD)
@2026-03-25 09:19:00,-0.031537(GOOD),-0.003704(GOOD),37.833275(GOOD),0.682867(GOOD),109.898094(GOOD),29.811733(GOOD),13.998734(GOOD),220.935257(GOOD),62.117931(GOOD)
@2026-03-25 09:20:00,-0.031537(GOOD),0.001696(GOOD),37.840279(GOOD),0.673567(GOOD),109.018478(GOOD),29.811733(GOOD),13.999036(GOOD),219.762665(GOOD),58.539204(GOOD)
@2026-03-25 09:21:00,-0.031537(GOOD),-0.003704(GOOD),37.847179(GOOD),0.696767(GOOD),109.536987(GOOD),29.824633(GOOD),13.997734(GOOD),219.762527(GOOD),56.722000(GOOD)
@2026-03-25 09:22:00,-0.037037(GOOD),-0.003704(GOOD),37.810177(GOOD),0.666667(GOOD),109.569420(GOOD),29.824633(GOOD),13.998733(GOOD),220.694641(GOOD),55.036793(GOOD)
@2026-03-25 09:23:00,-0.031537(GOOD),0.009096(GOOD),37.856476(GOOD),0.666667(GOOD),109.773117(GOOD),29.811733(GOOD),13.997731(GOOD),220.935150(GOOD),59.194202(GOOD)
@2026-03-25 09:24:00,-0.031537(GOOD),0.001696(GOOD),37.847176(GOOD),0.664367(GOOD),109.680641(GOOD),29.811733(GOOD),13.996830(GOOD),221.446243(GOOD),62.430393(GOOD)
@2026-03-25 09:25:00,-0.037037(GOOD),-0.003704(GOOD),37.847176(GOOD),0.627267(GOOD),109.240723(GOOD),29.824633(GOOD),13.997729(GOOD),221.626770(GOOD),62.314590(GOOD)
@2026-03-25 09:26:00,-0.031537(GOOD),-0.003704(GOOD),37.817070(GOOD),0.580967(GOOD),109.444443(GOOD),29.811733(GOOD),13.996832(GOOD),221.506577(GOOD),62.032200(GOOD)
@2026-03-25 09:27:00,-0.031537(GOOD),0.014596(GOOD),37.826366(GOOD),0.673567(GOOD),109.597366(GOOD),29.824633(GOOD),14.000635(GOOD),222.077835(GOOD),61.874798(GOOD)
@2026-03-25 09:28:00,-0.031537(GOOD),0.007196(GOOD),37.826363(GOOD),0.601867(GOOD),109.259483(GOOD),29.824633(GOOD),13.999731(GOOD),221.326218(GOOD),61.312290(GOOD)
@2026-03-25 09:29:00,-0.031537(GOOD),-0.003704(GOOD),37.840267(GOOD),0.657367(GOOD),109.477081(GOOD),29.824633(GOOD),13.999732(GOOD),221.356232(GOOD),60.645588(GOOD)
@2026-03-25 09:30:00,-0.037037(GOOD),-0.003704(GOOD),37.837963(GOOD),0.643519(GOOD),109.476852(GOOD),29.824633(GOOD),13.997731(GOOD),221.416351(GOOD),59.932869(GOOD)
@2026-03-25 09:31:00,-0.031537(GOOD),-0.003704(GOOD),37.837963(GOOD),0.611118(GOOD),109.555450(GOOD),29.824633(GOOD),13.999730(GOOD),220.905167(GOOD),59.407364(GOOD)
@2026-03-25 09:32:00,-0.031537(GOOD),0.007196(GOOD),37.844856(GOOD),0.643518(GOOD),109.337830(GOOD),29.824633(GOOD),13.999731(GOOD),221.025330(GOOD),58.641163(GOOD)
@2026-03-25 09:33:00,-0.031537(GOOD),-0.003704(GOOD),37.861057(GOOD),0.673618(GOOD),109.208260(GOOD),29.824633(GOOD),13.997733(GOOD),220.514359(GOOD),57.833145(GOOD)
@2026-03-25 09:34:00,-0.037037(GOOD),-0.001904(GOOD),37.830963(GOOD),0.611118(GOOD),109.569366(GOOD),29.824633(GOOD),13.998732(GOOD),220.784988(GOOD),57.041534(GOOD)
@2026-03-25 09:35:00,-0.031537(GOOD),-0.003704(GOOD),37.844875(GOOD),0.643518(GOOD),109.147949(GOOD),29.824633(GOOD),14.000632(GOOD),220.363983(GOOD),56.150326(GOOD)
@2026-03-25 09:36:00,-0.031537(GOOD),-0.009304(GOOD),37.824074(GOOD),0.652818(GOOD),109.819344(GOOD),29.824633(GOOD),13.998734(GOOD),219.792770(GOOD),55.201218(GOOD)
@2026-03-25 09:37:00,-0.031537(GOOD),-0.003704(GOOD),37.844875(GOOD),0.604218(GOOD),109.490654(GOOD),29.824633(GOOD),13.999033(GOOD),220.514374(GOOD),53.367908(GOOD)
@2026-03-25 09:38:00,-0.031537(GOOD),0.001696(GOOD),37.810173(GOOD),0.620418(GOOD),109.476860(GOOD),29.824633(GOOD),13.998732(GOOD),220.784866(GOOD),62.416523(GOOD)
@2026-03-25 09:39:00,-0.031537(GOOD),-0.003704(GOOD),37.817074(GOOD),0.652818(GOOD),109.601746(GOOD),29.824633(GOOD),13.998732(GOOD),219.642532(GOOD),62.337811(GOOD)
@2026-03-25 09:40:00,-0.037037(GOOD),-0.003704(GOOD),37.824074(GOOD),0.588018(GOOD),109.425865(GOOD),29.824633(GOOD),13.999732(GOOD),220.394119(GOOD),62.087818(GOOD)
@2026-03-25 09:41:00,-0.031537(GOOD),-0.003704(GOOD),37.810173(GOOD),0.627318(GOOD),109.634140(GOOD),29.824633(GOOD),13.996832(GOOD),220.544403(GOOD),61.671108(GOOD)
@2026-03-25 09:42:00,-0.037037(GOOD),0.007196(GOOD),37.810173(GOOD),0.657418(GOOD),109.930313(GOOD),29.824633(GOOD),13.999729(GOOD),221.055603(GOOD),60.927994(GOOD)
@2026-03-25 09:43:00,-0.031537(GOOD),-0.009304(GOOD),37.833279(GOOD),0.611118(GOOD),109.745232(GOOD),29.824633(GOOD),13.999730(GOOD),220.484146(GOOD),60.418793(GOOD)
@2026-03-25 09:44:00,-0.031537(GOOD),0.007196(GOOD),37.854179(GOOD),0.666718(GOOD),109.541550(GOOD),29.824633(GOOD),13.999729(GOOD),220.454041(GOOD),59.557693(GOOD)
@2026-03-25 09:45:00,-0.031481(GOOD),-0.003704(GOOD),37.810184(GOOD),0.636574(GOOD),109.726845(GOOD),29.824633(GOOD),13.999676(GOOD),220.514374(GOOD),58.625000(GOOD)
@2026-03-25 09:46:00,-0.031481(GOOD),0.003496(GOOD),37.840294(GOOD),0.620374(GOOD),109.180756(GOOD),29.824633(GOOD),13.997674(GOOD),220.814850(GOOD),57.826382(GOOD)
@2026-03-25 09:47:00,-0.031481(GOOD),0.003496(GOOD),37.837994(GOOD),0.643474(GOOD),109.588020(GOOD),29.824633(GOOD),13.999676(GOOD),220.604584(GOOD),57.159676(GOOD)
@2026-03-25 09:48:00,-0.031481(GOOD),0.007196(GOOD),37.837994(GOOD),0.657374(GOOD),109.583298(GOOD),29.824633(GOOD),13.998676(GOOD),220.634598(GOOD),56.078667(GOOD)
@2026-03-25 09:49:00,-0.031481(GOOD),-0.003704(GOOD),37.814785(GOOD),0.611074(GOOD),109.509300(GOOD),29.824633(GOOD),13.999679(GOOD),220.664658(GOOD),55.335564(GOOD)
@2026-03-25 09:50:00,-0.031481(GOOD),-0.003704(GOOD),37.844883(GOOD),0.680574(GOOD),109.620384(GOOD),29.824633(GOOD),14.000580(GOOD),220.363968(GOOD),54.330959(GOOD)
@2026-03-25 09:51:00,-0.031481(GOOD),-0.003704(GOOD),37.840279(GOOD),0.634274(GOOD),109.398087(GOOD),29.824633(GOOD),13.996780(GOOD),220.574478(GOOD),62.548565(GOOD)
@2026-03-25 09:52:00,-0.031481(GOOD),-0.003704(GOOD),37.824078(GOOD),0.604174(GOOD),109.379593(GOOD),29.824633(GOOD),13.998686(GOOD),221.566666(GOOD),62.423561(GOOD)
@2026-03-25 09:53:00,-0.031481(GOOD),0.001696(GOOD),37.847191(GOOD),0.643474(GOOD),109.444374(GOOD),29.824633(GOOD),13.999686(GOOD),220.604431(GOOD),62.055565(GOOD)
@2026-03-25 09:54:00,-0.031481(GOOD),-0.009304(GOOD),37.824093(GOOD),0.627274(GOOD),109.819504(GOOD),29.824633(GOOD),13.998685(GOOD),221.265839(GOOD),61.599350(GOOD)
@2026-03-25 09:55:00,-0.031481(GOOD),0.014596(GOOD),37.826393(GOOD),0.604174(GOOD),109.648125(GOOD),29.824633(GOOD),13.998688(GOOD),221.235794(GOOD),61.099335(GOOD)
@2026-03-25 09:56:00,-0.031481(GOOD),0.001696(GOOD),37.826389(GOOD),0.620374(GOOD),109.305588(GOOD),29.824633(GOOD),13.997684(GOOD),222.829330(GOOD),60.347034(GOOD)
@2026-03-25 09:57:00,-0.031481(GOOD),-0.009304(GOOD),37.840286(GOOD),0.657374(GOOD),109.458290(GOOD),29.824633(GOOD),13.997684(GOOD),221.867233(GOOD),59.620224(GOOD)
@2026-03-25 09:58:00,-0.031481(GOOD),-0.009304(GOOD),37.833282(GOOD),0.659674(GOOD),109.523193(GOOD),29.824633(GOOD),13.997684(GOOD),220.875183(GOOD),58.766018(GOOD)
@2026-03-25 09:59:00,-0.025881(GOOD),-0.009304(GOOD),37.868092(GOOD),0.650474(GOOD),109.365677(GOOD),29.824633(GOOD),13.997682(GOOD),220.273819(GOOD),57.951218(GOOD)
