$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-08 16:26:00,-0.031481(GOOD),4.033262(GOOD),28.078667(GOOD),1.692078(GOOD),123.203522(GOOD),36.373489(GOOD),13.998661(GOOD),199.738968(GOOD),59.611115(GOOD)
@2026-05-08 16:27:00,-0.031481(GOOD),4.094363(GOOD),28.078661(GOOD),1.652778(GOOD),123.499802(GOOD),36.373489(GOOD),13.998660(GOOD),198.987305(GOOD),59.275513(GOOD)
@2026-05-08 16:28:00,-0.031481(GOOD),4.094364(GOOD),28.099453(GOOD),1.708278(GOOD),123.425720(GOOD),36.373489(GOOD),13.998961(GOOD),199.167679(GOOD),58.921310(GOOD)
@2026-05-08 16:29:00,-0.031481(GOOD),4.125864(GOOD),28.085550(GOOD),1.685178(GOOD),123.124809(GOOD),36.373489(GOOD),13.998666(GOOD),198.416107(GOOD),58.944397(GOOD)
@2026-05-08 16:30:00,-0.031481(GOOD),4.020370(GOOD),28.099537(GOOD),1.652778(GOOD),123.282410(GOOD),36.373466(GOOD),13.998704(GOOD),199.498230(GOOD),58.664352(GOOD)
@2026-05-08 16:31:00,-0.031481(GOOD),4.125868(GOOD),28.085636(GOOD),1.661978(GOOD),122.907417(GOOD),36.373466(GOOD),13.999705(GOOD),199.227448(GOOD),58.312336(GOOD)
@2026-05-08 16:32:00,-0.036981(GOOD),4.033267(GOOD),28.092630(GOOD),1.629578(GOOD),123.157387(GOOD),36.412167(GOOD),13.997707(GOOD),198.956818(GOOD),61.840141(GOOD)
@2026-05-08 16:33:00,-0.031481(GOOD),4.144367(GOOD),28.097227(GOOD),1.636578(GOOD),122.782379(GOOD),36.412167(GOOD),13.999706(GOOD),199.017151(GOOD),63.004555(GOOD)
@2026-05-08 16:34:00,-0.031481(GOOD),4.125867(GOOD),28.078724(GOOD),1.613379(GOOD),123.185181(GOOD),36.412167(GOOD),13.999008(GOOD),199.498169(GOOD),62.916550(GOOD)
@2026-05-08 16:35:00,-0.031481(GOOD),4.125867(GOOD),28.078720(GOOD),1.675879(GOOD),123.236107(GOOD),36.412167(GOOD),13.999007(GOOD),200.430145(GOOD),62.830956(GOOD)
@2026-05-08 16:36:00,-0.031481(GOOD),4.125868(GOOD),28.099514(GOOD),1.599479(GOOD),123.314781(GOOD),36.412167(GOOD),14.000608(GOOD),199.738617(GOOD),63.152756(GOOD)
@2026-05-08 16:37:00,-0.031481(GOOD),4.088868(GOOD),28.085606(GOOD),1.655080(GOOD),123.333282(GOOD),36.412167(GOOD),13.999706(GOOD),200.460129(GOOD),62.884254(GOOD)
@2026-05-08 16:38:00,-0.036981(GOOD),4.038867(GOOD),28.106501(GOOD),1.638880(GOOD),123.407379(GOOD),36.412167(GOOD),13.997707(GOOD),199.678574(GOOD),62.824055(GOOD)
@2026-05-08 16:39:00,-0.031481(GOOD),4.138868(GOOD),28.115702(GOOD),1.661980(GOOD),123.453659(GOOD),36.425167(GOOD),13.997706(GOOD),199.708710(GOOD),62.784660(GOOD)
@2026-05-08 16:40:00,-0.031481(GOOD),4.083268(GOOD),28.099497(GOOD),1.668980(GOOD),123.203545(GOOD),36.425167(GOOD),13.999007(GOOD),199.708679(GOOD),62.712975(GOOD)
@2026-05-08 16:41:00,-0.036981(GOOD),3.975870(GOOD),28.090296(GOOD),1.652780(GOOD),123.189644(GOOD),36.425167(GOOD),13.999708(GOOD),199.708557(GOOD),62.689774(GOOD)
@2026-05-08 16:42:00,-0.031481(GOOD),4.125869(GOOD),28.078697(GOOD),1.692079(GOOD),123.078651(GOOD),36.425167(GOOD),14.000608(GOOD),199.257675(GOOD),62.344872(GOOD)
@2026-05-08 16:43:00,-0.031481(GOOD),4.138870(GOOD),28.078691(GOOD),1.692079(GOOD),123.138870(GOOD),36.425167(GOOD),13.999706(GOOD),200.069672(GOOD),62.439781(GOOD)
@2026-05-08 16:44:00,-0.031481(GOOD),4.157368(GOOD),28.101885(GOOD),1.701379(GOOD),123.314789(GOOD),36.425167(GOOD),13.998709(GOOD),198.987274(GOOD),62.384277(GOOD)
@2026-05-08 16:45:00,-0.031481(GOOD),4.112963(GOOD),28.085649(GOOD),1.678241(GOOD),122.861115(GOOD),36.425182(GOOD),13.999676(GOOD),199.588440(GOOD),62.252312(GOOD)
@2026-05-08 16:46:00,-0.031481(GOOD),4.112964(GOOD),28.106546(GOOD),1.669041(GOOD),123.500008(GOOD),36.450981(GOOD),13.999679(GOOD),199.468369(GOOD),62.006908(GOOD)
@2026-05-08 16:47:00,-0.036981(GOOD),4.112964(GOOD),28.092642(GOOD),1.645841(GOOD),123.064835(GOOD),36.450981(GOOD),13.998978(GOOD),198.867081(GOOD),62.009312(GOOD)
@2026-05-08 16:48:00,-0.031481(GOOD),4.170363(GOOD),28.099541(GOOD),1.645840(GOOD),123.407433(GOOD),36.450981(GOOD),13.997679(GOOD),198.566208(GOOD),61.523113(GOOD)
@2026-05-08 16:49:00,-0.031481(GOOD),4.020363(GOOD),28.083336(GOOD),1.622741(GOOD),123.268517(GOOD),36.450981(GOOD),13.999678(GOOD),200.821091(GOOD),60.974514(GOOD)
@2026-05-08 16:50:00,-0.031481(GOOD),4.051863(GOOD),28.078737(GOOD),1.662040(GOOD),123.518524(GOOD),36.450981(GOOD),13.999977(GOOD),199.137497(GOOD),61.013912(GOOD)
@2026-05-08 16:51:00,-0.031481(GOOD),4.094361(GOOD),28.094936(GOOD),1.599541(GOOD),123.097198(GOOD),36.450981(GOOD),13.997679(GOOD),199.077286(GOOD),61.106514(GOOD)
@2026-05-08 16:52:00,-0.031481(GOOD),4.112961(GOOD),28.099541(GOOD),1.590341(GOOD),123.050911(GOOD),36.450981(GOOD),13.999675(GOOD),198.145264(GOOD),60.863407(GOOD)
@2026-05-08 16:53:00,-0.031481(GOOD),4.001861(GOOD),28.092642(GOOD),1.574141(GOOD),123.361092(GOOD),36.450981(GOOD),13.997675(GOOD),199.137344(GOOD),60.497700(GOOD)
@2026-05-08 16:54:00,-0.031481(GOOD),4.207361(GOOD),28.113441(GOOD),1.629641(GOOD),123.254570(GOOD),36.489780(GOOD),14.000975(GOOD),199.889069(GOOD),60.215298(GOOD)
@2026-05-08 16:55:00,-0.031481(GOOD),4.038861(GOOD),28.099533(GOOD),1.567141(GOOD),122.907364(GOOD),36.489780(GOOD),13.999677(GOOD),200.279953(GOOD),59.963005(GOOD)
@2026-05-08 16:56:00,-0.031481(GOOD),4.157362(GOOD),28.078728(GOOD),1.629641(GOOD),123.564751(GOOD),36.489780(GOOD),14.000577(GOOD),200.129562(GOOD),59.736115(GOOD)
@2026-05-08 16:57:00,-0.025881(GOOD),4.033263(GOOD),28.085625(GOOD),1.567141(GOOD),123.314774(GOOD),36.489780(GOOD),13.998979(GOOD),198.536102(GOOD),59.502316(GOOD)
@2026-05-08 16:58:00,-0.031481(GOOD),4.075863(GOOD),28.078724(GOOD),1.590341(GOOD),123.157364(GOOD),36.489780(GOOD),14.000578(GOOD),199.708679(GOOD),59.338020(GOOD)
@2026-05-08 16:59:00,-0.031481(GOOD),4.051863(GOOD),28.078724(GOOD),1.583341(GOOD),123.064774(GOOD),36.489780(GOOD),14.000576(GOOD),198.806732(GOOD),59.196812(GOOD)
@2026-05-08 17:00:00,-0.031481(GOOD),4.188889(GOOD),28.099537(GOOD),1.576389(GOOD),123.138893(GOOD),36.489811(GOOD),13.997731(GOOD),198.055069(GOOD),58.539356(GOOD)
@2026-05-08 17:01:00,-0.031481(GOOD),4.083289(GOOD),28.099529(GOOD),1.560189(GOOD),123.138863(GOOD),36.489811(GOOD),14.000033(GOOD),199.768753(GOOD),58.492950(GOOD)
@2026-05-08 17:02:00,-0.031481(GOOD),4.188889(GOOD),28.090330(GOOD),1.550889(GOOD),123.111076(GOOD),36.489811(GOOD),13.998731(GOOD),198.986893(GOOD),58.272938(GOOD)
@2026-05-08 17:03:00,-0.031481(GOOD),4.062988(GOOD),28.099529(GOOD),1.534689(GOOD),123.097198(GOOD),36.502712(GOOD),14.001030(GOOD),197.723938(GOOD),55.083130(GOOD)
@2026-05-08 17:04:00,-0.031481(GOOD),4.170390(GOOD),28.062529(GOOD),1.560189(GOOD),122.657394(GOOD),36.502712(GOOD),13.997732(GOOD),199.167160(GOOD),62.988243(GOOD)
@2026-05-08 17:05:00,-0.031481(GOOD),3.988889(GOOD),28.062531(GOOD),1.527789(GOOD),123.736099(GOOD),36.502712(GOOD),13.997729(GOOD),198.565964(GOOD),62.995243(GOOD)
@2026-05-08 17:06:00,-0.031481(GOOD),4.101890(GOOD),28.099527(GOOD),1.543989(GOOD),123.550926(GOOD),36.502712(GOOD),13.999731(GOOD),199.197250(GOOD),62.948933(GOOD)
@2026-05-08 17:07:00,-0.031481(GOOD),4.125890(GOOD),28.085627(GOOD),1.553189(GOOD),123.425911(GOOD),36.502712(GOOD),14.000031(GOOD),200.009216(GOOD),62.941933(GOOD)
@2026-05-08 17:08:00,-0.036981(GOOD),4.107388(GOOD),28.090324(GOOD),1.534689(GOOD),123.046295(GOOD),36.502712(GOOD),14.001029(GOOD),200.009186(GOOD),62.856327(GOOD)
@2026-05-08 17:09:00,-0.031481(GOOD),4.020389(GOOD),28.083319(GOOD),1.536989(GOOD),123.550888(GOOD),36.502712(GOOD),13.998731(GOOD),198.806488(GOOD),62.916527(GOOD)
@2026-05-08 17:10:00,-0.031481(GOOD),4.133289(GOOD),28.090317(GOOD),1.536989(GOOD),122.953682(GOOD),36.502712(GOOD),14.001928(GOOD),199.648422(GOOD),62.705837(GOOD)
@2026-05-08 17:11:00,-0.031481(GOOD),4.138887(GOOD),28.062519(GOOD),1.550889(GOOD),123.185188(GOOD),36.502712(GOOD),13.997731(GOOD),199.648438(GOOD),62.784534(GOOD)
@2026-05-08 17:12:00,-0.036981(GOOD),4.138887(GOOD),28.092621(GOOD),1.520790(GOOD),123.032402(GOOD),36.502712(GOOD),13.998731(GOOD),199.468201(GOOD),62.863235(GOOD)
@2026-05-08 17:13:00,-0.031481(GOOD),4.051886(GOOD),28.085627(GOOD),1.536990(GOOD),123.578690(GOOD),36.528614(GOOD),13.997731(GOOD),199.077271(GOOD),62.610939(GOOD)
@2026-05-08 17:14:00,-0.025881(GOOD),4.170385(GOOD),28.097227(GOOD),1.576390(GOOD),122.874985(GOOD),36.528614(GOOD),13.998734(GOOD),198.896896(GOOD),62.282219(GOOD)
@2026-05-08 17:15:00,-0.031481(GOOD),4.038889(GOOD),28.078705(GOOD),1.576389(GOOD),123.018517(GOOD),36.528614(GOOD),13.999028(GOOD),199.798904(GOOD),62.229168(GOOD)
@2026-05-08 17:16:00,-0.031481(GOOD),4.033290(GOOD),28.085609(GOOD),1.583289(GOOD),123.282425(GOOD),36.528614(GOOD),13.999728(GOOD),198.896927(GOOD),61.999969(GOOD)
@2026-05-08 17:17:00,-0.031481(GOOD),4.188890(GOOD),28.085609(GOOD),1.560189(GOOD),123.611107(GOOD),36.528614(GOOD),13.999029(GOOD),199.558441(GOOD),61.953674(GOOD)
@2026-05-08 17:18:00,-0.031481(GOOD),4.001890(GOOD),28.069407(GOOD),1.560189(GOOD),123.013931(GOOD),36.528614(GOOD),13.997732(GOOD),199.347900(GOOD),61.671276(GOOD)
@2026-05-08 17:19:00,-0.031481(GOOD),4.051889(GOOD),28.062511(GOOD),1.520789(GOOD),123.379639(GOOD),36.528614(GOOD),14.001938(GOOD),199.197601(GOOD),61.414280(GOOD)
@2026-05-08 17:20:00,-0.031481(GOOD),3.988890(GOOD),28.097214(GOOD),1.536989(GOOD),123.111137(GOOD),36.528614(GOOD),13.998140(GOOD),199.227615(GOOD),60.911983(GOOD)
@2026-05-08 17:21:00,-0.036981(GOOD),4.157389(GOOD),28.062517(GOOD),1.520789(GOOD),122.828743(GOOD),36.528614(GOOD),13.999744(GOOD),200.189850(GOOD),60.708286(GOOD)
@2026-05-08 17:22:00,-0.036981(GOOD),4.051889(GOOD),28.069418(GOOD),1.495390(GOOD),123.157440(GOOD),36.541515(GOOD),13.998744(GOOD),199.347931(GOOD),60.534691(GOOD)
@2026-05-08 17:23:00,-0.031481(GOOD),4.051889(GOOD),28.085615(GOOD),1.567090(GOOD),122.875046(GOOD),36.541515(GOOD),13.999744(GOOD),198.445923(GOOD),60.356483(GOOD)
@2026-05-08 17:24:00,-0.031481(GOOD),4.101891(GOOD),28.078718(GOOD),1.550890(GOOD),122.967751(GOOD),36.541515(GOOD),14.001946(GOOD),201.121796(GOOD),59.962994(GOOD)
@2026-05-08 17:25:00,-0.031481(GOOD),4.164792(GOOD),28.106520(GOOD),1.527791(GOOD),123.314964(GOOD),36.541515(GOOD),13.999048(GOOD),197.573959(GOOD),59.861092(GOOD)
@2026-05-08 17:26:00,-0.031481(GOOD),4.112991(GOOD),28.099522(GOOD),1.520791(GOOD),122.736267(GOOD),36.541515(GOOD),13.999149(GOOD),198.776535(GOOD),59.518482(GOOD)
@2026-05-08 17:27:00,-0.031481(GOOD),4.025892(GOOD),28.078722(GOOD),1.550891(GOOD),123.236267(GOOD),36.541515(GOOD),13.997849(GOOD),199.347855(GOOD),59.219879(GOOD)
@2026-05-08 17:28:00,-0.031481(GOOD),4.170392(GOOD),28.078720(GOOD),1.520791(GOOD),123.689980(GOOD),36.541515(GOOD),13.999049(GOOD),199.077255(GOOD),58.914375(GOOD)
@2026-05-08 17:29:00,-0.031481(GOOD),4.107393(GOOD),28.083311(GOOD),1.520791(GOOD),123.111282(GOOD),36.541515(GOOD),13.999048(GOOD),198.596252(GOOD),58.694382(GOOD)
@2026-05-08 17:30:00,-0.031481(GOOD),4.094444(GOOD),28.069445(GOOD),1.520833(GOOD),123.000000(GOOD),36.541527(GOOD),13.999028(GOOD),199.017181(GOOD),58.437504(GOOD)
@2026-05-08 17:31:00,-0.031481(GOOD),4.057444(GOOD),28.083344(GOOD),1.474533(GOOD),123.046295(GOOD),36.541527(GOOD),14.001925(GOOD),198.836792(GOOD),58.060204(GOOD)
@2026-05-08 17:32:00,-0.031481(GOOD),4.044446(GOOD),28.083342(GOOD),1.513933(GOOD),123.018478(GOOD),36.541527(GOOD),14.000628(GOOD),198.205368(GOOD),57.928204(GOOD)
@2026-05-08 17:33:00,-0.031481(GOOD),4.125945(GOOD),28.062542(GOOD),1.567133(GOOD),123.032372(GOOD),36.541527(GOOD),13.997730(GOOD),198.926956(GOOD),60.432899(GOOD)
@2026-05-08 17:34:00,-0.031481(GOOD),4.063045(GOOD),28.062544(GOOD),1.583333(GOOD),123.032242(GOOD),36.541527(GOOD),14.001933(GOOD),198.986908(GOOD),63.185200(GOOD)
@2026-05-08 17:35:00,-0.031481(GOOD),4.094444(GOOD),28.099546(GOOD),1.550934(GOOD),123.314636(GOOD),36.541527(GOOD),14.000032(GOOD),199.377777(GOOD),63.057896(GOOD)
@2026-05-08 17:36:00,-0.031481(GOOD),4.157444(GOOD),28.083344(GOOD),1.537034(GOOD),123.485916(GOOD),36.541527(GOOD),13.997733(GOOD),200.159363(GOOD),62.611099(GOOD)
@2026-05-08 17:37:00,-0.031481(GOOD),4.046344(GOOD),28.090343(GOOD),1.520834(GOOD),122.814621(GOOD),36.541527(GOOD),13.999035(GOOD),199.317566(GOOD),62.909695(GOOD)
@2026-05-08 17:38:00,-0.031481(GOOD),4.070443(GOOD),28.090345(GOOD),1.488434(GOOD),123.175705(GOOD),36.541527(GOOD),13.999736(GOOD),199.528137(GOOD),62.821789(GOOD)
@2026-05-08 17:39:00,-0.031481(GOOD),4.020443(GOOD),28.090340(GOOD),1.497734(GOOD),123.064629(GOOD),36.541527(GOOD),14.001936(GOOD),199.888901(GOOD),62.949081(GOOD)
@2026-05-08 17:40:00,-0.036981(GOOD),4.094443(GOOD),28.062532(GOOD),1.474534(GOOD),123.185036(GOOD),36.541527(GOOD),13.999035(GOOD),199.167343(GOOD),62.877270(GOOD)
@2026-05-08 17:41:00,-0.036981(GOOD),4.063042(GOOD),28.090332(GOOD),1.576434(GOOD),123.393318(GOOD),36.580326(GOOD),13.999738(GOOD),199.768600(GOOD),62.821770(GOOD)
@2026-05-08 17:42:00,-0.031481(GOOD),4.075942(GOOD),28.090330(GOOD),1.567135(GOOD),122.749817(GOOD),36.580326(GOOD),14.001939(GOOD),200.700882(GOOD),62.752274(GOOD)
@2026-05-08 17:43:00,-0.031481(GOOD),4.050041(GOOD),28.062529(GOOD),1.567135(GOOD),123.472023(GOOD),36.541527(GOOD),13.999738(GOOD),199.558426(GOOD),62.555576(GOOD)
@2026-05-08 17:44:00,-0.031481(GOOD),4.094440(GOOD),28.062529(GOOD),1.527836(GOOD),122.939621(GOOD),36.541527(GOOD),13.999743(GOOD),199.287766(GOOD),62.393463(GOOD)
@2026-05-08 17:45:00,-0.037037(GOOD),4.051852(GOOD),28.083334(GOOD),1.497685(GOOD),123.486115(GOOD),36.580311(GOOD),14.000648(GOOD),199.528305(GOOD),62.416668(GOOD)
@2026-05-08 17:46:00,-0.031537(GOOD),3.957352(GOOD),28.076435(GOOD),1.504586(GOOD),123.111092(GOOD),36.580311(GOOD),13.999043(GOOD),199.197601(GOOD),62.180569(GOOD)
@2026-05-08 17:47:00,-0.037037(GOOD),4.001852(GOOD),28.067139(GOOD),1.534686(GOOD),122.875000(GOOD),36.580311(GOOD),14.001047(GOOD),199.137512(GOOD),62.032360(GOOD)
@2026-05-08 17:48:00,-0.031537(GOOD),4.038853(GOOD),28.060240(GOOD),1.543986(GOOD),122.925888(GOOD),36.580311(GOOD),13.999749(GOOD),198.295624(GOOD),61.884270(GOOD)
@2026-05-08 17:49:00,-0.037037(GOOD),3.988853(GOOD),28.055641(GOOD),1.560186(GOOD),123.439796(GOOD),36.580311(GOOD),14.000650(GOOD),199.287811(GOOD),61.710659(GOOD)
@2026-05-08 17:50:00,-0.037037(GOOD),4.112955(GOOD),28.053236(GOOD),1.550886(GOOD),123.013863(GOOD),36.580311(GOOD),14.001049(GOOD),198.325714(GOOD),61.444363(GOOD)
@2026-05-08 17:51:00,-0.031537(GOOD),4.070355(GOOD),28.069435(GOOD),1.527787(GOOD),123.578682(GOOD),36.580311(GOOD),13.999049(GOOD),199.287811(GOOD),60.879574(GOOD)
@2026-05-08 17:52:00,-0.031537(GOOD),4.062956(GOOD),28.090330(GOOD),1.527787(GOOD),123.407372(GOOD),36.580311(GOOD),13.999749(GOOD),199.137650(GOOD),61.036968(GOOD)
@2026-05-08 17:53:00,-0.031537(GOOD),4.020356(GOOD),28.060230(GOOD),1.576387(GOOD),123.143456(GOOD),36.580311(GOOD),14.000648(GOOD),199.287994(GOOD),60.629570(GOOD)
@2026-05-08 17:54:00,-0.031537(GOOD),4.033257(GOOD),28.062529(GOOD),1.550887(GOOD),122.828674(GOOD),36.580311(GOOD),14.000049(GOOD),199.167694(GOOD),60.590260(GOOD)
@2026-05-08 17:55:00,-0.037037(GOOD),4.057355(GOOD),28.083326(GOOD),1.520787(GOOD),123.032356(GOOD),36.580311(GOOD),14.000753(GOOD),198.867081(GOOD),60.152649(GOOD)
@2026-05-08 17:56:00,-0.031537(GOOD),3.881456(GOOD),28.083319(GOOD),1.534687(GOOD),122.499840(GOOD),36.580311(GOOD),14.001155(GOOD),199.227783(GOOD),59.814754(GOOD)
@2026-05-08 17:57:00,-0.037037(GOOD),4.020357(GOOD),28.069416(GOOD),1.527787(GOOD),123.254562(GOOD),36.580311(GOOD),13.999159(GOOD),199.738968(GOOD),59.847046(GOOD)
@2026-05-08 17:58:00,-0.031537(GOOD),4.120355(GOOD),28.062511(GOOD),1.520787(GOOD),122.986053(GOOD),36.580311(GOOD),14.001158(GOOD),198.867096(GOOD),59.275345(GOOD)
@2026-05-08 17:59:00,-0.031537(GOOD),4.038856(GOOD),28.083313(GOOD),1.504586(GOOD),123.203651(GOOD),36.580311(GOOD),14.001162(GOOD),198.957184(GOOD),59.384148(GOOD)
@2026-05-08 18:00:00,-0.037037(GOOD),4.125926(GOOD),28.090277(GOOD),1.504630(GOOD),123.287033(GOOD),36.580311(GOOD),14.000648(GOOD),199.077316(GOOD),59.032410(GOOD)
@2026-05-08 18:01:00,-0.031537(GOOD),4.051925(GOOD),28.069380(GOOD),1.567130(GOOD),123.064827(GOOD),36.606213(GOOD),14.000649(GOOD),199.408142(GOOD),58.756905(GOOD)
@2026-05-08 18:02:00,-0.031537(GOOD),4.125924(GOOD),28.053173(GOOD),1.590330(GOOD),123.768547(GOOD),36.606213(GOOD),14.001052(GOOD),198.746643(GOOD),58.240711(GOOD)
@2026-05-08 18:03:00,-0.031537(GOOD),4.020424(GOOD),28.076376(GOOD),1.583330(GOOD),123.486115(GOOD),36.606213(GOOD),14.002057(GOOD),198.746567(GOOD),58.060219(GOOD)
@2026-05-08 18:04:00,-0.031537(GOOD),4.020425(GOOD),28.074078(GOOD),1.583330(GOOD),123.379631(GOOD),36.606213(GOOD),14.000160(GOOD),199.167358(GOOD),54.900517(GOOD)
@2026-05-08 18:05:00,-0.037037(GOOD),4.007425(GOOD),28.062475(GOOD),1.567130(GOOD),122.814835(GOOD),36.606213(GOOD),14.002064(GOOD),199.468018(GOOD),63.300922(GOOD)
@2026-05-08 18:06:00,-0.037037(GOOD),4.075925(GOOD),28.062469(GOOD),1.583331(GOOD),123.222221(GOOD),36.606213(GOOD),13.999167(GOOD),198.926971(GOOD),63.386612(GOOD)
@2026-05-08 18:07:00,-0.031537(GOOD),3.975926(GOOD),28.074064(GOOD),1.544031(GOOD),123.092628(GOOD),36.606213(GOOD),14.000772(GOOD),198.716370(GOOD),63.113411(GOOD)
@2026-05-08 18:08:00,-0.037037(GOOD),4.144425(GOOD),28.074062(GOOD),1.550931(GOOD),123.347221(GOOD),36.606213(GOOD),14.001176(GOOD),199.949051(GOOD),63.018509(GOOD)
@2026-05-08 18:09:00,-0.031537(GOOD),4.007425(GOOD),28.055559(GOOD),1.527832(GOOD),123.078705(GOOD),36.606213(GOOD),14.000180(GOOD),198.686264(GOOD),63.057911(GOOD)
@2026-05-08 18:10:00,-0.037037(GOOD),4.094425(GOOD),28.076361(GOOD),1.511632(GOOD),123.328705(GOOD),36.606213(GOOD),14.000783(GOOD),198.986923(GOOD),62.854210(GOOD)
@2026-05-08 18:11:00,-0.037037(GOOD),3.981525(GOOD),28.060158(GOOD),1.511631(GOOD),122.532417(GOOD),36.619114(GOOD),13.997881(GOOD),199.377808(GOOD),62.870403(GOOD)
@2026-05-08 18:12:00,-0.037037(GOOD),4.033324(GOOD),28.053158(GOOD),1.490732(GOOD),123.643486(GOOD),36.619114(GOOD),14.000184(GOOD),199.858795(GOOD),62.807903(GOOD)
@2026-05-08 18:13:00,-0.031537(GOOD),4.125924(GOOD),28.076361(GOOD),1.474532(GOOD),123.347176(GOOD),36.619114(GOOD),14.002083(GOOD),199.678406(GOOD),62.729206(GOOD)
@2026-05-08 18:14:00,-0.037037(GOOD),4.120422(GOOD),28.074070(GOOD),1.560232(GOOD),123.453682(GOOD),36.619114(GOOD),13.999185(GOOD),200.009201(GOOD),62.659706(GOOD)
@2026-05-08 18:15:00,-0.031481(GOOD),4.033333(GOOD),28.039351(GOOD),1.567130(GOOD),123.189819(GOOD),36.619095(GOOD),13.999028(GOOD),200.189758(GOOD),62.620373(GOOD)
@2026-05-08 18:16:00,-0.036981(GOOD),3.970434(GOOD),28.053156(GOOD),1.553230(GOOD),123.078720(GOOD),36.619095(GOOD),13.998729(GOOD),199.407837(GOOD),62.124973(GOOD)
@2026-05-08 18:17:00,-0.031481(GOOD),4.125934(GOOD),28.069353(GOOD),1.537030(GOOD),123.250031(GOOD),36.619095(GOOD),14.001031(GOOD),199.708527(GOOD),62.148083(GOOD)
@2026-05-08 18:18:00,-0.031481(GOOD),4.001933(GOOD),28.046255(GOOD),1.504630(GOOD),123.328728(GOOD),36.619095(GOOD),14.001036(GOOD),199.167328(GOOD),61.858768(GOOD)
@2026-05-08 18:19:00,-0.036981(GOOD),4.138933(GOOD),28.062462(GOOD),1.527830(GOOD),123.046349(GOOD),36.619095(GOOD),14.000037(GOOD),199.858795(GOOD),61.631874(GOOD)
@2026-05-08 18:20:00,-0.036981(GOOD),4.057433(GOOD),28.060158(GOOD),1.520830(GOOD),123.472221(GOOD),36.619095(GOOD),14.001043(GOOD),199.528122(GOOD),61.312481(GOOD)
@2026-05-08 18:21:00,-0.036981(GOOD),4.020434(GOOD),28.046255(GOOD),1.495430(GOOD),123.175911(GOOD),36.657894(GOOD),14.001045(GOOD),198.295547(GOOD),61.171276(GOOD)
@2026-05-08 18:22:00,-0.036981(GOOD),4.125935(GOOD),28.074059(GOOD),1.597231(GOOD),123.222191(GOOD),36.657894(GOOD),14.000042(GOOD),198.956787(GOOD),60.872677(GOOD)
@2026-05-08 18:23:00,-0.036981(GOOD),4.051935(GOOD),28.069359(GOOD),1.544031(GOOD),122.907394(GOOD),36.657894(GOOD),14.000045(GOOD),199.437912(GOOD),60.583279(GOOD)
@2026-05-08 18:24:00,-0.031481(GOOD),4.075934(GOOD),28.074053(GOOD),1.567130(GOOD),123.143517(GOOD),36.657894(GOOD),14.001950(GOOD),200.099380(GOOD),60.199066(GOOD)
@2026-05-08 18:25:00,-0.036981(GOOD),4.138936(GOOD),28.062454(GOOD),1.520830(GOOD),123.050926(GOOD),36.657894(GOOD),13.998252(GOOD),199.888916(GOOD),60.043961(GOOD)
@2026-05-08 18:26:00,-0.036981(GOOD),4.170436(GOOD),28.053158(GOOD),1.544030(GOOD),123.222221(GOOD),36.657894(GOOD),13.999154(GOOD),199.107239(GOOD),59.854160(GOOD)
@2026-05-08 18:27:00,-0.036981(GOOD),4.001934(GOOD),28.046255(GOOD),1.511630(GOOD),123.111130(GOOD),36.657894(GOOD),13.998857(GOOD),198.806641(GOOD),59.439751(GOOD)
@2026-05-08 18:28:00,-0.036981(GOOD),4.170435(GOOD),28.067051(GOOD),1.488431(GOOD),123.078735(GOOD),36.657894(GOOD),14.000760(GOOD),199.678436(GOOD),59.377148(GOOD)
@2026-05-08 18:29:00,-0.036981(GOOD),4.146336(GOOD),28.076248(GOOD),1.534731(GOOD),123.250031(GOOD),36.657894(GOOD),14.002062(GOOD),199.678589(GOOD),58.962841(GOOD)
@2026-05-08 18:30:00,-0.037037(GOOD),4.075926(GOOD),28.046295(GOOD),1.583333(GOOD),122.782410(GOOD),36.657879(GOOD),14.000000(GOOD),199.408035(GOOD),58.812500(GOOD)
@2026-05-08 18:31:00,-0.037037(GOOD),4.094426(GOOD),28.055599(GOOD),1.550933(GOOD),123.643524(GOOD),36.670780(GOOD),14.000001(GOOD),198.145325(GOOD),58.161999(GOOD)
@2026-05-08 18:32:00,-0.037037(GOOD),4.007426(GOOD),28.053196(GOOD),1.550933(GOOD),122.967644(GOOD),36.670780(GOOD),14.001004(GOOD),198.987122(GOOD),57.981503(GOOD)
@2026-05-08 18:33:00,-0.031537(GOOD),4.094427(GOOD),28.039396(GOOD),1.537034(GOOD),123.314957(GOOD),36.670780(GOOD),14.000008(GOOD),199.107590(GOOD),57.708286(GOOD)
@2026-05-08 18:34:00,-0.031537(GOOD),4.170426(GOOD),28.067089(GOOD),1.544034(GOOD),123.407593(GOOD),36.670780(GOOD),14.001913(GOOD),199.438309(GOOD),60.488392(GOOD)
@2026-05-08 18:35:00,-0.037037(GOOD),3.988926(GOOD),28.046289(GOOD),1.544034(GOOD),123.064987(GOOD),36.670780(GOOD),14.001017(GOOD),198.686615(GOOD),63.189800(GOOD)
