$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-20 18:37:00,-0.024074(GOOD),3.368536(GOOD),28.523106(GOOD),0.979171(GOOD),120.101677(GOOD),36.981106(GOOD),13.997664(GOOD),205.541458(GOOD),65.581024(GOOD)
@2026-05-20 18:38:00,-0.024074(GOOD),3.361135(GOOD),28.523108(GOOD),1.034671(GOOD),120.490456(GOOD),36.981106(GOOD),13.996367(GOOD),204.459091(GOOD),65.581047(GOOD)
@2026-05-20 18:39:00,-0.024074(GOOD),3.400035(GOOD),28.509306(GOOD),1.027771(GOOD),120.397972(GOOD),36.981106(GOOD),13.996767(GOOD),206.022583(GOOD),65.407417(GOOD)
@2026-05-20 18:40:00,-0.024074(GOOD),3.350035(GOOD),28.502306(GOOD),1.011571(GOOD),120.101654(GOOD),36.981106(GOOD),13.999669(GOOD),205.601563(GOOD),65.509300(GOOD)
@2026-05-20 18:41:00,-0.024074(GOOD),3.368535(GOOD),28.506908(GOOD),0.962971(GOOD),120.397850(GOOD),36.981106(GOOD),13.996370(GOOD),205.481232(GOOD),65.393494(GOOD)
@2026-05-20 18:42:00,-0.024074(GOOD),3.431535(GOOD),28.537010(GOOD),1.050871(GOOD),119.555351(GOOD),36.981106(GOOD),13.998671(GOOD),204.789749(GOOD),65.446800(GOOD)
@2026-05-20 18:43:00,-0.024074(GOOD),3.387035(GOOD),28.530111(GOOD),1.043972(GOOD),120.226570(GOOD),36.942307(GOOD),13.996769(GOOD),205.871994(GOOD),65.587990(GOOD)
@2026-05-20 18:44:00,-0.018474(GOOD),3.374135(GOOD),28.520815(GOOD),0.979172(GOOD),119.916466(GOOD),36.942307(GOOD),13.998665(GOOD),206.293015(GOOD),65.259293(GOOD)
@2026-05-20 18:45:00,-0.018519(GOOD),3.431481(GOOD),28.516203(GOOD),0.995370(GOOD),120.490738(GOOD),36.942318(GOOD),13.995787(GOOD),205.300980(GOOD),65.314819(GOOD)
@2026-05-20 18:46:00,-0.024119(GOOD),3.374081(GOOD),28.476906(GOOD),1.050871(GOOD),120.523125(GOOD),36.942318(GOOD),13.995485(GOOD),205.661636(GOOD),65.430634(GOOD)
@2026-05-20 18:47:00,-0.018519(GOOD),3.368482(GOOD),28.502308(GOOD),0.962971(GOOD),120.338020(GOOD),36.916519(GOOD),13.999685(GOOD),205.330811(GOOD),65.164429(GOOD)
@2026-05-20 18:48:00,-0.018519(GOOD),3.381482(GOOD),28.509312(GOOD),0.988371(GOOD),120.652802(GOOD),36.916519(GOOD),13.998684(GOOD),205.691635(GOOD),65.219925(GOOD)
@2026-05-20 18:49:00,-0.024119(GOOD),3.386982(GOOD),28.506916(GOOD),0.979171(GOOD),120.523094(GOOD),36.916519(GOOD),13.999684(GOOD),205.270721(GOOD),65.157410(GOOD)
@2026-05-20 18:50:00,-0.024119(GOOD),3.368482(GOOD),28.493116(GOOD),0.965271(GOOD),120.398224(GOOD),36.916519(GOOD),13.998382(GOOD),204.819717(GOOD),65.078720(GOOD)
@2026-05-20 18:51:00,-0.024119(GOOD),3.368482(GOOD),28.520813(GOOD),0.979171(GOOD),120.365730(GOOD),36.916519(GOOD),13.997379(GOOD),205.992279(GOOD),64.993126(GOOD)
@2026-05-20 18:52:00,-0.018519(GOOD),3.368481(GOOD),28.500013(GOOD),0.979172(GOOD),119.976936(GOOD),36.903519(GOOD),13.996777(GOOD),204.909897(GOOD),64.983833(GOOD)
@2026-05-20 18:53:00,-0.024119(GOOD),3.386981(GOOD),28.523115(GOOD),1.018472(GOOD),120.699265(GOOD),36.903519(GOOD),13.999675(GOOD),204.789719(GOOD),64.835648(GOOD)
@2026-05-20 18:54:00,-0.024119(GOOD),3.374081(GOOD),28.513918(GOOD),1.050871(GOOD),120.324265(GOOD),36.903519(GOOD),13.996775(GOOD),205.872025(GOOD),64.953865(GOOD)
@2026-05-20 18:55:00,-0.024119(GOOD),3.355581(GOOD),28.513918(GOOD),1.050871(GOOD),120.291878(GOOD),36.903519(GOOD),13.998672(GOOD),205.541336(GOOD),64.720070(GOOD)
@2026-05-20 18:56:00,-0.024119(GOOD),3.386981(GOOD),28.497723(GOOD),1.034671(GOOD),119.759468(GOOD),36.903519(GOOD),13.996778(GOOD),206.473419(GOOD),64.703873(GOOD)
@2026-05-20 18:57:00,-0.024119(GOOD),3.374081(GOOD),28.493126(GOOD),1.057871(GOOD),119.884460(GOOD),36.864719(GOOD),13.997673(GOOD),205.962067(GOOD),64.391365(GOOD)
@2026-05-20 18:58:00,-0.024119(GOOD),3.355581(GOOD),28.500029(GOOD),1.074072(GOOD),120.148140(GOOD),36.864719(GOOD),13.996771(GOOD),205.901947(GOOD),64.507057(GOOD)
@2026-05-20 18:59:00,-0.018519(GOOD),3.399981(GOOD),28.506926(GOOD),1.064772(GOOD),120.194527(GOOD),36.864719(GOOD),13.999674(GOOD),205.781784(GOOD),64.210777(GOOD)
@2026-05-20 19:00:00,-0.018519(GOOD),3.418519(GOOD),28.502316(GOOD),1.011574(GOOD),119.962967(GOOD),36.864742(GOOD),13.995787(GOOD),205.601639(GOOD),64.210648(GOOD)
@2026-05-20 19:01:00,-0.024119(GOOD),3.305618(GOOD),28.513914(GOOD),1.018474(GOOD),120.087982(GOOD),36.851841(GOOD),13.998685(GOOD),205.060547(GOOD),64.083450(GOOD)
@2026-05-20 19:02:00,-0.018519(GOOD),3.400018(GOOD),28.493107(GOOD),1.004574(GOOD),119.898178(GOOD),36.851841(GOOD),13.998383(GOOD),205.120773(GOOD),64.398270(GOOD)
@2026-05-20 19:03:00,-0.018519(GOOD),3.387018(GOOD),28.500004(GOOD),0.995374(GOOD),120.180595(GOOD),36.851841(GOOD),13.998682(GOOD),205.932587(GOOD),65.558067(GOOD)
@2026-05-20 19:04:00,-0.024119(GOOD),3.368517(GOOD),28.486103(GOOD),0.979174(GOOD),120.148079(GOOD),36.851841(GOOD),13.999685(GOOD),205.451508(GOOD),65.502487(GOOD)
@2026-05-20 19:05:00,-0.024119(GOOD),3.368517(GOOD),28.513905(GOOD),0.972173(GOOD),120.148109(GOOD),36.851841(GOOD),13.997684(GOOD),206.173111(GOOD),65.558083(GOOD)
@2026-05-20 19:06:00,-0.024119(GOOD),3.331517(GOOD),28.486101(GOOD),0.955973(GOOD),120.055611(GOOD),36.826042(GOOD),13.999686(GOOD),205.601791(GOOD),65.416855(GOOD)
@2026-05-20 19:07:00,-0.018519(GOOD),3.368517(GOOD),28.506901(GOOD),1.041673(GOOD),120.337997(GOOD),36.826042(GOOD),13.995789(GOOD),205.722092(GOOD),65.581154(GOOD)
@2026-05-20 19:08:00,-0.024119(GOOD),3.292617(GOOD),28.486097(GOOD),1.050872(GOOD),120.148071(GOOD),36.826042(GOOD),13.997688(GOOD),205.571945(GOOD),65.463043(GOOD)
@2026-05-20 19:09:00,-0.018519(GOOD),3.368518(GOOD),28.486101(GOOD),1.064773(GOOD),120.148079(GOOD),36.826042(GOOD),13.996387(GOOD),206.443848(GOOD),65.557945(GOOD)
@2026-05-20 19:10:00,-0.024119(GOOD),3.387017(GOOD),28.483789(GOOD),1.090273(GOOD),120.351868(GOOD),36.787243(GOOD),13.997686(GOOD),206.203339(GOOD),65.446968(GOOD)
@2026-05-20 19:11:00,-0.024119(GOOD),3.394418(GOOD),28.469893(GOOD),1.057873(GOOD),120.009262(GOOD),36.787243(GOOD),13.998689(GOOD),206.203201(GOOD),65.345078(GOOD)
@2026-05-20 19:12:00,-0.024119(GOOD),3.387017(GOOD),28.506889(GOOD),1.097173(GOOD),120.286957(GOOD),36.787243(GOOD),13.999690(GOOD),205.361282(GOOD),65.439964(GOOD)
@2026-05-20 19:13:00,-0.024119(GOOD),3.387017(GOOD),28.476892(GOOD),1.104173(GOOD),120.041542(GOOD),36.787243(GOOD),13.997691(GOOD),204.128601(GOOD),65.446846(GOOD)
@2026-05-20 19:14:00,-0.024119(GOOD),3.368517(GOOD),28.513887(GOOD),1.087973(GOOD),120.180557(GOOD),36.787243(GOOD),13.997688(GOOD),205.030579(GOOD),65.407562(GOOD)
@2026-05-20 19:15:00,-0.024074(GOOD),3.368519(GOOD),28.483795(GOOD),1.074074(GOOD),120.305550(GOOD),36.774254(GOOD),13.996759(GOOD),204.669586(GOOD),65.321762(GOOD)
@2026-05-20 19:16:00,-0.024074(GOOD),3.418518(GOOD),28.497692(GOOD),1.080974(GOOD),120.412041(GOOD),36.774254(GOOD),13.999660(GOOD),205.361069(GOOD),65.407356(GOOD)
@2026-05-20 19:17:00,-0.024074(GOOD),3.355618(GOOD),28.490694(GOOD),1.057874(GOOD),119.884453(GOOD),36.774254(GOOD),13.997664(GOOD),205.090500(GOOD),65.407242(GOOD)
@2026-05-20 19:18:00,-0.024074(GOOD),3.405618(GOOD),28.497692(GOOD),1.090274(GOOD),119.958305(GOOD),36.774254(GOOD),13.996760(GOOD),205.631851(GOOD),65.305450(GOOD)
@2026-05-20 19:19:00,-0.024074(GOOD),3.400018(GOOD),28.490694(GOOD),1.043974(GOOD),120.305504(GOOD),36.748352(GOOD),13.998656(GOOD),206.233032(GOOD),65.150337(GOOD)
@2026-05-20 19:20:00,-0.024074(GOOD),3.400018(GOOD),28.497696(GOOD),1.057874(GOOD),120.115715(GOOD),36.748352(GOOD),13.997654(GOOD),206.293213(GOOD),65.094749(GOOD)
@2026-05-20 19:21:00,-0.024074(GOOD),3.387018(GOOD),28.493099(GOOD),1.057874(GOOD),120.194504(GOOD),36.748352(GOOD),13.996753(GOOD),206.052750(GOOD),65.039368(GOOD)
@2026-05-20 19:22:00,-0.024074(GOOD),3.368518(GOOD),28.497702(GOOD),1.034674(GOOD),120.083290(GOOD),36.748352(GOOD),13.998653(GOOD),205.872345(GOOD),64.618065(GOOD)
@2026-05-20 19:23:00,-0.024074(GOOD),3.431517(GOOD),28.483810(GOOD),1.011575(GOOD),120.180588(GOOD),36.748352(GOOD),13.999654(GOOD),206.022629(GOOD),64.766045(GOOD)
@2026-05-20 19:24:00,-0.024074(GOOD),3.405617(GOOD),28.513906(GOOD),1.018474(GOOD),120.527794(GOOD),36.735451(GOOD),13.999656(GOOD),205.060532(GOOD),64.562340(GOOD)
@2026-05-20 19:25:00,-0.024074(GOOD),3.400017(GOOD),28.486105(GOOD),1.002274(GOOD),120.120399(GOOD),36.735451(GOOD),13.997660(GOOD),204.038361(GOOD),64.694221(GOOD)
@2026-05-20 19:26:00,-0.024074(GOOD),3.368517(GOOD),28.483812(GOOD),0.972174(GOOD),120.444389(GOOD),36.735451(GOOD),13.998659(GOOD),205.691849(GOOD),64.391037(GOOD)
@2026-05-20 19:27:00,-0.024074(GOOD),3.350017(GOOD),28.469917(GOOD),0.979174(GOOD),120.305466(GOOD),36.735451(GOOD),13.999661(GOOD),205.752167(GOOD),64.279945(GOOD)
@2026-05-20 19:28:00,-0.024074(GOOD),3.400017(GOOD),28.483812(GOOD),0.995374(GOOD),119.884140(GOOD),36.735451(GOOD),13.999664(GOOD),205.752151(GOOD),64.256851(GOOD)
@2026-05-20 19:29:00,-0.024074(GOOD),3.355617(GOOD),28.463013(GOOD),0.979174(GOOD),120.527611(GOOD),36.696651(GOOD),13.998665(GOOD),205.150848(GOOD),64.106468(GOOD)
@2026-05-20 19:30:00,-0.024074(GOOD),3.374074(GOOD),28.483795(GOOD),1.011574(GOOD),120.291664(GOOD),36.696663(GOOD),13.998704(GOOD),205.060455(GOOD),64.108795(GOOD)
@2026-05-20 19:31:00,-0.024074(GOOD),3.405574(GOOD),28.467588(GOOD),1.009274(GOOD),120.134270(GOOD),36.696663(GOOD),13.999701(GOOD),205.541336(GOOD),63.951385(GOOD)
@2026-05-20 19:32:00,-0.018474(GOOD),3.374074(GOOD),28.474478(GOOD),1.027774(GOOD),120.208290(GOOD),36.696663(GOOD),13.996799(GOOD),205.601440(GOOD),58.594883(GOOD)
@2026-05-20 19:33:00,-0.024074(GOOD),3.399974(GOOD),28.476877(GOOD),1.034674(GOOD),119.662003(GOOD),36.696663(GOOD),13.996799(GOOD),205.721756(GOOD),65.594887(GOOD)
@2026-05-20 19:34:00,-0.024074(GOOD),3.368475(GOOD),28.490671(GOOD),1.034674(GOOD),120.199104(GOOD),36.696663(GOOD),13.999699(GOOD),205.330994(GOOD),65.666687(GOOD)
@2026-05-20 19:35:00,-0.024074(GOOD),3.349975(GOOD),28.490671(GOOD),1.050874(GOOD),120.365700(GOOD),36.670761(GOOD),13.996800(GOOD),206.172867(GOOD),65.643471(GOOD)
@2026-05-20 19:36:00,-0.024074(GOOD),3.349975(GOOD),28.490675(GOOD),1.113375(GOOD),120.273109(GOOD),36.670761(GOOD),13.996801(GOOD),205.872009(GOOD),65.705956(GOOD)
@2026-05-20 19:37:00,-0.024074(GOOD),3.355575(GOOD),28.476875(GOOD),1.104174(GOOD),119.773125(GOOD),36.670761(GOOD),13.997704(GOOD),204.609329(GOOD),65.548553(GOOD)
@2026-05-20 19:38:00,-0.024074(GOOD),3.355575(GOOD),28.497673(GOOD),1.090274(GOOD),120.365738(GOOD),36.670761(GOOD),13.997707(GOOD),204.909912(GOOD),65.548447(GOOD)
@2026-05-20 19:39:00,-0.024074(GOOD),3.349976(GOOD),28.474480(GOOD),1.113374(GOOD),119.898239(GOOD),36.670761(GOOD),13.999705(GOOD),205.090347(GOOD),65.557854(GOOD)
@2026-05-20 19:40:00,-0.018474(GOOD),3.355576(GOOD),28.481482(GOOD),1.136574(GOOD),120.226837(GOOD),36.657860(GOOD),13.998708(GOOD),205.060333(GOOD),65.495239(GOOD)
@2026-05-20 19:41:00,-0.024074(GOOD),3.355575(GOOD),28.497684(GOOD),1.120374(GOOD),120.379761(GOOD),36.657860(GOOD),13.996805(GOOD),205.180679(GOOD),65.610931(GOOD)
@2026-05-20 19:42:00,-0.024074(GOOD),3.368475(GOOD),28.481483(GOOD),1.143474(GOOD),120.240868(GOOD),36.657860(GOOD),13.996808(GOOD),205.751999(GOOD),65.594734(GOOD)
@2026-05-20 19:43:00,-0.024074(GOOD),3.368475(GOOD),28.469885(GOOD),1.127274(GOOD),120.477058(GOOD),36.657860(GOOD),13.997711(GOOD),205.300827(GOOD),65.564621(GOOD)
@2026-05-20 19:44:00,-0.024074(GOOD),3.386975(GOOD),28.462980(GOOD),1.120374(GOOD),119.958344(GOOD),36.619061(GOOD),13.997710(GOOD),206.443283(GOOD),65.492805(GOOD)
@2026-05-20 19:45:00,-0.024074(GOOD),3.355556(GOOD),28.481480(GOOD),1.106481(GOOD),120.069443(GOOD),36.619095(GOOD),13.997731(GOOD),206.022568(GOOD),65.557877(GOOD)
@2026-05-20 19:46:00,-0.024074(GOOD),3.386956(GOOD),28.497677(GOOD),1.097181(GOOD),120.213020(GOOD),36.619095(GOOD),13.998731(GOOD),205.601410(GOOD),65.446785(GOOD)
@2026-05-20 19:47:00,-0.024074(GOOD),3.368456(GOOD),28.467583(GOOD),1.104181(GOOD),120.041725(GOOD),36.619095(GOOD),13.999729(GOOD),205.391037(GOOD),65.268501(GOOD)
@2026-05-20 19:48:00,-0.024074(GOOD),3.386956(GOOD),28.474487(GOOD),1.097181(GOOD),120.161987(GOOD),36.619095(GOOD),13.997727(GOOD),205.721725(GOOD),65.344887(GOOD)
@2026-05-20 19:49:00,-0.024074(GOOD),3.305556(GOOD),28.483788(GOOD),1.057881(GOOD),120.083275(GOOD),36.606194(GOOD),13.997727(GOOD),205.360886(GOOD),65.384277(GOOD)
@2026-05-20 19:50:00,-0.024074(GOOD),3.274056(GOOD),28.460590(GOOD),1.050881(GOOD),120.161987(GOOD),36.606194(GOOD),13.998723(GOOD),204.939972(GOOD),65.557884(GOOD)
@2026-05-20 19:51:00,-0.024074(GOOD),3.305556(GOOD),28.483793(GOOD),1.034681(GOOD),120.069389(GOOD),36.606194(GOOD),13.997424(GOOD),204.068085(GOOD),65.456001(GOOD)
@2026-05-20 19:52:00,-0.024074(GOOD),3.342556(GOOD),28.497692(GOOD),1.064781(GOOD),120.055565(GOOD),36.606194(GOOD),13.996821(GOOD),206.142578(GOOD),65.291695(GOOD)
@2026-05-20 19:53:00,-0.024074(GOOD),3.368456(GOOD),28.483791(GOOD),1.057881(GOOD),120.180580(GOOD),36.606194(GOOD),13.996820(GOOD),206.653671(GOOD),65.212997(GOOD)
@2026-05-20 19:54:00,-0.024074(GOOD),3.355556(GOOD),28.483793(GOOD),1.074081(GOOD),119.773102(GOOD),36.606194(GOOD),13.998721(GOOD),205.811752(GOOD),65.210579(GOOD)
@2026-05-20 19:55:00,-0.024074(GOOD),3.336957(GOOD),28.490696(GOOD),1.083281(GOOD),120.161972(GOOD),36.580292(GOOD),13.999721(GOOD),205.721512(GOOD),65.141167(GOOD)
@2026-05-20 19:56:00,-0.024074(GOOD),3.355556(GOOD),28.483799(GOOD),1.106482(GOOD),119.990669(GOOD),36.580292(GOOD),13.996822(GOOD),205.481003(GOOD),64.986053(GOOD)
@2026-05-20 19:57:00,-0.024074(GOOD),3.361057(GOOD),28.467598(GOOD),1.113382(GOOD),120.175743(GOOD),36.580292(GOOD),13.996826(GOOD),205.751648(GOOD),64.868080(GOOD)
@2026-05-20 19:58:00,-0.024074(GOOD),3.342557(GOOD),28.483799(GOOD),1.120382(GOOD),119.805321(GOOD),36.580292(GOOD),13.998729(GOOD),205.511154(GOOD),64.842575(GOOD)
@2026-05-20 19:59:00,-0.024074(GOOD),3.324057(GOOD),28.462992(GOOD),1.129583(GOOD),120.120224(GOOD),36.541492(GOOD),13.996827(GOOD),204.759583(GOOD),64.773064(GOOD)
