$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-25 16:31:00,-0.011063(GOOD),3.920389(GOOD),29.009270(GOOD),0.870367(GOOD),119.583336(GOOD),37.317287(GOOD),13.988009(GOOD),0.000000(GOOD),73.736107(GOOD)
@2026-05-25 16:32:00,-0.005563(GOOD),3.920389(GOOD),28.988365(GOOD),0.884267(GOOD),119.675911(GOOD),37.317287(GOOD),13.990009(GOOD),0.000000(GOOD),73.576416(GOOD)
@2026-05-25 16:33:00,-0.011063(GOOD),3.970389(GOOD),28.999964(GOOD),0.893467(GOOD),119.115723(GOOD),37.317287(GOOD),13.990008(GOOD),0.000000(GOOD),73.569496(GOOD)
@2026-05-25 16:34:00,-0.018463(GOOD),3.938889(GOOD),29.016163(GOOD),0.870367(GOOD),119.537010(GOOD),37.317287(GOOD),13.990911(GOOD),0.000000(GOOD),73.444412(GOOD)
@2026-05-25 16:35:00,-0.012963(GOOD),3.920389(GOOD),29.023066(GOOD),0.870367(GOOD),119.805511(GOOD),37.317287(GOOD),13.988015(GOOD),0.000000(GOOD),72.738396(GOOD)
@2026-05-25 16:36:00,-0.012963(GOOD),3.918489(GOOD),29.016169(GOOD),0.893467(GOOD),119.662033(GOOD),37.317287(GOOD),13.986716(GOOD),0.000000(GOOD),72.944397(GOOD)
@2026-05-25 16:37:00,-0.005563(GOOD),3.933289(GOOD),29.009266(GOOD),0.893467(GOOD),119.430611(GOOD),37.317287(GOOD),13.988717(GOOD),0.000000(GOOD),72.560204(GOOD)
@2026-05-25 16:38:00,-0.018463(GOOD),3.920389(GOOD),29.023062(GOOD),0.909667(GOOD),119.194450(GOOD),37.343086(GOOD),13.988020(GOOD),0.000000(GOOD),72.104225(GOOD)
@2026-05-25 16:39:00,-0.012963(GOOD),3.920389(GOOD),29.002266(GOOD),0.877267(GOOD),119.615532(GOOD),37.343086(GOOD),13.989021(GOOD),0.000000(GOOD),71.729233(GOOD)
@2026-05-25 16:40:00,-0.005563(GOOD),3.933289(GOOD),29.032362(GOOD),0.814767(GOOD),119.504433(GOOD),37.343086(GOOD),13.989621(GOOD),0.000000(GOOD),71.148132(GOOD)
@2026-05-25 16:41:00,-0.012963(GOOD),3.907389(GOOD),29.011562(GOOD),0.791667(GOOD),119.222015(GOOD),37.343086(GOOD),13.988021(GOOD),0.000000(GOOD),69.449249(GOOD)
@2026-05-25 16:42:00,-0.012963(GOOD),3.981489(GOOD),29.032370(GOOD),0.817067(GOOD),119.208130(GOOD),37.343086(GOOD),13.988720(GOOD),0.000000(GOOD),73.868279(GOOD)
@2026-05-25 16:43:00,-0.005563(GOOD),3.920389(GOOD),29.009266(GOOD),0.791667(GOOD),119.379433(GOOD),37.343086(GOOD),13.987720(GOOD),0.000000(GOOD),73.960754(GOOD)
@2026-05-25 16:44:00,-0.012963(GOOD),3.968489(GOOD),29.039366(GOOD),0.784667(GOOD),119.272926(GOOD),37.343086(GOOD),13.990020(GOOD),0.000000(GOOD),73.819572(GOOD)
@2026-05-25 16:45:00,-0.012963(GOOD),3.920370(GOOD),29.032406(GOOD),0.807870(GOOD),119.240738(GOOD),37.343143(GOOD),13.988657(GOOD),0.000000(GOOD),73.608795(GOOD)
@2026-05-25 16:46:00,-0.012963(GOOD),3.981470(GOOD),29.018505(GOOD),0.807870(GOOD),119.023254(GOOD),37.343143(GOOD),13.987659(GOOD),0.000000(GOOD),73.398071(GOOD)
@2026-05-25 16:47:00,-0.012963(GOOD),3.933270(GOOD),29.055599(GOOD),0.800870(GOOD),119.037033(GOOD),37.343143(GOOD),13.989565(GOOD),0.000000(GOOD),73.506859(GOOD)
@2026-05-25 16:48:00,-0.011063(GOOD),3.938870(GOOD),29.034697(GOOD),0.807870(GOOD),119.588013(GOOD),37.356144(GOOD),13.986667(GOOD),0.000000(GOOD),73.358635(GOOD)
@2026-05-25 16:49:00,-0.012963(GOOD),3.931470(GOOD),29.062494(GOOD),0.791670(GOOD),119.851929(GOOD),37.356144(GOOD),13.988970(GOOD),0.000000(GOOD),73.155067(GOOD)
@2026-05-25 16:50:00,-0.012963(GOOD),3.962970(GOOD),29.062494(GOOD),0.768470(GOOD),119.555618(GOOD),37.356144(GOOD),13.985676(GOOD),0.000000(GOOD),72.902771(GOOD)
@2026-05-25 16:51:00,-0.012963(GOOD),3.933270(GOOD),29.055588(GOOD),0.814770(GOOD),119.615723(GOOD),37.356144(GOOD),13.989974(GOOD),0.000000(GOOD),72.708267(GOOD)
@2026-05-25 16:52:00,-0.011063(GOOD),3.844370(GOOD),29.069391(GOOD),0.814770(GOOD),119.490715(GOOD),37.356144(GOOD),13.986677(GOOD),0.000000(GOOD),72.159683(GOOD)
@2026-05-25 16:53:00,-0.012963(GOOD),3.938870(GOOD),29.078697(GOOD),0.824070(GOOD),119.412003(GOOD),37.356144(GOOD),13.987981(GOOD),0.000000(GOOD),71.886597(GOOD)
@2026-05-25 16:54:00,-0.012963(GOOD),3.925870(GOOD),29.041698(GOOD),0.824071(GOOD),119.430588(GOOD),37.356144(GOOD),13.986677(GOOD),0.000000(GOOD),71.203712(GOOD)
@2026-05-25 16:55:00,-0.012963(GOOD),3.938870(GOOD),29.055595(GOOD),0.807871(GOOD),119.157410(GOOD),37.356144(GOOD),13.990879(GOOD),0.000000(GOOD),65.768517(GOOD)
@2026-05-25 16:56:00,-0.012963(GOOD),3.951870(GOOD),29.055590(GOOD),0.807871(GOOD),119.115692(GOOD),37.356144(GOOD),13.989980(GOOD),0.000000(GOOD),73.773140(GOOD)
@2026-05-25 16:57:00,-0.012963(GOOD),3.931470(GOOD),29.085592(GOOD),0.814771(GOOD),119.379562(GOOD),37.394943(GOOD),13.989586(GOOD),0.000000(GOOD),73.828857(GOOD)
@2026-05-25 16:58:00,-0.012963(GOOD),3.920370(GOOD),29.069401(GOOD),0.791671(GOOD),119.536835(GOOD),37.356144(GOOD),13.987685(GOOD),0.000000(GOOD),73.796455(GOOD)
@2026-05-25 16:59:00,-0.012963(GOOD),3.920369(GOOD),29.069401(GOOD),0.784671(GOOD),119.254410(GOOD),37.394943(GOOD),13.986689(GOOD),0.000000(GOOD),73.585770(GOOD)
@2026-05-25 17:00:00,-0.012963(GOOD),3.870370(GOOD),29.069445(GOOD),0.870370(GOOD),119.851852(GOOD),37.394875(GOOD),13.988981(GOOD),0.000000(GOOD),73.625000(GOOD)
@2026-05-25 17:01:00,-0.011063(GOOD),3.951870(GOOD),29.069439(GOOD),0.837971(GOOD),119.393456(GOOD),37.394875(GOOD),13.989983(GOOD),0.000000(GOOD),73.428185(GOOD)
@2026-05-25 17:02:00,-0.012963(GOOD),3.933270(GOOD),29.078745(GOOD),0.800870(GOOD),119.148094(GOOD),37.394875(GOOD),13.987987(GOOD),0.000000(GOOD),73.263885(GOOD)
@2026-05-25 17:03:00,-0.012963(GOOD),3.888870(GOOD),29.057940(GOOD),0.768471(GOOD),119.286980(GOOD),37.394875(GOOD),13.987688(GOOD),0.000000(GOOD),72.997665(GOOD)
@2026-05-25 17:04:00,-0.012963(GOOD),3.925869(GOOD),29.048643(GOOD),0.840271(GOOD),119.425896(GOOD),37.394875(GOOD),13.989991(GOOD),0.000000(GOOD),72.685188(GOOD)
@2026-05-25 17:05:00,-0.012963(GOOD),4.012969(GOOD),29.048649(GOOD),0.784671(GOOD),119.425873(GOOD),37.394875(GOOD),13.989990(GOOD),0.000000(GOOD),72.386581(GOOD)
@2026-05-25 17:06:00,-0.012963(GOOD),3.938869(GOOD),29.041851(GOOD),0.798571(GOOD),119.444366(GOOD),37.394875(GOOD),13.987988(GOOD),0.000000(GOOD),72.067078(GOOD)
@2026-05-25 17:07:00,-0.012963(GOOD),3.920369(GOOD),29.034851(GOOD),0.824071(GOOD),119.569374(GOOD),37.394875(GOOD),13.988988(GOOD),0.000000(GOOD),71.604179(GOOD)
@2026-05-25 17:08:00,-0.012963(GOOD),3.920369(GOOD),29.064953(GOOD),0.775471(GOOD),119.175865(GOOD),37.420673(GOOD),13.988989(GOOD),0.000000(GOOD),70.874962(GOOD)
@2026-05-25 17:09:00,-0.012963(GOOD),3.920369(GOOD),29.034857(GOOD),0.752271(GOOD),119.523064(GOOD),37.420673(GOOD),13.987989(GOOD),0.000000(GOOD),73.546288(GOOD)
@2026-05-25 17:10:00,-0.012963(GOOD),3.938869(GOOD),29.048758(GOOD),0.837971(GOOD),119.379570(GOOD),37.420673(GOOD),13.988691(GOOD),0.000000(GOOD),73.601906(GOOD)
@2026-05-25 17:11:00,-0.012963(GOOD),3.899969(GOOD),29.041851(GOOD),0.847171(GOOD),119.411842(GOOD),37.420673(GOOD),13.989991(GOOD),0.000000(GOOD),73.451424(GOOD)
@2026-05-25 17:12:00,-0.012963(GOOD),3.907369(GOOD),29.018650(GOOD),0.798571(GOOD),119.444229(GOOD),37.420673(GOOD),13.989990(GOOD),0.000000(GOOD),73.351913(GOOD)
@2026-05-25 17:13:00,-0.005563(GOOD),3.933269(GOOD),29.046453(GOOD),0.798571(GOOD),119.569229(GOOD),37.420673(GOOD),13.989991(GOOD),0.000000(GOOD),73.388901(GOOD)
@2026-05-25 17:14:00,-0.018463(GOOD),3.951869(GOOD),29.039551(GOOD),0.775471(GOOD),119.740517(GOOD),37.420673(GOOD),13.990889(GOOD),0.000000(GOOD),73.562492(GOOD)
@2026-05-25 17:15:00,-0.012963(GOOD),3.920370(GOOD),29.041666(GOOD),0.861111(GOOD),119.083336(GOOD),37.420731(GOOD),13.989954(GOOD),0.000000(GOOD),73.467598(GOOD)
@2026-05-25 17:16:00,-0.012963(GOOD),3.920370(GOOD),29.039364(GOOD),0.854211(GOOD),119.615746(GOOD),37.420731(GOOD),13.987955(GOOD),0.000000(GOOD),73.263908(GOOD)
@2026-05-25 17:17:00,-0.012963(GOOD),3.981470(GOOD),29.018463(GOOD),0.847211(GOOD),119.629623(GOOD),37.420731(GOOD),13.990855(GOOD),0.000000(GOOD),73.178230(GOOD)
@2026-05-25 17:18:00,-0.012963(GOOD),3.888870(GOOD),29.039368(GOOD),0.847211(GOOD),119.189842(GOOD),37.433731(GOOD),13.987658(GOOD),0.000000(GOOD),72.574135(GOOD)
@2026-05-25 17:19:00,-0.012963(GOOD),3.920369(GOOD),29.030075(GOOD),0.814811(GOOD),119.148140(GOOD),37.433731(GOOD),13.988958(GOOD),0.000000(GOOD),72.537041(GOOD)
@2026-05-25 17:20:00,-0.012963(GOOD),3.933269(GOOD),29.011574(GOOD),0.807911(GOOD),119.898224(GOOD),37.433731(GOOD),13.990862(GOOD),0.000000(GOOD),72.192139(GOOD)
@2026-05-25 17:21:00,-0.012963(GOOD),3.907369(GOOD),29.023073(GOOD),0.814811(GOOD),119.569435(GOOD),37.433731(GOOD),13.989961(GOOD),0.000000(GOOD),71.791748(GOOD)
@2026-05-25 17:22:00,-0.012963(GOOD),3.920369(GOOD),29.032373(GOOD),0.768511(GOOD),119.615852(GOOD),37.433731(GOOD),13.989963(GOOD),0.000000(GOOD),71.291748(GOOD)
@2026-05-25 17:23:00,-0.012963(GOOD),3.933269(GOOD),29.016176(GOOD),0.798611(GOOD),120.004768(GOOD),37.433731(GOOD),13.989965(GOOD),0.000000(GOOD),70.726944(GOOD)
@2026-05-25 17:24:00,-0.012963(GOOD),3.888868(GOOD),29.030077(GOOD),0.814812(GOOD),119.537170(GOOD),37.433731(GOOD),13.989962(GOOD),0.000000(GOOD),73.898132(GOOD)
@2026-05-25 17:25:00,-0.012963(GOOD),3.907368(GOOD),29.009281(GOOD),0.838011(GOOD),119.583466(GOOD),37.433731(GOOD),13.988959(GOOD),0.000000(GOOD),73.421341(GOOD)
@2026-05-25 17:26:00,-0.012963(GOOD),3.994368(GOOD),29.023085(GOOD),0.814811(GOOD),119.569588(GOOD),37.433731(GOOD),13.990863(GOOD),0.000000(GOOD),73.523140(GOOD)
@2026-05-25 17:27:00,-0.012963(GOOD),3.920367(GOOD),29.023081(GOOD),0.807912(GOOD),119.791901(GOOD),37.433731(GOOD),13.990866(GOOD),0.000000(GOOD),73.483849(GOOD)
@2026-05-25 17:28:00,-0.012963(GOOD),3.899968(GOOD),28.993084(GOOD),0.807912(GOOD),119.412224(GOOD),37.433731(GOOD),13.991267(GOOD),0.000000(GOOD),73.444443(GOOD)
@2026-05-25 17:29:00,-0.012963(GOOD),3.920368(GOOD),29.002283(GOOD),0.831012(GOOD),119.787186(GOOD),37.459530(GOOD),13.990873(GOOD),0.000000(GOOD),73.398140(GOOD)
@2026-05-25 17:30:00,-0.012963(GOOD),3.918519(GOOD),28.988426(GOOD),0.840278(GOOD),119.333336(GOOD),37.459526(GOOD),13.989954(GOOD),0.000000(GOOD),73.312500(GOOD)
@2026-05-25 17:31:00,-0.012963(GOOD),3.931519(GOOD),29.016224(GOOD),0.844878(GOOD),119.597374(GOOD),37.459526(GOOD),13.988650(GOOD),0.000000(GOOD),73.155098(GOOD)
@2026-05-25 17:32:00,-0.011063(GOOD),3.900019(GOOD),28.986115(GOOD),0.861078(GOOD),119.458344(GOOD),37.459526(GOOD),13.988952(GOOD),0.000000(GOOD),72.865707(GOOD)
@2026-05-25 17:33:00,-0.012963(GOOD),3.900018(GOOD),29.016218(GOOD),0.830978(GOOD),119.476929(GOOD),37.459526(GOOD),13.990854(GOOD),0.000000(GOOD),72.590324(GOOD)
@2026-05-25 17:34:00,-0.018463(GOOD),3.920418(GOOD),29.009317(GOOD),0.814778(GOOD),119.338150(GOOD),37.459526(GOOD),13.991856(GOOD),0.000000(GOOD),72.222206(GOOD)
@2026-05-25 17:35:00,-0.012963(GOOD),3.913018(GOOD),29.023119(GOOD),0.805578(GOOD),119.287155(GOOD),37.459526(GOOD),13.988959(GOOD),0.000000(GOOD),71.963013(GOOD)
@2026-05-25 17:36:00,-0.011063(GOOD),3.901918(GOOD),29.018518(GOOD),0.759278(GOOD),119.175934(GOOD),37.459526(GOOD),13.989956(GOOD),0.000000(GOOD),71.534714(GOOD)
@2026-05-25 17:37:00,-0.012963(GOOD),3.888917(GOOD),29.013920(GOOD),0.791677(GOOD),119.537048(GOOD),37.459526(GOOD),13.987956(GOOD),0.000000(GOOD),71.039406(GOOD)
@2026-05-25 17:38:00,-0.012963(GOOD),3.888916(GOOD),29.023125(GOOD),0.800877(GOOD),119.129608(GOOD),37.459526(GOOD),13.991855(GOOD),0.000000(GOOD),64.835617(GOOD)
@2026-05-25 17:39:00,-0.012963(GOOD),3.944417(GOOD),29.025524(GOOD),0.777777(GOOD),119.675926(GOOD),37.459526(GOOD),13.991257(GOOD),0.000000(GOOD),73.365715(GOOD)
@2026-05-25 17:40:00,-0.012963(GOOD),3.944417(GOOD),29.023121(GOOD),0.775477(GOOD),119.430618(GOOD),37.459526(GOOD),13.991258(GOOD),0.000000(GOOD),73.358810(GOOD)
@2026-05-25 17:41:00,-0.012963(GOOD),3.920416(GOOD),29.023123(GOOD),0.775477(GOOD),119.430603(GOOD),37.459526(GOOD),13.990859(GOOD),0.000000(GOOD),73.256912(GOOD)
@2026-05-25 17:42:00,-0.012963(GOOD),3.918516(GOOD),29.016222(GOOD),0.807877(GOOD),119.712990(GOOD),37.485428(GOOD),13.991858(GOOD),0.000000(GOOD),73.375008(GOOD)
@2026-05-25 17:43:00,-0.012963(GOOD),3.913016(GOOD),29.016228(GOOD),0.830977(GOOD),119.444389(GOOD),37.485428(GOOD),13.990260(GOOD),0.000000(GOOD),73.286995(GOOD)
@2026-05-25 17:44:00,-0.018463(GOOD),3.931516(GOOD),29.006929(GOOD),0.821777(GOOD),119.398155(GOOD),37.485428(GOOD),13.992863(GOOD),0.000000(GOOD),73.155098(GOOD)
@2026-05-25 17:45:00,-0.012963(GOOD),3.933333(GOOD),29.016203(GOOD),0.847222(GOOD),119.601860(GOOD),37.485382(GOOD),13.989954(GOOD),0.000000(GOOD),73.092590(GOOD)
@2026-05-25 17:46:00,-0.012963(GOOD),3.825933(GOOD),29.023102(GOOD),0.807922(GOOD),119.694344(GOOD),37.485382(GOOD),13.990852(GOOD),0.000000(GOOD),72.888908(GOOD)
@2026-05-25 17:47:00,-0.012963(GOOD),3.875934(GOOD),29.002306(GOOD),0.768522(GOOD),119.522949(GOOD),37.485382(GOOD),13.990853(GOOD),0.000000(GOOD),72.622711(GOOD)
@2026-05-25 17:48:00,-0.012963(GOOD),3.950033(GOOD),29.016207(GOOD),0.761622(GOOD),119.268463(GOOD),37.485382(GOOD),13.991750(GOOD),0.000000(GOOD),72.363403(GOOD)
@2026-05-25 17:49:00,-0.012963(GOOD),3.975933(GOOD),29.030111(GOOD),0.817122(GOOD),119.569359(GOOD),37.485382(GOOD),13.991851(GOOD),0.000000(GOOD),71.854187(GOOD)
@2026-05-25 17:50:00,-0.012963(GOOD),3.900033(GOOD),29.016212(GOOD),0.838022(GOOD),119.425888(GOOD),37.485382(GOOD),13.992151(GOOD),0.000000(GOOD),71.495399(GOOD)
@2026-05-25 17:51:00,-0.012963(GOOD),3.888933(GOOD),29.006914(GOOD),0.838022(GOOD),119.458282(GOOD),37.485382(GOOD),13.990853(GOOD),0.000000(GOOD),71.157410(GOOD)
@2026-05-25 17:52:00,-0.012963(GOOD),3.951933(GOOD),29.016216(GOOD),0.807922(GOOD),119.509308(GOOD),37.485382(GOOD),13.988953(GOOD),0.000000(GOOD),68.736115(GOOD)
@2026-05-25 17:53:00,-0.012963(GOOD),3.875933(GOOD),29.011612(GOOD),0.791723(GOOD),119.458313(GOOD),37.485382(GOOD),13.990850(GOOD),0.000000(GOOD),73.358803(GOOD)
@2026-05-25 17:54:00,-0.012963(GOOD),3.820433(GOOD),28.995409(GOOD),0.768523(GOOD),119.287010(GOOD),37.485382(GOOD),13.989952(GOOD),0.000000(GOOD),73.263924(GOOD)
@2026-05-25 17:55:00,-0.012963(GOOD),3.907433(GOOD),29.009308(GOOD),0.807923(GOOD),119.805496(GOOD),37.485382(GOOD),13.989953(GOOD),0.000000(GOOD),73.210625(GOOD)
@2026-05-25 17:56:00,-0.012963(GOOD),3.870432(GOOD),28.995401(GOOD),0.768523(GOOD),118.851868(GOOD),37.485382(GOOD),13.991852(GOOD),0.000000(GOOD),73.224518(GOOD)
@2026-05-25 17:57:00,-0.012963(GOOD),3.920432(GOOD),28.986103(GOOD),0.838023(GOOD),119.490654(GOOD),37.485382(GOOD),13.991856(GOOD),0.000000(GOOD),73.240723(GOOD)
@2026-05-25 17:58:00,-0.012963(GOOD),3.838932(GOOD),29.000004(GOOD),0.800924(GOOD),119.490662(GOOD),37.511181(GOOD),13.991855(GOOD),0.000000(GOOD),73.115707(GOOD)
@2026-05-25 17:59:00,-0.012963(GOOD),3.918532(GOOD),28.986111(GOOD),0.768524(GOOD),119.694481(GOOD),37.511181(GOOD),13.990853(GOOD),0.000000(GOOD),72.863426(GOOD)
@2026-05-25 18:00:00,-0.012963(GOOD),3.857407(GOOD),28.969908(GOOD),0.745370(GOOD),119.287041(GOOD),37.511242(GOOD),13.991899(GOOD),0.000000(GOOD),72.958336(GOOD)
@2026-05-25 18:01:00,-0.012963(GOOD),3.900008(GOOD),28.993107(GOOD),0.800870(GOOD),119.523140(GOOD),37.511242(GOOD),13.992199(GOOD),0.000000(GOOD),72.669151(GOOD)
@2026-05-25 18:02:00,-0.012963(GOOD),3.838908(GOOD),28.979208(GOOD),0.784670(GOOD),119.551064(GOOD),37.511242(GOOD),13.993196(GOOD),0.000000(GOOD),0.018653(GOOD)
@2026-05-25 18:03:00,-0.012963(GOOD),3.857408(GOOD),28.986113(GOOD),0.791670(GOOD),119.537048(GOOD),37.511242(GOOD),13.988998(GOOD),0.000000(GOOD),0.016353(GOOD)
@2026-05-25 18:04:00,-0.012963(GOOD),3.788908(GOOD),28.993114(GOOD),0.784670(GOOD),119.629623(GOOD),37.511242(GOOD),13.990896(GOOD),70.364700(GOOD),62.798759(GOOD)
@2026-05-25 18:05:00,-0.012963(GOOD),3.857409(GOOD),28.993111(GOOD),0.847170(GOOD),119.097198(GOOD),37.511242(GOOD),13.993195(GOOD),202.534912(GOOD),64.194656(GOOD)
@2026-05-25 18:06:00,-0.018463(GOOD),3.870409(GOOD),29.000017(GOOD),0.847170(GOOD),119.208305(GOOD),37.511242(GOOD),13.989995(GOOD),200.310181(GOOD),64.351944(GOOD)
@2026-05-25 18:07:00,-0.012963(GOOD),3.900008(GOOD),29.000021(GOOD),0.837971(GOOD),119.180595(GOOD),37.511242(GOOD),13.990294(GOOD),200.340271(GOOD),63.810246(GOOD)
@2026-05-25 18:08:00,-0.018463(GOOD),3.844408(GOOD),28.969921(GOOD),0.791670(GOOD),119.569389(GOOD),37.511242(GOOD),13.991295(GOOD),199.498352(GOOD),63.849548(GOOD)
@2026-05-25 18:09:00,-0.012963(GOOD),3.901908(GOOD),28.969925(GOOD),0.791670(GOOD),119.634285(GOOD),37.511242(GOOD),13.993200(GOOD),198.987274(GOOD),63.504646(GOOD)
@2026-05-25 18:10:00,-0.018463(GOOD),3.931508(GOOD),28.969927(GOOD),0.768470(GOOD),119.601921(GOOD),37.511242(GOOD),13.990298(GOOD),199.287964(GOOD),63.504753(GOOD)
@2026-05-25 18:11:00,-0.012963(GOOD),3.907408(GOOD),28.969921(GOOD),0.847170(GOOD),119.194542(GOOD),37.511242(GOOD),13.990898(GOOD),199.889297(GOOD),63.238552(GOOD)
@2026-05-25 18:12:00,-0.012963(GOOD),3.870408(GOOD),28.969919(GOOD),0.821770(GOOD),119.977051(GOOD),37.511242(GOOD),13.992198(GOOD),200.911484(GOOD),63.027954(GOOD)
@2026-05-25 18:13:00,38.410934(GOOD),3.870408(GOOD),28.983826(GOOD),0.837970(GOOD),119.129776(GOOD),37.511242(GOOD),13.991899(GOOD),199.558640(GOOD),62.620449(GOOD)
@2026-05-25 18:14:00,61.175728(GOOD),3.870407(GOOD),28.949133(GOOD),0.837970(GOOD),119.162193(GOOD),37.537144(GOOD),13.990001(GOOD),199.648819(GOOD),62.344944(GOOD)
@2026-05-25 18:15:00,58.105553(GOOD),3.838889(GOOD),28.949074(GOOD),0.870370(GOOD),119.083336(GOOD),37.537121(GOOD),13.990926(GOOD),198.957047(GOOD),61.905090(GOOD)
@2026-05-25 18:16:00,56.155552(GOOD),3.881489(GOOD),28.976875(GOOD),0.870370(GOOD),119.509338(GOOD),37.537121(GOOD),13.992226(GOOD),199.408035(GOOD),56.518486(GOOD)
@2026-05-25 18:17:00,55.703651(GOOD),3.888889(GOOD),28.967571(GOOD),0.916670(GOOD),119.615746(GOOD),37.537121(GOOD),13.993222(GOOD),200.009445(GOOD),64.020798(GOOD)
@2026-05-25 18:18:00,57.627754(GOOD),3.912989(GOOD),28.946768(GOOD),0.900470(GOOD),119.569435(GOOD),37.537121(GOOD),13.990323(GOOD),199.678619(GOOD),64.020805(GOOD)
@2026-05-25 18:19:00,57.264751(GOOD),3.899989(GOOD),28.962965(GOOD),0.877270(GOOD),119.477051(GOOD),37.537121(GOOD),13.992224(GOOD),199.919342(GOOD),63.919014(GOOD)
@2026-05-25 18:20:00,57.792568(GOOD),3.912989(GOOD),28.976864(GOOD),0.863370(GOOD),119.240746(GOOD),37.537121(GOOD),13.992225(GOOD),199.468338(GOOD),64.053207(GOOD)
@2026-05-25 18:21:00,56.894386(GOOD),3.838890(GOOD),28.976864(GOOD),0.854170(GOOD),119.472237(GOOD),37.537121(GOOD),13.990927(GOOD),200.069519(GOOD),63.794010(GOOD)
@2026-05-25 18:22:00,56.983269(GOOD),3.857390(GOOD),28.960558(GOOD),0.877270(GOOD),119.648132(GOOD),37.537121(GOOD),13.993229(GOOD),200.009399(GOOD),63.803211(GOOD)
@2026-05-25 18:23:00,56.825882(GOOD),3.857390(GOOD),28.946758(GOOD),0.830969(GOOD),119.601921(GOOD),37.537121(GOOD),13.990030(GOOD),200.189804(GOOD),63.675907(GOOD)
@2026-05-25 18:24:00,56.355576(GOOD),3.870390(GOOD),28.932858(GOOD),0.861069(GOOD),119.398224(GOOD),37.537121(GOOD),13.993229(GOOD),199.227585(GOOD),63.583302(GOOD)
@2026-05-25 18:25:00,56.846264(GOOD),3.881490(GOOD),28.953653(GOOD),0.854169(GOOD),119.411995(GOOD),37.537121(GOOD),13.989034(GOOD),200.670807(GOOD),63.442085(GOOD)
@2026-05-25 18:26:00,56.449982(GOOD),3.899989(GOOD),28.932856(GOOD),0.837969(GOOD),119.536995(GOOD),37.537121(GOOD),13.990931(GOOD),199.077438(GOOD),63.097176(GOOD)
@2026-05-25 18:27:00,56.431480(GOOD),3.925889(GOOD),28.939758(GOOD),0.807869(GOOD),119.726875(GOOD),37.537121(GOOD),13.993228(GOOD),198.626328(GOOD),62.791668(GOOD)
@2026-05-25 18:28:00,56.738880(GOOD),3.870389(GOOD),28.944357(GOOD),0.782370(GOOD),119.865677(GOOD),37.537121(GOOD),13.991325(GOOD),199.979324(GOOD),62.752254(GOOD)
@2026-05-25 18:29:00,56.305576(GOOD),3.912989(GOOD),28.953661(GOOD),0.745369(GOOD),119.694466(GOOD),37.537121(GOOD),13.994227(GOOD),199.889267(GOOD),61.969852(GOOD)
@2026-05-25 18:30:00,56.218521(GOOD),3.962963(GOOD),28.953705(GOOD),0.824074(GOOD),119.833336(GOOD),37.562977(GOOD),13.993195(GOOD),199.377975(GOOD),62.291664(GOOD)
@2026-05-25 18:31:00,56.116726(GOOD),3.920363(GOOD),28.932898(GOOD),0.814774(GOOD),119.412033(GOOD),37.562977(GOOD),13.991294(GOOD),200.009384(GOOD),63.763866(GOOD)
@2026-05-25 18:32:00,56.400028(GOOD),3.875863(GOOD),28.944389(GOOD),0.814774(GOOD),119.930634(GOOD),37.562977(GOOD),13.992193(GOOD),199.588226(GOOD),63.879581(GOOD)
@2026-05-25 18:33:00,55.407421(GOOD),3.888863(GOOD),28.930590(GOOD),0.791674(GOOD),119.800934(GOOD),37.562977(GOOD),13.990890(GOOD),199.167282(GOOD),63.803181(GOOD)
@2026-05-25 18:34:00,56.557423(GOOD),3.899963(GOOD),28.939787(GOOD),0.761574(GOOD),119.740730(GOOD),37.562977(GOOD),13.991890(GOOD),200.309814(GOOD),63.856480(GOOD)
@2026-05-25 18:35:00,56.681519(GOOD),3.899963(GOOD),28.925882(GOOD),0.837974(GOOD),119.490746(GOOD),37.562977(GOOD),13.994189(GOOD),200.610519(GOOD),63.606476(GOOD)
@2026-05-25 18:36:00,57.072212(GOOD),3.870363(GOOD),28.944376(GOOD),0.886574(GOOD),119.805527(GOOD),37.562977(GOOD),13.988991(GOOD),199.678421(GOOD),63.645771(GOOD)
@2026-05-25 18:37:00,55.685223(GOOD),3.957362(GOOD),28.930571(GOOD),0.877274(GOOD),119.713028(GOOD),37.562977(GOOD),13.991292(GOOD),199.287598(GOOD),63.511566(GOOD)
@2026-05-25 18:38:00,56.575935(GOOD),3.899963(GOOD),28.937469(GOOD),0.877274(GOOD),119.083336(GOOD),37.562977(GOOD),13.990294(GOOD),199.738602(GOOD),63.481453(GOOD)
@2026-05-25 18:39:00,55.968536(GOOD),3.912963(GOOD),28.937479(GOOD),0.861074(GOOD),119.694527(GOOD),37.562977(GOOD),13.992198(GOOD),199.798676(GOOD),63.340149(GOOD)
@2026-05-25 18:40:00,56.287025(GOOD),3.870363(GOOD),28.916674(GOOD),0.830974(GOOD),119.726906(GOOD),37.562977(GOOD),13.991296(GOOD),199.768600(GOOD),63.080837(GOOD)
