$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-05 08:26:00,58.266682(GOOD),0.014596(GOOD),20.041861(GOOD),0.849492(GOOD),-0.162007(GOOD),17.827913(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-05 08:27:00,56.668472(GOOD),0.001696(GOOD),20.037165(GOOD),0.817092(GOOD),-0.074107(GOOD),17.827913(GOOD),14.001871(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 08:28:00,57.433281(GOOD),-0.003704(GOOD),20.020967(GOOD),0.868092(GOOD),-0.046307(GOOD),17.827913(GOOD),14.001869(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-05 08:29:00,57.433277(GOOD),0.001696(GOOD),20.023266(GOOD),0.872692(GOOD),-0.120407(GOOD),17.827913(GOOD),14.001869(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 08:30:00,57.177776(GOOD),-0.003704(GOOD),20.023148(GOOD),0.898148(GOOD),-0.087963(GOOD),17.827885(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 08:31:00,57.340672(GOOD),-0.003704(GOOD),20.044039(GOOD),0.842648(GOOD),-0.161963(GOOD),17.827885(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 08:32:00,56.581470(GOOD),0.001696(GOOD),20.006931(GOOD),0.840348(GOOD),-0.148063(GOOD),17.827885(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 08:33:00,57.270370(GOOD),-0.009304(GOOD),20.009327(GOOD),0.856548(GOOD),-0.060163(GOOD),17.827885(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-05 08:34:00,57.622154(GOOD),-0.016704(GOOD),20.013920(GOOD),0.891248(GOOD),-0.078663(GOOD),17.827885(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 08:35:00,56.918346(GOOD),-0.014804(GOOD),20.013922(GOOD),0.870448(GOOD),-0.087963(GOOD),17.827885(GOOD),14.001948(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-05 08:36:00,55.761063(GOOD),-0.003704(GOOD),20.006924(GOOD),0.826448(GOOD),-0.060163(GOOD),17.827885(GOOD),14.001947(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-05 08:37:00,56.394352(GOOD),-0.014804(GOOD),20.020817(GOOD),0.875048(GOOD),-0.074063(GOOD),17.827885(GOOD),14.001946(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 08:38:00,56.294247(GOOD),-0.009304(GOOD),19.990721(GOOD),0.854248(GOOD),-0.074063(GOOD),17.827885(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-05 08:39:00,57.012833(GOOD),-0.014804(GOOD),20.000027(GOOD),0.863448(GOOD),-0.115663(GOOD),17.827885(GOOD),14.002946(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-05 08:40:00,56.273926(GOOD),-0.009304(GOOD),20.000027(GOOD),0.888948(GOOD),-0.060163(GOOD),17.827885(GOOD),14.002946(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 08:41:00,55.203526(GOOD),-0.016704(GOOD),20.009323(GOOD),0.840347(GOOD),-0.074063(GOOD),17.827885(GOOD),14.001945(GOOD),0.000000(GOOD),-0.034693(GOOD)
@2026-03-05 08:42:00,55.446133(GOOD),0.007196(GOOD),20.020819(GOOD),0.831047(GOOD),-0.106463(GOOD),17.814985(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 08:43:00,55.885025(GOOD),-0.016704(GOOD),20.006918(GOOD),0.842648(GOOD),-0.101863(GOOD),17.827885(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 08:44:00,55.803528(GOOD),-0.003704(GOOD),20.044020(GOOD),0.891248(GOOD),-0.074063(GOOD),17.827885(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 08:45:00,55.974075(GOOD),-0.014815(GOOD),20.004631(GOOD),0.842593(GOOD),-0.106481(GOOD),17.815020(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 08:46:00,56.186989(GOOD),-0.016715(GOOD),19.997726(GOOD),0.884293(GOOD),-0.161981(GOOD),17.827919(GOOD),14.001919(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 08:47:00,55.766689(GOOD),-0.011115(GOOD),20.020828(GOOD),0.905093(GOOD),-0.134281(GOOD),17.815020(GOOD),14.001920(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-05 08:48:00,55.051781(GOOD),-0.003715(GOOD),20.044033(GOOD),0.872693(GOOD),-0.087981(GOOD),17.827919(GOOD),14.002917(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-05 08:49:00,54.599991(GOOD),-0.003715(GOOD),19.976929(GOOD),0.907393(GOOD),-0.087981(GOOD),17.815020(GOOD),14.002919(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 08:50:00,54.633270(GOOD),0.001685(GOOD),20.013927(GOOD),0.856493(GOOD),-0.161981(GOOD),17.815020(GOOD),14.001918(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-05 08:51:00,55.196262(GOOD),-0.016715(GOOD),20.020824(GOOD),0.874993(GOOD),-0.060181(GOOD),17.815020(GOOD),14.002917(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 08:52:00,54.274059(GOOD),-0.014815(GOOD),19.983820(GOOD),0.877293(GOOD),-0.074081(GOOD),17.815020(GOOD),14.001919(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-05 08:53:00,-0.031339(GOOD),-0.009315(GOOD),20.020817(GOOD),0.884293(GOOD),-0.060181(GOOD),17.815020(GOOD),14.001919(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-05 08:54:00,-0.036839(GOOD),-0.014815(GOOD),20.006914(GOOD),0.870393(GOOD),-0.157381(GOOD),17.815020(GOOD),14.001018(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-05 08:55:00,-0.036839(GOOD),-0.011115(GOOD),19.997713(GOOD),0.898093(GOOD),-0.074081(GOOD),17.815020(GOOD),14.001017(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-05 08:56:00,-0.044239(GOOD),-0.022215(GOOD),20.000015(GOOD),0.849493(GOOD),-0.148081(GOOD),17.815020(GOOD),14.001915(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-05 08:57:00,-0.044239(GOOD),-0.003715(GOOD),20.006907(GOOD),0.865693(GOOD),-0.060181(GOOD),17.815020(GOOD),14.001915(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-05 08:58:00,-0.044239(GOOD),-0.009315(GOOD),19.999996(GOOD),0.916693(GOOD),-0.143481(GOOD),17.815020(GOOD),14.003216(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-05 08:59:00,-0.044239(GOOD),-0.016715(GOOD),20.013897(GOOD),0.914393(GOOD),-0.106481(GOOD),17.815020(GOOD),14.001916(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-05 09:00:00,-0.038889(GOOD),-0.022222(GOOD),20.004631(GOOD),0.877315(GOOD),-0.120370(GOOD),17.815020(GOOD),14.003241(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-05 09:01:00,-0.055589(GOOD),-0.014822(GOOD),20.000023(GOOD),0.886615(GOOD),-0.161970(GOOD),17.815020(GOOD),14.002940(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-05 09:02:00,-0.049989(GOOD),-0.016722(GOOD),20.034723(GOOD),0.914415(GOOD),-0.060170(GOOD),17.815020(GOOD),14.001941(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-05 09:03:00,-0.044389(GOOD),0.001678(GOOD),20.006929(GOOD),0.849515(GOOD),-0.074070(GOOD),17.815020(GOOD),14.001941(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-05 09:04:00,-0.049989(GOOD),-0.009322(GOOD),19.993132(GOOD),0.865715(GOOD),-0.175870(GOOD),17.815020(GOOD),14.001041(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-05 09:05:00,-0.049989(GOOD),-0.022222(GOOD),20.030128(GOOD),0.879615(GOOD),-0.129570(GOOD),17.815020(GOOD),14.001941(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-05 09:06:00,-0.044389(GOOD),0.001678(GOOD),20.000025(GOOD),0.902815(GOOD),-0.106470(GOOD),17.815020(GOOD),14.001040(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-05 09:07:00,-0.055589(GOOD),-0.003722(GOOD),20.000023(GOOD),0.877314(GOOD),-0.074070(GOOD),17.815020(GOOD),14.001039(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-05 09:08:00,-0.044389(GOOD),-0.009322(GOOD),20.000023(GOOD),0.877315(GOOD),-0.060170(GOOD),17.815020(GOOD),14.002937(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-05 09:09:00,-0.038889(GOOD),-0.016722(GOOD),20.044025(GOOD),0.898115(GOOD),-0.161970(GOOD),17.815020(GOOD),14.001938(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-05 09:10:00,-0.049989(GOOD),-0.003722(GOOD),20.013927(GOOD),0.884315(GOOD),-0.148070(GOOD),17.815020(GOOD),14.001935(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-05 09:11:00,-0.055589(GOOD),-0.020422(GOOD),20.004629(GOOD),0.886615(GOOD),-0.060170(GOOD),17.815020(GOOD),14.003235(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-05 09:12:00,-0.038889(GOOD),-0.022222(GOOD),20.013927(GOOD),0.877315(GOOD),-0.092570(GOOD),17.815020(GOOD),14.001934(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-05 09:13:00,-0.044389(GOOD),-0.016722(GOOD),19.997732(GOOD),0.858815(GOOD),-0.115670(GOOD),17.815020(GOOD),14.001936(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-05 09:14:00,-0.049989(GOOD),-0.011122(GOOD),20.006924(GOOD),0.835615(GOOD),-0.087970(GOOD),17.815020(GOOD),14.001936(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-05 09:15:00,-0.044444(GOOD),0.001852(GOOD),19.997684(GOOD),0.840278(GOOD),-0.162037(GOOD),17.815020(GOOD),14.003241(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 09:16:00,-0.044444(GOOD),-0.022048(GOOD),20.004585(GOOD),0.877278(GOOD),-0.129637(GOOD),17.815020(GOOD),14.001937(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 09:17:00,-0.044444(GOOD),-0.027648(GOOD),20.013880(GOOD),0.914378(GOOD),-0.060237(GOOD),17.815020(GOOD),14.001934(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-05 09:18:00,-0.050044(GOOD),-0.003548(GOOD),20.013884(GOOD),0.921278(GOOD),-0.088037(GOOD),17.815020(GOOD),14.003235(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-05 09:19:00,-0.044444(GOOD),-0.009148(GOOD),20.013889(GOOD),0.879577(GOOD),-0.106537(GOOD),17.815020(GOOD),14.003235(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-05 09:20:00,-0.055644(GOOD),-0.016548(GOOD),19.997694(GOOD),0.895777(GOOD),-0.092637(GOOD),17.815020(GOOD),14.001932(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-05 09:21:00,-0.044444(GOOD),0.001852(GOOD),19.999990(GOOD),0.891177(GOOD),-0.120437(GOOD),17.815020(GOOD),14.001931(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-05 09:22:00,-0.050044(GOOD),-0.014648(GOOD),20.030081(GOOD),0.847178(GOOD),-0.120437(GOOD),17.815020(GOOD),14.001933(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-05 09:23:00,-0.048144(GOOD),-0.009148(GOOD),20.041677(GOOD),0.914378(GOOD),-0.120437(GOOD),17.815020(GOOD),14.002934(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 09:24:00,-0.044444(GOOD),-0.003548(GOOD),20.016172(GOOD),0.865677(GOOD),-0.148137(GOOD),17.815020(GOOD),14.001933(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-05 09:25:00,-0.050044(GOOD),-0.010948(GOOD),20.043970(GOOD),0.865677(GOOD),-0.148137(GOOD),17.815020(GOOD),14.001933(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 09:26:00,-0.044444(GOOD),-0.009148(GOOD),20.034664(GOOD),0.888877(GOOD),-0.157437(GOOD),17.815020(GOOD),14.002933(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 09:27:00,-0.044444(GOOD),-0.014648(GOOD),20.050861(GOOD),0.916677(GOOD),-0.088037(GOOD),17.815020(GOOD),14.001934(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 09:28:00,-0.050044(GOOD),0.001852(GOOD),20.023062(GOOD),0.893477(GOOD),-0.115737(GOOD),17.815020(GOOD),14.001934(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-05 09:29:00,-0.050044(GOOD),0.001852(GOOD),20.006859(GOOD),0.865677(GOOD),-0.060237(GOOD),17.815020(GOOD),14.001934(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-05 09:30:00,-0.044444(GOOD),0.001852(GOOD),20.030094(GOOD),0.893519(GOOD),-0.157407(GOOD),17.815020(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 09:31:00,-0.044444(GOOD),-0.014648(GOOD),20.009296(GOOD),0.865719(GOOD),-0.060207(GOOD),17.815020(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 09:32:00,-0.050044(GOOD),-0.009148(GOOD),19.999998(GOOD),0.914419(GOOD),-0.175907(GOOD),17.815020(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 09:33:00,-0.050044(GOOD),-0.014648(GOOD),20.020800(GOOD),0.916719(GOOD),-0.092607(GOOD),17.815020(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-05 09:34:00,-0.050044(GOOD),0.007352(GOOD),20.006891(GOOD),0.888919(GOOD),-0.060207(GOOD),17.815020(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 09:35:00,-0.048144(GOOD),-0.009148(GOOD),20.036991(GOOD),0.849519(GOOD),-0.115707(GOOD),17.815020(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-05 09:36:00,-0.048144(GOOD),0.001852(GOOD),20.030094(GOOD),0.891219(GOOD),-0.143507(GOOD),17.815020(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-05 09:37:00,-0.055644(GOOD),-0.009148(GOOD),20.030096(GOOD),0.884319(GOOD),-0.046307(GOOD),17.815020(GOOD),14.002942(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-05 09:38:00,-0.044444(GOOD),-0.009148(GOOD),20.030094(GOOD),0.842618(GOOD),-0.088007(GOOD),17.815020(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-05 09:39:00,-0.044444(GOOD),-0.014648(GOOD),20.013895(GOOD),0.905118(GOOD),-0.060207(GOOD),17.815020(GOOD),14.001941(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-05 09:40:00,-0.055644(GOOD),-0.010948(GOOD),20.039391(GOOD),0.902818(GOOD),-0.148107(GOOD),17.815020(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 09:41:00,-0.050044(GOOD),-0.016548(GOOD),20.023092(GOOD),0.872718(GOOD),-0.143507(GOOD),17.815020(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-05 09:42:00,-0.050044(GOOD),-0.016548(GOOD),19.993088(GOOD),0.893518(GOOD),-0.106507(GOOD),17.776419(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-05 09:43:00,-0.038944(GOOD),-0.003548(GOOD),20.023088(GOOD),0.870418(GOOD),-0.101907(GOOD),17.776419(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 09:44:00,-0.055644(GOOD),-0.003548(GOOD),20.030090(GOOD),0.872718(GOOD),-0.120407(GOOD),17.776419(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-05 09:45:00,-0.048148(GOOD),-0.003704(GOOD),20.043982(GOOD),0.914352(GOOD),-0.162037(GOOD),17.776424(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-05 09:46:00,-0.050048(GOOD),-0.009304(GOOD),20.034679(GOOD),0.881852(GOOD),-0.088037(GOOD),17.776424(GOOD),14.001872(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-05 09:47:00,-0.044448(GOOD),-0.009304(GOOD),20.030079(GOOD),0.863352(GOOD),-0.088037(GOOD),17.776424(GOOD),14.001872(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-05 09:48:00,-0.044448(GOOD),-0.009304(GOOD),20.006882(GOOD),0.879552(GOOD),-0.162037(GOOD),17.776424(GOOD),14.001872(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-05 09:49:00,-0.044448(GOOD),-0.022204(GOOD),20.043982(GOOD),0.884252(GOOD),-0.129637(GOOD),17.776424(GOOD),14.001872(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-05 09:50:00,-0.044448(GOOD),0.001696(GOOD),20.006882(GOOD),0.898052(GOOD),-0.060237(GOOD),17.776424(GOOD),14.001871(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-05 09:51:00,-0.038948(GOOD),-0.022204(GOOD),20.043982(GOOD),0.856452(GOOD),-0.060237(GOOD),17.776424(GOOD),14.001871(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-05 09:52:00,-0.044448(GOOD),-0.009304(GOOD),19.999979(GOOD),0.914352(GOOD),-0.060237(GOOD),17.776424(GOOD),14.001871(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-05 09:53:00,-0.050048(GOOD),-0.027804(GOOD),20.050880(GOOD),0.907352(GOOD),-0.120437(GOOD),17.776424(GOOD),14.001870(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-05 09:54:00,-0.044448(GOOD),-0.016704(GOOD),20.043976(GOOD),0.884252(GOOD),-0.074137(GOOD),17.815025(GOOD),14.001869(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-05 09:55:00,-0.038948(GOOD),-0.011104(GOOD),20.023079(GOOD),0.898052(GOOD),-0.060237(GOOD),17.776424(GOOD),14.000969(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-05 09:56:00,-0.050048(GOOD),-0.009304(GOOD),20.036976(GOOD),0.923551(GOOD),-0.129637(GOOD),17.815025(GOOD),14.001870(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-05 09:57:00,-0.038948(GOOD),-0.009304(GOOD),20.041676(GOOD),0.886551(GOOD),-0.143537(GOOD),17.776424(GOOD),14.001871(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-05 09:58:00,-0.050048(GOOD),-0.014804(GOOD),20.034668(GOOD),0.888851(GOOD),-0.088037(GOOD),17.815025(GOOD),14.000971(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-05 09:59:00,-0.038948(GOOD),-0.003704(GOOD),20.030067(GOOD),0.898051(GOOD),-0.106537(GOOD),17.776424(GOOD),14.001870(GOOD),0.000000(GOOD),-0.020778(GOOD)
