$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-23 14:17:00,-0.013019(GOOD),0.014815(GOOD),38.490685(GOOD),0.675948(GOOD),109.259117(GOOD),29.372932(GOOD),13.992225(GOOD),0.000000(GOOD),72.944382(GOOD)
@2026-03-23 14:18:00,-0.018519(GOOD),0.020415(GOOD),38.518486(GOOD),0.666748(GOOD),109.615509(GOOD),29.372932(GOOD),13.993222(GOOD),0.000000(GOOD),72.474487(GOOD)
@2026-03-23 14:19:00,-0.013019(GOOD),0.014815(GOOD),38.504585(GOOD),0.636648(GOOD),109.286812(GOOD),29.372932(GOOD),13.993223(GOOD),0.000000(GOOD),71.893494(GOOD)
@2026-03-23 14:20:00,-0.013019(GOOD),0.014815(GOOD),38.511581(GOOD),0.636648(GOOD),109.564613(GOOD),29.372932(GOOD),13.993222(GOOD),0.000000(GOOD),71.282402(GOOD)
@2026-03-23 14:21:00,-0.013019(GOOD),0.022215(GOOD),38.490681(GOOD),0.613448(GOOD),109.101730(GOOD),29.334232(GOOD),13.992223(GOOD),0.000000(GOOD),70.240707(GOOD)
@2026-03-23 14:22:00,-0.013019(GOOD),0.014815(GOOD),38.497688(GOOD),0.696848(GOOD),109.485909(GOOD),29.334232(GOOD),13.993223(GOOD),0.000000(GOOD),69.395821(GOOD)
@2026-03-23 14:23:00,-0.013019(GOOD),0.020415(GOOD),38.534687(GOOD),0.696848(GOOD),109.444214(GOOD),29.334232(GOOD),13.993225(GOOD),0.000000(GOOD),68.393532(GOOD)
@2026-03-23 14:24:00,-0.018519(GOOD),0.027815(GOOD),38.483784(GOOD),0.645848(GOOD),109.425705(GOOD),29.334232(GOOD),13.993226(GOOD),0.000000(GOOD),67.233955(GOOD)
@2026-03-23 14:25:00,-0.013019(GOOD),0.014815(GOOD),38.483788(GOOD),0.666748(GOOD),109.444199(GOOD),29.334232(GOOD),13.993228(GOOD),0.000000(GOOD),66.090485(GOOD)
@2026-03-23 14:26:00,-0.013019(GOOD),0.027815(GOOD),38.527794(GOOD),0.638948(GOOD),109.356308(GOOD),29.372932(GOOD),13.992225(GOOD),0.000000(GOOD),72.993317(GOOD)
@2026-03-23 14:27:00,-0.013019(GOOD),0.009315(GOOD),38.504585(GOOD),0.682948(GOOD),109.444191(GOOD),29.372932(GOOD),13.992227(GOOD),0.000000(GOOD),73.585823(GOOD)
@2026-03-23 14:28:00,-0.018519(GOOD),0.014815(GOOD),38.483780(GOOD),0.664448(GOOD),109.203484(GOOD),29.372932(GOOD),13.992225(GOOD),0.000000(GOOD),73.474709(GOOD)
@2026-03-23 14:29:00,-0.013019(GOOD),0.020415(GOOD),38.504566(GOOD),0.659748(GOOD),109.143288(GOOD),29.372932(GOOD),13.993223(GOOD),0.000000(GOOD),73.365906(GOOD)
@2026-03-23 14:30:00,-0.007407(GOOD),0.009259(GOOD),38.504631(GOOD),0.622685(GOOD),109.180557(GOOD),29.372932(GOOD),13.992222(GOOD),0.000000(GOOD),73.037033(GOOD)
@2026-03-23 14:31:00,-0.018507(GOOD),0.020359(GOOD),38.504631(GOOD),0.692085(GOOD),109.615540(GOOD),29.372932(GOOD),13.992223(GOOD),0.000000(GOOD),72.481667(GOOD)
@2026-03-23 14:32:00,-0.018507(GOOD),0.009259(GOOD),38.493130(GOOD),0.668985(GOOD),109.351738(GOOD),29.372932(GOOD),13.990926(GOOD),0.000000(GOOD),71.965469(GOOD)
@2026-03-23 14:33:00,-0.013007(GOOD),0.009259(GOOD),38.504623(GOOD),0.703685(GOOD),109.374962(GOOD),29.372932(GOOD),13.993224(GOOD),0.000000(GOOD),71.345100(GOOD)
@2026-03-23 14:34:00,-0.018507(GOOD),0.009259(GOOD),38.504620(GOOD),0.652786(GOOD),109.643494(GOOD),29.372932(GOOD),13.992223(GOOD),0.000000(GOOD),70.562706(GOOD)
@2026-03-23 14:35:00,-0.018507(GOOD),0.014759(GOOD),38.483810(GOOD),0.611086(GOOD),109.430489(GOOD),29.372932(GOOD),13.993224(GOOD),0.000000(GOOD),69.701599(GOOD)
@2026-03-23 14:36:00,-0.013007(GOOD),0.016659(GOOD),38.483807(GOOD),0.620386(GOOD),109.314774(GOOD),29.372932(GOOD),13.993223(GOOD),0.000000(GOOD),68.729401(GOOD)
@2026-03-23 14:37:00,-0.018507(GOOD),0.009259(GOOD),38.520805(GOOD),0.703686(GOOD),109.536957(GOOD),29.372932(GOOD),13.991324(GOOD),0.000000(GOOD),67.490898(GOOD)
@2026-03-23 14:38:00,-0.018507(GOOD),0.009259(GOOD),38.483810(GOOD),0.694386(GOOD),109.333252(GOOD),29.372932(GOOD),13.993223(GOOD),0.000000(GOOD),66.590500(GOOD)
@2026-03-23 14:39:00,-0.018507(GOOD),0.009259(GOOD),38.500004(GOOD),0.680586(GOOD),109.467430(GOOD),29.372932(GOOD),13.993223(GOOD),0.000000(GOOD),65.509514(GOOD)
@2026-03-23 14:40:00,-0.013007(GOOD),0.009259(GOOD),38.504601(GOOD),0.680585(GOOD),109.365540(GOOD),29.372932(GOOD),13.992226(GOOD),0.000000(GOOD),63.896027(GOOD)
@2026-03-23 14:41:00,-0.018507(GOOD),0.014759(GOOD),38.513908(GOOD),0.666685(GOOD),109.601715(GOOD),29.372932(GOOD),13.993223(GOOD),0.000000(GOOD),73.178413(GOOD)
@2026-03-23 14:42:00,-0.024107(GOOD),0.009259(GOOD),38.493107(GOOD),0.675885(GOOD),109.370216(GOOD),29.372932(GOOD),13.993223(GOOD),0.000000(GOOD),73.201622(GOOD)
@2026-03-23 14:43:00,-0.018507(GOOD),0.009259(GOOD),38.493111(GOOD),0.766185(GOOD),109.365517(GOOD),29.372932(GOOD),13.992224(GOOD),0.000000(GOOD),73.053413(GOOD)
@2026-03-23 14:44:00,-0.018507(GOOD),0.009259(GOOD),38.520813(GOOD),0.754585(GOOD),109.208122(GOOD),29.372932(GOOD),13.993224(GOOD),0.000000(GOOD),72.386818(GOOD)
@2026-03-23 14:45:00,-0.012963(GOOD),0.009259(GOOD),38.490738(GOOD),0.754630(GOOD),109.518517(GOOD),29.372932(GOOD),13.992222(GOOD),0.000000(GOOD),71.909721(GOOD)
@2026-03-23 14:46:00,-0.012963(GOOD),0.009259(GOOD),38.527840(GOOD),0.821830(GOOD),109.504646(GOOD),29.372932(GOOD),13.993223(GOOD),0.000000(GOOD),71.055641(GOOD)
@2026-03-23 14:47:00,-0.018463(GOOD),0.009259(GOOD),38.537037(GOOD),0.780130(GOOD),109.338150(GOOD),29.372932(GOOD),13.992225(GOOD),0.000000(GOOD),70.326561(GOOD)
@2026-03-23 14:48:00,-0.018463(GOOD),0.009259(GOOD),38.537037(GOOD),0.773130(GOOD),109.444550(GOOD),29.372932(GOOD),13.993223(GOOD),0.000000(GOOD),69.395958(GOOD)
@2026-03-23 14:49:00,-0.018463(GOOD),0.009259(GOOD),38.504646(GOOD),0.812530(GOOD),109.810204(GOOD),29.372932(GOOD),13.991321(GOOD),0.000000(GOOD),68.439957(GOOD)
@2026-03-23 14:50:00,-0.018463(GOOD),0.014759(GOOD),38.514053(GOOD),0.784730(GOOD),109.500038(GOOD),29.372932(GOOD),13.993220(GOOD),0.000000(GOOD),67.224693(GOOD)
@2026-03-23 14:51:00,-0.018463(GOOD),0.014759(GOOD),38.514053(GOOD),0.798630(GOOD),109.523232(GOOD),29.372932(GOOD),13.992221(GOOD),0.000000(GOOD),66.356689(GOOD)
@2026-03-23 14:52:00,-0.018463(GOOD),0.020359(GOOD),38.523254(GOOD),0.814830(GOOD),109.648140(GOOD),29.372932(GOOD),13.992222(GOOD),0.000000(GOOD),65.259476(GOOD)
@2026-03-23 14:53:00,-0.012963(GOOD),0.009259(GOOD),38.483971(GOOD),0.814830(GOOD),109.407440(GOOD),29.372932(GOOD),13.993219(GOOD),0.000000(GOOD),68.907585(GOOD)
@2026-03-23 14:54:00,-0.012963(GOOD),0.014759(GOOD),38.511784(GOOD),0.752330(GOOD),108.708328(GOOD),29.372932(GOOD),13.992219(GOOD),0.000000(GOOD),73.155281(GOOD)
@2026-03-23 14:55:00,-0.012963(GOOD),0.009259(GOOD),38.527973(GOOD),0.743130(GOOD),109.430527(GOOD),29.372932(GOOD),13.992221(GOOD),0.000000(GOOD),73.155296(GOOD)
@2026-03-23 14:56:00,-0.024063(GOOD),0.009259(GOOD),38.500164(GOOD),0.715330(GOOD),109.722244(GOOD),29.372932(GOOD),13.992221(GOOD),0.000000(GOOD),73.044212(GOOD)
@2026-03-23 14:57:00,-0.012963(GOOD),0.009259(GOOD),38.527962(GOOD),0.689830(GOOD),109.361259(GOOD),29.372932(GOOD),13.993222(GOOD),0.000000(GOOD),72.294205(GOOD)
@2026-03-23 14:58:00,-0.012963(GOOD),0.003659(GOOD),38.523266(GOOD),0.629630(GOOD),109.764076(GOOD),29.372932(GOOD),13.991321(GOOD),0.000000(GOOD),71.611313(GOOD)
@2026-03-23 14:59:00,-0.018463(GOOD),0.014759(GOOD),38.516361(GOOD),0.627330(GOOD),109.643700(GOOD),29.372932(GOOD),13.991320(GOOD),0.000000(GOOD),70.852119(GOOD)
@2026-03-23 15:00:00,-0.012963(GOOD),0.003704(GOOD),38.527779(GOOD),0.692130(GOOD),109.439812(GOOD),29.372932(GOOD),13.992222(GOOD),0.000000(GOOD),69.912033(GOOD)
@2026-03-23 15:01:00,-0.018463(GOOD),0.009304(GOOD),38.513874(GOOD),0.657430(GOOD),109.652809(GOOD),29.372932(GOOD),13.992221(GOOD),0.000000(GOOD),68.965332(GOOD)
@2026-03-23 15:02:00,-0.012963(GOOD),0.014804(GOOD),38.513874(GOOD),0.629630(GOOD),109.560188(GOOD),29.372932(GOOD),13.992218(GOOD),0.000000(GOOD),68.032440(GOOD)
@2026-03-23 15:03:00,-0.024063(GOOD),0.020404(GOOD),38.513882(GOOD),0.689830(GOOD),109.597183(GOOD),29.372932(GOOD),13.992219(GOOD),0.000000(GOOD),67.004639(GOOD)
@2026-03-23 15:04:00,-0.018463(GOOD),0.003704(GOOD),38.536991(GOOD),0.703730(GOOD),109.509308(GOOD),29.372932(GOOD),13.993221(GOOD),0.000000(GOOD),65.824142(GOOD)
@2026-03-23 15:05:00,-0.012963(GOOD),0.014804(GOOD),38.520782(GOOD),0.673630(GOOD),109.588013(GOOD),29.372932(GOOD),13.992220(GOOD),0.000000(GOOD),67.611145(GOOD)
@2026-03-23 15:06:00,-0.012963(GOOD),0.003704(GOOD),38.534676(GOOD),0.629630(GOOD),109.166687(GOOD),29.372932(GOOD),13.992220(GOOD),0.000000(GOOD),73.421333(GOOD)
@2026-03-23 15:07:00,-0.018463(GOOD),0.009304(GOOD),38.550880(GOOD),0.682930(GOOD),109.814796(GOOD),29.372932(GOOD),13.992218(GOOD),0.000000(GOOD),73.453728(GOOD)
@2026-03-23 15:08:00,-0.012963(GOOD),0.003704(GOOD),38.511585(GOOD),0.710630(GOOD),109.115677(GOOD),29.372932(GOOD),13.991317(GOOD),0.000000(GOOD),73.148117(GOOD)
@2026-03-23 15:09:00,-0.018463(GOOD),0.009304(GOOD),38.513870(GOOD),0.664430(GOOD),109.652779(GOOD),29.372932(GOOD),13.993217(GOOD),0.000000(GOOD),73.108803(GOOD)
@2026-03-23 15:10:00,-0.018463(GOOD),0.014804(GOOD),38.513874(GOOD),0.627330(GOOD),109.694351(GOOD),29.372932(GOOD),13.992221(GOOD),0.000000(GOOD),72.544006(GOOD)
@2026-03-23 15:11:00,-0.018463(GOOD),0.009304(GOOD),38.493088(GOOD),0.627330(GOOD),109.254555(GOOD),29.372932(GOOD),13.992221(GOOD),0.000000(GOOD),71.925911(GOOD)
@2026-03-23 15:12:00,-0.018463(GOOD),0.009304(GOOD),38.511589(GOOD),0.673630(GOOD),109.323944(GOOD),29.372932(GOOD),13.993219(GOOD),0.000000(GOOD),71.361107(GOOD)
@2026-03-23 15:13:00,-0.018463(GOOD),0.003704(GOOD),38.550888(GOOD),0.664430(GOOD),109.083145(GOOD),29.372932(GOOD),13.992219(GOOD),0.000000(GOOD),70.655121(GOOD)
@2026-03-23 15:14:00,-0.012963(GOOD),0.014804(GOOD),38.497684(GOOD),0.694430(GOOD),109.120239(GOOD),29.372932(GOOD),13.993221(GOOD),0.000000(GOOD),69.717598(GOOD)
@2026-03-23 15:15:00,-0.018519(GOOD),0.009259(GOOD),38.527779(GOOD),0.736111(GOOD),109.458336(GOOD),29.372932(GOOD),13.992222(GOOD),0.000000(GOOD),68.923607(GOOD)
@2026-03-23 15:16:00,-0.013019(GOOD),0.009259(GOOD),38.499977(GOOD),0.761611(GOOD),109.361122(GOOD),29.372932(GOOD),13.992222(GOOD),0.000000(GOOD),67.664413(GOOD)
@2026-03-23 15:17:00,-0.018519(GOOD),0.003659(GOOD),38.511570(GOOD),0.773111(GOOD),109.115715(GOOD),29.372932(GOOD),13.992223(GOOD),0.000000(GOOD),67.085625(GOOD)
@2026-03-23 15:18:00,-0.018519(GOOD),0.003659(GOOD),38.541679(GOOD),0.814811(GOOD),109.338005(GOOD),29.372932(GOOD),13.993224(GOOD),0.000000(GOOD),66.104355(GOOD)
@2026-03-23 15:19:00,-0.013019(GOOD),0.009259(GOOD),38.520786(GOOD),0.805611(GOOD),109.523186(GOOD),29.372932(GOOD),13.992222(GOOD),0.000000(GOOD),72.643677(GOOD)
@2026-03-23 15:20:00,-0.018519(GOOD),0.003659(GOOD),38.513885(GOOD),0.782411(GOOD),109.268471(GOOD),29.372932(GOOD),13.990921(GOOD),0.000000(GOOD),73.430771(GOOD)
@2026-03-23 15:21:00,-0.018519(GOOD),0.014759(GOOD),38.516182(GOOD),0.789411(GOOD),109.180595(GOOD),29.372932(GOOD),13.993220(GOOD),0.000000(GOOD),73.358971(GOOD)
@2026-03-23 15:22:00,-0.018519(GOOD),0.009259(GOOD),38.536995(GOOD),0.759311(GOOD),109.411972(GOOD),29.372932(GOOD),13.992220(GOOD),0.000000(GOOD),73.132072(GOOD)
@2026-03-23 15:23:00,-0.013019(GOOD),0.009259(GOOD),38.527786(GOOD),0.752311(GOOD),109.518471(GOOD),29.372932(GOOD),13.993220(GOOD),0.000000(GOOD),72.692284(GOOD)
@2026-03-23 15:24:00,-0.018519(GOOD),0.009259(GOOD),38.523094(GOOD),0.675911(GOOD),109.319496(GOOD),29.372932(GOOD),13.992220(GOOD),0.000000(GOOD),72.011803(GOOD)
@2026-03-23 15:25:00,-0.013019(GOOD),0.009259(GOOD),38.520786(GOOD),0.678211(GOOD),109.490723(GOOD),29.372932(GOOD),13.992217(GOOD),0.000000(GOOD),71.433090(GOOD)
@2026-03-23 15:26:00,-0.018519(GOOD),0.003659(GOOD),38.541691(GOOD),0.671311(GOOD),109.578728(GOOD),29.372932(GOOD),13.992216(GOOD),0.000000(GOOD),70.539581(GOOD)
@2026-03-23 15:27:00,-0.013019(GOOD),0.020359(GOOD),38.520805(GOOD),0.650511(GOOD),109.222214(GOOD),29.372932(GOOD),13.992218(GOOD),0.000000(GOOD),69.551086(GOOD)
@2026-03-23 15:28:00,-0.018519(GOOD),0.009259(GOOD),38.523106(GOOD),0.680611(GOOD),109.226822(GOOD),29.372932(GOOD),13.990916(GOOD),0.000000(GOOD),68.729401(GOOD)
@2026-03-23 15:29:00,-0.024119(GOOD),0.009259(GOOD),38.537006(GOOD),0.638911(GOOD),109.671310(GOOD),29.372932(GOOD),13.993216(GOOD),0.000000(GOOD),67.185410(GOOD)
@2026-03-23 15:30:00,-0.024074(GOOD),0.003704(GOOD),38.513889(GOOD),0.618056(GOOD),109.462967(GOOD),29.372932(GOOD),13.992222(GOOD),0.000000(GOOD),66.442131(GOOD)
@2026-03-23 15:31:00,-0.018474(GOOD),0.009304(GOOD),38.527786(GOOD),0.680555(GOOD),109.291664(GOOD),29.372932(GOOD),13.992223(GOOD),0.000000(GOOD),65.393524(GOOD)
@2026-03-23 15:32:00,-0.012974(GOOD),0.009304(GOOD),38.499977(GOOD),0.629555(GOOD),109.337959(GOOD),29.372932(GOOD),13.992224(GOOD),0.000000(GOOD),63.912037(GOOD)
@2026-03-23 15:33:00,-0.018474(GOOD),0.014804(GOOD),38.493080(GOOD),0.613355(GOOD),108.893463(GOOD),29.372932(GOOD),13.993220(GOOD),0.000000(GOOD),73.375038(GOOD)
@2026-03-23 15:34:00,-0.012974(GOOD),0.009304(GOOD),38.506874(GOOD),0.599455(GOOD),109.347183(GOOD),29.372932(GOOD),13.991320(GOOD),0.000000(GOOD),73.171318(GOOD)
@2026-03-23 15:35:00,-0.018474(GOOD),0.009304(GOOD),38.509274(GOOD),0.675855(GOOD),109.518517(GOOD),29.372932(GOOD),13.992222(GOOD),0.000000(GOOD),72.826431(GOOD)
@2026-03-23 15:36:00,-0.012974(GOOD),0.009304(GOOD),38.513870(GOOD),0.703655(GOOD),109.018486(GOOD),29.385832(GOOD),13.992221(GOOD),0.000000(GOOD),72.231529(GOOD)
@2026-03-23 15:37:00,-0.018474(GOOD),0.014804(GOOD),38.513878(GOOD),0.703655(GOOD),109.435181(GOOD),29.372932(GOOD),13.992220(GOOD),0.000000(GOOD),71.564819(GOOD)
@2026-03-23 15:38:00,-0.018474(GOOD),0.014804(GOOD),38.527775(GOOD),0.664355(GOOD),109.314758(GOOD),29.385832(GOOD),13.992221(GOOD),0.000000(GOOD),70.821846(GOOD)
@2026-03-23 15:39:00,-0.018474(GOOD),0.009304(GOOD),38.493065(GOOD),0.680555(GOOD),109.435150(GOOD),29.372932(GOOD),13.992219(GOOD),0.000000(GOOD),69.895821(GOOD)
@2026-03-23 15:40:00,-0.024074(GOOD),0.014804(GOOD),38.506863(GOOD),0.652755(GOOD),109.430489(GOOD),29.372932(GOOD),13.993216(GOOD),0.000000(GOOD),69.057945(GOOD)
@2026-03-23 15:41:00,-0.018474(GOOD),0.009304(GOOD),38.527771(GOOD),0.664355(GOOD),109.356468(GOOD),29.372932(GOOD),13.993217(GOOD),0.000000(GOOD),68.196953(GOOD)
@2026-03-23 15:42:00,-0.018474(GOOD),0.009304(GOOD),38.527779(GOOD),0.641155(GOOD),109.194244(GOOD),29.385832(GOOD),13.993218(GOOD),0.000000(GOOD),67.217781(GOOD)
@2026-03-23 15:43:00,-0.018474(GOOD),0.016704(GOOD),38.476871(GOOD),0.597155(GOOD),109.550728(GOOD),29.385832(GOOD),13.990916(GOOD),0.000000(GOOD),65.995590(GOOD)
@2026-03-23 15:44:00,-0.018474(GOOD),0.020404(GOOD),38.513878(GOOD),0.659655(GOOD),109.425720(GOOD),29.385832(GOOD),13.992213(GOOD),0.000000(GOOD),70.743317(GOOD)
@2026-03-23 15:45:00,-0.012963(GOOD),0.020370(GOOD),38.520832(GOOD),0.673611(GOOD),109.277771(GOOD),29.372932(GOOD),13.993195(GOOD),0.000000(GOOD),73.405090(GOOD)
@2026-03-23 15:46:00,-0.012963(GOOD),0.009270(GOOD),38.520836(GOOD),0.682911(GOOD),109.402649(GOOD),29.385832(GOOD),13.992194(GOOD),0.000000(GOOD),73.312485(GOOD)
@2026-03-23 15:47:00,-0.012963(GOOD),0.003670(GOOD),38.527847(GOOD),0.671311(GOOD),109.370247(GOOD),29.385832(GOOD),13.992192(GOOD),0.000000(GOOD),73.224510(GOOD)
@2026-03-23 15:48:00,-0.024063(GOOD),0.014770(GOOD),38.530254(GOOD),0.659711(GOOD),109.536835(GOOD),29.385832(GOOD),13.992193(GOOD),0.000000(GOOD),72.819405(GOOD)
@2026-03-23 15:49:00,-0.012963(GOOD),0.009270(GOOD),38.513943(GOOD),0.713011(GOOD),109.513718(GOOD),29.385832(GOOD),13.992195(GOOD),0.000000(GOOD),72.474510(GOOD)
@2026-03-23 15:50:00,-0.018463(GOOD),0.009270(GOOD),38.504642(GOOD),0.685211(GOOD),109.800720(GOOD),29.385832(GOOD),13.992194(GOOD),0.000000(GOOD),71.932907(GOOD)
@2026-03-23 15:51:00,-0.012963(GOOD),0.009270(GOOD),38.500042(GOOD),0.736111(GOOD),109.735924(GOOD),29.385832(GOOD),13.993195(GOOD),0.000000(GOOD),71.009308(GOOD)
@2026-03-23 15:52:00,-0.012963(GOOD),0.003670(GOOD),38.509342(GOOD),0.699111(GOOD),109.620209(GOOD),29.385832(GOOD),13.993193(GOOD),0.000000(GOOD),70.335632(GOOD)
@2026-03-23 15:53:00,-0.018463(GOOD),0.014770(GOOD),38.530140(GOOD),0.729210(GOOD),109.879387(GOOD),29.385832(GOOD),13.992191(GOOD),0.000000(GOOD),69.537033(GOOD)
@2026-03-23 15:54:00,-0.018463(GOOD),0.009270(GOOD),38.500038(GOOD),0.699111(GOOD),109.059975(GOOD),29.385832(GOOD),13.992191(GOOD),0.000000(GOOD),68.400536(GOOD)
@2026-03-23 15:55:00,-0.024063(GOOD),0.009270(GOOD),38.534851(GOOD),0.689810(GOOD),109.300674(GOOD),29.385832(GOOD),13.992192(GOOD),0.000000(GOOD),67.506912(GOOD)
@2026-03-23 15:56:00,-0.024063(GOOD),0.014770(GOOD),38.534744(GOOD),0.673610(GOOD),109.319283(GOOD),29.385832(GOOD),13.992191(GOOD),0.000000(GOOD),66.458328(GOOD)
@2026-03-23 15:57:00,-0.012963(GOOD),0.016670(GOOD),38.523136(GOOD),0.680610(GOOD),109.370193(GOOD),29.385832(GOOD),13.993193(GOOD),0.000000(GOOD),65.252457(GOOD)
@2026-03-23 15:58:00,-0.018463(GOOD),0.011070(GOOD),38.520836(GOOD),0.613411(GOOD),109.305412(GOOD),29.385832(GOOD),13.992192(GOOD),0.000000(GOOD),63.678387(GOOD)
@2026-03-23 15:59:00,-0.018463(GOOD),0.009270(GOOD),38.544044(GOOD),0.717611(GOOD),109.536827(GOOD),29.385832(GOOD),13.993195(GOOD),0.000000(GOOD),73.375214(GOOD)
@2026-03-23 16:00:00,-0.024074(GOOD),0.009259(GOOD),38.543980(GOOD),0.703704(GOOD),109.412041(GOOD),29.385832(GOOD),13.992222(GOOD),0.000000(GOOD),73.023148(GOOD)
@2026-03-23 16:01:00,-0.024074(GOOD),0.009259(GOOD),38.520775(GOOD),0.669004(GOOD),109.287048(GOOD),29.385832(GOOD),13.992224(GOOD),0.000000(GOOD),72.935249(GOOD)
@2026-03-23 16:02:00,-0.012974(GOOD),0.009259(GOOD),38.534668(GOOD),0.680604(GOOD),109.495438(GOOD),29.385832(GOOD),13.993226(GOOD),0.000000(GOOD),72.419044(GOOD)
@2026-03-23 16:03:00,-0.018474(GOOD),0.014759(GOOD),38.499969(GOOD),0.680604(GOOD),109.611137(GOOD),29.385832(GOOD),13.992225(GOOD),0.000000(GOOD),71.736137(GOOD)
@2026-03-23 16:04:00,-0.024074(GOOD),0.003659(GOOD),38.543983(GOOD),0.622704(GOOD),109.740868(GOOD),29.385832(GOOD),13.990924(GOOD),0.000000(GOOD),70.632050(GOOD)
@2026-03-23 16:05:00,-0.018474(GOOD),0.014759(GOOD),38.543980(GOOD),0.710603(GOOD),109.393684(GOOD),29.385832(GOOD),13.992222(GOOD),0.000000(GOOD),70.060242(GOOD)
@2026-03-23 16:06:00,-0.018474(GOOD),0.009259(GOOD),38.523079(GOOD),0.699103(GOOD),109.189980(GOOD),29.385832(GOOD),13.993223(GOOD),0.000000(GOOD),69.129646(GOOD)
@2026-03-23 16:07:00,-0.012974(GOOD),0.020359(GOOD),38.513882(GOOD),0.638903(GOOD),109.648285(GOOD),29.385832(GOOD),13.993220(GOOD),0.000000(GOOD),67.884483(GOOD)
@2026-03-23 16:08:00,-0.018474(GOOD),0.009259(GOOD),38.530094(GOOD),0.641203(GOOD),109.699295(GOOD),29.385832(GOOD),13.993219(GOOD),0.000000(GOOD),66.895988(GOOD)
@2026-03-23 16:09:00,-0.018474(GOOD),0.009259(GOOD),38.523094(GOOD),0.706003(GOOD),109.403000(GOOD),29.385832(GOOD),13.992219(GOOD),0.000000(GOOD),65.847420(GOOD)
@2026-03-23 16:10:00,-0.024074(GOOD),0.009259(GOOD),38.520798(GOOD),0.710603(GOOD),109.588219(GOOD),29.385832(GOOD),13.991319(GOOD),0.000000(GOOD),70.463219(GOOD)
@2026-03-23 16:11:00,-0.012974(GOOD),0.014759(GOOD),38.550900(GOOD),0.687503(GOOD),109.458534(GOOD),29.385832(GOOD),13.992220(GOOD),0.000000(GOOD),73.477135(GOOD)
@2026-03-23 16:12:00,-0.012974(GOOD),0.009259(GOOD),38.534702(GOOD),0.622703(GOOD),109.912224(GOOD),29.385832(GOOD),13.992219(GOOD),0.000000(GOOD),73.155327(GOOD)
@2026-03-23 16:13:00,-0.018474(GOOD),0.009259(GOOD),38.506908(GOOD),0.613403(GOOD),109.680801(GOOD),29.385832(GOOD),13.992223(GOOD),0.000000(GOOD),72.928413(GOOD)
@2026-03-23 16:14:00,-0.012974(GOOD),0.009259(GOOD),38.504604(GOOD),0.606503(GOOD),109.680817(GOOD),29.385832(GOOD),13.993221(GOOD),0.000000(GOOD),72.324318(GOOD)
@2026-03-23 16:15:00,-0.018519(GOOD),0.014815(GOOD),38.534721(GOOD),0.597222(GOOD),109.356483(GOOD),29.385832(GOOD),13.993195(GOOD),0.000000(GOOD),71.784721(GOOD)
@2026-03-23 16:16:00,-0.018519(GOOD),0.009315(GOOD),38.537018(GOOD),0.710622(GOOD),109.518486(GOOD),29.385832(GOOD),13.992193(GOOD),0.000000(GOOD),71.134453(GOOD)
@2026-03-23 16:17:00,-0.018519(GOOD),0.003715(GOOD),38.509315(GOOD),0.669022(GOOD),109.550911(GOOD),29.385832(GOOD),13.993196(GOOD),0.000000(GOOD),70.414589(GOOD)
@2026-03-23 16:18:00,-0.018519(GOOD),0.027815(GOOD),38.506912(GOOD),0.703722(GOOD),109.226814(GOOD),29.385832(GOOD),13.992196(GOOD),0.000000(GOOD),69.514099(GOOD)
@2026-03-23 16:19:00,-0.013019(GOOD),0.014815(GOOD),38.518509(GOOD),0.703722(GOOD),109.333298(GOOD),29.385832(GOOD),13.992197(GOOD),0.000000(GOOD),68.541885(GOOD)
@2026-03-23 16:20:00,-0.018519(GOOD),0.014815(GOOD),38.504593(GOOD),0.696822(GOOD),109.486107(GOOD),29.385832(GOOD),13.992197(GOOD),0.000000(GOOD),67.076591(GOOD)
@2026-03-23 16:21:00,-0.018519(GOOD),0.009315(GOOD),38.506897(GOOD),0.671322(GOOD),109.449089(GOOD),29.385832(GOOD),13.993196(GOOD),0.000000(GOOD),66.458488(GOOD)
@2026-03-23 16:22:00,-0.018519(GOOD),0.009315(GOOD),38.513889(GOOD),0.648122(GOOD),109.310188(GOOD),29.385832(GOOD),13.992201(GOOD),0.000000(GOOD),65.268677(GOOD)
@2026-03-23 16:23:00,-0.018519(GOOD),0.016715(GOOD),38.527786(GOOD),0.657422(GOOD),109.518478(GOOD),29.385832(GOOD),13.992202(GOOD),0.000000(GOOD),64.389099(GOOD)
@2026-03-23 16:24:00,-0.018519(GOOD),0.009315(GOOD),38.504581(GOOD),0.713022(GOOD),109.439796(GOOD),29.385832(GOOD),13.993204(GOOD),0.000000(GOOD),73.382111(GOOD)
@2026-03-23 16:25:00,-0.018519(GOOD),0.009315(GOOD),38.493095(GOOD),0.703722(GOOD),109.291725(GOOD),29.385832(GOOD),13.993204(GOOD),0.000000(GOOD),73.250351(GOOD)
@2026-03-23 16:26:00,-0.018519(GOOD),0.009315(GOOD),38.506901(GOOD),0.638922(GOOD),109.194420(GOOD),29.385832(GOOD),13.993204(GOOD),0.000000(GOOD),72.998062(GOOD)
