$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-18 16:28:00,-0.018519(GOOD),4.664814(GOOD),29.643465(GOOD),1.425879(GOOD),112.893738(GOOD),36.825966(GOOD),13.985699(GOOD),229.564011(GOOD),63.613354(GOOD)
@2026-04-18 16:29:00,-0.018519(GOOD),4.640713(GOOD),29.666662(GOOD),1.481479(GOOD),112.421532(GOOD),36.825966(GOOD),13.987702(GOOD),230.105362(GOOD),63.307735(GOOD)
@2026-04-18 16:30:00,-0.018519(GOOD),4.690741(GOOD),29.645834(GOOD),1.442130(GOOD),112.768517(GOOD),36.825954(GOOD),13.989630(GOOD),228.992996(GOOD),62.775463(GOOD)
@2026-04-18 16:31:00,-0.018519(GOOD),4.666740(GOOD),29.645832(GOOD),1.395829(GOOD),112.828705(GOOD),36.825954(GOOD),13.987727(GOOD),229.083206(GOOD),62.289249(GOOD)
@2026-04-18 16:32:00,-0.018519(GOOD),4.690740(GOOD),29.673630(GOOD),1.419029(GOOD),112.800896(GOOD),36.825954(GOOD),13.986729(GOOD),228.121078(GOOD),61.985947(GOOD)
@2026-04-18 16:33:00,-0.018519(GOOD),4.653740(GOOD),29.675926(GOOD),1.458329(GOOD),112.925880(GOOD),36.825954(GOOD),13.989030(GOOD),228.992966(GOOD),61.411953(GOOD)
@2026-04-18 16:34:00,25.083076(GOOD),4.746340(GOOD),29.699127(GOOD),1.402829(GOOD),112.638885(GOOD),36.825954(GOOD),13.990034(GOOD),228.782486(GOOD),61.043953(GOOD)
@2026-04-18 16:35:00,42.975674(GOOD),4.685241(GOOD),29.696829(GOOD),1.372729(GOOD),112.578712(GOOD),36.825954(GOOD),13.986735(GOOD),229.293716(GOOD),60.590260(GOOD)
@2026-04-18 16:36:00,47.833080(GOOD),4.670441(GOOD),29.706028(GOOD),1.435229(GOOD),112.564789(GOOD),36.825954(GOOD),13.986737(GOOD),229.383926(GOOD),60.347157(GOOD)
@2026-04-18 16:37:00,1.592384(GOOD),4.698141(GOOD),29.692127(GOOD),1.412030(GOOD),113.208305(GOOD),36.825954(GOOD),13.989039(GOOD),230.466354(GOOD),59.814758(GOOD)
@2026-04-18 16:38:00,19.397882(GOOD),4.659342(GOOD),29.713028(GOOD),1.386630(GOOD),113.175926(GOOD),36.825954(GOOD),13.987743(GOOD),229.053146(GOOD),59.368057(GOOD)
@2026-04-18 16:39:00,24.220181(GOOD),4.696341(GOOD),29.715328(GOOD),1.449130(GOOD),112.703690(GOOD),36.825954(GOOD),13.988046(GOOD),229.353851(GOOD),58.976860(GOOD)
@2026-04-18 16:40:00,9.292377(GOOD),4.690742(GOOD),29.729235(GOOD),1.402830(GOOD),112.814796(GOOD),36.825954(GOOD),13.988742(GOOD),229.895172(GOOD),65.282356(GOOD)
@2026-04-18 16:41:00,0.809077(GOOD),4.688942(GOOD),29.715334(GOOD),1.349530(GOOD),112.578697(GOOD),36.825954(GOOD),13.989043(GOOD),229.384064(GOOD),65.344856(GOOD)
@2026-04-18 16:42:00,-0.018523(GOOD),4.683342(GOOD),29.743132(GOOD),1.435230(GOOD),112.986099(GOOD),36.825954(GOOD),13.988748(GOOD),230.315933(GOOD),65.416542(GOOD)
@2026-04-18 16:43:00,-0.018523(GOOD),4.685243(GOOD),29.729233(GOOD),1.425930(GOOD),113.175896(GOOD),36.825954(GOOD),13.990047(GOOD),229.203537(GOOD),65.393341(GOOD)
@2026-04-18 16:44:00,-0.018523(GOOD),4.672242(GOOD),29.722235(GOOD),1.363430(GOOD),112.736107(GOOD),36.825954(GOOD),13.988852(GOOD),229.474213(GOOD),65.212952(GOOD)
@2026-04-18 16:45:00,-0.018519(GOOD),4.683333(GOOD),29.731482(GOOD),1.449074(GOOD),112.532410(GOOD),36.825954(GOOD),13.987038(GOOD),229.143326(GOOD),65.078705(GOOD)
@2026-04-18 16:46:00,-0.018519(GOOD),4.598134(GOOD),29.738384(GOOD),1.418975(GOOD),112.893494(GOOD),36.825954(GOOD),13.986739(GOOD),229.263611(GOOD),64.884308(GOOD)
@2026-04-18 16:47:00,-0.018519(GOOD),4.677833(GOOD),29.731487(GOOD),1.372675(GOOD),112.990715(GOOD),36.825954(GOOD),13.989039(GOOD),229.744446(GOOD),64.530106(GOOD)
@2026-04-18 16:48:00,-0.018519(GOOD),4.635234(GOOD),29.745388(GOOD),1.435175(GOOD),112.518486(GOOD),36.825954(GOOD),13.990040(GOOD),229.233353(GOOD),64.405113(GOOD)
@2026-04-18 16:49:00,-0.018519(GOOD),4.633333(GOOD),29.738384(GOOD),1.402775(GOOD),113.236084(GOOD),36.825954(GOOD),13.986741(GOOD),229.023041(GOOD),64.083328(GOOD)
@2026-04-18 16:50:00,-0.018519(GOOD),4.640732(GOOD),29.752287(GOOD),1.363375(GOOD),112.421257(GOOD),36.825954(GOOD),13.990941(GOOD),229.233444(GOOD),63.652832(GOOD)
@2026-04-18 16:51:00,-0.018519(GOOD),4.609333(GOOD),29.759289(GOOD),1.442075(GOOD),112.986061(GOOD),36.825954(GOOD),13.990943(GOOD),228.812439(GOOD),63.307922(GOOD)
@2026-04-18 16:52:00,-0.018519(GOOD),4.635233(GOOD),29.724491(GOOD),1.402775(GOOD),112.736053(GOOD),36.825954(GOOD),13.988749(GOOD),229.383850(GOOD),62.713017(GOOD)
@2026-04-18 16:53:00,-0.018519(GOOD),4.677831(GOOD),29.738386(GOOD),1.442075(GOOD),113.111053(GOOD),36.851753(GOOD),13.990151(GOOD),229.023071(GOOD),62.407413(GOOD)
@2026-04-18 16:54:00,-0.018519(GOOD),4.653731(GOOD),29.752285(GOOD),1.418976(GOOD),113.254585(GOOD),36.851753(GOOD),13.988153(GOOD),228.632050(GOOD),61.993095(GOOD)
@2026-04-18 16:55:00,20.349781(GOOD),4.670431(GOOD),29.747686(GOOD),1.481476(GOOD),112.800880(GOOD),36.851753(GOOD),13.986853(GOOD),229.113113(GOOD),61.451405(GOOD)
@2026-04-18 16:56:00,52.607185(GOOD),4.609331(GOOD),29.736090(GOOD),1.465275(GOOD),112.722183(GOOD),36.851753(GOOD),13.990155(GOOD),230.616425(GOOD),61.020794(GOOD)
@2026-04-18 16:57:00,56.005402(GOOD),4.653731(GOOD),29.759293(GOOD),1.465275(GOOD),112.893501(GOOD),36.851753(GOOD),13.988858(GOOD),228.511688(GOOD),60.520779(GOOD)
@2026-04-18 16:58:00,27.022009(GOOD),4.614830(GOOD),29.731493(GOOD),1.425875(GOOD),113.050911(GOOD),36.851753(GOOD),13.989160(GOOD),228.722183(GOOD),60.074074(GOOD)
@2026-04-18 16:59:00,23.192410(GOOD),4.683331(GOOD),29.715296(GOOD),1.442075(GOOD),112.638939(GOOD),36.851753(GOOD),13.989161(GOOD),228.421478(GOOD),59.564770(GOOD)
@2026-04-18 17:00:00,-0.018519(GOOD),4.622222(GOOD),29.729166(GOOD),1.425926(GOOD),112.592590(GOOD),36.851826(GOOD),13.988981(GOOD),228.812592(GOOD),58.937500(GOOD)
@2026-04-18 17:01:00,-0.018519(GOOD),4.670421(GOOD),29.745367(GOOD),1.412026(GOOD),112.768501(GOOD),36.851826(GOOD),13.987985(GOOD),228.241333(GOOD),58.513897(GOOD)
@2026-04-18 17:02:00,-0.018519(GOOD),4.627821(GOOD),29.722168(GOOD),1.458326(GOOD),112.847191(GOOD),36.851826(GOOD),13.988687(GOOD),228.121140(GOOD),57.951382(GOOD)
@2026-04-18 17:03:00,-0.018519(GOOD),4.690722(GOOD),29.724470(GOOD),1.458327(GOOD),112.236076(GOOD),36.851826(GOOD),13.990888(GOOD),228.181229(GOOD),57.583275(GOOD)
@2026-04-18 17:04:00,-0.018519(GOOD),4.570421(GOOD),29.715275(GOOD),1.409727(GOOD),112.388863(GOOD),36.851826(GOOD),13.986989(GOOD),229.293701(GOOD),57.074059(GOOD)
@2026-04-18 17:05:00,-0.018519(GOOD),4.677820(GOOD),29.724474(GOOD),1.402827(GOOD),112.610939(GOOD),36.851826(GOOD),13.990892(GOOD),228.391693(GOOD),63.189751(GOOD)
@2026-04-18 17:06:00,-0.018519(GOOD),4.635220(GOOD),29.736071(GOOD),1.425927(GOOD),112.796104(GOOD),36.851826(GOOD),13.990894(GOOD),228.511917(GOOD),65.407242(GOOD)
@2026-04-18 17:07:00,-0.018519(GOOD),4.651919(GOOD),29.743071(GOOD),1.442127(GOOD),113.004387(GOOD),36.851826(GOOD),13.988996(GOOD),228.993027(GOOD),65.180573(GOOD)
@2026-04-18 17:08:00,-0.018519(GOOD),4.627820(GOOD),29.724470(GOOD),1.432927(GOOD),112.888687(GOOD),36.851826(GOOD),13.992196(GOOD),229.353943(GOOD),65.087959(GOOD)
@2026-04-18 17:09:00,-0.024119(GOOD),4.577819(GOOD),29.701370(GOOD),1.419028(GOOD),112.513710(GOOD),36.851826(GOOD),13.990899(GOOD),228.542175(GOOD),64.874969(GOOD)
@2026-04-18 17:10:00,-0.018519(GOOD),4.653718(GOOD),29.743076(GOOD),1.363428(GOOD),112.722031(GOOD),36.851826(GOOD),13.988999(GOOD),228.963120(GOOD),64.766159(GOOD)
@2026-04-18 17:11:00,-0.018519(GOOD),4.609318(GOOD),29.722183(GOOD),1.412028(GOOD),112.860924(GOOD),36.851826(GOOD),13.988998(GOOD),228.632401(GOOD),64.342590(GOOD)
@2026-04-18 17:12:00,-0.018519(GOOD),4.590719(GOOD),29.708284(GOOD),1.409728(GOOD),112.972008(GOOD),36.851826(GOOD),13.989998(GOOD),228.181412(GOOD),64.013901(GOOD)
@2026-04-18 17:13:00,-0.018519(GOOD),4.672219(GOOD),29.692083(GOOD),1.393528(GOOD),112.485916(GOOD),36.851826(GOOD),13.989999(GOOD),228.542236(GOOD),63.520802(GOOD)
@2026-04-18 17:14:00,-0.018519(GOOD),4.590719(GOOD),29.708286(GOOD),1.379628(GOOD),112.893326(GOOD),36.851826(GOOD),13.991902(GOOD),228.692673(GOOD),63.363400(GOOD)
@2026-04-18 17:15:00,-0.018519(GOOD),4.633333(GOOD),29.715279(GOOD),1.425926(GOOD),112.875000(GOOD),36.851826(GOOD),13.991899(GOOD),227.008636(GOOD),62.870373(GOOD)
@2026-04-18 17:16:00,-0.018519(GOOD),4.627832(GOOD),29.705984(GOOD),1.435226(GOOD),112.532387(GOOD),36.851826(GOOD),13.991900(GOOD),228.692322(GOOD),62.377266(GOOD)
@2026-04-18 17:17:00,-0.018519(GOOD),4.614832(GOOD),29.705984(GOOD),1.435226(GOOD),112.657387(GOOD),36.851826(GOOD),13.991899(GOOD),228.301514(GOOD),61.844875(GOOD)
@2026-04-18 17:18:00,-0.018519(GOOD),4.614832(GOOD),29.692083(GOOD),1.419026(GOOD),113.078682(GOOD),36.864727(GOOD),13.988996(GOOD),227.399490(GOOD),61.539375(GOOD)
@2026-04-18 17:19:00,-0.018519(GOOD),4.627832(GOOD),29.712990(GOOD),1.412026(GOOD),112.268486(GOOD),36.864727(GOOD),13.991295(GOOD),227.970703(GOOD),61.122654(GOOD)
@2026-04-18 17:20:00,-0.018519(GOOD),4.527832(GOOD),29.705990(GOOD),1.435226(GOOD),112.925858(GOOD),36.864727(GOOD),13.990894(GOOD),229.083038(GOOD),60.652649(GOOD)
@2026-04-18 17:21:00,-0.024119(GOOD),4.640731(GOOD),29.692087(GOOD),1.474526(GOOD),112.907249(GOOD),36.864727(GOOD),13.991296(GOOD),227.970657(GOOD),60.011448(GOOD)
@2026-04-18 17:22:00,-0.018519(GOOD),4.648131(GOOD),29.692081(GOOD),1.458327(GOOD),112.717445(GOOD),36.864727(GOOD),13.993196(GOOD),228.481888(GOOD),59.705837(GOOD)
@2026-04-18 17:23:00,-0.018519(GOOD),4.553731(GOOD),29.703686(GOOD),1.425927(GOOD),112.972176(GOOD),36.864727(GOOD),13.989997(GOOD),228.301544(GOOD),58.999832(GOOD)
@2026-04-18 17:24:00,-0.024119(GOOD),4.596331(GOOD),29.675886(GOOD),1.402826(GOOD),112.972221(GOOD),36.864727(GOOD),13.991295(GOOD),227.970749(GOOD),58.592415(GOOD)
@2026-04-18 17:25:00,-0.024119(GOOD),4.683331(GOOD),29.685190(GOOD),1.402827(GOOD),112.847237(GOOD),36.864727(GOOD),13.990296(GOOD),228.421875(GOOD),58.083099(GOOD)
@2026-04-18 17:26:00,-0.018519(GOOD),4.590731(GOOD),29.675890(GOOD),1.481527(GOOD),112.912041(GOOD),36.864727(GOOD),13.990301(GOOD),228.812775(GOOD),57.511391(GOOD)
@2026-04-18 17:27:00,-0.024119(GOOD),4.625930(GOOD),29.696779(GOOD),1.465327(GOOD),113.425941(GOOD),36.864727(GOOD),13.991300(GOOD),227.880783(GOOD),57.034473(GOOD)
@2026-04-18 17:28:00,-0.018519(GOOD),4.627830(GOOD),29.689783(GOOD),1.465327(GOOD),113.064842(GOOD),36.864727(GOOD),13.990301(GOOD),227.790482(GOOD),56.627068(GOOD)
@2026-04-18 17:29:00,-0.018519(GOOD),4.572230(GOOD),29.689785(GOOD),1.395827(GOOD),113.004646(GOOD),36.864727(GOOD),13.990303(GOOD),226.166992(GOOD),60.532169(GOOD)
@2026-04-18 17:30:00,-0.018519(GOOD),4.572222(GOOD),29.673613(GOOD),1.372685(GOOD),112.907410(GOOD),36.864742(GOOD),13.989954(GOOD),227.459625(GOOD),64.986107(GOOD)
@2026-04-18 17:31:00,-0.018519(GOOD),4.583322(GOOD),29.673611(GOOD),1.458284(GOOD),112.472198(GOOD),36.864742(GOOD),13.991255(GOOD),228.451950(GOOD),64.993118(GOOD)
@2026-04-18 17:32:00,-0.018519(GOOD),4.583322(GOOD),29.652815(GOOD),1.425885(GOOD),112.800903(GOOD),36.864742(GOOD),13.994155(GOOD),228.512070(GOOD),64.930603(GOOD)
@2026-04-18 17:33:00,-0.018519(GOOD),4.596321(GOOD),29.673622(GOOD),1.418984(GOOD),113.129646(GOOD),36.864742(GOOD),13.993155(GOOD),228.482101(GOOD),64.835602(GOOD)
@2026-04-18 17:34:00,-0.018519(GOOD),4.646323(GOOD),29.680624(GOOD),1.402784(GOOD),112.657440(GOOD),36.864742(GOOD),13.994158(GOOD),228.993179(GOOD),64.743095(GOOD)
@2026-04-18 17:35:00,-0.018519(GOOD),4.635224(GOOD),29.659721(GOOD),1.395784(GOOD),112.722229(GOOD),36.864742(GOOD),13.991258(GOOD),228.181396(GOOD),64.467583(GOOD)
@2026-04-18 17:36:00,48.520184(GOOD),4.622223(GOOD),29.666719(GOOD),1.435184(GOOD),112.879631(GOOD),36.864742(GOOD),13.992156(GOOD),228.331711(GOOD),64.226891(GOOD)
@2026-04-18 17:37:00,51.416470(GOOD),4.685223(GOOD),29.650522(GOOD),1.395784(GOOD),113.268524(GOOD),36.903542(GOOD),13.994157(GOOD),229.233734(GOOD),63.967594(GOOD)
@2026-04-18 17:38:00,49.981277(GOOD),4.614823(GOOD),29.666725(GOOD),1.386584(GOOD),112.768509(GOOD),36.903542(GOOD),13.993158(GOOD),229.985535(GOOD),63.708282(GOOD)
@2026-04-18 17:39:00,50.877586(GOOD),4.698123(GOOD),29.652826(GOOD),1.386584(GOOD),112.800896(GOOD),36.903542(GOOD),13.994163(GOOD),228.361969(GOOD),63.261593(GOOD)
@2026-04-18 17:40:00,49.210876(GOOD),4.640723(GOOD),29.659723(GOOD),1.418984(GOOD),113.078712(GOOD),36.903542(GOOD),13.992162(GOOD),228.452209(GOOD),62.870384(GOOD)
@2026-04-18 17:41:00,48.614571(GOOD),4.648122(GOOD),29.666719(GOOD),1.402784(GOOD),113.064835(GOOD),36.903542(GOOD),13.992164(GOOD),228.271820(GOOD),62.493080(GOOD)
@2026-04-18 17:42:00,47.918278(GOOD),4.603723(GOOD),29.662018(GOOD),1.395784(GOOD),112.703705(GOOD),36.903542(GOOD),13.992161(GOOD),227.850922(GOOD),61.937477(GOOD)
@2026-04-18 17:43:00,48.301682(GOOD),4.677822(GOOD),29.673622(GOOD),1.379584(GOOD),113.004601(GOOD),36.903542(GOOD),13.991257(GOOD),227.851028(GOOD),61.516182(GOOD)
@2026-04-18 17:44:00,48.012775(GOOD),4.635222(GOOD),29.666721(GOOD),1.386585(GOOD),112.782402(GOOD),36.903542(GOOD),13.992157(GOOD),228.512436(GOOD),61.083286(GOOD)
@2026-04-18 17:45:00,48.175926(GOOD),4.653704(GOOD),29.659721(GOOD),1.451389(GOOD),113.064812(GOOD),36.903530(GOOD),13.992222(GOOD),228.481873(GOOD),60.567127(GOOD)
@2026-04-18 17:46:00,47.311119(GOOD),4.622204(GOOD),29.666723(GOOD),1.402789(GOOD),112.879623(GOOD),36.903530(GOOD),13.991323(GOOD),228.181168(GOOD),60.090321(GOOD)
@2026-04-18 17:47:00,47.675919(GOOD),4.677804(GOOD),29.673626(GOOD),1.386590(GOOD),113.129639(GOOD),36.903530(GOOD),13.995522(GOOD),228.120956(GOOD),59.479214(GOOD)
@2026-04-18 17:48:00,46.835213(GOOD),4.722204(GOOD),29.645821(GOOD),1.409689(GOOD),112.388901(GOOD),36.903530(GOOD),13.993221(GOOD),228.241272(GOOD),59.111111(GOOD)
@2026-04-18 17:49:00,46.125923(GOOD),4.633303(GOOD),29.666725(GOOD),1.411989(GOOD),112.768524(GOOD),36.903530(GOOD),13.991326(GOOD),227.579910(GOOD),58.585712(GOOD)
@2026-04-18 17:50:00,47.259338(GOOD),4.614802(GOOD),29.673628(GOOD),1.402790(GOOD),112.967613(GOOD),36.903530(GOOD),13.993225(GOOD),226.738037(GOOD),58.131908(GOOD)
@2026-04-18 17:51:00,47.694550(GOOD),4.616702(GOOD),29.659731(GOOD),1.402790(GOOD),112.842613(GOOD),36.903530(GOOD),13.991327(GOOD),227.670135(GOOD),57.708305(GOOD)
@2026-04-18 17:52:00,47.568649(GOOD),4.614802(GOOD),29.673635(GOOD),1.474491(GOOD),112.657410(GOOD),36.903530(GOOD),13.995127(GOOD),227.219116(GOOD),57.150517(GOOD)
@2026-04-18 17:53:00,47.387150(GOOD),4.666701(GOOD),29.673632(GOOD),1.425891(GOOD),112.671326(GOOD),36.903530(GOOD),13.993229(GOOD),228.060883(GOOD),56.736099(GOOD)
@2026-04-18 17:54:00,47.594559(GOOD),4.677801(GOOD),29.657434(GOOD),1.370391(GOOD),112.611115(GOOD),36.916531(GOOD),13.995531(GOOD),227.068787(GOOD),56.384300(GOOD)
@2026-04-18 17:55:00,47.361256(GOOD),4.653702(GOOD),29.666739(GOOD),1.442092(GOOD),113.032410(GOOD),36.916531(GOOD),13.994233(GOOD),228.060913(GOOD),65.048576(GOOD)
@2026-04-18 17:56:00,47.624149(GOOD),4.670402(GOOD),29.666739(GOOD),1.402792(GOOD),112.625023(GOOD),36.916531(GOOD),13.994534(GOOD),228.060852(GOOD),64.828674(GOOD)
@2026-04-18 17:57:00,47.918533(GOOD),4.635202(GOOD),29.657436(GOOD),1.386592(GOOD),112.500038(GOOD),36.916531(GOOD),13.993536(GOOD),228.030746(GOOD),64.851860(GOOD)
@2026-04-18 17:58:00,47.631535(GOOD),4.646301(GOOD),29.643536(GOOD),1.449092(GOOD),113.083450(GOOD),36.916531(GOOD),13.995141(GOOD),227.549789(GOOD),64.618065(GOOD)
@2026-04-18 17:59:00,47.731537(GOOD),4.672201(GOOD),29.664440(GOOD),1.432892(GOOD),113.176071(GOOD),36.916531(GOOD),13.993544(GOOD),228.962906(GOOD),64.539352(GOOD)
@2026-04-18 18:00:00,47.938889(GOOD),4.701852(GOOD),29.650461(GOOD),1.425926(GOOD),113.472221(GOOD),36.916466(GOOD),13.995463(GOOD),228.091019(GOOD),64.178238(GOOD)
@2026-04-18 18:01:00,46.759308(GOOD),4.677752(GOOD),29.652760(GOOD),1.372726(GOOD),113.078850(GOOD),36.916466(GOOD),13.996365(GOOD),227.519958(GOOD),63.872730(GOOD)
@2026-04-18 18:02:00,47.836994(GOOD),4.751853(GOOD),29.643457(GOOD),1.442126(GOOD),112.328857(GOOD),36.916466(GOOD),13.996363(GOOD),227.339569(GOOD),63.419025(GOOD)
@2026-04-18 18:03:00,47.053699(GOOD),4.627752(GOOD),29.643459(GOOD),1.442126(GOOD),113.078743(GOOD),36.916466(GOOD),13.994464(GOOD),227.850662(GOOD),63.152817(GOOD)
@2026-04-18 18:04:00,46.935207(GOOD),4.677752(GOOD),29.622662(GOOD),1.425926(GOOD),113.222214(GOOD),36.916466(GOOD),13.994166(GOOD),228.091187(GOOD),62.713013(GOOD)
@2026-04-18 18:05:00,46.972218(GOOD),4.653652(GOOD),29.613361(GOOD),1.395826(GOOD),112.393524(GOOD),36.916466(GOOD),13.997369(GOOD),227.279404(GOOD),62.226807(GOOD)
@2026-04-18 18:06:00,47.320415(GOOD),4.677752(GOOD),29.650467(GOOD),1.395826(GOOD),112.750015(GOOD),36.916466(GOOD),13.994165(GOOD),227.670456(GOOD),61.789398(GOOD)
@2026-04-18 18:07:00,47.016720(GOOD),4.659253(GOOD),29.613365(GOOD),1.442126(GOOD),113.064835(GOOD),36.916466(GOOD),13.996368(GOOD),227.910934(GOOD),61.335598(GOOD)
@2026-04-18 18:08:00,47.053726(GOOD),4.672152(GOOD),29.627272(GOOD),1.474526(GOOD),112.671333(GOOD),36.916466(GOOD),13.993171(GOOD),228.812958(GOOD),60.810196(GOOD)
@2026-04-18 18:09:00,45.707424(GOOD),4.657351(GOOD),29.620369(GOOD),1.465326(GOOD),112.861122(GOOD),36.916466(GOOD),13.993470(GOOD),227.459961(GOOD),60.152786(GOOD)
@2026-04-18 18:10:00,47.405624(GOOD),4.690652(GOOD),29.618073(GOOD),1.458326(GOOD),112.611107(GOOD),36.916466(GOOD),13.994170(GOOD),228.452225(GOOD),59.752285(GOOD)
@2026-04-18 18:11:00,47.888924(GOOD),4.635153(GOOD),29.604170(GOOD),1.451426(GOOD),112.953720(GOOD),36.942265(GOOD),13.994467(GOOD),227.790848(GOOD),59.164379(GOOD)
@2026-04-18 18:12:00,46.629616(GOOD),4.635153(GOOD),29.627270(GOOD),1.458326(GOOD),112.972221(GOOD),36.942265(GOOD),13.993467(GOOD),227.069336(GOOD),58.631878(GOOD)
@2026-04-18 18:13:00,45.900005(GOOD),4.659252(GOOD),29.604170(GOOD),1.412026(GOOD),112.939842(GOOD),36.942265(GOOD),13.997371(GOOD),227.249619(GOOD),58.187473(GOOD)
@2026-04-18 18:14:00,47.957413(GOOD),4.640652(GOOD),29.604162(GOOD),1.435226(GOOD),113.018547(GOOD),36.942265(GOOD),13.996372(GOOD),227.399872(GOOD),57.472176(GOOD)
@2026-04-18 18:15:00,47.405556(GOOD),4.633333(GOOD),29.581018(GOOD),1.465278(GOOD),113.032410(GOOD),36.942318(GOOD),13.995463(GOOD),226.467453(GOOD),57.081020(GOOD)
@2026-04-18 18:16:00,47.148056(GOOD),4.622233(GOOD),29.581022(GOOD),1.474478(GOOD),112.703674(GOOD),36.942318(GOOD),13.995462(GOOD),227.128876(GOOD),56.604218(GOOD)
@2026-04-18 18:17:00,46.759262(GOOD),4.585234(GOOD),29.567127(GOOD),1.442078(GOOD),112.939758(GOOD),36.942318(GOOD),13.996365(GOOD),227.098770(GOOD),56.338005(GOOD)
@2026-04-18 18:18:00,45.688866(GOOD),4.677834(GOOD),29.567129(GOOD),1.449078(GOOD),112.847168(GOOD),36.942318(GOOD),13.996359(GOOD),226.978455(GOOD),64.851906(GOOD)
@2026-04-18 18:19:00,46.666653(GOOD),4.633334(GOOD),29.567135(GOOD),1.449078(GOOD),112.703659(GOOD),36.942318(GOOD),13.996361(GOOD),228.271179(GOOD),64.687523(GOOD)
@2026-04-18 18:20:00,46.359261(GOOD),4.677834(GOOD),29.557932(GOOD),1.411978(GOOD),113.050873(GOOD),36.942318(GOOD),13.995461(GOOD),227.399323(GOOD),64.664413(GOOD)
@2026-04-18 18:21:00,47.098152(GOOD),4.635234(GOOD),29.564835(GOOD),1.451378(GOOD),112.814644(GOOD),36.942318(GOOD),13.995457(GOOD),229.834595(GOOD),64.569412(GOOD)
@2026-04-18 18:22:00,47.035038(GOOD),4.640735(GOOD),29.564838(GOOD),1.474478(GOOD),113.189629(GOOD),36.942318(GOOD),13.997356(GOOD),227.038345(GOOD),64.358818(GOOD)
@2026-04-18 18:23:00,45.549831(GOOD),4.670435(GOOD),29.532442(GOOD),1.425878(GOOD),112.972046(GOOD),36.942318(GOOD),13.994459(GOOD),226.917999(GOOD),64.224518(GOOD)
@2026-04-18 18:24:00,46.246136(GOOD),4.653736(GOOD),29.541742(GOOD),1.418978(GOOD),112.925880(GOOD),36.981117(GOOD),13.994459(GOOD),226.677551(GOOD),63.826416(GOOD)
@2026-04-18 18:25:00,46.270226(GOOD),4.601935(GOOD),29.520844(GOOD),1.356478(GOOD),113.268486(GOOD),36.981117(GOOD),13.997359(GOOD),228.060654(GOOD),63.599514(GOOD)
@2026-04-18 18:26:00,45.168343(GOOD),4.627835(GOOD),29.511646(GOOD),1.465278(GOOD),112.893471(GOOD),36.981117(GOOD),13.995458(GOOD),228.060532(GOOD),63.152817(GOOD)
@2026-04-18 18:27:00,-0.011062(GOOD),4.590735(GOOD),29.525545(GOOD),1.481478(GOOD),112.953690(GOOD),36.981117(GOOD),13.993454(GOOD),228.451370(GOOD),62.854214(GOOD)
@2026-04-18 18:28:00,-0.012962(GOOD),4.664834(GOOD),29.516241(GOOD),1.425879(GOOD),113.189789(GOOD),36.981117(GOOD),13.995452(GOOD),227.459167(GOOD),62.446808(GOOD)
@2026-04-18 18:29:00,-0.018462(GOOD),4.559334(GOOD),29.495436(GOOD),1.402779(GOOD),113.064789(GOOD),36.981117(GOOD),13.994349(GOOD),226.887970(GOOD),62.016216(GOOD)
@2026-04-18 18:30:00,-0.018519(GOOD),4.620370(GOOD),29.495371(GOOD),1.449074(GOOD),112.972221(GOOD),36.981106(GOOD),13.995463(GOOD),226.557648(GOOD),61.476852(GOOD)
@2026-04-18 18:31:00,-0.018519(GOOD),4.666670(GOOD),29.502272(GOOD),1.425874(GOOD),113.004616(GOOD),36.981106(GOOD),13.996362(GOOD),227.730347(GOOD),61.138744(GOOD)
@2026-04-18 18:32:00,-0.018519(GOOD),4.616671(GOOD),29.511574(GOOD),1.386575(GOOD),112.564819(GOOD),36.981106(GOOD),13.998362(GOOD),227.129074(GOOD),60.622650(GOOD)
@2026-04-18 18:33:00,-0.018519(GOOD),4.683270(GOOD),29.481470(GOOD),1.425875(GOOD),113.050919(GOOD),36.981106(GOOD),13.998362(GOOD),227.910614(GOOD),60.261444(GOOD)
@2026-04-18 18:34:00,-0.018519(GOOD),4.603670(GOOD),29.479168(GOOD),1.451375(GOOD),112.782417(GOOD),36.981106(GOOD),13.995464(GOOD),227.249191(GOOD),59.689629(GOOD)
@2026-04-18 18:35:00,-0.018519(GOOD),4.651870(GOOD),29.502274(GOOD),1.418975(GOOD),112.861145(GOOD),36.981106(GOOD),13.997360(GOOD),226.768112(GOOD),59.150322(GOOD)
@2026-04-18 18:36:00,-0.018519(GOOD),4.633270(GOOD),29.495377(GOOD),1.379575(GOOD),112.708458(GOOD),36.994007(GOOD),13.997663(GOOD),227.098846(GOOD),58.624817(GOOD)
@2026-04-18 18:37:00,-0.018519(GOOD),4.588871(GOOD),29.462980(GOOD),1.307876(GOOD),112.754639(GOOD),36.994007(GOOD),13.995465(GOOD),227.339554(GOOD),58.122509(GOOD)
