$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-17 08:37:00,-0.018519(GOOD),4.044406(GOOD),28.138943(GOOD),0.995415(GOOD),120.898300(GOOD),34.098923(GOOD),13.997404(GOOD),225.835739(GOOD),-0.013726(GOOD)
@2026-05-17 08:38:00,-0.018519(GOOD),4.088906(GOOD),28.136642(GOOD),0.979215(GOOD),121.041901(GOOD),34.111824(GOOD),13.996405(GOOD),224.903656(GOOD),-0.013726(GOOD)
@2026-05-17 08:39:00,-0.024119(GOOD),3.994408(GOOD),28.145838(GOOD),0.972215(GOOD),121.338211(GOOD),34.111824(GOOD),13.998702(GOOD),225.775681(GOOD),-0.013726(GOOD)
@2026-05-17 08:40:00,-0.018519(GOOD),4.044407(GOOD),28.125031(GOOD),0.956015(GOOD),121.009506(GOOD),34.111824(GOOD),13.996799(GOOD),220.935074(GOOD),-0.013726(GOOD)
@2026-05-17 08:41:00,-0.024119(GOOD),4.088908(GOOD),28.131931(GOOD),0.963015(GOOD),121.139122(GOOD),34.111824(GOOD),13.997700(GOOD),18.771276(GOOD),-0.006726(GOOD)
@2026-05-17 08:42:00,-0.024119(GOOD),4.057409(GOOD),28.115734(GOOD),0.916715(GOOD),120.583511(GOOD),34.111824(GOOD),13.995799(GOOD),-0.000124(GOOD),-0.006726(GOOD)
@2026-05-17 08:43:00,-0.018519(GOOD),4.057409(GOOD),28.125029(GOOD),0.916715(GOOD),120.634521(GOOD),34.137623(GOOD),13.996797(GOOD),-0.000124(GOOD),-0.006726(GOOD)
@2026-05-17 08:44:00,-0.018519(GOOD),4.025909(GOOD),28.136629(GOOD),0.972215(GOOD),120.727028(GOOD),34.137623(GOOD),13.997698(GOOD),-0.000124(GOOD),-0.006726(GOOD)
@2026-05-17 08:45:00,-0.024074(GOOD),4.007407(GOOD),28.131945(GOOD),1.027778(GOOD),120.523140(GOOD),34.137642(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 08:46:00,-0.018474(GOOD),4.057407(GOOD),28.152950(GOOD),0.979178(GOOD),120.666862(GOOD),34.137642(GOOD),13.998703(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 08:47:00,-0.018474(GOOD),3.994408(GOOD),28.145950(GOOD),0.972178(GOOD),120.680649(GOOD),34.137642(GOOD),13.998702(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 08:48:00,-0.018474(GOOD),4.057407(GOOD),28.138948(GOOD),0.955978(GOOD),121.152847(GOOD),34.163544(GOOD),13.997704(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 08:49:00,-0.018474(GOOD),4.044407(GOOD),28.152954(GOOD),0.988377(GOOD),120.851944(GOOD),34.163544(GOOD),13.997398(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 08:50:00,-0.018474(GOOD),4.068507(GOOD),28.125162(GOOD),0.995378(GOOD),121.120415(GOOD),34.163544(GOOD),13.998397(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 08:51:00,-0.018474(GOOD),4.114806(GOOD),28.132059(GOOD),0.979178(GOOD),120.870438(GOOD),34.163544(GOOD),13.996795(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 08:52:00,-0.018474(GOOD),4.075906(GOOD),28.139055(GOOD),0.986078(GOOD),120.666733(GOOD),34.163544(GOOD),13.997694(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 08:53:00,-0.018474(GOOD),4.088907(GOOD),28.141361(GOOD),0.979178(GOOD),120.977051(GOOD),34.163544(GOOD),13.997392(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 08:54:00,-0.018474(GOOD),4.101907(GOOD),28.162165(GOOD),0.972178(GOOD),121.055649(GOOD),34.163544(GOOD),13.996793(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 08:55:00,-0.024074(GOOD),4.133307(GOOD),28.141365(GOOD),0.995378(GOOD),120.884346(GOOD),34.163544(GOOD),13.997696(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 08:56:00,-0.018474(GOOD),4.114806(GOOD),28.155262(GOOD),0.969878(GOOD),120.935364(GOOD),34.189342(GOOD),13.996795(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 08:57:00,-0.018474(GOOD),4.038906(GOOD),28.132061(GOOD),0.949078(GOOD),120.884491(GOOD),34.189342(GOOD),13.996797(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 08:58:00,-0.018474(GOOD),4.025906(GOOD),28.141361(GOOD),0.988378(GOOD),120.620552(GOOD),34.189342(GOOD),13.998393(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 08:59:00,-0.018474(GOOD),4.133305(GOOD),28.162165(GOOD),0.972178(GOOD),120.713150(GOOD),34.189342(GOOD),13.995790(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 09:00:00,-0.018519(GOOD),4.075926(GOOD),28.168982(GOOD),0.956019(GOOD),120.634254(GOOD),34.189312(GOOD),13.995463(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:01:00,-0.018519(GOOD),4.044426(GOOD),28.161983(GOOD),0.956019(GOOD),120.647934(GOOD),34.189312(GOOD),13.996365(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 09:02:00,-0.018519(GOOD),4.133326(GOOD),28.155083(GOOD),0.972219(GOOD),120.870232(GOOD),34.215214(GOOD),13.996362(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:03:00,-0.018519(GOOD),4.075926(GOOD),28.148083(GOOD),0.939819(GOOD),120.634148(GOOD),34.215214(GOOD),13.997358(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:04:00,-0.024119(GOOD),4.101926(GOOD),28.141190(GOOD),0.956019(GOOD),120.634270(GOOD),34.215214(GOOD),13.997654(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 09:05:00,-0.018519(GOOD),4.101927(GOOD),28.152792(GOOD),0.958319(GOOD),120.587845(GOOD),34.215214(GOOD),13.998651(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 09:06:00,-0.018519(GOOD),3.994427(GOOD),28.164394(GOOD),1.011619(GOOD),120.647942(GOOD),34.215214(GOOD),13.995350(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:07:00,-0.018519(GOOD),4.070426(GOOD),28.168999(GOOD),0.979219(GOOD),120.851746(GOOD),34.215214(GOOD),13.997250(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 09:08:00,-0.024119(GOOD),4.107427(GOOD),28.168999(GOOD),0.979219(GOOD),120.777626(GOOD),34.215214(GOOD),13.998550(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:09:00,-0.018519(GOOD),4.057427(GOOD),28.157398(GOOD),0.979219(GOOD),121.027649(GOOD),34.228115(GOOD),13.996651(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 09:10:00,-0.018519(GOOD),4.070427(GOOD),28.141201(GOOD),0.995419(GOOD),120.759277(GOOD),34.228115(GOOD),13.996250(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 09:11:00,-0.018519(GOOD),4.088927(GOOD),28.192106(GOOD),1.011619(GOOD),120.791679(GOOD),34.228115(GOOD),13.994345(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:12:00,-0.018519(GOOD),4.088927(GOOD),28.162004(GOOD),0.988419(GOOD),120.805489(GOOD),34.228115(GOOD),13.994344(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:13:00,-0.018519(GOOD),4.063027(GOOD),28.175900(GOOD),0.988419(GOOD),120.916664(GOOD),34.228115(GOOD),13.995344(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:14:00,-0.018519(GOOD),4.088928(GOOD),28.178205(GOOD),0.988419(GOOD),120.976746(GOOD),34.228115(GOOD),13.998544(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:15:00,-0.018519(GOOD),4.088889(GOOD),28.148148(GOOD),1.027778(GOOD),120.842590(GOOD),34.228085(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:16:00,-0.024119(GOOD),4.038888(GOOD),28.157440(GOOD),0.988378(GOOD),120.777809(GOOD),34.228085(GOOD),13.997429(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:17:00,-0.018519(GOOD),4.133288(GOOD),28.192137(GOOD),1.018477(GOOD),121.152802(GOOD),34.266884(GOOD),13.995829(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 09:18:00,-0.018519(GOOD),4.107388(GOOD),28.185238(GOOD),0.988377(GOOD),121.055580(GOOD),34.266884(GOOD),13.996427(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:19:00,-0.018519(GOOD),4.044388(GOOD),28.164440(GOOD),1.050877(GOOD),120.884270(GOOD),34.266884(GOOD),13.994528(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 09:20:00,-0.018519(GOOD),4.033288(GOOD),28.185238(GOOD),1.064777(GOOD),121.087959(GOOD),34.266884(GOOD),13.997430(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 09:21:00,-0.018519(GOOD),4.062987(GOOD),28.178236(GOOD),1.034677(GOOD),120.981461(GOOD),34.266884(GOOD),13.996430(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 09:22:00,-0.018519(GOOD),4.094387(GOOD),28.171341(GOOD),1.127277(GOOD),121.120354(GOOD),34.266884(GOOD),13.998432(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 09:23:00,-0.018519(GOOD),4.012987(GOOD),28.185232(GOOD),1.136577(GOOD),121.120354(GOOD),34.266884(GOOD),13.996831(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 09:24:00,-0.018519(GOOD),4.044387(GOOD),28.201433(GOOD),1.113378(GOOD),120.699066(GOOD),34.279785(GOOD),13.997426(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:25:00,-0.018519(GOOD),4.057388(GOOD),28.180632(GOOD),1.120377(GOOD),120.587990(GOOD),34.279785(GOOD),13.995529(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 09:26:00,-0.018519(GOOD),4.062988(GOOD),28.171333(GOOD),1.097177(GOOD),120.759270(GOOD),34.279785(GOOD),13.997429(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 09:27:00,-0.018519(GOOD),4.062988(GOOD),28.201437(GOOD),1.097177(GOOD),120.699081(GOOD),34.279785(GOOD),13.994528(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:28:00,-0.018519(GOOD),4.070388(GOOD),28.201435(GOOD),1.083277(GOOD),120.569382(GOOD),34.279785(GOOD),13.993526(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:29:00,-0.018519(GOOD),4.138888(GOOD),28.171341(GOOD),1.106477(GOOD),120.930489(GOOD),34.279785(GOOD),13.997722(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 09:30:00,-0.018519(GOOD),4.075926(GOOD),28.201389(GOOD),1.106481(GOOD),121.120369(GOOD),34.279758(GOOD),13.994491(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-17 09:31:00,-0.018519(GOOD),4.120426(GOOD),28.210594(GOOD),1.064782(GOOD),120.995361(GOOD),34.279758(GOOD),13.993490(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-17 09:32:00,-0.018519(GOOD),3.994426(GOOD),28.201397(GOOD),1.080982(GOOD),120.856491(GOOD),34.305557(GOOD),13.997696(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-17 09:33:00,-0.018519(GOOD),4.094425(GOOD),28.194399(GOOD),1.090282(GOOD),120.930481(GOOD),34.305557(GOOD),13.995495(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-17 09:34:00,-0.013019(GOOD),4.075925(GOOD),28.194397(GOOD),1.113382(GOOD),120.837990(GOOD),34.305557(GOOD),13.995496(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-17 09:35:00,-0.018519(GOOD),4.120425(GOOD),28.187500(GOOD),1.080982(GOOD),121.027786(GOOD),34.305557(GOOD),13.996393(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-17 09:36:00,-0.018519(GOOD),4.044425(GOOD),28.187498(GOOD),1.104183(GOOD),120.495384(GOOD),34.305557(GOOD),13.997694(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-17 09:37:00,-0.018519(GOOD),4.033325(GOOD),28.192102(GOOD),1.080983(GOOD),121.074089(GOOD),34.305557(GOOD),13.996796(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-17 09:38:00,-0.018519(GOOD),4.075923(GOOD),28.201405(GOOD),1.050883(GOOD),120.726799(GOOD),34.305557(GOOD),13.995496(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-17 09:39:00,-0.018519(GOOD),4.088923(GOOD),28.187504(GOOD),1.050882(GOOD),120.810226(GOOD),34.305557(GOOD),13.994497(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-17 09:40:00,-0.018519(GOOD),4.075923(GOOD),28.187508(GOOD),1.057882(GOOD),120.634323(GOOD),34.305557(GOOD),13.994495(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-17 09:41:00,-0.018519(GOOD),4.075923(GOOD),28.201408(GOOD),1.018482(GOOD),120.745445(GOOD),34.344357(GOOD),13.997396(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-17 09:42:00,-0.013019(GOOD),4.120423(GOOD),28.196810(GOOD),1.018482(GOOD),120.967758(GOOD),34.344357(GOOD),13.996792(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-17 09:43:00,-0.018519(GOOD),4.075923(GOOD),28.217606(GOOD),0.995382(GOOD),121.148140(GOOD),34.344357(GOOD),13.995792(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-17 09:44:00,-0.018519(GOOD),4.063023(GOOD),28.217598(GOOD),0.955982(GOOD),120.838036(GOOD),34.344357(GOOD),13.995491(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-17 09:45:00,-0.018519(GOOD),4.157407(GOOD),28.196758(GOOD),0.986111(GOOD),120.648148(GOOD),34.344376(GOOD),13.995463(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:46:00,-0.018519(GOOD),4.063008(GOOD),28.217566(GOOD),0.939811(GOOD),120.574127(GOOD),34.344376(GOOD),13.995462(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:47:00,-0.018519(GOOD),4.120408(GOOD),28.231468(GOOD),0.949111(GOOD),120.351921(GOOD),34.344376(GOOD),13.993467(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 09:48:00,-0.018519(GOOD),4.094407(GOOD),28.217562(GOOD),0.965311(GOOD),120.916718(GOOD),34.344376(GOOD),13.996366(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:49:00,-0.018519(GOOD),4.131507(GOOD),28.231455(GOOD),0.995411(GOOD),120.805504(GOOD),34.344376(GOOD),13.995463(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:50:00,-0.018519(GOOD),4.094407(GOOD),28.231459(GOOD),0.956010(GOOD),120.458313(GOOD),34.344376(GOOD),13.993464(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 09:51:00,-0.013019(GOOD),4.125907(GOOD),28.217556(GOOD),0.963011(GOOD),121.074120(GOOD),34.357277(GOOD),13.995462(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:52:00,-0.013019(GOOD),4.063007(GOOD),28.208261(GOOD),0.972211(GOOD),120.652832(GOOD),34.357277(GOOD),13.996364(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:53:00,-0.013019(GOOD),4.094407(GOOD),28.226862(GOOD),0.972211(GOOD),120.777840(GOOD),34.357277(GOOD),13.997364(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:54:00,-0.018519(GOOD),4.088907(GOOD),28.212961(GOOD),0.963011(GOOD),121.027832(GOOD),34.357277(GOOD),13.996365(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-17 09:55:00,-0.018519(GOOD),4.120408(GOOD),28.210554(GOOD),0.956011(GOOD),120.824112(GOOD),34.357277(GOOD),13.995464(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:56:00,-0.013019(GOOD),4.075908(GOOD),28.210558(GOOD),0.932911(GOOD),121.185211(GOOD),34.357277(GOOD),13.997363(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:57:00,-0.013019(GOOD),4.094408(GOOD),28.231455(GOOD),0.916711(GOOD),120.699120(GOOD),34.357277(GOOD),13.993462(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:58:00,-0.018519(GOOD),4.044408(GOOD),28.226748(GOOD),0.956011(GOOD),120.620399(GOOD),34.383076(GOOD),13.996362(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-17 09:59:00,-0.018519(GOOD),4.075908(GOOD),28.233646(GOOD),0.942110(GOOD),120.916695(GOOD),34.383076(GOOD),13.996361(GOOD),0.000000(GOOD),-0.006944(GOOD)
