$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-14 16:26:00,-0.018463(GOOD),3.011074(GOOD),28.467438(GOOD),1.027767(GOOD),121.791519(GOOD),36.205372(GOOD),13.994199(GOOD),206.714081(GOOD),65.345093(GOOD)
@2026-05-14 16:27:00,-0.012963(GOOD),2.966674(GOOD),28.483635(GOOD),1.018467(GOOD),121.837845(GOOD),36.205372(GOOD),13.994198(GOOD),207.014694(GOOD),65.173813(GOOD)
@2026-05-14 16:28:00,-0.018463(GOOD),2.948074(GOOD),28.497538(GOOD),1.002267(GOOD),122.046135(GOOD),36.205372(GOOD),13.993200(GOOD),207.676208(GOOD),65.062721(GOOD)
@2026-05-14 16:29:00,-0.012963(GOOD),3.029574(GOOD),28.481339(GOOD),1.018467(GOOD),121.888718(GOOD),36.218372(GOOD),13.993502(GOOD),206.683853(GOOD),64.937721(GOOD)
@2026-05-14 16:30:00,-0.018519(GOOD),3.011111(GOOD),28.476852(GOOD),1.011574(GOOD),121.527779(GOOD),36.218353(GOOD),13.991250(GOOD),206.473557(GOOD),64.812500(GOOD)
@2026-05-14 16:31:00,-0.018519(GOOD),3.011111(GOOD),28.476856(GOOD),1.011573(GOOD),121.731476(GOOD),36.218353(GOOD),13.995053(GOOD),205.842056(GOOD),64.710617(GOOD)
@2026-05-14 16:32:00,-0.018519(GOOD),2.992611(GOOD),28.462954(GOOD),1.136573(GOOD),121.666664(GOOD),36.218353(GOOD),13.992153(GOOD),207.134827(GOOD),64.467644(GOOD)
@2026-05-14 16:33:00,-0.013019(GOOD),2.953711(GOOD),28.462851(GOOD),1.067074(GOOD),121.995384(GOOD),36.218353(GOOD),13.992151(GOOD),206.924332(GOOD),64.349663(GOOD)
@2026-05-14 16:34:00,-0.018519(GOOD),2.966711(GOOD),28.481348(GOOD),1.104174(GOOD),121.921326(GOOD),36.218353(GOOD),13.996348(GOOD),207.285080(GOOD),64.085777(GOOD)
@2026-05-14 16:35:00,-0.018519(GOOD),3.042611(GOOD),28.474348(GOOD),1.097174(GOOD),121.902847(GOOD),36.218353(GOOD),13.994149(GOOD),206.804077(GOOD),63.833458(GOOD)
@2026-05-14 16:36:00,-0.013019(GOOD),3.024111(GOOD),28.467550(GOOD),1.080974(GOOD),121.449135(GOOD),36.218353(GOOD),13.995452(GOOD),207.074722(GOOD),63.895958(GOOD)
@2026-05-14 16:37:00,-0.018519(GOOD),2.948110(GOOD),28.490650(GOOD),1.034674(GOOD),121.763931(GOOD),36.218353(GOOD),13.992050(GOOD),207.315201(GOOD),63.520950(GOOD)
@2026-05-14 16:38:00,-0.018519(GOOD),3.055610(GOOD),28.474453(GOOD),1.034674(GOOD),121.463020(GOOD),36.257053(GOOD),13.994949(GOOD),206.413208(GOOD),63.300949(GOOD)
@2026-05-14 16:39:00,-0.013019(GOOD),3.011110(GOOD),28.462845(GOOD),1.129574(GOOD),121.921333(GOOD),36.257053(GOOD),13.992049(GOOD),207.465500(GOOD),63.090450(GOOD)
@2026-05-14 16:40:00,-0.013019(GOOD),3.011110(GOOD),28.469744(GOOD),1.090273(GOOD),121.888939(GOOD),36.257053(GOOD),13.995451(GOOD),206.713928(GOOD),58.069447(GOOD)
@2026-05-14 16:41:00,-0.018519(GOOD),2.998110(GOOD),28.481346(GOOD),1.074073(GOOD),121.824120(GOOD),36.257053(GOOD),13.995349(GOOD),206.924332(GOOD),65.798752(GOOD)
@2026-05-14 16:42:00,-0.018519(GOOD),3.074110(GOOD),28.476742(GOOD),1.027774(GOOD),121.731529(GOOD),36.257053(GOOD),13.994452(GOOD),207.074860(GOOD),65.877464(GOOD)
@2026-05-14 16:43:00,-0.013019(GOOD),3.087010(GOOD),28.474344(GOOD),1.034674(GOOD),121.791710(GOOD),36.257053(GOOD),13.993455(GOOD),207.555893(GOOD),65.752472(GOOD)
@2026-05-14 16:44:00,-0.018519(GOOD),2.998110(GOOD),28.467440(GOOD),1.027774(GOOD),122.092613(GOOD),36.257053(GOOD),13.993456(GOOD),207.134842(GOOD),65.713181(GOOD)
@2026-05-14 16:45:00,-0.012963(GOOD),3.011111(GOOD),28.469908(GOOD),1.011574(GOOD),121.310188(GOOD),36.257130(GOOD),13.993519(GOOD),206.924545(GOOD),65.659721(GOOD)
@2026-05-14 16:46:00,-0.018463(GOOD),3.029611(GOOD),28.483809(GOOD),1.090274(GOOD),121.824104(GOOD),36.283031(GOOD),13.992221(GOOD),207.255447(GOOD),65.636612(GOOD)
@2026-05-14 16:47:00,-0.018463(GOOD),2.992611(GOOD),28.463007(GOOD),1.020774(GOOD),121.875015(GOOD),36.283031(GOOD),13.995120(GOOD),207.616318(GOOD),65.696815(GOOD)
@2026-05-14 16:48:00,-0.018463(GOOD),3.011111(GOOD),28.453707(GOOD),0.995374(GOOD),121.796310(GOOD),36.283031(GOOD),13.994220(GOOD),207.375671(GOOD),65.509346(GOOD)
@2026-05-14 16:49:00,-0.018463(GOOD),3.055611(GOOD),28.453712(GOOD),1.043974(GOOD),121.888916(GOOD),36.283031(GOOD),13.996125(GOOD),207.375702(GOOD),65.594925(GOOD)
@2026-05-14 16:50:00,-0.012963(GOOD),3.011111(GOOD),28.453714(GOOD),1.050874(GOOD),121.717628(GOOD),36.283031(GOOD),13.996428(GOOD),207.255310(GOOD),65.588043(GOOD)
@2026-05-14 16:51:00,-0.018463(GOOD),2.935211(GOOD),28.460609(GOOD),1.025474(GOOD),121.638947(GOOD),36.283031(GOOD),13.993231(GOOD),207.495789(GOOD),65.502335(GOOD)
@2026-05-14 16:52:00,-0.018463(GOOD),2.948112(GOOD),28.460604(GOOD),1.027774(GOOD),121.495445(GOOD),36.283031(GOOD),13.996430(GOOD),205.902298(GOOD),65.314842(GOOD)
@2026-05-14 16:53:00,-0.018463(GOOD),2.948111(GOOD),28.458303(GOOD),1.074074(GOOD),121.981651(GOOD),36.295933(GOOD),13.995530(GOOD),206.924347(GOOD),65.282448(GOOD)
@2026-05-14 16:54:00,-0.018463(GOOD),2.961111(GOOD),28.467598(GOOD),1.041674(GOOD),122.000038(GOOD),36.295933(GOOD),13.993229(GOOD),207.555679(GOOD),65.266373(GOOD)
@2026-05-14 16:55:00,-0.018463(GOOD),2.998112(GOOD),28.460596(GOOD),1.011574(GOOD),121.791748(GOOD),36.295933(GOOD),13.991330(GOOD),207.194885(GOOD),65.032585(GOOD)
@2026-05-14 16:56:00,-0.018463(GOOD),3.042612(GOOD),28.458303(GOOD),1.097174(GOOD),121.856537(GOOD),36.295933(GOOD),13.994528(GOOD),206.864029(GOOD),65.111290(GOOD)
@2026-05-14 16:57:00,-0.018463(GOOD),3.029612(GOOD),28.444407(GOOD),1.043974(GOOD),121.652802(GOOD),36.295933(GOOD),13.996427(GOOD),207.375076(GOOD),65.048775(GOOD)
@2026-05-14 16:58:00,-0.018463(GOOD),3.042612(GOOD),28.458309(GOOD),1.002274(GOOD),121.560219(GOOD),36.295933(GOOD),13.995525(GOOD),206.924072(GOOD),65.032578(GOOD)
@2026-05-14 16:59:00,-0.018463(GOOD),2.948112(GOOD),28.430614(GOOD),1.064774(GOOD),121.921326(GOOD),36.295933(GOOD),13.992228(GOOD),206.473190(GOOD),64.805809(GOOD)
@2026-05-14 17:00:00,-0.018519(GOOD),2.966666(GOOD),28.428242(GOOD),1.074074(GOOD),121.481476(GOOD),36.334686(GOOD),13.996435(GOOD),207.405594(GOOD),64.615738(GOOD)
@2026-05-14 17:01:00,-0.013019(GOOD),2.979567(GOOD),28.446842(GOOD),1.057874(GOOD),121.967567(GOOD),36.334686(GOOD),13.996438(GOOD),206.774353(GOOD),64.664429(GOOD)
@2026-05-14 17:02:00,-0.018519(GOOD),3.035167(GOOD),28.405144(GOOD),1.025474(GOOD),122.106461(GOOD),36.334686(GOOD),13.995539(GOOD),206.714249(GOOD),64.553238(GOOD)
@2026-05-14 17:03:00,-0.018519(GOOD),2.961066(GOOD),28.414446(GOOD),1.067074(GOOD),121.731499(GOOD),36.334686(GOOD),13.994244(GOOD),207.255447(GOOD),64.319443(GOOD)
@2026-05-14 17:04:00,-0.013019(GOOD),2.979566(GOOD),28.428350(GOOD),1.074074(GOOD),121.875000(GOOD),36.334686(GOOD),13.995543(GOOD),205.661850(GOOD),64.013939(GOOD)
@2026-05-14 17:05:00,-0.018519(GOOD),2.948066(GOOD),28.414450(GOOD),1.060175(GOOD),121.620422(GOOD),36.334686(GOOD),13.996445(GOOD),206.624069(GOOD),63.921329(GOOD)
@2026-05-14 17:06:00,-0.018519(GOOD),2.948066(GOOD),28.428244(GOOD),1.002275(GOOD),121.731537(GOOD),36.334686(GOOD),13.995543(GOOD),206.954773(GOOD),63.770832(GOOD)
@2026-05-14 17:07:00,-0.018519(GOOD),2.979567(GOOD),28.421345(GOOD),1.004575(GOOD),122.027817(GOOD),36.347588(GOOD),13.994543(GOOD),206.624100(GOOD),63.590336(GOOD)
@2026-05-14 17:08:00,-0.018519(GOOD),2.948067(GOOD),28.428244(GOOD),1.043975(GOOD),121.828697(GOOD),36.347588(GOOD),13.996442(GOOD),207.405777(GOOD),63.324139(GOOD)
@2026-05-14 17:09:00,-0.018519(GOOD),2.961067(GOOD),28.407446(GOOD),1.057875(GOOD),121.981544(GOOD),36.347588(GOOD),13.992542(GOOD),206.473770(GOOD),63.231529(GOOD)
@2026-05-14 17:10:00,-0.018519(GOOD),2.992567(GOOD),28.405148(GOOD),1.011575(GOOD),121.731537(GOOD),36.347588(GOOD),13.994245(GOOD),206.834579(GOOD),65.729233(GOOD)
@2026-05-14 17:11:00,-0.018519(GOOD),2.948067(GOOD),28.391356(GOOD),1.011575(GOOD),121.338043(GOOD),36.347588(GOOD),13.993543(GOOD),206.563950(GOOD),65.689819(GOOD)
@2026-05-14 17:12:00,-0.018519(GOOD),2.948067(GOOD),28.391356(GOOD),1.018475(GOOD),121.495560(GOOD),36.347588(GOOD),13.993541(GOOD),207.135178(GOOD),65.571831(GOOD)
@2026-05-14 17:13:00,-0.018519(GOOD),2.935167(GOOD),28.405251(GOOD),1.057875(GOOD),121.949272(GOOD),36.347588(GOOD),13.996438(GOOD),206.864426(GOOD),65.696831(GOOD)
@2026-05-14 17:14:00,-0.018519(GOOD),2.979568(GOOD),28.391354(GOOD),1.050876(GOOD),121.634338(GOOD),36.347588(GOOD),13.994541(GOOD),207.074890(GOOD),65.479210(GOOD)
@2026-05-14 17:15:00,-0.018519(GOOD),2.935185(GOOD),28.405090(GOOD),1.018518(GOOD),122.291672(GOOD),36.347622(GOOD),13.993195(GOOD),206.563751(GOOD),65.581017(GOOD)
@2026-05-14 17:16:00,-0.013019(GOOD),2.916685(GOOD),28.381891(GOOD),1.018519(GOOD),121.685173(GOOD),36.373524(GOOD),13.994498(GOOD),206.653854(GOOD),65.666718(GOOD)
@2026-05-14 17:17:00,-0.018519(GOOD),2.916685(GOOD),28.398092(GOOD),0.995418(GOOD),121.749954(GOOD),36.373524(GOOD),13.995501(GOOD),207.495590(GOOD),65.594902(GOOD)
@2026-05-14 17:18:00,-0.018519(GOOD),2.979585(GOOD),28.384291(GOOD),1.057919(GOOD),121.731491(GOOD),36.373524(GOOD),13.994501(GOOD),206.353104(GOOD),65.534683(GOOD)
@2026-05-14 17:19:00,-0.018519(GOOD),2.948085(GOOD),28.381895(GOOD),1.050919(GOOD),121.495384(GOOD),36.373524(GOOD),13.993500(GOOD),204.759583(GOOD),65.534714(GOOD)
@2026-05-14 17:20:00,-0.018519(GOOD),3.011085(GOOD),28.398098(GOOD),1.057919(GOOD),122.046265(GOOD),36.373524(GOOD),13.994501(GOOD),206.202591(GOOD),65.407387(GOOD)
@2026-05-14 17:21:00,-0.018519(GOOD),3.042585(GOOD),28.395798(GOOD),1.041719(GOOD),121.291542(GOOD),36.373524(GOOD),13.994506(GOOD),207.044266(GOOD),65.518463(GOOD)
@2026-05-14 17:22:00,-0.018519(GOOD),2.992585(GOOD),28.405100(GOOD),1.004619(GOOD),121.546143(GOOD),36.373524(GOOD),13.997406(GOOD),206.683472(GOOD),65.462975(GOOD)
@2026-05-14 17:23:00,-0.018519(GOOD),2.935185(GOOD),28.381908(GOOD),1.050920(GOOD),121.810173(GOOD),36.373524(GOOD),13.996406(GOOD),206.022064(GOOD),65.479187(GOOD)
@2026-05-14 17:24:00,-0.018519(GOOD),2.929585(GOOD),28.368107(GOOD),1.041720(GOOD),121.388893(GOOD),36.373524(GOOD),13.994504(GOOD),207.314972(GOOD),65.439789(GOOD)
@2026-05-14 17:25:00,-0.018519(GOOD),2.935185(GOOD),28.375010(GOOD),1.034720(GOOD),121.467598(GOOD),36.373524(GOOD),13.995506(GOOD),207.104370(GOOD),65.462975(GOOD)
@2026-05-14 17:26:00,-0.018519(GOOD),3.011085(GOOD),28.388906(GOOD),1.034720(GOOD),121.842606(GOOD),36.412224(GOOD),13.994504(GOOD),207.374954(GOOD),65.439774(GOOD)
@2026-05-14 17:27:00,-0.018519(GOOD),3.022185(GOOD),28.381903(GOOD),1.081019(GOOD),121.560226(GOOD),36.412224(GOOD),13.994509(GOOD),206.653366(GOOD),65.094879(GOOD)
@2026-05-14 17:28:00,-0.018519(GOOD),2.885185(GOOD),28.381901(GOOD),1.074120(GOOD),121.463036(GOOD),36.412224(GOOD),13.996811(GOOD),206.803741(GOOD),65.039398(GOOD)
@2026-05-14 17:29:00,-0.013019(GOOD),2.961086(GOOD),28.358807(GOOD),1.081019(GOOD),121.652962(GOOD),36.412224(GOOD),13.995504(GOOD),206.984283(GOOD),65.009308(GOOD)
@2026-05-14 17:30:00,-0.018519(GOOD),2.935185(GOOD),28.395834(GOOD),1.064815(GOOD),121.967590(GOOD),36.412247(GOOD),13.996435(GOOD),207.736328(GOOD),64.946762(GOOD)
@2026-05-14 17:31:00,-0.018519(GOOD),2.974085(GOOD),28.388933(GOOD),1.081015(GOOD),122.060188(GOOD),36.412247(GOOD),13.994538(GOOD),207.706314(GOOD),64.766174(GOOD)
@2026-05-14 17:32:00,-0.018519(GOOD),2.929585(GOOD),28.388931(GOOD),1.018515(GOOD),121.527809(GOOD),36.412247(GOOD),13.995540(GOOD),206.924515(GOOD),64.648064(GOOD)
@2026-05-14 17:33:00,-0.018519(GOOD),2.961085(GOOD),28.379633(GOOD),1.097215(GOOD),121.402794(GOOD),36.412247(GOOD),13.994535(GOOD),206.503632(GOOD),64.585442(GOOD)
@2026-05-14 17:34:00,-0.018519(GOOD),2.929585(GOOD),28.351934(GOOD),1.088016(GOOD),121.699066(GOOD),36.412247(GOOD),13.994535(GOOD),206.443542(GOOD),64.397934(GOOD)
@2026-05-14 17:35:00,-0.018519(GOOD),2.916685(GOOD),28.365740(GOOD),1.057916(GOOD),121.356468(GOOD),36.412247(GOOD),13.994539(GOOD),206.082657(GOOD),64.226860(GOOD)
@2026-05-14 17:36:00,-0.018519(GOOD),2.948085(GOOD),28.344934(GOOD),1.011616(GOOD),121.745361(GOOD),36.412247(GOOD),13.994539(GOOD),206.503403(GOOD),64.161957(GOOD)
@2026-05-14 17:37:00,-0.018519(GOOD),2.948085(GOOD),28.344933(GOOD),0.972216(GOOD),121.902771(GOOD),36.412247(GOOD),13.997736(GOOD),206.172745(GOOD),63.997662(GOOD)
@2026-05-14 17:38:00,-0.018519(GOOD),2.898085(GOOD),28.344931(GOOD),1.050916(GOOD),121.921135(GOOD),36.412247(GOOD),13.995536(GOOD),206.353134(GOOD),63.770752(GOOD)
@2026-05-14 17:39:00,-0.018519(GOOD),2.974086(GOOD),28.344933(GOOD),1.034716(GOOD),121.587822(GOOD),36.412247(GOOD),13.996436(GOOD),205.872009(GOOD),63.724346(GOOD)
@2026-05-14 17:40:00,-0.018519(GOOD),2.916685(GOOD),28.349533(GOOD),1.027816(GOOD),121.624832(GOOD),36.412247(GOOD),13.996434(GOOD),206.683807(GOOD),63.606350(GOOD)
@2026-05-14 17:41:00,-0.018519(GOOD),2.974086(GOOD),28.358831(GOOD),1.034716(GOOD),121.573929(GOOD),36.412247(GOOD),13.996433(GOOD),205.962189(GOOD),57.872532(GOOD)
@2026-05-14 17:42:00,-0.018519(GOOD),2.974086(GOOD),28.356527(GOOD),1.074116(GOOD),121.495361(GOOD),36.412247(GOOD),13.995535(GOOD),206.473404(GOOD),65.439621(GOOD)
@2026-05-14 17:43:00,-0.013019(GOOD),2.942585(GOOD),28.356527(GOOD),1.027817(GOOD),121.967430(GOOD),36.412247(GOOD),13.994534(GOOD),207.014481(GOOD),65.509125(GOOD)
@2026-05-14 17:44:00,-0.018519(GOOD),2.961086(GOOD),28.344925(GOOD),1.011617(GOOD),121.606453(GOOD),36.425247(GOOD),13.995534(GOOD),207.706100(GOOD),65.455811(GOOD)
@2026-05-14 17:45:00,-0.018519(GOOD),2.935185(GOOD),28.349537(GOOD),1.011574(GOOD),121.495369(GOOD),36.425182(GOOD),13.995463(GOOD),205.481369(GOOD),65.391197(GOOD)
@2026-05-14 17:46:00,-0.018519(GOOD),2.942585(GOOD),28.328739(GOOD),0.995374(GOOD),121.856468(GOOD),36.425182(GOOD),13.996364(GOOD),206.684021(GOOD),65.384300(GOOD)
@2026-05-14 17:47:00,-0.018519(GOOD),2.929585(GOOD),28.328739(GOOD),1.004574(GOOD),121.777756(GOOD),36.425182(GOOD),13.995468(GOOD),206.293198(GOOD),65.361092(GOOD)
@2026-05-14 17:48:00,-0.018519(GOOD),2.885185(GOOD),28.349543(GOOD),1.057873(GOOD),122.060165(GOOD),36.425182(GOOD),13.994470(GOOD),207.195114(GOOD),65.266197(GOOD)
@2026-05-14 17:49:00,-0.018519(GOOD),2.885185(GOOD),28.335648(GOOD),1.034674(GOOD),122.032356(GOOD),36.425182(GOOD),13.994473(GOOD),206.834244(GOOD),65.298599(GOOD)
@2026-05-14 17:50:00,-0.024119(GOOD),2.929586(GOOD),28.342756(GOOD),0.995373(GOOD),121.421150(GOOD),36.425182(GOOD),13.995472(GOOD),206.773987(GOOD),65.305603(GOOD)
@2026-05-14 17:51:00,-0.018519(GOOD),2.916686(GOOD),28.342756(GOOD),1.041673(GOOD),121.777756(GOOD),36.425182(GOOD),13.994472(GOOD),207.194946(GOOD),65.150520(GOOD)
@2026-05-14 17:52:00,-0.018519(GOOD),2.929586(GOOD),28.335754(GOOD),0.995373(GOOD),121.560043(GOOD),36.425182(GOOD),13.997374(GOOD),206.293167(GOOD),65.157425(GOOD)
@2026-05-14 17:53:00,-0.018519(GOOD),2.924086(GOOD),28.335649(GOOD),0.995373(GOOD),121.416542(GOOD),36.425182(GOOD),13.998372(GOOD),207.435654(GOOD),65.055618(GOOD)
@2026-05-14 17:54:00,-0.018519(GOOD),2.911086(GOOD),28.321951(GOOD),1.034673(GOOD),121.291542(GOOD),36.425182(GOOD),13.995472(GOOD),207.044647(GOOD),64.993103(GOOD)
@2026-05-14 17:55:00,-0.018519(GOOD),2.872186(GOOD),28.305649(GOOD),1.034673(GOOD),122.249962(GOOD),36.425182(GOOD),13.996368(GOOD),206.834198(GOOD),64.993111(GOOD)
@2026-05-14 17:56:00,-0.018519(GOOD),2.885186(GOOD),28.333450(GOOD),0.995373(GOOD),121.824066(GOOD),36.425182(GOOD),13.997369(GOOD),207.375320(GOOD),64.710602(GOOD)
@2026-05-14 17:57:00,-0.024119(GOOD),2.942586(GOOD),28.305750(GOOD),1.034673(GOOD),121.546265(GOOD),36.425182(GOOD),13.994471(GOOD),207.224960(GOOD),64.655113(GOOD)
@2026-05-14 17:58:00,-0.018519(GOOD),2.916686(GOOD),28.319448(GOOD),1.057873(GOOD),121.541672(GOOD),36.425182(GOOD),13.996770(GOOD),206.743729(GOOD),64.631920(GOOD)
@2026-05-14 17:59:00,-0.018519(GOOD),2.898086(GOOD),28.319439(GOOD),1.027773(GOOD),121.185158(GOOD),36.425182(GOOD),13.997368(GOOD),206.954208(GOOD),64.428223(GOOD)
@2026-05-14 18:00:00,-0.018519(GOOD),2.929630(GOOD),28.298611(GOOD),1.018518(GOOD),121.277771(GOOD),36.425182(GOOD),13.997731(GOOD),207.165070(GOOD),64.460648(GOOD)
@2026-05-14 18:01:00,-0.018519(GOOD),2.866729(GOOD),28.305609(GOOD),1.050919(GOOD),121.731453(GOOD),36.425182(GOOD),13.994528(GOOD),206.172867(GOOD),64.178360(GOOD)
@2026-05-14 18:02:00,-0.018519(GOOD),2.892630(GOOD),28.326408(GOOD),1.067119(GOOD),121.671257(GOOD),36.425182(GOOD),13.995527(GOOD),206.683975(GOOD),64.099663(GOOD)
@2026-05-14 18:03:00,-0.018519(GOOD),2.948130(GOOD),28.298609(GOOD),1.018519(GOOD),121.962845(GOOD),36.425182(GOOD),13.997428(GOOD),207.886658(GOOD),63.872864(GOOD)
@2026-05-14 18:04:00,-0.018519(GOOD),2.885230(GOOD),28.310204(GOOD),1.018519(GOOD),121.421135(GOOD),36.425182(GOOD),13.995526(GOOD),206.804153(GOOD),63.770950(GOOD)
@2026-05-14 18:05:00,-0.018519(GOOD),2.885230(GOOD),28.310209(GOOD),1.050919(GOOD),121.384117(GOOD),36.425182(GOOD),13.996425(GOOD),205.932236(GOOD),63.488556(GOOD)
@2026-05-14 18:06:00,-0.018519(GOOD),2.866729(GOOD),28.326406(GOOD),1.034719(GOOD),121.995224(GOOD),36.425182(GOOD),13.998726(GOOD),206.864197(GOOD),63.317265(GOOD)
@2026-05-14 18:07:00,-0.024119(GOOD),2.916729(GOOD),28.289412(GOOD),1.011619(GOOD),121.652634(GOOD),36.425182(GOOD),13.997725(GOOD),206.413162(GOOD),63.254765(GOOD)
@2026-05-14 18:08:00,-0.018519(GOOD),2.916729(GOOD),28.310215(GOOD),1.050919(GOOD),121.310150(GOOD),36.425182(GOOD),13.997725(GOOD),206.292847(GOOD),62.900661(GOOD)
@2026-05-14 18:09:00,-0.018519(GOOD),2.898129(GOOD),28.317106(GOOD),1.011619(GOOD),121.449074(GOOD),36.425182(GOOD),13.995525(GOOD),206.172501(GOOD),62.798759(GOOD)
@2026-05-14 18:10:00,-0.018519(GOOD),2.822230(GOOD),28.289412(GOOD),1.011619(GOOD),121.828537(GOOD),36.425182(GOOD),13.996823(GOOD),206.593414(GOOD),62.541851(GOOD)
@2026-05-14 18:11:00,-0.018519(GOOD),2.822230(GOOD),28.289408(GOOD),1.011619(GOOD),121.481323(GOOD),36.425182(GOOD),13.995826(GOOD),206.262711(GOOD),65.416855(GOOD)
@2026-05-14 18:12:00,-0.018519(GOOD),2.822229(GOOD),28.310211(GOOD),1.034719(GOOD),121.791519(GOOD),36.425182(GOOD),13.997422(GOOD),206.202621(GOOD),65.430756(GOOD)
@2026-05-14 18:13:00,-0.018519(GOOD),2.848130(GOOD),28.303205(GOOD),1.018520(GOOD),121.356339(GOOD),36.425182(GOOD),13.994518(GOOD),207.044434(GOOD),65.368149(GOOD)
@2026-05-14 18:14:00,-0.024119(GOOD),2.866729(GOOD),28.282404(GOOD),1.004619(GOOD),121.856339(GOOD),36.425182(GOOD),13.998418(GOOD),206.322968(GOOD),65.321831(GOOD)
@2026-05-14 18:15:00,-0.024074(GOOD),2.835185(GOOD),28.296295(GOOD),1.043982(GOOD),122.013893(GOOD),36.451031(GOOD),13.994491(GOOD),205.992493(GOOD),65.259262(GOOD)
@2026-05-14 18:16:00,-0.018474(GOOD),2.835186(GOOD),28.282391(GOOD),1.009281(GOOD),121.560181(GOOD),36.451031(GOOD),13.998691(GOOD),206.744247(GOOD),65.298569(GOOD)
@2026-05-14 18:17:00,-0.024074(GOOD),2.796286(GOOD),28.289396(GOOD),1.011581(GOOD),121.527771(GOOD),36.451031(GOOD),13.996788(GOOD),206.894547(GOOD),65.291687(GOOD)
@2026-05-14 18:18:00,-0.024074(GOOD),2.785186(GOOD),28.294003(GOOD),1.041681(GOOD),121.796288(GOOD),36.451031(GOOD),13.996789(GOOD),207.195145(GOOD),65.219872(GOOD)
@2026-05-14 18:19:00,-0.018474(GOOD),2.848086(GOOD),28.287003(GOOD),1.027781(GOOD),121.842583(GOOD),36.451031(GOOD),13.998689(GOOD),206.082703(GOOD),65.259270(GOOD)
@2026-05-14 18:20:00,-0.018474(GOOD),2.853686(GOOD),28.282404(GOOD),1.041681(GOOD),121.476852(GOOD),36.451031(GOOD),13.996789(GOOD),206.834351(GOOD),65.321754(GOOD)
@2026-05-14 18:21:00,-0.018474(GOOD),2.835186(GOOD),28.300905(GOOD),1.074081(GOOD),121.671143(GOOD),36.451031(GOOD),13.995488(GOOD),207.285095(GOOD),65.111061(GOOD)
@2026-05-14 18:22:00,-0.018474(GOOD),2.866686(GOOD),28.266203(GOOD),1.080982(GOOD),121.874969(GOOD),36.451031(GOOD),13.995490(GOOD),207.285065(GOOD),65.259285(GOOD)
@2026-05-14 18:23:00,-0.018474(GOOD),2.866686(GOOD),28.259306(GOOD),1.025482(GOOD),121.620392(GOOD),36.451031(GOOD),13.996389(GOOD),205.932205(GOOD),65.124969(GOOD)
@2026-05-14 18:24:00,-0.018474(GOOD),2.916686(GOOD),28.259304(GOOD),1.011581(GOOD),121.717613(GOOD),36.451031(GOOD),13.996788(GOOD),204.639450(GOOD),65.157356(GOOD)
@2026-05-14 18:25:00,-0.018474(GOOD),2.835185(GOOD),28.286999(GOOD),1.080981(GOOD),121.981491(GOOD),36.451031(GOOD),13.996788(GOOD),206.262970(GOOD),65.157364(GOOD)
@2026-05-14 18:26:00,-0.024074(GOOD),2.803685(GOOD),28.300890(GOOD),1.002281(GOOD),121.856483(GOOD),36.451031(GOOD),13.998689(GOOD),206.804153(GOOD),65.032356(GOOD)
@2026-05-14 18:27:00,-0.018474(GOOD),2.879585(GOOD),28.259295(GOOD),0.988381(GOOD),121.513908(GOOD),36.451031(GOOD),13.995790(GOOD),206.984680(GOOD),64.953545(GOOD)
@2026-05-14 18:28:00,-0.024074(GOOD),2.885185(GOOD),28.249992(GOOD),0.988381(GOOD),121.574104(GOOD),36.489830(GOOD),13.996788(GOOD),206.172882(GOOD),64.914230(GOOD)
@2026-05-14 18:29:00,-0.018474(GOOD),2.911085(GOOD),28.270794(GOOD),1.057882(GOOD),121.791718(GOOD),36.489830(GOOD),13.997686(GOOD),206.623886(GOOD),64.703651(GOOD)
@2026-05-14 18:30:00,-0.018519(GOOD),2.892592(GOOD),28.250000(GOOD),1.041667(GOOD),121.560181(GOOD),36.489811(GOOD),13.998704(GOOD),206.202957(GOOD),64.743057(GOOD)
@2026-05-14 18:31:00,-0.018519(GOOD),2.848092(GOOD),28.263906(GOOD),1.057867(GOOD),122.157379(GOOD),36.489811(GOOD),13.995505(GOOD),206.894333(GOOD),64.631874(GOOD)
@2026-05-14 18:32:00,-0.024119(GOOD),2.872192(GOOD),28.240711(GOOD),1.027767(GOOD),121.402802(GOOD),36.489811(GOOD),13.997707(GOOD),206.563644(GOOD),64.608765(GOOD)
@2026-05-14 18:33:00,-0.024119(GOOD),2.853691(GOOD),28.263906(GOOD),1.034666(GOOD),121.495392(GOOD),36.489811(GOOD),13.997404(GOOD),207.164886(GOOD),64.256882(GOOD)
@2026-05-14 18:34:00,-0.018519(GOOD),2.911091(GOOD),28.254606(GOOD),1.097166(GOOD),121.856476(GOOD),36.489811(GOOD),13.995507(GOOD),207.164902(GOOD),64.381874(GOOD)
@2026-05-14 18:35:00,-0.018519(GOOD),2.942591(GOOD),28.250006(GOOD),1.106466(GOOD),121.652779(GOOD),36.489811(GOOD),13.995508(GOOD),205.661621(GOOD),64.060181(GOOD)
