$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-31 06:24:00,57.834846(GOOD),-0.009148(GOOD),34.784550(GOOD),0.759274(GOOD),109.365746(GOOD),30.741066(GOOD),14.002887(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-31 06:25:00,57.558933(GOOD),-0.009148(GOOD),34.768349(GOOD),0.782374(GOOD),109.426064(GOOD),30.741066(GOOD),13.998990(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-31 06:26:00,57.432926(GOOD),-0.003548(GOOD),34.738247(GOOD),0.768474(GOOD),109.273140(GOOD),30.741066(GOOD),14.000993(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-31 06:27:00,58.023724(GOOD),-0.003548(GOOD),34.789249(GOOD),0.768474(GOOD),109.333336(GOOD),30.741066(GOOD),14.001896(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-31 06:28:00,58.242222(GOOD),0.007352(GOOD),34.768452(GOOD),0.768474(GOOD),109.097244(GOOD),30.741066(GOOD),14.001894(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-31 06:29:00,58.410713(GOOD),-0.003548(GOOD),34.798450(GOOD),0.807874(GOOD),109.333328(GOOD),30.741066(GOOD),13.998997(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-31 06:30:00,56.788887(GOOD),0.003704(GOOD),34.782406(GOOD),0.791667(GOOD),109.055557(GOOD),30.741066(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 06:31:00,57.627792(GOOD),0.007404(GOOD),34.768501(GOOD),0.791667(GOOD),109.240547(GOOD),30.741066(GOOD),13.999049(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 06:32:00,56.199986(GOOD),0.007404(GOOD),34.775501(GOOD),0.798567(GOOD),109.286850(GOOD),30.741066(GOOD),14.001947(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-31 06:33:00,56.731480(GOOD),-0.009096(GOOD),34.761600(GOOD),0.791667(GOOD),109.425873(GOOD),30.741066(GOOD),14.001949(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 06:34:00,-0.023924(GOOD),-0.003496(GOOD),34.791702(GOOD),0.798567(GOOD),109.134293(GOOD),30.741066(GOOD),14.000751(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 06:35:00,-0.031324(GOOD),-0.009096(GOOD),34.775501(GOOD),0.814766(GOOD),109.634315(GOOD),30.741066(GOOD),14.002053(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-31 06:36:00,-0.036824(GOOD),-0.009096(GOOD),34.770802(GOOD),0.814766(GOOD),109.287033(GOOD),30.741066(GOOD),13.999853(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-31 06:37:00,-0.031324(GOOD),-0.009096(GOOD),34.775505(GOOD),0.800866(GOOD),109.240707(GOOD),30.741066(GOOD),14.002056(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 06:38:00,-0.036824(GOOD),-0.009096(GOOD),34.768505(GOOD),0.814766(GOOD),109.333328(GOOD),30.741066(GOOD),14.001154(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-31 06:39:00,-0.036824(GOOD),-0.009096(GOOD),34.796307(GOOD),0.798566(GOOD),109.273132(GOOD),30.741066(GOOD),14.002057(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 06:40:00,-0.036824(GOOD),0.007404(GOOD),34.775505(GOOD),0.800866(GOOD),109.115746(GOOD),30.741066(GOOD),14.000161(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-31 06:41:00,-0.036824(GOOD),0.001904(GOOD),34.791702(GOOD),0.814766(GOOD),109.365730(GOOD),30.741066(GOOD),14.000162(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 06:42:00,-0.042424(GOOD),0.014804(GOOD),34.798603(GOOD),0.798566(GOOD),109.444420(GOOD),30.741066(GOOD),14.002068(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 06:43:00,-0.036824(GOOD),-0.003496(GOOD),34.777809(GOOD),0.800866(GOOD),109.412033(GOOD),30.741066(GOOD),14.001164(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-31 06:44:00,-0.036824(GOOD),-0.009096(GOOD),34.782410(GOOD),0.807866(GOOD),109.194435(GOOD),30.741066(GOOD),14.000168(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 06:45:00,-0.037037(GOOD),-0.014815(GOOD),34.770836(GOOD),0.824074(GOOD),109.365738(GOOD),30.741066(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 06:46:00,-0.044437(GOOD),0.001685(GOOD),34.754635(GOOD),0.807874(GOOD),109.175919(GOOD),30.741066(GOOD),14.000002(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 06:47:00,-0.042637(GOOD),-0.003715(GOOD),34.768536(GOOD),0.791674(GOOD),109.162025(GOOD),30.741066(GOOD),14.000003(GOOD),0.000000(GOOD),-0.018489(GOOD)
@2026-03-31 06:48:00,-0.037037(GOOD),-0.003715(GOOD),34.777836(GOOD),0.807874(GOOD),109.476929(GOOD),30.741066(GOOD),14.000006(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 06:49:00,-0.044437(GOOD),-0.009315(GOOD),34.782436(GOOD),0.800875(GOOD),109.615730(GOOD),30.741066(GOOD),14.000010(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 06:50:00,-0.037037(GOOD),-0.003715(GOOD),34.770836(GOOD),0.821774(GOOD),109.018532(GOOD),30.741066(GOOD),14.001011(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 06:51:00,-0.037037(GOOD),-0.009315(GOOD),34.789436(GOOD),0.814775(GOOD),109.287025(GOOD),30.741066(GOOD),14.000012(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-31 06:52:00,-0.037037(GOOD),0.007185(GOOD),34.791733(GOOD),0.791675(GOOD),109.148125(GOOD),30.741066(GOOD),14.000611(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 06:53:00,-0.037037(GOOD),-0.003715(GOOD),34.798634(GOOD),0.807875(GOOD),109.226959(GOOD),30.741066(GOOD),14.001913(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 06:54:00,-0.037037(GOOD),-0.009315(GOOD),34.770832(GOOD),0.814775(GOOD),109.097366(GOOD),30.741066(GOOD),14.001912(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-31 06:55:00,-0.037037(GOOD),-0.003715(GOOD),34.791737(GOOD),0.791675(GOOD),109.648277(GOOD),30.741066(GOOD),14.001019(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 06:56:00,-0.044437(GOOD),-0.014815(GOOD),34.768532(GOOD),0.807875(GOOD),109.444565(GOOD),30.741066(GOOD),14.001019(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 06:57:00,-0.037037(GOOD),-0.009315(GOOD),34.777832(GOOD),0.798575(GOOD),109.069588(GOOD),30.741066(GOOD),14.001025(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 06:58:00,-0.044437(GOOD),-0.009315(GOOD),34.782433(GOOD),0.807875(GOOD),109.352089(GOOD),30.741066(GOOD),14.001026(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-31 06:59:00,-0.044437(GOOD),-0.009315(GOOD),34.777832(GOOD),0.807875(GOOD),109.352097(GOOD),30.741066(GOOD),14.000029(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 07:00:00,-0.037037(GOOD),-0.003704(GOOD),34.805553(GOOD),0.814815(GOOD),109.222221(GOOD),30.741066(GOOD),14.000000(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-31 07:01:00,-0.037037(GOOD),-0.009304(GOOD),34.789352(GOOD),0.814815(GOOD),109.129623(GOOD),30.741066(GOOD),14.000999(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-31 07:02:00,-0.044437(GOOD),-0.014804(GOOD),34.782249(GOOD),0.824115(GOOD),109.384460(GOOD),30.741066(GOOD),14.001001(GOOD),0.000000(GOOD),0.002122(GOOD)
@2026-03-31 07:03:00,-0.042637(GOOD),-0.009304(GOOD),34.805450(GOOD),0.791714(GOOD),109.444550(GOOD),30.741066(GOOD),14.001903(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-31 07:04:00,-0.044437(GOOD),-0.003704(GOOD),34.798450(GOOD),0.775514(GOOD),109.287033(GOOD),30.741066(GOOD),14.001006(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-31 07:05:00,-0.044437(GOOD),-0.003704(GOOD),34.805450(GOOD),0.768514(GOOD),109.148140(GOOD),30.741066(GOOD),14.002910(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-31 07:06:00,-0.037037(GOOD),-0.016704(GOOD),34.770645(GOOD),0.784715(GOOD),109.523247(GOOD),30.741066(GOOD),14.001011(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-31 07:07:00,-0.044437(GOOD),-0.009304(GOOD),34.807747(GOOD),0.782415(GOOD),108.912155(GOOD),30.741066(GOOD),14.000014(GOOD),0.000000(GOOD),-0.000078(GOOD)
@2026-03-31 07:08:00,-0.037037(GOOD),0.003496(GOOD),34.777641(GOOD),0.784715(GOOD),109.305634(GOOD),30.741066(GOOD),13.998715(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-31 07:09:00,-0.037037(GOOD),-0.009304(GOOD),34.793842(GOOD),0.761615(GOOD),109.477074(GOOD),30.741066(GOOD),14.001015(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-31 07:10:00,-0.044437(GOOD),-0.003704(GOOD),34.793846(GOOD),0.745414(GOOD),109.300949(GOOD),30.741066(GOOD),13.999015(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-31 07:11:00,-0.037037(GOOD),-0.009304(GOOD),34.784542(GOOD),0.736115(GOOD),109.129753(GOOD),30.741066(GOOD),14.000018(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-31 07:12:00,-0.037037(GOOD),-0.009304(GOOD),34.814644(GOOD),0.768515(GOOD),109.412033(GOOD),30.741066(GOOD),14.000619(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-31 07:13:00,-0.037037(GOOD),-0.014804(GOOD),34.793846(GOOD),0.722215(GOOD),109.648132(GOOD),30.741066(GOOD),14.001019(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-31 07:14:00,-0.044437(GOOD),-0.009304(GOOD),34.805450(GOOD),0.752315(GOOD),109.319496(GOOD),30.741066(GOOD),14.001921(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-31 07:15:00,-0.044444(GOOD),-0.009259(GOOD),34.798611(GOOD),0.729167(GOOD),109.208336(GOOD),30.741066(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 07:16:00,-0.037044(GOOD),-0.009259(GOOD),34.807911(GOOD),0.729167(GOOD),109.398117(GOOD),30.741066(GOOD),13.999997(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 07:17:00,-0.037044(GOOD),-0.009259(GOOD),34.789413(GOOD),0.761567(GOOD),109.444420(GOOD),30.741066(GOOD),14.001899(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-31 07:18:00,-0.042644(GOOD),-0.009259(GOOD),34.777813(GOOD),0.768467(GOOD),109.194405(GOOD),30.741066(GOOD),14.001899(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 07:19:00,-0.037044(GOOD),-0.009259(GOOD),34.761612(GOOD),0.768467(GOOD),109.333305(GOOD),30.741066(GOOD),14.001897(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-31 07:20:00,-0.044445(GOOD),-0.009259(GOOD),34.782417(GOOD),0.784667(GOOD),109.351875(GOOD),30.741066(GOOD),14.000994(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-31 07:21:00,-0.044445(GOOD),-0.003659(GOOD),34.777813(GOOD),0.768467(GOOD),109.444397(GOOD),30.741066(GOOD),14.001895(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-31 07:22:00,-0.044445(GOOD),-0.014759(GOOD),34.745415(GOOD),0.768467(GOOD),109.305603(GOOD),30.741066(GOOD),14.001897(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-31 07:23:00,-0.037045(GOOD),-0.009259(GOOD),34.754616(GOOD),0.784667(GOOD),109.208305(GOOD),30.741066(GOOD),13.999999(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-31 07:24:00,-0.044445(GOOD),-0.009259(GOOD),34.761620(GOOD),0.775467(GOOD),108.865715(GOOD),30.741066(GOOD),14.001000(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-31 07:25:00,-0.044445(GOOD),0.001741(GOOD),34.766220(GOOD),0.784667(GOOD),108.958305(GOOD),30.741066(GOOD),14.000002(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-31 07:26:00,-0.044445(GOOD),-0.003659(GOOD),34.754620(GOOD),0.768467(GOOD),109.097198(GOOD),30.741066(GOOD),14.001002(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-31 07:27:00,-0.044445(GOOD),-0.009259(GOOD),34.768520(GOOD),0.784667(GOOD),109.023224(GOOD),30.741066(GOOD),14.000003(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-31 07:28:00,-0.044445(GOOD),-0.009259(GOOD),34.798622(GOOD),0.775467(GOOD),109.055611(GOOD),30.741066(GOOD),14.001001(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-31 07:29:00,-0.044445(GOOD),-0.009259(GOOD),34.796318(GOOD),0.754567(GOOD),109.444420(GOOD),30.741066(GOOD),14.001901(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-31 07:30:00,-0.044444(GOOD),-0.003704(GOOD),34.784721(GOOD),0.791667(GOOD),109.273148(GOOD),30.741066(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 07:31:00,-0.044444(GOOD),-0.014804(GOOD),34.784721(GOOD),0.775467(GOOD),109.365746(GOOD),30.741066(GOOD),14.001043(GOOD),0.000000(GOOD),-0.023144(GOOD)
@2026-03-31 07:32:00,-0.037044(GOOD),-0.003704(GOOD),34.770821(GOOD),0.791667(GOOD),109.240738(GOOD),30.741066(GOOD),14.000043(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 07:33:00,-0.044444(GOOD),-0.014804(GOOD),34.770821(GOOD),0.807867(GOOD),109.240852(GOOD),30.741066(GOOD),14.000043(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 07:34:00,-0.044444(GOOD),-0.009304(GOOD),34.782425(GOOD),0.798567(GOOD),109.180634(GOOD),30.741066(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 07:35:00,-0.044444(GOOD),-0.014804(GOOD),34.777828(GOOD),0.807867(GOOD),109.305649(GOOD),30.741066(GOOD),13.999045(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-31 07:36:00,-0.042644(GOOD),-0.003704(GOOD),34.768528(GOOD),0.807867(GOOD),109.338036(GOOD),30.741066(GOOD),14.001944(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 07:37:00,-0.044444(GOOD),-0.014804(GOOD),34.768528(GOOD),0.817067(GOOD),109.537048(GOOD),30.741066(GOOD),14.001944(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-31 07:38:00,-0.044444(GOOD),-0.009304(GOOD),34.775532(GOOD),0.821767(GOOD),109.305771(GOOD),30.741066(GOOD),14.000648(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 07:39:00,-0.044445(GOOD),-0.003704(GOOD),34.782433(GOOD),0.775467(GOOD),109.384453(GOOD),30.741066(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 07:40:00,-0.037045(GOOD),-0.009304(GOOD),34.798634(GOOD),0.768467(GOOD),109.018547(GOOD),30.741066(GOOD),14.002050(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 07:41:00,-0.042645(GOOD),-0.009304(GOOD),34.775532(GOOD),0.768467(GOOD),109.023354(GOOD),30.741066(GOOD),14.002050(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-31 07:42:00,-0.044445(GOOD),-0.014804(GOOD),34.798634(GOOD),0.798567(GOOD),109.588150(GOOD),30.741066(GOOD),14.000152(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 07:43:00,-0.044445(GOOD),-0.016704(GOOD),34.789436(GOOD),0.791667(GOOD),109.523361(GOOD),30.741066(GOOD),14.002055(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-31 07:44:00,-0.037045(GOOD),-0.014804(GOOD),34.784737(GOOD),0.784667(GOOD),109.352081(GOOD),30.741066(GOOD),14.001156(GOOD),0.000000(GOOD),-0.023144(GOOD)
@2026-03-31 07:45:00,-0.044444(GOOD),-0.014815(GOOD),34.798611(GOOD),0.831019(GOOD),109.222221(GOOD),30.741066(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 07:46:00,-0.044444(GOOD),-0.009315(GOOD),34.784710(GOOD),0.807919(GOOD),109.588020(GOOD),30.741066(GOOD),14.000574(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-31 07:47:00,-0.042644(GOOD),-0.009315(GOOD),34.791702(GOOD),0.768519(GOOD),109.365868(GOOD),30.741066(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-31 07:48:00,-0.044444(GOOD),-0.009315(GOOD),34.791698(GOOD),0.791718(GOOD),109.055634(GOOD),30.741066(GOOD),14.001874(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-31 07:49:00,-0.037044(GOOD),-0.003715(GOOD),34.791702(GOOD),0.791719(GOOD),109.509338(GOOD),30.741066(GOOD),14.000582(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-31 07:50:00,-0.042644(GOOD),-0.003715(GOOD),34.775501(GOOD),0.782419(GOOD),109.069443(GOOD),30.741066(GOOD),13.998983(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-31 07:51:00,-0.044444(GOOD),-0.009315(GOOD),34.770802(GOOD),0.791719(GOOD),109.273262(GOOD),30.741066(GOOD),14.001885(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-31 07:52:00,-0.044444(GOOD),-0.003715(GOOD),34.770802(GOOD),0.782419(GOOD),109.333450(GOOD),30.741066(GOOD),14.000987(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-31 07:53:00,-0.044445(GOOD),-0.009315(GOOD),34.805607(GOOD),0.791719(GOOD),108.944565(GOOD),30.741066(GOOD),14.001891(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-31 07:54:00,-0.044445(GOOD),-0.003715(GOOD),34.798611(GOOD),0.807919(GOOD),109.004646(GOOD),30.741066(GOOD),13.999988(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 07:55:00,-0.044445(GOOD),-0.009315(GOOD),34.798607(GOOD),0.824119(GOOD),108.944565(GOOD),30.741066(GOOD),13.999985(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 07:56:00,-0.044445(GOOD),-0.003715(GOOD),34.768505(GOOD),0.814819(GOOD),109.416862(GOOD),30.741066(GOOD),14.000586(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-31 07:57:00,-0.044445(GOOD),-0.003715(GOOD),34.798607(GOOD),0.791719(GOOD),109.189987(GOOD),30.741066(GOOD),14.001885(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-31 07:58:00,-0.044445(GOOD),-0.009315(GOOD),34.770805(GOOD),0.784719(GOOD),108.944603(GOOD),30.741066(GOOD),13.998687(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 07:59:00,-0.044445(GOOD),-0.009315(GOOD),34.770805(GOOD),0.798619(GOOD),109.588196(GOOD),30.741066(GOOD),13.999989(GOOD),0.000000(GOOD),0.006667(GOOD)
@2026-03-31 08:00:00,-0.042593(GOOD),-0.014815(GOOD),34.768520(GOOD),0.782407(GOOD),109.208336(GOOD),30.741066(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 08:01:00,-0.036993(GOOD),-0.003715(GOOD),34.775520(GOOD),0.791708(GOOD),109.384338(GOOD),30.741066(GOOD),14.001900(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 08:02:00,-0.036993(GOOD),-0.009315(GOOD),34.805626(GOOD),0.791708(GOOD),109.050941(GOOD),30.741066(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 08:03:00,-0.044393(GOOD),-0.009315(GOOD),34.754627(GOOD),0.775507(GOOD),109.273262(GOOD),30.741066(GOOD),14.001903(GOOD),0.000000(GOOD),0.006711(GOOD)
@2026-03-31 08:04:00,-0.036993(GOOD),-0.009315(GOOD),34.784729(GOOD),0.791708(GOOD),109.319664(GOOD),30.741066(GOOD),14.000005(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-31 08:05:00,-0.042593(GOOD),-0.009315(GOOD),34.798634(GOOD),0.791708(GOOD),109.444572(GOOD),30.741066(GOOD),14.001904(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 08:06:00,-0.044393(GOOD),-0.014815(GOOD),34.770832(GOOD),0.800908(GOOD),109.634468(GOOD),30.741066(GOOD),14.001905(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 08:07:00,-0.036993(GOOD),-0.009315(GOOD),34.791733(GOOD),0.791708(GOOD),109.162170(GOOD),30.741066(GOOD),14.001909(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 08:08:00,-0.036993(GOOD),-0.009315(GOOD),34.768528(GOOD),0.784708(GOOD),108.977058(GOOD),30.741066(GOOD),14.000011(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-31 08:09:00,-0.042593(GOOD),-0.009315(GOOD),34.770824(GOOD),0.798608(GOOD),109.037170(GOOD),30.741066(GOOD),14.000016(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 08:10:00,-0.044393(GOOD),-0.009315(GOOD),34.768528(GOOD),0.791708(GOOD),109.398285(GOOD),30.741066(GOOD),14.001017(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 08:11:00,-0.042593(GOOD),-0.003715(GOOD),34.791725(GOOD),0.807908(GOOD),109.365936(GOOD),30.741066(GOOD),14.001019(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 08:12:00,-0.036993(GOOD),-0.009315(GOOD),34.784725(GOOD),0.791708(GOOD),109.213219(GOOD),30.741066(GOOD),14.000019(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 08:13:00,-0.036993(GOOD),-0.009315(GOOD),34.798626(GOOD),0.798608(GOOD),109.333527(GOOD),30.741066(GOOD),14.001920(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 08:14:00,-0.036993(GOOD),-0.009315(GOOD),34.768528(GOOD),0.807908(GOOD),108.879837(GOOD),30.741066(GOOD),13.998721(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 08:15:00,-0.044444(GOOD),-0.003704(GOOD),34.761574(GOOD),0.824074(GOOD),109.226845(GOOD),30.741066(GOOD),14.000973(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-31 08:16:00,-0.042644(GOOD),-0.009304(GOOD),34.761570(GOOD),0.837974(GOOD),109.476921(GOOD),30.741066(GOOD),14.001875(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-31 08:17:00,-0.037044(GOOD),-0.009304(GOOD),34.747673(GOOD),0.807874(GOOD),109.050926(GOOD),30.741066(GOOD),13.999977(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-31 08:18:00,-0.037044(GOOD),-0.003704(GOOD),34.754570(GOOD),0.791674(GOOD),109.398117(GOOD),30.741066(GOOD),14.001879(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-31 08:19:00,-0.044444(GOOD),-0.009304(GOOD),34.798573(GOOD),0.775474(GOOD),109.194405(GOOD),30.741066(GOOD),13.999983(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-31 08:20:00,-0.037044(GOOD),-0.009304(GOOD),34.782368(GOOD),0.807874(GOOD),109.458305(GOOD),30.741066(GOOD),14.000984(GOOD),0.000000(GOOD),-0.027774(GOOD)
@2026-03-31 08:21:00,-0.044444(GOOD),-0.003704(GOOD),34.791664(GOOD),0.784674(GOOD),109.050903(GOOD),30.741066(GOOD),13.998985(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-31 08:22:00,-0.044444(GOOD),-0.009304(GOOD),34.796268(GOOD),0.798574(GOOD),109.115707(GOOD),30.741066(GOOD),14.000587(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-31 08:23:00,-0.044444(GOOD),-0.003704(GOOD),34.782368(GOOD),0.800874(GOOD),109.523186(GOOD),30.741066(GOOD),14.000990(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-31 08:24:00,-0.044444(GOOD),-0.009304(GOOD),34.768467(GOOD),0.814774(GOOD),109.018501(GOOD),30.741066(GOOD),14.000994(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-31 08:25:00,-0.037044(GOOD),-0.003704(GOOD),34.747669(GOOD),0.807874(GOOD),109.115730(GOOD),30.741066(GOOD),13.999995(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-31 08:26:00,-0.037044(GOOD),-0.009304(GOOD),34.784664(GOOD),0.824074(GOOD),108.925926(GOOD),30.741066(GOOD),14.001894(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-31 08:27:00,-0.037045(GOOD),-0.009304(GOOD),34.761559(GOOD),0.830974(GOOD),108.787010(GOOD),30.741066(GOOD),14.002895(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-31 08:28:00,-0.037045(GOOD),-0.003704(GOOD),34.745361(GOOD),0.800874(GOOD),108.944420(GOOD),30.741066(GOOD),14.001896(GOOD),0.000000(GOOD),-0.027774(GOOD)
@2026-03-31 08:29:00,-0.042645(GOOD),-0.009304(GOOD),34.761562(GOOD),0.798574(GOOD),108.990730(GOOD),30.741066(GOOD),14.000997(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-31 08:30:00,-0.042593(GOOD),-0.009259(GOOD),34.754631(GOOD),0.807870(GOOD),109.351852(GOOD),30.741066(GOOD),13.999028(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-31 08:31:00,-0.036993(GOOD),-0.003659(GOOD),34.773132(GOOD),0.798570(GOOD),108.772942(GOOD),30.741066(GOOD),14.001925(GOOD),0.000000(GOOD),-0.020830(GOOD)
