$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-28 06:30:00,-0.024074(GOOD),3.842592(GOOD),28.703705(GOOD),1.324074(GOOD),119.268509(GOOD),35.171398(GOOD),13.999028(GOOD),209.299759(GOOD),61.108799(GOOD)
@2026-04-28 06:31:00,-0.024074(GOOD),3.846292(GOOD),28.696796(GOOD),1.356474(GOOD),119.148102(GOOD),35.158497(GOOD),13.997727(GOOD),210.592606(GOOD),62.863396(GOOD)
@2026-04-28 06:32:00,-0.024074(GOOD),3.886992(GOOD),28.689793(GOOD),1.347174(GOOD),118.754601(GOOD),35.158497(GOOD),13.998723(GOOD),210.412231(GOOD),62.541698(GOOD)
@2026-04-28 06:33:00,-0.024074(GOOD),3.833292(GOOD),28.694397(GOOD),1.379574(GOOD),119.115685(GOOD),35.158497(GOOD),14.000622(GOOD),210.472321(GOOD),61.430603(GOOD)
@2026-04-28 06:34:00,-0.024074(GOOD),3.846293(GOOD),28.701401(GOOD),1.386574(GOOD),118.569374(GOOD),35.158497(GOOD),13.999720(GOOD),209.810928(GOOD),59.877285(GOOD)
@2026-04-28 06:35:00,-0.024074(GOOD),3.833293(GOOD),28.703697(GOOD),1.393474(GOOD),119.398163(GOOD),35.119698(GOOD),14.000620(GOOD),210.442459(GOOD),58.273067(GOOD)
@2026-04-28 06:36:00,-0.024074(GOOD),3.975893(GOOD),28.710594(GOOD),1.363375(GOOD),118.786964(GOOD),35.119698(GOOD),13.999720(GOOD),208.488174(GOOD),56.150452(GOOD)
@2026-04-28 06:37:00,-0.024074(GOOD),3.833293(GOOD),28.703697(GOOD),1.393475(GOOD),119.036972(GOOD),35.119698(GOOD),13.999018(GOOD),209.269745(GOOD),54.168842(GOOD)
@2026-04-28 06:38:00,-0.024074(GOOD),3.955593(GOOD),28.687494(GOOD),1.356475(GOOD),119.319382(GOOD),35.119698(GOOD),13.997715(GOOD),209.329834(GOOD),51.691948(GOOD)
@2026-04-28 06:39:00,-0.025874(GOOD),3.864793(GOOD),28.710594(GOOD),1.356475(GOOD),118.768494(GOOD),35.119698(GOOD),13.997715(GOOD),210.021454(GOOD),54.583252(GOOD)
@2026-04-28 06:40:00,-0.024074(GOOD),3.886992(GOOD),28.710594(GOOD),1.317075(GOOD),118.990692(GOOD),35.119698(GOOD),14.000614(GOOD),210.682831(GOOD),62.689751(GOOD)
@2026-04-28 06:41:00,-0.025874(GOOD),3.907393(GOOD),28.680595(GOOD),1.356474(GOOD),119.148087(GOOD),35.119698(GOOD),13.998717(GOOD),210.592636(GOOD),62.078537(GOOD)
@2026-04-28 06:42:00,-0.031474(GOOD),3.794392(GOOD),28.696796(GOOD),1.317074(GOOD),118.689789(GOOD),35.093899(GOOD),13.998714(GOOD),210.893356(GOOD),60.731331(GOOD)
@2026-04-28 06:43:00,-0.024074(GOOD),3.870391(GOOD),28.687500(GOOD),1.324074(GOOD),119.004593(GOOD),35.093899(GOOD),13.998714(GOOD),210.833282(GOOD),59.400322(GOOD)
@2026-04-28 06:44:00,-0.024074(GOOD),3.944391(GOOD),28.689800(GOOD),1.307874(GOOD),119.338005(GOOD),35.093899(GOOD),13.997715(GOOD),210.532684(GOOD),57.613220(GOOD)
@2026-04-28 06:45:00,-0.024074(GOOD),3.794445(GOOD),28.708332(GOOD),1.317130(GOOD),118.662033(GOOD),35.093853(GOOD),13.998704(GOOD),209.931137(GOOD),55.615742(GOOD)
@2026-04-28 06:46:00,-0.031474(GOOD),3.805645(GOOD),28.710630(GOOD),1.294030(GOOD),119.398239(GOOD),35.093853(GOOD),13.999703(GOOD),210.051544(GOOD),53.555634(GOOD)
@2026-04-28 06:47:00,-0.031474(GOOD),3.742645(GOOD),28.680630(GOOD),1.300930(GOOD),119.037018(GOOD),35.093853(GOOD),14.000603(GOOD),210.081528(GOOD),51.206039(GOOD)
@2026-04-28 06:48:00,-0.024074(GOOD),3.637045(GOOD),28.689827(GOOD),1.300930(GOOD),119.490730(GOOD),35.093853(GOOD),13.997702(GOOD),209.780975(GOOD),57.141224(GOOD)
@2026-04-28 06:49:00,-0.024074(GOOD),3.618546(GOOD),28.689823(GOOD),1.275530(GOOD),118.925919(GOOD),35.080853(GOOD),13.998699(GOOD),209.660812(GOOD),62.548611(GOOD)
@2026-04-28 06:50:00,-0.024074(GOOD),3.761146(GOOD),28.696825(GOOD),1.261630(GOOD),119.115685(GOOD),35.080853(GOOD),13.998695(GOOD),210.171890(GOOD),61.664406(GOOD)
@2026-04-28 06:51:00,-0.024074(GOOD),3.533345(GOOD),28.710625(GOOD),1.254630(GOOD),119.083282(GOOD),35.080853(GOOD),13.999695(GOOD),209.991531(GOOD),60.205994(GOOD)
@2026-04-28 06:52:00,-0.024074(GOOD),3.768546(GOOD),28.710625(GOOD),1.254630(GOOD),119.037010(GOOD),35.080853(GOOD),13.997693(GOOD),209.961411(GOOD),58.946781(GOOD)
@2026-04-28 06:53:00,-0.024074(GOOD),3.505646(GOOD),28.696821(GOOD),1.247730(GOOD),119.555634(GOOD),35.080853(GOOD),13.997696(GOOD),211.344421(GOOD),56.886585(GOOD)
@2026-04-28 06:54:00,-0.024074(GOOD),3.638947(GOOD),28.696827(GOOD),1.222230(GOOD),119.463173(GOOD),35.080853(GOOD),13.998994(GOOD),210.322205(GOOD),55.194378(GOOD)
@2026-04-28 06:55:00,-0.024074(GOOD),3.757447(GOOD),28.687525(GOOD),1.213030(GOOD),119.379799(GOOD),35.042152(GOOD),13.998693(GOOD),209.269897(GOOD),52.703686(GOOD)
@2026-04-28 06:56:00,-0.024074(GOOD),3.544446(GOOD),28.689827(GOOD),1.229231(GOOD),119.176102(GOOD),35.042152(GOOD),13.996787(GOOD),209.720871(GOOD),62.229176(GOOD)
@2026-04-28 06:57:00,-0.024074(GOOD),3.731544(GOOD),28.701424(GOOD),1.247730(GOOD),119.352119(GOOD),35.042152(GOOD),13.998984(GOOD),209.600586(GOOD),62.923565(GOOD)
@2026-04-28 06:58:00,-0.024074(GOOD),3.800045(GOOD),28.701426(GOOD),1.238430(GOOD),119.472420(GOOD),35.042152(GOOD),13.999685(GOOD),209.871185(GOOD),62.048565(GOOD)
@2026-04-28 06:59:00,-0.024074(GOOD),3.831544(GOOD),28.696823(GOOD),1.247730(GOOD),118.833542(GOOD),35.042152(GOOD),13.998685(GOOD),209.059555(GOOD),61.115665(GOOD)
@2026-04-28 07:00:00,-0.024074(GOOD),3.824074(GOOD),28.696760(GOOD),1.261574(GOOD),119.189812(GOOD),35.042160(GOOD),13.999028(GOOD),210.742920(GOOD),59.784721(GOOD)
@2026-04-28 07:01:00,-0.024074(GOOD),3.864775(GOOD),28.680565(GOOD),1.284674(GOOD),118.833290(GOOD),35.042160(GOOD),13.998728(GOOD),210.292053(GOOD),57.974510(GOOD)
@2026-04-28 07:02:00,-0.024074(GOOD),3.912976(GOOD),28.689764(GOOD),1.284674(GOOD),119.226898(GOOD),35.029160(GOOD),13.998728(GOOD),209.720718(GOOD),55.805599(GOOD)
@2026-04-28 07:03:00,-0.024074(GOOD),3.831475(GOOD),28.717566(GOOD),1.293974(GOOD),118.879578(GOOD),35.029160(GOOD),13.999727(GOOD),209.630493(GOOD),54.090290(GOOD)
@2026-04-28 07:04:00,-0.024074(GOOD),4.036975(GOOD),28.710567(GOOD),1.284674(GOOD),119.333260(GOOD),35.029160(GOOD),13.999729(GOOD),209.961197(GOOD),51.583286(GOOD)
@2026-04-28 07:05:00,-0.024074(GOOD),3.905576(GOOD),28.682867(GOOD),1.310174(GOOD),119.083282(GOOD),35.029160(GOOD),13.998727(GOOD),209.660599(GOOD),54.606487(GOOD)
@2026-04-28 07:06:00,-0.024074(GOOD),3.764775(GOOD),28.689768(GOOD),1.284675(GOOD),118.694473(GOOD),35.003361(GOOD),13.997725(GOOD),209.690582(GOOD),62.729187(GOOD)
@2026-04-28 07:07:00,-0.024074(GOOD),3.827776(GOOD),28.708267(GOOD),1.333275(GOOD),118.814774(GOOD),35.003361(GOOD),13.998724(GOOD),210.803131(GOOD),62.025486(GOOD)
@2026-04-28 07:08:00,-0.024074(GOOD),3.544375(GOOD),28.694368(GOOD),1.293975(GOOD),118.782364(GOOD),35.003361(GOOD),13.998724(GOOD),209.690643(GOOD),60.888863(GOOD)
@2026-04-28 07:09:00,-0.024074(GOOD),3.599975(GOOD),28.710564(GOOD),1.277775(GOOD),119.161964(GOOD),35.003361(GOOD),13.999723(GOOD),210.713089(GOOD),59.328651(GOOD)
@2026-04-28 07:10:00,-0.024074(GOOD),3.594374(GOOD),28.703667(GOOD),1.277775(GOOD),118.722168(GOOD),35.003361(GOOD),13.999723(GOOD),209.961395(GOOD),57.064644(GOOD)
@2026-04-28 07:11:00,-0.024074(GOOD),3.781474(GOOD),28.694366(GOOD),1.284675(GOOD),119.254585(GOOD),35.003361(GOOD),14.000624(GOOD),209.540344(GOOD),55.483643(GOOD)
@2026-04-28 07:12:00,-0.024074(GOOD),3.907373(GOOD),28.689762(GOOD),1.277775(GOOD),118.786995(GOOD),35.003361(GOOD),13.999725(GOOD),209.299973(GOOD),53.272923(GOOD)
@2026-04-28 07:13:00,-0.024074(GOOD),3.833273(GOOD),28.708263(GOOD),1.261575(GOOD),118.861092(GOOD),35.003361(GOOD),13.997722(GOOD),209.600433(GOOD),51.300716(GOOD)
@2026-04-28 07:14:00,-0.025874(GOOD),3.914773(GOOD),28.701365(GOOD),1.277775(GOOD),119.379570(GOOD),35.003361(GOOD),14.000023(GOOD),210.081512(GOOD),59.430405(GOOD)
@2026-04-28 07:15:00,-0.024074(GOOD),3.755555(GOOD),28.712963(GOOD),1.268519(GOOD),118.958328(GOOD),35.003399(GOOD),13.999676(GOOD),210.141602(GOOD),62.423611(GOOD)
@2026-04-28 07:16:00,-0.024074(GOOD),3.692555(GOOD),28.696768(GOOD),1.277819(GOOD),119.398224(GOOD),35.003399(GOOD),13.998676(GOOD),210.652695(GOOD),61.430607(GOOD)
@2026-04-28 07:17:00,-0.024074(GOOD),3.538855(GOOD),28.701366(GOOD),1.291719(GOOD),119.050934(GOOD),35.003399(GOOD),13.998674(GOOD),210.472260(GOOD),60.333294(GOOD)
@2026-04-28 07:18:00,-0.024074(GOOD),3.599955(GOOD),28.696766(GOOD),1.270819(GOOD),119.175926(GOOD),35.003399(GOOD),13.998673(GOOD),210.381958(GOOD),58.671288(GOOD)
@2026-04-28 07:19:00,-0.025874(GOOD),3.724054(GOOD),28.703661(GOOD),1.270820(GOOD),119.287033(GOOD),35.003399(GOOD),13.999671(GOOD),209.961151(GOOD),56.414387(GOOD)
@2026-04-28 07:20:00,-0.024074(GOOD),3.842554(GOOD),28.703671(GOOD),1.277820(GOOD),119.157425(GOOD),35.003399(GOOD),13.999666(GOOD),210.502213(GOOD),54.381870(GOOD)
@2026-04-28 07:21:00,-0.024074(GOOD),3.940653(GOOD),28.689774(GOOD),1.261620(GOOD),119.143509(GOOD),35.029198(GOOD),13.999664(GOOD),210.381882(GOOD),52.342564(GOOD)
@2026-04-28 07:22:00,-0.025874(GOOD),3.855553(GOOD),28.689768(GOOD),1.291720(GOOD),119.157387(GOOD),35.029198(GOOD),13.997663(GOOD),209.720474(GOOD),55.043961(GOOD)
@2026-04-28 07:23:00,-0.024074(GOOD),3.794353(GOOD),28.703669(GOOD),1.294020(GOOD),119.240654(GOOD),35.029198(GOOD),13.998658(GOOD),210.141388(GOOD),62.830849(GOOD)
@2026-04-28 07:24:00,-0.024074(GOOD),3.731454(GOOD),28.703667(GOOD),1.284720(GOOD),118.786972(GOOD),35.029198(GOOD),13.999659(GOOD),210.051193(GOOD),61.742950(GOOD)
@2026-04-28 07:25:00,-0.024074(GOOD),3.614754(GOOD),28.724463(GOOD),1.284720(GOOD),119.259277(GOOD),35.042198(GOOD),13.999660(GOOD),210.201492(GOOD),60.717449(GOOD)
@2026-04-28 07:26:00,-0.031474(GOOD),3.418454(GOOD),28.696766(GOOD),1.294020(GOOD),119.634277(GOOD),35.042198(GOOD),13.998659(GOOD),208.908737(GOOD),59.078545(GOOD)
@2026-04-28 07:27:00,-0.025874(GOOD),3.751854(GOOD),28.703665(GOOD),1.310220(GOOD),118.518463(GOOD),35.042198(GOOD),13.999657(GOOD),209.600357(GOOD),57.441936(GOOD)
@2026-04-28 07:28:00,-0.031474(GOOD),3.888854(GOOD),28.710566(GOOD),1.307920(GOOD),119.319351(GOOD),35.042198(GOOD),13.999656(GOOD),209.750702(GOOD),55.615520(GOOD)
@2026-04-28 07:29:00,-0.024074(GOOD),3.825853(GOOD),28.696772(GOOD),1.317120(GOOD),118.694466(GOOD),35.080898(GOOD),13.999653(GOOD),209.540268(GOOD),53.210430(GOOD)
@2026-04-28 07:30:00,-0.024074(GOOD),3.940741(GOOD),28.689814(GOOD),1.324074(GOOD),119.254623(GOOD),35.080925(GOOD),13.999028(GOOD),209.149429(GOOD),56.275463(GOOD)
@2026-04-28 07:31:00,-0.031474(GOOD),3.700041(GOOD),28.726917(GOOD),1.333274(GOOD),118.990723(GOOD),35.080925(GOOD),13.996829(GOOD),209.269852(GOOD),63.192066(GOOD)
@2026-04-28 07:32:00,-0.024074(GOOD),3.600042(GOOD),28.717615(GOOD),1.386574(GOOD),118.597214(GOOD),35.080925(GOOD),13.997726(GOOD),210.833328(GOOD),62.219872(GOOD)
@2026-04-28 07:33:00,-0.024074(GOOD),3.657442(GOOD),28.717617(GOOD),1.363374(GOOD),118.611107(GOOD),35.093925(GOOD),13.997729(GOOD),210.081696(GOOD),61.006863(GOOD)
@2026-04-28 07:34:00,-0.025874(GOOD),3.790742(GOOD),28.687513(GOOD),1.402774(GOOD),118.898193(GOOD),35.093925(GOOD),13.997729(GOOD),210.622894(GOOD),60.050865(GOOD)
@2026-04-28 07:35:00,-0.024074(GOOD),3.907442(GOOD),28.682911(GOOD),1.418973(GOOD),119.129578(GOOD),35.093925(GOOD),13.999729(GOOD),210.622879(GOOD),58.171257(GOOD)
@2026-04-28 07:36:00,-0.024074(GOOD),3.798142(GOOD),28.710606(GOOD),1.395774(GOOD),118.833282(GOOD),35.093925(GOOD),13.998731(GOOD),210.111664(GOOD),56.548557(GOOD)
@2026-04-28 07:37:00,-0.024074(GOOD),3.955642(GOOD),28.703705(GOOD),1.402773(GOOD),119.365669(GOOD),35.119724(GOOD),13.997731(GOOD),210.111649(GOOD),54.330956(GOOD)
@2026-04-28 07:38:00,-0.031474(GOOD),3.627842(GOOD),28.706003(GOOD),1.425873(GOOD),118.833145(GOOD),35.119724(GOOD),13.997730(GOOD),209.209763(GOOD),52.115658(GOOD)
@2026-04-28 07:39:00,-0.024074(GOOD),3.681543(GOOD),28.717604(GOOD),1.409673(GOOD),119.004555(GOOD),35.119724(GOOD),13.998729(GOOD),210.141754(GOOD),56.275463(GOOD)
@2026-04-28 07:40:00,-0.024074(GOOD),3.581542(GOOD),28.719910(GOOD),1.395773(GOOD),118.911972(GOOD),35.119724(GOOD),13.999728(GOOD),209.901123(GOOD),62.798569(GOOD)
@2026-04-28 07:41:00,-0.024074(GOOD),3.755641(GOOD),28.724510(GOOD),1.425873(GOOD),118.939758(GOOD),35.158524(GOOD),13.999727(GOOD),211.253967(GOOD),61.976765(GOOD)
@2026-04-28 07:42:00,-0.024074(GOOD),3.938941(GOOD),28.717607(GOOD),1.402773(GOOD),118.708138(GOOD),35.158524(GOOD),13.998730(GOOD),210.201675(GOOD),60.981464(GOOD)
@2026-04-28 07:43:00,-0.024074(GOOD),4.020442(GOOD),28.726900(GOOD),1.386573(GOOD),118.911812(GOOD),35.158524(GOOD),13.999734(GOOD),209.991302(GOOD),59.407364(GOOD)
@2026-04-28 07:44:00,-0.024074(GOOD),3.838941(GOOD),28.712996(GOOD),1.416673(GOOD),118.971992(GOOD),35.158524(GOOD),13.997734(GOOD),210.081451(GOOD),57.238358(GOOD)
@2026-04-28 07:45:00,-0.024074(GOOD),3.824074(GOOD),28.724537(GOOD),1.395833(GOOD),119.175926(GOOD),35.171398(GOOD),13.999676(GOOD),208.367706(GOOD),55.319447(GOOD)
@2026-04-28 07:46:00,-0.024074(GOOD),3.562974(GOOD),28.733835(GOOD),1.393533(GOOD),118.615723(GOOD),35.171398(GOOD),13.997672(GOOD),209.720734(GOOD),53.111134(GOOD)
@2026-04-28 07:47:00,-0.031474(GOOD),3.605575(GOOD),28.703747(GOOD),1.379633(GOOD),119.680641(GOOD),35.171398(GOOD),13.999670(GOOD),209.660751(GOOD),51.166740(GOOD)
@2026-04-28 07:48:00,-0.025874(GOOD),3.612975(GOOD),28.713036(GOOD),1.419033(GOOD),119.365738(GOOD),35.171398(GOOD),14.000570(GOOD),209.359924(GOOD),57.780136(GOOD)
@2026-04-28 07:49:00,-0.024074(GOOD),3.783276(GOOD),28.710636(GOOD),1.419033(GOOD),119.490746(GOOD),35.197197(GOOD),13.998672(GOOD),209.961197(GOOD),62.400536(GOOD)
@2026-04-28 07:50:00,-0.024074(GOOD),3.838876(GOOD),28.696842(GOOD),1.435233(GOOD),119.064850(GOOD),35.197197(GOOD),13.998672(GOOD),209.840912(GOOD),61.428234(GOOD)
@2026-04-28 07:51:00,-0.024074(GOOD),3.779576(GOOD),28.719948(GOOD),1.412033(GOOD),118.611145(GOOD),35.197197(GOOD),13.996770(GOOD),210.231812(GOOD),60.254612(GOOD)
@2026-04-28 07:52:00,-0.025874(GOOD),3.836976(GOOD),28.740740(GOOD),1.435233(GOOD),119.162018(GOOD),35.197197(GOOD),13.998668(GOOD),209.600403(GOOD),58.796295(GOOD)
@2026-04-28 07:53:00,-0.024074(GOOD),3.748077(GOOD),28.719944(GOOD),1.402833(GOOD),119.050941(GOOD),35.223099(GOOD),13.998668(GOOD),209.390015(GOOD),56.705982(GOOD)
@2026-04-28 07:54:00,-0.025874(GOOD),3.655576(GOOD),28.713047(GOOD),1.402833(GOOD),118.722244(GOOD),35.223099(GOOD),13.998669(GOOD),209.329819(GOOD),54.622684(GOOD)
@2026-04-28 07:55:00,-0.024074(GOOD),3.555576(GOOD),28.729242(GOOD),1.409733(GOOD),119.175949(GOOD),35.223099(GOOD),13.996771(GOOD),209.179520(GOOD),52.696777(GOOD)
@2026-04-28 07:56:00,-0.024074(GOOD),3.716676(GOOD),28.713047(GOOD),1.395833(GOOD),118.990723(GOOD),35.248898(GOOD),13.997672(GOOD),209.780838(GOOD),62.502270(GOOD)
@2026-04-28 07:57:00,-0.024074(GOOD),3.762976(GOOD),28.733950(GOOD),1.386633(GOOD),118.458313(GOOD),35.248898(GOOD),13.999673(GOOD),211.043747(GOOD),62.627270(GOOD)
@2026-04-28 07:58:00,-0.024074(GOOD),3.912976(GOOD),28.750151(GOOD),1.386633(GOOD),119.143486(GOOD),35.248898(GOOD),13.999672(GOOD),210.562531(GOOD),61.921268(GOOD)
@2026-04-28 07:59:00,-0.024074(GOOD),3.959276(GOOD),28.740746(GOOD),1.402833(GOOD),119.101761(GOOD),35.248898(GOOD),13.997372(GOOD),209.991318(GOOD),61.145767(GOOD)
@2026-04-28 08:00:00,-0.024074(GOOD),3.762963(GOOD),28.733795(GOOD),1.395833(GOOD),119.430557(GOOD),35.248947(GOOD),13.997731(GOOD),209.480148(GOOD),59.840279(GOOD)
@2026-04-28 08:01:00,-0.024074(GOOD),4.018462(GOOD),28.712988(GOOD),1.372733(GOOD),119.175865(GOOD),35.274849(GOOD),13.996829(GOOD),210.201691(GOOD),58.122669(GOOD)
@2026-04-28 08:02:00,-0.024074(GOOD),3.449961(GOOD),28.719881(GOOD),1.379633(GOOD),119.115700(GOOD),35.274849(GOOD),13.999732(GOOD),209.179520(GOOD),55.930565(GOOD)
@2026-04-28 08:03:00,-0.024074(GOOD),3.524061(GOOD),28.736080(GOOD),1.386633(GOOD),119.050903(GOOD),35.274849(GOOD),13.998732(GOOD),209.359894(GOOD),53.722153(GOOD)
@2026-04-28 08:04:00,-0.024074(GOOD),3.707361(GOOD),28.726879(GOOD),1.363433(GOOD),119.254616(GOOD),35.274849(GOOD),13.996830(GOOD),208.788635(GOOD),51.534660(GOOD)
@2026-04-28 08:05:00,-0.024074(GOOD),3.877760(GOOD),28.766178(GOOD),1.363434(GOOD),119.018524(GOOD),35.287849(GOOD),13.997731(GOOD),209.871185(GOOD),54.442055(GOOD)
@2026-04-28 08:06:00,-0.024074(GOOD),3.838861(GOOD),28.736080(GOOD),1.416734(GOOD),119.175919(GOOD),35.287849(GOOD),13.997736(GOOD),209.811234(GOOD),62.321751(GOOD)
@2026-04-28 08:07:00,-0.024074(GOOD),3.731460(GOOD),28.740679(GOOD),1.379634(GOOD),119.338036(GOOD),35.287849(GOOD),13.997734(GOOD),210.893570(GOOD),61.358650(GOOD)
@2026-04-28 08:08:00,-0.024074(GOOD),3.724061(GOOD),28.743080(GOOD),1.379634(GOOD),118.675926(GOOD),35.287849(GOOD),13.998735(GOOD),210.262268(GOOD),60.168846(GOOD)
@2026-04-28 08:09:00,-0.024074(GOOD),3.718460(GOOD),28.743078(GOOD),1.377334(GOOD),119.537025(GOOD),35.287849(GOOD),13.999734(GOOD),208.939407(GOOD),58.335541(GOOD)
@2026-04-28 08:10:00,-0.024074(GOOD),3.329559(GOOD),28.763882(GOOD),1.379634(GOOD),119.018509(GOOD),35.326550(GOOD),13.997735(GOOD),208.819229(GOOD),56.407227(GOOD)
@2026-04-28 08:11:00,-0.024074(GOOD),3.542559(GOOD),28.740675(GOOD),1.386634(GOOD),119.162010(GOOD),35.326550(GOOD),13.996835(GOOD),209.119949(GOOD),54.041527(GOOD)
@2026-04-28 08:12:00,-0.024074(GOOD),3.831460(GOOD),28.763870(GOOD),1.379634(GOOD),119.037010(GOOD),35.326550(GOOD),13.999733(GOOD),209.390579(GOOD),51.816933(GOOD)
@2026-04-28 08:13:00,-0.024074(GOOD),3.925860(GOOD),28.747671(GOOD),1.370434(GOOD),119.254608(GOOD),35.326550(GOOD),13.996835(GOOD),208.849365(GOOD),54.379421(GOOD)
@2026-04-28 08:14:00,-0.024074(GOOD),3.936961(GOOD),28.756872(GOOD),1.379634(GOOD),119.129639(GOOD),35.326550(GOOD),13.997739(GOOD),210.172272(GOOD),62.455814(GOOD)
@2026-04-28 08:15:00,-0.024074(GOOD),3.831481(GOOD),28.756943(GOOD),1.356481(GOOD),118.768517(GOOD),35.352333(GOOD),13.996759(GOOD),209.871017(GOOD),61.733795(GOOD)
@2026-04-28 08:16:00,-0.018474(GOOD),3.768481(GOOD),28.729240(GOOD),1.363381(GOOD),119.287025(GOOD),35.352333(GOOD),13.998663(GOOD),209.209595(GOOD),60.550892(GOOD)
@2026-04-28 08:17:00,-0.024074(GOOD),3.757381(GOOD),28.756943(GOOD),1.347182(GOOD),119.379623(GOOD),35.352333(GOOD),13.996765(GOOD),210.171722(GOOD),59.157394(GOOD)
@2026-04-28 08:18:00,-0.024074(GOOD),3.448081(GOOD),28.729240(GOOD),1.379582(GOOD),118.861115(GOOD),35.352333(GOOD),13.997665(GOOD),209.149429(GOOD),57.136581(GOOD)
@2026-04-28 08:19:00,-0.018474(GOOD),3.592581(GOOD),28.763943(GOOD),1.356482(GOOD),119.036987(GOOD),35.365334(GOOD),13.998668(GOOD),208.518036(GOOD),55.303177(GOOD)
@2026-04-28 08:20:00,-0.024074(GOOD),3.683281(GOOD),28.726944(GOOD),1.363382(GOOD),119.111076(GOOD),35.365334(GOOD),13.997667(GOOD),209.780945(GOOD),53.171288(GOOD)
@2026-04-28 08:21:00,-0.024074(GOOD),3.688881(GOOD),28.757050(GOOD),1.340282(GOOD),119.036980(GOOD),35.365334(GOOD),13.998669(GOOD),209.660614(GOOD),50.830978(GOOD)
@2026-04-28 08:22:00,-0.024074(GOOD),3.698081(GOOD),28.729353(GOOD),1.349482(GOOD),118.439796(GOOD),35.365334(GOOD),13.996768(GOOD),209.931107(GOOD),61.395767(GOOD)
@2026-04-28 08:23:00,-0.024074(GOOD),3.724081(GOOD),28.733849(GOOD),1.333282(GOOD),119.175896(GOOD),35.365334(GOOD),13.996369(GOOD),209.600372(GOOD),62.062473(GOOD)
@2026-04-28 08:24:00,-0.024074(GOOD),3.698082(GOOD),28.743250(GOOD),1.347182(GOOD),119.175896(GOOD),35.365334(GOOD),13.998669(GOOD),210.081451(GOOD),61.168972(GOOD)
@2026-04-28 08:25:00,-0.024074(GOOD),3.638882(GOOD),28.743252(GOOD),1.356482(GOOD),119.333282(GOOD),35.404034(GOOD),13.995766(GOOD),209.840698(GOOD),59.745365(GOOD)
@2026-04-28 08:26:00,-0.024074(GOOD),3.879582(GOOD),28.743252(GOOD),1.363382(GOOD),119.222176(GOOD),35.404034(GOOD),13.997665(GOOD),210.291718(GOOD),58.161850(GOOD)
@2026-04-28 08:27:00,-0.024074(GOOD),3.844383(GOOD),28.743259(GOOD),1.370382(GOOD),119.036972(GOOD),35.404034(GOOD),13.996766(GOOD),208.367477(GOOD),56.328537(GOOD)
@2026-04-28 08:28:00,-0.018474(GOOD),3.938884(GOOD),28.759462(GOOD),1.409682(GOOD),118.898209(GOOD),35.404034(GOOD),13.999663(GOOD),209.720474(GOOD),54.166523(GOOD)
@2026-04-28 08:29:00,-0.024074(GOOD),3.883284(GOOD),28.780260(GOOD),1.418982(GOOD),119.273109(GOOD),35.404034(GOOD),13.998664(GOOD),209.149063(GOOD),51.740528(GOOD)
@2026-04-28 08:30:00,-0.024074(GOOD),4.014815(GOOD),28.736111(GOOD),1.379630(GOOD),119.208336(GOOD),35.416958(GOOD),13.998704(GOOD),209.630478(GOOD),54.386574(GOOD)
@2026-04-28 08:31:00,-0.024074(GOOD),4.051914(GOOD),28.773108(GOOD),1.363430(GOOD),119.018547(GOOD),35.416958(GOOD),13.996804(GOOD),210.141556(GOOD),62.407383(GOOD)
@2026-04-28 08:32:00,-0.024074(GOOD),3.855615(GOOD),28.756914(GOOD),1.372730(GOOD),119.069557(GOOD),35.416958(GOOD),13.999703(GOOD),209.750687(GOOD),61.546284(GOOD)
@2026-04-28 08:33:00,-0.024074(GOOD),4.113015(GOOD),28.743120(GOOD),1.386630(GOOD),118.907440(GOOD),35.416958(GOOD),13.996800(GOOD),210.051407(GOOD),60.402779(GOOD)
@2026-04-28 08:34:00,-0.024074(GOOD),3.944415(GOOD),28.780117(GOOD),1.356530(GOOD),119.004639(GOOD),35.416958(GOOD),13.998703(GOOD),209.510162(GOOD),58.680569(GOOD)
@2026-04-28 08:35:00,-0.024074(GOOD),3.761114(GOOD),28.766218(GOOD),1.363431(GOOD),118.833313(GOOD),35.442757(GOOD),13.998704(GOOD),209.209457(GOOD),56.446770(GOOD)
@2026-04-28 08:36:00,-0.024074(GOOD),3.581514(GOOD),28.780117(GOOD),1.372731(GOOD),118.833305(GOOD),35.442757(GOOD),13.996802(GOOD),209.389954(GOOD),54.511578(GOOD)
@2026-04-28 08:37:00,-0.024074(GOOD),3.633315(GOOD),28.759317(GOOD),1.379631(GOOD),118.787018(GOOD),35.442757(GOOD),13.998703(GOOD),209.089264(GOOD),52.641167(GOOD)
@2026-04-28 08:38:00,-0.024074(GOOD),3.740715(GOOD),28.780117(GOOD),1.386631(GOOD),119.208290(GOOD),35.442757(GOOD),13.996804(GOOD),209.329651(GOOD),59.219856(GOOD)
@2026-04-28 08:39:00,-0.024074(GOOD),3.731515(GOOD),28.763914(GOOD),1.395831(GOOD),118.990685(GOOD),35.442757(GOOD),13.997706(GOOD),209.660400(GOOD),62.620354(GOOD)
