$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-20 06:28:00,42.872387(GOOD),4.540676(GOOD),28.458330(GOOD),1.087983(GOOD),120.647736(GOOD),36.257107(GOOD),13.776136(GOOD),0.000000(GOOD),71.699112(GOOD)
@2026-05-20 06:29:00,42.635384(GOOD),4.596276(GOOD),28.414427(GOOD),1.087983(GOOD),120.777405(GOOD),36.257107(GOOD),13.997733(GOOD),0.000000(GOOD),71.752304(GOOD)
@2026-05-20 06:30:00,40.844444(GOOD),4.546296(GOOD),28.430553(GOOD),1.106481(GOOD),120.273148(GOOD),36.257130(GOOD),13.996759(GOOD),0.000000(GOOD),71.659721(GOOD)
@2026-05-20 06:31:00,42.277828(GOOD),4.590695(GOOD),28.444361(GOOD),1.106482(GOOD),120.384346(GOOD),36.257130(GOOD),13.997659(GOOD),0.000000(GOOD),71.597351(GOOD)
@2026-05-20 06:32:00,42.466728(GOOD),4.572195(GOOD),28.444365(GOOD),1.097182(GOOD),120.523109(GOOD),36.257130(GOOD),13.998657(GOOD),0.000000(GOOD),71.682938(GOOD)
@2026-05-20 06:33:00,41.670422(GOOD),4.483294(GOOD),28.428162(GOOD),1.120382(GOOD),120.365707(GOOD),36.257130(GOOD),13.997659(GOOD),0.000000(GOOD),71.620430(GOOD)
@2026-05-20 06:34:00,42.496330(GOOD),4.559295(GOOD),28.423563(GOOD),1.136582(GOOD),120.601898(GOOD),36.257130(GOOD),13.997658(GOOD),0.000000(GOOD),71.509323(GOOD)
@2026-05-20 06:35:00,41.801918(GOOD),4.559295(GOOD),28.435165(GOOD),1.150482(GOOD),120.430496(GOOD),36.218430(GOOD),13.996757(GOOD),0.000000(GOOD),71.611107(GOOD)
@2026-05-20 06:36:00,35.174126(GOOD),4.577795(GOOD),28.444363(GOOD),1.127282(GOOD),120.902802(GOOD),36.218430(GOOD),13.997654(GOOD),0.000000(GOOD),71.275505(GOOD)
@2026-05-20 06:37:00,-0.018272(GOOD),4.546295(GOOD),28.421263(GOOD),1.113382(GOOD),120.634270(GOOD),36.218430(GOOD),13.999656(GOOD),0.000000(GOOD),71.446808(GOOD)
@2026-05-20 06:38:00,-0.018272(GOOD),4.514795(GOOD),28.444361(GOOD),1.127282(GOOD),120.384300(GOOD),36.218430(GOOD),14.000555(GOOD),0.000000(GOOD),71.314812(GOOD)
@2026-05-20 06:39:00,-0.023872(GOOD),4.509295(GOOD),28.416655(GOOD),1.120382(GOOD),120.495422(GOOD),36.218430(GOOD),13.998654(GOOD),0.000000(GOOD),71.368103(GOOD)
@2026-05-20 06:40:00,-0.023872(GOOD),4.577795(GOOD),28.437454(GOOD),1.136582(GOOD),120.773125(GOOD),36.218430(GOOD),13.996756(GOOD),0.000000(GOOD),71.055611(GOOD)
@2026-05-20 06:41:00,-0.023872(GOOD),4.559295(GOOD),28.421251(GOOD),1.097183(GOOD),120.620399(GOOD),36.218430(GOOD),13.998656(GOOD),0.000000(GOOD),71.032417(GOOD)
@2026-05-20 06:42:00,-0.023872(GOOD),4.577795(GOOD),28.444244(GOOD),1.106482(GOOD),120.666664(GOOD),36.205429(GOOD),13.998657(GOOD),0.000000(GOOD),70.937500(GOOD)
@2026-05-20 06:43:00,-0.023872(GOOD),4.603695(GOOD),28.444242(GOOD),1.136582(GOOD),120.569405(GOOD),36.205429(GOOD),13.998653(GOOD),0.000000(GOOD),70.881912(GOOD)
@2026-05-20 06:44:00,-0.023872(GOOD),4.559295(GOOD),28.430553(GOOD),1.136582(GOOD),120.523094(GOOD),36.205429(GOOD),13.998953(GOOD),0.000000(GOOD),70.805603(GOOD)
@2026-05-20 06:45:00,-0.024074(GOOD),4.546296(GOOD),28.444445(GOOD),1.097222(GOOD),120.444443(GOOD),36.205418(GOOD),13.998704(GOOD),0.000000(GOOD),70.687500(GOOD)
@2026-05-20 06:46:00,-0.024074(GOOD),4.514796(GOOD),28.428246(GOOD),1.097223(GOOD),120.588036(GOOD),36.205418(GOOD),14.000605(GOOD),0.000000(GOOD),70.421295(GOOD)
@2026-05-20 06:47:00,-0.024074(GOOD),4.514796(GOOD),28.428249(GOOD),1.081023(GOOD),120.870430(GOOD),36.205418(GOOD),13.998708(GOOD),0.000000(GOOD),70.349472(GOOD)
@2026-05-20 06:48:00,-0.024074(GOOD),4.577796(GOOD),28.444553(GOOD),1.067123(GOOD),120.287033(GOOD),36.205418(GOOD),13.997705(GOOD),0.000000(GOOD),70.171272(GOOD)
@2026-05-20 06:49:00,-0.024074(GOOD),4.496296(GOOD),28.451555(GOOD),1.097223(GOOD),120.537033(GOOD),36.205418(GOOD),14.000604(GOOD),0.000000(GOOD),70.233780(GOOD)
@2026-05-20 06:50:00,-0.024074(GOOD),4.546297(GOOD),28.428249(GOOD),1.088023(GOOD),120.430534(GOOD),36.205418(GOOD),13.999701(GOOD),0.000000(GOOD),68.212959(GOOD)
@2026-05-20 06:51:00,-0.031474(GOOD),4.627796(GOOD),28.444550(GOOD),1.088023(GOOD),120.338150(GOOD),36.179619(GOOD),13.998700(GOOD),0.000000(GOOD),71.854172(GOOD)
@2026-05-20 06:52:00,-0.024074(GOOD),4.514797(GOOD),28.437651(GOOD),1.088023(GOOD),120.773140(GOOD),36.179619(GOOD),13.997702(GOOD),0.000000(GOOD),71.705978(GOOD)
@2026-05-20 06:53:00,-0.024074(GOOD),4.514797(GOOD),28.430752(GOOD),1.104223(GOOD),120.541855(GOOD),36.179619(GOOD),13.999700(GOOD),0.000000(GOOD),71.814774(GOOD)
@2026-05-20 06:54:00,-0.031474(GOOD),4.546298(GOOD),28.428352(GOOD),1.113423(GOOD),120.305527(GOOD),36.179619(GOOD),13.998697(GOOD),0.000000(GOOD),71.659676(GOOD)
@2026-05-20 06:55:00,-0.025874(GOOD),4.540698(GOOD),28.451550(GOOD),1.097222(GOOD),120.430534(GOOD),36.179619(GOOD),13.998994(GOOD),0.000000(GOOD),71.580971(GOOD)
@2026-05-20 06:56:00,-0.024074(GOOD),4.527798(GOOD),28.437550(GOOD),1.104223(GOOD),120.601936(GOOD),36.179619(GOOD),13.998695(GOOD),0.000000(GOOD),71.800751(GOOD)
@2026-05-20 06:57:00,-0.024074(GOOD),4.459298(GOOD),28.437544(GOOD),1.113423(GOOD),120.634338(GOOD),36.179619(GOOD),13.996796(GOOD),0.000000(GOOD),71.705971(GOOD)
@2026-05-20 06:58:00,-0.024074(GOOD),4.527798(GOOD),28.435350(GOOD),1.097223(GOOD),120.477058(GOOD),36.179619(GOOD),13.997696(GOOD),0.000000(GOOD),71.469864(GOOD)
@2026-05-20 06:59:00,-0.024074(GOOD),4.451898(GOOD),28.437653(GOOD),1.074123(GOOD),120.148277(GOOD),36.179619(GOOD),13.998693(GOOD),0.000000(GOOD),71.557739(GOOD)
@2026-05-20 07:00:00,-0.024074(GOOD),4.483333(GOOD),28.444445(GOOD),1.087963(GOOD),120.601860(GOOD),36.166641(GOOD),13.997731(GOOD),0.000000(GOOD),71.564819(GOOD)
@2026-05-20 07:01:00,-0.018474(GOOD),4.470433(GOOD),28.428240(GOOD),1.087963(GOOD),120.462837(GOOD),36.166641(GOOD),13.997731(GOOD),0.000000(GOOD),71.409721(GOOD)
@2026-05-20 07:02:00,-0.024074(GOOD),4.488933(GOOD),28.423635(GOOD),1.113363(GOOD),120.587799(GOOD),36.166641(GOOD),13.998730(GOOD),0.000000(GOOD),71.354233(GOOD)
@2026-05-20 07:03:00,-0.024074(GOOD),4.451932(GOOD),28.444435(GOOD),1.080963(GOOD),120.495178(GOOD),36.166641(GOOD),13.999730(GOOD),0.000000(GOOD),71.509331(GOOD)
@2026-05-20 07:04:00,-0.024074(GOOD),4.409332(GOOD),28.428234(GOOD),1.097164(GOOD),120.212776(GOOD),36.166641(GOOD),13.997732(GOOD),0.000000(GOOD),71.321831(GOOD)
@2026-05-20 07:05:00,-0.024074(GOOD),4.527831(GOOD),28.435230(GOOD),1.129564(GOOD),120.411789(GOOD),36.166641(GOOD),13.999733(GOOD),0.000000(GOOD),71.259331(GOOD)
@2026-05-20 07:06:00,-0.024074(GOOD),4.546331(GOOD),28.416727(GOOD),1.152764(GOOD),120.495155(GOOD),36.166641(GOOD),13.996830(GOOD),0.000000(GOOD),71.284729(GOOD)
@2026-05-20 07:07:00,-0.024074(GOOD),4.470431(GOOD),28.444429(GOOD),1.090264(GOOD),120.745171(GOOD),36.166641(GOOD),13.998733(GOOD),0.000000(GOOD),71.243141(GOOD)
@2026-05-20 07:08:00,-0.031474(GOOD),4.438931(GOOD),28.435228(GOOD),1.097164(GOOD),120.819298(GOOD),36.166641(GOOD),13.998736(GOOD),0.000000(GOOD),71.078857(GOOD)
@2026-05-20 07:09:00,-0.024074(GOOD),4.438931(GOOD),28.423624(GOOD),1.143464(GOOD),120.384079(GOOD),36.127941(GOOD),13.999739(GOOD),0.000000(GOOD),71.016373(GOOD)
@2026-05-20 07:10:00,-0.025874(GOOD),4.451932(GOOD),28.430622(GOOD),1.152764(GOOD),120.731277(GOOD),36.127941(GOOD),13.998738(GOOD),0.000000(GOOD),71.000168(GOOD)
@2026-05-20 07:11:00,-0.024074(GOOD),4.501931(GOOD),28.451418(GOOD),1.175864(GOOD),120.712776(GOOD),36.127941(GOOD),13.998737(GOOD),0.000000(GOOD),70.868271(GOOD)
@2026-05-20 07:12:00,-0.024074(GOOD),4.407432(GOOD),28.458319(GOOD),1.159664(GOOD),120.541496(GOOD),36.127941(GOOD),13.998737(GOOD),0.000000(GOOD),70.694557(GOOD)
@2026-05-20 07:13:00,-0.024074(GOOD),4.470432(GOOD),28.437521(GOOD),1.182864(GOOD),120.759071(GOOD),36.127941(GOOD),13.998736(GOOD),0.000000(GOOD),70.562546(GOOD)
@2026-05-20 07:14:00,-0.031474(GOOD),4.457432(GOOD),28.421318(GOOD),1.168964(GOOD),120.458084(GOOD),36.127941(GOOD),14.000637(GOOD),0.000000(GOOD),70.812653(GOOD)
@2026-05-20 07:15:00,-0.031481(GOOD),4.420371(GOOD),28.414351(GOOD),1.143519(GOOD),120.384262(GOOD),36.127865(GOOD),13.998704(GOOD),0.000000(GOOD),70.256943(GOOD)
@2026-05-20 07:16:00,-0.024081(GOOD),4.438871(GOOD),28.451353(GOOD),1.159719(GOOD),120.759262(GOOD),36.127865(GOOD),13.997704(GOOD),0.000000(GOOD),70.467636(GOOD)
@2026-05-20 07:17:00,-0.024081(GOOD),4.401872(GOOD),28.444357(GOOD),1.136619(GOOD),120.726646(GOOD),36.127865(GOOD),13.998700(GOOD),0.000000(GOOD),70.585632(GOOD)
@2026-05-20 07:18:00,-0.024081(GOOD),4.459272(GOOD),28.437458(GOOD),1.152818(GOOD),120.620247(GOOD),36.127865(GOOD),13.997703(GOOD),0.000000(GOOD),70.351944(GOOD)
@2026-05-20 07:19:00,-0.025881(GOOD),4.501872(GOOD),28.444359(GOOD),1.136618(GOOD),120.398033(GOOD),36.101963(GOOD),13.999005(GOOD),0.000000(GOOD),70.060242(GOOD)
@2026-05-20 07:20:00,-0.025881(GOOD),4.390672(GOOD),28.446762(GOOD),1.120418(GOOD),120.430336(GOOD),36.101963(GOOD),13.999704(GOOD),0.000000(GOOD),63.889050(GOOD)
@2026-05-20 07:21:00,-0.024081(GOOD),4.364772(GOOD),28.430553(GOOD),1.122718(GOOD),120.291519(GOOD),36.101963(GOOD),13.997705(GOOD),0.000000(GOOD),71.791710(GOOD)
@2026-05-20 07:22:00,-0.031481(GOOD),4.364772(GOOD),28.453653(GOOD),1.129619(GOOD),120.777649(GOOD),36.101963(GOOD),13.998706(GOOD),0.000000(GOOD),71.870407(GOOD)
@2026-05-20 07:23:00,-0.025881(GOOD),4.333273(GOOD),28.467556(GOOD),1.122719(GOOD),120.365654(GOOD),36.101963(GOOD),13.998705(GOOD),0.000000(GOOD),71.588005(GOOD)
@2026-05-20 07:24:00,-0.024081(GOOD),4.409274(GOOD),28.446758(GOOD),1.136619(GOOD),120.430450(GOOD),36.101963(GOOD),13.998705(GOOD),0.000000(GOOD),71.722214(GOOD)
@2026-05-20 07:25:00,-0.025881(GOOD),4.420374(GOOD),28.444250(GOOD),1.090319(GOOD),120.351860(GOOD),36.101963(GOOD),13.999703(GOOD),0.000000(GOOD),71.627327(GOOD)
@2026-05-20 07:26:00,-0.031481(GOOD),4.327774(GOOD),28.453545(GOOD),1.120419(GOOD),120.305473(GOOD),36.101963(GOOD),13.998706(GOOD),0.000000(GOOD),71.557938(GOOD)
@2026-05-20 07:27:00,-0.024081(GOOD),4.388874(GOOD),28.437336(GOOD),1.090319(GOOD),120.699081(GOOD),36.101963(GOOD),13.998708(GOOD),0.000000(GOOD),71.650528(GOOD)
@2026-05-20 07:28:00,-0.024081(GOOD),4.409273(GOOD),28.458139(GOOD),1.106518(GOOD),120.286957(GOOD),36.089062(GOOD),13.998705(GOOD),0.000000(GOOD),71.627327(GOOD)
@2026-05-20 07:29:00,-0.024081(GOOD),4.357374(GOOD),28.437340(GOOD),1.120418(GOOD),120.365677(GOOD),36.089062(GOOD),13.998704(GOOD),0.000000(GOOD),71.800934(GOOD)
@2026-05-20 07:30:00,-0.024074(GOOD),4.383333(GOOD),28.451389(GOOD),1.143519(GOOD),120.495369(GOOD),36.089088(GOOD),13.998704(GOOD),0.000000(GOOD),71.557869(GOOD)
@2026-05-20 07:31:00,-0.024074(GOOD),4.377834(GOOD),28.437483(GOOD),1.152818(GOOD),120.444366(GOOD),36.089088(GOOD),13.999706(GOOD),0.000000(GOOD),71.643478(GOOD)
@2026-05-20 07:32:00,-0.025874(GOOD),4.338934(GOOD),28.460581(GOOD),1.136618(GOOD),119.962959(GOOD),36.089088(GOOD),13.998709(GOOD),0.000000(GOOD),71.571777(GOOD)
@2026-05-20 07:33:00,-0.024074(GOOD),4.364834(GOOD),28.446779(GOOD),1.159718(GOOD),120.449051(GOOD),36.089088(GOOD),13.996808(GOOD),0.000000(GOOD),71.611084(GOOD)
@2026-05-20 07:34:00,-0.024074(GOOD),4.370434(GOOD),28.453680(GOOD),1.136618(GOOD),120.291550(GOOD),36.089088(GOOD),13.999708(GOOD),0.000000(GOOD),71.518486(GOOD)
@2026-05-20 07:35:00,-0.031474(GOOD),4.409334(GOOD),28.458277(GOOD),1.143518(GOOD),120.194344(GOOD),36.089088(GOOD),13.997705(GOOD),0.000000(GOOD),71.377296(GOOD)
@2026-05-20 07:36:00,-0.024074(GOOD),4.377833(GOOD),28.430576(GOOD),1.097218(GOOD),120.634262(GOOD),36.089088(GOOD),13.999003(GOOD),0.000000(GOOD),71.344864(GOOD)
@2026-05-20 07:37:00,-0.031474(GOOD),4.338933(GOOD),28.446774(GOOD),1.136619(GOOD),120.430466(GOOD),36.050289(GOOD),13.997702(GOOD),0.000000(GOOD),71.361069(GOOD)
@2026-05-20 07:38:00,-0.024074(GOOD),4.338933(GOOD),28.430573(GOOD),1.152819(GOOD),120.286957(GOOD),36.050289(GOOD),13.861601(GOOD),0.000000(GOOD),71.479027(GOOD)
@2026-05-20 07:39:00,-0.024074(GOOD),4.377833(GOOD),28.446768(GOOD),1.136619(GOOD),120.837952(GOOD),36.050289(GOOD),13.999698(GOOD),0.000000(GOOD),71.305443(GOOD)
@2026-05-20 07:40:00,-0.025874(GOOD),4.420433(GOOD),28.458271(GOOD),1.175919(GOOD),120.606476(GOOD),36.050289(GOOD),13.997696(GOOD),0.000000(GOOD),71.305443(GOOD)
@2026-05-20 07:41:00,-0.024074(GOOD),4.401933(GOOD),28.474468(GOOD),1.175918(GOOD),120.763870(GOOD),36.050289(GOOD),13.998693(GOOD),0.000000(GOOD),71.321648(GOOD)
@2026-05-20 07:42:00,-0.024074(GOOD),4.346334(GOOD),28.444365(GOOD),1.129619(GOOD),120.384254(GOOD),36.050289(GOOD),13.996792(GOOD),0.000000(GOOD),71.189751(GOOD)
@2026-05-20 07:43:00,-0.025874(GOOD),4.351933(GOOD),28.437469(GOOD),1.136618(GOOD),120.476738(GOOD),36.050289(GOOD),13.999688(GOOD),0.000000(GOOD),71.111061(GOOD)
@2026-05-20 07:44:00,-0.024074(GOOD),4.346334(GOOD),28.458265(GOOD),1.169018(GOOD),120.647926(GOOD),36.050289(GOOD),13.998687(GOOD),0.000000(GOOD),71.071754(GOOD)
@2026-05-20 07:45:00,-0.024074(GOOD),4.377778(GOOD),28.446758(GOOD),1.175926(GOOD),120.148148(GOOD),36.050289(GOOD),13.998704(GOOD),0.000000(GOOD),70.884254(GOOD)
@2026-05-20 07:46:00,-0.031474(GOOD),4.351878(GOOD),28.437456(GOOD),1.143526(GOOD),120.759346(GOOD),36.037388(GOOD),13.997705(GOOD),0.000000(GOOD),70.907372(GOOD)
@2026-05-20 07:47:00,-0.024074(GOOD),4.364778(GOOD),28.467554(GOOD),1.159726(GOOD),120.481651(GOOD),36.037388(GOOD),13.997704(GOOD),0.000000(GOOD),70.874985(GOOD)
@2026-05-20 07:48:00,-0.024074(GOOD),4.377778(GOOD),28.446754(GOOD),1.152826(GOOD),120.176064(GOOD),36.037388(GOOD),13.996799(GOOD),0.000000(GOOD),70.671280(GOOD)
@2026-05-20 07:49:00,-0.031474(GOOD),4.438878(GOOD),28.460558(GOOD),1.120427(GOOD),120.634468(GOOD),36.037388(GOOD),13.998698(GOOD),0.000000(GOOD),70.618065(GOOD)
@2026-05-20 07:50:00,-0.024074(GOOD),4.401879(GOOD),28.467562(GOOD),1.120427(GOOD),121.027977(GOOD),36.037388(GOOD),13.998696(GOOD),0.000000(GOOD),70.506851(GOOD)
@2026-05-20 07:51:00,-0.031474(GOOD),4.346280(GOOD),28.460560(GOOD),1.129628(GOOD),120.759483(GOOD),36.037388(GOOD),13.998693(GOOD),0.000000(GOOD),68.479156(GOOD)
@2026-05-20 07:52:00,-0.024074(GOOD),4.383280(GOOD),28.467564(GOOD),1.106528(GOOD),120.148300(GOOD),36.037388(GOOD),13.996791(GOOD),0.000000(GOOD),71.837952(GOOD)
@2026-05-20 07:53:00,-0.025874(GOOD),4.420380(GOOD),28.446762(GOOD),1.143527(GOOD),120.444580(GOOD),36.037388(GOOD),13.996789(GOOD),0.000000(GOOD),71.564751(GOOD)
@2026-05-20 07:54:00,-0.025874(GOOD),4.396280(GOOD),28.451359(GOOD),1.129627(GOOD),120.240875(GOOD),36.037388(GOOD),13.997691(GOOD),0.000000(GOOD),71.673439(GOOD)
@2026-05-20 07:55:00,-0.025874(GOOD),4.409280(GOOD),28.460558(GOOD),1.104227(GOOD),120.602089(GOOD),36.011486(GOOD),13.999693(GOOD),0.000000(GOOD),71.800865(GOOD)
@2026-05-20 07:56:00,-0.024074(GOOD),4.425879(GOOD),28.467558(GOOD),1.088027(GOOD),120.162170(GOOD),36.011486(GOOD),13.996793(GOOD),0.000000(GOOD),71.689766(GOOD)
@2026-05-20 07:57:00,-0.024074(GOOD),4.377780(GOOD),28.462965(GOOD),1.097227(GOOD),120.291740(GOOD),36.011486(GOOD),13.997692(GOOD),0.000000(GOOD),71.784660(GOOD)
@2026-05-20 07:58:00,-0.024074(GOOD),4.438880(GOOD),28.469864(GOOD),1.097227(GOOD),120.259460(GOOD),36.011486(GOOD),13.996794(GOOD),0.000000(GOOD),71.564629(GOOD)
@2026-05-20 07:59:00,-0.031474(GOOD),4.457380(GOOD),28.474466(GOOD),1.104227(GOOD),120.884338(GOOD),36.011486(GOOD),13.996795(GOOD),0.000000(GOOD),71.729027(GOOD)
@2026-05-20 08:00:00,-0.024074(GOOD),4.364815(GOOD),28.467592(GOOD),1.120370(GOOD),120.856476(GOOD),36.011517(GOOD),13.997731(GOOD),0.000000(GOOD),71.722221(GOOD)
@2026-05-20 08:01:00,-0.024074(GOOD),4.409315(GOOD),28.460594(GOOD),1.090270(GOOD),120.023087(GOOD),35.985718(GOOD),13.997731(GOOD),0.000000(GOOD),71.673630(GOOD)
@2026-05-20 08:02:00,-0.024074(GOOD),4.409315(GOOD),28.481495(GOOD),1.120370(GOOD),120.180580(GOOD),35.985718(GOOD),13.998729(GOOD),0.000000(GOOD),71.571831(GOOD)
@2026-05-20 08:03:00,-0.031474(GOOD),4.346315(GOOD),28.453695(GOOD),1.120371(GOOD),120.074089(GOOD),35.985718(GOOD),13.999730(GOOD),0.000000(GOOD),71.557930(GOOD)
@2026-05-20 08:04:00,-0.024074(GOOD),4.457415(GOOD),28.451393(GOOD),1.145771(GOOD),120.851891(GOOD),35.985718(GOOD),13.997730(GOOD),0.000000(GOOD),71.495407(GOOD)
@2026-05-20 08:05:00,-0.024074(GOOD),4.396315(GOOD),28.453690(GOOD),1.136570(GOOD),120.430504(GOOD),35.985718(GOOD),13.998429(GOOD),0.000000(GOOD),71.557915(GOOD)
@2026-05-20 08:06:00,-0.025874(GOOD),4.459315(GOOD),28.476889(GOOD),1.113371(GOOD),120.430489(GOOD),35.985718(GOOD),13.999727(GOOD),0.000000(GOOD),71.400528(GOOD)
@2026-05-20 08:07:00,-0.024074(GOOD),4.438915(GOOD),28.476887(GOOD),1.166670(GOOD),120.541710(GOOD),35.985718(GOOD),13.998724(GOOD),0.000000(GOOD),71.479240(GOOD)
@2026-05-20 08:08:00,-0.031474(GOOD),4.359316(GOOD),28.446783(GOOD),1.129570(GOOD),120.370384(GOOD),35.959816(GOOD),13.996424(GOOD),0.000000(GOOD),71.354218(GOOD)
@2026-05-20 08:09:00,-0.025874(GOOD),4.438915(GOOD),28.460579(GOOD),1.152770(GOOD),120.463005(GOOD),35.959816(GOOD),13.998721(GOOD),0.000000(GOOD),71.275520(GOOD)
@2026-05-20 08:10:00,-0.024074(GOOD),4.483315(GOOD),28.453678(GOOD),1.145770(GOOD),120.555611(GOOD),35.959816(GOOD),13.996821(GOOD),0.000000(GOOD),71.291733(GOOD)
@2026-05-20 08:11:00,-0.024074(GOOD),4.459316(GOOD),28.481472(GOOD),1.168970(GOOD),120.194481(GOOD),35.959816(GOOD),13.996819(GOOD),0.000000(GOOD),71.243126(GOOD)
@2026-05-20 08:12:00,-0.024074(GOOD),4.346317(GOOD),28.467575(GOOD),1.129570(GOOD),120.541664(GOOD),35.959816(GOOD),13.997718(GOOD),0.000000(GOOD),71.213013(GOOD)
@2026-05-20 08:13:00,-0.024074(GOOD),4.427817(GOOD),28.474474(GOOD),1.145770(GOOD),119.976860(GOOD),35.959816(GOOD),13.999716(GOOD),0.000000(GOOD),71.025513(GOOD)
@2026-05-20 08:14:00,-0.024074(GOOD),4.422217(GOOD),28.460567(GOOD),1.136570(GOOD),121.106461(GOOD),35.959816(GOOD),13.996820(GOOD),0.000000(GOOD),70.868118(GOOD)
@2026-05-20 08:15:00,-0.024074(GOOD),4.451852(GOOD),28.481480(GOOD),1.113426(GOOD),120.620369(GOOD),35.959808(GOOD),13.995463(GOOD),0.000000(GOOD),70.782402(GOOD)
@2026-05-20 08:16:00,-0.024074(GOOD),4.459251(GOOD),28.483776(GOOD),1.111126(GOOD),120.851746(GOOD),35.934010(GOOD),13.997661(GOOD),0.000000(GOOD),70.812492(GOOD)
@2026-05-20 08:17:00,-0.024074(GOOD),4.438851(GOOD),28.474478(GOOD),1.120427(GOOD),120.555435(GOOD),35.934010(GOOD),13.997663(GOOD),0.000000(GOOD),70.592613(GOOD)
@2026-05-20 08:18:00,-0.024074(GOOD),4.390651(GOOD),28.467575(GOOD),1.136627(GOOD),120.698921(GOOD),35.934010(GOOD),13.996761(GOOD),0.000000(GOOD),70.513924(GOOD)
@2026-05-20 08:19:00,-0.029574(GOOD),4.438851(GOOD),28.467573(GOOD),1.129627(GOOD),120.319344(GOOD),35.934010(GOOD),13.998661(GOOD),0.000000(GOOD),70.342628(GOOD)
@2026-05-20 08:20:00,-0.024074(GOOD),4.420351(GOOD),28.474472(GOOD),1.136627(GOOD),120.226753(GOOD),35.934010(GOOD),13.998662(GOOD),0.000000(GOOD),70.263916(GOOD)
@2026-05-20 08:21:00,-0.024074(GOOD),4.420351(GOOD),28.467566(GOOD),1.159727(GOOD),120.740547(GOOD),35.934010(GOOD),13.998362(GOOD),0.000000(GOOD),66.027817(GOOD)
@2026-05-20 08:22:00,-0.024074(GOOD),4.551851(GOOD),28.481466(GOOD),1.159727(GOOD),120.416527(GOOD),35.934010(GOOD),13.996762(GOOD),0.000000(GOOD),71.486122(GOOD)
@2026-05-20 08:23:00,-0.018474(GOOD),4.470352(GOOD),28.460571(GOOD),1.175927(GOOD),120.870224(GOOD),35.934010(GOOD),13.998359(GOOD),0.000000(GOOD),71.613426(GOOD)
@2026-05-20 08:24:00,-0.024074(GOOD),4.457352(GOOD),28.460569(GOOD),1.143527(GOOD),120.305321(GOOD),35.934010(GOOD),13.996757(GOOD),0.000000(GOOD),71.659744(GOOD)
@2026-05-20 08:25:00,-0.024074(GOOD),4.451852(GOOD),28.474459(GOOD),1.159727(GOOD),120.430328(GOOD),35.934010(GOOD),13.997654(GOOD),0.000000(GOOD),71.597206(GOOD)
@2026-05-20 08:26:00,-0.024074(GOOD),4.438852(GOOD),28.490658(GOOD),1.166727(GOOD),120.226631(GOOD),35.921009(GOOD),13.995453(GOOD),0.000000(GOOD),71.502312(GOOD)
@2026-05-20 08:27:00,-0.029574(GOOD),4.409252(GOOD),28.462957(GOOD),1.145827(GOOD),120.365517(GOOD),35.921009(GOOD),13.996356(GOOD),0.000000(GOOD),71.463020(GOOD)
@2026-05-20 08:28:00,-0.024074(GOOD),4.533251(GOOD),28.481461(GOOD),1.129627(GOOD),120.772926(GOOD),35.921009(GOOD),13.996757(GOOD),0.000000(GOOD),71.430603(GOOD)
@2026-05-20 08:29:00,-0.024074(GOOD),4.483251(GOOD),28.476860(GOOD),1.097227(GOOD),120.365517(GOOD),35.921009(GOOD),13.997658(GOOD),0.000000(GOOD),71.486107(GOOD)
@2026-05-20 08:30:00,-0.024074(GOOD),4.477778(GOOD),28.497684(GOOD),1.136574(GOOD),120.606483(GOOD),35.921036(GOOD),13.997731(GOOD),0.000000(GOOD),71.416664(GOOD)
@2026-05-20 08:31:00,-0.024074(GOOD),4.501878(GOOD),28.490688(GOOD),1.145774(GOOD),120.148094(GOOD),35.921036(GOOD),13.996825(GOOD),0.000000(GOOD),71.541664(GOOD)
@2026-05-20 08:32:00,-0.024074(GOOD),4.501878(GOOD),28.481489(GOOD),1.136574(GOOD),120.796295(GOOD),35.921036(GOOD),13.998729(GOOD),0.000000(GOOD),71.430580(GOOD)
@2026-05-20 08:33:00,-0.024074(GOOD),4.583278(GOOD),28.469893(GOOD),1.090274(GOOD),120.305466(GOOD),35.921036(GOOD),13.996427(GOOD),0.000000(GOOD),71.393478(GOOD)
@2026-05-20 08:34:00,-0.024074(GOOD),4.490677(GOOD),28.497696(GOOD),1.113374(GOOD),120.481461(GOOD),35.882336(GOOD),13.998426(GOOD),0.000000(GOOD),71.243080(GOOD)
@2026-05-20 08:35:00,-0.024074(GOOD),4.470377(GOOD),28.500000(GOOD),1.087974(GOOD),120.731461(GOOD),35.882336(GOOD),13.996825(GOOD),0.000000(GOOD),71.305573(GOOD)
@2026-05-20 08:36:00,-0.018474(GOOD),4.470376(GOOD),28.490704(GOOD),1.097173(GOOD),120.574081(GOOD),35.882336(GOOD),13.995523(GOOD),0.000000(GOOD),71.219887(GOOD)
@2026-05-20 08:37:00,-0.024074(GOOD),4.459277(GOOD),28.497700(GOOD),1.080973(GOOD),120.712982(GOOD),35.882336(GOOD),13.997725(GOOD),0.000000(GOOD),71.134315(GOOD)
