$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-04 08:26:00,-0.055600(GOOD),0.003659(GOOD),20.270803(GOOD),0.763919(GOOD),-0.129551(GOOD),18.149525(GOOD),14.001877(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 08:27:00,-0.055600(GOOD),0.009259(GOOD),20.247704(GOOD),0.814819(GOOD),-0.157351(GOOD),18.149525(GOOD),14.002877(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 08:28:00,-0.050000(GOOD),0.007359(GOOD),20.256903(GOOD),0.782419(GOOD),-0.120351(GOOD),18.149525(GOOD),14.003177(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 08:29:00,-0.055600(GOOD),0.020359(GOOD),20.240700(GOOD),0.796319(GOOD),-0.060151(GOOD),18.149525(GOOD),14.001878(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 08:30:00,-0.044444(GOOD),-0.009259(GOOD),20.250000(GOOD),0.819444(GOOD),-0.129630(GOOD),18.149525(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 08:31:00,-0.055644(GOOD),0.001741(GOOD),20.243103(GOOD),0.789444(GOOD),-0.088030(GOOD),18.149525(GOOD),14.003244(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-04 08:32:00,-0.050044(GOOD),-0.016659(GOOD),20.273104(GOOD),0.787044(GOOD),-0.101930(GOOD),18.149525(GOOD),14.001945(GOOD),0.000000(GOOD),-0.043978(GOOD)
@2026-03-04 08:33:00,-0.055644(GOOD),-0.016659(GOOD),20.256908(GOOD),0.805644(GOOD),-0.115729(GOOD),18.149525(GOOD),14.002942(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-04 08:34:00,-0.050044(GOOD),0.003541(GOOD),20.250019(GOOD),0.798645(GOOD),-0.134329(GOOD),18.149525(GOOD),14.001940(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-04 08:35:00,-0.050044(GOOD),0.009141(GOOD),20.263922(GOOD),0.763945(GOOD),-0.143529(GOOD),18.149525(GOOD),14.001937(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 08:36:00,-0.055644(GOOD),-0.003659(GOOD),20.240726(GOOD),0.775544(GOOD),-0.088029(GOOD),18.149525(GOOD),14.001935(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-04 08:37:00,-0.050044(GOOD),-0.009259(GOOD),20.273125(GOOD),0.812544(GOOD),-0.101929(GOOD),18.149525(GOOD),14.001935(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-04 08:38:00,-0.050044(GOOD),-0.009259(GOOD),20.256929(GOOD),0.745445(GOOD),-0.120429(GOOD),18.149525(GOOD),14.002937(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-04 08:39:00,-0.055644(GOOD),0.001741(GOOD),20.250029(GOOD),0.819444(GOOD),-0.092629(GOOD),18.149525(GOOD),14.002939(GOOD),0.000000(GOOD),-0.043978(GOOD)
@2026-03-04 08:40:00,-0.050044(GOOD),-0.009259(GOOD),20.277832(GOOD),0.796344(GOOD),-0.157429(GOOD),18.149525(GOOD),14.003242(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-04 08:41:00,-0.055645(GOOD),0.007241(GOOD),20.250038(GOOD),0.800944(GOOD),-0.162029(GOOD),18.149525(GOOD),14.001939(GOOD),0.000000(GOOD),-0.043978(GOOD)
@2026-03-04 08:42:00,-0.061145(GOOD),-0.016659(GOOD),20.236135(GOOD),0.754644(GOOD),-0.074129(GOOD),18.149525(GOOD),14.003239(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-04 08:43:00,-0.055645(GOOD),-0.016659(GOOD),20.266241(GOOD),0.789445(GOOD),-0.129629(GOOD),18.149525(GOOD),14.001938(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 08:44:00,-0.055645(GOOD),-0.009259(GOOD),20.247738(GOOD),0.798644(GOOD),-0.060229(GOOD),18.149525(GOOD),14.003240(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-04 08:45:00,-0.044444(GOOD),-0.009259(GOOD),20.250000(GOOD),0.803241(GOOD),-0.101852(GOOD),18.149525(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 08:46:00,-0.050044(GOOD),-0.009259(GOOD),20.236099(GOOD),0.796341(GOOD),-0.143452(GOOD),18.149525(GOOD),14.003248(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-04 08:47:00,-0.055644(GOOD),-0.003659(GOOD),20.240704(GOOD),0.828741(GOOD),-0.074052(GOOD),18.149525(GOOD),14.001947(GOOD),0.000000(GOOD),-0.034737(GOOD)
@2026-03-04 08:48:00,-0.061144(GOOD),-0.003659(GOOD),20.247700(GOOD),0.777841(GOOD),-0.161952(GOOD),18.149525(GOOD),14.002948(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 08:49:00,-0.044444(GOOD),-0.003659(GOOD),20.256895(GOOD),0.763941(GOOD),-0.087952(GOOD),18.149525(GOOD),14.003247(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 08:50:00,-0.044444(GOOD),-0.001859(GOOD),20.240690(GOOD),0.768541(GOOD),-0.092552(GOOD),18.149525(GOOD),14.002947(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 08:51:00,-0.050044(GOOD),-0.003659(GOOD),20.240696(GOOD),0.828741(GOOD),-0.087952(GOOD),18.149525(GOOD),14.001947(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 08:52:00,-0.055644(GOOD),0.001741(GOOD),20.240698(GOOD),0.805641(GOOD),-0.143452(GOOD),18.149525(GOOD),14.002049(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 08:53:00,-0.055644(GOOD),-0.003659(GOOD),20.261602(GOOD),0.770841(GOOD),-0.060152(GOOD),18.149525(GOOD),14.002049(GOOD),0.000000(GOOD),-0.034737(GOOD)
@2026-03-04 08:54:00,-0.055644(GOOD),-0.003659(GOOD),20.256899(GOOD),0.789441(GOOD),-0.129552(GOOD),18.149525(GOOD),14.002950(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-04 08:55:00,-0.055644(GOOD),-0.009259(GOOD),20.256903(GOOD),0.789441(GOOD),-0.157351(GOOD),18.149525(GOOD),14.003051(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-04 08:56:00,-0.061144(GOOD),0.001741(GOOD),20.240704(GOOD),0.810241(GOOD),-0.134251(GOOD),18.149525(GOOD),14.003052(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 08:57:00,-0.050044(GOOD),-0.009259(GOOD),20.256908(GOOD),0.773141(GOOD),-0.106451(GOOD),18.149525(GOOD),14.003352(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-04 08:58:00,-0.055645(GOOD),-0.003659(GOOD),20.247713(GOOD),0.798641(GOOD),-0.175851(GOOD),18.149525(GOOD),14.003051(GOOD),0.000000(GOOD),-0.016237(GOOD)
@2026-03-04 08:59:00,-0.055645(GOOD),-0.009259(GOOD),20.226912(GOOD),0.805642(GOOD),-0.171251(GOOD),18.149525(GOOD),14.003351(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-04 09:00:00,-0.050000(GOOD),-0.022222(GOOD),20.256945(GOOD),0.805556(GOOD),-0.060185(GOOD),18.149525(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 09:01:00,-0.055600(GOOD),0.007178(GOOD),20.250151(GOOD),0.798556(GOOD),-0.129585(GOOD),18.149525(GOOD),14.002944(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-04 09:02:00,-0.050000(GOOD),-0.009322(GOOD),20.263948(GOOD),0.763856(GOOD),-0.101885(GOOD),18.149525(GOOD),14.003245(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 09:03:00,-0.050000(GOOD),-0.022222(GOOD),20.264051(GOOD),0.835556(GOOD),-0.120385(GOOD),18.149525(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 09:04:00,-0.050000(GOOD),0.001678(GOOD),20.236149(GOOD),0.807856(GOOD),-0.157385(GOOD),18.149525(GOOD),14.001946(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 09:05:00,-0.055600(GOOD),0.003478(GOOD),20.247746(GOOD),0.828656(GOOD),-0.101885(GOOD),18.149525(GOOD),14.001948(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 09:06:00,-0.044400(GOOD),-0.016722(GOOD),20.259451(GOOD),0.835556(GOOD),-0.120385(GOOD),18.149525(GOOD),14.001948(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-04 09:07:00,-0.050000(GOOD),0.001678(GOOD),20.240854(GOOD),0.812456(GOOD),-0.087985(GOOD),18.149525(GOOD),14.002051(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-04 09:08:00,-0.050000(GOOD),-0.003722(GOOD),20.227053(GOOD),0.826356(GOOD),-0.120385(GOOD),18.149525(GOOD),14.002052(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 09:09:00,-0.055600(GOOD),0.007178(GOOD),20.240746(GOOD),0.777755(GOOD),-0.134285(GOOD),18.149525(GOOD),14.003051(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-04 09:10:00,-0.050000(GOOD),0.001678(GOOD),20.240852(GOOD),0.770755(GOOD),-0.134285(GOOD),18.149525(GOOD),14.002052(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-04 09:11:00,-0.050000(GOOD),-0.014822(GOOD),20.243147(GOOD),0.793955(GOOD),-0.060185(GOOD),18.149525(GOOD),14.002051(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-04 09:12:00,-0.055600(GOOD),0.007178(GOOD),20.247850(GOOD),0.828655(GOOD),-0.074085(GOOD),18.149525(GOOD),14.003354(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-04 09:13:00,-0.055600(GOOD),0.001678(GOOD),20.219944(GOOD),0.821755(GOOD),-0.087985(GOOD),18.110924(GOOD),14.002054(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-04 09:14:00,-0.055600(GOOD),-0.003722(GOOD),20.247746(GOOD),0.819355(GOOD),-0.101885(GOOD),18.110924(GOOD),14.003355(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-04 09:15:00,-0.050000(GOOD),0.003704(GOOD),20.261574(GOOD),0.791667(GOOD),-0.134259(GOOD),18.110926(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 09:16:00,-0.050000(GOOD),-0.014596(GOOD),20.256878(GOOD),0.821767(GOOD),-0.060159(GOOD),18.110926(GOOD),14.002917(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-04 09:17:00,-0.055600(GOOD),0.014804(GOOD),20.233774(GOOD),0.805567(GOOD),-0.106459(GOOD),18.110926(GOOD),14.003217(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 09:18:00,-0.055600(GOOD),0.001904(GOOD),20.249987(GOOD),0.791667(GOOD),-0.087959(GOOD),18.110926(GOOD),14.003218(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 09:19:00,-0.050000(GOOD),-0.009096(GOOD),20.249987(GOOD),0.821767(GOOD),-0.134259(GOOD),18.110926(GOOD),14.003218(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-04 09:20:00,-0.055600(GOOD),-0.003496(GOOD),20.226881(GOOD),0.810167(GOOD),-0.074059(GOOD),18.110926(GOOD),14.001921(GOOD),0.000000(GOOD),-0.016193(GOOD)
@2026-03-04 09:21:00,-0.055600(GOOD),0.007404(GOOD),20.231480(GOOD),0.791667(GOOD),-0.106459(GOOD),18.110926(GOOD),14.001920(GOOD),0.000000(GOOD),-0.034693(GOOD)
@2026-03-04 09:22:00,-0.050000(GOOD),-0.009096(GOOD),20.212982(GOOD),0.786967(GOOD),-0.134259(GOOD),18.110926(GOOD),14.001021(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-04 09:23:00,-0.055600(GOOD),-0.003496(GOOD),20.240685(GOOD),0.791667(GOOD),-0.120359(GOOD),18.110926(GOOD),14.001922(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-04 09:24:00,-0.055600(GOOD),-0.016496(GOOD),20.263880(GOOD),0.826366(GOOD),-0.087959(GOOD),18.110926(GOOD),14.003223(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 09:25:00,-0.050000(GOOD),-0.003496(GOOD),20.240681(GOOD),0.821767(GOOD),-0.143459(GOOD),18.110926(GOOD),14.001923(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 09:26:00,-0.055600(GOOD),0.001904(GOOD),20.233784(GOOD),0.770766(GOOD),-0.134259(GOOD),18.110926(GOOD),14.001922(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 09:27:00,-0.055600(GOOD),-0.003496(GOOD),20.231478(GOOD),0.824066(GOOD),-0.060159(GOOD),18.110926(GOOD),14.003222(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 09:28:00,-0.055600(GOOD),0.003704(GOOD),20.261581(GOOD),0.796266(GOOD),-0.143459(GOOD),18.110926(GOOD),14.003222(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-04 09:29:00,-0.055600(GOOD),-0.009096(GOOD),20.219879(GOOD),0.805566(GOOD),-0.060159(GOOD),18.110926(GOOD),14.001921(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-04 09:30:00,-0.050000(GOOD),-0.016667(GOOD),20.240740(GOOD),0.791667(GOOD),-0.060185(GOOD),18.110926(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 09:31:00,-0.050000(GOOD),0.003533(GOOD),20.270844(GOOD),0.805567(GOOD),-0.101885(GOOD),18.110926(GOOD),14.001945(GOOD),0.000000(GOOD),-0.044048(GOOD)
@2026-03-04 09:32:00,-0.050000(GOOD),-0.003667(GOOD),20.226940(GOOD),0.747667(GOOD),-0.157385(GOOD),18.110926(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-04 09:33:00,-0.050000(GOOD),-0.009267(GOOD),20.217640(GOOD),0.798567(GOOD),-0.101885(GOOD),18.110926(GOOD),14.003245(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 09:34:00,-0.055600(GOOD),0.001733(GOOD),20.217640(GOOD),0.791667(GOOD),-0.134285(GOOD),18.110926(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-04 09:35:00,-0.055600(GOOD),-0.014767(GOOD),20.224545(GOOD),0.805566(GOOD),-0.134285(GOOD),18.110926(GOOD),14.003244(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 09:36:00,-0.055600(GOOD),-0.003667(GOOD),20.210640(GOOD),0.821766(GOOD),-0.143485(GOOD),18.110926(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-04 09:37:00,-0.061100(GOOD),-0.009267(GOOD),20.226933(GOOD),0.745366(GOOD),-0.161985(GOOD),18.110926(GOOD),14.002946(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 09:38:00,-0.055600(GOOD),-0.001867(GOOD),20.256931(GOOD),0.828666(GOOD),-0.106485(GOOD),18.110926(GOOD),14.001946(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 09:39:00,-0.044400(GOOD),-0.003667(GOOD),20.233829(GOOD),0.814766(GOOD),-0.060185(GOOD),18.110926(GOOD),14.003246(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 09:40:00,-0.055600(GOOD),-0.009267(GOOD),20.226931(GOOD),0.786966(GOOD),-0.120385(GOOD),18.110926(GOOD),14.001948(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 09:41:00,-0.055600(GOOD),-0.009267(GOOD),20.213028(GOOD),0.830966(GOOD),-0.129585(GOOD),18.110926(GOOD),14.002948(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 09:42:00,-0.055600(GOOD),-0.009267(GOOD),20.238430(GOOD),0.844866(GOOD),-0.161985(GOOD),18.110926(GOOD),14.003247(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-04 09:43:00,-0.055600(GOOD),-0.014767(GOOD),20.240738(GOOD),0.777766(GOOD),-0.101885(GOOD),18.110926(GOOD),14.003248(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-04 09:44:00,-0.055600(GOOD),-0.009267(GOOD),20.233833(GOOD),0.793966(GOOD),-0.134285(GOOD),18.110926(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-04 09:45:00,-0.044444(GOOD),-0.014815(GOOD),20.231482(GOOD),0.844907(GOOD),-0.060185(GOOD),18.110926(GOOD),14.003241(GOOD),0.000000(GOOD),-0.016204(GOOD)
@2026-03-04 09:46:00,-0.055644(GOOD),-0.009315(GOOD),20.224483(GOOD),0.835607(GOOD),-0.157385(GOOD),18.110926(GOOD),14.001938(GOOD),0.000000(GOOD),-0.037004(GOOD)
@2026-03-04 09:47:00,-0.061144(GOOD),0.007185(GOOD),20.233782(GOOD),0.812507(GOOD),-0.129585(GOOD),18.110926(GOOD),14.003239(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-04 09:48:00,-0.050044(GOOD),-0.009315(GOOD),20.240681(GOOD),0.777807(GOOD),-0.106485(GOOD),18.110926(GOOD),14.001936(GOOD),0.000000(GOOD),-0.020804(GOOD)
@2026-03-04 09:49:00,-0.055644(GOOD),-0.009315(GOOD),20.233772(GOOD),0.787007(GOOD),-0.143485(GOOD),18.110926(GOOD),14.001937(GOOD),0.000000(GOOD),-0.013904(GOOD)
@2026-03-04 09:50:00,-0.044444(GOOD),-0.014815(GOOD),20.233767(GOOD),0.844907(GOOD),-0.120385(GOOD),18.110926(GOOD),14.003237(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-04 09:51:00,-0.061144(GOOD),-0.003715(GOOD),20.233774(GOOD),0.763907(GOOD),-0.101885(GOOD),18.110926(GOOD),14.001938(GOOD),0.000000(GOOD),-0.037004(GOOD)
@2026-03-04 09:52:00,-0.050044(GOOD),-0.003715(GOOD),20.217577(GOOD),0.805607(GOOD),-0.106485(GOOD),18.110926(GOOD),14.001936(GOOD),0.000000(GOOD),-0.037004(GOOD)
@2026-03-04 09:53:00,-0.055644(GOOD),-0.016715(GOOD),20.224476(GOOD),0.812506(GOOD),-0.101885(GOOD),18.110926(GOOD),14.001935(GOOD),0.000000(GOOD),-0.044004(GOOD)
@2026-03-04 09:54:00,-0.050044(GOOD),0.007185(GOOD),20.249979(GOOD),0.787007(GOOD),-0.157385(GOOD),18.110926(GOOD),14.001935(GOOD),0.000000(GOOD),-0.037004(GOOD)
@2026-03-04 09:55:00,-0.044444(GOOD),-0.014815(GOOD),20.233780(GOOD),0.819407(GOOD),-0.120385(GOOD),18.098125(GOOD),14.001935(GOOD),0.000000(GOOD),-0.037004(GOOD)
@2026-03-04 09:56:00,-0.050045(GOOD),0.007185(GOOD),20.233786(GOOD),0.805607(GOOD),-0.134285(GOOD),18.098125(GOOD),14.001034(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-04 09:57:00,-0.050045(GOOD),-0.003715(GOOD),20.224478(GOOD),0.805607(GOOD),-0.157385(GOOD),18.098125(GOOD),14.003231(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-03-04 09:58:00,-0.050045(GOOD),-0.014815(GOOD),20.240673(GOOD),0.838007(GOOD),-0.134285(GOOD),18.098125(GOOD),14.001932(GOOD),0.000000(GOOD),-0.020804(GOOD)
@2026-03-04 09:59:00,-0.050045(GOOD),0.025685(GOOD),20.233772(GOOD),0.770807(GOOD),-0.148085(GOOD),18.098125(GOOD),14.001929(GOOD),0.000000(GOOD),-0.023104(GOOD)
