$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-13 06:27:00,61.359112(GOOD),2.903691(GOOD),28.106508(GOOD),1.143530(GOOD),122.217438(GOOD),34.874195(GOOD),14.000004(GOOD),0.000000(GOOD),73.256714(GOOD)
@2026-05-13 06:28:00,55.296108(GOOD),2.892591(GOOD),28.106508(GOOD),1.120430(GOOD),122.592445(GOOD),34.874195(GOOD),13.998702(GOOD),0.000000(GOOD),73.529930(GOOD)
@2026-05-13 06:29:00,57.860905(GOOD),2.848091(GOOD),28.090313(GOOD),1.104230(GOOD),122.342422(GOOD),34.874195(GOOD),14.000597(GOOD),0.000000(GOOD),73.328514(GOOD)
@2026-05-13 06:30:00,61.701851(GOOD),2.892592(GOOD),28.092592(GOOD),1.104167(GOOD),122.328697(GOOD),34.874172(GOOD),13.999676(GOOD),0.000000(GOOD),73.287041(GOOD)
@2026-05-13 06:31:00,61.779552(GOOD),2.916693(GOOD),28.092594(GOOD),1.106466(GOOD),122.703697(GOOD),34.874172(GOOD),14.000573(GOOD),0.000000(GOOD),73.108849(GOOD)
@2026-05-13 06:32:00,54.238865(GOOD),2.924093(GOOD),28.071802(GOOD),1.104166(GOOD),122.652809(GOOD),34.874172(GOOD),13.997673(GOOD),0.000000(GOOD),73.076447(GOOD)
@2026-05-13 06:33:00,56.520370(GOOD),2.916694(GOOD),28.078703(GOOD),1.074066(GOOD),122.500000(GOOD),34.912872(GOOD),13.999672(GOOD),0.000000(GOOD),72.990868(GOOD)
@2026-05-13 06:34:00,65.749840(GOOD),2.935194(GOOD),28.078705(GOOD),1.129566(GOOD),122.625000(GOOD),34.912872(GOOD),13.999974(GOOD),0.000000(GOOD),72.997894(GOOD)
@2026-05-13 06:35:00,60.724056(GOOD),2.942595(GOOD),28.069407(GOOD),1.152767(GOOD),122.152802(GOOD),34.912872(GOOD),13.999675(GOOD),0.000000(GOOD),72.669167(GOOD)
@2026-05-13 06:36:00,49.836960(GOOD),2.948095(GOOD),28.085600(GOOD),1.097167(GOOD),122.203728(GOOD),34.912872(GOOD),13.997674(GOOD),0.000000(GOOD),72.597366(GOOD)
@2026-05-13 06:37:00,56.181343(GOOD),2.935195(GOOD),28.083305(GOOD),1.057866(GOOD),122.435242(GOOD),34.912872(GOOD),13.997671(GOOD),0.000000(GOOD),72.504646(GOOD)
@2026-05-13 06:38:00,55.873943(GOOD),2.872195(GOOD),28.092602(GOOD),1.057866(GOOD),122.453857(GOOD),34.912872(GOOD),13.998670(GOOD),0.000000(GOOD),72.347351(GOOD)
@2026-05-13 06:39:00,60.236843(GOOD),2.966695(GOOD),28.106508(GOOD),1.074067(GOOD),122.185242(GOOD),34.925873(GOOD),13.997668(GOOD),0.000000(GOOD),72.097351(GOOD)
@2026-05-13 06:40:00,52.386951(GOOD),2.966695(GOOD),28.085609(GOOD),1.136567(GOOD),122.453735(GOOD),34.925873(GOOD),13.999969(GOOD),0.000000(GOOD),71.949265(GOOD)
@2026-05-13 06:41:00,66.461052(GOOD),2.953696(GOOD),28.106503(GOOD),1.097167(GOOD),122.032448(GOOD),34.925873(GOOD),13.999666(GOOD),0.000000(GOOD),71.798767(GOOD)
@2026-05-13 06:42:00,62.466652(GOOD),2.979595(GOOD),28.078703(GOOD),1.120368(GOOD),122.361145(GOOD),34.925873(GOOD),13.998665(GOOD),0.000000(GOOD),71.745575(GOOD)
@2026-05-13 06:43:00,51.868347(GOOD),2.940696(GOOD),28.092606(GOOD),1.113368(GOOD),122.078735(GOOD),34.925873(GOOD),13.999663(GOOD),0.000000(GOOD),71.532585(GOOD)
@2026-05-13 06:44:00,63.886845(GOOD),2.935195(GOOD),28.071806(GOOD),1.090268(GOOD),122.421349(GOOD),34.925873(GOOD),14.000562(GOOD),0.000000(GOOD),71.321968(GOOD)
@2026-05-13 06:45:00,55.496296(GOOD),2.953704(GOOD),28.085649(GOOD),1.120370(GOOD),122.546295(GOOD),34.925858(GOOD),13.997731(GOOD),0.000000(GOOD),71.243057(GOOD)
@2026-05-13 06:46:00,57.051903(GOOD),2.935204(GOOD),28.085648(GOOD),1.104170(GOOD),122.185211(GOOD),34.925858(GOOD),13.998731(GOOD),0.000000(GOOD),70.710564(GOOD)
@2026-05-13 06:47:00,63.170399(GOOD),2.953703(GOOD),28.078747(GOOD),1.159670(GOOD),122.643509(GOOD),34.951656(GOOD),13.999726(GOOD),0.000000(GOOD),70.733765(GOOD)
@2026-05-13 06:48:00,59.133308(GOOD),2.953702(GOOD),28.069448(GOOD),1.104170(GOOD),122.342590(GOOD),34.951656(GOOD),14.000626(GOOD),0.000000(GOOD),70.312477(GOOD)
@2026-05-13 06:49:00,52.933311(GOOD),2.972202(GOOD),28.085646(GOOD),1.159670(GOOD),122.546265(GOOD),34.951656(GOOD),14.000628(GOOD),0.000000(GOOD),70.224495(GOOD)
@2026-05-13 06:50:00,57.351894(GOOD),3.003702(GOOD),28.085649(GOOD),1.090271(GOOD),122.532372(GOOD),34.951656(GOOD),14.001026(GOOD),0.000000(GOOD),68.539406(GOOD)
@2026-05-13 06:51:00,54.996296(GOOD),2.974102(GOOD),28.099548(GOOD),1.074071(GOOD),122.518486(GOOD),34.951656(GOOD),13.997728(GOOD),0.000000(GOOD),73.506882(GOOD)
@2026-05-13 06:52:00,55.044399(GOOD),2.979603(GOOD),28.085751(GOOD),1.080971(GOOD),122.486092(GOOD),34.951656(GOOD),13.999023(GOOD),0.000000(GOOD),73.388878(GOOD)
@2026-05-13 06:53:00,57.816704(GOOD),3.011102(GOOD),28.078856(GOOD),1.097172(GOOD),122.532364(GOOD),34.951656(GOOD),14.000618(GOOD),0.000000(GOOD),73.733757(GOOD)
@2026-05-13 06:54:00,56.675907(GOOD),3.016702(GOOD),28.106657(GOOD),1.090271(GOOD),122.217560(GOOD),34.964558(GOOD),13.999715(GOOD),0.000000(GOOD),73.469742(GOOD)
@2026-05-13 06:55:00,58.750019(GOOD),2.953702(GOOD),28.085760(GOOD),1.136571(GOOD),122.402641(GOOD),34.964558(GOOD),14.000614(GOOD),0.000000(GOOD),73.358650(GOOD)
@2026-05-13 06:56:00,58.098125(GOOD),2.972202(GOOD),28.092764(GOOD),1.136571(GOOD),122.217430(GOOD),34.964558(GOOD),13.999715(GOOD),0.000000(GOOD),73.444359(GOOD)
@2026-05-13 06:57:00,58.668518(GOOD),2.979602(GOOD),28.085762(GOOD),1.136571(GOOD),122.296082(GOOD),34.964558(GOOD),13.999716(GOOD),0.000000(GOOD),73.296135(GOOD)
@2026-05-13 06:58:00,59.827824(GOOD),2.961102(GOOD),28.085768(GOOD),1.106471(GOOD),122.809967(GOOD),34.964558(GOOD),13.998717(GOOD),0.000000(GOOD),73.240524(GOOD)
@2026-05-13 06:59:00,55.768520(GOOD),3.016702(GOOD),28.106670(GOOD),1.097172(GOOD),122.393265(GOOD),34.964558(GOOD),13.998718(GOOD),0.000000(GOOD),73.263718(GOOD)
@2026-05-13 07:00:00,56.762962(GOOD),2.966666(GOOD),28.106482(GOOD),1.145833(GOOD),122.231483(GOOD),34.964619(GOOD),13.999676(GOOD),0.000000(GOOD),73.226852(GOOD)
@2026-05-13 07:01:00,57.966663(GOOD),2.892567(GOOD),28.099482(GOOD),1.113434(GOOD),122.138878(GOOD),34.964619(GOOD),13.999974(GOOD),0.000000(GOOD),73.092438(GOOD)
@2026-05-13 07:02:00,57.246269(GOOD),2.966667(GOOD),28.085583(GOOD),1.120434(GOOD),122.078667(GOOD),35.003418(GOOD),13.998672(GOOD),0.000000(GOOD),73.020630(GOOD)
@2026-05-13 07:03:00,58.203674(GOOD),2.948067(GOOD),28.106482(GOOD),1.088034(GOOD),122.138748(GOOD),35.003418(GOOD),13.996772(GOOD),0.000000(GOOD),72.842445(GOOD)
@2026-05-13 07:04:00,-0.012831(GOOD),2.979568(GOOD),28.085588(GOOD),1.064834(GOOD),122.453537(GOOD),35.003418(GOOD),13.999673(GOOD),0.000000(GOOD),72.786957(GOOD)
@2026-05-13 07:05:00,-0.012831(GOOD),2.924068(GOOD),28.092590(GOOD),1.088034(GOOD),122.763855(GOOD),35.003418(GOOD),14.000570(GOOD),0.000000(GOOD),72.731461(GOOD)
@2026-05-13 07:06:00,-0.012831(GOOD),2.953668(GOOD),28.099491(GOOD),1.081034(GOOD),122.203529(GOOD),35.003418(GOOD),13.997673(GOOD),0.000000(GOOD),72.613380(GOOD)
@2026-05-13 07:07:00,-0.018331(GOOD),2.985168(GOOD),28.092590(GOOD),1.081033(GOOD),122.282204(GOOD),35.003418(GOOD),13.999673(GOOD),0.000000(GOOD),72.449112(GOOD)
@2026-05-13 07:08:00,-0.023931(GOOD),2.935169(GOOD),28.106489(GOOD),1.113434(GOOD),122.328506(GOOD),35.003418(GOOD),13.998673(GOOD),0.000000(GOOD),72.294014(GOOD)
@2026-05-13 07:09:00,-0.023931(GOOD),2.924069(GOOD),28.122688(GOOD),1.136634(GOOD),122.393333(GOOD),35.003418(GOOD),13.999672(GOOD),0.000000(GOOD),72.159729(GOOD)
@2026-05-13 07:10:00,-0.023931(GOOD),2.998069(GOOD),28.092592(GOOD),1.097234(GOOD),122.421143(GOOD),35.003418(GOOD),13.999672(GOOD),0.000000(GOOD),71.932930(GOOD)
@2026-05-13 07:11:00,57.133270(GOOD),2.935169(GOOD),28.129597(GOOD),1.090334(GOOD),122.578545(GOOD),35.029217(GOOD),13.998670(GOOD),0.000000(GOOD),71.784714(GOOD)
@2026-05-13 07:12:00,58.827774(GOOD),2.903668(GOOD),28.085590(GOOD),1.159734(GOOD),122.328674(GOOD),35.003418(GOOD),13.997672(GOOD),0.000000(GOOD),71.627312(GOOD)
@2026-05-13 07:13:00,57.585178(GOOD),3.029568(GOOD),28.085590(GOOD),1.127334(GOOD),122.277779(GOOD),35.029217(GOOD),14.000580(GOOD),0.000000(GOOD),71.331024(GOOD)
@2026-05-13 07:14:00,56.462978(GOOD),2.935168(GOOD),28.115694(GOOD),1.143534(GOOD),122.643509(GOOD),35.029217(GOOD),13.999677(GOOD),0.000000(GOOD),71.226936(GOOD)
@2026-05-13 07:15:00,54.751854(GOOD),3.029630(GOOD),28.106482(GOOD),1.090278(GOOD),122.453705(GOOD),35.029236(GOOD),14.000973(GOOD),0.000000(GOOD),70.946762(GOOD)
@2026-05-13 07:16:00,56.733143(GOOD),2.942630(GOOD),28.106480(GOOD),1.106478(GOOD),122.500015(GOOD),35.029236(GOOD),13.997673(GOOD),0.000000(GOOD),70.891167(GOOD)
@2026-05-13 07:17:00,57.159130(GOOD),2.974130(GOOD),28.122677(GOOD),1.113378(GOOD),122.564812(GOOD),35.029236(GOOD),13.999670(GOOD),0.000000(GOOD),70.516182(GOOD)
@2026-05-13 07:18:00,57.033123(GOOD),2.966730(GOOD),28.085577(GOOD),1.113378(GOOD),122.250038(GOOD),35.029236(GOOD),13.997666(GOOD),0.000000(GOOD),70.335602(GOOD)
@2026-05-13 07:19:00,56.788708(GOOD),2.961130(GOOD),28.115679(GOOD),1.104178(GOOD),122.435226(GOOD),35.029236(GOOD),14.000562(GOOD),0.000000(GOOD),70.131905(GOOD)
@2026-05-13 07:20:00,56.136806(GOOD),2.942630(GOOD),28.092579(GOOD),1.136578(GOOD),122.689827(GOOD),35.029236(GOOD),13.999664(GOOD),0.000000(GOOD),69.826393(GOOD)
@2026-05-13 07:21:00,56.925713(GOOD),3.003731(GOOD),28.094881(GOOD),1.145779(GOOD),122.250038(GOOD),35.029236(GOOD),13.999661(GOOD),0.000000(GOOD),68.666695(GOOD)
@2026-05-13 07:22:00,57.246124(GOOD),2.955631(GOOD),28.106482(GOOD),1.090279(GOOD),122.217636(GOOD),35.029236(GOOD),13.998661(GOOD),0.000000(GOOD),73.405121(GOOD)
@2026-05-13 07:23:00,58.236828(GOOD),2.998131(GOOD),28.106482(GOOD),1.090279(GOOD),122.592758(GOOD),35.042236(GOOD),13.998657(GOOD),0.000000(GOOD),73.523117(GOOD)
@2026-05-13 07:24:00,58.103535(GOOD),3.029631(GOOD),28.092583(GOOD),1.080980(GOOD),121.889053(GOOD),35.042236(GOOD),14.000957(GOOD),0.000000(GOOD),73.555534(GOOD)
@2026-05-13 07:25:00,57.507240(GOOD),2.953731(GOOD),28.106480(GOOD),1.097180(GOOD),122.375183(GOOD),35.042236(GOOD),13.999658(GOOD),0.000000(GOOD),73.326447(GOOD)
@2026-05-13 07:26:00,55.992435(GOOD),2.998131(GOOD),28.092575(GOOD),1.097180(GOOD),122.217789(GOOD),35.042236(GOOD),13.997656(GOOD),0.000000(GOOD),73.046349(GOOD)
@2026-05-13 07:27:00,57.766521(GOOD),2.924131(GOOD),28.092571(GOOD),1.097180(GOOD),122.514091(GOOD),35.042236(GOOD),13.997654(GOOD),0.000000(GOOD),73.273148(GOOD)
@2026-05-13 07:28:00,7.218305(GOOD),3.016731(GOOD),28.122667(GOOD),1.104180(GOOD),122.643692(GOOD),35.042236(GOOD),13.997652(GOOD),0.000000(GOOD),73.460648(GOOD)
@2026-05-13 07:29:00,-0.018495(GOOD),3.079631(GOOD),28.122669(GOOD),1.097180(GOOD),122.231697(GOOD),35.042236(GOOD),13.998652(GOOD),0.000000(GOOD),73.155144(GOOD)
@2026-05-13 07:30:00,-0.024074(GOOD),2.935185(GOOD),28.094908(GOOD),1.074074(GOOD),122.231483(GOOD),35.042160(GOOD),14.000648(GOOD),0.000000(GOOD),73.178246(GOOD)
@2026-05-13 07:31:00,-0.018474(GOOD),2.985185(GOOD),28.085608(GOOD),1.106474(GOOD),122.296310(GOOD),35.042160(GOOD),13.999149(GOOD),0.000000(GOOD),73.349663(GOOD)
@2026-05-13 07:32:00,-0.018474(GOOD),2.985185(GOOD),28.115705(GOOD),1.136574(GOOD),122.171288(GOOD),35.042160(GOOD),13.996949(GOOD),0.000000(GOOD),73.115860(GOOD)
@2026-05-13 07:33:00,-0.024074(GOOD),3.003685(GOOD),28.094902(GOOD),1.087975(GOOD),122.249985(GOOD),35.080860(GOOD),14.000650(GOOD),0.000000(GOOD),73.020958(GOOD)
@2026-05-13 07:34:00,-0.024074(GOOD),2.985185(GOOD),28.092602(GOOD),1.097174(GOOD),122.249969(GOOD),35.080860(GOOD),13.997850(GOOD),0.000000(GOOD),73.076447(GOOD)
@2026-05-13 07:35:00,-0.018474(GOOD),2.985185(GOOD),28.099508(GOOD),1.120375(GOOD),122.291687(GOOD),35.080860(GOOD),13.998750(GOOD),0.000000(GOOD),73.053238(GOOD)
@2026-05-13 07:36:00,-0.024074(GOOD),3.011085(GOOD),28.099510(GOOD),1.097175(GOOD),122.263870(GOOD),35.080860(GOOD),13.996847(GOOD),0.000000(GOOD),72.770844(GOOD)
@2026-05-13 07:37:00,-0.018474(GOOD),3.042584(GOOD),28.092609(GOOD),1.097175(GOOD),122.374954(GOOD),35.080860(GOOD),13.998748(GOOD),0.000000(GOOD),72.928246(GOOD)
@2026-05-13 07:38:00,-0.024074(GOOD),2.979584(GOOD),28.122715(GOOD),1.074076(GOOD),122.657356(GOOD),35.080860(GOOD),13.999747(GOOD),0.000000(GOOD),72.715454(GOOD)
@2026-05-13 07:39:00,-0.018474(GOOD),3.061085(GOOD),28.122711(GOOD),1.090276(GOOD),122.638718(GOOD),35.080860(GOOD),13.998748(GOOD),0.000000(GOOD),72.622749(GOOD)
@2026-05-13 07:40:00,-0.024074(GOOD),2.985185(GOOD),28.085613(GOOD),1.106476(GOOD),122.499802(GOOD),35.080860(GOOD),13.998745(GOOD),0.000000(GOOD),72.550949(GOOD)
@2026-05-13 07:41:00,-0.024074(GOOD),2.979584(GOOD),28.099514(GOOD),1.127276(GOOD),122.138687(GOOD),35.080860(GOOD),13.997746(GOOD),0.000000(GOOD),72.222237(GOOD)
@2026-05-13 07:42:00,-0.018474(GOOD),2.986984(GOOD),28.138918(GOOD),1.127276(GOOD),122.282051(GOOD),35.080860(GOOD),13.999743(GOOD),0.000000(GOOD),72.206047(GOOD)
@2026-05-13 07:43:00,-0.018474(GOOD),2.966685(GOOD),28.122717(GOOD),1.120376(GOOD),122.717232(GOOD),35.080860(GOOD),13.997748(GOOD),0.000000(GOOD),72.074249(GOOD)
@2026-05-13 07:44:00,-0.018474(GOOD),3.016685(GOOD),28.115719(GOOD),1.136576(GOOD),122.356148(GOOD),35.080860(GOOD),13.998446(GOOD),0.000000(GOOD),71.886765(GOOD)
@2026-05-13 07:45:00,-0.024074(GOOD),2.953704(GOOD),28.101852(GOOD),1.097222(GOOD),122.342598(GOOD),35.080925(GOOD),13.996759(GOOD),0.000000(GOOD),71.712967(GOOD)
@2026-05-13 07:46:00,-0.018474(GOOD),2.998103(GOOD),28.129555(GOOD),1.120423(GOOD),122.481514(GOOD),35.093925(GOOD),13.999659(GOOD),0.000000(GOOD),71.613358(GOOD)
@2026-05-13 07:47:00,-0.024074(GOOD),2.935203(GOOD),28.118057(GOOD),1.152823(GOOD),122.421150(GOOD),35.093925(GOOD),14.000560(GOOD),0.000000(GOOD),71.321754(GOOD)
@2026-05-13 07:48:00,-0.018474(GOOD),3.011103(GOOD),28.094858(GOOD),1.113423(GOOD),123.078529(GOOD),35.093925(GOOD),13.998657(GOOD),0.000000(GOOD),71.101860(GOOD)
@2026-05-13 07:49:00,-0.024074(GOOD),3.029603(GOOD),28.115654(GOOD),1.097223(GOOD),122.263718(GOOD),35.093925(GOOD),13.998659(GOOD),0.000000(GOOD),70.835449(GOOD)
@2026-05-13 07:50:00,-0.024074(GOOD),3.061104(GOOD),28.129551(GOOD),1.129623(GOOD),122.560005(GOOD),35.093925(GOOD),13.998658(GOOD),0.000000(GOOD),70.740547(GOOD)
@2026-05-13 07:51:00,-0.024074(GOOD),2.948103(GOOD),28.136557(GOOD),1.120424(GOOD),122.217400(GOOD),35.093925(GOOD),13.996758(GOOD),0.000000(GOOD),68.076363(GOOD)
@2026-05-13 07:52:00,-0.024074(GOOD),2.940703(GOOD),28.108761(GOOD),1.175923(GOOD),122.374802(GOOD),35.093925(GOOD),13.997661(GOOD),0.000000(GOOD),73.365547(GOOD)
@2026-05-13 07:53:00,-0.024074(GOOD),3.016703(GOOD),28.118061(GOOD),1.083324(GOOD),122.546104(GOOD),35.093925(GOOD),13.997661(GOOD),0.000000(GOOD),73.467445(GOOD)
@2026-05-13 07:54:00,-0.024074(GOOD),3.016703(GOOD),28.108768(GOOD),1.129624(GOOD),122.171120(GOOD),35.093925(GOOD),13.997661(GOOD),0.000000(GOOD),73.546143(GOOD)
@2026-05-13 07:55:00,-0.024074(GOOD),2.974103(GOOD),28.138868(GOOD),1.097224(GOOD),122.060020(GOOD),35.093925(GOOD),13.997659(GOOD),0.000000(GOOD),73.499840(GOOD)
@2026-05-13 07:56:00,-0.024074(GOOD),3.016703(GOOD),28.124966(GOOD),1.088024(GOOD),122.421135(GOOD),35.093925(GOOD),13.996760(GOOD),0.000000(GOOD),73.428047(GOOD)
@2026-05-13 07:57:00,-0.024074(GOOD),2.998103(GOOD),28.152761(GOOD),1.129623(GOOD),122.717407(GOOD),35.119724(GOOD),13.998658(GOOD),0.000000(GOOD),73.312332(GOOD)
@2026-05-13 07:58:00,-0.024074(GOOD),3.003703(GOOD),28.115669(GOOD),1.129623(GOOD),122.296112(GOOD),35.119724(GOOD),13.997660(GOOD),0.000000(GOOD),73.312332(GOOD)
@2026-05-13 07:59:00,-0.024074(GOOD),2.953702(GOOD),28.115673(GOOD),1.106524(GOOD),123.092400(GOOD),35.119724(GOOD),13.998662(GOOD),0.000000(GOOD),73.279945(GOOD)
@2026-05-13 08:00:00,-0.018519(GOOD),3.016667(GOOD),28.138887(GOOD),1.090278(GOOD),122.532402(GOOD),35.119705(GOOD),13.998704(GOOD),0.000000(GOOD),73.060188(GOOD)
@2026-05-13 08:01:00,-0.024119(GOOD),2.953667(GOOD),28.122688(GOOD),1.129578(GOOD),122.310188(GOOD),35.119705(GOOD),13.997705(GOOD),0.000000(GOOD),73.108788(GOOD)
@2026-05-13 08:02:00,-0.024119(GOOD),3.036967(GOOD),28.108795(GOOD),1.104178(GOOD),122.310188(GOOD),35.119705(GOOD),13.998702(GOOD),0.000000(GOOD),72.990692(GOOD)
@2026-05-13 08:03:00,-0.024119(GOOD),2.953667(GOOD),28.124992(GOOD),1.074078(GOOD),122.578697(GOOD),35.119705(GOOD),13.998702(GOOD),0.000000(GOOD),72.918991(GOOD)
@2026-05-13 08:04:00,-0.024119(GOOD),3.016667(GOOD),28.131897(GOOD),1.080978(GOOD),122.435165(GOOD),35.119705(GOOD),13.996805(GOOD),0.000000(GOOD),72.817070(GOOD)
@2026-05-13 08:05:00,-0.024119(GOOD),2.985167(GOOD),28.152802(GOOD),1.064778(GOOD),122.407387(GOOD),35.119705(GOOD),13.997705(GOOD),0.000000(GOOD),72.724327(GOOD)
@2026-05-13 08:06:00,-0.024119(GOOD),2.998066(GOOD),28.138895(GOOD),1.074078(GOOD),122.092590(GOOD),35.158504(GOOD),13.996802(GOOD),0.000000(GOOD),72.597023(GOOD)
@2026-05-13 08:07:00,-0.024119(GOOD),2.953666(GOOD),28.115694(GOOD),1.067078(GOOD),122.481483(GOOD),35.158504(GOOD),13.998705(GOOD),0.000000(GOOD),72.465118(GOOD)
@2026-05-13 08:08:00,-0.024119(GOOD),3.042567(GOOD),28.129595(GOOD),1.067078(GOOD),122.749985(GOOD),35.158504(GOOD),13.996803(GOOD),0.000000(GOOD),72.474319(GOOD)
@2026-05-13 08:09:00,-0.024119(GOOD),3.003666(GOOD),28.131891(GOOD),1.080978(GOOD),122.328682(GOOD),35.158504(GOOD),13.996803(GOOD),0.000000(GOOD),72.087830(GOOD)
@2026-05-13 08:10:00,-0.024119(GOOD),2.998066(GOOD),28.138889(GOOD),1.104178(GOOD),122.717575(GOOD),35.158504(GOOD),13.998703(GOOD),0.000000(GOOD),72.245216(GOOD)
@2026-05-13 08:11:00,-0.024119(GOOD),2.998066(GOOD),28.145788(GOOD),1.041679(GOOD),122.671280(GOOD),35.158504(GOOD),13.997705(GOOD),0.000000(GOOD),71.925705(GOOD)
@2026-05-13 08:12:00,-0.024119(GOOD),3.016666(GOOD),28.131886(GOOD),1.057879(GOOD),122.592567(GOOD),35.158504(GOOD),13.998707(GOOD),0.000000(GOOD),71.610909(GOOD)
@2026-05-13 08:13:00,-0.024119(GOOD),2.998066(GOOD),28.161980(GOOD),1.057879(GOOD),122.203697(GOOD),35.158504(GOOD),13.998710(GOOD),0.000000(GOOD),71.541527(GOOD)
@2026-05-13 08:14:00,-0.024119(GOOD),3.029566(GOOD),28.148077(GOOD),1.050879(GOOD),122.203690(GOOD),35.158504(GOOD),13.998712(GOOD),0.000000(GOOD),71.203522(GOOD)
@2026-05-13 08:15:00,-0.024074(GOOD),2.987037(GOOD),28.138887(GOOD),1.057870(GOOD),122.527779(GOOD),35.158470(GOOD),13.996759(GOOD),0.000000(GOOD),71.236107(GOOD)
@2026-05-13 08:16:00,-0.024074(GOOD),3.061136(GOOD),28.138895(GOOD),1.034670(GOOD),121.981476(GOOD),35.158470(GOOD),13.998659(GOOD),0.000000(GOOD),70.773132(GOOD)
@2026-05-13 08:17:00,-0.031474(GOOD),3.061136(GOOD),28.124994(GOOD),1.034670(GOOD),122.546272(GOOD),35.158470(GOOD),13.996755(GOOD),0.000000(GOOD),70.569427(GOOD)
@2026-05-13 08:18:00,-0.024074(GOOD),3.029636(GOOD),28.131897(GOOD),1.011571(GOOD),122.310181(GOOD),35.158470(GOOD),13.999655(GOOD),0.000000(GOOD),70.476929(GOOD)
@2026-05-13 08:19:00,-0.024074(GOOD),3.011136(GOOD),28.138901(GOOD),1.025471(GOOD),121.856483(GOOD),35.171371(GOOD),13.997653(GOOD),0.000000(GOOD),70.169029(GOOD)
@2026-05-13 08:20:00,-0.024074(GOOD),3.003736(GOOD),28.138901(GOOD),0.995370(GOOD),122.467583(GOOD),35.171371(GOOD),13.997652(GOOD),0.000000(GOOD),69.990715(GOOD)
@2026-05-13 08:21:00,-0.024074(GOOD),2.935236(GOOD),28.145796(GOOD),1.041670(GOOD),122.499977(GOOD),35.171371(GOOD),13.999650(GOOD),0.000000(GOOD),69.817108(GOOD)
@2026-05-13 08:22:00,-0.024074(GOOD),2.966736(GOOD),28.115700(GOOD),1.025470(GOOD),122.236099(GOOD),35.171371(GOOD),14.000553(GOOD),0.000000(GOOD),68.080994(GOOD)
@2026-05-13 08:23:00,-0.024074(GOOD),2.985236(GOOD),28.138897(GOOD),1.050870(GOOD),122.407387(GOOD),35.171371(GOOD),13.999653(GOOD),0.000000(GOOD),73.493103(GOOD)
@2026-05-13 08:24:00,-0.024074(GOOD),2.966736(GOOD),28.141197(GOOD),1.034670(GOOD),122.606499(GOOD),35.171371(GOOD),13.997549(GOOD),0.000000(GOOD),73.687500(GOOD)
@2026-05-13 08:25:00,-0.024074(GOOD),3.029637(GOOD),28.138903(GOOD),1.034670(GOOD),122.722198(GOOD),35.171371(GOOD),13.998849(GOOD),0.000000(GOOD),73.483841(GOOD)
@2026-05-13 08:26:00,-0.031474(GOOD),2.998137(GOOD),28.138901(GOOD),1.034671(GOOD),122.185196(GOOD),35.171371(GOOD),13.997549(GOOD),0.000000(GOOD),73.493256(GOOD)
@2026-05-13 08:27:00,-0.024074(GOOD),3.061138(GOOD),28.131903(GOOD),1.043970(GOOD),122.435204(GOOD),35.171371(GOOD),13.997546(GOOD),0.000000(GOOD),73.483963(GOOD)
@2026-05-13 08:28:00,-0.024074(GOOD),3.016738(GOOD),28.124994(GOOD),1.050871(GOOD),122.171303(GOOD),35.171371(GOOD),13.996644(GOOD),0.000000(GOOD),73.421486(GOOD)
@2026-05-13 08:29:00,-0.024074(GOOD),3.016738(GOOD),28.159695(GOOD),1.080971(GOOD),122.203690(GOOD),35.171371(GOOD),13.999545(GOOD),0.000000(GOOD),73.444611(GOOD)
@2026-05-13 08:30:00,-0.024074(GOOD),2.974074(GOOD),28.131945(GOOD),1.027778(GOOD),122.046295(GOOD),35.197231(GOOD),13.998704(GOOD),0.000000(GOOD),73.381943(GOOD)
@2026-05-13 08:31:00,-0.024074(GOOD),2.961074(GOOD),28.141243(GOOD),1.097178(GOOD),122.657379(GOOD),35.197231(GOOD),13.998704(GOOD),0.000000(GOOD),73.303360(GOOD)
@2026-05-13 08:32:00,-0.025874(GOOD),2.966674(GOOD),28.138945(GOOD),1.090278(GOOD),122.513870(GOOD),35.197231(GOOD),13.999705(GOOD),0.000000(GOOD),73.194572(GOOD)
@2026-05-13 08:33:00,-0.024074(GOOD),2.966674(GOOD),28.145845(GOOD),1.134278(GOOD),122.407242(GOOD),35.197231(GOOD),13.999703(GOOD),0.000000(GOOD),73.132065(GOOD)
@2026-05-13 08:34:00,-0.029574(GOOD),2.935174(GOOD),28.155134(GOOD),1.071778(GOOD),122.277611(GOOD),35.197231(GOOD),13.998700(GOOD),0.000000(GOOD),73.076561(GOOD)
@2026-05-13 08:35:00,-0.024074(GOOD),2.924074(GOOD),28.145832(GOOD),1.097178(GOOD),122.657204(GOOD),35.197231(GOOD),13.997699(GOOD),0.000000(GOOD),72.905144(GOOD)
@2026-05-13 08:36:00,-0.024074(GOOD),2.948075(GOOD),28.145830(GOOD),1.113379(GOOD),122.342415(GOOD),35.197231(GOOD),13.997699(GOOD),0.000000(GOOD),72.849663(GOOD)
