$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-08 16:27:00,-0.031526(GOOD),4.459271(GOOD),31.013929(GOOD),2.523051(GOOD),105.902954(GOOD),35.843487(GOOD),13.998974(GOOD),187.622162(GOOD),68.016220(GOOD)
@2026-04-08 16:28:00,-0.031526(GOOD),4.446271(GOOD),31.000032(GOOD),2.499951(GOOD),106.046471(GOOD),35.843487(GOOD),13.997671(GOOD),188.043076(GOOD),67.733826(GOOD)
@2026-04-08 16:29:00,-0.031526(GOOD),4.444372(GOOD),30.993139(GOOD),2.516151(GOOD),105.791893(GOOD),35.843487(GOOD),13.997670(GOOD),188.403870(GOOD),67.615723(GOOD)
@2026-04-08 16:30:00,-0.031481(GOOD),4.427778(GOOD),31.020832(GOOD),2.483796(GOOD),105.685188(GOOD),35.843487(GOOD),13.996759(GOOD),187.050903(GOOD),67.233795(GOOD)
@2026-04-08 16:31:00,-0.031481(GOOD),4.459279(GOOD),31.000029(GOOD),2.516196(GOOD),105.810173(GOOD),35.843487(GOOD),13.997661(GOOD),186.690079(GOOD),67.532402(GOOD)
@2026-04-08 16:32:00,-0.031481(GOOD),4.440679(GOOD),31.020836(GOOD),2.513897(GOOD),105.509293(GOOD),35.843487(GOOD),14.000559(GOOD),188.253586(GOOD),67.224487(GOOD)
@2026-04-08 16:33:00,-0.031481(GOOD),4.451879(GOOD),31.020840(GOOD),2.546297(GOOD),105.634300(GOOD),35.843487(GOOD),13.999656(GOOD),188.012985(GOOD),67.004585(GOOD)
@2026-04-08 16:34:00,-0.031481(GOOD),4.438879(GOOD),31.006939(GOOD),2.555597(GOOD),105.995384(GOOD),35.843487(GOOD),14.000557(GOOD),187.682266(GOOD),66.803192(GOOD)
@2026-04-08 16:35:00,-0.025881(GOOD),4.451880(GOOD),31.020836(GOOD),2.539397(GOOD),105.574081(GOOD),35.843487(GOOD),13.999658(GOOD),188.343811(GOOD),66.590294(GOOD)
@2026-04-08 16:36:00,-0.031481(GOOD),4.409280(GOOD),31.000038(GOOD),2.546297(GOOD),105.842590(GOOD),35.843487(GOOD),13.998653(GOOD),188.885056(GOOD),64.208328(GOOD)
@2026-04-08 16:37:00,-0.031481(GOOD),4.433280(GOOD),31.013941(GOOD),2.553196(GOOD),105.680565(GOOD),35.843487(GOOD),13.999652(GOOD),187.201202(GOOD),68.893532(GOOD)
@2026-04-08 16:38:00,-0.025881(GOOD),4.396279(GOOD),31.013937(GOOD),2.539396(GOOD),105.462990(GOOD),35.843487(GOOD),14.000553(GOOD),187.261398(GOOD),68.736137(GOOD)
@2026-04-08 16:39:00,-0.031481(GOOD),4.451879(GOOD),30.986141(GOOD),2.539396(GOOD),105.870377(GOOD),35.843487(GOOD),13.998653(GOOD),187.261383(GOOD),68.838173(GOOD)
@2026-04-08 16:40:00,-0.031481(GOOD),4.433279(GOOD),31.013947(GOOD),2.562495(GOOD),105.305466(GOOD),35.843487(GOOD),13.997655(GOOD),187.952866(GOOD),68.682945(GOOD)
@2026-04-08 16:41:00,-0.031481(GOOD),4.401878(GOOD),31.020842(GOOD),2.539395(GOOD),105.685165(GOOD),35.856388(GOOD),13.997654(GOOD),187.862534(GOOD),68.909859(GOOD)
@2026-04-08 16:42:00,-0.031481(GOOD),4.433277(GOOD),31.006943(GOOD),2.546295(GOOD),105.527641(GOOD),35.843487(GOOD),13.997652(GOOD),187.772461(GOOD),68.713150(GOOD)
@2026-04-08 16:43:00,-0.031481(GOOD),4.446277(GOOD),31.013939(GOOD),2.516194(GOOD),105.791542(GOOD),35.856388(GOOD),13.996754(GOOD),187.050888(GOOD),68.854248(GOOD)
@2026-04-08 16:44:00,-0.031481(GOOD),4.475877(GOOD),30.986137(GOOD),2.562494(GOOD),105.805481(GOOD),35.856388(GOOD),13.997652(GOOD),189.035294(GOOD),68.870422(GOOD)
@2026-04-08 16:45:00,-0.031481(GOOD),4.427778(GOOD),31.006945(GOOD),2.555556(GOOD),105.685188(GOOD),35.856400(GOOD),13.999676(GOOD),188.433945(GOOD),68.893517(GOOD)
@2026-04-08 16:46:00,-0.031481(GOOD),4.383277(GOOD),31.013947(GOOD),2.553156(GOOD),105.842567(GOOD),35.856400(GOOD),13.997675(GOOD),187.772507(GOOD),68.838005(GOOD)
@2026-04-08 16:47:00,-0.031481(GOOD),4.472177(GOOD),31.002350(GOOD),2.578655(GOOD),105.824081(GOOD),35.856400(GOOD),13.997676(GOOD),188.133301(GOOD),68.574127(GOOD)
@2026-04-08 16:48:00,-0.025881(GOOD),4.470376(GOOD),31.014051(GOOD),2.562455(GOOD),105.824074(GOOD),35.856400(GOOD),13.999673(GOOD),187.712433(GOOD),68.791718(GOOD)
@2026-04-08 16:49:00,-0.031481(GOOD),4.433276(GOOD),31.014057(GOOD),2.546255(GOOD),105.652779(GOOD),35.856400(GOOD),14.000573(GOOD),186.870544(GOOD),68.682922(GOOD)
@2026-04-08 16:50:00,-0.031481(GOOD),4.496276(GOOD),31.007055(GOOD),2.555555(GOOD),105.981499(GOOD),35.856400(GOOD),13.999670(GOOD),187.922989(GOOD),68.847237(GOOD)
@2026-04-08 16:51:00,-0.031481(GOOD),4.464776(GOOD),31.020958(GOOD),2.553155(GOOD),106.060211(GOOD),35.856400(GOOD),13.997671(GOOD),187.862900(GOOD),68.706032(GOOD)
@2026-04-08 16:52:00,-0.031481(GOOD),4.427776(GOOD),30.986252(GOOD),2.562456(GOOD),105.759300(GOOD),35.856400(GOOD),13.999676(GOOD),187.652359(GOOD),68.627472(GOOD)
@2026-04-08 16:53:00,-0.025881(GOOD),4.446278(GOOD),31.002453(GOOD),2.523056(GOOD),105.763878(GOOD),35.856400(GOOD),13.999675(GOOD),187.712570(GOOD),68.738579(GOOD)
@2026-04-08 16:54:00,-0.031481(GOOD),4.433277(GOOD),31.016352(GOOD),2.539356(GOOD),105.902779(GOOD),35.856400(GOOD),13.997677(GOOD),188.043304(GOOD),68.620598(GOOD)
@2026-04-08 16:55:00,-0.031481(GOOD),4.459277(GOOD),30.993252(GOOD),2.539356(GOOD),105.777786(GOOD),35.856400(GOOD),13.999680(GOOD),187.953140(GOOD),68.752487(GOOD)
@2026-04-08 16:56:00,-0.024081(GOOD),4.464777(GOOD),31.007050(GOOD),2.555556(GOOD),105.935204(GOOD),35.856400(GOOD),13.998676(GOOD),188.253799(GOOD),68.690002(GOOD)
@2026-04-08 16:57:00,-0.031481(GOOD),4.427775(GOOD),31.014050(GOOD),2.546257(GOOD),105.763901(GOOD),35.856400(GOOD),13.997678(GOOD),187.832779(GOOD),68.659897(GOOD)
@2026-04-08 16:58:00,-0.031481(GOOD),4.483274(GOOD),30.997850(GOOD),2.553156(GOOD),106.138901(GOOD),35.856400(GOOD),14.000578(GOOD),188.133453(GOOD),68.690025(GOOD)
@2026-04-08 16:59:00,-0.031481(GOOD),4.483275(GOOD),31.027950(GOOD),2.562456(GOOD),105.666718(GOOD),35.856400(GOOD),13.999676(GOOD),187.502060(GOOD),68.643730(GOOD)
@2026-04-08 17:00:00,-0.025926(GOOD),4.446296(GOOD),31.020832(GOOD),2.585648(GOOD),105.449066(GOOD),35.856400(GOOD),13.998704(GOOD),187.982956(GOOD),68.587967(GOOD)
@2026-04-08 17:01:00,-0.031526(GOOD),4.464797(GOOD),30.993134(GOOD),2.578748(GOOD),105.824066(GOOD),35.856400(GOOD),13.999704(GOOD),187.652191(GOOD),68.495354(GOOD)
@2026-04-08 17:02:00,-0.031526(GOOD),4.438896(GOOD),31.000032(GOOD),2.562547(GOOD),105.634254(GOOD),35.856400(GOOD),13.999702(GOOD),188.283569(GOOD),68.416527(GOOD)
@2026-04-08 17:03:00,-0.031526(GOOD),4.427797(GOOD),30.986135(GOOD),2.569447(GOOD),105.509148(GOOD),35.856400(GOOD),13.999701(GOOD),186.900589(GOOD),68.212830(GOOD)
@2026-04-08 17:04:00,-0.031526(GOOD),4.446296(GOOD),31.006935(GOOD),2.532448(GOOD),105.685158(GOOD),35.856400(GOOD),13.999701(GOOD),187.712402(GOOD),68.134140(GOOD)
@2026-04-08 17:05:00,-0.031526(GOOD),4.438897(GOOD),31.009331(GOOD),2.539448(GOOD),105.680450(GOOD),35.856400(GOOD),13.997702(GOOD),186.479706(GOOD),68.016045(GOOD)
@2026-04-08 17:06:00,-0.025926(GOOD),4.464797(GOOD),31.020838(GOOD),2.555647(GOOD),105.777641(GOOD),35.856400(GOOD),13.998998(GOOD),188.343948(GOOD),67.844749(GOOD)
@2026-04-08 17:07:00,-0.031526(GOOD),4.414797(GOOD),31.006943(GOOD),2.594948(GOOD),105.810036(GOOD),35.856400(GOOD),13.998695(GOOD),186.690262(GOOD),64.198944(GOOD)
@2026-04-08 17:08:00,-0.031526(GOOD),4.422198(GOOD),30.983849(GOOD),2.569447(GOOD),105.777641(GOOD),35.856400(GOOD),13.996798(GOOD),187.381760(GOOD),68.830849(GOOD)
@2026-04-08 17:09:00,-0.031526(GOOD),4.464799(GOOD),30.997747(GOOD),2.562546(GOOD),105.916519(GOOD),35.856400(GOOD),13.996795(GOOD),186.900757(GOOD),69.018463(GOOD)
@2026-04-08 17:10:00,-0.025926(GOOD),4.470399(GOOD),30.986149(GOOD),2.578746(GOOD),105.888741(GOOD),35.856400(GOOD),13.997696(GOOD),187.562180(GOOD),68.854179(GOOD)
@2026-04-08 17:11:00,-0.031526(GOOD),4.475899(GOOD),31.006948(GOOD),2.523146(GOOD),105.647942(GOOD),35.856400(GOOD),13.999697(GOOD),187.983215(GOOD),68.777779(GOOD)
@2026-04-08 17:12:00,-0.025926(GOOD),4.464800(GOOD),31.006948(GOOD),2.585645(GOOD),105.606339(GOOD),35.882301(GOOD),13.997695(GOOD),187.652359(GOOD),68.814796(GOOD)
@2026-04-08 17:13:00,-0.031526(GOOD),4.440701(GOOD),30.986149(GOOD),2.592646(GOOD),105.874954(GOOD),35.856400(GOOD),13.997691(GOOD),187.892960(GOOD),68.814804(GOOD)
@2026-04-08 17:14:00,-0.025926(GOOD),4.403700(GOOD),31.013948(GOOD),2.562545(GOOD),105.666679(GOOD),35.882301(GOOD),13.996792(GOOD),187.201233(GOOD),68.831017(GOOD)
@2026-04-08 17:15:00,-0.031481(GOOD),4.438889(GOOD),31.006945(GOOD),2.539352(GOOD),105.402779(GOOD),35.856400(GOOD),13.998704(GOOD),188.494080(GOOD),68.798615(GOOD)
@2026-04-08 17:16:00,-0.031481(GOOD),4.433289(GOOD),31.013945(GOOD),2.555552(GOOD),105.930580(GOOD),35.882301(GOOD),13.997703(GOOD),187.080994(GOOD),68.791740(GOOD)
@2026-04-08 17:17:00,-0.031481(GOOD),4.459288(GOOD),31.013947(GOOD),2.618052(GOOD),106.013878(GOOD),35.856400(GOOD),13.998702(GOOD),187.081146(GOOD),68.761765(GOOD)
@2026-04-08 17:18:00,-0.031481(GOOD),4.446287(GOOD),30.986147(GOOD),2.585552(GOOD),105.685165(GOOD),35.882301(GOOD),13.997703(GOOD),186.810562(GOOD),68.831154(GOOD)
@2026-04-08 17:19:00,-0.031481(GOOD),4.425886(GOOD),31.000048(GOOD),2.624953(GOOD),105.837975(GOOD),35.856400(GOOD),13.998700(GOOD),187.051071(GOOD),68.713173(GOOD)
@2026-04-08 17:20:00,-0.031481(GOOD),4.446287(GOOD),30.993250(GOOD),2.594852(GOOD),105.902771(GOOD),35.882301(GOOD),13.997700(GOOD),187.592285(GOOD),68.722382(GOOD)
@2026-04-08 17:21:00,-0.031481(GOOD),4.446288(GOOD),31.007051(GOOD),2.569352(GOOD),105.731339(GOOD),35.882301(GOOD),13.999701(GOOD),187.712570(GOOD),68.611275(GOOD)
@2026-04-08 17:22:00,-0.031481(GOOD),4.440688(GOOD),30.993252(GOOD),2.601851(GOOD),105.717567(GOOD),35.882301(GOOD),14.000600(GOOD),187.502045(GOOD),68.548790(GOOD)
@2026-04-08 17:23:00,-0.031481(GOOD),4.451890(GOOD),30.997850(GOOD),2.569351(GOOD),105.837952(GOOD),35.882301(GOOD),13.998697(GOOD),187.622208(GOOD),68.470100(GOOD)
@2026-04-08 17:24:00,-0.031481(GOOD),4.420390(GOOD),30.997850(GOOD),2.592552(GOOD),105.777641(GOOD),35.882301(GOOD),13.997697(GOOD),187.652359(GOOD),68.298813(GOOD)
@2026-04-08 17:25:00,-0.031481(GOOD),4.477789(GOOD),30.983950(GOOD),2.608752(GOOD),105.481339(GOOD),35.882301(GOOD),13.996796(GOOD),187.952911(GOOD),68.203903(GOOD)
@2026-04-08 17:26:00,-0.031481(GOOD),4.390688(GOOD),30.990746(GOOD),2.585552(GOOD),105.999847(GOOD),35.882301(GOOD),13.997696(GOOD),187.742386(GOOD),68.338196(GOOD)
@2026-04-08 17:27:00,-0.031481(GOOD),4.451888(GOOD),31.014051(GOOD),2.578652(GOOD),105.416550(GOOD),35.882301(GOOD),13.999693(GOOD),187.501862(GOOD),68.125221(GOOD)
@2026-04-08 17:28:00,-0.036981(GOOD),4.409288(GOOD),30.986250(GOOD),2.569352(GOOD),105.620361(GOOD),35.882301(GOOD),13.997689(GOOD),187.892639(GOOD),67.937721(GOOD)
@2026-04-08 17:29:00,-0.031481(GOOD),4.501887(GOOD),30.997852(GOOD),2.585552(GOOD),105.574081(GOOD),35.882301(GOOD),13.997688(GOOD),187.201187(GOOD),67.750214(GOOD)
@2026-04-08 17:30:00,-0.031481(GOOD),4.440741(GOOD),30.993057(GOOD),2.585648(GOOD),105.495369(GOOD),35.882259(GOOD),13.999676(GOOD),188.223480(GOOD),67.710648(GOOD)
@2026-04-08 17:31:00,-0.031481(GOOD),4.390740(GOOD),30.986052(GOOD),2.585648(GOOD),105.430595(GOOD),35.882259(GOOD),13.998677(GOOD),186.209061(GOOD),67.539551(GOOD)
@2026-04-08 17:32:00,-0.031481(GOOD),4.433339(GOOD),30.986053(GOOD),2.585647(GOOD),106.356506(GOOD),35.882259(GOOD),13.997680(GOOD),187.772507(GOOD),67.328865(GOOD)
@2026-04-08 17:33:00,-0.031481(GOOD),4.422240(GOOD),30.992950(GOOD),2.601947(GOOD),105.245399(GOOD),35.882259(GOOD),13.998675(GOOD),186.810440(GOOD),67.076584(GOOD)
@2026-04-08 17:34:00,-0.031481(GOOD),4.475938(GOOD),30.997654(GOOD),2.588048(GOOD),105.680626(GOOD),35.882259(GOOD),14.000573(GOOD),187.832764(GOOD),67.224693(GOOD)
@2026-04-08 17:35:00,-0.031481(GOOD),4.451939(GOOD),30.999952(GOOD),2.608848(GOOD),105.717636(GOOD),35.882259(GOOD),13.997673(GOOD),187.562012(GOOD),67.020981(GOOD)
@2026-04-08 17:36:00,-0.031481(GOOD),4.440739(GOOD),30.986053(GOOD),2.631948(GOOD),105.745552(GOOD),35.882259(GOOD),13.998973(GOOD),188.434067(GOOD),66.715492(GOOD)
@2026-04-08 17:37:00,-0.031481(GOOD),4.477839(GOOD),31.013851(GOOD),2.615748(GOOD),105.513931(GOOD),35.882259(GOOD),13.999672(GOOD),187.471985(GOOD),63.944599(GOOD)
@2026-04-08 17:38:00,-0.031481(GOOD),4.446337(GOOD),31.006750(GOOD),2.578748(GOOD),105.777847(GOOD),35.882259(GOOD),13.997672(GOOD),187.502060(GOOD),68.893677(GOOD)
@2026-04-08 17:39:00,-0.031481(GOOD),4.435236(GOOD),30.990545(GOOD),2.608848(GOOD),105.541718(GOOD),35.882259(GOOD),13.998668(GOOD),186.119110(GOOD),68.949280(GOOD)
@2026-04-08 17:40:00,-0.031481(GOOD),4.427836(GOOD),31.013744(GOOD),2.594948(GOOD),105.777824(GOOD),35.882259(GOOD),13.998665(GOOD),187.922989(GOOD),69.143684(GOOD)
@2026-04-08 17:41:00,-0.031481(GOOD),4.446335(GOOD),30.976748(GOOD),2.615748(GOOD),105.620430(GOOD),35.882259(GOOD),13.998961(GOOD),187.802765(GOOD),68.791893(GOOD)
@2026-04-08 17:42:00,-0.031481(GOOD),4.440735(GOOD),30.983650(GOOD),2.585648(GOOD),105.856651(GOOD),35.882259(GOOD),14.000562(GOOD),188.103226(GOOD),69.067322(GOOD)
@2026-04-08 17:43:00,-0.031481(GOOD),4.433335(GOOD),30.985945(GOOD),2.594948(GOOD),105.902985(GOOD),35.882259(GOOD),13.999662(GOOD),186.780334(GOOD),68.870628(GOOD)
@2026-04-08 17:44:00,-0.031481(GOOD),4.488937(GOOD),30.976746(GOOD),2.631948(GOOD),105.685356(GOOD),35.882259(GOOD),13.999660(GOOD),188.013153(GOOD),68.933121(GOOD)
@2026-04-08 17:45:00,-0.025926(GOOD),4.459259(GOOD),30.969910(GOOD),2.571759(GOOD),106.171295(GOOD),35.882259(GOOD),13.997731(GOOD),187.261368(GOOD),68.798615(GOOD)
@2026-04-08 17:46:00,-0.031526(GOOD),4.483258(GOOD),30.976912(GOOD),2.578659(GOOD),105.699066(GOOD),35.882259(GOOD),13.997731(GOOD),186.990768(GOOD),68.847198(GOOD)
@2026-04-08 17:47:00,-0.031526(GOOD),4.457358(GOOD),30.993113(GOOD),2.585559(GOOD),105.888885(GOOD),35.882259(GOOD),13.999729(GOOD),187.592056(GOOD),68.886604(GOOD)
@2026-04-08 17:48:00,-0.031526(GOOD),4.431457(GOOD),30.969917(GOOD),2.585559(GOOD),105.666687(GOOD),35.882259(GOOD),14.000631(GOOD),187.772476(GOOD),68.870415(GOOD)
@2026-04-08 17:49:00,-0.025926(GOOD),4.427759(GOOD),31.013916(GOOD),2.585559(GOOD),105.527771(GOOD),35.882259(GOOD),13.998733(GOOD),185.878296(GOOD),68.949097(GOOD)
@2026-04-08 17:50:00,-0.031526(GOOD),4.409260(GOOD),31.000013(GOOD),2.578659(GOOD),105.481461(GOOD),35.882259(GOOD),13.998732(GOOD),188.854889(GOOD),68.729179(GOOD)
@2026-04-08 17:51:00,-0.031526(GOOD),4.433260(GOOD),31.020809(GOOD),2.578659(GOOD),105.791656(GOOD),35.882259(GOOD),14.000030(GOOD),186.690109(GOOD),68.627281(GOOD)
@2026-04-08 17:52:00,-0.031526(GOOD),4.453660(GOOD),31.013908(GOOD),2.608758(GOOD),105.523071(GOOD),35.882259(GOOD),13.999730(GOOD),186.840515(GOOD),68.879585(GOOD)
@2026-04-08 17:53:00,-0.031526(GOOD),4.388860(GOOD),30.983809(GOOD),2.608758(GOOD),105.777786(GOOD),35.920959(GOOD),13.998729(GOOD),188.103210(GOOD),68.564781(GOOD)
@2026-04-08 17:54:00,-0.031526(GOOD),4.427761(GOOD),31.004604(GOOD),2.601858(GOOD),105.856491(GOOD),35.882259(GOOD),13.997730(GOOD),190.538589(GOOD),68.587975(GOOD)
@2026-04-08 17:55:00,-0.031526(GOOD),4.433261(GOOD),30.986103(GOOD),2.601857(GOOD),105.620377(GOOD),35.920959(GOOD),14.000631(GOOD),186.870468(GOOD),68.580956(GOOD)
@2026-04-08 17:56:00,-0.031526(GOOD),4.388862(GOOD),30.983809(GOOD),2.631856(GOOD),105.680557(GOOD),35.920959(GOOD),13.999730(GOOD),187.622040(GOOD),68.604164(GOOD)
@2026-04-08 17:57:00,-0.031526(GOOD),4.444362(GOOD),30.993109(GOOD),2.578657(GOOD),105.291550(GOOD),35.882259(GOOD),13.996828(GOOD),186.900558(GOOD),68.439774(GOOD)
@2026-04-08 17:58:00,-0.031526(GOOD),4.433262(GOOD),30.986109(GOOD),2.585557(GOOD),105.685158(GOOD),35.920959(GOOD),14.000629(GOOD),188.403915(GOOD),68.416656(GOOD)
@2026-04-08 17:59:00,-0.031526(GOOD),4.433262(GOOD),30.997711(GOOD),2.601857(GOOD),106.106453(GOOD),35.920959(GOOD),13.997725(GOOD),187.441788(GOOD),68.226868(GOOD)
@2026-04-08 18:00:00,-0.031481(GOOD),4.427778(GOOD),30.990740(GOOD),2.631944(GOOD),105.509254(GOOD),35.921036(GOOD),13.997731(GOOD),188.043091(GOOD),68.321762(GOOD)
@2026-04-08 18:01:00,-0.025881(GOOD),4.425879(GOOD),30.990736(GOOD),2.601945(GOOD),105.717552(GOOD),35.921036(GOOD),13.996832(GOOD),184.044296(GOOD),68.164375(GOOD)
@2026-04-08 18:02:00,-0.031481(GOOD),4.420379(GOOD),30.976933(GOOD),2.615745(GOOD),105.606461(GOOD),35.921036(GOOD),14.000630(GOOD),187.802612(GOOD),68.189758(GOOD)
@2026-04-08 18:03:00,-0.031481(GOOD),4.414779(GOOD),30.976927(GOOD),2.631945(GOOD),106.074089(GOOD),35.921036(GOOD),14.000627(GOOD),187.020828(GOOD),67.969864(GOOD)
@2026-04-08 18:04:00,-0.031481(GOOD),4.401879(GOOD),30.969927(GOOD),2.618145(GOOD),105.513908(GOOD),35.921036(GOOD),13.997721(GOOD),187.682449(GOOD),67.914368(GOOD)
@2026-04-08 18:05:00,-0.031481(GOOD),4.446280(GOOD),30.983829(GOOD),2.618145(GOOD),105.963028(GOOD),35.921036(GOOD),13.997722(GOOD),187.862732(GOOD),67.726860(GOOD)
@2026-04-08 18:06:00,-0.031481(GOOD),4.462979(GOOD),30.969931(GOOD),2.625044(GOOD),105.759338(GOOD),35.921036(GOOD),13.998721(GOOD),187.502029(GOOD),67.634262(GOOD)
@2026-04-08 18:07:00,-0.031481(GOOD),4.433279(GOOD),30.976934(GOOD),2.594944(GOOD),105.449127(GOOD),35.921036(GOOD),13.997722(GOOD),186.570068(GOOD),67.530090(GOOD)
@2026-04-08 18:08:00,-0.031481(GOOD),4.451880(GOOD),30.986130(GOOD),2.625044(GOOD),105.620430(GOOD),35.921036(GOOD),13.999720(GOOD),186.419678(GOOD),62.884281(GOOD)
@2026-04-08 18:09:00,-0.025881(GOOD),4.503680(GOOD),30.997730(GOOD),2.601943(GOOD),105.856537(GOOD),35.921036(GOOD),13.997718(GOOD),187.171341(GOOD),68.870399(GOOD)
@2026-04-08 18:10:00,-0.025881(GOOD),4.490681(GOOD),30.990726(GOOD),2.608842(GOOD),105.745560(GOOD),35.921036(GOOD),13.998717(GOOD),187.411713(GOOD),68.847176(GOOD)
@2026-04-08 18:11:00,-0.031481(GOOD),4.435181(GOOD),30.983824(GOOD),2.631942(GOOD),105.935371(GOOD),35.921036(GOOD),13.996815(GOOD),186.329468(GOOD),68.909668(GOOD)
@2026-04-08 18:12:00,-0.031481(GOOD),4.396281(GOOD),30.976923(GOOD),2.601941(GOOD),105.764069(GOOD),35.921036(GOOD),13.997714(GOOD),187.922958(GOOD),68.854164(GOOD)
@2026-04-08 18:13:00,-0.031481(GOOD),4.485179(GOOD),30.974529(GOOD),2.618141(GOOD),105.810379(GOOD),35.921036(GOOD),13.999009(GOOD),187.020996(GOOD),68.907364(GOOD)
@2026-04-08 18:14:00,-0.031481(GOOD),4.427778(GOOD),30.993130(GOOD),2.578741(GOOD),105.699272(GOOD),35.921036(GOOD),13.997710(GOOD),186.930939(GOOD),68.900459(GOOD)
@2026-04-08 18:15:00,-0.025926(GOOD),4.433333(GOOD),30.976852(GOOD),2.608796(GOOD),105.842590(GOOD),35.921036(GOOD),13.997731(GOOD),187.862686(GOOD),68.814812(GOOD)
@2026-04-08 18:16:00,-0.031526(GOOD),4.438934(GOOD),30.997652(GOOD),2.618096(GOOD),105.916695(GOOD),35.921036(GOOD),13.999733(GOOD),188.043060(GOOD),68.909706(GOOD)
@2026-04-08 18:17:00,-0.031526(GOOD),4.420435(GOOD),30.990652(GOOD),2.615696(GOOD),105.856499(GOOD),35.921036(GOOD),13.996833(GOOD),187.772491(GOOD),68.893494(GOOD)
@2026-04-08 18:18:00,-0.031526(GOOD),4.409335(GOOD),30.983753(GOOD),2.611096(GOOD),105.981514(GOOD),35.921036(GOOD),14.000632(GOOD),188.283569(GOOD),68.965317(GOOD)
@2026-04-08 18:19:00,-0.031526(GOOD),4.427836(GOOD),30.981457(GOOD),2.601896(GOOD),105.601799(GOOD),35.921036(GOOD),13.998733(GOOD),186.570053(GOOD),68.738388(GOOD)
@2026-04-08 18:20:00,-0.031526(GOOD),4.427835(GOOD),30.976858(GOOD),2.608796(GOOD),105.574135(GOOD),35.921036(GOOD),13.997733(GOOD),187.682510(GOOD),68.942078(GOOD)
@2026-04-08 18:21:00,-0.031526(GOOD),4.383335(GOOD),30.976866(GOOD),2.611096(GOOD),105.935188(GOOD),35.921036(GOOD),13.997729(GOOD),187.983185(GOOD),68.722191(GOOD)
@2026-04-08 18:22:00,-0.031526(GOOD),4.490735(GOOD),30.990667(GOOD),2.539396(GOOD),105.837975(GOOD),35.921036(GOOD),13.996829(GOOD),186.359543(GOOD),68.798592(GOOD)
@2026-04-08 18:23:00,-0.031526(GOOD),4.422235(GOOD),30.976871(GOOD),2.530096(GOOD),105.967552(GOOD),35.921036(GOOD),13.999725(GOOD),187.291550(GOOD),68.712990(GOOD)
@2026-04-08 18:24:00,-0.031526(GOOD),4.488935(GOOD),30.976871(GOOD),2.539396(GOOD),105.574051(GOOD),35.921036(GOOD),13.999729(GOOD),187.862717(GOOD),68.675911(GOOD)
@2026-04-08 18:25:00,-0.031526(GOOD),4.472235(GOOD),30.969872(GOOD),2.516196(GOOD),105.587982(GOOD),35.921036(GOOD),13.999729(GOOD),187.471802(GOOD),68.548607(GOOD)
@2026-04-08 18:26:00,-0.031526(GOOD),4.446336(GOOD),30.997677(GOOD),2.562496(GOOD),105.666664(GOOD),35.921036(GOOD),13.998727(GOOD),187.802582(GOOD),68.587975(GOOD)
@2026-04-08 18:27:00,-0.031526(GOOD),4.446336(GOOD),30.976875(GOOD),2.562496(GOOD),105.574051(GOOD),35.921036(GOOD),13.996822(GOOD),188.614151(GOOD),68.548569(GOOD)
@2026-04-08 18:28:00,-0.031526(GOOD),4.472237(GOOD),30.990675(GOOD),2.546295(GOOD),105.810036(GOOD),35.921036(GOOD),13.998720(GOOD),187.471756(GOOD),68.469902(GOOD)
@2026-04-08 18:29:00,-0.031526(GOOD),4.451936(GOOD),30.997677(GOOD),2.553196(GOOD),106.013733(GOOD),35.921036(GOOD),13.999719(GOOD),187.080994(GOOD),68.416695(GOOD)
@2026-04-08 18:30:00,-0.031481(GOOD),4.414815(GOOD),30.976852(GOOD),2.562500(GOOD),105.638885(GOOD),35.921036(GOOD),13.997731(GOOD),186.930649(GOOD),68.305557(GOOD)
@2026-04-08 18:31:00,-0.031481(GOOD),4.427814(GOOD),30.983753(GOOD),2.555599(GOOD),105.699066(GOOD),35.921036(GOOD),13.999729(GOOD),187.532013(GOOD),68.416550(GOOD)
@2026-04-08 18:32:00,-0.031481(GOOD),4.427814(GOOD),30.969746(GOOD),2.592599(GOOD),105.495384(GOOD),35.921036(GOOD),13.997728(GOOD),188.103226(GOOD),68.259148(GOOD)
@2026-04-08 18:33:00,-0.031481(GOOD),4.470413(GOOD),30.953545(GOOD),2.562499(GOOD),105.763870(GOOD),35.921036(GOOD),13.998729(GOOD),188.133316(GOOD),68.203651(GOOD)
@2026-04-08 18:34:00,-0.031481(GOOD),4.401913(GOOD),30.976746(GOOD),2.585598(GOOD),105.592583(GOOD),35.921036(GOOD),13.997728(GOOD),186.780304(GOOD),67.805443(GOOD)
@2026-04-08 18:35:00,-0.031481(GOOD),4.414813(GOOD),30.990541(GOOD),2.592598(GOOD),105.555603(GOOD),35.921036(GOOD),13.997727(GOOD),187.622208(GOOD),67.733620(GOOD)
@2026-04-08 18:36:00,-0.031481(GOOD),4.440714(GOOD),30.997541(GOOD),2.618098(GOOD),105.759308(GOOD),35.921036(GOOD),13.999729(GOOD),186.599915(GOOD),67.444229(GOOD)
