$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-04 06:25:00,56.255753(GOOD),4.170387(GOOD),28.044003(GOOD),1.386586(GOOD),123.124985(GOOD),34.925934(GOOD),14.001002(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 06:26:00,55.603855(GOOD),4.183286(GOOD),28.037003(GOOD),1.393487(GOOD),123.189796(GOOD),34.925934(GOOD),13.999707(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 06:27:00,55.203869(GOOD),4.188887(GOOD),28.036999(GOOD),1.386587(GOOD),123.694374(GOOD),34.925934(GOOD),14.000012(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 06:28:00,56.142765(GOOD),4.125887(GOOD),28.043997(GOOD),1.372687(GOOD),123.374962(GOOD),34.951733(GOOD),14.000618(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 06:29:00,56.100163(GOOD),4.170387(GOOD),28.023102(GOOD),1.409687(GOOD),123.314644(GOOD),34.951733(GOOD),14.000019(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 06:30:00,55.809258(GOOD),4.138889(GOOD),28.030092(GOOD),1.409722(GOOD),123.000000(GOOD),34.951691(GOOD),14.000000(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 06:31:00,55.459255(GOOD),4.188889(GOOD),28.060188(GOOD),1.379622(GOOD),123.550896(GOOD),34.951691(GOOD),13.998702(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 06:32:00,55.316662(GOOD),4.264789(GOOD),28.057886(GOOD),1.379622(GOOD),123.129578(GOOD),34.951691(GOOD),14.001005(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 06:33:00,55.553543(GOOD),4.188890(GOOD),28.043982(GOOD),1.395823(GOOD),123.736061(GOOD),34.951691(GOOD),14.000605(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 06:34:00,55.314636(GOOD),4.220389(GOOD),28.039383(GOOD),1.402823(GOOD),123.532356(GOOD),34.951691(GOOD),14.001907(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 06:35:00,55.214638(GOOD),4.170389(GOOD),28.023083(GOOD),1.386623(GOOD),123.629555(GOOD),34.951691(GOOD),14.001009(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 06:36:00,14.570353(GOOD),4.214789(GOOD),28.036983(GOOD),1.425923(GOOD),123.361061(GOOD),34.964592(GOOD),14.001010(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 06:37:00,-0.023947(GOOD),4.138889(GOOD),28.030085(GOOD),1.386623(GOOD),123.374992(GOOD),34.964592(GOOD),14.002913(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 06:38:00,-0.025747(GOOD),4.138888(GOOD),28.030088(GOOD),1.425923(GOOD),123.236107(GOOD),34.964592(GOOD),14.000012(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 06:39:00,-0.023947(GOOD),4.188888(GOOD),28.023092(GOOD),1.425923(GOOD),123.314812(GOOD),34.964592(GOOD),14.001913(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 06:40:00,-0.031347(GOOD),4.201888(GOOD),28.060194(GOOD),1.402823(GOOD),123.185234(GOOD),34.964592(GOOD),13.998717(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-04 06:41:00,-0.031347(GOOD),4.088888(GOOD),28.046297(GOOD),1.393523(GOOD),123.662155(GOOD),34.964592(GOOD),14.000621(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-04 06:42:00,-0.036847(GOOD),4.214787(GOOD),28.046293(GOOD),1.402824(GOOD),123.546478(GOOD),35.003391(GOOD),13.999721(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-04 06:43:00,-0.031347(GOOD),4.094388(GOOD),28.053194(GOOD),1.372724(GOOD),123.328880(GOOD),35.003391(GOOD),14.001927(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-04 06:44:00,-0.031347(GOOD),4.096288(GOOD),28.043995(GOOD),1.372723(GOOD),123.046478(GOOD),35.003391(GOOD),14.000031(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-04 06:45:00,-0.031481(GOOD),4.138889(GOOD),28.037039(GOOD),1.379630(GOOD),123.097214(GOOD),35.003399(GOOD),14.000648(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 06:46:00,-0.031481(GOOD),4.175889(GOOD),28.044041(GOOD),1.395829(GOOD),123.143524(GOOD),35.003399(GOOD),13.999749(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-04 06:47:00,-0.031481(GOOD),4.188889(GOOD),28.037039(GOOD),1.379630(GOOD),123.439957(GOOD),35.003399(GOOD),14.002053(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 06:48:00,-0.031481(GOOD),4.220389(GOOD),28.023132(GOOD),1.395830(GOOD),123.453850(GOOD),35.003399(GOOD),14.001156(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-04 06:49:00,-0.031481(GOOD),4.125888(GOOD),28.060236(GOOD),1.425930(GOOD),123.625038(GOOD),35.029198(GOOD),13.999156(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-04 06:50:00,-0.031481(GOOD),4.220388(GOOD),28.060240(GOOD),1.379630(GOOD),123.032433(GOOD),35.029198(GOOD),14.001159(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 06:51:00,-0.036981(GOOD),4.188888(GOOD),28.069445(GOOD),1.395830(GOOD),123.361137(GOOD),35.029198(GOOD),14.000764(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 06:52:00,-0.031481(GOOD),4.201889(GOOD),28.032448(GOOD),1.393530(GOOD),123.532425(GOOD),35.029198(GOOD),14.000169(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-04 06:53:00,-0.031481(GOOD),4.125889(GOOD),28.044043(GOOD),1.379630(GOOD),123.458321(GOOD),35.029198(GOOD),14.002069(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-04 06:54:00,-0.031481(GOOD),4.094389(GOOD),28.060244(GOOD),1.395830(GOOD),123.393494(GOOD),35.029198(GOOD),14.001171(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-05-04 06:55:00,-0.031481(GOOD),4.125889(GOOD),28.046347(GOOD),1.409730(GOOD),123.111084(GOOD),35.029198(GOOD),14.002071(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 06:56:00,-0.036981(GOOD),4.112989(GOOD),28.046349(GOOD),1.393530(GOOD),122.879585(GOOD),35.042198(GOOD),14.001179(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-04 06:57:00,-0.031481(GOOD),4.170389(GOOD),28.060249(GOOD),1.395830(GOOD),123.518486(GOOD),35.042198(GOOD),14.000181(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-05-04 06:58:00,-0.031481(GOOD),4.220388(GOOD),28.053350(GOOD),1.425930(GOOD),123.504578(GOOD),35.042198(GOOD),14.001184(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-04 06:59:00,-0.036981(GOOD),4.188889(GOOD),28.046450(GOOD),1.449130(GOOD),123.439789(GOOD),35.042198(GOOD),14.000789(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-04 07:00:00,-0.037037(GOOD),4.264815(GOOD),28.053242(GOOD),1.442130(GOOD),123.518517(GOOD),35.042160(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-04 07:01:00,-0.031537(GOOD),4.214815(GOOD),28.044041(GOOD),1.472229(GOOD),122.925934(GOOD),35.042160(GOOD),14.000574(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-05-04 07:02:00,-0.037037(GOOD),4.070415(GOOD),28.044039(GOOD),1.432929(GOOD),123.282440(GOOD),35.042160(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-04 07:03:00,-0.031537(GOOD),4.113016(GOOD),28.046343(GOOD),1.435228(GOOD),123.018654(GOOD),35.042160(GOOD),13.998975(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-05-04 07:04:00,-0.031537(GOOD),4.133316(GOOD),28.050941(GOOD),1.425929(GOOD),123.361252(GOOD),35.080860(GOOD),14.001874(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-04 07:05:00,-0.031537(GOOD),4.131516(GOOD),28.053240(GOOD),1.432929(GOOD),123.625183(GOOD),35.080860(GOOD),14.000575(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-05-04 07:06:00,-0.031537(GOOD),4.157415(GOOD),28.053236(GOOD),1.419029(GOOD),123.629791(GOOD),35.080860(GOOD),14.000575(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-05-04 07:07:00,-0.031537(GOOD),4.125915(GOOD),28.055635(GOOD),1.402829(GOOD),123.129768(GOOD),35.080860(GOOD),14.001878(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-05-04 07:08:00,-0.031537(GOOD),4.157414(GOOD),28.032434(GOOD),1.419029(GOOD),123.314957(GOOD),35.080860(GOOD),13.999980(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-05-04 07:09:00,-0.025937(GOOD),4.157414(GOOD),28.044037(GOOD),1.442129(GOOD),123.611137(GOOD),35.080860(GOOD),13.999681(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-04 07:10:00,-0.031537(GOOD),4.138915(GOOD),28.074131(GOOD),1.402829(GOOD),123.393654(GOOD),35.080860(GOOD),13.998979(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-05-04 07:11:00,-0.031537(GOOD),4.220415(GOOD),28.039436(GOOD),1.425929(GOOD),123.282440(GOOD),35.093861(GOOD),13.998981(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-04 07:12:00,-0.031537(GOOD),4.038915(GOOD),28.039436(GOOD),1.435229(GOOD),123.236252(GOOD),35.093861(GOOD),14.001884(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-04 07:13:00,-0.031537(GOOD),4.020414(GOOD),28.069439(GOOD),1.393529(GOOD),123.439850(GOOD),35.093861(GOOD),14.000985(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-04 07:14:00,-0.031537(GOOD),3.988914(GOOD),28.046341(GOOD),1.419029(GOOD),123.453850(GOOD),35.093861(GOOD),14.001889(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-04 07:15:00,-0.031481(GOOD),4.038889(GOOD),28.039351(GOOD),1.372685(GOOD),122.939812(GOOD),35.093853(GOOD),13.999028(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 07:16:00,-0.031481(GOOD),4.101888(GOOD),28.039352(GOOD),1.395785(GOOD),123.393509(GOOD),35.093853(GOOD),14.000031(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-05-04 07:17:00,-0.031481(GOOD),4.062987(GOOD),28.069250(GOOD),1.402785(GOOD),123.000023(GOOD),35.093853(GOOD),14.000034(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-04 07:18:00,-0.031481(GOOD),4.157387(GOOD),28.022949(GOOD),1.386585(GOOD),123.342598(GOOD),35.119652(GOOD),14.000035(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-04 07:19:00,-0.025881(GOOD),4.157387(GOOD),28.046144(GOOD),1.416684(GOOD),123.314804(GOOD),35.119652(GOOD),13.998735(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-05-04 07:20:00,-0.031481(GOOD),4.112987(GOOD),28.053045(GOOD),1.365684(GOOD),123.425896(GOOD),35.119652(GOOD),14.001037(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-05-04 07:21:00,-0.031481(GOOD),4.162988(GOOD),28.073950(GOOD),1.402784(GOOD),123.162003(GOOD),35.119652(GOOD),13.999738(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-05-04 07:22:00,-0.031481(GOOD),4.064787(GOOD),28.069353(GOOD),1.379584(GOOD),122.625008(GOOD),35.119652(GOOD),13.999034(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-05-04 07:23:00,-0.031481(GOOD),4.138887(GOOD),28.046150(GOOD),1.418984(GOOD),123.439850(GOOD),35.119652(GOOD),14.000033(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 07:24:00,-0.031481(GOOD),4.062987(GOOD),28.076244(GOOD),1.418984(GOOD),123.407448(GOOD),35.158451(GOOD),13.997738(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 07:25:00,-0.031481(GOOD),3.957388(GOOD),28.060040(GOOD),1.402785(GOOD),123.106651(GOOD),35.158451(GOOD),14.001938(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 07:26:00,-0.031481(GOOD),3.881487(GOOD),28.062342(GOOD),1.386585(GOOD),123.222244(GOOD),35.158451(GOOD),13.999741(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 07:27:00,-0.031481(GOOD),4.020387(GOOD),28.073936(GOOD),1.395785(GOOD),123.064850(GOOD),35.158451(GOOD),13.999043(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-05-04 07:28:00,-0.031481(GOOD),4.064787(GOOD),28.073940(GOOD),1.465285(GOOD),122.810249(GOOD),35.158451(GOOD),14.001041(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-04 07:29:00,-0.031481(GOOD),4.112988(GOOD),28.046139(GOOD),1.425885(GOOD),123.347244(GOOD),35.158451(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 07:30:00,-0.031481(GOOD),4.151852(GOOD),28.055555(GOOD),1.425926(GOOD),122.893524(GOOD),35.171398(GOOD),13.999028(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 07:31:00,-0.031481(GOOD),4.112951(GOOD),28.090254(GOOD),1.393526(GOOD),122.736137(GOOD),35.171398(GOOD),14.000630(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-05-04 07:32:00,-0.031481(GOOD),4.125851(GOOD),28.039354(GOOD),1.379626(GOOD),123.300919(GOOD),35.171398(GOOD),13.999732(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 07:33:00,-0.025881(GOOD),4.251851(GOOD),28.046253(GOOD),1.386626(GOOD),122.967636(GOOD),35.171398(GOOD),13.997734(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 07:34:00,-0.031481(GOOD),4.233251(GOOD),28.073950(GOOD),1.402825(GOOD),123.407425(GOOD),35.171398(GOOD),14.000632(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 07:35:00,-0.025881(GOOD),4.138851(GOOD),28.069355(GOOD),1.386626(GOOD),123.282425(GOOD),35.171398(GOOD),14.000631(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-04 07:36:00,-0.031481(GOOD),4.344350(GOOD),28.062462(GOOD),1.419026(GOOD),123.175911(GOOD),35.171398(GOOD),14.000631(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-05-04 07:37:00,-0.031481(GOOD),4.214751(GOOD),28.074062(GOOD),1.379626(GOOD),123.314804(GOOD),35.197197(GOOD),14.000631(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 07:38:00,-0.031481(GOOD),4.220351(GOOD),28.055561(GOOD),1.379627(GOOD),123.032379(GOOD),35.197197(GOOD),13.999034(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-05-04 07:39:00,-0.031481(GOOD),4.188851(GOOD),28.046263(GOOD),1.416726(GOOD),123.143456(GOOD),35.197197(GOOD),13.997735(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-05-04 07:40:00,-0.031481(GOOD),4.201851(GOOD),28.053164(GOOD),1.395826(GOOD),123.296280(GOOD),35.197197(GOOD),13.998737(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-05-04 07:41:00,-0.031481(GOOD),4.238851(GOOD),28.074060(GOOD),1.402826(GOOD),123.097176(GOOD),35.197197(GOOD),13.999742(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-04 07:42:00,-0.031481(GOOD),4.183251(GOOD),28.062460(GOOD),1.416727(GOOD),123.347198(GOOD),35.197197(GOOD),13.999043(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 07:43:00,-0.031481(GOOD),4.201851(GOOD),28.060158(GOOD),1.395827(GOOD),122.939819(GOOD),35.223099(GOOD),13.999743(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-04 07:44:00,-0.031481(GOOD),4.251852(GOOD),28.076357(GOOD),1.412026(GOOD),123.439850(GOOD),35.223099(GOOD),14.001043(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-04 07:45:00,-0.031481(GOOD),4.188889(GOOD),28.067129(GOOD),1.402778(GOOD),123.754631(GOOD),35.223091(GOOD),13.998704(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-04 07:46:00,-0.031481(GOOD),4.220389(GOOD),28.076422(GOOD),1.425878(GOOD),122.953728(GOOD),35.223091(GOOD),13.999007(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-04 07:47:00,-0.024081(GOOD),4.175888(GOOD),28.046326(GOOD),1.409678(GOOD),122.763924(GOOD),35.223091(GOOD),13.999007(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-05-04 07:48:00,-0.025881(GOOD),4.188889(GOOD),28.062531(GOOD),1.411978(GOOD),123.078682(GOOD),35.223091(GOOD),13.999708(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-05-04 07:49:00,-0.031481(GOOD),4.188888(GOOD),28.083332(GOOD),1.435178(GOOD),123.564766(GOOD),35.223091(GOOD),13.998709(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-04 07:50:00,-0.031481(GOOD),4.138888(GOOD),28.069429(GOOD),1.425878(GOOD),122.953690(GOOD),35.248890(GOOD),14.000607(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-04 07:51:00,-0.031481(GOOD),4.214788(GOOD),28.062527(GOOD),1.465278(GOOD),123.939789(GOOD),35.248890(GOOD),13.999011(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-04 07:52:00,-0.031481(GOOD),4.220389(GOOD),28.062529(GOOD),1.442078(GOOD),122.921272(GOOD),35.248890(GOOD),14.001010(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-04 07:53:00,-0.031481(GOOD),4.251889(GOOD),28.069422(GOOD),1.402778(GOOD),123.421280(GOOD),35.248890(GOOD),13.998709(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-04 07:54:00,-0.036981(GOOD),4.175889(GOOD),28.053221(GOOD),1.409678(GOOD),123.143471(GOOD),35.248890(GOOD),13.999708(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-04 07:55:00,-0.024081(GOOD),4.201889(GOOD),28.069429(GOOD),1.393479(GOOD),123.189789(GOOD),35.248890(GOOD),14.000608(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-04 07:56:00,-0.031481(GOOD),4.170388(GOOD),28.062523(GOOD),1.402779(GOOD),123.000008(GOOD),35.274792(GOOD),13.999708(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-05-04 07:57:00,-0.031481(GOOD),4.283288(GOOD),28.083323(GOOD),1.395779(GOOD),123.032394(GOOD),35.274792(GOOD),14.000609(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-05-04 07:58:00,-0.031481(GOOD),4.157388(GOOD),28.069420(GOOD),1.402779(GOOD),122.907394(GOOD),35.274792(GOOD),13.999711(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-04 07:59:00,-0.031481(GOOD),4.220388(GOOD),28.083321(GOOD),1.393479(GOOD),123.143509(GOOD),35.274792(GOOD),13.997712(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-04 08:00:00,-0.031481(GOOD),4.125926(GOOD),28.083334(GOOD),1.386574(GOOD),123.249992(GOOD),35.274780(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:01:00,-0.031481(GOOD),4.113026(GOOD),28.069429(GOOD),1.402774(GOOD),122.782394(GOOD),35.274780(GOOD),14.000607(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-04 08:02:00,-0.031481(GOOD),4.220426(GOOD),28.078732(GOOD),1.372674(GOOD),122.796303(GOOD),35.287682(GOOD),13.999003(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-04 08:03:00,-0.031481(GOOD),4.201925(GOOD),28.069431(GOOD),1.363374(GOOD),123.425903(GOOD),35.287682(GOOD),14.000603(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-05-04 08:04:00,-0.031481(GOOD),4.125926(GOOD),28.076433(GOOD),1.395774(GOOD),123.018517(GOOD),35.287682(GOOD),14.001902(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-04 08:05:00,-0.025881(GOOD),4.094426(GOOD),28.076437(GOOD),1.379575(GOOD),123.472244(GOOD),35.287682(GOOD),14.000601(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:06:00,-0.031481(GOOD),4.157425(GOOD),28.083334(GOOD),1.386575(GOOD),123.550934(GOOD),35.287682(GOOD),14.000002(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:07:00,-0.025881(GOOD),4.188926(GOOD),28.083332(GOOD),1.395774(GOOD),122.939835(GOOD),35.287682(GOOD),13.999702(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-04 08:08:00,-0.031481(GOOD),4.133326(GOOD),28.069433(GOOD),1.379574(GOOD),123.092644(GOOD),35.287682(GOOD),13.997702(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:09:00,-0.025881(GOOD),4.175927(GOOD),28.078737(GOOD),1.402774(GOOD),123.018532(GOOD),35.326481(GOOD),13.998702(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:10:00,-0.031481(GOOD),4.101927(GOOD),28.092634(GOOD),1.435173(GOOD),122.875038(GOOD),35.326481(GOOD),13.997702(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-04 08:11:00,-0.031481(GOOD),4.144426(GOOD),28.099537(GOOD),1.435173(GOOD),123.412163(GOOD),35.326481(GOOD),13.999704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:12:00,-0.024081(GOOD),4.138927(GOOD),28.078735(GOOD),1.435173(GOOD),122.736137(GOOD),35.326481(GOOD),14.001004(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:13:00,-0.031481(GOOD),4.175928(GOOD),28.090342(GOOD),1.418974(GOOD),123.328720(GOOD),35.326481(GOOD),14.000602(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-04 08:14:00,-0.025881(GOOD),4.207428(GOOD),28.078749(GOOD),1.449074(GOOD),122.763939(GOOD),35.326481(GOOD),13.999704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:15:00,-0.031481(GOOD),4.144444(GOOD),28.099537(GOOD),1.442130(GOOD),122.703705(GOOD),35.352333(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:16:00,-0.031481(GOOD),4.201945(GOOD),28.069435(GOOD),1.465330(GOOD),123.189796(GOOD),35.352333(GOOD),14.000003(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:17:00,-0.025881(GOOD),4.188944(GOOD),28.090334(GOOD),1.442129(GOOD),123.564796(GOOD),35.352333(GOOD),14.000604(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:18:00,-0.024081(GOOD),4.220445(GOOD),28.085634(GOOD),1.458329(GOOD),123.925865(GOOD),35.352333(GOOD),13.996801(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-04 08:19:00,-0.025881(GOOD),4.233344(GOOD),28.090340(GOOD),1.419030(GOOD),123.157379(GOOD),35.352333(GOOD),14.000002(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:20:00,-0.025881(GOOD),4.251944(GOOD),28.078743(GOOD),1.409730(GOOD),123.643478(GOOD),35.365334(GOOD),14.000604(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:21:00,-0.024081(GOOD),4.220444(GOOD),28.099535(GOOD),1.395830(GOOD),123.078697(GOOD),35.365334(GOOD),14.001001(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-04 08:22:00,-0.031481(GOOD),4.144444(GOOD),28.078730(GOOD),1.409731(GOOD),122.624969(GOOD),35.365334(GOOD),13.999000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:23:00,-0.031481(GOOD),4.133344(GOOD),28.106529(GOOD),1.386631(GOOD),123.504578(GOOD),35.365334(GOOD),13.998697(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:24:00,-0.031481(GOOD),4.144444(GOOD),28.078728(GOOD),1.402831(GOOD),123.347160(GOOD),35.365334(GOOD),13.999700(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-04 08:25:00,-0.025881(GOOD),4.070443(GOOD),28.092630(GOOD),1.386632(GOOD),123.439629(GOOD),35.365334(GOOD),13.999996(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:26:00,-0.025881(GOOD),4.201942(GOOD),28.085625(GOOD),1.386632(GOOD),123.157356(GOOD),35.404034(GOOD),13.998996(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-04 08:27:00,-0.024081(GOOD),4.083343(GOOD),28.099527(GOOD),1.395832(GOOD),123.282364(GOOD),35.404034(GOOD),14.000595(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-04 08:28:00,-0.031481(GOOD),4.020442(GOOD),28.092627(GOOD),1.409732(GOOD),123.236053(GOOD),35.404034(GOOD),13.999692(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-04 08:29:00,-0.025881(GOOD),4.014843(GOOD),28.090324(GOOD),1.386632(GOOD),123.286964(GOOD),35.404034(GOOD),13.998991(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:30:00,-0.024074(GOOD),4.025926(GOOD),28.083334(GOOD),1.393518(GOOD),123.032402(GOOD),35.404030(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:31:00,-0.025874(GOOD),4.020426(GOOD),28.106537(GOOD),1.409719(GOOD),123.453682(GOOD),35.404030(GOOD),13.997699(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-04 08:32:00,-0.031474(GOOD),4.038926(GOOD),28.099525(GOOD),1.395818(GOOD),123.347198(GOOD),35.404030(GOOD),13.998700(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-04 08:33:00,-0.031474(GOOD),4.063026(GOOD),28.113424(GOOD),1.395818(GOOD),123.282394(GOOD),35.417030(GOOD),14.000601(GOOD),0.000000(GOOD),-0.013933(GOOD)
