$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-18 18:38:00,48.007435(GOOD),4.803703(GOOD),28.453653(GOOD),1.041726(GOOD),120.842621(GOOD),37.149212(GOOD),13.993458(GOOD),202.685410(GOOD),63.229237(GOOD)
@2026-05-18 18:39:00,48.520428(GOOD),4.796303(GOOD),28.490549(GOOD),1.064826(GOOD),120.490723(GOOD),37.149212(GOOD),13.997657(GOOD),203.136368(GOOD),63.129635(GOOD)
@2026-05-18 18:40:00,48.764816(GOOD),4.798103(GOOD),28.469852(GOOD),1.050926(GOOD),120.851936(GOOD),37.149212(GOOD),13.994456(GOOD),203.046143(GOOD),63.129639(GOOD)
@2026-05-18 18:41:00,48.538914(GOOD),4.772203(GOOD),28.490654(GOOD),1.097226(GOOD),121.027840(GOOD),37.149212(GOOD),13.997360(GOOD),203.166443(GOOD),63.106544(GOOD)
@2026-05-18 18:42:00,47.994411(GOOD),4.816703(GOOD),28.481453(GOOD),1.067127(GOOD),120.870430(GOOD),37.175114(GOOD),13.994460(GOOD),202.715469(GOOD),62.965343(GOOD)
@2026-05-18 18:43:00,48.275906(GOOD),4.753703(GOOD),28.460558(GOOD),1.050927(GOOD),120.620407(GOOD),37.175114(GOOD),13.996356(GOOD),202.895889(GOOD),63.018543(GOOD)
@2026-05-18 18:44:00,47.944405(GOOD),4.816702(GOOD),28.462851(GOOD),1.041727(GOOD),120.851883(GOOD),37.175114(GOOD),13.996353(GOOD),202.625320(GOOD),63.425945(GOOD)
@2026-05-18 18:45:00,47.812962(GOOD),4.785185(GOOD),28.460649(GOOD),1.064815(GOOD),120.759262(GOOD),37.175056(GOOD),13.994491(GOOD),202.715302(GOOD),63.488422(GOOD)
@2026-05-18 18:46:00,45.368462(GOOD),4.859285(GOOD),28.483953(GOOD),1.050915(GOOD),120.902779(GOOD),37.175056(GOOD),13.994493(GOOD),203.767609(GOOD),63.451424(GOOD)
@2026-05-18 18:47:00,45.124069(GOOD),4.740686(GOOD),28.453749(GOOD),1.057915(GOOD),120.898094(GOOD),37.175056(GOOD),13.994492(GOOD),202.925812(GOOD),63.511620(GOOD)
@2026-05-18 18:48:00,45.699966(GOOD),4.753686(GOOD),28.458347(GOOD),1.050916(GOOD),120.587997(GOOD),37.175056(GOOD),13.994489(GOOD),202.053848(GOOD),63.402813(GOOD)
@2026-05-18 18:49:00,45.701862(GOOD),4.785186(GOOD),28.474548(GOOD),1.081015(GOOD),121.027809(GOOD),37.187958(GOOD),13.997388(GOOD),202.835770(GOOD),63.419010(GOOD)
@2026-05-18 18:50:00,44.911057(GOOD),4.803686(GOOD),28.453852(GOOD),1.050915(GOOD),120.463013(GOOD),37.187958(GOOD),13.994488(GOOD),202.595200(GOOD),63.527805(GOOD)
@2026-05-18 18:51:00,44.929550(GOOD),4.816685(GOOD),28.460752(GOOD),1.057916(GOOD),120.949112(GOOD),37.187958(GOOD),13.995489(GOOD),202.625320(GOOD),63.333309(GOOD)
@2026-05-18 18:52:00,44.753666(GOOD),4.785185(GOOD),28.463156(GOOD),1.050916(GOOD),121.106506(GOOD),37.187958(GOOD),13.994488(GOOD),202.895905(GOOD),63.435211(GOOD)
@2026-05-18 18:53:00,44.566547(GOOD),4.816685(GOOD),28.460762(GOOD),1.081016(GOOD),120.995392(GOOD),37.187958(GOOD),13.996784(GOOD),201.542908(GOOD),63.511623(GOOD)
@2026-05-18 18:54:00,45.518341(GOOD),4.798085(GOOD),28.481663(GOOD),1.081016(GOOD),120.713005(GOOD),37.187958(GOOD),13.995483(GOOD),203.407028(GOOD),63.488422(GOOD)
@2026-05-18 18:55:00,45.242439(GOOD),4.816685(GOOD),28.481663(GOOD),1.081016(GOOD),120.490707(GOOD),37.187958(GOOD),13.994484(GOOD),201.603241(GOOD),63.409710(GOOD)
@2026-05-18 18:56:00,44.860924(GOOD),4.722187(GOOD),28.467758(GOOD),1.074116(GOOD),120.865715(GOOD),37.187958(GOOD),13.997381(GOOD),203.166504(GOOD),63.435223(GOOD)
@2026-05-18 18:57:00,48.105415(GOOD),4.735187(GOOD),28.474663(GOOD),1.071816(GOOD),121.074112(GOOD),37.187958(GOOD),13.998382(GOOD),202.655380(GOOD),63.425919(GOOD)
@2026-05-18 18:58:00,47.197914(GOOD),4.816686(GOOD),28.446959(GOOD),1.074116(GOOD),120.476898(GOOD),37.187958(GOOD),13.997683(GOOD),203.286774(GOOD),63.284706(GOOD)
@2026-05-18 18:59:00,46.314621(GOOD),4.766686(GOOD),28.453857(GOOD),1.067116(GOOD),120.870438(GOOD),37.187958(GOOD),13.997382(GOOD),202.565186(GOOD),63.425903(GOOD)
@2026-05-18 19:00:00,46.464813(GOOD),4.764815(GOOD),28.460649(GOOD),1.087963(GOOD),120.837959(GOOD),37.226784(GOOD),13.994491(GOOD),202.685226(GOOD),63.340275(GOOD)
@2026-05-18 19:01:00,47.029613(GOOD),4.785215(GOOD),28.460644(GOOD),1.067063(GOOD),120.522949(GOOD),37.226784(GOOD),13.996391(GOOD),202.534897(GOOD),63.284668(GOOD)
@2026-05-18 19:02:00,47.474113(GOOD),4.709314(GOOD),28.467642(GOOD),1.050863(GOOD),120.615669(GOOD),37.226784(GOOD),13.994491(GOOD),203.166290(GOOD),63.379559(GOOD)
@2026-05-18 19:03:00,47.700020(GOOD),4.846314(GOOD),28.458338(GOOD),1.041663(GOOD),120.819481(GOOD),37.226784(GOOD),13.994488(GOOD),202.835632(GOOD),63.449062(GOOD)
@2026-05-18 19:04:00,47.442619(GOOD),4.777813(GOOD),28.453737(GOOD),1.080963(GOOD),120.680573(GOOD),37.226784(GOOD),13.996384(GOOD),203.316742(GOOD),63.411961(GOOD)
@2026-05-18 19:05:00,46.346306(GOOD),4.785213(GOOD),28.437536(GOOD),1.064763(GOOD),121.027786(GOOD),37.226784(GOOD),13.997384(GOOD),202.986053(GOOD),63.386555(GOOD)
@2026-05-18 19:06:00,46.603695(GOOD),4.785213(GOOD),28.460636(GOOD),1.034662(GOOD),120.884285(GOOD),37.226784(GOOD),13.994487(GOOD),202.955978(GOOD),63.222157(GOOD)
@2026-05-18 19:07:00,46.496304(GOOD),4.803713(GOOD),28.444433(GOOD),1.064763(GOOD),121.120361(GOOD),37.226784(GOOD),13.995484(GOOD),201.994034(GOOD),63.199051(GOOD)
@2026-05-18 19:08:00,1.712998(GOOD),4.740714(GOOD),28.437532(GOOD),1.064763(GOOD),120.902779(GOOD),37.226784(GOOD),13.997685(GOOD),203.437286(GOOD),63.152649(GOOD)
@2026-05-18 19:09:00,-0.012802(GOOD),4.846313(GOOD),28.467632(GOOD),1.043963(GOOD),121.384285(GOOD),37.226784(GOOD),13.994482(GOOD),202.595367(GOOD),63.182747(GOOD)
@2026-05-18 19:10:00,-0.012802(GOOD),4.772213(GOOD),28.430632(GOOD),1.050863(GOOD),120.851868(GOOD),37.226784(GOOD),13.995480(GOOD),202.294800(GOOD),63.011440(GOOD)
@2026-05-18 19:11:00,-0.012802(GOOD),4.846313(GOOD),28.437529(GOOD),1.011563(GOOD),120.791718(GOOD),37.226784(GOOD),13.997375(GOOD),202.956375(GOOD),62.972038(GOOD)
@2026-05-18 19:12:00,-0.012802(GOOD),4.785213(GOOD),28.444429(GOOD),1.025463(GOOD),120.523102(GOOD),37.226784(GOOD),13.994473(GOOD),202.535461(GOOD),62.761433(GOOD)
@2026-05-18 19:13:00,-0.018302(GOOD),4.722214(GOOD),28.437529(GOOD),1.027763(GOOD),120.884300(GOOD),37.226784(GOOD),13.994473(GOOD),202.475342(GOOD),62.705837(GOOD)
@2026-05-18 19:14:00,-0.012802(GOOD),4.772214(GOOD),28.451433(GOOD),1.011563(GOOD),121.375008(GOOD),37.226784(GOOD),13.995472(GOOD),203.076645(GOOD),62.729042(GOOD)
@2026-05-18 19:15:00,-0.018519(GOOD),4.796296(GOOD),28.444445(GOOD),1.025463(GOOD),121.041664(GOOD),37.226784(GOOD),13.998704(GOOD),201.332260(GOOD),55.576389(GOOD)
@2026-05-18 19:16:00,-0.013019(GOOD),4.796296(GOOD),28.430643(GOOD),1.018463(GOOD),120.652786(GOOD),37.239685(GOOD),13.997400(GOOD),201.933441(GOOD),63.199089(GOOD)
@2026-05-18 19:17:00,-0.018519(GOOD),4.764796(GOOD),28.430645(GOOD),1.004563(GOOD),121.023094(GOOD),37.239685(GOOD),13.998698(GOOD),202.865448(GOOD),63.347191(GOOD)
@2026-05-18 19:18:00,-0.018519(GOOD),4.785196(GOOD),28.451445(GOOD),1.018463(GOOD),120.916702(GOOD),37.239685(GOOD),13.995501(GOOD),202.023575(GOOD),63.199081(GOOD)
@2026-05-18 19:19:00,-0.018519(GOOD),4.796296(GOOD),28.444447(GOOD),1.018463(GOOD),120.870399(GOOD),37.239685(GOOD),13.995502(GOOD),202.264130(GOOD),63.261581(GOOD)
@2026-05-18 19:20:00,-0.018519(GOOD),4.796296(GOOD),28.423643(GOOD),1.011563(GOOD),120.819511(GOOD),37.239685(GOOD),13.997405(GOOD),202.444534(GOOD),63.254589(GOOD)
@2026-05-18 19:21:00,-0.018519(GOOD),4.827797(GOOD),28.451443(GOOD),1.041663(GOOD),121.060196(GOOD),37.239685(GOOD),13.997404(GOOD),203.586960(GOOD),63.284695(GOOD)
@2026-05-18 19:22:00,-0.013019(GOOD),4.759297(GOOD),28.430643(GOOD),1.041664(GOOD),120.935158(GOOD),37.239685(GOOD),13.996801(GOOD),202.624741(GOOD),63.159695(GOOD)
@2026-05-18 19:23:00,-0.018519(GOOD),4.785197(GOOD),28.430645(GOOD),1.074064(GOOD),120.981476(GOOD),37.239685(GOOD),13.995801(GOOD),202.955460(GOOD),63.277798(GOOD)
@2026-05-18 19:24:00,-0.018519(GOOD),4.846296(GOOD),28.451447(GOOD),1.050864(GOOD),120.680580(GOOD),37.239685(GOOD),13.995501(GOOD),202.805161(GOOD),63.080990(GOOD)
@2026-05-18 19:25:00,-0.018519(GOOD),4.766697(GOOD),28.423750(GOOD),1.074064(GOOD),121.166679(GOOD),37.239685(GOOD),13.995497(GOOD),202.654846(GOOD),63.011589(GOOD)
@2026-05-18 19:26:00,-0.018519(GOOD),4.785196(GOOD),28.458450(GOOD),1.080964(GOOD),120.495399(GOOD),37.239685(GOOD),13.995497(GOOD),202.985672(GOOD),63.231483(GOOD)
@2026-05-18 19:27:00,-0.018519(GOOD),4.790696(GOOD),28.435350(GOOD),1.074065(GOOD),120.411995(GOOD),37.239685(GOOD),13.998694(GOOD),202.504593(GOOD),63.159676(GOOD)
@2026-05-18 19:28:00,-0.018519(GOOD),4.816697(GOOD),28.414553(GOOD),1.050865(GOOD),120.791687(GOOD),37.265587(GOOD),13.996399(GOOD),202.865417(GOOD),63.074078(GOOD)
@2026-05-18 19:29:00,-0.018519(GOOD),4.798097(GOOD),28.435352(GOOD),1.057865(GOOD),121.060219(GOOD),37.239685(GOOD),13.996798(GOOD),202.564957(GOOD),63.104176(GOOD)
@2026-05-18 19:30:00,-0.018519(GOOD),4.772223(GOOD),28.442129(GOOD),1.067130(GOOD),120.851852(GOOD),37.265556(GOOD),13.994491(GOOD),203.166290(GOOD),63.081020(GOOD)
@2026-05-18 19:31:00,-0.013019(GOOD),4.783323(GOOD),28.437534(GOOD),1.074129(GOOD),120.777641(GOOD),37.265556(GOOD),13.994487(GOOD),203.136185(GOOD),63.050930(GOOD)
@2026-05-18 19:32:00,-0.018519(GOOD),4.796323(GOOD),28.442127(GOOD),1.064830(GOOD),120.666664(GOOD),37.265556(GOOD),13.995490(GOOD),202.354355(GOOD),63.317139(GOOD)
@2026-05-18 19:33:00,-0.018519(GOOD),4.785223(GOOD),28.451422(GOOD),1.064830(GOOD),120.634285(GOOD),37.265556(GOOD),13.995487(GOOD),202.234177(GOOD),63.041725(GOOD)
@2026-05-18 19:34:00,-0.018519(GOOD),4.796324(GOOD),28.430622(GOOD),1.064830(GOOD),121.263885(GOOD),37.265556(GOOD),13.996387(GOOD),202.354462(GOOD),63.081024(GOOD)
@2026-05-18 19:35:00,-0.018519(GOOD),4.816724(GOOD),28.414423(GOOD),1.050930(GOOD),120.666672(GOOD),37.265556(GOOD),13.995487(GOOD),201.873459(GOOD),62.972214(GOOD)
@2026-05-18 19:36:00,-0.018519(GOOD),4.777825(GOOD),28.437521(GOOD),1.057930(GOOD),120.745392(GOOD),37.265556(GOOD),13.997385(GOOD),203.466736(GOOD),63.027813(GOOD)
@2026-05-18 19:37:00,-0.018519(GOOD),4.809324(GOOD),28.421322(GOOD),1.057930(GOOD),120.851868(GOOD),37.265556(GOOD),13.995483(GOOD),202.745209(GOOD),62.988415(GOOD)
@2026-05-18 19:38:00,-0.018519(GOOD),4.846323(GOOD),28.444429(GOOD),1.074129(GOOD),121.041550(GOOD),37.265556(GOOD),13.996784(GOOD),202.444504(GOOD),62.925919(GOOD)
@2026-05-18 19:39:00,-0.018519(GOOD),4.777824(GOOD),28.416731(GOOD),1.064829(GOOD),120.462822(GOOD),37.265556(GOOD),13.997684(GOOD),203.466660(GOOD),62.893513(GOOD)
@2026-05-18 19:40:00,-0.018519(GOOD),4.764824(GOOD),28.421339(GOOD),1.064829(GOOD),120.870216(GOOD),37.265556(GOOD),13.996782(GOOD),202.775192(GOOD),62.877316(GOOD)
@2026-05-18 19:41:00,-0.018519(GOOD),4.809324(GOOD),28.435238(GOOD),1.074129(GOOD),120.416527(GOOD),37.291355(GOOD),13.996787(GOOD),202.985550(GOOD),62.932915(GOOD)
@2026-05-18 19:42:00,-0.018519(GOOD),4.777824(GOOD),28.451435(GOOD),1.057929(GOOD),120.462837(GOOD),37.291355(GOOD),13.997687(GOOD),202.444473(GOOD),62.932907(GOOD)
@2026-05-18 19:43:00,-0.018519(GOOD),4.816724(GOOD),28.414436(GOOD),1.088029(GOOD),120.856346(GOOD),37.291355(GOOD),13.998388(GOOD),202.173874(GOOD),62.800911(GOOD)
@2026-05-18 19:44:00,-0.018519(GOOD),4.764825(GOOD),28.421333(GOOD),1.067129(GOOD),120.680428(GOOD),37.291355(GOOD),13.996789(GOOD),202.083557(GOOD),62.831009(GOOD)
@2026-05-18 19:45:00,-0.018519(GOOD),4.796296(GOOD),28.430553(GOOD),1.074074(GOOD),120.634254(GOOD),37.291431(GOOD),13.998380(GOOD),202.414642(GOOD),62.863426(GOOD)
@2026-05-18 19:46:00,-0.018519(GOOD),4.753697(GOOD),28.414249(GOOD),1.080974(GOOD),120.916527(GOOD),37.291431(GOOD),13.995476(GOOD),202.324585(GOOD),63.402836(GOOD)
@2026-05-18 19:47:00,-0.018519(GOOD),4.785198(GOOD),28.400347(GOOD),1.080974(GOOD),120.527634(GOOD),37.291431(GOOD),13.996777(GOOD),202.474991(GOOD),63.074139(GOOD)
@2026-05-18 19:48:00,-0.018519(GOOD),4.796297(GOOD),28.418848(GOOD),1.080975(GOOD),121.009132(GOOD),37.291431(GOOD),13.998376(GOOD),202.895905(GOOD),63.268536(GOOD)
@2026-05-18 19:49:00,-0.018519(GOOD),4.709296(GOOD),28.414246(GOOD),1.080975(GOOD),120.305321(GOOD),37.317333(GOOD),13.995475(GOOD),203.377014(GOOD),63.143532(GOOD)
@2026-05-18 19:50:00,-0.018519(GOOD),4.753695(GOOD),28.414242(GOOD),1.097176(GOOD),121.027618(GOOD),37.317333(GOOD),13.994473(GOOD),202.835815(GOOD),63.215336(GOOD)
@2026-05-18 19:51:00,-0.018519(GOOD),4.722196(GOOD),28.421143(GOOD),1.080976(GOOD),120.481316(GOOD),37.317333(GOOD),13.997375(GOOD),202.535065(GOOD),63.261639(GOOD)
@2026-05-18 19:52:00,-0.018519(GOOD),4.796295(GOOD),28.414238(GOOD),1.113375(GOOD),120.856339(GOOD),37.317333(GOOD),13.998672(GOOD),202.865814(GOOD),63.011635(GOOD)
@2026-05-18 19:53:00,-0.018519(GOOD),4.840695(GOOD),28.411846(GOOD),1.113376(GOOD),120.944351(GOOD),37.317333(GOOD),13.994473(GOOD),203.286819(GOOD),63.215324(GOOD)
@2026-05-18 19:54:00,-0.018519(GOOD),4.753695(GOOD),28.404942(GOOD),1.136575(GOOD),120.634148(GOOD),37.317333(GOOD),13.995471(GOOD),203.166534(GOOD),63.064819(GOOD)
@2026-05-18 19:55:00,-0.018519(GOOD),4.764795(GOOD),28.414234(GOOD),1.152775(GOOD),120.810028(GOOD),37.317333(GOOD),13.995471(GOOD),202.384827(GOOD),63.088009(GOOD)
@2026-05-18 19:56:00,-0.018519(GOOD),4.777795(GOOD),28.407232(GOOD),1.136575(GOOD),120.680420(GOOD),37.317333(GOOD),13.994469(GOOD),202.054153(GOOD),63.143509(GOOD)
@2026-05-18 19:57:00,-0.018519(GOOD),4.785195(GOOD),28.428030(GOOD),1.136575(GOOD),120.791512(GOOD),37.343132(GOOD),13.998371(GOOD),202.264694(GOOD),63.050911(GOOD)
@2026-05-18 19:58:00,-0.018519(GOOD),4.785194(GOOD),28.411831(GOOD),1.113376(GOOD),120.888702(GOOD),37.343132(GOOD),13.998669(GOOD),202.565414(GOOD),63.064800(GOOD)
@2026-05-18 19:59:00,-0.018519(GOOD),4.785194(GOOD),28.421122(GOOD),1.129576(GOOD),120.666504(GOOD),37.343132(GOOD),13.996368(GOOD),201.813675(GOOD),63.011600(GOOD)
