$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-19 18:40:00,-0.018463(GOOD),4.833278(GOOD),29.675859(GOOD),1.097224(GOOD),112.814835(GOOD),37.705250(GOOD),13.995497(GOOD),223.972153(GOOD),59.870380(GOOD)
@2026-04-19 18:41:00,-0.018463(GOOD),4.846278(GOOD),29.689760(GOOD),1.192124(GOOD),113.083450(GOOD),37.705250(GOOD),13.995099(GOOD),223.911804(GOOD),59.275475(GOOD)
@2026-04-19 18:42:00,-0.018463(GOOD),4.864778(GOOD),29.675865(GOOD),1.152824(GOOD),112.717644(GOOD),37.705250(GOOD),13.996801(GOOD),224.001953(GOOD),58.726883(GOOD)
@2026-04-19 18:43:00,-0.018463(GOOD),4.772179(GOOD),29.682863(GOOD),1.136624(GOOD),112.513939(GOOD),37.705250(GOOD),13.995505(GOOD),224.152206(GOOD),58.381874(GOOD)
@2026-04-19 18:44:00,-0.018463(GOOD),4.809278(GOOD),29.675865(GOOD),1.152824(GOOD),112.592621(GOOD),37.705250(GOOD),13.994503(GOOD),223.520844(GOOD),57.833263(GOOD)
@2026-04-19 18:45:00,-0.018519(GOOD),4.866667(GOOD),29.682871(GOOD),1.120370(GOOD),113.175926(GOOD),37.744007(GOOD),13.994491(GOOD),221.296097(GOOD),57.081020(GOOD)
@2026-04-19 18:46:00,-0.018519(GOOD),4.790666(GOOD),29.659670(GOOD),1.097170(GOOD),112.907433(GOOD),37.744007(GOOD),13.994493(GOOD),222.859467(GOOD),56.627319(GOOD)
@2026-04-19 18:47:00,-0.013019(GOOD),4.809266(GOOD),29.689772(GOOD),1.136570(GOOD),113.050949(GOOD),37.744007(GOOD),13.994493(GOOD),222.648926(GOOD),55.868126(GOOD)
@2026-04-19 18:48:00,-0.018519(GOOD),4.829566(GOOD),29.675867(GOOD),1.090270(GOOD),112.625046(GOOD),37.744007(GOOD),13.996394(GOOD),222.829315(GOOD),55.294014(GOOD)
@2026-04-19 18:49:00,-0.018519(GOOD),4.809266(GOOD),29.673569(GOOD),1.159671(GOOD),112.564842(GOOD),37.744007(GOOD),13.996396(GOOD),223.069794(GOOD),54.708302(GOOD)
@2026-04-19 18:50:00,-0.018519(GOOD),4.822167(GOOD),29.659668(GOOD),1.182871(GOOD),112.527840(GOOD),37.744007(GOOD),13.995497(GOOD),223.821426(GOOD),60.520794(GOOD)
@2026-04-19 18:51:00,-0.018519(GOOD),4.835168(GOOD),29.650471(GOOD),1.152771(GOOD),112.828728(GOOD),37.744007(GOOD),13.994497(GOOD),223.460587(GOOD),63.918980(GOOD)
@2026-04-19 18:52:00,-0.018519(GOOD),4.840668(GOOD),29.666676(GOOD),1.152771(GOOD),112.282448(GOOD),37.744007(GOOD),13.993500(GOOD),224.482758(GOOD),63.928185(GOOD)
@2026-04-19 18:53:00,-0.013019(GOOD),4.803669(GOOD),29.636576(GOOD),1.189771(GOOD),112.407570(GOOD),37.744007(GOOD),13.994500(GOOD),223.791229(GOOD),63.928181(GOOD)
@2026-04-19 18:54:00,-0.018519(GOOD),4.803669(GOOD),29.629570(GOOD),1.159671(GOOD),112.472366(GOOD),37.744007(GOOD),13.994500(GOOD),224.242218(GOOD),63.731472(GOOD)
@2026-04-19 18:55:00,-0.018519(GOOD),4.835170(GOOD),29.636568(GOOD),1.168971(GOOD),112.578865(GOOD),37.756908(GOOD),13.995499(GOOD),223.580566(GOOD),63.599476(GOOD)
@2026-04-19 18:56:00,-0.018519(GOOD),4.803670(GOOD),29.645773(GOOD),1.168971(GOOD),112.296478(GOOD),37.756908(GOOD),13.996796(GOOD),223.280090(GOOD),63.340271(GOOD)
@2026-04-19 18:57:00,-0.018519(GOOD),4.816670(GOOD),29.643475(GOOD),1.129571(GOOD),112.342773(GOOD),37.756908(GOOD),13.997397(GOOD),224.121902(GOOD),63.087959(GOOD)
@2026-04-19 18:58:00,-0.018519(GOOD),4.840670(GOOD),29.636572(GOOD),1.120372(GOOD),112.301071(GOOD),37.756908(GOOD),13.995499(GOOD),224.542801(GOOD),62.479050(GOOD)
@2026-04-19 18:59:00,-0.018519(GOOD),4.822170(GOOD),29.641169(GOOD),1.129572(GOOD),113.000183(GOOD),37.756908(GOOD),13.996397(GOOD),223.730972(GOOD),62.282246(GOOD)
@2026-04-19 19:00:00,-0.018519(GOOD),4.835185(GOOD),29.643518(GOOD),1.136574(GOOD),112.708328(GOOD),37.756947(GOOD),13.997731(GOOD),223.160187(GOOD),61.710651(GOOD)
@2026-04-19 19:01:00,-0.018519(GOOD),4.846285(GOOD),29.620420(GOOD),1.143474(GOOD),112.986259(GOOD),37.756947(GOOD),13.996829(GOOD),223.370651(GOOD),61.029949(GOOD)
@2026-04-19 19:02:00,-0.018519(GOOD),4.816687(GOOD),29.627317(GOOD),1.152774(GOOD),112.689957(GOOD),37.756947(GOOD),13.996427(GOOD),223.761337(GOOD),60.849346(GOOD)
@2026-04-19 19:03:00,-0.018519(GOOD),4.835186(GOOD),29.629616(GOOD),1.189774(GOOD),112.467644(GOOD),37.756947(GOOD),13.997728(GOOD),223.129929(GOOD),60.261448(GOOD)
@2026-04-19 19:04:00,-0.018519(GOOD),4.785187(GOOD),29.622715(GOOD),1.159674(GOOD),112.513901(GOOD),37.756947(GOOD),13.994527(GOOD),223.550827(GOOD),59.719742(GOOD)
@2026-04-19 19:05:00,-0.018519(GOOD),4.790687(GOOD),29.627319(GOOD),1.199074(GOOD),112.453720(GOOD),37.756947(GOOD),13.996423(GOOD),224.392853(GOOD),59.275333(GOOD)
@2026-04-19 19:06:00,-0.018519(GOOD),4.853686(GOOD),29.613428(GOOD),1.215274(GOOD),112.625023(GOOD),37.782848(GOOD),13.995522(GOOD),223.580887(GOOD),58.460430(GOOD)
@2026-04-19 19:07:00,-0.018519(GOOD),4.827786(GOOD),29.627323(GOOD),1.192074(GOOD),112.722229(GOOD),37.782848(GOOD),13.995519(GOOD),223.430450(GOOD),58.115532(GOOD)
@2026-04-19 19:08:00,-0.018519(GOOD),4.803687(GOOD),29.620420(GOOD),1.182874(GOOD),112.546455(GOOD),37.782848(GOOD),13.995517(GOOD),224.001648(GOOD),57.504417(GOOD)
@2026-04-19 19:09:00,-0.018519(GOOD),4.803688(GOOD),29.606514(GOOD),1.189775(GOOD),113.189957(GOOD),37.782848(GOOD),13.996415(GOOD),220.183456(GOOD),56.738213(GOOD)
@2026-04-19 19:10:00,-0.018519(GOOD),4.833286(GOOD),29.613413(GOOD),1.205974(GOOD),112.736252(GOOD),37.782848(GOOD),13.996413(GOOD),223.009521(GOOD),56.266018(GOOD)
@2026-04-19 19:11:00,-0.018519(GOOD),4.790686(GOOD),29.627314(GOOD),1.208274(GOOD),112.500160(GOOD),37.782848(GOOD),13.995508(GOOD),223.340225(GOOD),55.710407(GOOD)
@2026-04-19 19:12:00,-0.018519(GOOD),4.798087(GOOD),29.611111(GOOD),1.192075(GOOD),113.032562(GOOD),37.782848(GOOD),13.995503(GOOD),223.129654(GOOD),55.083092(GOOD)
@2026-04-19 19:13:00,-0.018519(GOOD),4.803687(GOOD),29.620411(GOOD),1.208275(GOOD),112.546501(GOOD),37.782848(GOOD),13.998404(GOOD),222.798828(GOOD),62.772991(GOOD)
@2026-04-19 19:14:00,-0.018519(GOOD),4.809287(GOOD),29.611113(GOOD),1.199075(GOOD),112.875191(GOOD),37.782848(GOOD),13.998406(GOOD),223.340027(GOOD),64.201172(GOOD)
@2026-04-19 19:15:00,-0.018519(GOOD),4.822222(GOOD),29.606482(GOOD),1.215278(GOOD),113.032410(GOOD),37.782806(GOOD),13.997407(GOOD),222.859528(GOOD),64.013885(GOOD)
@2026-04-19 19:16:00,-0.018519(GOOD),4.822223(GOOD),29.583286(GOOD),1.199078(GOOD),112.782402(GOOD),37.782806(GOOD),13.998406(GOOD),223.400726(GOOD),63.918983(GOOD)
@2026-04-19 19:17:00,-0.018519(GOOD),4.853723(GOOD),29.618090(GOOD),1.189778(GOOD),112.986122(GOOD),37.782806(GOOD),13.998409(GOOD),223.701569(GOOD),63.754578(GOOD)
@2026-04-19 19:18:00,-0.018519(GOOD),4.790724(GOOD),29.618088(GOOD),1.168978(GOOD),112.171295(GOOD),37.782806(GOOD),13.997707(GOOD),224.693634(GOOD),63.606483(GOOD)
@2026-04-19 19:19:00,-0.018519(GOOD),4.816724(GOOD),29.580988(GOOD),1.192078(GOOD),112.564766(GOOD),37.782806(GOOD),13.997405(GOOD),223.911972(GOOD),63.159672(GOOD)
@2026-04-19 19:20:00,-0.018519(GOOD),4.785223(GOOD),29.580988(GOOD),1.182878(GOOD),112.861069(GOOD),37.782806(GOOD),13.996405(GOOD),224.152557(GOOD),63.166683(GOOD)
@2026-04-19 19:21:00,-0.018519(GOOD),4.809323(GOOD),29.597191(GOOD),1.145778(GOOD),112.486053(GOOD),37.782806(GOOD),13.996402(GOOD),223.972183(GOOD),62.699074(GOOD)
@2026-04-19 19:22:00,-0.018519(GOOD),4.822223(GOOD),29.594887(GOOD),1.143479(GOOD),112.643471(GOOD),37.782806(GOOD),13.995502(GOOD),224.062393(GOOD),62.259277(GOOD)
@2026-04-19 19:23:00,-0.018519(GOOD),4.803724(GOOD),29.594889(GOOD),1.104179(GOOD),112.578667(GOOD),37.782806(GOOD),13.997397(GOOD),223.671448(GOOD),61.976772(GOOD)
@2026-04-19 19:24:00,-0.024119(GOOD),4.816724(GOOD),29.604187(GOOD),1.113379(GOOD),112.453667(GOOD),37.782806(GOOD),13.997396(GOOD),224.092224(GOOD),61.483765(GOOD)
@2026-04-19 19:25:00,-0.024119(GOOD),4.790724(GOOD),29.583284(GOOD),1.104179(GOOD),112.624840(GOOD),37.782806(GOOD),13.996794(GOOD),224.332840(GOOD),60.918968(GOOD)
@2026-04-19 19:26:00,-0.018519(GOOD),4.809324(GOOD),29.580980(GOOD),1.074078(GOOD),112.407234(GOOD),37.782806(GOOD),13.997692(GOOD),223.731567(GOOD),60.379555(GOOD)
@2026-04-19 19:27:00,-0.018519(GOOD),4.835225(GOOD),29.604179(GOOD),1.129579(GOOD),112.513710(GOOD),37.782806(GOOD),13.997394(GOOD),222.979980(GOOD),59.860943(GOOD)
@2026-04-19 19:28:00,-0.018519(GOOD),4.809325(GOOD),29.580980(GOOD),1.152779(GOOD),112.708099(GOOD),37.782806(GOOD),13.994494(GOOD),223.460983(GOOD),59.370232(GOOD)
@2026-04-19 19:29:00,-0.018519(GOOD),4.790724(GOOD),29.574080(GOOD),1.159679(GOOD),112.624786(GOOD),37.782806(GOOD),13.997694(GOOD),223.010117(GOOD),58.985916(GOOD)
@2026-04-19 19:30:00,-0.018519(GOOD),4.753704(GOOD),29.604166(GOOD),1.120370(GOOD),112.375000(GOOD),37.782806(GOOD),13.996759(GOOD),223.370651(GOOD),58.358795(GOOD)
@2026-04-19 19:31:00,-0.018519(GOOD),4.796304(GOOD),29.587967(GOOD),1.143471(GOOD),112.736115(GOOD),37.782806(GOOD),13.996758(GOOD),223.310349(GOOD),57.810200(GOOD)
@2026-04-19 19:32:00,-0.018519(GOOD),4.816704(GOOD),29.587973(GOOD),1.136571(GOOD),112.828705(GOOD),37.782806(GOOD),13.996753(GOOD),222.949524(GOOD),57.199097(GOOD)
@2026-04-19 19:33:00,-0.024119(GOOD),4.796304(GOOD),29.587969(GOOD),1.120371(GOOD),112.546303(GOOD),37.782806(GOOD),13.996650(GOOD),222.889465(GOOD),56.657391(GOOD)
@2026-04-19 19:34:00,-0.018519(GOOD),4.772204(GOOD),29.580975(GOOD),1.113371(GOOD),112.703682(GOOD),37.782806(GOOD),13.996754(GOOD),223.490906(GOOD),56.071785(GOOD)
@2026-04-19 19:35:00,-0.013019(GOOD),4.803704(GOOD),29.580973(GOOD),1.090271(GOOD),112.013855(GOOD),37.782806(GOOD),13.996352(GOOD),222.889618(GOOD),55.460690(GOOD)
@2026-04-19 19:36:00,-0.018519(GOOD),4.829606(GOOD),29.564772(GOOD),1.097171(GOOD),112.407356(GOOD),37.782806(GOOD),13.995650(GOOD),222.679153(GOOD),54.826382(GOOD)
@2026-04-19 19:37:00,-0.018519(GOOD),4.809306(GOOD),29.574074(GOOD),1.120371(GOOD),112.847160(GOOD),37.782806(GOOD),13.995454(GOOD),223.280701(GOOD),60.840271(GOOD)
@2026-04-19 19:38:00,-0.018519(GOOD),4.890706(GOOD),29.580971(GOOD),1.166671(GOOD),112.736076(GOOD),37.782806(GOOD),13.995755(GOOD),223.130295(GOOD),64.053177(GOOD)
@2026-04-19 19:39:00,-0.024119(GOOD),4.790707(GOOD),29.574072(GOOD),1.168971(GOOD),112.342590(GOOD),37.782806(GOOD),13.995353(GOOD),223.461029(GOOD),64.043983(GOOD)
@2026-04-19 19:40:00,-0.018519(GOOD),4.790707(GOOD),29.580976(GOOD),1.168971(GOOD),112.675873(GOOD),37.782806(GOOD),13.998551(GOOD),224.182617(GOOD),63.856480(GOOD)
@2026-04-19 19:41:00,-0.024119(GOOD),4.809306(GOOD),29.564777(GOOD),1.175872(GOOD),113.018494(GOOD),37.782806(GOOD),13.996650(GOOD),223.882019(GOOD),63.668980(GOOD)
@2026-04-19 19:42:00,-0.018519(GOOD),4.816706(GOOD),29.580976(GOOD),1.143472(GOOD),112.578682(GOOD),37.782806(GOOD),13.998251(GOOD),223.731567(GOOD),63.363380(GOOD)
@2026-04-19 19:43:00,-0.018519(GOOD),4.864806(GOOD),29.587978(GOOD),1.152772(GOOD),112.638901(GOOD),37.782806(GOOD),13.998250(GOOD),222.979858(GOOD),63.268482(GOOD)
@2026-04-19 19:44:00,-0.018519(GOOD),4.859306(GOOD),29.574083(GOOD),1.145772(GOOD),112.921280(GOOD),37.782806(GOOD),13.996252(GOOD),223.701553(GOOD),62.775486(GOOD)
@2026-04-19 19:45:00,-0.018519(GOOD),4.766666(GOOD),29.550924(GOOD),1.162037(GOOD),112.486115(GOOD),37.808666(GOOD),13.996759(GOOD),224.182434(GOOD),62.196762(GOOD)
@2026-04-19 19:46:00,-0.018519(GOOD),4.803666(GOOD),29.574125(GOOD),1.113437(GOOD),113.004616(GOOD),37.808666(GOOD),13.995459(GOOD),223.400848(GOOD),61.881863(GOOD)
@2026-04-19 19:47:00,-0.024119(GOOD),4.764766(GOOD),29.594929(GOOD),1.113436(GOOD),112.675919(GOOD),37.808666(GOOD),13.995458(GOOD),224.603302(GOOD),61.414257(GOOD)
@2026-04-19 19:48:00,-0.018519(GOOD),4.827766(GOOD),29.574123(GOOD),1.090336(GOOD),112.828735(GOOD),37.808666(GOOD),13.997360(GOOD),223.490906(GOOD),61.076351(GOOD)
@2026-04-19 19:49:00,49.505375(GOOD),4.790666(GOOD),29.581024(GOOD),1.074137(GOOD),112.546326(GOOD),37.808666(GOOD),13.998362(GOOD),222.829514(GOOD),60.330837(GOOD)
@2026-04-19 19:50:00,54.649769(GOOD),4.803667(GOOD),29.581026(GOOD),1.090336(GOOD),112.407417(GOOD),37.808666(GOOD),13.995460(GOOD),222.979782(GOOD),60.090122(GOOD)
@2026-04-19 19:51:00,53.416473(GOOD),4.785167(GOOD),29.578722(GOOD),1.143536(GOOD),112.435204(GOOD),37.808666(GOOD),13.997658(GOOD),223.761536(GOOD),59.587818(GOOD)
@2026-04-19 19:52:00,49.699768(GOOD),4.785166(GOOD),29.544027(GOOD),1.166737(GOOD),112.032394(GOOD),37.808666(GOOD),13.994457(GOOD),222.739319(GOOD),58.930435(GOOD)
@2026-04-19 19:53:00,50.590466(GOOD),4.785167(GOOD),29.555632(GOOD),1.169037(GOOD),112.768501(GOOD),37.808666(GOOD),13.996357(GOOD),223.069992(GOOD),58.372528(GOOD)
@2026-04-19 19:54:00,51.053471(GOOD),4.840666(GOOD),29.571840(GOOD),1.143537(GOOD),112.625000(GOOD),37.808666(GOOD),13.998357(GOOD),223.009720(GOOD),57.872528(GOOD)
@2026-04-19 19:55:00,51.931259(GOOD),4.785167(GOOD),29.564838(GOOD),1.159737(GOOD),112.703712(GOOD),37.808666(GOOD),13.996357(GOOD),223.340576(GOOD),57.231319(GOOD)
@2026-04-19 19:56:00,51.271969(GOOD),4.816666(GOOD),29.557943(GOOD),1.159737(GOOD),112.263893(GOOD),37.808666(GOOD),13.998655(GOOD),223.100052(GOOD),56.564621(GOOD)
@2026-04-19 19:57:00,51.855373(GOOD),4.785166(GOOD),29.550943(GOOD),1.166737(GOOD),112.138863(GOOD),37.808666(GOOD),13.998653(GOOD),223.129944(GOOD),55.897911(GOOD)
@2026-04-19 19:58:00,51.053467(GOOD),4.827765(GOOD),29.571840(GOOD),1.169037(GOOD),112.610939(GOOD),37.808666(GOOD),13.998651(GOOD),222.318253(GOOD),55.444218(GOOD)
@2026-04-19 19:59:00,52.983063(GOOD),4.803665(GOOD),29.555635(GOOD),1.182938(GOOD),112.624847(GOOD),37.834465(GOOD),13.996752(GOOD),223.069977(GOOD),63.990520(GOOD)
