$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-22 18:37:00,-0.037037(GOOD),2.222182(GOOD),28.937511(GOOD),1.284726(GOOD),112.532433(GOOD),34.964638(GOOD),14.000978(GOOD),219.762466(GOOD),60.057858(GOOD)
@2026-04-22 18:38:00,-0.037037(GOOD),2.259282(GOOD),28.937515(GOOD),1.215327(GOOD),112.486107(GOOD),34.964638(GOOD),14.000978(GOOD),219.612045(GOOD),58.233761(GOOD)
@2026-04-22 18:39:00,-0.037037(GOOD),2.164782(GOOD),28.923613(GOOD),1.277826(GOOD),112.703728(GOOD),34.964638(GOOD),14.000977(GOOD),218.920532(GOOD),55.930565(GOOD)
@2026-04-22 18:40:00,-0.037037(GOOD),2.246282(GOOD),28.944418(GOOD),1.222226(GOOD),112.421333(GOOD),34.951736(GOOD),14.001875(GOOD),219.581955(GOOD),55.861076(GOOD)
@2026-04-22 18:41:00,-0.037037(GOOD),2.275883(GOOD),28.916710(GOOD),1.254626(GOOD),112.722237(GOOD),34.951736(GOOD),14.001876(GOOD),219.942734(GOOD),64.108765(GOOD)
@2026-04-22 18:42:00,-0.042637(GOOD),2.175884(GOOD),28.930616(GOOD),1.215326(GOOD),112.958466(GOOD),34.951736(GOOD),13.999978(GOOD),219.942764(GOOD),63.761566(GOOD)
@2026-04-22 18:43:00,-0.042637(GOOD),2.277784(GOOD),28.925915(GOOD),1.238426(GOOD),112.407433(GOOD),34.925938(GOOD),14.002879(GOOD),220.273575(GOOD),63.104160(GOOD)
@2026-04-22 18:44:00,-0.037037(GOOD),2.259284(GOOD),28.923609(GOOD),1.206026(GOOD),112.486137(GOOD),34.925938(GOOD),14.001879(GOOD),220.183319(GOOD),61.766155(GOOD)
@2026-04-22 18:45:00,-0.037037(GOOD),2.177778(GOOD),28.923611(GOOD),1.182870(GOOD),112.564812(GOOD),34.925858(GOOD),14.000973(GOOD),219.371872(GOOD),60.363422(GOOD)
@2026-04-22 18:46:00,-0.037037(GOOD),2.257378(GOOD),28.909704(GOOD),1.222170(GOOD),112.953705(GOOD),34.925858(GOOD),14.000975(GOOD),219.642471(GOOD),58.773121(GOOD)
@2026-04-22 18:47:00,-0.042637(GOOD),2.249978(GOOD),28.930607(GOOD),1.215270(GOOD),112.453705(GOOD),34.925858(GOOD),14.000978(GOOD),218.740479(GOOD),56.581013(GOOD)
@2026-04-22 18:48:00,-0.037037(GOOD),2.214778(GOOD),28.937506(GOOD),1.229170(GOOD),112.939796(GOOD),34.912857(GOOD),14.000980(GOOD),220.243805(GOOD),56.368107(GOOD)
@2026-04-22 18:49:00,-0.037037(GOOD),2.224077(GOOD),28.937506(GOOD),1.231471(GOOD),112.643494(GOOD),34.912857(GOOD),14.002883(GOOD),220.454224(GOOD),64.231506(GOOD)
@2026-04-22 18:50:00,-0.037037(GOOD),2.233277(GOOD),28.916706(GOOD),1.199071(GOOD),112.671257(GOOD),34.912857(GOOD),14.001882(GOOD),219.161606(GOOD),63.849499(GOOD)
@2026-04-22 18:51:00,-0.037037(GOOD),2.227777(GOOD),28.937513(GOOD),1.238371(GOOD),113.078667(GOOD),34.874157(GOOD),13.999983(GOOD),220.304123(GOOD),63.261589(GOOD)
@2026-04-22 18:52:00,-0.037037(GOOD),2.227777(GOOD),28.930607(GOOD),1.231471(GOOD),112.768471(GOOD),34.874157(GOOD),14.002886(GOOD),220.785217(GOOD),62.243076(GOOD)
@2026-04-22 18:53:00,-0.037037(GOOD),2.333277(GOOD),28.930609(GOOD),1.245371(GOOD),112.689766(GOOD),34.848255(GOOD),14.001884(GOOD),220.905411(GOOD),60.567074(GOOD)
@2026-04-22 18:54:00,-0.037037(GOOD),2.340678(GOOD),28.944407(GOOD),1.247671(GOOD),113.175896(GOOD),34.848255(GOOD),14.000983(GOOD),220.334229(GOOD),58.976871(GOOD)
@2026-04-22 18:55:00,-0.042637(GOOD),2.164778(GOOD),28.923605(GOOD),1.245371(GOOD),112.907394(GOOD),34.848255(GOOD),13.999984(GOOD),219.492447(GOOD),56.949066(GOOD)
@2026-04-22 18:56:00,-0.037037(GOOD),2.290679(GOOD),28.928211(GOOD),1.245371(GOOD),112.953697(GOOD),34.848255(GOOD),14.002886(GOOD),219.462341(GOOD),64.618065(GOOD)
@2026-04-22 18:57:00,-0.037037(GOOD),2.312979(GOOD),28.916708(GOOD),1.254571(GOOD),112.671288(GOOD),34.848255(GOOD),14.001884(GOOD),219.282074(GOOD),64.224464(GOOD)
@2026-04-22 18:58:00,-0.042637(GOOD),2.229579(GOOD),28.914415(GOOD),1.254571(GOOD),112.861084(GOOD),34.835354(GOOD),14.001882(GOOD),220.304291(GOOD),64.069374(GOOD)
@2026-04-22 18:59:00,-0.042637(GOOD),2.298079(GOOD),28.909714(GOOD),1.293971(GOOD),112.453682(GOOD),34.835354(GOOD),14.002885(GOOD),219.973557(GOOD),63.395794(GOOD)
@2026-04-22 19:00:00,-0.042593(GOOD),2.259259(GOOD),28.916666(GOOD),1.011574(GOOD),112.907410(GOOD),34.835392(GOOD),14.000000(GOOD),219.882996(GOOD),62.604164(GOOD)
@2026-04-22 19:01:00,-0.044393(GOOD),2.222159(GOOD),28.916668(GOOD),1.011574(GOOD),112.250000(GOOD),34.796593(GOOD),14.001904(GOOD),220.754898(GOOD),61.273060(GOOD)
@2026-04-22 19:02:00,-0.036993(GOOD),2.362958(GOOD),28.900465(GOOD),0.979174(GOOD),112.388901(GOOD),34.796593(GOOD),14.001006(GOOD),220.153595(GOOD),59.502262(GOOD)
@2026-04-22 19:03:00,-0.036993(GOOD),2.301857(GOOD),28.928167(GOOD),0.988374(GOOD),112.231506(GOOD),34.796593(GOOD),14.001006(GOOD),219.431976(GOOD),57.567055(GOOD)
@2026-04-22 19:04:00,-0.036993(GOOD),2.292557(GOOD),28.909664(GOOD),1.002274(GOOD),112.953690(GOOD),34.796593(GOOD),14.002905(GOOD),218.950882(GOOD),58.877251(GOOD)
@2026-04-22 19:05:00,-0.036993(GOOD),2.324057(GOOD),28.921268(GOOD),1.011574(GOOD),112.925896(GOOD),34.783691(GOOD),14.001903(GOOD),219.852859(GOOD),64.280060(GOOD)
@2026-04-22 19:06:00,-0.036993(GOOD),2.301857(GOOD),28.921270(GOOD),1.074074(GOOD),112.986084(GOOD),34.783691(GOOD),14.001001(GOOD),219.672516(GOOD),63.981468(GOOD)
@2026-04-22 19:07:00,-0.042593(GOOD),2.329557(GOOD),28.930571(GOOD),1.018474(GOOD),112.546280(GOOD),34.783691(GOOD),14.000998(GOOD),220.033295(GOOD),63.340260(GOOD)
@2026-04-22 19:08:00,-0.036993(GOOD),2.338856(GOOD),28.928173(GOOD),0.995374(GOOD),112.643478(GOOD),34.783691(GOOD),14.000995(GOOD),218.620209(GOOD),62.282364(GOOD)
@2026-04-22 19:09:00,-0.036993(GOOD),2.294356(GOOD),28.900471(GOOD),1.034674(GOOD),112.828682(GOOD),34.757893(GOOD),14.002895(GOOD),219.822906(GOOD),60.701363(GOOD)
@2026-04-22 19:10:00,-0.036993(GOOD),2.151855(GOOD),28.921270(GOOD),1.074074(GOOD),112.861092(GOOD),34.757893(GOOD),14.001892(GOOD),220.063385(GOOD),59.071762(GOOD)
@2026-04-22 19:11:00,-0.036993(GOOD),2.264755(GOOD),28.900473(GOOD),0.965273(GOOD),112.736115(GOOD),34.757893(GOOD),13.999990(GOOD),219.672485(GOOD),56.453651(GOOD)
@2026-04-22 19:12:00,-0.036993(GOOD),2.216655(GOOD),28.916674(GOOD),0.995373(GOOD),112.972191(GOOD),34.757893(GOOD),13.999988(GOOD),219.552261(GOOD),64.272949(GOOD)
@2026-04-22 19:13:00,-0.036993(GOOD),2.155556(GOOD),28.907373(GOOD),1.097173(GOOD),112.768501(GOOD),34.719093(GOOD),14.001889(GOOD),220.273758(GOOD),63.951233(GOOD)
@2026-04-22 19:14:00,-0.036993(GOOD),2.212956(GOOD),28.900467(GOOD),1.409674(GOOD),113.143494(GOOD),34.719093(GOOD),14.000992(GOOD),219.522232(GOOD),64.013733(GOOD)
@2026-04-22 19:15:00,-0.037037(GOOD),2.251852(GOOD),28.928242(GOOD),1.418982(GOOD),113.032410(GOOD),34.719101(GOOD),14.001945(GOOD),220.183655(GOOD),63.497688(GOOD)
@2026-04-22 19:16:00,-0.037037(GOOD),2.166652(GOOD),28.937540(GOOD),1.458282(GOOD),112.907402(GOOD),34.719101(GOOD),14.002942(GOOD),218.950897(GOOD),62.150475(GOOD)
@2026-04-22 19:17:00,-0.037037(GOOD),2.235152(GOOD),28.921345(GOOD),1.465282(GOOD),112.796318(GOOD),34.706200(GOOD),14.001040(GOOD),217.658096(GOOD),60.793964(GOOD)
@2026-04-22 19:18:00,-0.044437(GOOD),2.235152(GOOD),28.923649(GOOD),1.504582(GOOD),112.203720(GOOD),34.706200(GOOD),14.001040(GOOD),219.522171(GOOD),59.078659(GOOD)
@2026-04-22 19:19:00,-0.042637(GOOD),2.240652(GOOD),28.914553(GOOD),1.488382(GOOD),112.453705(GOOD),34.706200(GOOD),14.001942(GOOD),219.732681(GOOD),56.469856(GOOD)
@2026-04-22 19:20:00,-0.037037(GOOD),2.238852(GOOD),28.921457(GOOD),1.481481(GOOD),112.421295(GOOD),34.680298(GOOD),14.001046(GOOD),219.191483(GOOD),64.101860(GOOD)
@2026-04-22 19:21:00,-0.044437(GOOD),2.198052(GOOD),28.893650(GOOD),1.481481(GOOD),112.925865(GOOD),34.680298(GOOD),14.002946(GOOD),220.063400(GOOD),64.296143(GOOD)
@2026-04-22 19:22:00,-0.042637(GOOD),2.286952(GOOD),28.905148(GOOD),1.495381(GOOD),112.986061(GOOD),34.680298(GOOD),14.002948(GOOD),219.672531(GOOD),63.958145(GOOD)
@2026-04-22 19:23:00,-0.037037(GOOD),2.314753(GOOD),28.893549(GOOD),1.474481(GOOD),112.453659(GOOD),34.680298(GOOD),14.001947(GOOD),220.183868(GOOD),63.481339(GOOD)
@2026-04-22 19:24:00,-0.042637(GOOD),2.244353(GOOD),28.921452(GOOD),1.458281(GOOD),112.657356(GOOD),34.667397(GOOD),14.001048(GOOD),220.123672(GOOD),62.321629(GOOD)
@2026-04-22 19:25:00,-0.044437(GOOD),2.299954(GOOD),28.900654(GOOD),1.418981(GOOD),113.282379(GOOD),34.667397(GOOD),14.002944(GOOD),219.732880(GOOD),60.911823(GOOD)
@2026-04-22 19:26:00,-0.037037(GOOD),2.272154(GOOD),28.884459(GOOD),1.488381(GOOD),112.893341(GOOD),34.667397(GOOD),14.000042(GOOD),220.394272(GOOD),58.992920(GOOD)
@2026-04-22 19:27:00,-0.037037(GOOD),2.159254(GOOD),28.905272(GOOD),1.458281(GOOD),112.675735(GOOD),34.667397(GOOD),14.000044(GOOD),219.552444(GOOD),56.759121(GOOD)
@2026-04-22 19:28:00,-0.037037(GOOD),2.220354(GOOD),28.886770(GOOD),1.497682(GOOD),112.638733(GOOD),34.628597(GOOD),14.000046(GOOD),219.341827(GOOD),63.323914(GOOD)
@2026-04-22 19:29:00,-0.037037(GOOD),2.346254(GOOD),28.900681(GOOD),1.465281(GOOD),112.550728(GOOD),34.628597(GOOD),14.000048(GOOD),219.191483(GOOD),64.381729(GOOD)
@2026-04-22 19:30:00,-0.037037(GOOD),2.222222(GOOD),28.900463(GOOD),1.412037(GOOD),112.703705(GOOD),34.628639(GOOD),14.000973(GOOD),219.311737(GOOD),64.108795(GOOD)
@2026-04-22 19:31:00,-0.037037(GOOD),2.248122(GOOD),28.884262(GOOD),1.435238(GOOD),112.703705(GOOD),34.628639(GOOD),14.001876(GOOD),219.522369(GOOD),63.347187(GOOD)
@2026-04-22 19:32:00,-0.044437(GOOD),2.240722(GOOD),28.905067(GOOD),1.472238(GOOD),113.078682(GOOD),34.602840(GOOD),13.999977(GOOD),219.402069(GOOD),62.111084(GOOD)
@2026-04-22 19:33:00,-0.044437(GOOD),2.238921(GOOD),28.907370(GOOD),1.481538(GOOD),112.749977(GOOD),34.602840(GOOD),14.002874(GOOD),219.552490(GOOD),60.833271(GOOD)
@2026-04-22 19:34:00,-0.042637(GOOD),2.270421(GOOD),28.911980(GOOD),1.481538(GOOD),112.768456(GOOD),34.602840(GOOD),14.001876(GOOD),218.740738(GOOD),59.101761(GOOD)
@2026-04-22 19:35:00,-0.044437(GOOD),2.175921(GOOD),28.884279(GOOD),1.488438(GOOD),112.925858(GOOD),34.602840(GOOD),14.000978(GOOD),219.282074(GOOD),56.666546(GOOD)
@2026-04-22 19:36:00,-0.037037(GOOD),2.133322(GOOD),28.905071(GOOD),1.497738(GOOD),113.282242(GOOD),34.589939(GOOD),14.001877(GOOD),219.372269(GOOD),63.694237(GOOD)
@2026-04-22 19:37:00,-0.044437(GOOD),2.125922(GOOD),28.886572(GOOD),1.474539(GOOD),112.953545(GOOD),34.589939(GOOD),14.000976(GOOD),219.312042(GOOD),63.935047(GOOD)
@2026-04-22 19:38:00,-0.037037(GOOD),2.014822(GOOD),28.891169(GOOD),1.527839(GOOD),113.189636(GOOD),34.589939(GOOD),14.001875(GOOD),219.071564(GOOD),64.099342(GOOD)
@2026-04-22 19:39:00,-0.037037(GOOD),2.138923(GOOD),28.891172(GOOD),1.504639(GOOD),112.907234(GOOD),34.589939(GOOD),14.002876(GOOD),219.011475(GOOD),63.504436(GOOD)
@2026-04-22 19:40:00,-0.042637(GOOD),2.101922(GOOD),28.893469(GOOD),1.488439(GOOD),113.300713(GOOD),34.551140(GOOD),14.000977(GOOD),220.213882(GOOD),62.416531(GOOD)
@2026-04-22 19:41:00,-0.042637(GOOD),2.172222(GOOD),28.886562(GOOD),1.488440(GOOD),112.078506(GOOD),34.551140(GOOD),14.001876(GOOD),219.311890(GOOD),61.178032(GOOD)
@2026-04-22 19:42:00,-0.044437(GOOD),2.046322(GOOD),28.911968(GOOD),1.497740(GOOD),112.643326(GOOD),34.551140(GOOD),14.002875(GOOD),219.372238(GOOD),59.097015(GOOD)
@2026-04-22 19:43:00,-0.042637(GOOD),1.957422(GOOD),28.907366(GOOD),1.488440(GOOD),113.032227(GOOD),34.525341(GOOD),14.000978(GOOD),219.221893(GOOD),57.418793(GOOD)
@2026-04-22 19:44:00,-0.042637(GOOD),2.022222(GOOD),28.905073(GOOD),1.497740(GOOD),112.360939(GOOD),34.525341(GOOD),14.000979(GOOD),219.191879(GOOD),55.076191(GOOD)
@2026-04-22 19:45:00,-0.042593(GOOD),1.964815(GOOD),28.912037(GOOD),1.495370(GOOD),113.208328(GOOD),34.525257(GOOD),14.000973(GOOD),219.492126(GOOD),56.780094(GOOD)
@2026-04-22 19:46:00,-0.042593(GOOD),1.977815(GOOD),28.884333(GOOD),1.511570(GOOD),112.754623(GOOD),34.525257(GOOD),14.002870(GOOD),219.311676(GOOD),64.006897(GOOD)
@2026-04-22 19:47:00,-0.042593(GOOD),2.113015(GOOD),28.891241(GOOD),1.458270(GOOD),112.564827(GOOD),34.512356(GOOD),13.999968(GOOD),219.401886(GOOD),63.692104(GOOD)
@2026-04-22 19:48:00,-0.036993(GOOD),1.957415(GOOD),28.884340(GOOD),1.472170(GOOD),113.018517(GOOD),34.512356(GOOD),14.000968(GOOD),219.612396(GOOD),62.680603(GOOD)
@2026-04-22 19:49:00,-0.042593(GOOD),1.098114(GOOD),28.905132(GOOD),1.458271(GOOD),112.958313(GOOD),34.512356(GOOD),13.999965(GOOD),218.740494(GOOD),61.388908(GOOD)
@2026-04-22 19:50:00,-0.036993(GOOD),1.998114(GOOD),28.914438(GOOD),1.481470(GOOD),113.046295(GOOD),34.512356(GOOD),14.001863(GOOD),219.612381(GOOD),59.594902(GOOD)
@2026-04-22 19:51:00,-0.042593(GOOD),2.033314(GOOD),28.900534(GOOD),1.465270(GOOD),112.722183(GOOD),34.473557(GOOD),14.001862(GOOD),219.702591(GOOD),57.599499(GOOD)
@2026-04-22 19:52:00,-0.036993(GOOD),2.146314(GOOD),28.898138(GOOD),1.481470(GOOD),112.532379(GOOD),34.473557(GOOD),14.002863(GOOD),219.612381(GOOD),63.557884(GOOD)
@2026-04-22 19:53:00,-0.036993(GOOD),2.179613(GOOD),28.912045(GOOD),1.458271(GOOD),112.592560(GOOD),34.473557(GOOD),14.002862(GOOD),219.762711(GOOD),64.388885(GOOD)
@2026-04-22 19:54:00,-0.036993(GOOD),2.164814(GOOD),28.877338(GOOD),1.488371(GOOD),112.671280(GOOD),34.473557(GOOD),14.000961(GOOD),218.800598(GOOD),64.023117(GOOD)
@2026-04-22 19:55:00,-0.042593(GOOD),2.120413(GOOD),28.891237(GOOD),1.520771(GOOD),112.782433(GOOD),34.460655(GOOD),14.003158(GOOD),219.642502(GOOD),63.268532(GOOD)
@2026-04-22 19:56:00,-0.044393(GOOD),2.163013(GOOD),28.884331(GOOD),1.504571(GOOD),113.111115(GOOD),34.460655(GOOD),14.001855(GOOD),219.702759(GOOD),62.604225(GOOD)
@2026-04-22 19:57:00,-0.044393(GOOD),2.129613(GOOD),28.886627(GOOD),1.474471(GOOD),112.782440(GOOD),34.460655(GOOD),14.001859(GOOD),219.281876(GOOD),61.155128(GOOD)
@2026-04-22 19:58:00,-0.042593(GOOD),2.151913(GOOD),28.884335(GOOD),1.488371(GOOD),112.439827(GOOD),34.460655(GOOD),14.003160(GOOD),219.311737(GOOD),58.993122(GOOD)
@2026-04-22 19:59:00,-0.044393(GOOD),2.129613(GOOD),28.891232(GOOD),1.511571(GOOD),112.842613(GOOD),34.434753(GOOD),14.001259(GOOD),219.311874(GOOD),56.831005(GOOD)
