$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-08 06:20:00,-0.050000(GOOD),-0.003667(GOOD),20.030138(GOOD),0.583344(GOOD),-0.134274(GOOD),23.789303(GOOD),14.001918(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 06:21:00,-0.037000(GOOD),-0.003667(GOOD),20.032446(GOOD),0.618144(GOOD),-0.074074(GOOD),23.789303(GOOD),14.001918(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-08 06:22:00,-0.048100(GOOD),0.001733(GOOD),20.067144(GOOD),0.655144(GOOD),-0.060174(GOOD),23.789303(GOOD),14.001918(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-08 06:23:00,-0.044400(GOOD),-0.003667(GOOD),20.067249(GOOD),0.594944(GOOD),-0.046274(GOOD),23.789303(GOOD),14.001918(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-08 06:24:00,-0.037000(GOOD),-0.009267(GOOD),20.074146(GOOD),0.655144(GOOD),-0.078674(GOOD),23.789303(GOOD),14.001919(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 06:25:00,-0.048100(GOOD),-0.014767(GOOD),20.062546(GOOD),0.567144(GOOD),-0.157374(GOOD),23.789303(GOOD),14.001019(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 06:26:00,-0.042600(GOOD),-0.014767(GOOD),20.037151(GOOD),0.601944(GOOD),-0.060174(GOOD),23.789303(GOOD),14.001923(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 06:27:00,-0.044400(GOOD),-0.003667(GOOD),20.057941(GOOD),0.601944(GOOD),-0.046274(GOOD),23.789303(GOOD),14.001924(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-08 06:28:00,-0.048100(GOOD),-0.016667(GOOD),20.076439(GOOD),0.645844(GOOD),-0.157374(GOOD),23.763502(GOOD),14.001925(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 06:29:00,-0.044400(GOOD),-0.014767(GOOD),20.067139(GOOD),0.620444(GOOD),-0.060174(GOOD),23.763502(GOOD),14.001925(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 06:30:00,-0.050000(GOOD),-0.009259(GOOD),20.076389(GOOD),0.601852(GOOD),-0.111111(GOOD),23.763502(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 06:31:00,-0.050000(GOOD),-0.014759(GOOD),20.023094(GOOD),0.622652(GOOD),-0.060211(GOOD),23.789303(GOOD),14.001944(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 06:32:00,-0.038900(GOOD),0.001741(GOOD),20.050892(GOOD),0.580952(GOOD),-0.078711(GOOD),23.789303(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-08 06:33:00,-0.044400(GOOD),-0.009259(GOOD),20.067093(GOOD),0.567052(GOOD),-0.097211(GOOD),23.789303(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 06:34:00,-0.038900(GOOD),-0.003659(GOOD),20.060194(GOOD),0.590252(GOOD),-0.060211(GOOD),23.802202(GOOD),14.002944(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-08 06:35:00,-0.050000(GOOD),-0.009259(GOOD),20.067101(GOOD),0.594852(GOOD),-0.074111(GOOD),23.802202(GOOD),14.001943(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-08 06:36:00,-0.044400(GOOD),-0.016659(GOOD),20.039398(GOOD),0.613352(GOOD),-0.097211(GOOD),23.802202(GOOD),14.001943(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 06:37:00,-0.042600(GOOD),-0.003659(GOOD),20.032402(GOOD),0.601852(GOOD),-0.120411(GOOD),23.802202(GOOD),14.002944(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 06:38:00,-0.042600(GOOD),-0.009259(GOOD),20.060205(GOOD),0.604152(GOOD),-0.115711(GOOD),23.802202(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 06:39:00,38.214600(GOOD),-0.009259(GOOD),20.046309(GOOD),0.604152(GOOD),-0.074111(GOOD),23.789303(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 06:40:00,57.718292(GOOD),0.003541(GOOD),20.039408(GOOD),0.631852(GOOD),-0.157411(GOOD),23.789303(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 06:41:00,52.709084(GOOD),-0.016659(GOOD),20.039412(GOOD),0.583252(GOOD),-0.074111(GOOD),23.789303(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 06:42:00,53.460896(GOOD),0.001741(GOOD),20.060211(GOOD),0.608752(GOOD),-0.060211(GOOD),23.789303(GOOD),14.001042(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-08 06:43:00,55.309101(GOOD),-0.009259(GOOD),20.067112(GOOD),0.608752(GOOD),-0.060211(GOOD),23.802202(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-08 06:44:00,55.146111(GOOD),-0.014759(GOOD),20.062515(GOOD),0.622652(GOOD),-0.120411(GOOD),23.802202(GOOD),14.001941(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-08 06:45:00,54.794445(GOOD),-0.009259(GOOD),20.032408(GOOD),0.618056(GOOD),-0.060185(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 06:46:00,53.742649(GOOD),-0.022159(GOOD),20.048611(GOOD),0.655056(GOOD),-0.106485(GOOD),23.802164(GOOD),14.001943(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 06:47:00,55.222244(GOOD),-0.003659(GOOD),20.090311(GOOD),0.657356(GOOD),-0.106485(GOOD),23.802164(GOOD),14.003242(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-08 06:48:00,55.159348(GOOD),-0.016659(GOOD),20.074104(GOOD),0.638856(GOOD),-0.101885(GOOD),23.840765(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 06:49:00,54.507561(GOOD),-0.003659(GOOD),20.030107(GOOD),0.594856(GOOD),-0.074085(GOOD),23.840765(GOOD),14.002942(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-08 06:50:00,53.818661(GOOD),0.003541(GOOD),20.060209(GOOD),0.611055(GOOD),-0.060185(GOOD),23.840765(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 06:51:00,53.974262(GOOD),-0.014759(GOOD),20.076406(GOOD),0.592555(GOOD),-0.087985(GOOD),23.840765(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 06:52:00,54.163158(GOOD),-0.003659(GOOD),20.076401(GOOD),0.599455(GOOD),-0.120385(GOOD),23.840765(GOOD),14.001940(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-08 06:53:00,53.785362(GOOD),-0.003659(GOOD),20.039396(GOOD),0.620355(GOOD),-0.046285(GOOD),23.840765(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 06:54:00,54.318665(GOOD),-0.014759(GOOD),20.069401(GOOD),0.590256(GOOD),-0.074085(GOOD),23.840765(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 06:55:00,54.187168(GOOD),-0.009259(GOOD),20.069401(GOOD),0.620356(GOOD),-0.157385(GOOD),23.840765(GOOD),14.002939(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 06:56:00,53.252071(GOOD),-0.016659(GOOD),20.067102(GOOD),0.606456(GOOD),-0.060185(GOOD),23.840765(GOOD),14.001938(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-08 06:57:00,53.735371(GOOD),-0.009259(GOOD),20.053202(GOOD),0.592555(GOOD),-0.074085(GOOD),23.840765(GOOD),14.001939(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 06:58:00,53.905766(GOOD),-0.009259(GOOD),20.036995(GOOD),0.583255(GOOD),-0.083285(GOOD),23.840765(GOOD),14.001939(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 06:59:00,53.572365(GOOD),-0.003659(GOOD),20.069395(GOOD),0.641155(GOOD),-0.120385(GOOD),23.840765(GOOD),14.002940(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-08 07:00:00,53.503704(GOOD),-0.009259(GOOD),20.048611(GOOD),0.625000(GOOD),-0.134259(GOOD),23.840826(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 07:01:00,53.968502(GOOD),-0.016659(GOOD),20.053209(GOOD),0.638900(GOOD),-0.060159(GOOD),23.840826(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 07:02:00,54.533298(GOOD),-0.014759(GOOD),20.032412(GOOD),0.648100(GOOD),-0.175859(GOOD),23.840826(GOOD),14.002874(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 07:03:00,53.353706(GOOD),-0.014759(GOOD),20.053211(GOOD),0.634300(GOOD),-0.060159(GOOD),23.840826(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 07:04:00,53.498116(GOOD),-0.009259(GOOD),20.032415(GOOD),0.638900(GOOD),-0.060159(GOOD),23.802225(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-08 07:05:00,53.259312(GOOD),-0.003659(GOOD),20.044010(GOOD),0.620400(GOOD),-0.134259(GOOD),23.802225(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 07:06:00,53.046307(GOOD),0.003541(GOOD),20.074110(GOOD),0.631900(GOOD),-0.157359(GOOD),23.802225(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 07:07:00,53.177807(GOOD),-0.014759(GOOD),20.060217(GOOD),0.574100(GOOD),-0.134259(GOOD),23.802225(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 07:08:00,52.451878(GOOD),0.001741(GOOD),20.067120(GOOD),0.606500(GOOD),-0.060159(GOOD),23.802225(GOOD),14.001871(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 07:09:00,52.427765(GOOD),-0.009259(GOOD),20.083317(GOOD),0.583300(GOOD),-0.157359(GOOD),23.789326(GOOD),14.001871(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 07:10:00,52.803673(GOOD),0.014641(GOOD),20.067110(GOOD),0.611101(GOOD),-0.060159(GOOD),23.802225(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 07:11:00,51.786980(GOOD),-0.009259(GOOD),20.083313(GOOD),0.618101(GOOD),-0.060159(GOOD),23.802225(GOOD),14.002872(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 07:12:00,53.142578(GOOD),-0.016659(GOOD),20.083313(GOOD),0.648101(GOOD),-0.087959(GOOD),23.789326(GOOD),14.001871(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 07:13:00,51.581474(GOOD),-0.022159(GOOD),20.039419(GOOD),0.606500(GOOD),-0.074059(GOOD),23.802225(GOOD),14.001871(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-08 07:14:00,52.781490(GOOD),0.001741(GOOD),20.067125(GOOD),0.583301(GOOD),-0.120359(GOOD),23.802225(GOOD),14.001871(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 07:15:00,52.270370(GOOD),-0.014815(GOOD),20.060184(GOOD),0.583333(GOOD),-0.115741(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 07:16:00,52.016670(GOOD),-0.003715(GOOD),20.067089(GOOD),0.608833(GOOD),-0.157441(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-08 07:17:00,52.283279(GOOD),-0.009315(GOOD),20.062489(GOOD),0.590333(GOOD),-0.134341(GOOD),23.802164(GOOD),14.001043(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-08 07:18:00,51.968475(GOOD),-0.009315(GOOD),20.067089(GOOD),0.641233(GOOD),-0.157441(GOOD),23.802164(GOOD),14.002944(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 07:19:00,51.813000(GOOD),-0.011115(GOOD),20.046284(GOOD),0.634333(GOOD),-0.143541(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-08 07:20:00,51.385208(GOOD),0.020185(GOOD),20.046291(GOOD),0.627333(GOOD),-0.074141(GOOD),23.802164(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 07:21:00,-0.031289(GOOD),-0.016715(GOOD),20.067089(GOOD),0.620434(GOOD),-0.111141(GOOD),23.802164(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-08 07:22:00,-0.042389(GOOD),-0.014815(GOOD),20.074087(GOOD),0.608834(GOOD),-0.060241(GOOD),23.802164(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-08 07:23:00,-0.036789(GOOD),-0.009315(GOOD),20.085588(GOOD),0.590333(GOOD),-0.092641(GOOD),23.802164(GOOD),14.001041(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-08 07:24:00,-0.042389(GOOD),-0.003715(GOOD),20.046291(GOOD),0.620433(GOOD),-0.060241(GOOD),23.802164(GOOD),14.001940(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-08 07:25:00,-0.036789(GOOD),-0.009315(GOOD),20.067095(GOOD),0.629633(GOOD),-0.143541(GOOD),23.802164(GOOD),14.001941(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-08 07:26:00,-0.036789(GOOD),-0.016715(GOOD),20.076395(GOOD),0.594933(GOOD),-0.097241(GOOD),23.802164(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 07:27:00,-0.044189(GOOD),-0.009315(GOOD),20.076395(GOOD),0.576433(GOOD),-0.088041(GOOD),23.802164(GOOD),14.001939(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 07:28:00,-0.042389(GOOD),-0.014815(GOOD),20.067095(GOOD),0.664433(GOOD),-0.115740(GOOD),23.802164(GOOD),14.002939(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 07:29:00,-0.042389(GOOD),-0.009315(GOOD),20.060202(GOOD),0.648133(GOOD),-0.134340(GOOD),23.802164(GOOD),14.002940(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-08 07:30:00,-0.050000(GOOD),-0.009259(GOOD),20.053240(GOOD),0.597222(GOOD),-0.129630(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 07:31:00,-0.048100(GOOD),-0.001859(GOOD),20.097242(GOOD),0.581022(GOOD),-0.106530(GOOD),23.802164(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 07:32:00,-0.037000(GOOD),-0.016659(GOOD),20.076441(GOOD),0.574122(GOOD),-0.157430(GOOD),23.802164(GOOD),14.001046(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-08 07:33:00,-0.038900(GOOD),0.001741(GOOD),20.023142(GOOD),0.590322(GOOD),-0.143530(GOOD),23.840765(GOOD),14.001946(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-08 07:34:00,-0.037000(GOOD),-0.009259(GOOD),20.076437(GOOD),0.599522(GOOD),-0.111130(GOOD),23.802164(GOOD),14.002947(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-08 07:35:00,-0.044400(GOOD),-0.016659(GOOD),20.055635(GOOD),0.613422(GOOD),-0.134329(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 07:36:00,-0.042600(GOOD),-0.014759(GOOD),20.060244(GOOD),0.599522(GOOD),-0.162029(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 07:37:00,-0.048100(GOOD),-0.009259(GOOD),20.069435(GOOD),0.631922(GOOD),-0.143529(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-08 07:38:00,-0.044400(GOOD),-0.009259(GOOD),20.053238(GOOD),0.599522(GOOD),-0.157429(GOOD),23.802164(GOOD),14.001044(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 07:39:00,-0.042600(GOOD),0.001741(GOOD),20.060238(GOOD),0.604222(GOOD),-0.088029(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 07:40:00,-0.050000(GOOD),-0.016659(GOOD),20.055643(GOOD),0.618122(GOOD),-0.106529(GOOD),23.840765(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-08 07:41:00,-0.044400(GOOD),-0.003659(GOOD),20.092634(GOOD),0.643522(GOOD),-0.106529(GOOD),23.802164(GOOD),14.001045(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-08 07:42:00,-0.050000(GOOD),-0.003659(GOOD),20.076435(GOOD),0.583322(GOOD),-0.157429(GOOD),23.802164(GOOD),14.001946(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-08 07:43:00,-0.048100(GOOD),-0.009259(GOOD),20.081028(GOOD),0.583322(GOOD),-0.157429(GOOD),23.802164(GOOD),14.001947(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-08 07:44:00,-0.050000(GOOD),-0.003659(GOOD),20.067122(GOOD),0.618122(GOOD),-0.157429(GOOD),23.802164(GOOD),14.001048(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-08 07:45:00,-0.038889(GOOD),-0.009259(GOOD),20.053240(GOOD),0.583333(GOOD),-0.060185(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 07:46:00,-0.048089(GOOD),-0.009259(GOOD),20.046341(GOOD),0.638933(GOOD),-0.087985(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-08 07:47:00,-0.048089(GOOD),-0.009259(GOOD),20.046339(GOOD),0.631933(GOOD),-0.143485(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-08 07:48:00,-0.036989(GOOD),-0.003659(GOOD),20.055639(GOOD),0.627333(GOOD),-0.106485(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-08 07:49:00,-0.038889(GOOD),-0.009259(GOOD),20.090340(GOOD),0.655133(GOOD),-0.060185(GOOD),23.802164(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-08 07:50:00,-0.042589(GOOD),-0.003659(GOOD),20.060242(GOOD),0.597233(GOOD),-0.046285(GOOD),23.802164(GOOD),14.001946(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-08 07:51:00,-0.044389(GOOD),0.001741(GOOD),20.039442(GOOD),0.590334(GOOD),-0.157385(GOOD),23.789265(GOOD),14.001046(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-08 07:52:00,-0.044389(GOOD),-0.009259(GOOD),20.053238(GOOD),0.655134(GOOD),-0.111085(GOOD),23.789265(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-08 07:53:00,-0.044389(GOOD),-0.001859(GOOD),20.069437(GOOD),0.583334(GOOD),-0.157385(GOOD),23.789265(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 07:54:00,-0.044389(GOOD),-0.016659(GOOD),20.046339(GOOD),0.625034(GOOD),-0.143485(GOOD),23.789265(GOOD),14.001945(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-08 07:55:00,-0.036989(GOOD),-0.003659(GOOD),20.062538(GOOD),0.615734(GOOD),-0.161985(GOOD),23.789265(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-08 07:56:00,-0.049989(GOOD),-0.009259(GOOD),20.069445(GOOD),0.648134(GOOD),-0.129585(GOOD),23.789265(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-08 07:57:00,-0.038889(GOOD),-0.009259(GOOD),20.055645(GOOD),0.643534(GOOD),-0.157385(GOOD),23.789265(GOOD),14.001945(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 07:58:00,-0.044389(GOOD),-0.009259(GOOD),20.069447(GOOD),0.638933(GOOD),-0.074085(GOOD),23.789265(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-08 07:59:00,-0.048089(GOOD),0.001741(GOOD),20.069447(GOOD),0.597233(GOOD),-0.060185(GOOD),23.789265(GOOD),14.002946(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 08:00:00,-0.050000(GOOD),-0.011111(GOOD),20.083334(GOOD),0.655093(GOOD),-0.083333(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-08 08:01:00,-0.042600(GOOD),0.001689(GOOD),20.099541(GOOD),0.597193(GOOD),-0.060233(GOOD),23.802164(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-08 08:02:00,-0.037000(GOOD),-0.009311(GOOD),20.081038(GOOD),0.636593(GOOD),-0.157433(GOOD),23.802164(GOOD),14.001944(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-08 08:03:00,-0.042600(GOOD),-0.014811(GOOD),20.053247(GOOD),0.638893(GOOD),-0.074133(GOOD),23.802164(GOOD),14.001043(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-08 08:04:00,-0.044400(GOOD),-0.016711(GOOD),20.062544(GOOD),0.597193(GOOD),-0.120433(GOOD),23.802164(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-08 08:05:00,-0.044400(GOOD),0.003489(GOOD),20.062540(GOOD),0.638893(GOOD),-0.120433(GOOD),23.802164(GOOD),14.001042(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-08 08:06:00,-0.044400(GOOD),-0.009311(GOOD),20.048645(GOOD),0.599493(GOOD),-0.120433(GOOD),23.802164(GOOD),14.001943(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-08 08:07:00,-0.050000(GOOD),-0.003711(GOOD),20.076437(GOOD),0.622693(GOOD),-0.083333(GOOD),23.802164(GOOD),14.001940(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-08 08:08:00,-0.037000(GOOD),0.001689(GOOD),20.067133(GOOD),0.613393(GOOD),-0.157433(GOOD),23.789265(GOOD),14.001040(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-08 08:09:00,-0.044400(GOOD),0.001689(GOOD),20.076433(GOOD),0.638893(GOOD),-0.046333(GOOD),23.789265(GOOD),14.001940(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-08 08:10:00,-0.042600(GOOD),0.001689(GOOD),20.069427(GOOD),0.592593(GOOD),-0.157433(GOOD),23.789265(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-08 08:11:00,-0.048100(GOOD),-0.016711(GOOD),20.067131(GOOD),0.613393(GOOD),-0.120433(GOOD),23.789265(GOOD),14.001042(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-08 08:12:00,-0.044400(GOOD),0.003489(GOOD),20.053226(GOOD),0.650493(GOOD),-0.078733(GOOD),23.789265(GOOD),14.001041(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-08 08:13:00,-0.044400(GOOD),-0.014811(GOOD),20.062536(GOOD),0.613393(GOOD),-0.060233(GOOD),23.789265(GOOD),14.001942(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-08 08:14:00,-0.037000(GOOD),-0.009311(GOOD),20.062544(GOOD),0.636593(GOOD),-0.157433(GOOD),23.789265(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-08 08:15:00,-0.042593(GOOD),-0.003704(GOOD),20.053240(GOOD),0.643519(GOOD),-0.157407(GOOD),23.789268(GOOD),14.000973(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-08 08:16:00,-0.048093(GOOD),0.001696(GOOD),20.085638(GOOD),0.634319(GOOD),-0.120407(GOOD),23.802168(GOOD),14.002873(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-08 08:17:00,-0.036993(GOOD),-0.009304(GOOD),20.078739(GOOD),0.641219(GOOD),-0.074107(GOOD),23.789268(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-08 08:18:00,-0.036993(GOOD),-0.009304(GOOD),20.090336(GOOD),0.638919(GOOD),-0.101907(GOOD),23.789268(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-08 08:19:00,-0.036993(GOOD),0.003496(GOOD),20.076441(GOOD),0.618119(GOOD),-0.097207(GOOD),23.789268(GOOD),14.001872(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-08 08:20:00,-0.048093(GOOD),-0.003704(GOOD),20.060242(GOOD),0.638919(GOOD),-0.143507(GOOD),23.789268(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-08 08:21:00,-0.036993(GOOD),-0.009304(GOOD),20.053244(GOOD),0.592619(GOOD),-0.088007(GOOD),23.789268(GOOD),14.000971(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-08 08:22:00,-0.036993(GOOD),-0.009304(GOOD),20.062544(GOOD),0.638919(GOOD),-0.088007(GOOD),23.789268(GOOD),14.001870(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-08 08:23:00,-0.036993(GOOD),-0.009304(GOOD),20.060244(GOOD),0.599519(GOOD),-0.060207(GOOD),23.789268(GOOD),14.000970(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-08 08:24:00,-0.044393(GOOD),-0.009304(GOOD),20.074142(GOOD),0.622719(GOOD),-0.106507(GOOD),23.789268(GOOD),14.000970(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-08 08:25:00,-0.042593(GOOD),-0.003704(GOOD),20.083340(GOOD),0.597219(GOOD),-0.097207(GOOD),23.802168(GOOD),14.000970(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-08 08:26:00,-0.044393(GOOD),-0.009304(GOOD),20.081041(GOOD),0.625019(GOOD),-0.134307(GOOD),23.789268(GOOD),14.000970(GOOD),0.000000(GOOD),0.002126(GOOD)
