$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-02 06:27:00,-0.031481(GOOD),4.327792(GOOD),28.171268(GOOD),1.544024(GOOD),123.032578(GOOD),34.628586(GOOD),14.002049(GOOD),208.337936(GOOD),52.523056(GOOD)
@2026-05-02 06:28:00,-0.031481(GOOD),4.333292(GOOD),28.185169(GOOD),1.560224(GOOD),122.986267(GOOD),34.628586(GOOD),14.000749(GOOD),208.608566(GOOD),58.458256(GOOD)
@2026-05-02 06:29:00,-0.031481(GOOD),4.220392(GOOD),28.185169(GOOD),1.530124(GOOD),122.953865(GOOD),34.628586(GOOD),14.001149(GOOD),209.119781(GOOD),62.219856(GOOD)
@2026-05-02 06:30:00,-0.031481(GOOD),4.251852(GOOD),28.185186(GOOD),1.543981(GOOD),122.967590(GOOD),34.667416(GOOD),14.001945(GOOD),208.578171(GOOD),60.412037(GOOD)
@2026-05-02 06:31:00,5.959118(GOOD),4.314751(GOOD),28.192091(GOOD),1.569381(GOOD),123.032379(GOOD),34.667416(GOOD),14.000645(GOOD),208.698380(GOOD),58.516235(GOOD)
@2026-05-02 06:32:00,60.185036(GOOD),4.251852(GOOD),28.171288(GOOD),1.583281(GOOD),122.907372(GOOD),34.667416(GOOD),13.999745(GOOD),207.976868(GOOD),56.187550(GOOD)
@2026-05-02 06:33:00,55.279438(GOOD),4.327752(GOOD),28.168997(GOOD),1.550882(GOOD),123.171280(GOOD),34.667416(GOOD),13.997746(GOOD),207.826324(GOOD),53.979237(GOOD)
@2026-05-02 06:34:00,61.846142(GOOD),4.201852(GOOD),28.148092(GOOD),1.550882(GOOD),123.393494(GOOD),34.667416(GOOD),14.001048(GOOD),208.096909(GOOD),60.206028(GOOD)
@2026-05-02 06:35:00,67.644356(GOOD),4.201851(GOOD),28.155085(GOOD),1.527782(GOOD),123.421295(GOOD),34.680317(GOOD),14.001046(GOOD),208.247345(GOOD),62.736130(GOOD)
@2026-05-02 06:36:00,58.324051(GOOD),4.220351(GOOD),28.171291(GOOD),1.543982(GOOD),123.124962(GOOD),34.680317(GOOD),14.000047(GOOD),208.217255(GOOD),61.444424(GOOD)
@2026-05-02 06:37:00,74.840652(GOOD),4.251852(GOOD),28.175890(GOOD),1.511581(GOOD),122.999847(GOOD),34.680317(GOOD),13.999749(GOOD),209.299774(GOOD),59.643528(GOOD)
@2026-05-02 06:38:00,69.518456(GOOD),4.233252(GOOD),28.164396(GOOD),1.527781(GOOD),123.129433(GOOD),34.680317(GOOD),13.999748(GOOD),209.119232(GOOD),57.419018(GOOD)
@2026-05-02 06:39:00,61.651646(GOOD),4.251851(GOOD),28.157389(GOOD),1.550881(GOOD),123.175728(GOOD),34.680317(GOOD),13.999151(GOOD),208.517822(GOOD),55.224525(GOOD)
@2026-05-02 06:40:00,57.564754(GOOD),4.357352(GOOD),28.171288(GOOD),1.536981(GOOD),122.828522(GOOD),34.680317(GOOD),13.998854(GOOD),208.517639(GOOD),52.773109(GOOD)
@2026-05-02 06:41:00,55.064648(GOOD),4.338852(GOOD),28.157381(GOOD),1.550881(GOOD),122.735893(GOOD),34.706219(GOOD),14.001157(GOOD),208.397461(GOOD),55.083294(GOOD)
@2026-05-02 06:42:00,70.962837(GOOD),4.233252(GOOD),28.185181(GOOD),1.511581(GOOD),123.425682(GOOD),34.706219(GOOD),13.999858(GOOD),208.517670(GOOD),62.222183(GOOD)
@2026-05-02 06:43:00,64.812820(GOOD),4.327752(GOOD),28.185181(GOOD),1.520781(GOOD),122.782173(GOOD),34.706219(GOOD),13.997857(GOOD),209.119186(GOOD),60.527771(GOOD)
@2026-05-02 06:44:00,51.270237(GOOD),4.264752(GOOD),28.185186(GOOD),1.513881(GOOD),122.860870(GOOD),34.706219(GOOD),13.998855(GOOD),208.728333(GOOD),58.368065(GOOD)
@2026-05-02 06:45:00,58.970371(GOOD),4.251852(GOOD),28.175926(GOOD),1.495370(GOOD),123.092590(GOOD),34.719101(GOOD),13.998704(GOOD),208.578171(GOOD),55.946762(GOOD)
@2026-05-02 06:46:00,63.418461(GOOD),4.327752(GOOD),28.171326(GOOD),1.511570(GOOD),122.939796(GOOD),34.719101(GOOD),14.000006(GOOD),208.397736(GOOD),53.587952(GOOD)
@2026-05-02 06:47:00,49.636959(GOOD),4.327753(GOOD),28.169027(GOOD),1.497670(GOOD),122.967606(GOOD),34.719101(GOOD),14.000605(GOOD),207.014679(GOOD),58.749954(GOOD)
@2026-05-02 06:48:00,63.833149(GOOD),4.346253(GOOD),28.185230(GOOD),1.504570(GOOD),123.254623(GOOD),34.719101(GOOD),14.001904(GOOD),208.848770(GOOD),62.782246(GOOD)
@2026-05-02 06:49:00,57.188744(GOOD),4.251853(GOOD),28.185232(GOOD),1.520770(GOOD),122.921303(GOOD),34.719101(GOOD),14.000606(GOOD),208.968826(GOOD),61.506741(GOOD)
@2026-05-02 06:50:00,56.575745(GOOD),4.327752(GOOD),28.192131(GOOD),1.527770(GOOD),122.500008(GOOD),34.757900(GOOD),13.997707(GOOD),206.804138(GOOD),59.462837(GOOD)
@2026-05-02 06:51:00,57.568329(GOOD),4.357352(GOOD),28.171326(GOOD),1.504570(GOOD),122.689819(GOOD),34.757900(GOOD),14.000607(GOOD),206.383255(GOOD),57.379425(GOOD)
@2026-05-02 06:52:00,66.585037(GOOD),4.283253(GOOD),28.187527(GOOD),1.527770(GOOD),123.537033(GOOD),34.757900(GOOD),13.998704(GOOD),207.826324(GOOD),55.053013(GOOD)
@2026-05-02 06:53:00,60.029419(GOOD),4.388854(GOOD),28.155128(GOOD),1.495370(GOOD),123.032433(GOOD),34.757900(GOOD),13.999704(GOOD),208.337540(GOOD),52.388710(GOOD)
@2026-05-02 06:54:00,62.825722(GOOD),4.296255(GOOD),28.192131(GOOD),1.520770(GOOD),123.314835(GOOD),34.757900(GOOD),13.998702(GOOD),208.938965(GOOD),56.416515(GOOD)
@2026-05-02 06:55:00,66.001694(GOOD),4.340653(GOOD),28.164433(GOOD),1.513870(GOOD),122.768661(GOOD),34.783699(GOOD),13.999002(GOOD),208.818680(GOOD),62.094692(GOOD)
@2026-05-02 06:56:00,61.435001(GOOD),4.420353(GOOD),28.192139(GOOD),1.488370(GOOD),123.125191(GOOD),34.783699(GOOD),14.001904(GOOD),209.269669(GOOD),60.152576(GOOD)
@2026-05-02 06:57:00,56.651615(GOOD),4.357354(GOOD),28.192135(GOOD),1.504570(GOOD),123.282631(GOOD),34.783699(GOOD),14.001002(GOOD),208.127167(GOOD),58.210365(GOOD)
@2026-05-02 06:58:00,58.618294(GOOD),4.351854(GOOD),28.185230(GOOD),1.465270(GOOD),123.018707(GOOD),34.783699(GOOD),14.000604(GOOD),208.097122(GOOD),56.173359(GOOD)
@2026-05-02 06:59:00,60.544186(GOOD),4.340654(GOOD),28.192125(GOOD),1.504570(GOOD),123.565018(GOOD),34.783699(GOOD),13.998702(GOOD),207.315430(GOOD),53.738159(GOOD)
@2026-05-02 07:00:00,59.622223(GOOD),4.327778(GOOD),28.178242(GOOD),1.488426(GOOD),123.375000(GOOD),34.783710(GOOD),13.999676(GOOD),207.706253(GOOD),57.050926(GOOD)
@2026-05-02 07:01:00,60.498123(GOOD),4.346278(GOOD),28.178242(GOOD),1.504626(GOOD),122.986084(GOOD),34.783710(GOOD),13.999977(GOOD),209.028992(GOOD),62.682922(GOOD)
@2026-05-02 07:02:00,-0.012781(GOOD),4.338878(GOOD),28.178246(GOOD),1.481526(GOOD),122.874985(GOOD),34.796612(GOOD),14.000579(GOOD),208.998932(GOOD),61.013912(GOOD)
@2026-05-02 07:03:00,-0.018281(GOOD),4.220377(GOOD),28.178242(GOOD),1.481526(GOOD),122.782402(GOOD),34.796612(GOOD),14.000978(GOOD),208.066772(GOOD),59.064808(GOOD)
@2026-05-02 07:04:00,-0.018281(GOOD),4.296277(GOOD),28.185238(GOOD),1.504626(GOOD),122.953705(GOOD),34.796612(GOOD),13.999680(GOOD),208.307358(GOOD),56.587997(GOOD)
@2026-05-02 07:05:00,-0.023881(GOOD),4.296278(GOOD),28.164436(GOOD),1.520825(GOOD),122.981506(GOOD),34.796612(GOOD),13.999682(GOOD),207.766174(GOOD),54.418983(GOOD)
@2026-05-02 07:06:00,-0.023881(GOOD),4.264778(GOOD),28.178232(GOOD),1.474525(GOOD),123.097229(GOOD),34.796612(GOOD),13.999981(GOOD),207.345245(GOOD),59.726879(GOOD)
@2026-05-02 07:07:00,-0.031281(GOOD),4.340677(GOOD),28.180632(GOOD),1.504626(GOOD),123.250008(GOOD),34.796612(GOOD),13.998681(GOOD),208.487625(GOOD),62.837978(GOOD)
@2026-05-02 07:08:00,-0.031281(GOOD),4.327776(GOOD),28.185232(GOOD),1.527826(GOOD),122.703705(GOOD),34.796612(GOOD),13.998679(GOOD),208.126953(GOOD),61.671268(GOOD)
@2026-05-02 07:09:00,-0.031281(GOOD),4.314776(GOOD),28.208332(GOOD),1.537026(GOOD),123.342598(GOOD),34.835411(GOOD),13.998974(GOOD),208.457550(GOOD),59.620354(GOOD)
@2026-05-02 07:10:00,-0.031281(GOOD),4.325875(GOOD),28.178228(GOOD),1.544026(GOOD),123.407356(GOOD),34.835411(GOOD),13.999674(GOOD),208.728149(GOOD),57.715256(GOOD)
@2026-05-02 07:11:00,-0.025681(GOOD),4.357375(GOOD),28.192127(GOOD),1.576426(GOOD),123.472153(GOOD),34.835411(GOOD),14.000576(GOOD),208.036789(GOOD),55.358757(GOOD)
@2026-05-02 07:12:00,-0.031281(GOOD),4.320375(GOOD),28.171322(GOOD),1.567126(GOOD),123.268341(GOOD),34.835411(GOOD),14.000577(GOOD),208.187134(GOOD),52.898155(GOOD)
@2026-05-02 07:13:00,-0.025681(GOOD),4.370376(GOOD),28.201422(GOOD),1.583325(GOOD),123.217560(GOOD),34.835411(GOOD),13.998981(GOOD),207.886505(GOOD),55.122654(GOOD)
@2026-05-02 07:14:00,-0.025681(GOOD),4.333276(GOOD),28.171318(GOOD),1.583326(GOOD),123.754578(GOOD),34.835411(GOOD),13.998976(GOOD),208.337387(GOOD),62.330952(GOOD)
@2026-05-02 07:15:00,-0.025926(GOOD),4.433333(GOOD),28.178242(GOOD),1.613426(GOOD),123.203705(GOOD),34.835392(GOOD),13.999676(GOOD),208.578171(GOOD),60.307873(GOOD)
@2026-05-02 07:16:00,60.857189(GOOD),4.233334(GOOD),28.171341(GOOD),1.590326(GOOD),122.874992(GOOD),34.835392(GOOD),13.998674(GOOD),208.397644(GOOD),58.099468(GOOD)
@2026-05-02 07:17:00,58.655392(GOOD),4.344434(GOOD),28.178244(GOOD),1.583326(GOOD),123.124985(GOOD),34.835392(GOOD),13.998677(GOOD),208.036957(GOOD),55.907249(GOOD)
@2026-05-02 07:18:00,60.409100(GOOD),4.322234(GOOD),28.201448(GOOD),1.583326(GOOD),123.185219(GOOD),34.848293(GOOD),14.000977(GOOD),207.826355(GOOD),53.282238(GOOD)
@2026-05-02 07:19:00,59.314610(GOOD),4.340735(GOOD),28.180647(GOOD),1.567126(GOOD),123.361145(GOOD),34.848293(GOOD),13.999978(GOOD),208.427612(GOOD),54.918842(GOOD)
@2026-05-02 07:20:00,59.590515(GOOD),4.320435(GOOD),28.187651(GOOD),1.606526(GOOD),123.078857(GOOD),34.848293(GOOD),13.997675(GOOD),208.427582(GOOD),62.532223(GOOD)
@2026-05-02 07:21:00,59.827606(GOOD),4.327835(GOOD),28.171457(GOOD),1.592626(GOOD),122.750153(GOOD),34.848293(GOOD),14.000570(GOOD),208.367462(GOOD),60.879421(GOOD)
@2026-05-02 07:22:00,60.035000(GOOD),4.296336(GOOD),28.180759(GOOD),1.590326(GOOD),123.236259(GOOD),34.848293(GOOD),13.998971(GOOD),207.946579(GOOD),58.930397(GOOD)
@2026-05-02 07:23:00,59.477612(GOOD),4.357434(GOOD),28.192268(GOOD),1.583326(GOOD),123.486267(GOOD),34.848293(GOOD),13.997674(GOOD),208.217209(GOOD),56.518280(GOOD)
@2026-05-02 07:24:00,60.749809(GOOD),4.283334(GOOD),28.194571(GOOD),1.576426(GOOD),123.301079(GOOD),34.848293(GOOD),13.998676(GOOD),207.736145(GOOD),53.939571(GOOD)
@2026-05-02 07:25:00,59.859123(GOOD),4.357433(GOOD),28.180765(GOOD),1.583326(GOOD),123.365852(GOOD),34.848293(GOOD),14.000977(GOOD),207.585846(GOOD),63.113167(GOOD)
@2026-05-02 07:26:00,60.179417(GOOD),4.296333(GOOD),28.208462(GOOD),1.576426(GOOD),123.361130(GOOD),34.874195(GOOD),13.999975(GOOD),208.427612(GOOD),62.870178(GOOD)
@2026-05-02 07:27:00,60.342411(GOOD),4.301934(GOOD),28.173769(GOOD),1.567127(GOOD),123.060219(GOOD),34.874195(GOOD),13.997674(GOOD),208.096893(GOOD),61.351677(GOOD)
@2026-05-02 07:28:00,59.183102(GOOD),4.370434(GOOD),28.201569(GOOD),1.576426(GOOD),123.111084(GOOD),34.874195(GOOD),14.000572(GOOD),208.096878(GOOD),59.509075(GOOD)
@2026-05-02 07:29:00,59.246101(GOOD),4.233335(GOOD),28.187670(GOOD),1.583326(GOOD),122.782394(GOOD),34.874195(GOOD),14.000974(GOOD),207.495590(GOOD),56.955784(GOOD)
@2026-05-02 07:30:00,59.246296(GOOD),4.327778(GOOD),28.201389(GOOD),1.576389(GOOD),122.717598(GOOD),34.874172(GOOD),13.997731(GOOD),207.886658(GOOD),54.981483(GOOD)
@2026-05-02 07:31:00,58.749996(GOOD),4.314777(GOOD),28.187490(GOOD),1.599488(GOOD),123.439796(GOOD),34.874172(GOOD),14.000632(GOOD),208.277451(GOOD),52.421268(GOOD)
@2026-05-02 07:32:00,59.577782(GOOD),4.357378(GOOD),28.208290(GOOD),1.543989(GOOD),123.361092(GOOD),34.874172(GOOD),14.001032(GOOD),207.826309(GOOD),58.303158(GOOD)
@2026-05-02 07:33:00,59.099983(GOOD),4.375878(GOOD),28.194389(GOOD),1.590289(GOOD),123.189789(GOOD),34.912872(GOOD),13.999730(GOOD),208.487808(GOOD),61.717552(GOOD)
@2026-05-02 07:34:00,58.931499(GOOD),4.340678(GOOD),28.208288(GOOD),1.560189(GOOD),122.999985(GOOD),34.912872(GOOD),14.000635(GOOD),205.811935(GOOD),60.136559(GOOD)
@2026-05-02 07:35:00,59.407406(GOOD),4.227778(GOOD),28.194384(GOOD),1.590289(GOOD),122.939766(GOOD),34.912872(GOOD),13.999734(GOOD),208.698380(GOOD),57.678158(GOOD)
@2026-05-02 07:36:00,59.120392(GOOD),4.309278(GOOD),28.208282(GOOD),1.560190(GOOD),122.907364(GOOD),34.912872(GOOD),14.000637(GOOD),207.615952(GOOD),54.942062(GOOD)
@2026-05-02 07:37:00,59.359303(GOOD),4.338878(GOOD),28.194389(GOOD),1.606490(GOOD),123.328659(GOOD),34.912872(GOOD),13.997733(GOOD),207.946762(GOOD),52.710552(GOOD)
@2026-05-02 07:38:00,58.681503(GOOD),4.340679(GOOD),28.201389(GOOD),1.613390(GOOD),122.861061(GOOD),34.912872(GOOD),13.999031(GOOD),207.976898(GOOD),55.402756(GOOD)
@2026-05-02 07:39:00,58.329605(GOOD),4.251878(GOOD),28.194391(GOOD),1.606490(GOOD),123.458267(GOOD),34.912872(GOOD),14.001031(GOOD),207.976883(GOOD),62.078545(GOOD)
@2026-05-02 07:40:00,59.220402(GOOD),4.388878(GOOD),28.192093(GOOD),1.583290(GOOD),122.796280(GOOD),34.925873(GOOD),13.999029(GOOD),208.247498(GOOD),60.504436(GOOD)
@2026-05-02 07:41:00,58.751884(GOOD),4.301879(GOOD),28.180592(GOOD),1.474491(GOOD),123.347198(GOOD),34.925873(GOOD),13.999731(GOOD),208.518005(GOOD),58.122540(GOOD)
@2026-05-02 07:42:00,-0.018317(GOOD),4.357379(GOOD),28.208292(GOOD),1.395791(GOOD),122.856499(GOOD),34.925873(GOOD),14.000628(GOOD),208.277512(GOOD),55.969730(GOOD)
@2026-05-02 07:43:00,-0.018317(GOOD),4.388879(GOOD),28.201384(GOOD),1.379591(GOOD),122.935181(GOOD),34.925873(GOOD),13.997727(GOOD),207.195145(GOOD),53.502132(GOOD)
@2026-05-02 07:44:00,-0.023917(GOOD),4.346279(GOOD),28.201384(GOOD),1.317091(GOOD),123.393494(GOOD),34.925873(GOOD),13.997726(GOOD),208.217560(GOOD),57.395630(GOOD)
@2026-05-02 07:45:00,-0.024074(GOOD),4.357408(GOOD),28.180555(GOOD),1.317130(GOOD),123.203705(GOOD),34.925858(GOOD),13.997731(GOOD),207.014740(GOOD),62.548615(GOOD)
@2026-05-02 07:46:00,-0.024074(GOOD),4.357408(GOOD),28.185162(GOOD),1.340330(GOOD),123.064789(GOOD),34.951656(GOOD),13.998734(GOOD),208.878967(GOOD),60.942104(GOOD)
@2026-05-02 07:47:00,-0.025874(GOOD),4.283308(GOOD),28.201361(GOOD),1.284729(GOOD),123.097214(GOOD),34.951656(GOOD),13.997731(GOOD),207.796616(GOOD),59.078693(GOOD)
@2026-05-02 07:48:00,-0.025874(GOOD),4.314809(GOOD),28.208263(GOOD),1.347230(GOOD),122.703735(GOOD),34.951656(GOOD),14.000028(GOOD),207.646255(GOOD),56.571777(GOOD)
@2026-05-02 07:49:00,-0.024074(GOOD),4.251909(GOOD),28.185163(GOOD),1.277830(GOOD),122.986267(GOOD),34.951656(GOOD),13.997729(GOOD),207.916901(GOOD),54.465263(GOOD)
@2026-05-02 07:50:00,-0.024074(GOOD),4.264809(GOOD),28.194363(GOOD),1.307930(GOOD),123.301064(GOOD),34.951656(GOOD),13.999729(GOOD),208.037201(GOOD),62.620365(GOOD)
@2026-05-02 07:51:00,-0.031474(GOOD),4.238908(GOOD),28.201359(GOOD),1.314830(GOOD),123.282555(GOOD),34.951656(GOOD),13.999030(GOOD),207.796570(GOOD),62.518471(GOOD)
@2026-05-02 07:52:00,-0.031474(GOOD),4.357407(GOOD),28.208254(GOOD),1.261630(GOOD),122.657562(GOOD),34.951656(GOOD),13.999730(GOOD),209.299988(GOOD),61.398064(GOOD)
@2026-05-02 07:53:00,-0.031474(GOOD),4.296307(GOOD),28.201250(GOOD),1.294031(GOOD),123.018677(GOOD),34.964558(GOOD),13.998729(GOOD),207.946991(GOOD),59.548447(GOOD)
@2026-05-02 07:54:00,-0.031474(GOOD),4.296307(GOOD),28.208149(GOOD),1.270831(GOOD),123.143723(GOOD),34.964558(GOOD),13.998725(GOOD),207.886887(GOOD),57.175743(GOOD)
@2026-05-02 07:55:00,-0.025874(GOOD),4.357407(GOOD),28.201246(GOOD),1.261631(GOOD),122.685394(GOOD),34.964558(GOOD),13.999719(GOOD),207.496033(GOOD),54.314640(GOOD)
@2026-05-02 07:56:00,-0.031474(GOOD),4.314806(GOOD),28.194244(GOOD),1.294032(GOOD),122.861313(GOOD),34.964558(GOOD),13.998719(GOOD),208.097290(GOOD),51.826237(GOOD)
@2026-05-02 07:57:00,-0.024074(GOOD),4.346307(GOOD),28.194248(GOOD),1.261632(GOOD),123.347435(GOOD),34.964558(GOOD),14.000621(GOOD),207.977051(GOOD),62.416534(GOOD)
@2026-05-02 07:58:00,-0.025874(GOOD),4.370407(GOOD),28.208250(GOOD),1.270832(GOOD),123.046539(GOOD),34.964558(GOOD),13.998722(GOOD),207.856628(GOOD),61.585426(GOOD)
@2026-05-02 07:59:00,-0.031474(GOOD),4.338907(GOOD),28.192057(GOOD),1.317132(GOOD),123.393738(GOOD),34.964558(GOOD),14.001923(GOOD),208.878845(GOOD),59.759117(GOOD)
@2026-05-02 08:00:00,-0.031481(GOOD),4.264815(GOOD),28.192129(GOOD),1.277778(GOOD),122.986115(GOOD),35.003399(GOOD),13.999676(GOOD),208.277512(GOOD),57.608795(GOOD)
@2026-05-02 08:01:00,-0.031481(GOOD),4.327814(GOOD),28.180630(GOOD),1.317078(GOOD),123.439835(GOOD),35.003399(GOOD),13.997673(GOOD),207.405624(GOOD),55.310192(GOOD)
@2026-05-02 08:02:00,-0.024081(GOOD),4.357415(GOOD),28.215334(GOOD),1.284678(GOOD),123.171341(GOOD),35.003399(GOOD),13.998674(GOOD),207.706314(GOOD),52.398087(GOOD)
@2026-05-02 08:03:00,-0.031481(GOOD),4.351915(GOOD),28.201435(GOOD),1.284678(GOOD),122.953735(GOOD),35.003399(GOOD),14.000573(GOOD),208.066986(GOOD),55.161976(GOOD)
@2026-05-02 08:04:00,-0.025881(GOOD),4.346314(GOOD),28.208334(GOOD),1.340278(GOOD),123.171326(GOOD),35.003399(GOOD),14.000572(GOOD),208.277451(GOOD),62.094864(GOOD)
@2026-05-02 08:05:00,-0.031481(GOOD),4.377814(GOOD),28.215334(GOOD),1.254578(GOOD),123.143532(GOOD),35.003399(GOOD),14.000573(GOOD),208.006851(GOOD),60.425861(GOOD)
@2026-05-02 08:06:00,-0.024081(GOOD),4.338915(GOOD),28.180635(GOOD),1.347178(GOOD),123.611122(GOOD),35.003399(GOOD),13.999674(GOOD),208.127197(GOOD),58.224461(GOOD)
@2026-05-02 08:07:00,-0.031481(GOOD),4.327815(GOOD),28.187529(GOOD),1.300878(GOOD),122.921341(GOOD),35.003399(GOOD),13.997673(GOOD),207.585983(GOOD),56.203659(GOOD)
@2026-05-02 08:08:00,-0.025881(GOOD),4.346315(GOOD),28.180630(GOOD),1.300878(GOOD),122.935226(GOOD),35.029198(GOOD),13.998677(GOOD),207.134857(GOOD),53.587963(GOOD)
@2026-05-02 08:09:00,-0.031481(GOOD),4.346315(GOOD),28.215330(GOOD),1.340278(GOOD),122.814804(GOOD),35.029198(GOOD),13.999677(GOOD),207.646072(GOOD),56.791668(GOOD)
@2026-05-02 08:10:00,-0.024081(GOOD),4.346315(GOOD),28.187531(GOOD),1.277778(GOOD),123.078720(GOOD),35.029198(GOOD),13.997678(GOOD),208.066986(GOOD),62.729164(GOOD)
@2026-05-02 08:11:00,-0.031481(GOOD),4.344415(GOOD),28.208326(GOOD),1.330977(GOOD),122.782417(GOOD),35.029198(GOOD),14.000578(GOOD),209.149445(GOOD),60.810158(GOOD)
@2026-05-02 08:12:00,-0.031481(GOOD),4.333315(GOOD),28.217625(GOOD),1.284677(GOOD),123.097206(GOOD),35.029198(GOOD),13.998675(GOOD),207.796432(GOOD),58.867947(GOOD)
@2026-05-02 08:13:00,-0.031481(GOOD),4.357416(GOOD),28.201418(GOOD),1.284678(GOOD),122.500015(GOOD),35.029198(GOOD),13.998674(GOOD),207.495819(GOOD),56.807732(GOOD)
@2026-05-02 08:14:00,-0.025881(GOOD),4.296317(GOOD),28.180613(GOOD),1.347178(GOOD),122.625015(GOOD),35.029198(GOOD),13.999670(GOOD),207.886734(GOOD),54.370220(GOOD)
@2026-05-02 08:15:00,-0.025926(GOOD),4.346296(GOOD),28.194445(GOOD),1.277778(GOOD),123.296295(GOOD),35.029236(GOOD),13.999676(GOOD),207.585999(GOOD),59.805553(GOOD)
@2026-05-02 08:16:00,-0.031526(GOOD),4.340697(GOOD),28.194445(GOOD),1.293978(GOOD),123.328697(GOOD),35.029236(GOOD),13.997672(GOOD),208.036987(GOOD),62.761566(GOOD)
@2026-05-02 08:17:00,-0.031526(GOOD),4.283297(GOOD),28.194447(GOOD),1.254578(GOOD),123.236092(GOOD),35.029236(GOOD),14.000572(GOOD),207.946793(GOOD),61.506859(GOOD)
@2026-05-02 08:18:00,-0.024126(GOOD),4.220397(GOOD),28.180643(GOOD),1.293978(GOOD),123.518524(GOOD),35.029236(GOOD),13.996770(GOOD),207.856628(GOOD),59.587955(GOOD)
@2026-05-02 08:19:00,-0.031526(GOOD),4.388897(GOOD),28.201443(GOOD),1.286978(GOOD),123.342621(GOOD),35.029236(GOOD),14.000971(GOOD),207.525909(GOOD),57.590252(GOOD)
@2026-05-02 08:20:00,-0.031526(GOOD),4.327798(GOOD),28.194443(GOOD),1.231477(GOOD),123.592628(GOOD),35.029236(GOOD),13.997672(GOOD),207.285324(GOOD),55.138744(GOOD)
@2026-05-02 08:21:00,-0.031526(GOOD),4.370398(GOOD),28.180635(GOOD),1.270777(GOOD),123.472214(GOOD),35.029236(GOOD),13.998972(GOOD),207.135025(GOOD),52.694241(GOOD)
@2026-05-02 08:22:00,-0.031526(GOOD),4.375898(GOOD),28.180634(GOOD),1.293977(GOOD),122.953682(GOOD),35.029236(GOOD),13.999674(GOOD),207.465881(GOOD),55.356335(GOOD)
@2026-05-02 08:23:00,-0.025926(GOOD),4.370398(GOOD),28.180635(GOOD),1.238378(GOOD),123.138855(GOOD),35.029236(GOOD),13.997674(GOOD),207.616318(GOOD),62.101727(GOOD)
@2026-05-02 08:24:00,-0.024126(GOOD),4.301898(GOOD),28.180641(GOOD),1.261578(GOOD),122.939636(GOOD),35.029236(GOOD),14.000572(GOOD),208.277695(GOOD),60.425735(GOOD)
@2026-05-02 08:25:00,-0.031526(GOOD),4.340698(GOOD),28.180634(GOOD),1.284678(GOOD),123.175858(GOOD),35.029236(GOOD),13.999673(GOOD),208.277557(GOOD),58.358627(GOOD)
@2026-05-02 08:26:00,-0.031526(GOOD),4.327798(GOOD),28.208334(GOOD),1.238378(GOOD),123.347160(GOOD),35.029236(GOOD),13.997675(GOOD),206.774246(GOOD),55.719734(GOOD)
@2026-05-02 08:27:00,-0.025926(GOOD),4.251899(GOOD),28.203733(GOOD),1.284678(GOOD),123.393341(GOOD),35.029236(GOOD),13.998675(GOOD),208.006943(GOOD),53.768333(GOOD)
@2026-05-02 08:28:00,-0.031526(GOOD),4.357398(GOOD),28.194431(GOOD),1.293977(GOOD),123.379555(GOOD),35.029236(GOOD),13.998671(GOOD),207.856644(GOOD),55.555424(GOOD)
@2026-05-02 08:29:00,-0.025926(GOOD),4.314798(GOOD),28.203732(GOOD),1.254577(GOOD),123.097160(GOOD),35.029236(GOOD),14.000572(GOOD),207.946869(GOOD),62.495209(GOOD)
@2026-05-02 08:30:00,-0.031481(GOOD),4.238889(GOOD),28.208334(GOOD),1.300926(GOOD),123.143517(GOOD),35.029236(GOOD),13.997731(GOOD),207.225204(GOOD),60.928242(GOOD)
@2026-05-02 08:31:00,-0.025881(GOOD),4.407389(GOOD),28.194427(GOOD),1.284726(GOOD),122.875031(GOOD),35.029236(GOOD),13.997729(GOOD),208.067047(GOOD),59.085629(GOOD)
@2026-05-02 08:32:00,-0.031481(GOOD),4.357390(GOOD),28.231524(GOOD),1.294026(GOOD),123.175949(GOOD),35.029236(GOOD),14.001028(GOOD),207.526031(GOOD),56.909725(GOOD)
@2026-05-02 08:33:00,-0.031481(GOOD),4.238890(GOOD),28.194426(GOOD),1.317126(GOOD),123.597351(GOOD),35.029236(GOOD),13.999727(GOOD),206.954620(GOOD),54.340309(GOOD)
@2026-05-02 08:34:00,-0.031481(GOOD),4.333291(GOOD),28.215330(GOOD),1.261626(GOOD),123.032448(GOOD),35.029236(GOOD),13.998728(GOOD),207.075043(GOOD),52.280098(GOOD)
@2026-05-02 08:35:00,-0.024081(GOOD),4.296290(GOOD),28.208332(GOOD),1.317125(GOOD),122.926064(GOOD),35.029236(GOOD),13.997734(GOOD),207.556030(GOOD),62.965298(GOOD)
@2026-05-02 08:36:00,-0.031481(GOOD),4.314790(GOOD),28.217636(GOOD),1.284725(GOOD),123.125160(GOOD),35.029236(GOOD),13.997735(GOOD),208.277512(GOOD),61.703693(GOOD)
