$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-11 06:27:00,58.124069(GOOD),2.127840(GOOD),21.370398(GOOD),0.752304(GOOD),75.157593(GOOD),25.039415(GOOD),14.001033(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-11 06:28:00,58.016659(GOOD),2.027841(GOOD),21.377302(GOOD),0.759304(GOOD),75.453896(GOOD),25.039415(GOOD),14.001930(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-11 06:29:00,58.405449(GOOD),2.107440(GOOD),21.363403(GOOD),0.766204(GOOD),75.199295(GOOD),25.039415(GOOD),14.003227(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-11 06:30:00,58.331482(GOOD),1.933333(GOOD),21.363426(GOOD),0.745370(GOOD),75.125000(GOOD),25.039415(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 06:31:00,56.836987(GOOD),2.125933(GOOD),21.393524(GOOD),0.722170(GOOD),75.263916(GOOD),25.039415(GOOD),14.002273(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-11 06:32:00,58.499981(GOOD),2.151933(GOOD),21.377317(GOOD),0.729170(GOOD),75.046310(GOOD),25.039415(GOOD),14.002872(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-11 06:33:00,57.507374(GOOD),2.177834(GOOD),21.391218(GOOD),0.759270(GOOD),75.370422(GOOD),25.039415(GOOD),14.002273(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 06:34:00,56.725857(GOOD),2.101934(GOOD),21.363417(GOOD),0.745370(GOOD),75.180603(GOOD),25.039415(GOOD),14.001872(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-11 06:35:00,57.246140(GOOD),2.096335(GOOD),21.363417(GOOD),0.759270(GOOD),75.013901(GOOD),25.039415(GOOD),14.003172(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-11 06:36:00,57.007240(GOOD),1.996335(GOOD),21.393520(GOOD),0.759270(GOOD),75.231522(GOOD),25.039415(GOOD),14.004173(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-11 06:37:00,56.675732(GOOD),2.088935(GOOD),21.370428(GOOD),0.738370(GOOD),75.513924(GOOD),25.039415(GOOD),14.000969(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 06:38:00,56.857239(GOOD),2.059336(GOOD),21.363422(GOOD),0.752270(GOOD),75.171303(GOOD),25.039415(GOOD),14.001871(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 06:39:00,57.296146(GOOD),2.088937(GOOD),21.363417(GOOD),0.729170(GOOD),75.046303(GOOD),25.039415(GOOD),14.001868(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 06:40:00,57.014648(GOOD),2.114837(GOOD),21.370413(GOOD),0.743070(GOOD),75.263870(GOOD),25.039415(GOOD),14.003168(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-11 06:41:00,58.124054(GOOD),2.077837(GOOD),21.384315(GOOD),0.759270(GOOD),75.078659(GOOD),25.039415(GOOD),14.001870(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 06:42:00,56.838852(GOOD),2.020437(GOOD),21.370419(GOOD),0.722170(GOOD),75.231331(GOOD),25.039415(GOOD),14.004171(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-11 06:43:00,56.444363(GOOD),2.088938(GOOD),21.363424(GOOD),0.736070(GOOD),75.157234(GOOD),25.039415(GOOD),14.004172(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-11 06:44:00,57.346256(GOOD),2.109338(GOOD),21.384329(GOOD),0.745370(GOOD),75.231453(GOOD),25.039415(GOOD),14.004175(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-11 06:45:00,35.212963(GOOD),2.040741(GOOD),21.370371(GOOD),0.736111(GOOD),75.212959(GOOD),25.039415(GOOD),14.004212(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-11 06:46:00,21.511055(GOOD),2.201941(GOOD),21.384274(GOOD),0.752311(GOOD),74.902634(GOOD),25.039415(GOOD),14.001911(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-11 06:47:00,-0.036842(GOOD),2.214842(GOOD),21.363369(GOOD),0.766211(GOOD),75.203651(GOOD),25.039415(GOOD),14.002310(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-11 06:48:00,-0.042442(GOOD),2.196342(GOOD),21.377266(GOOD),0.754611(GOOD),75.106331(GOOD),25.039415(GOOD),14.001911(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-11 06:49:00,-0.044242(GOOD),2.101941(GOOD),21.391161(GOOD),0.773111(GOOD),75.245224(GOOD),25.039415(GOOD),14.004209(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-11 06:50:00,-0.049842(GOOD),2.059342(GOOD),21.398064(GOOD),0.775511(GOOD),75.189598(GOOD),25.039415(GOOD),14.002910(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-11 06:51:00,-0.044242(GOOD),2.070442(GOOD),21.370361(GOOD),0.789411(GOOD),75.217392(GOOD),25.039415(GOOD),14.001911(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-11 06:52:00,-0.049842(GOOD),2.059343(GOOD),21.368059(GOOD),0.759310(GOOD),74.666519(GOOD),25.039415(GOOD),14.002911(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-11 06:53:00,-0.049842(GOOD),2.070443(GOOD),21.330961(GOOD),0.754610(GOOD),74.907204(GOOD),25.039415(GOOD),14.001910(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-11 06:54:00,-0.055442(GOOD),2.070442(GOOD),21.361061(GOOD),0.745411(GOOD),75.138695(GOOD),25.039415(GOOD),14.004207(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-11 06:55:00,-0.055442(GOOD),2.133342(GOOD),21.379557(GOOD),0.754610(GOOD),74.907211(GOOD),25.039415(GOOD),14.002904(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-11 06:56:00,-0.049842(GOOD),2.051942(GOOD),21.368055(GOOD),0.759310(GOOD),74.953514(GOOD),25.039415(GOOD),14.004202(GOOD),0.000000(GOOD),0.006667(GOOD)
@2026-03-11 06:57:00,-0.049842(GOOD),2.046343(GOOD),21.391159(GOOD),0.750010(GOOD),74.888725(GOOD),25.039415(GOOD),14.000998(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-11 06:58:00,-0.049842(GOOD),2.146343(GOOD),21.356462(GOOD),0.743110(GOOD),75.138741(GOOD),25.039415(GOOD),14.002296(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-11 06:59:00,-0.049842(GOOD),1.996343(GOOD),21.370363(GOOD),0.706010(GOOD),74.953522(GOOD),25.039415(GOOD),14.002296(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-11 07:00:00,-0.050000(GOOD),2.120370(GOOD),21.386574(GOOD),0.708333(GOOD),75.138893(GOOD),25.039415(GOOD),14.002268(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-11 07:01:00,-0.050000(GOOD),2.059270(GOOD),21.370378(GOOD),0.745434(GOOD),74.745422(GOOD),25.039415(GOOD),14.004168(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-11 07:02:00,-0.050000(GOOD),2.114771(GOOD),21.370378(GOOD),0.738434(GOOD),75.361137(GOOD),25.039415(GOOD),14.002268(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-11 07:03:00,-0.050000(GOOD),2.196271(GOOD),21.379570(GOOD),0.745434(GOOD),75.046341(GOOD),25.039415(GOOD),14.002869(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-11 07:04:00,-0.050000(GOOD),2.133271(GOOD),21.377268(GOOD),0.754634(GOOD),74.824142(GOOD),25.039415(GOOD),14.002871(GOOD),0.000000(GOOD),-0.000148(GOOD)
@2026-03-11 07:05:00,-0.050000(GOOD),2.077771(GOOD),21.391167(GOOD),0.770834(GOOD),74.935226(GOOD),25.039415(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-11 07:06:00,-0.050000(GOOD),2.114771(GOOD),21.377270(GOOD),0.800934(GOOD),74.986115(GOOD),25.039415(GOOD),14.002872(GOOD),0.000000(GOOD),-0.000148(GOOD)
@2026-03-11 07:07:00,-0.055600(GOOD),2.107371(GOOD),21.377268(GOOD),0.805634(GOOD),74.949120(GOOD),25.013615(GOOD),14.004169(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-11 07:08:00,-0.050000(GOOD),2.070372(GOOD),21.370373(GOOD),0.821833(GOOD),74.889053(GOOD),25.039415(GOOD),14.002270(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-11 07:09:00,-0.050000(GOOD),2.075871(GOOD),21.370378(GOOD),0.805633(GOOD),74.796349(GOOD),25.039415(GOOD),14.002269(GOOD),0.000000(GOOD),-0.034748(GOOD)
@2026-03-11 07:10:00,-0.055600(GOOD),2.038871(GOOD),21.391182(GOOD),0.798633(GOOD),74.763939(GOOD),25.039415(GOOD),14.003170(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-11 07:11:00,-0.050000(GOOD),2.075870(GOOD),21.363380(GOOD),0.821833(GOOD),74.967598(GOOD),25.039415(GOOD),14.004171(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-11 07:12:00,-0.050000(GOOD),2.027770(GOOD),21.391182(GOOD),0.805633(GOOD),74.921310(GOOD),25.039415(GOOD),14.002271(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-11 07:13:00,-0.050000(GOOD),2.133270(GOOD),21.363384(GOOD),0.814833(GOOD),75.046333(GOOD),25.039415(GOOD),14.003174(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-11 07:14:00,-0.050000(GOOD),2.348070(GOOD),21.354183(GOOD),0.824133(GOOD),74.671341(GOOD),25.039415(GOOD),14.002275(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-11 07:15:00,-0.044444(GOOD),2.075926(GOOD),21.384258(GOOD),0.791667(GOOD),75.152779(GOOD),25.039415(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-11 07:16:00,-0.055644(GOOD),2.009326(GOOD),21.370354(GOOD),0.800867(GOOD),74.967590(GOOD),25.039415(GOOD),14.003245(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-11 07:17:00,-0.050044(GOOD),2.172226(GOOD),21.367950(GOOD),0.798567(GOOD),74.888901(GOOD),25.039415(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-11 07:18:00,-0.055644(GOOD),2.133326(GOOD),21.367947(GOOD),0.805567(GOOD),74.916695(GOOD),25.039415(GOOD),14.004247(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-11 07:19:00,-0.050044(GOOD),2.101925(GOOD),21.384150(GOOD),0.821766(GOOD),74.884315(GOOD),25.039415(GOOD),14.002948(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-11 07:20:00,-0.050044(GOOD),1.801925(GOOD),21.391151(GOOD),0.837967(GOOD),74.935219(GOOD),25.013615(GOOD),14.003052(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-11 07:21:00,-0.050044(GOOD),1.970425(GOOD),21.384251(GOOD),0.793967(GOOD),74.782425(GOOD),25.039415(GOOD),14.003054(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-11 07:22:00,-0.050044(GOOD),2.059325(GOOD),21.368053(GOOD),0.817067(GOOD),75.245438(GOOD),25.039415(GOOD),14.003055(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-11 07:23:00,-0.050044(GOOD),2.127826(GOOD),21.363251(GOOD),0.821767(GOOD),74.944435(GOOD),25.039415(GOOD),14.003055(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-11 07:24:00,-0.050044(GOOD),2.157426(GOOD),21.377150(GOOD),0.817067(GOOD),74.856514(GOOD),25.039415(GOOD),14.003352(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-11 07:25:00,-0.050044(GOOD),2.131525(GOOD),21.393347(GOOD),0.817067(GOOD),74.838020(GOOD),25.039415(GOOD),14.003051(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-11 07:26:00,-0.050044(GOOD),2.020425(GOOD),21.384150(GOOD),0.793967(GOOD),75.171303(GOOD),25.039415(GOOD),14.002050(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-11 07:27:00,-0.050044(GOOD),2.114827(GOOD),21.379448(GOOD),0.807867(GOOD),74.777817(GOOD),25.039415(GOOD),14.001950(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-11 07:28:00,-0.050044(GOOD),2.046327(GOOD),21.398054(GOOD),0.814767(GOOD),74.824120(GOOD),25.039415(GOOD),14.004353(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-11 07:29:00,-0.050044(GOOD),2.120426(GOOD),21.384256(GOOD),0.807867(GOOD),74.888885(GOOD),25.039415(GOOD),14.004053(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-11 07:30:00,-0.050000(GOOD),2.070370(GOOD),21.370371(GOOD),0.814815(GOOD),74.902779(GOOD),25.039415(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-11 07:31:00,-0.050000(GOOD),2.077770(GOOD),21.400473(GOOD),0.800915(GOOD),75.152786(GOOD),25.039415(GOOD),14.001019(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-11 07:32:00,-0.050000(GOOD),1.996270(GOOD),21.398077(GOOD),0.777815(GOOD),74.944405(GOOD),25.013615(GOOD),14.004219(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-11 07:33:00,-0.050000(GOOD),2.033269(GOOD),21.398073(GOOD),0.807915(GOOD),74.995384(GOOD),25.039415(GOOD),14.002918(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-11 07:34:00,-0.055600(GOOD),2.120369(GOOD),21.391161(GOOD),0.821815(GOOD),75.018478(GOOD),25.013615(GOOD),14.004220(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-11 07:35:00,-0.050000(GOOD),2.072170(GOOD),21.398060(GOOD),0.824115(GOOD),74.976868(GOOD),25.013615(GOOD),14.001020(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-11 07:36:00,-0.050000(GOOD),2.046270(GOOD),21.384254(GOOD),0.824115(GOOD),74.842575(GOOD),25.013615(GOOD),14.001018(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-11 07:37:00,-0.050000(GOOD),2.083270(GOOD),21.400455(GOOD),0.831015(GOOD),74.805603(GOOD),25.039415(GOOD),14.004218(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-11 07:38:00,-0.055600(GOOD),2.148069(GOOD),21.370358(GOOD),0.807916(GOOD),74.986122(GOOD),25.039415(GOOD),14.002318(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-11 07:39:00,-0.044400(GOOD),2.109270(GOOD),21.393461(GOOD),0.807916(GOOD),75.120422(GOOD),25.013615(GOOD),14.004221(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-11 07:40:00,-0.044400(GOOD),2.051870(GOOD),21.386562(GOOD),0.844916(GOOD),75.064796(GOOD),25.013615(GOOD),14.002319(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-11 07:41:00,-0.044400(GOOD),2.109270(GOOD),21.414364(GOOD),0.844916(GOOD),74.731476(GOOD),25.039415(GOOD),14.003216(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-11 07:42:00,-0.050000(GOOD),2.070370(GOOD),21.370359(GOOD),0.787016(GOOD),74.578659(GOOD),25.013615(GOOD),14.001916(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-11 07:43:00,-0.050000(GOOD),2.014770(GOOD),21.393467(GOOD),0.814816(GOOD),74.870239(GOOD),25.013615(GOOD),14.004215(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-11 07:44:00,-0.050000(GOOD),2.062969(GOOD),21.400469(GOOD),0.800916(GOOD),74.888855(GOOD),25.013615(GOOD),14.004216(GOOD),0.000000(GOOD),-0.016193(GOOD)
@2026-03-11 07:45:00,-0.050000(GOOD),2.059259(GOOD),21.372684(GOOD),0.837963(GOOD),74.745369(GOOD),25.013636(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-11 07:46:00,-0.050000(GOOD),2.201859(GOOD),21.386580(GOOD),0.821763(GOOD),74.749969(GOOD),25.013636(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-11 07:47:00,-0.050000(GOOD),2.096258(GOOD),21.400476(GOOD),0.824063(GOOD),74.995354(GOOD),25.013636(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-11 07:48:00,-0.044400(GOOD),2.014759(GOOD),21.377274(GOOD),0.800863(GOOD),74.578545(GOOD),25.013636(GOOD),14.002942(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-11 07:49:00,-0.050000(GOOD),2.109259(GOOD),21.414371(GOOD),0.828663(GOOD),74.416542(GOOD),25.039436(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-11 07:50:00,-0.050000(GOOD),2.114759(GOOD),21.386568(GOOD),0.824063(GOOD),74.657234(GOOD),25.013636(GOOD),14.004240(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-11 07:51:00,-0.050000(GOOD),2.183258(GOOD),21.414362(GOOD),0.807863(GOOD),74.949066(GOOD),25.013636(GOOD),14.004236(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-11 07:52:00,-0.050000(GOOD),2.109258(GOOD),21.377268(GOOD),0.844863(GOOD),74.634270(GOOD),25.013636(GOOD),14.002934(GOOD),0.000000(GOOD),-0.016193(GOOD)
@2026-03-11 07:53:00,-0.050000(GOOD),2.101858(GOOD),21.402765(GOOD),0.814763(GOOD),74.652649(GOOD),25.013636(GOOD),14.001932(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-11 07:54:00,-0.050000(GOOD),2.122158(GOOD),21.414370(GOOD),0.807863(GOOD),74.874840(GOOD),25.013636(GOOD),14.001931(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-11 07:55:00,-0.050000(GOOD),2.114759(GOOD),21.386572(GOOD),0.791663(GOOD),74.763748(GOOD),25.013636(GOOD),14.001930(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-11 07:56:00,-0.044400(GOOD),2.059259(GOOD),21.407375(GOOD),0.810163(GOOD),74.731453(GOOD),25.013636(GOOD),14.002333(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-11 07:57:00,-0.050000(GOOD),2.209259(GOOD),21.393473(GOOD),0.828663(GOOD),75.277649(GOOD),25.013636(GOOD),14.001933(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-11 07:58:00,-0.050000(GOOD),2.138858(GOOD),21.414371(GOOD),0.793963(GOOD),75.032242(GOOD),25.013636(GOOD),14.002331(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-11 07:59:00,-0.050000(GOOD),2.172158(GOOD),21.409672(GOOD),0.810163(GOOD),74.935028(GOOD),25.013636(GOOD),14.001932(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-11 08:00:00,-0.044444(GOOD),2.183333(GOOD),21.400463(GOOD),0.831019(GOOD),74.652779(GOOD),25.013636(GOOD),14.003241(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 08:01:00,-0.050044(GOOD),2.172234(GOOD),21.386557(GOOD),0.805619(GOOD),74.259277(GOOD),25.013636(GOOD),14.001942(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-11 08:02:00,-0.050044(GOOD),2.227834(GOOD),21.414358(GOOD),0.844918(GOOD),74.476883(GOOD),25.013636(GOOD),14.002940(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 08:03:00,-0.050044(GOOD),2.327833(GOOD),21.416658(GOOD),0.817119(GOOD),74.588005(GOOD),25.013636(GOOD),14.001939(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-11 08:04:00,-0.050044(GOOD),2.222233(GOOD),21.386564(GOOD),0.807919(GOOD),74.838013(GOOD),25.013636(GOOD),14.001935(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 08:05:00,-0.050044(GOOD),2.238934(GOOD),21.423569(GOOD),0.800919(GOOD),75.064804(GOOD),25.013636(GOOD),14.001939(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-11 08:06:00,-0.044444(GOOD),2.214833(GOOD),21.386572(GOOD),0.810218(GOOD),74.972191(GOOD),25.013636(GOOD),14.001939(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 08:07:00,-0.050044(GOOD),2.277832(GOOD),21.409670(GOOD),0.828719(GOOD),74.564804(GOOD),25.013636(GOOD),14.004237(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 08:08:00,-0.050044(GOOD),2.259332(GOOD),21.416670(GOOD),0.800919(GOOD),75.125038(GOOD),25.013636(GOOD),14.002336(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-11 08:09:00,-0.050044(GOOD),2.259331(GOOD),21.402767(GOOD),0.817119(GOOD),74.726936(GOOD),25.013636(GOOD),14.003231(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-11 08:10:00,-0.050044(GOOD),2.327831(GOOD),21.423559(GOOD),0.821819(GOOD),74.763931(GOOD),25.013636(GOOD),14.002933(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-11 08:11:00,-0.050044(GOOD),2.283330(GOOD),21.395752(GOOD),0.810219(GOOD),74.875038(GOOD),25.013636(GOOD),14.002335(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-11 08:12:00,-0.044444(GOOD),2.335231(GOOD),21.400351(GOOD),0.817118(GOOD),74.782448(GOOD),25.013636(GOOD),14.001938(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 08:13:00,-0.050044(GOOD),2.327831(GOOD),21.423449(GOOD),0.821818(GOOD),74.546455(GOOD),25.013636(GOOD),14.002936(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-11 08:14:00,-0.044444(GOOD),2.364830(GOOD),21.446754(GOOD),0.817118(GOOD),75.088173(GOOD),25.013636(GOOD),14.002338(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-11 08:15:00,-0.044444(GOOD),2.340741(GOOD),21.414352(GOOD),0.844907(GOOD),74.875000(GOOD),25.013636(GOOD),14.003241(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 08:16:00,-0.044444(GOOD),2.353741(GOOD),21.409651(GOOD),0.840307(GOOD),74.842621(GOOD),25.013636(GOOD),14.002337(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-11 08:17:00,-0.044444(GOOD),2.403740(GOOD),21.414248(GOOD),0.831007(GOOD),74.791718(GOOD),25.013636(GOOD),14.001940(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-11 08:18:00,-0.044444(GOOD),2.414840(GOOD),21.430443(GOOD),0.851907(GOOD),74.953850(GOOD),25.013636(GOOD),14.003239(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-11 08:19:00,-0.044444(GOOD),2.301941(GOOD),21.425741(GOOD),0.838007(GOOD),74.884346(GOOD),25.013636(GOOD),14.001936(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-11 08:20:00,-0.048144(GOOD),2.435241(GOOD),21.416542(GOOD),0.838007(GOOD),74.805649(GOOD),25.013636(GOOD),14.002934(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-11 08:21:00,-0.050044(GOOD),2.353741(GOOD),21.411842(GOOD),0.810207(GOOD),74.875160(GOOD),25.013636(GOOD),14.001933(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-11 08:22:00,-0.044444(GOOD),2.396341(GOOD),21.421143(GOOD),0.817107(GOOD),74.796326(GOOD),25.013636(GOOD),14.002934(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-11 08:23:00,-0.044444(GOOD),2.440741(GOOD),21.409544(GOOD),0.828707(GOOD),75.342636(GOOD),25.013636(GOOD),14.002934(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-11 08:24:00,-0.037044(GOOD),2.448141(GOOD),21.402637(GOOD),0.821807(GOOD),74.824257(GOOD),25.013636(GOOD),14.001033(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-11 08:25:00,-0.048144(GOOD),2.416742(GOOD),21.425735(GOOD),0.844907(GOOD),74.884499(GOOD),25.013636(GOOD),14.001932(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-11 08:26:00,-0.044444(GOOD),2.414842(GOOD),21.437334(GOOD),0.835608(GOOD),74.699318(GOOD),25.013636(GOOD),14.003233(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-11 08:27:00,-0.044444(GOOD),2.483342(GOOD),21.416540(GOOD),0.824107(GOOD),74.921524(GOOD),25.013636(GOOD),14.002931(GOOD),0.000000(GOOD),-0.027585(GOOD)
@2026-03-11 08:28:00,-0.044444(GOOD),2.383342(GOOD),21.439640(GOOD),0.828707(GOOD),74.680824(GOOD),25.013636(GOOD),14.001031(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-11 08:29:00,-0.037044(GOOD),2.503742(GOOD),21.416542(GOOD),0.851907(GOOD),74.671532(GOOD),25.013636(GOOD),14.002927(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-11 08:30:00,-0.037037(GOOD),2.477778(GOOD),21.446760(GOOD),0.814815(GOOD),74.731483(GOOD),25.013636(GOOD),14.002917(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-11 08:31:00,-0.037037(GOOD),2.472178(GOOD),21.453657(GOOD),0.800915(GOOD),74.749969(GOOD),25.013636(GOOD),14.002916(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-11 08:32:00,-0.037037(GOOD),2.440678(GOOD),21.453655(GOOD),0.851915(GOOD),74.624962(GOOD),25.013636(GOOD),14.002913(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-11 08:33:00,-0.037037(GOOD),2.459277(GOOD),21.432856(GOOD),0.828715(GOOD),74.944244(GOOD),25.013636(GOOD),14.002912(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-11 08:34:00,-0.037037(GOOD),2.529578(GOOD),21.418951(GOOD),0.824115(GOOD),75.110947(GOOD),25.013636(GOOD),14.002912(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-11 08:35:00,-0.037037(GOOD),2.446278(GOOD),21.418846(GOOD),0.844914(GOOD),74.851852(GOOD),25.013636(GOOD),14.001912(GOOD),0.000000(GOOD),-0.013933(GOOD)
