$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-01 16:24:00,-0.025881(GOOD),-0.003704(GOOD),34.689789(GOOD),0.752270(GOOD),106.981544(GOOD),29.618139(GOOD),13.990008(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:25:00,-0.031481(GOOD),-0.003704(GOOD),34.682892(GOOD),0.722170(GOOD),106.939812(GOOD),29.618139(GOOD),13.988008(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:26:00,-0.031481(GOOD),-0.003704(GOOD),34.682880(GOOD),0.712970(GOOD),106.453690(GOOD),29.618139(GOOD),13.988009(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 16:27:00,-0.031481(GOOD),-0.009304(GOOD),34.710579(GOOD),0.696770(GOOD),106.749977(GOOD),29.618139(GOOD),13.990012(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 16:28:00,-0.031481(GOOD),-0.003704(GOOD),34.682880(GOOD),0.699070(GOOD),107.157394(GOOD),29.618139(GOOD),13.990015(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:29:00,-0.031481(GOOD),-0.003704(GOOD),34.689785(GOOD),0.729170(GOOD),106.828682(GOOD),29.618139(GOOD),13.989009(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 16:30:00,-0.025926(GOOD),-0.003704(GOOD),34.692131(GOOD),0.738426(GOOD),106.578705(GOOD),29.618135(GOOD),13.990926(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 16:31:00,-0.031526(GOOD),-0.003704(GOOD),34.719933(GOOD),0.719926(GOOD),107.046326(GOOD),29.618135(GOOD),13.990025(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 16:32:00,-0.025926(GOOD),-0.003704(GOOD),34.682926(GOOD),0.689826(GOOD),106.750023(GOOD),29.618135(GOOD),13.992230(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 16:33:00,-0.025926(GOOD),-0.003704(GOOD),34.682926(GOOD),0.729226(GOOD),106.560211(GOOD),29.618135(GOOD),13.988030(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:34:00,-0.031526(GOOD),-0.003704(GOOD),34.703732(GOOD),0.752326(GOOD),106.625000(GOOD),29.618135(GOOD),13.989024(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:35:00,-0.025926(GOOD),-0.003704(GOOD),34.682934(GOOD),0.722226(GOOD),106.907417(GOOD),29.618135(GOOD),13.990027(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:36:00,-0.031526(GOOD),-0.003704(GOOD),34.687531(GOOD),0.699126(GOOD),106.731522(GOOD),29.618135(GOOD),13.991929(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:37:00,-0.031526(GOOD),-0.003704(GOOD),34.682934(GOOD),0.722226(GOOD),106.625015(GOOD),29.618135(GOOD),13.990927(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:38:00,-0.031526(GOOD),-0.003704(GOOD),34.682938(GOOD),0.752326(GOOD),106.625038(GOOD),29.618135(GOOD),13.989029(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:39:00,-0.025926(GOOD),-0.003704(GOOD),34.689842(GOOD),0.719926(GOOD),106.560234(GOOD),29.618135(GOOD),13.990930(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 16:40:00,-0.031526(GOOD),-0.003704(GOOD),34.669041(GOOD),0.689826(GOOD),106.907440(GOOD),29.618135(GOOD),13.989030(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:41:00,-0.031526(GOOD),0.001696(GOOD),34.696838(GOOD),0.752326(GOOD),106.902847(GOOD),29.618135(GOOD),13.991931(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:42:00,-0.025926(GOOD),-0.003704(GOOD),34.675941(GOOD),0.752326(GOOD),106.639053(GOOD),29.618135(GOOD),13.990035(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 16:43:00,-0.031526(GOOD),-0.003704(GOOD),34.703747(GOOD),0.713026(GOOD),106.750168(GOOD),29.618135(GOOD),13.990934(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:44:00,-0.031526(GOOD),0.001696(GOOD),34.703747(GOOD),0.682926(GOOD),106.625183(GOOD),29.618135(GOOD),13.990036(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:45:00,-0.031481(GOOD),-0.003704(GOOD),34.703705(GOOD),0.759259(GOOD),106.671295(GOOD),29.618135(GOOD),13.992222(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 16:46:00,-0.031481(GOOD),-0.003704(GOOD),34.706005(GOOD),0.722159(GOOD),106.953712(GOOD),29.618135(GOOD),13.993221(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:47:00,-0.031481(GOOD),-0.003704(GOOD),34.710606(GOOD),0.705959(GOOD),106.921318(GOOD),29.618135(GOOD),13.991919(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:48:00,-0.031481(GOOD),-0.003704(GOOD),34.703709(GOOD),0.696759(GOOD),106.592636(GOOD),29.618135(GOOD),13.990019(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:49:00,-0.031481(GOOD),-0.003704(GOOD),34.682911(GOOD),0.752259(GOOD),106.546326(GOOD),29.618135(GOOD),13.992220(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 16:50:00,-0.031481(GOOD),0.001696(GOOD),34.696812(GOOD),0.729159(GOOD),106.856529(GOOD),29.618135(GOOD),13.988020(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:51:00,-0.025881(GOOD),-0.003704(GOOD),34.666714(GOOD),0.705959(GOOD),106.689812(GOOD),29.618135(GOOD),13.990019(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:52:00,-0.031481(GOOD),0.001696(GOOD),34.682934(GOOD),0.752259(GOOD),106.467583(GOOD),29.618135(GOOD),13.991921(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 16:53:00,-0.024081(GOOD),-0.003704(GOOD),34.682930(GOOD),0.759259(GOOD),106.671318(GOOD),29.618135(GOOD),13.989019(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:54:00,-0.031481(GOOD),-0.003704(GOOD),34.689835(GOOD),0.712959(GOOD),106.685196(GOOD),29.618135(GOOD),13.992222(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 16:55:00,-0.031481(GOOD),-0.003704(GOOD),34.675934(GOOD),0.689759(GOOD),107.060043(GOOD),29.618135(GOOD),13.988022(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:56:00,-0.025881(GOOD),-0.003704(GOOD),34.687534(GOOD),0.752259(GOOD),106.921127(GOOD),29.618135(GOOD),13.991920(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:57:00,-0.031481(GOOD),-0.003704(GOOD),34.696831(GOOD),0.722159(GOOD),106.763710(GOOD),29.618135(GOOD),13.989021(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-01 16:58:00,-0.031481(GOOD),-0.003704(GOOD),34.682930(GOOD),0.699059(GOOD),106.842415(GOOD),29.618135(GOOD),13.990023(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 16:59:00,-0.031481(GOOD),-0.003704(GOOD),34.696823(GOOD),0.761559(GOOD),106.421135(GOOD),29.618135(GOOD),13.992222(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-04-01 17:00:00,-0.031481(GOOD),-0.003704(GOOD),34.668983(GOOD),0.745370(GOOD),106.750000(GOOD),29.618135(GOOD),13.994166(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:01:00,-0.031481(GOOD),-0.003704(GOOD),34.673584(GOOD),0.705970(GOOD),106.731491(GOOD),29.618135(GOOD),13.993165(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:02:00,-0.025881(GOOD),-0.003704(GOOD),34.657383(GOOD),0.689770(GOOD),106.625023(GOOD),29.618135(GOOD),13.990866(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:03:00,-0.031481(GOOD),-0.003704(GOOD),34.675884(GOOD),0.752270(GOOD),106.685226(GOOD),29.618135(GOOD),13.993163(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:04:00,-0.031481(GOOD),-0.003704(GOOD),34.659683(GOOD),0.745370(GOOD),106.324127(GOOD),29.618135(GOOD),13.989961(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:05:00,-0.031481(GOOD),-0.003704(GOOD),34.687485(GOOD),0.729170(GOOD),106.638893(GOOD),29.618135(GOOD),13.988961(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:06:00,-0.031481(GOOD),-0.003704(GOOD),34.675884(GOOD),0.705970(GOOD),106.717575(GOOD),29.618135(GOOD),13.991262(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:07:00,-0.031481(GOOD),-0.003704(GOOD),34.675884(GOOD),0.705970(GOOD),106.935165(GOOD),29.618135(GOOD),13.991864(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:08:00,-0.025881(GOOD),-0.003704(GOOD),34.666683(GOOD),0.689770(GOOD),106.842445(GOOD),29.618135(GOOD),13.994165(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:09:00,-0.031481(GOOD),-0.003704(GOOD),34.673584(GOOD),0.682870(GOOD),107.171257(GOOD),29.618135(GOOD),13.993160(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-04-01 17:10:00,-0.031481(GOOD),0.001696(GOOD),34.680584(GOOD),0.761570(GOOD),106.972153(GOOD),29.618135(GOOD),13.991259(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:11:00,-0.031481(GOOD),-0.003704(GOOD),34.652782(GOOD),0.736070(GOOD),106.749977(GOOD),29.618135(GOOD),13.991257(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-04-01 17:12:00,-0.031481(GOOD),-0.003704(GOOD),34.673584(GOOD),0.729170(GOOD),106.893341(GOOD),29.618135(GOOD),13.991258(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:13:00,-0.031481(GOOD),-0.003704(GOOD),34.652782(GOOD),0.712970(GOOD),106.703545(GOOD),29.618135(GOOD),13.994160(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:14:00,-0.025881(GOOD),-0.003704(GOOD),34.659687(GOOD),0.705970(GOOD),106.810036(GOOD),29.618135(GOOD),13.995459(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-04-01 17:15:00,-0.031481(GOOD),-0.003704(GOOD),34.666668(GOOD),0.689815(GOOD),106.578705(GOOD),29.618135(GOOD),13.993519(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:16:00,-0.031481(GOOD),-0.003704(GOOD),34.664371(GOOD),0.745415(GOOD),106.513885(GOOD),29.618135(GOOD),13.993220(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:17:00,-0.031481(GOOD),-0.003704(GOOD),34.636570(GOOD),0.752315(GOOD),106.546272(GOOD),29.618135(GOOD),13.994522(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-04-01 17:18:00,-0.031481(GOOD),-0.003704(GOOD),34.636566(GOOD),0.745415(GOOD),106.731453(GOOD),29.618135(GOOD),13.994525(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:19:00,-0.025881(GOOD),-0.003704(GOOD),34.650467(GOOD),0.722215(GOOD),106.481476(GOOD),29.618135(GOOD),13.991327(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:20:00,-0.031481(GOOD),-0.009304(GOOD),34.664371(GOOD),0.706015(GOOD),106.546265(GOOD),29.618135(GOOD),13.992229(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:21:00,-0.031481(GOOD),-0.003704(GOOD),34.636566(GOOD),0.682915(GOOD),106.893463(GOOD),29.618135(GOOD),13.993528(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-04-01 17:22:00,-0.031481(GOOD),-0.003704(GOOD),34.634270(GOOD),0.752315(GOOD),106.388870(GOOD),29.618135(GOOD),13.992229(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-04-01 17:23:00,-0.031481(GOOD),-0.003704(GOOD),34.636570(GOOD),0.745415(GOOD),106.750008(GOOD),29.618135(GOOD),13.993527(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:24:00,-0.025881(GOOD),-0.003704(GOOD),34.627274(GOOD),0.713015(GOOD),106.750023(GOOD),29.618135(GOOD),13.993231(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:25:00,-0.031481(GOOD),-0.003704(GOOD),34.648075(GOOD),0.706015(GOOD),106.657555(GOOD),29.618135(GOOD),13.995532(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-04-01 17:26:00,-0.031481(GOOD),-0.003704(GOOD),34.634274(GOOD),0.682915(GOOD),107.046455(GOOD),29.618135(GOOD),13.993530(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:27:00,-0.031481(GOOD),-0.003704(GOOD),34.648064(GOOD),0.759315(GOOD),106.671463(GOOD),29.618135(GOOD),13.993231(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-04-01 17:28:00,-0.031481(GOOD),-0.009304(GOOD),34.613365(GOOD),0.738415(GOOD),106.324280(GOOD),29.618135(GOOD),13.995528(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-01 17:29:00,-0.031481(GOOD),-0.003704(GOOD),34.641163(GOOD),0.729215(GOOD),107.125198(GOOD),29.618135(GOOD),13.993528(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-04-01 17:30:00,-0.031481(GOOD),-0.003704(GOOD),34.641205(GOOD),0.696759(GOOD),107.203697(GOOD),29.579411(GOOD),13.993519(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-04-01 17:31:00,-0.031481(GOOD),-0.003704(GOOD),34.634304(GOOD),0.680559(GOOD),106.546295(GOOD),29.579411(GOOD),13.993521(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-04-01 17:32:00,-0.031481(GOOD),-0.003704(GOOD),34.604202(GOOD),0.761559(GOOD),107.046280(GOOD),29.618111(GOOD),13.995522(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-04-01 17:33:00,-0.031481(GOOD),-0.003704(GOOD),34.634296(GOOD),0.745359(GOOD),106.749992(GOOD),29.618111(GOOD),13.994528(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-04-01 17:34:00,-0.031481(GOOD),-0.009304(GOOD),34.620396(GOOD),0.729159(GOOD),106.624977(GOOD),29.579411(GOOD),13.995529(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-04-01 17:35:00,-0.036981(GOOD),-0.009304(GOOD),34.611095(GOOD),0.729159(GOOD),106.467567(GOOD),29.579411(GOOD),13.994529(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-04-01 17:36:00,-0.031481(GOOD),-0.009304(GOOD),34.611095(GOOD),0.696759(GOOD),106.810181(GOOD),29.579411(GOOD),13.996429(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-04-01 17:37:00,-0.031481(GOOD),-0.003704(GOOD),34.594898(GOOD),0.696759(GOOD),106.560196(GOOD),29.579411(GOOD),13.994527(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-04-01 17:38:00,-0.036981(GOOD),-0.003704(GOOD),34.580997(GOOD),0.682859(GOOD),106.717567(GOOD),29.579411(GOOD),13.996426(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-04-01 17:39:00,-0.031481(GOOD),-0.003704(GOOD),34.580997(GOOD),0.659659(GOOD),106.513863(GOOD),29.579411(GOOD),13.994526(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-04-01 17:40:00,-0.031481(GOOD),-0.003704(GOOD),34.581001(GOOD),0.745359(GOOD),106.763733(GOOD),29.579411(GOOD),13.994522(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-04-01 17:41:00,-0.031481(GOOD),-0.003704(GOOD),34.611103(GOOD),0.729159(GOOD),106.685036(GOOD),29.579411(GOOD),13.996422(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-04-01 17:42:00,-0.031481(GOOD),-0.003704(GOOD),34.594898(GOOD),0.722159(GOOD),106.560036(GOOD),29.579411(GOOD),13.997422(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-04-01 17:43:00,-0.031481(GOOD),-0.009304(GOOD),34.594898(GOOD),0.705959(GOOD),106.860939(GOOD),29.579411(GOOD),13.996422(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-04-01 17:44:00,-0.031481(GOOD),-0.009304(GOOD),34.574097(GOOD),0.699059(GOOD),106.638733(GOOD),29.579411(GOOD),13.995519(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-04-01 17:45:00,-0.031481(GOOD),-0.009259(GOOD),34.581017(GOOD),0.689815(GOOD),106.638885(GOOD),29.579411(GOOD),13.997407(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 17:46:00,-0.031481(GOOD),-0.009259(GOOD),34.594917(GOOD),0.682915(GOOD),106.699089(GOOD),29.579411(GOOD),13.996405(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 17:47:00,-0.031481(GOOD),-0.009259(GOOD),34.594925(GOOD),0.736115(GOOD),106.652771(GOOD),29.579411(GOOD),13.995506(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 17:48:00,-0.031481(GOOD),-0.009259(GOOD),34.578724(GOOD),0.745415(GOOD),107.032356(GOOD),29.579411(GOOD),13.995508(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-04-01 17:49:00,-0.031481(GOOD),-0.009259(GOOD),34.557922(GOOD),0.713015(GOOD),106.560158(GOOD),29.579411(GOOD),13.996408(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 17:50:00,-0.031481(GOOD),-0.009259(GOOD),34.567123(GOOD),0.713015(GOOD),106.763863(GOOD),29.579411(GOOD),13.994507(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 17:51:00,-0.031481(GOOD),-0.003659(GOOD),34.585625(GOOD),0.696815(GOOD),106.560165(GOOD),29.579411(GOOD),13.996803(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-04-01 17:52:00,-0.031481(GOOD),-0.003659(GOOD),34.571823(GOOD),0.680615(GOOD),106.717552(GOOD),29.579411(GOOD),13.995503(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 17:53:00,-0.036981(GOOD),-0.009259(GOOD),34.550922(GOOD),0.752315(GOOD),106.782356(GOOD),29.579411(GOOD),13.997400(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 17:54:00,-0.031481(GOOD),-0.003659(GOOD),34.564819(GOOD),0.736115(GOOD),106.231476(GOOD),29.579411(GOOD),13.995501(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-04-01 17:55:00,-0.031481(GOOD),-0.003659(GOOD),34.557919(GOOD),0.736115(GOOD),106.749962(GOOD),29.579411(GOOD),13.997700(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-04-01 17:56:00,-0.031481(GOOD),-0.009259(GOOD),34.557922(GOOD),0.729215(GOOD),106.560158(GOOD),29.579411(GOOD),13.995503(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 17:57:00,-0.025881(GOOD),-0.003659(GOOD),34.578720(GOOD),0.706015(GOOD),106.703651(GOOD),29.579411(GOOD),13.996804(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 17:58:00,-0.036981(GOOD),-0.009259(GOOD),34.562519(GOOD),0.706015(GOOD),106.768349(GOOD),29.579411(GOOD),13.997702(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 17:59:00,-0.031481(GOOD),-0.009259(GOOD),34.541718(GOOD),0.682915(GOOD),106.638855(GOOD),29.579411(GOOD),13.998402(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:00:00,-0.031481(GOOD),-0.003704(GOOD),34.564816(GOOD),0.666667(GOOD),106.796303(GOOD),29.579411(GOOD),13.997407(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:01:00,-0.031481(GOOD),-0.009304(GOOD),34.518517(GOOD),0.736067(GOOD),106.856483(GOOD),29.579411(GOOD),13.996807(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-04-01 18:02:00,-0.025881(GOOD),-0.009304(GOOD),34.532417(GOOD),0.745367(GOOD),106.560188(GOOD),29.579411(GOOD),13.994506(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:03:00,-0.031481(GOOD),-0.009304(GOOD),34.555618(GOOD),0.719867(GOOD),106.717598(GOOD),29.579411(GOOD),13.997403(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:04:00,-0.031481(GOOD),-0.009304(GOOD),34.532413(GOOD),0.719867(GOOD),106.245392(GOOD),29.579411(GOOD),13.998701(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:05:00,-0.031481(GOOD),-0.009304(GOOD),34.525517(GOOD),0.699067(GOOD),106.685188(GOOD),29.579411(GOOD),13.996805(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:06:00,-0.031481(GOOD),-0.009304(GOOD),34.546322(GOOD),0.682867(GOOD),106.685196(GOOD),29.579411(GOOD),13.995803(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:07:00,-0.031481(GOOD),-0.009304(GOOD),34.527821(GOOD),0.689767(GOOD),106.703712(GOOD),29.579411(GOOD),13.995501(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:08:00,-0.031481(GOOD),-0.009304(GOOD),34.539417(GOOD),0.675867(GOOD),106.342606(GOOD),29.579411(GOOD),13.995501(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:09:00,-0.031481(GOOD),-0.009304(GOOD),34.555618(GOOD),0.736067(GOOD),106.907410(GOOD),29.579411(GOOD),13.995500(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:10:00,-0.031481(GOOD),-0.003704(GOOD),34.534714(GOOD),0.745367(GOOD),106.745377(GOOD),29.579411(GOOD),13.996801(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-04-01 18:11:00,-0.036981(GOOD),-0.003704(GOOD),34.541714(GOOD),0.722167(GOOD),106.578705(GOOD),29.579411(GOOD),13.996796(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:12:00,-0.036981(GOOD),-0.003704(GOOD),34.525513(GOOD),0.689767(GOOD),106.967628(GOOD),29.579411(GOOD),13.997691(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:13:00,-0.036981(GOOD),-0.003704(GOOD),34.511612(GOOD),0.696767(GOOD),106.652824(GOOD),29.579411(GOOD),13.998693(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:14:00,-0.031481(GOOD),-0.009304(GOOD),34.511612(GOOD),0.682867(GOOD),106.810242(GOOD),29.579411(GOOD),13.996794(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:15:00,-0.031481(GOOD),-0.003704(GOOD),34.511574(GOOD),0.659722(GOOD),106.388893(GOOD),29.579411(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:16:00,-0.036981(GOOD),-0.003704(GOOD),34.516171(GOOD),0.745422(GOOD),106.861076(GOOD),29.579411(GOOD),13.996430(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:17:00,-0.036981(GOOD),-0.009304(GOOD),34.511566(GOOD),0.729222(GOOD),106.814766(GOOD),29.579411(GOOD),13.995532(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-04-01 18:18:00,-0.031481(GOOD),-0.003704(GOOD),34.539371(GOOD),0.729222(GOOD),106.574074(GOOD),29.579411(GOOD),13.997734(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:19:00,-0.031481(GOOD),-0.009304(GOOD),34.523083(GOOD),0.703722(GOOD),106.592583(GOOD),29.579411(GOOD),13.998431(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:20:00,-0.036981(GOOD),-0.003704(GOOD),34.518486(GOOD),0.699122(GOOD),106.685173(GOOD),29.579411(GOOD),13.998729(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-04-01 18:21:00,-0.031481(GOOD),-0.003704(GOOD),34.495380(GOOD),0.673622(GOOD),106.652817(GOOD),29.579411(GOOD),13.998731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:22:00,-0.031481(GOOD),-0.003704(GOOD),34.488380(GOOD),0.666722(GOOD),106.717621(GOOD),29.579411(GOOD),13.996831(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-04-01 18:23:00,-0.031481(GOOD),-0.009304(GOOD),34.523071(GOOD),0.752322(GOOD),106.560196(GOOD),29.579411(GOOD),13.999728(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:24:00,-0.031481(GOOD),-0.003704(GOOD),34.488377(GOOD),0.729222(GOOD),106.481522(GOOD),29.579411(GOOD),13.995528(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:25:00,-0.031481(GOOD),-0.003704(GOOD),34.509277(GOOD),0.736122(GOOD),106.763947(GOOD),29.579411(GOOD),13.997727(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-04-01 18:26:00,-0.031481(GOOD),-0.009304(GOOD),34.479183(GOOD),0.722222(GOOD),106.768509(GOOD),29.579411(GOOD),13.998726(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-04-01 18:27:00,-0.031481(GOOD),-0.009304(GOOD),34.509285(GOOD),0.713022(GOOD),106.527832(GOOD),29.579411(GOOD),13.999728(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:28:00,-0.036981(GOOD),-0.009304(GOOD),34.499985(GOOD),0.699122(GOOD),106.513924(GOOD),29.579411(GOOD),13.996827(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-04-01 18:29:00,-0.036981(GOOD),-0.009304(GOOD),34.488377(GOOD),0.682922(GOOD),106.532433(GOOD),29.579411(GOOD),13.998729(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:30:00,-0.037037(GOOD),-0.003704(GOOD),34.509258(GOOD),0.673611(GOOD),106.513893(GOOD),29.579411(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-04-01 18:31:00,-0.037037(GOOD),-0.009304(GOOD),34.516159(GOOD),0.682911(GOOD),106.453690(GOOD),29.579411(GOOD),13.998735(GOOD),0.000000(GOOD),-0.020789(GOOD)
