$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-07 18:28:00,-0.037037(GOOD),-0.001904(GOOD),20.231472(GOOD),-0.039396(GOOD),-0.046274(GOOD),23.518690(GOOD),14.000006(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-07 18:29:00,-0.042637(GOOD),-0.003704(GOOD),20.210579(GOOD),-0.034696(GOOD),-0.097174(GOOD),23.518690(GOOD),14.000005(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-07 18:30:00,-0.037037(GOOD),0.012963(GOOD),20.210648(GOOD),-0.067130(GOOD),-0.046296(GOOD),23.518690(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 18:31:00,-0.037037(GOOD),0.003663(GOOD),20.208452(GOOD),-0.025530(GOOD),-0.046296(GOOD),23.518690(GOOD),13.999999(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-07 18:32:00,-0.042637(GOOD),0.001863(GOOD),20.217760(GOOD),-0.041730(GOOD),-0.055596(GOOD),23.518690(GOOD),14.000998(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-07 18:33:00,-0.042637(GOOD),-0.003537(GOOD),20.247862(GOOD),-0.041730(GOOD),-0.074096(GOOD),23.518690(GOOD),13.999998(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 18:34:00,-0.031537(GOOD),0.003663(GOOD),20.233961(GOOD),-0.062530(GOOD),-0.115696(GOOD),23.518690(GOOD),13.999998(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 18:35:00,-0.037037(GOOD),0.001863(GOOD),20.227066(GOOD),-0.083330(GOOD),-0.101896(GOOD),23.518690(GOOD),13.999998(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-07 18:36:00,-0.037037(GOOD),0.001863(GOOD),20.203865(GOOD),-0.069430(GOOD),-0.143496(GOOD),23.518690(GOOD),13.999997(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 18:37:00,-0.042637(GOOD),0.003663(GOOD),20.240864(GOOD),-0.083330(GOOD),-0.087996(GOOD),23.518690(GOOD),14.000997(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-07 18:38:00,-0.042637(GOOD),0.009263(GOOD),20.238567(GOOD),-0.018530(GOOD),-0.074096(GOOD),23.518690(GOOD),14.000996(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-07 18:39:00,-0.044437(GOOD),-0.001737(GOOD),20.210764(GOOD),-0.067130(GOOD),-0.111096(GOOD),23.544491(GOOD),13.999995(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 18:40:00,-0.037037(GOOD),0.007363(GOOD),20.189964(GOOD),-0.041730(GOOD),-0.060196(GOOD),23.544491(GOOD),14.000996(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-07 18:41:00,-0.031537(GOOD),0.009263(GOOD),20.224665(GOOD),-0.039430(GOOD),-0.143496(GOOD),23.544491(GOOD),13.999994(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 18:42:00,-0.037037(GOOD),0.012963(GOOD),20.210766(GOOD),-0.053230(GOOD),-0.074096(GOOD),23.544491(GOOD),13.999993(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-07 18:43:00,-0.037037(GOOD),0.014763(GOOD),20.194555(GOOD),-0.025530(GOOD),-0.083296(GOOD),23.544491(GOOD),14.000995(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 18:44:00,-0.042637(GOOD),-0.001737(GOOD),20.201448(GOOD),-0.074130(GOOD),-0.060196(GOOD),23.544491(GOOD),14.000992(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 18:45:00,-0.042593(GOOD),0.014815(GOOD),20.194445(GOOD),-0.083333(GOOD),-0.143519(GOOD),23.544455(GOOD),14.000973(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-07 18:46:00,-0.036993(GOOD),0.003715(GOOD),20.208344(GOOD),-0.041733(GOOD),-0.143518(GOOD),23.544455(GOOD),13.999971(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-07 18:47:00,-0.031493(GOOD),-0.009085(GOOD),20.231533(GOOD),-0.032433(GOOD),-0.143518(GOOD),23.544455(GOOD),13.999971(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 18:48:00,-0.036993(GOOD),0.001915(GOOD),20.196829(GOOD),-0.074133(GOOD),-0.120418(GOOD),23.544455(GOOD),13.999971(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 18:49:00,-0.036993(GOOD),0.003715(GOOD),20.210627(GOOD),-0.055633(GOOD),-0.046318(GOOD),23.544455(GOOD),13.999972(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 18:50:00,-0.042593(GOOD),-0.014585(GOOD),20.224525(GOOD),-0.034733(GOOD),-0.074118(GOOD),23.544455(GOOD),13.999973(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 18:51:00,-0.042593(GOOD),0.003715(GOOD),20.210625(GOOD),-0.016233(GOOD),-0.120418(GOOD),23.544455(GOOD),13.998673(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-07 18:52:00,-0.031493(GOOD),0.001915(GOOD),20.194422(GOOD),-0.039433(GOOD),-0.069418(GOOD),23.544455(GOOD),13.999973(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-07 18:53:00,-0.036993(GOOD),0.009315(GOOD),20.201429(GOOD),-0.046333(GOOD),-0.120418(GOOD),23.544455(GOOD),14.000974(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-07 18:54:00,-0.036993(GOOD),-0.003485(GOOD),20.224529(GOOD),-0.046333(GOOD),-0.134318(GOOD),23.544455(GOOD),14.000974(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-07 18:55:00,-0.036993(GOOD),-0.009085(GOOD),20.203728(GOOD),-0.067133(GOOD),-0.101918(GOOD),23.544455(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-07 18:56:00,-0.042593(GOOD),0.009315(GOOD),20.224525(GOOD),-0.046333(GOOD),-0.060218(GOOD),23.544455(GOOD),14.000973(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-07 18:57:00,-0.042593(GOOD),-0.001685(GOOD),20.217627(GOOD),-0.016233(GOOD),-0.074118(GOOD),23.544455(GOOD),14.000973(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-07 18:58:00,-0.036993(GOOD),-0.003485(GOOD),20.201429(GOOD),-0.018533(GOOD),-0.092618(GOOD),23.544455(GOOD),14.000976(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-07 18:59:00,-0.036993(GOOD),-0.001685(GOOD),20.208328(GOOD),-0.046333(GOOD),-0.115718(GOOD),23.544455(GOOD),13.999975(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-07 19:00:00,-0.037037(GOOD),0.003704(GOOD),20.194445(GOOD),-0.025463(GOOD),-0.143519(GOOD),23.544455(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 19:01:00,-0.042637(GOOD),0.003704(GOOD),20.208345(GOOD),-0.076363(GOOD),-0.120418(GOOD),23.544455(GOOD),14.000973(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 19:02:00,-0.037037(GOOD),0.009304(GOOD),20.203749(GOOD),-0.032363(GOOD),-0.101918(GOOD),23.544455(GOOD),14.000973(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-07 19:03:00,-0.037037(GOOD),-0.009096(GOOD),20.224548(GOOD),-0.041663(GOOD),-0.060218(GOOD),23.544455(GOOD),13.999971(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 19:04:00,-0.037037(GOOD),0.003704(GOOD),20.194550(GOOD),-0.067063(GOOD),-0.101918(GOOD),23.544455(GOOD),14.000970(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 19:05:00,-0.044437(GOOD),0.014804(GOOD),20.187550(GOOD),-0.018463(GOOD),-0.060218(GOOD),23.544455(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-07 19:06:00,-0.037037(GOOD),0.003704(GOOD),20.231548(GOOD),-0.025463(GOOD),-0.143518(GOOD),23.544455(GOOD),14.000971(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-07 19:07:00,-0.037037(GOOD),-0.003496(GOOD),20.217646(GOOD),-0.055563(GOOD),-0.111118(GOOD),23.544455(GOOD),13.999972(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 19:08:00,-0.042637(GOOD),0.003704(GOOD),20.201550(GOOD),-0.032363(GOOD),-0.143518(GOOD),23.544455(GOOD),14.001873(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 19:09:00,-0.031537(GOOD),0.003704(GOOD),20.208344(GOOD),-0.048563(GOOD),-0.143518(GOOD),23.557255(GOOD),14.000974(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 19:10:00,-0.048137(GOOD),-0.001696(GOOD),20.215342(GOOD),-0.076363(GOOD),-0.106518(GOOD),23.544455(GOOD),13.999973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 19:11:00,-0.037037(GOOD),0.014804(GOOD),20.217638(GOOD),-0.025463(GOOD),-0.129618(GOOD),23.544455(GOOD),13.999973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 19:12:00,-0.048137(GOOD),0.003704(GOOD),20.224541(GOOD),-0.067063(GOOD),-0.120418(GOOD),23.544455(GOOD),13.999974(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 19:13:00,-0.044437(GOOD),-0.001696(GOOD),20.222239(GOOD),-0.041663(GOOD),-0.074118(GOOD),23.557255(GOOD),14.000974(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 19:14:00,-0.042637(GOOD),0.007404(GOOD),20.180645(GOOD),-0.060163(GOOD),-0.115718(GOOD),23.557255(GOOD),13.999972(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 19:15:00,-0.044444(GOOD),-0.009259(GOOD),20.187500(GOOD),-0.076389(GOOD),-0.120370(GOOD),23.557327(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-07 19:16:00,-0.037044(GOOD),0.001741(GOOD),20.194403(GOOD),-0.041689(GOOD),-0.129570(GOOD),23.557327(GOOD),14.000973(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 19:17:00,-0.037044(GOOD),0.003541(GOOD),20.187502(GOOD),-0.043989(GOOD),-0.129570(GOOD),23.557327(GOOD),14.001874(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 19:18:00,-0.037045(GOOD),0.001741(GOOD),20.201399(GOOD),-0.060189(GOOD),-0.092570(GOOD),23.557327(GOOD),14.000974(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 19:19:00,-0.037045(GOOD),0.003541(GOOD),20.222197(GOOD),-0.083289(GOOD),-0.129570(GOOD),23.557327(GOOD),14.000974(GOOD),0.000000(GOOD),0.018256(GOOD)
@2026-03-07 19:20:00,-0.037045(GOOD),-0.003659(GOOD),20.217598(GOOD),-0.060189(GOOD),-0.115670(GOOD),23.557327(GOOD),14.000973(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-07 19:21:00,-0.037045(GOOD),0.001741(GOOD),20.201393(GOOD),-0.025489(GOOD),-0.092570(GOOD),23.557327(GOOD),13.999973(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 19:22:00,-0.037045(GOOD),-0.003659(GOOD),20.196791(GOOD),-0.083289(GOOD),-0.087970(GOOD),23.557327(GOOD),13.999972(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-07 19:23:00,-0.037045(GOOD),0.014641(GOOD),20.171297(GOOD),-0.053189(GOOD),-0.060170(GOOD),23.557327(GOOD),14.001874(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 19:24:00,-0.037045(GOOD),0.007241(GOOD),20.192091(GOOD),-0.034689(GOOD),-0.074070(GOOD),23.557327(GOOD),14.000974(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 19:25:00,-0.037045(GOOD),-0.001859(GOOD),20.199095(GOOD),-0.060189(GOOD),-0.074070(GOOD),23.557327(GOOD),14.000974(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 19:26:00,-0.037045(GOOD),-0.009259(GOOD),20.187492(GOOD),-0.083289(GOOD),-0.046270(GOOD),23.557327(GOOD),14.000975(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 19:27:00,-0.042645(GOOD),-0.003659(GOOD),20.189791(GOOD),-0.048589(GOOD),-0.083270(GOOD),23.557327(GOOD),13.999974(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 19:28:00,-0.042645(GOOD),0.003541(GOOD),20.157389(GOOD),-0.048589(GOOD),-0.060170(GOOD),23.557327(GOOD),13.999974(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-07 19:29:00,-0.042645(GOOD),0.001741(GOOD),20.171286(GOOD),-0.076389(GOOD),-0.092570(GOOD),23.557327(GOOD),14.000977(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-07 19:30:00,-0.042593(GOOD),0.003704(GOOD),20.185184(GOOD),-0.041667(GOOD),-0.060185(GOOD),23.557327(GOOD),14.000000(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 19:31:00,-0.042593(GOOD),0.001904(GOOD),20.164389(GOOD),-0.048567(GOOD),-0.060185(GOOD),23.557327(GOOD),14.001000(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 19:32:00,-0.036993(GOOD),-0.003496(GOOD),20.201391(GOOD),-0.055567(GOOD),-0.106485(GOOD),23.557327(GOOD),14.001000(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 19:33:00,-0.044393(GOOD),0.007404(GOOD),20.185188(GOOD),-0.067067(GOOD),-0.143485(GOOD),23.557327(GOOD),14.001000(GOOD),0.000000(GOOD),0.023115(GOOD)
@2026-03-07 19:34:00,38.536812(GOOD),-0.001696(GOOD),20.224483(GOOD),-0.018467(GOOD),-0.083285(GOOD),23.557327(GOOD),13.999999(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-07 19:35:00,50.338699(GOOD),0.003704(GOOD),20.215296(GOOD),-0.032367(GOOD),-0.101885(GOOD),23.596027(GOOD),14.001000(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-07 19:36:00,54.362801(GOOD),0.007404(GOOD),20.180593(GOOD),-0.032367(GOOD),-0.046285(GOOD),23.596027(GOOD),14.001000(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 19:37:00,57.679382(GOOD),0.018504(GOOD),20.164389(GOOD),-0.034667(GOOD),-0.101885(GOOD),23.596027(GOOD),14.000000(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-07 19:38:00,55.803486(GOOD),-0.009096(GOOD),20.187492(GOOD),-0.018467(GOOD),-0.060185(GOOD),23.596027(GOOD),14.001000(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-07 19:39:00,55.997898(GOOD),-0.003496(GOOD),20.201389(GOOD),-0.025467(GOOD),-0.143485(GOOD),23.596027(GOOD),14.001000(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 19:40:00,55.166500(GOOD),-0.003496(GOOD),20.178192(GOOD),-0.025467(GOOD),-0.060185(GOOD),23.596027(GOOD),14.000999(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-07 19:41:00,55.521984(GOOD),-0.001696(GOOD),20.194389(GOOD),-0.046267(GOOD),-0.120385(GOOD),23.596027(GOOD),14.000998(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-07 19:42:00,57.647884(GOOD),-0.009096(GOOD),20.208290(GOOD),-0.067067(GOOD),-0.134285(GOOD),23.596027(GOOD),14.000999(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-07 19:43:00,56.066498(GOOD),0.003704(GOOD),20.215294(GOOD),-0.032367(GOOD),-0.129585(GOOD),23.596027(GOOD),14.000999(GOOD),0.000000(GOOD),-0.018285(GOOD)
@2026-03-07 19:44:00,56.292400(GOOD),-0.003496(GOOD),20.199095(GOOD),-0.025467(GOOD),-0.143485(GOOD),23.596027(GOOD),14.000999(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-07 19:45:00,56.137039(GOOD),-0.009259(GOOD),20.178240(GOOD),-0.025463(GOOD),-0.143519(GOOD),23.595987(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 19:46:00,56.035236(GOOD),-0.003659(GOOD),20.187538(GOOD),-0.027763(GOOD),-0.101919(GOOD),23.595987(GOOD),14.000972(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-07 19:47:00,56.613033(GOOD),-0.009259(GOOD),20.185228(GOOD),-0.041663(GOOD),-0.060219(GOOD),23.595987(GOOD),14.000974(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-07 19:48:00,55.107437(GOOD),0.001741(GOOD),20.157429(GOOD),-0.053163(GOOD),-0.143519(GOOD),23.595987(GOOD),13.999973(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-07 19:49:00,55.046333(GOOD),0.009141(GOOD),20.185232(GOOD),-0.039363(GOOD),-0.074119(GOOD),23.595987(GOOD),14.000973(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-07 19:50:00,56.092625(GOOD),-0.003659(GOOD),20.171335(GOOD),-0.067063(GOOD),-0.157419(GOOD),23.595987(GOOD),14.000975(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-07 19:51:00,54.788918(GOOD),-0.009259(GOOD),20.155134(GOOD),-0.041663(GOOD),-0.074119(GOOD),23.595987(GOOD),14.000975(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-07 19:52:00,55.359322(GOOD),-0.007359(GOOD),20.178232(GOOD),-0.018463(GOOD),-0.115719(GOOD),23.595987(GOOD),13.999973(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-07 19:53:00,55.981518(GOOD),-0.001859(GOOD),20.178236(GOOD),-0.048563(GOOD),-0.134318(GOOD),23.595987(GOOD),13.999973(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-07 19:54:00,55.151932(GOOD),0.009141(GOOD),20.192139(GOOD),-0.025463(GOOD),-0.092618(GOOD),23.595987(GOOD),14.000973(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-07 19:55:00,56.161121(GOOD),0.003541(GOOD),20.199139(GOOD),-0.074063(GOOD),-0.069418(GOOD),23.595987(GOOD),14.000974(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-07 19:56:00,54.613022(GOOD),0.007241(GOOD),20.180637(GOOD),-0.025463(GOOD),-0.157418(GOOD),23.595987(GOOD),14.000976(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-07 19:57:00,53.235214(GOOD),-0.001859(GOOD),20.187546(GOOD),-0.060163(GOOD),-0.143518(GOOD),23.595987(GOOD),14.000976(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-07 19:58:00,54.061100(GOOD),-0.003659(GOOD),20.164450(GOOD),-0.083263(GOOD),-0.074118(GOOD),23.595987(GOOD),14.000977(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-07 19:59:00,54.864819(GOOD),0.003541(GOOD),20.185246(GOOD),-0.074063(GOOD),-0.046318(GOOD),23.595987(GOOD),13.999976(GOOD),0.000000(GOOD),0.016011(GOOD)
