$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-29 16:27:00,-0.031481(GOOD),0.009304(GOOD),35.261562(GOOD),0.650526(GOOD),109.856667(GOOD),31.154186(GOOD),13.999697(GOOD),191.741013(GOOD),62.627144(GOOD)
@2026-03-29 16:28:00,-0.031481(GOOD),-0.001696(GOOD),35.240658(GOOD),0.673626(GOOD),109.444565(GOOD),31.154186(GOOD),13.999698(GOOD),191.109619(GOOD),62.259132(GOOD)
@2026-03-29 16:29:00,-0.031481(GOOD),0.003704(GOOD),35.245358(GOOD),0.627327(GOOD),109.588181(GOOD),31.154186(GOOD),13.998698(GOOD),189.967133(GOOD),62.078537(GOOD)
@2026-03-29 16:30:00,-0.031481(GOOD),0.003704(GOOD),35.224537(GOOD),0.611111(GOOD),109.898148(GOOD),31.154186(GOOD),13.999028(GOOD),191.109818(GOOD),61.648148(GOOD)
@2026-03-29 16:31:00,-0.031481(GOOD),0.003704(GOOD),35.238434(GOOD),0.613411(GOOD),109.648140(GOOD),31.154186(GOOD),14.000629(GOOD),191.380417(GOOD),61.194439(GOOD)
@2026-03-29 16:32:00,-0.031481(GOOD),0.025904(GOOD),35.240738(GOOD),0.611111(GOOD),109.838150(GOOD),31.154186(GOOD),13.998728(GOOD),190.147720(GOOD),60.888939(GOOD)
@2026-03-29 16:33:00,-0.031481(GOOD),0.003704(GOOD),35.238438(GOOD),0.629611(GOOD),109.819672(GOOD),31.154186(GOOD),13.997730(GOOD),191.260071(GOOD),60.261620(GOOD)
@2026-03-29 16:34:00,-0.031481(GOOD),0.014804(GOOD),35.229240(GOOD),0.643511(GOOD),109.852097(GOOD),31.154186(GOOD),13.999727(GOOD),190.839203(GOOD),59.840313(GOOD)
@2026-03-29 16:35:00,-0.031481(GOOD),0.014804(GOOD),35.224541(GOOD),0.641211(GOOD),109.259483(GOOD),31.154186(GOOD),13.999732(GOOD),190.057480(GOOD),59.439812(GOOD)
@2026-03-29 16:36:00,-0.031481(GOOD),-0.001696(GOOD),35.254642(GOOD),0.641211(GOOD),109.963150(GOOD),31.154186(GOOD),14.000628(GOOD),190.899399(GOOD),58.946804(GOOD)
@2026-03-29 16:37:00,-0.031481(GOOD),0.020404(GOOD),35.208344(GOOD),0.620411(GOOD),109.555641(GOOD),31.154186(GOOD),13.997730(GOOD),190.809174(GOOD),58.601803(GOOD)
@2026-03-29 16:38:00,-0.031481(GOOD),0.020404(GOOD),35.224541(GOOD),0.611111(GOOD),109.791725(GOOD),31.154186(GOOD),14.000628(GOOD),191.109619(GOOD),57.918999(GOOD)
@2026-03-29 16:39:00,-0.031481(GOOD),0.014804(GOOD),35.231541(GOOD),0.611111(GOOD),109.379608(GOOD),31.154186(GOOD),13.999025(GOOD),190.959320(GOOD),57.599487(GOOD)
@2026-03-29 16:40:00,-0.031481(GOOD),0.007404(GOOD),35.224548(GOOD),0.594911(GOOD),109.773117(GOOD),31.154186(GOOD),13.999723(GOOD),190.388031(GOOD),57.057888(GOOD)
@2026-03-29 16:41:00,-0.031481(GOOD),0.003704(GOOD),35.217648(GOOD),0.604211(GOOD),109.726837(GOOD),31.154186(GOOD),13.998726(GOOD),191.410278(GOOD),56.666679(GOOD)
@2026-03-29 16:42:00,-0.036981(GOOD),0.038904(GOOD),35.215347(GOOD),0.666711(GOOD),109.412048(GOOD),31.154186(GOOD),13.997724(GOOD),192.282166(GOOD),56.134274(GOOD)
@2026-03-29 16:43:00,-0.031481(GOOD),0.003704(GOOD),35.252350(GOOD),0.652811(GOOD),109.726837(GOOD),31.154186(GOOD),14.000629(GOOD),191.079575(GOOD),55.710567(GOOD)
@2026-03-29 16:44:00,-0.031481(GOOD),0.003704(GOOD),35.224548(GOOD),0.636611(GOOD),109.851944(GOOD),31.154186(GOOD),13.998734(GOOD),190.808960(GOOD),55.233765(GOOD)
@2026-03-29 16:45:00,-0.031481(GOOD),0.020370(GOOD),35.252316(GOOD),0.636574(GOOD),109.333336(GOOD),31.154186(GOOD),14.000648(GOOD),190.809158(GOOD),54.738426(GOOD)
@2026-03-29 16:46:00,-0.031481(GOOD),0.016670(GOOD),35.238419(GOOD),0.627274(GOOD),109.759323(GOOD),31.154186(GOOD),13.999747(GOOD),191.109802(GOOD),56.493118(GOOD)
@2026-03-29 16:47:00,-0.031481(GOOD),0.007370(GOOD),35.252319(GOOD),0.604174(GOOD),109.555603(GOOD),31.154186(GOOD),13.998746(GOOD),191.680954(GOOD),63.495419(GOOD)
@2026-03-29 16:48:00,-0.031481(GOOD),0.003670(GOOD),35.224514(GOOD),0.597174(GOOD),110.055603(GOOD),31.154186(GOOD),13.997745(GOOD),190.899261(GOOD),63.379623(GOOD)
@2026-03-29 16:49:00,-0.031481(GOOD),0.025870(GOOD),35.238415(GOOD),0.611074(GOOD),109.851898(GOOD),31.154186(GOOD),14.000041(GOOD),192.041870(GOOD),63.277828(GOOD)
@2026-03-29 16:50:00,-0.031481(GOOD),-0.001730(GOOD),35.215313(GOOD),0.666674(GOOD),109.759285(GOOD),31.154186(GOOD),14.000642(GOOD),191.109772(GOOD),63.034737(GOOD)
@2026-03-29 16:51:00,-0.031481(GOOD),0.003670(GOOD),35.252319(GOOD),0.680574(GOOD),109.819496(GOOD),31.154186(GOOD),13.997740(GOOD),190.718842(GOOD),62.807934(GOOD)
@2026-03-29 16:52:00,-0.031481(GOOD),0.009270(GOOD),35.217617(GOOD),0.673574(GOOD),109.648102(GOOD),31.154186(GOOD),14.000638(GOOD),191.771103(GOOD),62.659737(GOOD)
@2026-03-29 16:53:00,-0.036981(GOOD),0.009270(GOOD),35.231522(GOOD),0.636574(GOOD),109.458305(GOOD),31.154186(GOOD),13.998738(GOOD),191.199783(GOOD),62.219929(GOOD)
@2026-03-29 16:54:00,-0.031481(GOOD),0.020370(GOOD),35.208321(GOOD),0.650474(GOOD),109.555573(GOOD),31.154186(GOOD),14.001036(GOOD),190.718658(GOOD),61.914425(GOOD)
@2026-03-29 16:55:00,-0.031481(GOOD),0.009270(GOOD),35.245422(GOOD),0.641174(GOOD),109.509293(GOOD),31.154186(GOOD),13.999733(GOOD),189.876755(GOOD),61.506920(GOOD)
@2026-03-29 16:56:00,-0.031481(GOOD),0.001870(GOOD),35.224518(GOOD),0.634274(GOOD),109.476868(GOOD),31.154186(GOOD),14.001030(GOOD),190.087265(GOOD),61.037018(GOOD)
@2026-03-29 16:57:00,-0.031481(GOOD),0.009270(GOOD),35.236118(GOOD),0.620374(GOOD),109.541687(GOOD),31.154186(GOOD),14.000628(GOOD),190.417953(GOOD),60.731510(GOOD)
@2026-03-29 16:58:00,-0.036981(GOOD),0.009270(GOOD),35.245422(GOOD),0.618074(GOOD),109.694389(GOOD),31.154186(GOOD),13.999027(GOOD),191.680756(GOOD),60.317116(GOOD)
@2026-03-29 16:59:00,-0.031481(GOOD),0.001870(GOOD),35.231522(GOOD),0.601874(GOOD),109.759308(GOOD),31.154186(GOOD),14.001029(GOOD),190.628464(GOOD),59.956017(GOOD)
@2026-03-29 17:00:00,-0.031481(GOOD),-0.009259(GOOD),35.208332(GOOD),0.597222(GOOD),109.490738(GOOD),31.154186(GOOD),14.000973(GOOD),190.117645(GOOD),59.439816(GOOD)
@2026-03-29 17:01:00,-0.031481(GOOD),0.003541(GOOD),35.252331(GOOD),0.588022(GOOD),110.194565(GOOD),31.154186(GOOD),14.000972(GOOD),189.877121(GOOD),58.983822(GOOD)
@2026-03-29 17:02:00,-0.031481(GOOD),0.020241(GOOD),35.238430(GOOD),0.680622(GOOD),110.009499(GOOD),31.154186(GOOD),14.000573(GOOD),190.358185(GOOD),58.585716(GOOD)
@2026-03-29 17:03:00,-0.031481(GOOD),0.020241(GOOD),35.236130(GOOD),0.650522(GOOD),109.602104(GOOD),31.154186(GOOD),13.998972(GOOD),190.388199(GOOD),58.162018(GOOD)
@2026-03-29 17:04:00,-0.031481(GOOD),0.009141(GOOD),35.224529(GOOD),0.643522(GOOD),109.819687(GOOD),31.154186(GOOD),13.999670(GOOD),190.057480(GOOD),57.685215(GOOD)
@2026-03-29 17:05:00,-0.031481(GOOD),0.010941(GOOD),35.236130(GOOD),0.629622(GOOD),109.977112(GOOD),31.154186(GOOD),13.998970(GOOD),190.568588(GOOD),57.120411(GOOD)
@2026-03-29 17:06:00,-0.031481(GOOD),0.009141(GOOD),35.231525(GOOD),0.641222(GOOD),109.898308(GOOD),31.154186(GOOD),13.997666(GOOD),190.328094(GOOD),56.743092(GOOD)
@2026-03-29 17:07:00,-0.031481(GOOD),0.003541(GOOD),35.245426(GOOD),0.620422(GOOD),109.509506(GOOD),31.154186(GOOD),13.999666(GOOD),190.027451(GOOD),56.143494(GOOD)
@2026-03-29 17:08:00,-0.031481(GOOD),0.001741(GOOD),35.231525(GOOD),0.604222(GOOD),109.676117(GOOD),31.154186(GOOD),13.999967(GOOD),190.297775(GOOD),55.703697(GOOD)
@2026-03-29 17:09:00,-0.036981(GOOD),0.007241(GOOD),35.224525(GOOD),0.618122(GOOD),109.588196(GOOD),31.154186(GOOD),13.998670(GOOD),189.786560(GOOD),55.162003(GOOD)
@2026-03-29 17:10:00,-0.031481(GOOD),-0.001859(GOOD),35.229225(GOOD),0.604222(GOOD),109.694580(GOOD),31.154186(GOOD),13.998673(GOOD),189.876907(GOOD),54.747692(GOOD)
@2026-03-29 17:11:00,-0.031481(GOOD),0.003541(GOOD),35.231525(GOOD),0.601922(GOOD),109.870567(GOOD),31.154186(GOOD),13.999974(GOOD),190.147522(GOOD),57.780090(GOOD)
@2026-03-29 17:12:00,-0.031481(GOOD),0.007241(GOOD),35.222225(GOOD),0.597222(GOOD),109.708473(GOOD),31.154186(GOOD),13.999677(GOOD),190.929214(GOOD),63.395786(GOOD)
@2026-03-29 17:13:00,-0.031481(GOOD),0.003541(GOOD),35.238426(GOOD),0.597222(GOOD),109.898148(GOOD),31.154186(GOOD),13.998075(GOOD),190.327942(GOOD),63.317081(GOOD)
@2026-03-29 17:14:00,-0.036981(GOOD),0.022041(GOOD),35.206024(GOOD),0.611122(GOOD),109.791740(GOOD),31.154186(GOOD),13.998676(GOOD),189.666550(GOOD),63.143478(GOOD)
@2026-03-29 17:15:00,-0.031481(GOOD),-0.001852(GOOD),35.194443(GOOD),0.611111(GOOD),109.773148(GOOD),31.154186(GOOD),13.999028(GOOD),190.267975(GOOD),62.939816(GOOD)
@2026-03-29 17:16:00,-0.031481(GOOD),0.001748(GOOD),35.208347(GOOD),0.581011(GOOD),109.949265(GOOD),31.154186(GOOD),13.999729(GOOD),190.809052(GOOD),62.791710(GOOD)
@2026-03-29 17:17:00,-0.036981(GOOD),0.009148(GOOD),35.224545(GOOD),0.666711(GOOD),109.666878(GOOD),31.154186(GOOD),13.999033(GOOD),190.358047(GOOD),62.423622(GOOD)
@2026-03-29 17:18:00,-0.031481(GOOD),0.009148(GOOD),35.192142(GOOD),0.682911(GOOD),109.648300(GOOD),31.154186(GOOD),14.000632(GOOD),190.207794(GOOD),62.101910(GOOD)
@2026-03-29 17:19:00,-0.036981(GOOD),-0.003652(GOOD),35.215343(GOOD),0.652812(GOOD),109.509483(GOOD),31.154186(GOOD),14.001931(GOOD),190.237854(GOOD),61.710705(GOOD)
@2026-03-29 17:20:00,-0.031481(GOOD),0.003548(GOOD),35.201447(GOOD),0.673612(GOOD),109.819695(GOOD),31.154186(GOOD),13.997735(GOOD),190.147522(GOOD),61.405102(GOOD)
@2026-03-29 17:21:00,-0.031481(GOOD),0.003548(GOOD),35.229244(GOOD),0.682912(GOOD),109.977074(GOOD),31.154186(GOOD),13.999733(GOOD),190.297806(GOOD),60.786991(GOOD)
@2026-03-29 17:22:00,-0.036981(GOOD),-0.001852(GOOD),35.224545(GOOD),0.659712(GOOD),109.523354(GOOD),31.154186(GOOD),14.001033(GOOD),190.929199(GOOD),60.402782(GOOD)
@2026-03-29 17:23:00,-0.036981(GOOD),0.003548(GOOD),35.222244(GOOD),0.650512(GOOD),109.194435(GOOD),31.154186(GOOD),13.998730(GOOD),191.320129(GOOD),59.972183(GOOD)
@2026-03-29 17:24:00,-0.031481(GOOD),0.007248(GOOD),35.238449(GOOD),0.666711(GOOD),109.944435(GOOD),31.154186(GOOD),13.997729(GOOD),190.808990(GOOD),59.627277(GOOD)
@2026-03-29 17:25:00,-0.036981(GOOD),-0.003652(GOOD),35.219944(GOOD),0.659712(GOOD),109.555634(GOOD),31.154186(GOOD),14.000031(GOOD),190.508133(GOOD),58.962967(GOOD)
@2026-03-29 17:26:00,-0.031481(GOOD),-0.003652(GOOD),35.201447(GOOD),0.643512(GOOD),110.041725(GOOD),31.154186(GOOD),14.001033(GOOD),190.057114(GOOD),58.680565(GOOD)
@2026-03-29 17:27:00,-0.036981(GOOD),-0.003652(GOOD),35.219948(GOOD),0.657411(GOOD),109.976944(GOOD),31.154186(GOOD),13.996837(GOOD),190.357666(GOOD),57.824066(GOOD)
@2026-03-29 17:28:00,-0.036981(GOOD),0.003548(GOOD),35.215450(GOOD),0.641212(GOOD),109.713043(GOOD),31.154186(GOOD),13.999739(GOOD),190.447845(GOOD),57.363354(GOOD)
@2026-03-29 17:29:00,-0.031481(GOOD),0.003548(GOOD),35.229248(GOOD),0.627312(GOOD),109.555649(GOOD),31.154186(GOOD),13.997738(GOOD),189.245117(GOOD),56.962841(GOOD)
@2026-03-29 17:30:00,-0.037037(GOOD),0.007407(GOOD),35.222225(GOOD),0.627315(GOOD),109.680557(GOOD),31.154186(GOOD),14.000648(GOOD),189.005203(GOOD),56.493057(GOOD)
@2026-03-29 17:31:00,-0.031537(GOOD),0.014807(GOOD),35.213024(GOOD),0.634315(GOOD),109.587952(GOOD),31.154186(GOOD),14.000151(GOOD),189.576385(GOOD),56.032249(GOOD)
@2026-03-29 17:32:00,-0.037037(GOOD),0.009307(GOOD),35.243122(GOOD),0.611115(GOOD),109.740662(GOOD),31.154186(GOOD),13.998750(GOOD),189.967270(GOOD),55.576237(GOOD)
@2026-03-29 17:33:00,-0.037037(GOOD),0.009307(GOOD),35.206020(GOOD),0.627315(GOOD),109.680557(GOOD),31.154186(GOOD),14.000648(GOOD),189.516281(GOOD),55.004433(GOOD)
@2026-03-29 17:34:00,-0.031537(GOOD),-0.001693(GOOD),35.219913(GOOD),0.601915(GOOD),109.837845(GOOD),31.154186(GOOD),13.997747(GOOD),190.027481(GOOD),54.738232(GOOD)
@2026-03-29 17:35:00,-0.031537(GOOD),-0.001693(GOOD),35.206020(GOOD),0.604215(GOOD),109.652611(GOOD),31.154186(GOOD),14.000047(GOOD),189.756866(GOOD),62.191925(GOOD)
@2026-03-29 17:36:00,-0.031537(GOOD),-0.001693(GOOD),35.219925(GOOD),0.618115(GOOD),109.777611(GOOD),31.154186(GOOD),13.998744(GOOD),189.576385(GOOD),63.261421(GOOD)
@2026-03-29 17:37:00,-0.037037(GOOD),0.009307(GOOD),35.215328(GOOD),0.594915(GOOD),109.661819(GOOD),31.154186(GOOD),14.000646(GOOD),191.230057(GOOD),63.191910(GOOD)
@2026-03-29 17:38:00,-0.037037(GOOD),-0.003493(GOOD),35.229229(GOOD),0.657415(GOOD),109.759132(GOOD),31.154186(GOOD),13.997741(GOOD),190.087433(GOOD),63.191902(GOOD)
@2026-03-29 17:39:00,-0.031537(GOOD),0.003707(GOOD),35.215328(GOOD),0.673615(GOOD),109.740540(GOOD),31.154186(GOOD),14.000640(GOOD),190.177460(GOOD),62.965099(GOOD)
@2026-03-29 17:40:00,-0.031537(GOOD),0.003707(GOOD),35.213024(GOOD),0.666715(GOOD),109.962952(GOOD),31.154186(GOOD),13.998741(GOOD),190.388000(GOOD),62.712799(GOOD)
@2026-03-29 17:41:00,-0.037037(GOOD),0.003707(GOOD),35.215324(GOOD),0.643515(GOOD),109.805443(GOOD),31.154186(GOOD),13.999042(GOOD),189.486130(GOOD),62.407192(GOOD)
@2026-03-29 17:42:00,-0.031537(GOOD),0.014807(GOOD),35.243126(GOOD),0.643515(GOOD),109.541550(GOOD),31.154186(GOOD),14.000643(GOOD),189.726639(GOOD),62.147884(GOOD)
@2026-03-29 17:43:00,-0.031537(GOOD),0.003707(GOOD),35.215328(GOOD),0.620415(GOOD),109.601730(GOOD),31.154186(GOOD),14.000042(GOOD),190.809052(GOOD),61.782177(GOOD)
@2026-03-29 17:44:00,-0.031537(GOOD),0.007407(GOOD),35.222225(GOOD),0.618115(GOOD),109.837845(GOOD),31.154186(GOOD),13.999040(GOOD),189.997375(GOOD),61.326172(GOOD)
@2026-03-29 17:45:00,-0.037037(GOOD),0.003704(GOOD),35.201389(GOOD),0.613426(GOOD),109.930550(GOOD),31.154186(GOOD),13.998704(GOOD),189.847046(GOOD),60.912037(GOOD)
@2026-03-29 17:46:00,-0.031537(GOOD),0.009304(GOOD),35.222191(GOOD),0.601926(GOOD),109.588043(GOOD),31.154186(GOOD),14.000602(GOOD),190.658844(GOOD),60.583332(GOOD)
@2026-03-29 17:47:00,-0.037037(GOOD),0.007404(GOOD),35.229187(GOOD),0.597226(GOOD),109.634453(GOOD),31.154186(GOOD),13.997701(GOOD),189.967300(GOOD),60.129635(GOOD)
@2026-03-29 17:48:00,-0.031537(GOOD),-0.003496(GOOD),35.222187(GOOD),0.588026(GOOD),109.740860(GOOD),31.154186(GOOD),13.999700(GOOD),190.147736(GOOD),59.597225(GOOD)
@2026-03-29 17:49:00,-0.031537(GOOD),0.001904(GOOD),35.199081(GOOD),0.594926(GOOD),109.680763(GOOD),31.154186(GOOD),13.998696(GOOD),190.147720(GOOD),59.219921(GOOD)
@2026-03-29 17:50:00,-0.031537(GOOD),0.003704(GOOD),35.229183(GOOD),0.689826(GOOD),109.726959(GOOD),31.154186(GOOD),13.998694(GOOD),189.305939(GOOD),58.631908(GOOD)
@2026-03-29 17:51:00,-0.037037(GOOD),0.003704(GOOD),35.212982(GOOD),0.673626(GOOD),109.745567(GOOD),31.154186(GOOD),13.999696(GOOD),190.057678(GOOD),58.467602(GOOD)
@2026-03-29 17:52:00,-0.031537(GOOD),-0.003496(GOOD),35.222183(GOOD),0.689826(GOOD),109.477097(GOOD),31.154186(GOOD),13.997696(GOOD),189.967453(GOOD),57.856503(GOOD)
@2026-03-29 17:53:00,-0.031537(GOOD),0.003704(GOOD),35.212982(GOOD),0.673626(GOOD),109.852066(GOOD),31.154186(GOOD),13.999694(GOOD),189.636765(GOOD),57.402802(GOOD)
@2026-03-29 17:54:00,-0.031537(GOOD),-0.001696(GOOD),35.192081(GOOD),0.659726(GOOD),109.713188(GOOD),31.154186(GOOD),13.999696(GOOD),189.456238(GOOD),56.962986(GOOD)
@2026-03-29 17:55:00,-0.031537(GOOD),0.003704(GOOD),35.212982(GOOD),0.666726(GOOD),109.555801(GOOD),31.154186(GOOD),13.998994(GOOD),189.696716(GOOD),56.580971(GOOD)
@2026-03-29 17:56:00,-0.037037(GOOD),-0.003496(GOOD),35.199081(GOOD),0.657426(GOOD),109.620613(GOOD),31.154186(GOOD),13.999697(GOOD),189.275803(GOOD),56.087959(GOOD)
@2026-03-29 17:57:00,-0.031537(GOOD),0.009304(GOOD),35.219883(GOOD),0.673626(GOOD),109.805817(GOOD),31.154186(GOOD),14.000999(GOOD),189.456177(GOOD),55.710560(GOOD)
@2026-03-29 17:58:00,-0.031537(GOOD),0.003704(GOOD),35.185181(GOOD),0.643526(GOOD),109.208519(GOOD),31.154186(GOOD),14.000002(GOOD),189.877121(GOOD),55.303162(GOOD)
@2026-03-29 17:59:00,-0.031537(GOOD),-0.001696(GOOD),35.243084(GOOD),0.636626(GOOD),109.490921(GOOD),31.154186(GOOD),13.996804(GOOD),189.726837(GOOD),54.849453(GOOD)
@2026-03-29 18:00:00,-0.037037(GOOD),0.003704(GOOD),35.199074(GOOD),0.636574(GOOD),109.791672(GOOD),31.154186(GOOD),13.998704(GOOD),188.884933(GOOD),54.356480(GOOD)
@2026-03-29 18:01:00,-0.037037(GOOD),-0.001696(GOOD),35.229176(GOOD),0.627274(GOOD),109.773056(GOOD),31.154186(GOOD),13.997705(GOOD),189.937347(GOOD),58.937469(GOOD)
@2026-03-29 18:02:00,-0.031537(GOOD),-0.003496(GOOD),35.199070(GOOD),0.620374(GOOD),109.884140(GOOD),31.154186(GOOD),14.001003(GOOD),189.396271(GOOD),63.245365(GOOD)
@2026-03-29 18:03:00,-0.031537(GOOD),0.003704(GOOD),35.229172(GOOD),0.597174(GOOD),109.587845(GOOD),31.154186(GOOD),14.000602(GOOD),190.238098(GOOD),63.018456(GOOD)
@2026-03-29 18:04:00,-0.031537(GOOD),0.003704(GOOD),35.215263(GOOD),0.597174(GOOD),109.490654(GOOD),31.154186(GOOD),14.000601(GOOD),189.907410(GOOD),62.979153(GOOD)
@2026-03-29 18:05:00,-0.031537(GOOD),0.003704(GOOD),35.229168(GOOD),0.604174(GOOD),109.805428(GOOD),31.154186(GOOD),13.999700(GOOD),190.268204(GOOD),62.916550(GOOD)
@2026-03-29 18:06:00,-0.031537(GOOD),0.009304(GOOD),35.215267(GOOD),0.594874(GOOD),109.884132(GOOD),31.154186(GOOD),13.998700(GOOD),189.396454(GOOD),62.696644(GOOD)
@2026-03-29 18:07:00,-0.037037(GOOD),0.003704(GOOD),35.226860(GOOD),0.659674(GOOD),110.027634(GOOD),31.154186(GOOD),14.001901(GOOD),191.050049(GOOD),62.377144(GOOD)
@2026-03-29 18:08:00,-0.037037(GOOD),0.020404(GOOD),35.222164(GOOD),0.666674(GOOD),109.930328(GOOD),31.154186(GOOD),14.000600(GOOD),190.629166(GOOD),62.147945(GOOD)
@2026-03-29 18:09:00,-0.037037(GOOD),0.003704(GOOD),35.222164(GOOD),0.643474(GOOD),110.083122(GOOD),31.154186(GOOD),13.997702(GOOD),190.629196(GOOD),61.874840(GOOD)
@2026-03-29 18:10:00,-0.037037(GOOD),-0.001696(GOOD),35.208263(GOOD),0.657374(GOOD),109.541504(GOOD),31.154186(GOOD),14.001004(GOOD),190.538971(GOOD),61.404930(GOOD)
@2026-03-29 18:11:00,-0.037037(GOOD),0.003704(GOOD),35.229172(GOOD),0.634274(GOOD),109.897881(GOOD),31.154186(GOOD),13.999704(GOOD),189.636993(GOOD),60.997528(GOOD)
@2026-03-29 18:12:00,-0.031537(GOOD),-0.001696(GOOD),35.205971(GOOD),0.634274(GOOD),109.791496(GOOD),31.154186(GOOD),14.000604(GOOD),190.117996(GOOD),60.583118(GOOD)
@2026-03-29 18:13:00,-0.031537(GOOD),0.003704(GOOD),35.222168(GOOD),0.627274(GOOD),109.587799(GOOD),31.154186(GOOD),14.000605(GOOD),189.366531(GOOD),60.182705(GOOD)
@2026-03-29 18:14:00,-0.037037(GOOD),0.009304(GOOD),35.199062(GOOD),0.597174(GOOD),109.490494(GOOD),31.154186(GOOD),13.999704(GOOD),189.276215(GOOD),59.782211(GOOD)
@2026-03-29 18:15:00,-0.037037(GOOD),0.007407(GOOD),35.226852(GOOD),0.618056(GOOD),109.726845(GOOD),31.154186(GOOD),14.000973(GOOD),189.185593(GOOD),59.384258(GOOD)
@2026-03-29 18:16:00,-0.031537(GOOD),-0.003493(GOOD),35.208252(GOOD),0.597156(GOOD),109.694443(GOOD),31.154186(GOOD),13.999676(GOOD),190.658752(GOOD),59.039246(GOOD)
@2026-03-29 18:17:00,-0.031537(GOOD),0.009307(GOOD),35.229153(GOOD),0.604156(GOOD),109.574127(GOOD),31.154186(GOOD),13.999677(GOOD),189.215652(GOOD),58.374844(GOOD)
@2026-03-29 18:18:00,-0.031537(GOOD),-0.009093(GOOD),35.192051(GOOD),0.587956(GOOD),109.620407(GOOD),31.192886(GOOD),14.000979(GOOD),190.177658(GOOD),57.990654(GOOD)
@2026-03-29 18:19:00,-0.031537(GOOD),0.003707(GOOD),35.205952(GOOD),0.601856(GOOD),109.773079(GOOD),31.154186(GOOD),13.998681(GOOD),189.456161(GOOD),57.606453(GOOD)
@2026-03-29 18:20:00,-0.031537(GOOD),0.009307(GOOD),35.208149(GOOD),0.659656(GOOD),109.536980(GOOD),31.154186(GOOD),14.000579(GOOD),189.877106(GOOD),57.113251(GOOD)
@2026-03-29 18:21:00,-0.037037(GOOD),0.003707(GOOD),35.212849(GOOD),0.659656(GOOD),109.786957(GOOD),31.154186(GOOD),13.998975(GOOD),188.464020(GOOD),56.682751(GOOD)
@2026-03-29 18:22:00,-0.031537(GOOD),-0.001693(GOOD),35.191944(GOOD),0.641156(GOOD),109.870247(GOOD),31.192886(GOOD),14.000974(GOOD),189.636749(GOOD),56.164242(GOOD)
@2026-03-29 18:23:00,-0.031537(GOOD),-0.009093(GOOD),35.222042(GOOD),0.643456(GOOD),109.990547(GOOD),31.192886(GOOD),14.000975(GOOD),190.057495(GOOD),55.726627(GOOD)
@2026-03-29 18:24:00,-0.031537(GOOD),0.003707(GOOD),35.198944(GOOD),0.643456(GOOD),109.759132(GOOD),31.154186(GOOD),14.000977(GOOD),189.937164(GOOD),55.310036(GOOD)
@2026-03-29 18:25:00,-0.037037(GOOD),0.001907(GOOD),35.212841(GOOD),0.634256(GOOD),109.759140(GOOD),31.154186(GOOD),14.000979(GOOD),189.456177(GOOD),54.997532(GOOD)
@2026-03-29 18:26:00,-0.037037(GOOD),0.003707(GOOD),35.222042(GOOD),0.604156(GOOD),109.555435(GOOD),31.154186(GOOD),13.998981(GOOD),188.764709(GOOD),54.448921(GOOD)
@2026-03-29 18:27:00,-0.037037(GOOD),0.014807(GOOD),35.212841(GOOD),0.611056(GOOD),109.870216(GOOD),31.192886(GOOD),13.999680(GOOD),189.275787(GOOD),54.293816(GOOD)
@2026-03-29 18:28:00,-0.037037(GOOD),0.003707(GOOD),35.205837(GOOD),0.594856(GOOD),109.819328(GOOD),31.192886(GOOD),13.998682(GOOD),189.546402(GOOD),63.152611(GOOD)
@2026-03-29 18:29:00,-0.037037(GOOD),0.003707(GOOD),35.191929(GOOD),0.580956(GOOD),109.333107(GOOD),31.154186(GOOD),13.998982(GOOD),190.087585(GOOD),63.011406(GOOD)
@2026-03-29 18:30:00,-0.031481(GOOD),-0.001852(GOOD),35.192127(GOOD),0.581019(GOOD),109.675919(GOOD),31.154186(GOOD),13.997731(GOOD),189.335922(GOOD),62.752312(GOOD)
@2026-03-29 18:31:00,-0.036981(GOOD),0.003548(GOOD),35.185226(GOOD),0.588018(GOOD),109.476921(GOOD),31.192886(GOOD),14.000037(GOOD),189.877121(GOOD),62.557903(GOOD)
@2026-03-29 18:32:00,-0.031481(GOOD),-0.003652(GOOD),35.192123(GOOD),0.588018(GOOD),109.694443(GOOD),31.192886(GOOD),13.999740(GOOD),189.486343(GOOD),62.173603(GOOD)
@2026-03-29 18:33:00,-0.036981(GOOD),-0.003652(GOOD),35.201431(GOOD),0.659718(GOOD),109.963043(GOOD),31.192886(GOOD),14.000041(GOOD),188.975082(GOOD),61.835594(GOOD)
@2026-03-29 18:34:00,-0.031481(GOOD),-0.001852(GOOD),35.192135(GOOD),0.666718(GOOD),109.365730(GOOD),31.192886(GOOD),14.001041(GOOD),189.576385(GOOD),61.555595(GOOD)
@2026-03-29 18:35:00,-0.031481(GOOD),0.020248(GOOD),35.185230(GOOD),0.666718(GOOD),110.101929(GOOD),31.192886(GOOD),14.001040(GOOD),189.185455(GOOD),61.092594(GOOD)
@2026-03-29 18:36:00,-0.031481(GOOD),0.009148(GOOD),35.213036(GOOD),0.659718(GOOD),109.726837(GOOD),31.192886(GOOD),14.001942(GOOD),189.816650(GOOD),60.770802(GOOD)
