$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-20 16:22:00,-0.037037(GOOD),-0.003493(GOOD),38.763885(GOOD),0.564752(GOOD),109.319450(GOOD),29.127750(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 16:23:00,-0.031537(GOOD),0.003707(GOOD),38.770775(GOOD),0.578652(GOOD),109.328529(GOOD),29.127750(GOOD),13.999972(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-20 16:24:00,-0.037037(GOOD),-0.009093(GOOD),38.738365(GOOD),0.578652(GOOD),109.879410(GOOD),29.127750(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-20 16:25:00,-0.044437(GOOD),-0.003493(GOOD),38.770771(GOOD),0.543952(GOOD),109.481323(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-20 16:26:00,-0.044437(GOOD),-0.009093(GOOD),38.793976(GOOD),0.574053(GOOD),109.194214(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-20 16:27:00,-0.037037(GOOD),-0.003493(GOOD),38.763870(GOOD),0.567053(GOOD),109.407219(GOOD),29.127750(GOOD),13.999973(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-20 16:28:00,-0.037037(GOOD),-0.009093(GOOD),38.777752(GOOD),0.611053(GOOD),109.583076(GOOD),29.127750(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 16:29:00,-0.037037(GOOD),-0.009093(GOOD),38.770641(GOOD),0.590253(GOOD),109.439568(GOOD),29.127750(GOOD),13.999972(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 16:30:00,-0.037037(GOOD),-0.009259(GOOD),38.777779(GOOD),0.631944(GOOD),109.361115(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 16:31:00,-0.048137(GOOD),-0.003659(GOOD),38.749981(GOOD),0.611145(GOOD),109.430511(GOOD),29.127750(GOOD),13.999972(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 16:32:00,-0.042637(GOOD),-0.014759(GOOD),38.770786(GOOD),0.604244(GOOD),109.407387(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 16:33:00,-0.042637(GOOD),-0.009259(GOOD),38.747688(GOOD),0.599545(GOOD),109.615715(GOOD),29.127750(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 16:34:00,-0.044437(GOOD),-0.009259(GOOD),38.747704(GOOD),0.550944(GOOD),109.708336(GOOD),29.127750(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-20 16:35:00,-0.037037(GOOD),-0.003659(GOOD),38.763901(GOOD),0.576444(GOOD),109.537041(GOOD),29.127750(GOOD),13.999974(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-20 16:36:00,-0.042637(GOOD),-0.009259(GOOD),38.777809(GOOD),0.585644(GOOD),109.439827(GOOD),29.127750(GOOD),14.001874(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-20 16:37:00,-0.044437(GOOD),-0.003659(GOOD),38.747704(GOOD),0.601944(GOOD),109.884331(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 16:38:00,-0.037037(GOOD),-0.020359(GOOD),38.763912(GOOD),0.564844(GOOD),109.550934(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 16:39:00,-0.037037(GOOD),0.009141(GOOD),38.770813(GOOD),0.590344(GOOD),109.810226(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 16:40:00,-0.042637(GOOD),-0.014759(GOOD),38.770821(GOOD),0.638944(GOOD),109.421303(GOOD),29.127750(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-20 16:41:00,-0.044437(GOOD),-0.009259(GOOD),38.729229(GOOD),0.597244(GOOD),109.393524(GOOD),29.127750(GOOD),14.000974(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-20 16:42:00,-0.042637(GOOD),-0.014759(GOOD),38.756927(GOOD),0.576444(GOOD),109.453682(GOOD),29.127750(GOOD),14.000974(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-20 16:43:00,-0.042637(GOOD),-0.022159(GOOD),38.763939(GOOD),0.544044(GOOD),109.319466(GOOD),29.127750(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-20 16:44:00,-0.044437(GOOD),-0.009259(GOOD),38.754635(GOOD),0.562545(GOOD),109.458282(GOOD),29.127750(GOOD),14.000975(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-20 16:45:00,-0.037037(GOOD),-0.014815(GOOD),38.777779(GOOD),0.569444(GOOD),109.884262(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 16:46:00,-0.044437(GOOD),-0.003715(GOOD),38.747688(GOOD),0.578744(GOOD),109.305450(GOOD),29.127750(GOOD),14.000972(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 16:47:00,-0.042637(GOOD),-0.009315(GOOD),38.784698(GOOD),0.578744(GOOD),109.550743(GOOD),29.127750(GOOD),13.999972(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-20 16:48:00,-0.042637(GOOD),-0.001915(GOOD),38.770790(GOOD),0.550944(GOOD),109.634262(GOOD),29.127750(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 16:49:00,-0.042637(GOOD),-0.009315(GOOD),38.770802(GOOD),0.608844(GOOD),109.773064(GOOD),29.127750(GOOD),13.999972(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-20 16:50:00,-0.048137(GOOD),-0.009315(GOOD),38.731491(GOOD),0.583344(GOOD),109.481453(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030144(GOOD)
@2026-03-20 16:51:00,-0.042637(GOOD),0.001685(GOOD),38.747692(GOOD),0.560244(GOOD),109.995354(GOOD),29.127750(GOOD),13.999971(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-20 16:52:00,-0.044437(GOOD),-0.011115(GOOD),38.724495(GOOD),0.583344(GOOD),109.314636(GOOD),29.127750(GOOD),13.999972(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-20 16:53:00,-0.037037(GOOD),0.001685(GOOD),38.740704(GOOD),0.645844(GOOD),109.323944(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-20 16:54:00,-0.042637(GOOD),-0.022215(GOOD),38.740696(GOOD),0.641244(GOOD),109.823929(GOOD),29.127750(GOOD),14.000972(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-20 16:55:00,-0.037037(GOOD),-0.003715(GOOD),38.754597(GOOD),0.583344(GOOD),109.948929(GOOD),29.127750(GOOD),14.001875(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 16:56:00,-0.044437(GOOD),-0.014815(GOOD),38.733791(GOOD),0.553244(GOOD),109.597015(GOOD),29.127750(GOOD),14.000976(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-20 16:57:00,-0.044437(GOOD),-0.009315(GOOD),38.733795(GOOD),0.571844(GOOD),109.527588(GOOD),29.127750(GOOD),14.000976(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-20 16:58:00,-0.044437(GOOD),-0.014815(GOOD),38.719883(GOOD),0.571844(GOOD),109.708061(GOOD),29.127750(GOOD),13.999976(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-20 16:59:00,-0.044437(GOOD),-0.009315(GOOD),38.740677(GOOD),0.532444(GOOD),109.518150(GOOD),29.127750(GOOD),14.000976(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-20 17:00:00,-0.042593(GOOD),-0.003704(GOOD),38.768517(GOOD),0.571759(GOOD),109.189819(GOOD),29.127750(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-20 17:01:00,-0.036993(GOOD),-0.009304(GOOD),38.733829(GOOD),0.571759(GOOD),109.703720(GOOD),29.127750(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-20 17:02:00,-0.044393(GOOD),0.001696(GOOD),38.761639(GOOD),0.571759(GOOD),109.518517(GOOD),29.127750(GOOD),14.001043(GOOD),0.000000(GOOD),-0.000148(GOOD)
@2026-03-20 17:03:00,-0.042593(GOOD),-0.003704(GOOD),38.717640(GOOD),0.557859(GOOD),109.416710(GOOD),29.127750(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 17:04:00,-0.048093(GOOD),-0.014804(GOOD),38.724533(GOOD),0.604159(GOOD),109.805611(GOOD),29.127750(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 17:05:00,-0.042593(GOOD),-0.016704(GOOD),38.703739(GOOD),0.641159(GOOD),109.754601(GOOD),29.127750(GOOD),14.001042(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-20 17:06:00,-0.036993(GOOD),-0.014804(GOOD),38.717648(GOOD),0.567059(GOOD),109.689804(GOOD),29.127750(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 17:07:00,-0.036993(GOOD),-0.014804(GOOD),38.703739(GOOD),0.622659(GOOD),109.333321(GOOD),29.127750(GOOD),14.000042(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-20 17:08:00,-0.044393(GOOD),0.001696(GOOD),38.726940(GOOD),0.638859(GOOD),109.199135(GOOD),29.127750(GOOD),14.001041(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 17:09:00,-0.042593(GOOD),-0.003704(GOOD),38.763931(GOOD),0.634259(GOOD),109.338043(GOOD),29.127750(GOOD),14.001040(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-20 17:10:00,-0.042593(GOOD),-0.014804(GOOD),38.740742(GOOD),0.599459(GOOD),109.268501(GOOD),29.127750(GOOD),14.000041(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-20 17:11:00,-0.042593(GOOD),-0.014804(GOOD),38.740746(GOOD),0.590259(GOOD),109.574104(GOOD),29.127750(GOOD),14.001940(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-20 17:12:00,-0.042593(GOOD),0.001696(GOOD),38.733849(GOOD),0.583259(GOOD),109.550919(GOOD),29.127750(GOOD),14.001039(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-20 17:13:00,-0.044393(GOOD),-0.009304(GOOD),38.738449(GOOD),0.574059(GOOD),109.800949(GOOD),29.127750(GOOD),14.001038(GOOD),0.000000(GOOD),73.890846(GOOD)
@2026-03-20 17:14:00,-0.036993(GOOD),-0.014804(GOOD),38.740852(GOOD),0.569359(GOOD),109.120552(GOOD),29.127750(GOOD),14.001039(GOOD),0.000000(GOOD),73.066864(GOOD)
@2026-03-20 17:15:00,-0.044444(GOOD),-0.009259(GOOD),38.740742(GOOD),0.534722(GOOD),109.759262(GOOD),29.127750(GOOD),14.000973(GOOD),0.000000(GOOD),71.495369(GOOD)
@2026-03-20 17:16:00,-0.048144(GOOD),-0.003659(GOOD),38.724541(GOOD),0.534723(GOOD),109.573944(GOOD),29.127750(GOOD),14.001873(GOOD),0.000000(GOOD),67.900337(GOOD)
@2026-03-20 17:17:00,-0.037044(GOOD),-0.014759(GOOD),38.701550(GOOD),0.550923(GOOD),109.666542(GOOD),29.127750(GOOD),14.001873(GOOD),0.000000(GOOD),64.025345(GOOD)
@2026-03-20 17:18:00,-0.042645(GOOD),-0.014759(GOOD),38.722244(GOOD),0.560222(GOOD),109.411812(GOOD),29.127750(GOOD),14.000972(GOOD),0.000000(GOOD),74.259270(GOOD)
@2026-03-20 17:19:00,-0.042645(GOOD),-0.009259(GOOD),38.754639(GOOD),0.567122(GOOD),109.689613(GOOD),29.127750(GOOD),13.999972(GOOD),0.000000(GOOD),71.932877(GOOD)
@2026-03-20 17:20:00,-0.037045(GOOD),-0.003659(GOOD),38.710648(GOOD),0.601922(GOOD),109.518341(GOOD),29.127750(GOOD),14.000972(GOOD),0.000000(GOOD),69.386589(GOOD)
@2026-03-20 17:21:00,-0.050045(GOOD),-0.009259(GOOD),38.701447(GOOD),0.544022(GOOD),109.833138(GOOD),29.127750(GOOD),14.000974(GOOD),0.000000(GOOD),69.300888(GOOD)
@2026-03-20 17:22:00,-0.038945(GOOD),-0.009259(GOOD),38.703857(GOOD),0.629622(GOOD),109.574051(GOOD),29.127750(GOOD),14.000974(GOOD),0.000000(GOOD),74.219910(GOOD)
@2026-03-20 17:23:00,-0.044445(GOOD),-0.003659(GOOD),38.717758(GOOD),0.634322(GOOD),109.023033(GOOD),29.127750(GOOD),14.000974(GOOD),0.000000(GOOD),73.766228(GOOD)
@2026-03-20 17:24:00,-0.037045(GOOD),-0.003659(GOOD),38.738560(GOOD),0.608822(GOOD),109.560036(GOOD),29.127750(GOOD),14.000972(GOOD),0.000000(GOOD),71.719948(GOOD)
@2026-03-20 17:25:00,-0.037045(GOOD),-0.009259(GOOD),38.708462(GOOD),0.657422(GOOD),109.212837(GOOD),29.127750(GOOD),14.001872(GOOD),0.000000(GOOD),67.953857(GOOD)
@2026-03-20 17:26:00,-0.042645(GOOD),-0.003659(GOOD),38.717770(GOOD),0.622722(GOOD),109.647942(GOOD),29.127750(GOOD),14.000971(GOOD),0.000000(GOOD),60.810368(GOOD)
@2026-03-20 17:27:00,-0.050045(GOOD),-0.009259(GOOD),38.699276(GOOD),0.645822(GOOD),109.606331(GOOD),29.127750(GOOD),14.000970(GOOD),0.000000(GOOD),74.220070(GOOD)
@2026-03-20 17:28:00,-0.038945(GOOD),-0.009259(GOOD),38.715488(GOOD),0.629622(GOOD),109.560150(GOOD),29.127750(GOOD),14.000970(GOOD),0.000000(GOOD),72.803383(GOOD)
@2026-03-20 17:29:00,-0.042645(GOOD),-0.016659(GOOD),38.671474(GOOD),0.634322(GOOD),109.675896(GOOD),29.127750(GOOD),14.001871(GOOD),0.000000(GOOD),69.639061(GOOD)
@2026-03-20 17:30:00,-0.038889(GOOD),-0.014815(GOOD),38.664352(GOOD),0.583333(GOOD),109.398148(GOOD),29.127750(GOOD),14.001945(GOOD),0.000000(GOOD),74.597221(GOOD)
@2026-03-20 17:31:00,-0.038889(GOOD),-0.003715(GOOD),38.664246(GOOD),0.550933(GOOD),109.481514(GOOD),29.127750(GOOD),14.001044(GOOD),0.000000(GOOD),74.166725(GOOD)
@2026-03-20 17:32:00,-0.049989(GOOD),-0.016715(GOOD),38.699059(GOOD),0.608833(GOOD),109.615852(GOOD),29.127750(GOOD),14.001044(GOOD),0.000000(GOOD),73.467621(GOOD)
@2026-03-20 17:33:00,-0.048089(GOOD),-0.003715(GOOD),38.699066(GOOD),0.585633(GOOD),109.740868(GOOD),29.127750(GOOD),14.001042(GOOD),0.000000(GOOD),70.993118(GOOD)
@2026-03-20 17:34:00,-0.036989(GOOD),0.001685(GOOD),38.705959(GOOD),0.585633(GOOD),109.810356(GOOD),29.127750(GOOD),14.001042(GOOD),0.000000(GOOD),67.328697(GOOD)
@2026-03-20 17:35:00,-0.049989(GOOD),-0.014815(GOOD),38.657360(GOOD),0.544033(GOOD),109.990868(GOOD),29.127750(GOOD),14.001042(GOOD),0.000000(GOOD),70.881897(GOOD)
@2026-03-20 17:36:00,-0.044389(GOOD),-0.009315(GOOD),38.648056(GOOD),0.625033(GOOD),110.236259(GOOD),29.127750(GOOD),14.001942(GOOD),0.000000(GOOD),73.976891(GOOD)
@2026-03-20 17:37:00,-0.048089(GOOD),-0.003715(GOOD),38.657356(GOOD),0.574133(GOOD),109.583328(GOOD),29.127750(GOOD),14.001041(GOOD),0.000000(GOOD),72.363411(GOOD)
@2026-03-20 17:38:00,-0.048089(GOOD),-0.003715(GOOD),38.671257(GOOD),0.601933(GOOD),109.912018(GOOD),29.127750(GOOD),14.001040(GOOD),0.000000(GOOD),69.090324(GOOD)
@2026-03-20 17:39:00,-0.038889(GOOD),-0.003715(GOOD),38.675861(GOOD),0.588033(GOOD),109.361145(GOOD),29.127750(GOOD),14.001941(GOOD),0.000000(GOOD),67.340324(GOOD)
@2026-03-20 17:40:00,-0.048089(GOOD),-0.014815(GOOD),38.675869(GOOD),0.583333(GOOD),109.574249(GOOD),29.127750(GOOD),14.001942(GOOD),0.000000(GOOD),73.898132(GOOD)
@2026-03-20 17:41:00,-0.044389(GOOD),-0.014815(GOOD),38.641178(GOOD),0.599533(GOOD),109.319656(GOOD),29.127750(GOOD),14.001041(GOOD),0.000000(GOOD),72.990730(GOOD)
@2026-03-20 17:42:00,-0.044389(GOOD),-0.009315(GOOD),38.671268(GOOD),0.574133(GOOD),109.597359(GOOD),29.127750(GOOD),14.001041(GOOD),0.000000(GOOD),69.919014(GOOD)
@2026-03-20 17:43:00,-0.048089(GOOD),-0.009315(GOOD),38.685169(GOOD),0.618133(GOOD),109.574257(GOOD),29.127750(GOOD),14.001041(GOOD),0.000000(GOOD),71.011604(GOOD)
@2026-03-20 17:44:00,-0.049989(GOOD),-0.009315(GOOD),38.645767(GOOD),0.636633(GOOD),109.541862(GOOD),29.127750(GOOD),14.001941(GOOD),0.000000(GOOD),74.361092(GOOD)
@2026-03-20 17:45:00,-0.050000(GOOD),-0.009259(GOOD),38.625000(GOOD),0.643519(GOOD),109.462967(GOOD),29.127750(GOOD),14.001945(GOOD),0.000000(GOOD),73.342590(GOOD)
@2026-03-20 17:46:00,-0.037000(GOOD),-0.009259(GOOD),38.682907(GOOD),0.634319(GOOD),109.486053(GOOD),29.127750(GOOD),14.001043(GOOD),0.000000(GOOD),71.087959(GOOD)
@2026-03-20 17:47:00,-0.050000(GOOD),-0.009259(GOOD),38.641197(GOOD),0.625019(GOOD),109.259125(GOOD),29.127750(GOOD),14.001944(GOOD),0.000000(GOOD),67.592567(GOOD)
@2026-03-20 17:48:00,-0.044400(GOOD),0.001741(GOOD),38.664402(GOOD),0.608819(GOOD),109.314629(GOOD),29.127750(GOOD),14.001042(GOOD),0.000000(GOOD),69.939766(GOOD)
@2026-03-20 17:49:00,-0.050000(GOOD),-0.009259(GOOD),38.662006(GOOD),0.592619(GOOD),109.467415(GOOD),29.127750(GOOD),14.001042(GOOD),0.000000(GOOD),73.897949(GOOD)
@2026-03-20 17:50:00,-0.050000(GOOD),-0.014759(GOOD),38.655098(GOOD),0.592619(GOOD),109.365517(GOOD),29.127750(GOOD),14.001043(GOOD),0.000000(GOOD),71.752281(GOOD)
@2026-03-20 17:51:00,-0.044400(GOOD),-0.009259(GOOD),38.625000(GOOD),0.567119(GOOD),109.675720(GOOD),29.127750(GOOD),14.001043(GOOD),0.000000(GOOD),68.689774(GOOD)
@2026-03-20 17:52:00,-0.044400(GOOD),-0.009259(GOOD),38.682899(GOOD),0.576418(GOOD),109.393333(GOOD),29.127750(GOOD),14.001945(GOOD),0.000000(GOOD),61.289368(GOOD)
@2026-03-20 17:53:00,-0.048100(GOOD),-0.016659(GOOD),38.662006(GOOD),0.585618(GOOD),109.694237(GOOD),29.127750(GOOD),14.000044(GOOD),0.000000(GOOD),73.749969(GOOD)
@2026-03-20 17:54:00,-0.044400(GOOD),-0.009259(GOOD),38.668987(GOOD),0.583318(GOOD),109.768471(GOOD),29.127750(GOOD),14.001043(GOOD),0.000000(GOOD),71.212975(GOOD)
@2026-03-20 17:55:00,-0.042600(GOOD),-0.014759(GOOD),38.631889(GOOD),0.620418(GOOD),109.754578(GOOD),29.127750(GOOD),14.001944(GOOD),0.000000(GOOD),69.678169(GOOD)
@2026-03-20 17:56:00,-0.055600(GOOD),-0.009259(GOOD),38.652782(GOOD),0.655118(GOOD),109.810181(GOOD),29.127750(GOOD),14.001943(GOOD),0.000000(GOOD),69.451393(GOOD)
@2026-03-20 17:57:00,-0.044400(GOOD),-0.022159(GOOD),38.661980(GOOD),0.581018(GOOD),109.425896(GOOD),29.127750(GOOD),14.001042(GOOD),0.000000(GOOD),73.828712(GOOD)
@2026-03-20 17:58:00,-0.044400(GOOD),-0.022159(GOOD),38.624981(GOOD),0.611118(GOOD),109.305588(GOOD),29.127750(GOOD),14.001942(GOOD),0.000000(GOOD),73.310234(GOOD)
@2026-03-20 17:59:00,-0.044400(GOOD),-0.016659(GOOD),38.652782(GOOD),0.571818(GOOD),109.629585(GOOD),29.127750(GOOD),14.001041(GOOD),0.000000(GOOD),70.099548(GOOD)
@2026-03-20 18:00:00,-0.048148(GOOD),-0.003704(GOOD),38.662037(GOOD),0.576389(GOOD),109.365738(GOOD),29.127750(GOOD),14.001945(GOOD),0.000000(GOOD),66.458336(GOOD)
@2026-03-20 18:01:00,-0.050048(GOOD),-0.009304(GOOD),38.611130(GOOD),0.631889(GOOD),109.509468(GOOD),29.127750(GOOD),14.001044(GOOD),0.000000(GOOD),73.435249(GOOD)
@2026-03-20 18:02:00,-0.048148(GOOD),-0.009304(GOOD),38.601929(GOOD),0.583289(GOOD),109.754799(GOOD),29.127750(GOOD),14.001943(GOOD),0.000000(GOOD),73.727051(GOOD)
@2026-03-20 18:03:00,-0.050048(GOOD),-0.016704(GOOD),38.615738(GOOD),0.624989(GOOD),109.356720(GOOD),29.127750(GOOD),14.001944(GOOD),0.000000(GOOD),71.470070(GOOD)
@2026-03-20 18:04:00,-0.050048(GOOD),-0.016704(GOOD),38.659737(GOOD),0.608789(GOOD),109.727165(GOOD),29.127750(GOOD),14.001944(GOOD),0.000000(GOOD),67.444550(GOOD)
@2026-03-20 18:05:00,-0.044448(GOOD),-0.009304(GOOD),38.645832(GOOD),0.657389(GOOD),109.694641(GOOD),29.127750(GOOD),14.001043(GOOD),0.000000(GOOD),60.317253(GOOD)
@2026-03-20 18:06:00,-0.050048(GOOD),-0.016704(GOOD),38.638947(GOOD),0.620389(GOOD),109.273331(GOOD),29.127750(GOOD),14.001943(GOOD),0.000000(GOOD),73.562668(GOOD)
@2026-03-20 18:07:00,-0.044448(GOOD),-0.003704(GOOD),38.595051(GOOD),0.564789(GOOD),109.690025(GOOD),29.127750(GOOD),14.001943(GOOD),0.000000(GOOD),71.821953(GOOD)
@2026-03-20 18:08:00,-0.050048(GOOD),-0.016704(GOOD),38.645950(GOOD),0.583289(GOOD),109.291924(GOOD),29.127750(GOOD),14.001042(GOOD),0.000000(GOOD),67.907440(GOOD)
@2026-03-20 18:09:00,-0.050048(GOOD),-0.009304(GOOD),38.645958(GOOD),0.567089(GOOD),109.412216(GOOD),29.127750(GOOD),14.001943(GOOD),0.000000(GOOD),60.372719(GOOD)
@2026-03-20 18:10:00,-0.044448(GOOD),-0.009304(GOOD),38.585751(GOOD),0.550889(GOOD),109.416916(GOOD),29.127750(GOOD),14.001041(GOOD),0.000000(GOOD),73.782394(GOOD)
@2026-03-20 18:11:00,-0.050048(GOOD),-0.009304(GOOD),38.632057(GOOD),0.578689(GOOD),109.453911(GOOD),29.127750(GOOD),14.001942(GOOD),0.000000(GOOD),72.418983(GOOD)
@2026-03-20 18:12:00,-0.044448(GOOD),-0.009304(GOOD),38.639065(GOOD),0.543989(GOOD),109.449318(GOOD),29.127750(GOOD),14.001042(GOOD),0.000000(GOOD),68.833290(GOOD)
@2026-03-20 18:13:00,-0.048148(GOOD),-0.009304(GOOD),38.636776(GOOD),0.520789(GOOD),109.426140(GOOD),29.127750(GOOD),14.001943(GOOD),0.000000(GOOD),69.407387(GOOD)
@2026-03-20 18:14:00,-0.050048(GOOD),-0.009304(GOOD),38.578884(GOOD),0.518489(GOOD),109.407608(GOOD),29.127750(GOOD),14.001943(GOOD),0.000000(GOOD),73.923592(GOOD)
@2026-03-20 18:15:00,-0.044444(GOOD),-0.009259(GOOD),38.578705(GOOD),0.585648(GOOD),109.620369(GOOD),29.127750(GOOD),14.001945(GOOD),0.000000(GOOD),72.442131(GOOD)
@2026-03-20 18:16:00,-0.044444(GOOD),-0.022159(GOOD),38.629601(GOOD),0.604248(GOOD),109.597176(GOOD),29.127750(GOOD),14.001044(GOOD),0.000000(GOOD),69.615868(GOOD)
@2026-03-20 18:17:00,-0.050044(GOOD),-0.022159(GOOD),38.592594(GOOD),0.601948(GOOD),109.782394(GOOD),29.127750(GOOD),14.001945(GOOD),0.000000(GOOD),74.157562(GOOD)
@2026-03-20 18:18:00,-0.038944(GOOD),-0.022159(GOOD),38.585583(GOOD),0.608848(GOOD),109.532364(GOOD),29.127750(GOOD),14.001046(GOOD),0.000000(GOOD),73.891357(GOOD)
@2026-03-20 18:19:00,-0.050044(GOOD),0.001741(GOOD),38.585583(GOOD),0.590348(GOOD),109.685173(GOOD),29.127750(GOOD),14.001946(GOOD),0.000000(GOOD),72.810364(GOOD)
@2026-03-20 18:20:00,-0.044444(GOOD),-0.009259(GOOD),38.622688(GOOD),0.625048(GOOD),109.481476(GOOD),29.127750(GOOD),14.001945(GOOD),0.000000(GOOD),69.787178(GOOD)
@2026-03-20 18:21:00,-0.050044(GOOD),-0.016659(GOOD),38.606495(GOOD),0.599548(GOOD),109.236084(GOOD),29.127750(GOOD),14.001945(GOOD),0.000000(GOOD),69.222389(GOOD)
@2026-03-20 18:22:00,-0.050044(GOOD),-0.009259(GOOD),38.578686(GOOD),0.567148(GOOD),109.606491(GOOD),29.127750(GOOD),14.001045(GOOD),0.000000(GOOD),74.111298(GOOD)
@2026-03-20 18:23:00,-0.050044(GOOD),-0.011059(GOOD),38.636593(GOOD),0.659748(GOOD),109.606483(GOOD),29.127750(GOOD),14.001946(GOOD),0.000000(GOOD),72.486290(GOOD)
@2026-03-20 18:24:00,-0.050044(GOOD),-0.014759(GOOD),38.599499(GOOD),0.701448(GOOD),109.342575(GOOD),29.127750(GOOD),14.001946(GOOD),0.000000(GOOD),70.835800(GOOD)
@2026-03-20 18:25:00,-0.050044(GOOD),-0.009259(GOOD),38.615696(GOOD),0.636648(GOOD),109.277794(GOOD),29.127750(GOOD),14.001046(GOOD),0.000000(GOOD),67.333511(GOOD)
@2026-03-20 18:26:00,-0.050044(GOOD),-0.022159(GOOD),38.622681(GOOD),0.601948(GOOD),109.847191(GOOD),29.127750(GOOD),14.001947(GOOD),0.000000(GOOD),64.217819(GOOD)
@2026-03-20 18:27:00,-0.050044(GOOD),-0.016659(GOOD),38.615673(GOOD),0.590348(GOOD),109.337997(GOOD),29.127750(GOOD),14.001948(GOOD),0.000000(GOOD),73.326614(GOOD)
@2026-03-20 18:28:00,-0.044444(GOOD),-0.009259(GOOD),38.615669(GOOD),0.534748(GOOD),109.115715(GOOD),29.127750(GOOD),14.001948(GOOD),0.000000(GOOD),71.078926(GOOD)
@2026-03-20 18:29:00,-0.044444(GOOD),-0.014759(GOOD),38.585587(GOOD),0.611148(GOOD),109.800911(GOOD),29.127750(GOOD),14.001948(GOOD),0.000000(GOOD),67.678413(GOOD)
