$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-17 16:27:00,-0.024074(GOOD),4.609267(GOOD),29.432932(GOOD),1.284678(GOOD),112.638916(GOOD),36.451031(GOOD),13.996799(GOOD),0.000000(GOOD),0.002308(GOOD)
@2026-04-17 16:28:00,-0.024074(GOOD),4.627768(GOOD),29.446835(GOOD),1.277778(GOOD),112.282440(GOOD),36.489830(GOOD),13.998698(GOOD),0.000000(GOOD),0.011608(GOOD)
@2026-04-17 16:29:00,-0.024074(GOOD),4.551867(GOOD),29.437536(GOOD),1.372678(GOOD),112.296349(GOOD),36.489830(GOOD),13.999696(GOOD),0.000000(GOOD),0.032408(GOOD)
@2026-04-17 16:30:00,-0.018519(GOOD),4.672222(GOOD),29.446760(GOOD),1.347222(GOOD),112.689819(GOOD),36.489811(GOOD),13.997731(GOOD),0.000000(GOOD),0.004630(GOOD)
@2026-04-17 16:31:00,-0.024119(GOOD),4.672222(GOOD),29.430561(GOOD),1.333322(GOOD),112.800919(GOOD),36.489811(GOOD),13.997733(GOOD),0.000000(GOOD),0.009330(GOOD)
@2026-04-17 16:32:00,-0.024119(GOOD),4.640722(GOOD),29.432861(GOOD),1.317122(GOOD),112.717621(GOOD),36.489811(GOOD),13.997433(GOOD),0.000000(GOOD),0.025530(GOOD)
@2026-04-17 16:33:00,-0.024119(GOOD),4.659322(GOOD),29.425861(GOOD),1.300922(GOOD),112.925896(GOOD),36.489811(GOOD),13.997729(GOOD),0.000000(GOOD),0.002330(GOOD)
@2026-04-17 16:34:00,-0.018519(GOOD),4.714822(GOOD),29.439766(GOOD),1.291722(GOOD),112.689789(GOOD),36.489811(GOOD),13.996827(GOOD),0.000000(GOOD),0.034730(GOOD)
@2026-04-17 16:35:00,-0.024119(GOOD),4.646322(GOOD),29.439762(GOOD),1.393522(GOOD),112.828690(GOOD),36.489811(GOOD),13.996827(GOOD),0.000000(GOOD),0.002330(GOOD)
@2026-04-17 16:36:00,-0.024119(GOOD),4.596322(GOOD),29.453669(GOOD),1.393522(GOOD),113.046288(GOOD),36.489811(GOOD),13.996826(GOOD),0.000000(GOOD),0.023130(GOOD)
@2026-04-17 16:37:00,-0.025919(GOOD),4.627823(GOOD),29.446775(GOOD),1.379622(GOOD),112.703697(GOOD),36.489811(GOOD),13.997730(GOOD),0.000000(GOOD),0.011630(GOOD)
@2026-04-17 16:38:00,-0.024119(GOOD),4.640723(GOOD),29.432877(GOOD),1.425923(GOOD),112.689781(GOOD),36.489811(GOOD),13.998736(GOOD),0.000000(GOOD),-0.004370(GOOD)
@2026-04-17 16:39:00,-0.031519(GOOD),4.538922(GOOD),29.442072(GOOD),1.402823(GOOD),112.578682(GOOD),36.489811(GOOD),13.998736(GOOD),0.000000(GOOD),0.009330(GOOD)
@2026-04-17 16:40:00,-0.024119(GOOD),4.640721(GOOD),29.446772(GOOD),1.379624(GOOD),112.374962(GOOD),36.489811(GOOD),13.996835(GOOD),0.000000(GOOD),0.002330(GOOD)
@2026-04-17 16:41:00,-0.024119(GOOD),4.690721(GOOD),29.442074(GOOD),1.386624(GOOD),112.782249(GOOD),36.489811(GOOD),13.996433(GOOD),0.000000(GOOD),0.023130(GOOD)
@2026-04-17 16:42:00,-0.024119(GOOD),4.716721(GOOD),29.446772(GOOD),1.363424(GOOD),112.689758(GOOD),36.502712(GOOD),13.996834(GOOD),0.000000(GOOD),0.023130(GOOD)
@2026-04-17 16:43:00,-0.024119(GOOD),4.666721(GOOD),29.453674(GOOD),1.356525(GOOD),112.754562(GOOD),36.502712(GOOD),13.997733(GOOD),0.000000(GOOD),0.004630(GOOD)
@2026-04-17 16:44:00,-0.024119(GOOD),4.746321(GOOD),29.425871(GOOD),1.386625(GOOD),112.564774(GOOD),36.502712(GOOD),13.996434(GOOD),0.000000(GOOD),0.027830(GOOD)
@2026-04-17 16:45:00,-0.025926(GOOD),4.672222(GOOD),29.418982(GOOD),1.370370(GOOD),112.925926(GOOD),36.502747(GOOD),13.998380(GOOD),0.000000(GOOD),0.048611(GOOD)
@2026-04-17 16:46:00,-0.031526(GOOD),4.640722(GOOD),29.439785(GOOD),1.363370(GOOD),112.638947(GOOD),36.502747(GOOD),13.997678(GOOD),0.000000(GOOD),0.053211(GOOD)
@2026-04-17 16:47:00,-0.024126(GOOD),4.653722(GOOD),29.446785(GOOD),1.370371(GOOD),112.750160(GOOD),36.502747(GOOD),13.998675(GOOD),0.000000(GOOD),0.032411(GOOD)
@2026-04-17 16:48:00,-0.024126(GOOD),4.588923(GOOD),29.423586(GOOD),1.370371(GOOD),112.750153(GOOD),36.502747(GOOD),13.996774(GOOD),225.715805(GOOD),0.018511(GOOD)
@2026-04-17 16:49:00,-0.024126(GOOD),4.627822(GOOD),29.430584(GOOD),1.363371(GOOD),112.675934(GOOD),36.502747(GOOD),13.998673(GOOD),0.000012(GOOD),0.011611(GOOD)
@2026-04-17 16:50:00,-0.031526(GOOD),4.685222(GOOD),29.432896(GOOD),1.363371(GOOD),112.847229(GOOD),36.502747(GOOD),13.998673(GOOD),0.000012(GOOD),0.004611(GOOD)
@2026-04-17 16:51:00,-0.024126(GOOD),4.688922(GOOD),29.437496(GOOD),1.324071(GOOD),112.879601(GOOD),36.502747(GOOD),13.998675(GOOD),0.000012(GOOD),0.016211(GOOD)
@2026-04-17 16:52:00,-0.024126(GOOD),4.677823(GOOD),29.439796(GOOD),1.333272(GOOD),112.736099(GOOD),36.502747(GOOD),13.999674(GOOD),0.000012(GOOD),0.004611(GOOD)
@2026-04-17 16:53:00,-0.025926(GOOD),4.622223(GOOD),29.437492(GOOD),1.333272(GOOD),112.625038(GOOD),36.528648(GOOD),13.998673(GOOD),0.000012(GOOD),0.011611(GOOD)
@2026-04-17 16:54:00,-0.024126(GOOD),4.646323(GOOD),29.423592(GOOD),1.300871(GOOD),112.972237(GOOD),36.528648(GOOD),13.995776(GOOD),0.000012(GOOD),0.039411(GOOD)
@2026-04-17 16:55:00,-0.031526(GOOD),4.614822(GOOD),29.439785(GOOD),1.291672(GOOD),113.050949(GOOD),36.528648(GOOD),13.997674(GOOD),0.000012(GOOD),0.011611(GOOD)
@2026-04-17 16:56:00,-0.024126(GOOD),4.609322(GOOD),29.418987(GOOD),1.284672(GOOD),112.676079(GOOD),36.528648(GOOD),13.998677(GOOD),0.000012(GOOD),0.039411(GOOD)
@2026-04-17 16:57:00,-0.024126(GOOD),4.653721(GOOD),29.416683(GOOD),1.363372(GOOD),112.467773(GOOD),36.528648(GOOD),13.998677(GOOD),0.000012(GOOD),0.039411(GOOD)
@2026-04-17 16:58:00,-0.024126(GOOD),4.609322(GOOD),29.416681(GOOD),1.356473(GOOD),112.926086(GOOD),36.528648(GOOD),13.997679(GOOD),0.000012(GOOD),0.016211(GOOD)
@2026-04-17 16:59:00,-0.024126(GOOD),4.696322(GOOD),29.425882(GOOD),1.340273(GOOD),112.972389(GOOD),36.528648(GOOD),13.997675(GOOD),0.000012(GOOD),0.011611(GOOD)
@2026-04-17 17:00:00,-0.024074(GOOD),4.609260(GOOD),29.439816(GOOD),1.317130(GOOD),112.546303(GOOD),36.528614(GOOD),13.998704(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-04-17 17:01:00,-0.024074(GOOD),4.672160(GOOD),29.416706(GOOD),1.333330(GOOD),112.768501(GOOD),36.528614(GOOD),13.999701(GOOD),-0.000009(GOOD),0.015970(GOOD)
@2026-04-17 17:02:00,-0.024074(GOOD),4.622160(GOOD),29.416708(GOOD),1.340330(GOOD),112.879585(GOOD),36.528614(GOOD),13.998405(GOOD),-0.000002(GOOD),0.004370(GOOD)
@2026-04-17 17:03:00,-0.024074(GOOD),4.672160(GOOD),29.402809(GOOD),1.317130(GOOD),112.152649(GOOD),36.528614(GOOD),13.995805(GOOD),-0.000002(GOOD),0.002070(GOOD)
@2026-04-17 17:04:00,-0.024074(GOOD),4.622161(GOOD),29.416706(GOOD),1.372730(GOOD),112.504440(GOOD),36.528614(GOOD),13.998703(GOOD),-0.000002(GOOD),0.011370(GOOD)
@2026-04-17 17:05:00,-0.024074(GOOD),4.709261(GOOD),29.432903(GOOD),1.386630(GOOD),112.722015(GOOD),36.528614(GOOD),13.999703(GOOD),-0.000002(GOOD),0.002070(GOOD)
@2026-04-17 17:06:00,-0.024074(GOOD),4.622160(GOOD),29.419003(GOOD),1.363429(GOOD),112.124832(GOOD),36.541515(GOOD),13.997703(GOOD),-0.000002(GOOD),0.011370(GOOD)
@2026-04-17 17:07:00,-0.024074(GOOD),4.651861(GOOD),29.409706(GOOD),1.349529(GOOD),112.407211(GOOD),36.541515(GOOD),13.998706(GOOD),-0.000002(GOOD),0.015970(GOOD)
@2026-04-17 17:08:00,-0.031474(GOOD),4.696261(GOOD),29.414404(GOOD),1.349529(GOOD),112.328514(GOOD),36.541515(GOOD),13.999704(GOOD),-0.000002(GOOD),0.032170(GOOD)
@2026-04-17 17:09:00,-0.024074(GOOD),4.664762(GOOD),29.409704(GOOD),1.347229(GOOD),112.578514(GOOD),36.541515(GOOD),13.997703(GOOD),106.534111(GOOD),0.022870(GOOD)
@2026-04-17 17:10:00,-0.024074(GOOD),4.683261(GOOD),29.409697(GOOD),1.317129(GOOD),112.453506(GOOD),36.541515(GOOD),13.996800(GOOD),245.258850(GOOD),-0.004630(GOOD)
@2026-04-17 17:11:00,-0.024074(GOOD),4.672162(GOOD),29.400497(GOOD),1.324129(GOOD),112.578499(GOOD),36.541515(GOOD),13.997700(GOOD),227.670135(GOOD),0.025270(GOOD)
@2026-04-17 17:12:00,-0.024074(GOOD),4.596262(GOOD),29.393499(GOOD),1.294029(GOOD),112.735886(GOOD),36.541515(GOOD),13.996799(GOOD),0.000030(GOOD),0.032170(GOOD)
@2026-04-17 17:13:00,-0.024074(GOOD),4.596261(GOOD),29.402792(GOOD),1.363429(GOOD),112.596970(GOOD),36.541515(GOOD),13.999701(GOOD),0.000030(GOOD),0.022870(GOOD)
@2026-04-17 17:14:00,-0.031474(GOOD),4.564762(GOOD),29.414394(GOOD),1.333329(GOOD),112.671066(GOOD),36.541515(GOOD),13.999701(GOOD),0.000030(GOOD),0.039170(GOOD)
@2026-04-17 17:15:00,-0.024074(GOOD),4.640741(GOOD),29.407410(GOOD),1.324074(GOOD),112.717590(GOOD),36.580311(GOOD),13.999028(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-04-17 17:16:00,-0.024074(GOOD),4.596341(GOOD),29.393509(GOOD),1.317074(GOOD),112.689804(GOOD),36.580311(GOOD),13.997727(GOOD),0.000000(GOOD),0.032404(GOOD)
@2026-04-17 17:17:00,-0.024074(GOOD),4.627840(GOOD),29.409708(GOOD),1.300874(GOOD),112.814819(GOOD),36.580311(GOOD),13.997727(GOOD),0.000000(GOOD),0.011604(GOOD)
@2026-04-17 17:18:00,-0.024074(GOOD),4.596341(GOOD),29.386608(GOOD),1.284675(GOOD),112.842636(GOOD),36.580311(GOOD),13.999728(GOOD),0.000000(GOOD),0.039404(GOOD)
@2026-04-17 17:19:00,-0.024074(GOOD),4.564842(GOOD),29.402811(GOOD),1.347175(GOOD),112.689804(GOOD),36.580311(GOOD),13.996828(GOOD),0.000000(GOOD),-0.004396(GOOD)
@2026-04-17 17:20:00,-0.031474(GOOD),4.653741(GOOD),29.407415(GOOD),1.333275(GOOD),112.925919(GOOD),36.580311(GOOD),13.997726(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-04-17 17:21:00,-0.025874(GOOD),4.646342(GOOD),29.391216(GOOD),1.317075(GOOD),112.652847(GOOD),36.580311(GOOD),14.001023(GOOD),0.000000(GOOD),0.048604(GOOD)
@2026-04-17 17:22:00,-0.031474(GOOD),4.601942(GOOD),29.414419(GOOD),1.284675(GOOD),112.657425(GOOD),36.580311(GOOD),13.999720(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-04-17 17:23:00,-0.031474(GOOD),4.590743(GOOD),29.423611(GOOD),1.293975(GOOD),113.018509(GOOD),36.580311(GOOD),13.998717(GOOD),0.000000(GOOD),0.018504(GOOD)
@2026-04-17 17:24:00,-0.025874(GOOD),4.633340(GOOD),29.393513(GOOD),1.268475(GOOD),112.939819(GOOD),36.580311(GOOD),13.997721(GOOD),0.000000(GOOD),0.032404(GOOD)
@2026-04-17 17:25:00,-0.031474(GOOD),4.653739(GOOD),29.386614(GOOD),1.270775(GOOD),112.625038(GOOD),36.580311(GOOD),13.999020(GOOD),0.000000(GOOD),0.004604(GOOD)
@2026-04-17 17:26:00,-0.031474(GOOD),4.609339(GOOD),29.393518(GOOD),1.363375(GOOD),112.407417(GOOD),36.580311(GOOD),13.999720(GOOD),0.000000(GOOD),0.025504(GOOD)
@2026-04-17 17:27:00,-0.031474(GOOD),4.648139(GOOD),29.386616(GOOD),1.363375(GOOD),112.578697(GOOD),36.606213(GOOD),13.998717(GOOD),0.000000(GOOD),0.023104(GOOD)
@2026-04-17 17:28:00,-0.031474(GOOD),4.640738(GOOD),29.398115(GOOD),1.340275(GOOD),112.768509(GOOD),36.606213(GOOD),14.000620(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-04-17 17:29:00,-0.024074(GOOD),4.664839(GOOD),29.400511(GOOD),1.340276(GOOD),112.578735(GOOD),36.606213(GOOD),13.999016(GOOD),0.000000(GOOD),0.025504(GOOD)
@2026-04-17 17:30:00,-0.031481(GOOD),4.588889(GOOD),29.400461(GOOD),1.324074(GOOD),112.939812(GOOD),36.606178(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-17 17:31:00,-0.031481(GOOD),4.609290(GOOD),29.400459(GOOD),1.317074(GOOD),112.629608(GOOD),36.606178(GOOD),13.997706(GOOD),0.000000(GOOD),0.032359(GOOD)
@2026-04-17 17:32:00,-0.025881(GOOD),4.583290(GOOD),29.386566(GOOD),1.307875(GOOD),112.532387(GOOD),36.606178(GOOD),13.998708(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-04-17 17:33:00,-0.031481(GOOD),4.596290(GOOD),29.386568(GOOD),1.300874(GOOD),112.611069(GOOD),36.606178(GOOD),13.999706(GOOD),0.000000(GOOD),0.004559(GOOD)
@2026-04-17 17:34:00,-0.025881(GOOD),4.627789(GOOD),29.379574(GOOD),1.324075(GOOD),112.768463(GOOD),36.606178(GOOD),13.997704(GOOD),0.000000(GOOD),0.036959(GOOD)
@2026-04-17 17:35:00,-0.025881(GOOD),4.577789(GOOD),29.393469(GOOD),1.307875(GOOD),113.143478(GOOD),36.606178(GOOD),13.999704(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-04-17 17:36:00,-0.025881(GOOD),4.577790(GOOD),29.391171(GOOD),1.307876(GOOD),112.638908(GOOD),36.606178(GOOD),13.996801(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-04-17 17:37:00,-0.024081(GOOD),4.577790(GOOD),29.384279(GOOD),1.310176(GOOD),112.907402(GOOD),36.606178(GOOD),13.997701(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-04-17 17:38:00,-0.031481(GOOD),4.546290(GOOD),29.400475(GOOD),1.372676(GOOD),112.722206(GOOD),36.606178(GOOD),13.999702(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-04-17 17:39:00,-0.031481(GOOD),4.596290(GOOD),29.377272(GOOD),1.356476(GOOD),112.907433(GOOD),36.619080(GOOD),13.999703(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-17 17:40:00,-0.025881(GOOD),4.653688(GOOD),29.370367(GOOD),1.363376(GOOD),112.921326(GOOD),36.619080(GOOD),13.999703(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-04-17 17:41:00,-0.031481(GOOD),4.577788(GOOD),29.409670(GOOD),1.340276(GOOD),112.703705(GOOD),36.619080(GOOD),14.000604(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-04-17 17:42:00,-0.025881(GOOD),4.564786(GOOD),29.379578(GOOD),1.317077(GOOD),112.472237(GOOD),36.619080(GOOD),13.997704(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-04-17 17:43:00,-0.025881(GOOD),4.601887(GOOD),29.386583(GOOD),1.310177(GOOD),112.689850(GOOD),36.619080(GOOD),13.999703(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-04-17 17:44:00,-0.031481(GOOD),4.483286(GOOD),29.377281(GOOD),1.293977(GOOD),112.782562(GOOD),36.619080(GOOD),13.996803(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-04-17 17:45:00,-0.031481(GOOD),4.659259(GOOD),29.393518(GOOD),1.333333(GOOD),112.532410(GOOD),36.619095(GOOD),14.000648(GOOD),0.000000(GOOD),0.004630(GOOD)
@2026-04-17 17:46:00,-0.031481(GOOD),4.646260(GOOD),29.386623(GOOD),1.317134(GOOD),112.657433(GOOD),36.619095(GOOD),13.997744(GOOD),0.000000(GOOD),0.025530(GOOD)
@2026-04-17 17:47:00,-0.025881(GOOD),4.659259(GOOD),29.363428(GOOD),1.307934(GOOD),112.643524(GOOD),36.619095(GOOD),13.999743(GOOD),0.000000(GOOD),0.025530(GOOD)
@2026-04-17 17:48:00,-0.031481(GOOD),4.640659(GOOD),29.370428(GOOD),1.347234(GOOD),112.717621(GOOD),36.619095(GOOD),13.998743(GOOD),0.000000(GOOD),0.009330(GOOD)
@2026-04-17 17:49:00,-0.031481(GOOD),4.585159(GOOD),29.393536(GOOD),1.333334(GOOD),112.375031(GOOD),36.657894(GOOD),13.996842(GOOD),0.000000(GOOD),0.009330(GOOD)
@2026-04-17 17:50:00,-0.031481(GOOD),4.551859(GOOD),29.384335(GOOD),1.340334(GOOD),112.217606(GOOD),36.657894(GOOD),14.000645(GOOD),0.000000(GOOD),0.018530(GOOD)
@2026-04-17 17:51:00,-0.025881(GOOD),4.564759(GOOD),29.363434(GOOD),1.324134(GOOD),112.657387(GOOD),36.657894(GOOD),13.997746(GOOD),0.000000(GOOD),0.002330(GOOD)
@2026-04-17 17:52:00,-0.025881(GOOD),4.559258(GOOD),29.354233(GOOD),1.331034(GOOD),112.439781(GOOD),36.657894(GOOD),13.998743(GOOD),0.000000(GOOD),0.018530(GOOD)
@2026-04-17 17:53:00,-0.031481(GOOD),4.677758(GOOD),29.370432(GOOD),1.326435(GOOD),112.643471(GOOD),36.657894(GOOD),13.999746(GOOD),0.000000(GOOD),0.023130(GOOD)
@2026-04-17 17:54:00,-0.031481(GOOD),4.577758(GOOD),29.384333(GOOD),1.331035(GOOD),112.564751(GOOD),36.657894(GOOD),13.997746(GOOD),0.000000(GOOD),0.018530(GOOD)
@2026-04-17 17:55:00,-0.031481(GOOD),4.590657(GOOD),29.377337(GOOD),1.333335(GOOD),112.907364(GOOD),36.657894(GOOD),13.997744(GOOD),0.000000(GOOD),0.009330(GOOD)
@2026-04-17 17:56:00,-0.031481(GOOD),4.527758(GOOD),29.363440(GOOD),1.324134(GOOD),112.671272(GOOD),36.657894(GOOD),14.000647(GOOD),0.000000(GOOD),-0.004370(GOOD)
@2026-04-17 17:57:00,-0.031481(GOOD),4.551858(GOOD),29.391243(GOOD),1.347235(GOOD),112.657356(GOOD),36.657894(GOOD),14.000048(GOOD),0.000000(GOOD),0.009330(GOOD)
@2026-04-17 17:58:00,-0.031481(GOOD),4.609258(GOOD),29.377350(GOOD),1.310235(GOOD),112.925751(GOOD),36.657894(GOOD),14.000650(GOOD),0.000000(GOOD),0.018530(GOOD)
@2026-04-17 17:59:00,-0.025881(GOOD),4.551858(GOOD),29.384346(GOOD),1.333336(GOOD),112.893478(GOOD),36.657894(GOOD),13.999851(GOOD),0.000000(GOOD),0.016230(GOOD)
@2026-04-17 18:00:00,-0.031481(GOOD),4.590741(GOOD),29.379631(GOOD),1.317130(GOOD),113.115738(GOOD),36.670815(GOOD),13.997731(GOOD),0.000000(GOOD),0.030093(GOOD)
@2026-04-17 18:01:00,-0.025881(GOOD),4.622241(GOOD),29.393538(GOOD),1.294030(GOOD),112.689812(GOOD),36.670815(GOOD),13.998731(GOOD),0.000000(GOOD),0.018493(GOOD)
@2026-04-17 18:02:00,-0.031481(GOOD),4.609341(GOOD),29.347235(GOOD),1.277830(GOOD),112.592636(GOOD),36.670815(GOOD),14.000628(GOOD),0.000000(GOOD),-0.000007(GOOD)
@2026-04-17 18:03:00,-0.031481(GOOD),4.627841(GOOD),29.363434(GOOD),1.300931(GOOD),112.722351(GOOD),36.670815(GOOD),13.997727(GOOD),0.000000(GOOD),0.025493(GOOD)
@2026-04-17 18:04:00,-0.031481(GOOD),4.614841(GOOD),29.386641(GOOD),1.300931(GOOD),112.421455(GOOD),36.670815(GOOD),13.999025(GOOD),0.000000(GOOD),0.030093(GOOD)
@2026-04-17 18:05:00,-0.031481(GOOD),4.609341(GOOD),29.363443(GOOD),1.310231(GOOD),112.611137(GOOD),36.670815(GOOD),14.001924(GOOD),0.000000(GOOD),0.032393(GOOD)
@2026-04-17 18:06:00,-0.031481(GOOD),4.609342(GOOD),29.354246(GOOD),1.284731(GOOD),112.643532(GOOD),36.670815(GOOD),13.999723(GOOD),0.000000(GOOD),-0.011407(GOOD)
@2026-04-17 18:07:00,-0.031481(GOOD),4.627842(GOOD),29.370441(GOOD),1.268531(GOOD),112.796455(GOOD),36.670815(GOOD),13.998726(GOOD),0.000000(GOOD),0.004593(GOOD)
@2026-04-17 18:08:00,-0.031481(GOOD),4.590742(GOOD),29.363443(GOOD),1.363432(GOOD),112.486282(GOOD),36.670815(GOOD),14.001025(GOOD),0.000000(GOOD),-0.004407(GOOD)
@2026-04-17 18:09:00,-0.025881(GOOD),4.583342(GOOD),29.370443(GOOD),1.363432(GOOD),112.611267(GOOD),36.670815(GOOD),13.997725(GOOD),0.000000(GOOD),0.002293(GOOD)
@2026-04-17 18:10:00,-0.025881(GOOD),4.653743(GOOD),29.363443(GOOD),1.379632(GOOD),112.606651(GOOD),36.670815(GOOD),14.000625(GOOD),0.000000(GOOD),0.048593(GOOD)
@2026-04-17 18:11:00,-0.031481(GOOD),4.603742(GOOD),29.400541(GOOD),1.379632(GOOD),112.467789(GOOD),36.696716(GOOD),13.997722(GOOD),0.000000(GOOD),0.002293(GOOD)
@2026-04-17 18:12:00,-0.031481(GOOD),4.609342(GOOD),29.391239(GOOD),1.347232(GOOD),113.018677(GOOD),36.696716(GOOD),13.999022(GOOD),0.000000(GOOD),0.018493(GOOD)
@2026-04-17 18:13:00,-0.031481(GOOD),4.577842(GOOD),29.363436(GOOD),1.349532(GOOD),113.097366(GOOD),36.696716(GOOD),13.996821(GOOD),0.000000(GOOD),0.016193(GOOD)
@2026-04-17 18:14:00,-0.031481(GOOD),4.640741(GOOD),29.384338(GOOD),1.340332(GOOD),112.787041(GOOD),36.696716(GOOD),13.999021(GOOD),0.000000(GOOD),0.018493(GOOD)
@2026-04-17 18:15:00,-0.031481(GOOD),4.577778(GOOD),29.354168(GOOD),1.326389(GOOD),112.597229(GOOD),36.696663(GOOD),14.000648(GOOD),167.778595(GOOD),-0.004630(GOOD)
@2026-04-17 18:16:00,-0.031481(GOOD),4.572178(GOOD),29.377268(GOOD),1.333289(GOOD),112.861137(GOOD),36.696663(GOOD),13.999045(GOOD),245.529297(GOOD),-0.004630(GOOD)
@2026-04-17 18:17:00,-0.036981(GOOD),4.583279(GOOD),29.363365(GOOD),1.317088(GOOD),112.643547(GOOD),36.696663(GOOD),13.997744(GOOD),245.258713(GOOD),-0.011630(GOOD)
@2026-04-17 18:18:00,-0.031481(GOOD),4.614779(GOOD),29.356470(GOOD),1.277788(GOOD),112.361115(GOOD),36.696663(GOOD),13.997744(GOOD),240.568405(GOOD),0.018270(GOOD)
@2026-04-17 18:19:00,-0.031481(GOOD),4.588879(GOOD),29.370371(GOOD),1.284687(GOOD),112.675888(GOOD),36.696663(GOOD),13.999043(GOOD),88.705017(GOOD),0.022870(GOOD)
@2026-04-17 18:20:00,-0.031481(GOOD),4.640678(GOOD),29.370365(GOOD),1.254587(GOOD),112.921310(GOOD),36.696663(GOOD),13.997743(GOOD),0.000004(GOOD),0.002070(GOOD)
@2026-04-17 18:21:00,-0.031481(GOOD),4.640678(GOOD),29.377270(GOOD),1.307887(GOOD),112.361122(GOOD),36.696663(GOOD),13.999043(GOOD),0.000004(GOOD),74.367867(GOOD)
@2026-04-17 18:22:00,-0.031481(GOOD),4.572178(GOOD),29.368061(GOOD),1.340288(GOOD),112.532410(GOOD),36.696663(GOOD),13.997741(GOOD),0.000004(GOOD),3.647886(GOOD)
@2026-04-17 18:23:00,-0.031481(GOOD),4.596278(GOOD),29.363361(GOOD),1.307888(GOOD),113.018478(GOOD),36.696663(GOOD),13.998740(GOOD),27.851404(GOOD),50.921085(GOOD)
@2026-04-17 18:24:00,-0.031481(GOOD),4.527778(GOOD),29.363361(GOOD),1.284688(GOOD),112.550926(GOOD),36.735462(GOOD),13.997740(GOOD),214.441010(GOOD),64.231293(GOOD)
@2026-04-17 18:25:00,-0.031481(GOOD),4.690678(GOOD),29.393457(GOOD),1.293988(GOOD),112.546303(GOOD),36.735462(GOOD),13.999042(GOOD),234.705536(GOOD),65.173355(GOOD)
@2026-04-17 18:26:00,-0.031481(GOOD),4.622177(GOOD),29.384253(GOOD),1.293989(GOOD),113.097198(GOOD),36.735462(GOOD),13.999041(GOOD),231.789261(GOOD),65.268265(GOOD)
@2026-04-17 18:27:00,-0.031481(GOOD),4.627777(GOOD),29.363358(GOOD),1.333288(GOOD),112.624992(GOOD),36.735462(GOOD),14.000038(GOOD),233.172379(GOOD),64.921074(GOOD)
@2026-04-17 18:28:00,-0.031481(GOOD),4.653677(GOOD),29.393457(GOOD),1.324088(GOOD),112.671310(GOOD),36.735462(GOOD),14.001941(GOOD),232.330505(GOOD),64.624786(GOOD)
@2026-04-17 18:29:00,-0.031481(GOOD),4.622177(GOOD),29.363356(GOOD),1.340288(GOOD),112.814812(GOOD),36.735462(GOOD),13.997737(GOOD),232.811584(GOOD),58.184971(GOOD)
@2026-04-17 18:30:00,-0.031481(GOOD),4.690741(GOOD),29.363426(GOOD),1.340278(GOOD),112.467590(GOOD),36.735470(GOOD),13.999676(GOOD),233.112030(GOOD),65.416664(GOOD)
@2026-04-17 18:31:00,-0.031481(GOOD),4.701941(GOOD),29.384327(GOOD),1.300878(GOOD),112.828697(GOOD),36.735470(GOOD),13.997671(GOOD),233.292358(GOOD),65.407249(GOOD)
@2026-04-17 18:32:00,-0.031481(GOOD),4.627841(GOOD),29.370428(GOOD),1.277778(GOOD),112.532394(GOOD),36.735470(GOOD),13.999672(GOOD),231.789063(GOOD),65.235931(GOOD)
@2026-04-17 18:33:00,-0.031481(GOOD),4.577841(GOOD),29.377331(GOOD),1.291678(GOOD),112.407425(GOOD),36.748371(GOOD),13.998672(GOOD),232.781296(GOOD),65.124840(GOOD)
@2026-04-17 18:34:00,-0.031481(GOOD),4.635242(GOOD),29.370428(GOOD),1.293978(GOOD),112.986137(GOOD),36.748371(GOOD),14.000974(GOOD),232.631012(GOOD),65.298561(GOOD)
@2026-04-17 18:35:00,-0.031481(GOOD),4.670440(GOOD),29.384323(GOOD),1.300878(GOOD),112.532555(GOOD),36.748371(GOOD),13.997671(GOOD),232.240051(GOOD),65.252136(GOOD)
@2026-04-17 18:36:00,-0.031481(GOOD),4.677840(GOOD),29.377321(GOOD),1.261578(GOOD),112.296455(GOOD),36.748371(GOOD),13.997669(GOOD),233.683151(GOOD),64.874825(GOOD)
