$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-29 06:28:00,59.696327(GOOD),2.133260(GOOD),35.206047(GOOD),0.657418(GOOD),109.837975(GOOD),31.063803(GOOD),13.999971(GOOD),192.071869(GOOD),62.493061(GOOD)
@2026-03-29 06:29:00,59.401928(GOOD),2.096261(GOOD),35.189953(GOOD),0.675918(GOOD),110.101868(GOOD),31.063803(GOOD),14.000971(GOOD),191.741241(GOOD),61.969852(GOOD)
@2026-03-29 06:30:00,59.559258(GOOD),2.127778(GOOD),35.206020(GOOD),0.680556(GOOD),109.870377(GOOD),31.063803(GOOD),13.999676(GOOD),191.711136(GOOD),61.312504(GOOD)
@2026-03-29 06:31:00,59.146255(GOOD),2.196278(GOOD),35.189819(GOOD),0.659656(GOOD),109.962997(GOOD),31.063803(GOOD),13.999977(GOOD),191.440750(GOOD),60.849506(GOOD)
@2026-03-29 06:32:00,58.899971(GOOD),1.983278(GOOD),35.215317(GOOD),0.650456(GOOD),109.898117(GOOD),31.063803(GOOD),13.999981(GOOD),191.591049(GOOD),60.472206(GOOD)
@2026-03-29 06:33:00,59.107391(GOOD),2.077778(GOOD),35.192116(GOOD),0.643456(GOOD),109.805595(GOOD),31.063803(GOOD),13.998981(GOOD),192.523087(GOOD),59.768501(GOOD)
@2026-03-29 06:34:00,59.283272(GOOD),2.096278(GOOD),35.199116(GOOD),0.666655(GOOD),109.472214(GOOD),31.063803(GOOD),14.000986(GOOD),191.320511(GOOD),59.023102(GOOD)
@2026-03-29 06:35:00,60.122169(GOOD),2.101878(GOOD),35.185211(GOOD),0.636555(GOOD),109.898094(GOOD),31.063803(GOOD),14.000990(GOOD),191.531052(GOOD),58.601791(GOOD)
@2026-03-29 06:36:00,58.912968(GOOD),2.120378(GOOD),35.192112(GOOD),0.634255(GOOD),109.898109(GOOD),31.063803(GOOD),13.999991(GOOD),191.440994(GOOD),58.053188(GOOD)
@2026-03-29 06:37:00,58.512966(GOOD),2.151878(GOOD),35.185215(GOOD),0.634255(GOOD),110.148125(GOOD),31.063803(GOOD),14.001892(GOOD),190.959930(GOOD),57.613392(GOOD)
@2026-03-29 06:38:00,58.486969(GOOD),2.040678(GOOD),35.199116(GOOD),0.613355(GOOD),109.963165(GOOD),31.063803(GOOD),14.000997(GOOD),192.072464(GOOD),56.956001(GOOD)
@2026-03-29 06:39:00,58.705566(GOOD),2.038878(GOOD),35.199120(GOOD),0.627255(GOOD),110.134460(GOOD),31.063803(GOOD),14.000998(GOOD),192.433273(GOOD),56.243099(GOOD)
@2026-03-29 06:40:00,58.198078(GOOD),1.951878(GOOD),35.178223(GOOD),0.634255(GOOD),109.662193(GOOD),31.063803(GOOD),14.000598(GOOD),191.741776(GOOD),55.891197(GOOD)
@2026-03-29 06:41:00,58.686966(GOOD),1.964777(GOOD),35.182915(GOOD),0.597155(GOOD),109.819740(GOOD),31.063803(GOOD),14.000999(GOOD),191.801865(GOOD),58.402794(GOOD)
@2026-03-29 06:42:00,59.025871(GOOD),2.051876(GOOD),35.178215(GOOD),0.611055(GOOD),109.745644(GOOD),31.063803(GOOD),14.000601(GOOD),191.260651(GOOD),64.743073(GOOD)
@2026-03-29 06:43:00,58.775887(GOOD),2.114776(GOOD),35.213017(GOOD),0.597155(GOOD),109.824348(GOOD),31.063803(GOOD),13.999002(GOOD),192.643753(GOOD),64.743080(GOOD)
@2026-03-29 06:44:00,57.138882(GOOD),2.001876(GOOD),35.192116(GOOD),0.652755(GOOD),109.884529(GOOD),31.063803(GOOD),13.999004(GOOD),192.493622(GOOD),64.499985(GOOD)
@2026-03-29 06:45:00,57.372223(GOOD),2.151852(GOOD),35.199074(GOOD),0.666667(GOOD),109.319450(GOOD),31.063803(GOOD),14.000973(GOOD),190.538559(GOOD),64.125000(GOOD)
@2026-03-29 06:46:00,58.587021(GOOD),2.101852(GOOD),35.185173(GOOD),0.657367(GOOD),109.916672(GOOD),31.063803(GOOD),14.000970(GOOD),192.222122(GOOD),63.840321(GOOD)
@2026-03-29 06:47:00,57.509319(GOOD),2.227752(GOOD),35.205971(GOOD),0.643467(GOOD),109.587975(GOOD),31.063803(GOOD),14.002872(GOOD),192.252136(GOOD),63.481510(GOOD)
@2026-03-29 06:48:00,57.898121(GOOD),1.964752(GOOD),35.199070(GOOD),0.634267(GOOD),109.680573(GOOD),31.063803(GOOD),14.000571(GOOD),192.192154(GOOD),62.965313(GOOD)
@2026-03-29 06:49:00,57.935226(GOOD),2.064752(GOOD),35.208267(GOOD),0.634267(GOOD),109.851883(GOOD),31.063803(GOOD),13.999969(GOOD),191.590744(GOOD),62.493103(GOOD)
@2026-03-29 06:50:00,57.727840(GOOD),2.040651(GOOD),35.192070(GOOD),0.627267(GOOD),109.963005(GOOD),31.063803(GOOD),14.001870(GOOD),192.643051(GOOD),62.087997(GOOD)
@2026-03-29 06:51:00,58.757431(GOOD),2.135151(GOOD),35.178173(GOOD),0.611067(GOOD),109.819496(GOOD),31.063803(GOOD),14.001869(GOOD),191.741028(GOOD),61.578697(GOOD)
@2026-03-29 06:52:00,57.390713(GOOD),2.096251(GOOD),35.212975(GOOD),0.634267(GOOD),109.916679(GOOD),31.063803(GOOD),14.000968(GOOD),192.853638(GOOD),61.043987(GOOD)
@2026-03-29 06:53:00,57.527821(GOOD),2.133251(GOOD),35.205978(GOOD),0.604167(GOOD),109.777794(GOOD),31.063803(GOOD),13.998669(GOOD),192.703140(GOOD),60.472183(GOOD)
@2026-03-29 06:54:00,57.459305(GOOD),2.075852(GOOD),35.212978(GOOD),0.597167(GOOD),110.055580(GOOD),31.063803(GOOD),14.000970(GOOD),192.823578(GOOD),59.847183(GOOD)
@2026-03-29 06:55:00,57.496292(GOOD),2.127752(GOOD),35.192078(GOOD),0.611067(GOOD),109.620392(GOOD),31.063803(GOOD),13.999975(GOOD),191.801239(GOOD),59.203663(GOOD)
@2026-03-29 06:56:00,57.114799(GOOD),2.120352(GOOD),35.205978(GOOD),0.604167(GOOD),109.777817(GOOD),31.063803(GOOD),14.001879(GOOD),191.500641(GOOD),58.631855(GOOD)
@2026-03-29 06:57:00,56.279591(GOOD),2.170352(GOOD),35.199074(GOOD),0.580967(GOOD),110.088036(GOOD),31.063803(GOOD),13.999978(GOOD),190.899338(GOOD),58.138863(GOOD)
@2026-03-29 06:58:00,56.738892(GOOD),2.051851(GOOD),35.192074(GOOD),0.666667(GOOD),109.930672(GOOD),31.076702(GOOD),14.000979(GOOD),192.041702(GOOD),57.543961(GOOD)
@2026-03-29 06:59:00,57.546288(GOOD),2.114751(GOOD),35.185169(GOOD),0.657367(GOOD),109.615875(GOOD),31.063803(GOOD),14.001881(GOOD),191.801086(GOOD),56.932747(GOOD)
@2026-03-29 07:00:00,56.990742(GOOD),2.064815(GOOD),35.192127(GOOD),0.666667(GOOD),109.884262(GOOD),31.076712(GOOD),14.000973(GOOD),190.929428(GOOD),56.291668(GOOD)
@2026-03-29 07:01:00,-0.018258(GOOD),2.107415(GOOD),35.206032(GOOD),0.703667(GOOD),110.101875(GOOD),31.063812(GOOD),13.999678(GOOD),191.591049(GOOD),55.868065(GOOD)
@2026-03-29 07:02:00,-0.025658(GOOD),2.127815(GOOD),35.199131(GOOD),0.657367(GOOD),109.870377(GOOD),31.076712(GOOD),13.999978(GOOD),192.312668(GOOD),64.303162(GOOD)
@2026-03-29 07:03:00,-0.031258(GOOD),2.151916(GOOD),35.199131(GOOD),0.652767(GOOD),109.675888(GOOD),31.076712(GOOD),13.998678(GOOD),191.801483(GOOD),64.907356(GOOD)
@2026-03-29 07:04:00,-0.031258(GOOD),2.137015(GOOD),35.206032(GOOD),0.620367(GOOD),109.694412(GOOD),31.076712(GOOD),13.998982(GOOD),192.432892(GOOD),64.655052(GOOD)
@2026-03-29 07:05:00,-0.031258(GOOD),2.075915(GOOD),35.185226(GOOD),0.682867(GOOD),110.041725(GOOD),31.076712(GOOD),14.001884(GOOD),191.110001(GOOD),64.608757(GOOD)
@2026-03-29 07:06:00,-0.036758(GOOD),2.120415(GOOD),35.213028(GOOD),0.659667(GOOD),110.041733(GOOD),31.076712(GOOD),13.998985(GOOD),191.049927(GOOD),64.185181(GOOD)
@2026-03-29 07:07:00,-0.031258(GOOD),2.085214(GOOD),35.206028(GOOD),0.627267(GOOD),109.713043(GOOD),31.076712(GOOD),13.999987(GOOD),191.380615(GOOD),63.731472(GOOD)
@2026-03-29 07:08:00,-0.031258(GOOD),2.172215(GOOD),35.185226(GOOD),0.643467(GOOD),109.726959(GOOD),31.076712(GOOD),14.001886(GOOD),192.493134(GOOD),63.449066(GOOD)
@2026-03-29 07:09:00,-0.031258(GOOD),2.051914(GOOD),35.185230(GOOD),0.643467(GOOD),110.088181(GOOD),31.076712(GOOD),14.000587(GOOD),192.493118(GOOD),63.205967(GOOD)
@2026-03-29 07:10:00,-0.036758(GOOD),2.138915(GOOD),35.206032(GOOD),0.636567(GOOD),109.740906(GOOD),31.076712(GOOD),14.000989(GOOD),192.162277(GOOD),62.798573(GOOD)
@2026-03-29 07:11:00,-0.031258(GOOD),2.172216(GOOD),35.189831(GOOD),0.627267(GOOD),109.694603(GOOD),31.076712(GOOD),14.001890(GOOD),191.921646(GOOD),62.062466(GOOD)
@2026-03-29 07:12:00,-0.036758(GOOD),2.046315(GOOD),35.185230(GOOD),0.627267(GOOD),110.009499(GOOD),31.076712(GOOD),13.999689(GOOD),192.072083(GOOD),61.914371(GOOD)
@2026-03-29 07:13:00,-0.036758(GOOD),2.083316(GOOD),35.199131(GOOD),0.611067(GOOD),110.259514(GOOD),31.076712(GOOD),14.001891(GOOD),190.959549(GOOD),61.076370(GOOD)
@2026-03-29 07:14:00,-0.036758(GOOD),2.094416(GOOD),35.192131(GOOD),0.597167(GOOD),110.028030(GOOD),31.076712(GOOD),14.001892(GOOD),191.741196(GOOD),60.724468(GOOD)
@2026-03-29 07:15:00,-0.031481(GOOD),2.159259(GOOD),35.168983(GOOD),0.604167(GOOD),109.851852(GOOD),31.076712(GOOD),13.999028(GOOD),192.282394(GOOD),60.324074(GOOD)
@2026-03-29 07:16:00,-0.031481(GOOD),2.025859(GOOD),35.212986(GOOD),0.597167(GOOD),109.680450(GOOD),31.076712(GOOD),14.001931(GOOD),191.590912(GOOD),59.673580(GOOD)
@2026-03-29 07:17:00,-0.036981(GOOD),2.070359(GOOD),35.205986(GOOD),0.587967(GOOD),109.791679(GOOD),31.076712(GOOD),14.001934(GOOD),191.440582(GOOD),59.157375(GOOD)
@2026-03-29 07:18:00,-0.036981(GOOD),2.127759(GOOD),35.205986(GOOD),0.673567(GOOD),109.962997(GOOD),31.076712(GOOD),14.001938(GOOD),191.831238(GOOD),58.530083(GOOD)
@2026-03-29 07:19:00,-0.036981(GOOD),2.120358(GOOD),35.182888(GOOD),0.666667(GOOD),109.740715(GOOD),31.076712(GOOD),14.000640(GOOD),191.590744(GOOD),57.928177(GOOD)
@2026-03-29 07:20:00,-0.036981(GOOD),1.975859(GOOD),35.185188(GOOD),0.650467(GOOD),110.120415(GOOD),31.076712(GOOD),13.999041(GOOD),191.741165(GOOD),57.465275(GOOD)
@2026-03-29 07:21:00,-0.036981(GOOD),2.001859(GOOD),35.205986(GOOD),0.636567(GOOD),110.055618(GOOD),31.076712(GOOD),14.000044(GOOD),191.139893(GOOD),56.761581(GOOD)
@2026-03-29 07:22:00,-0.036981(GOOD),2.120359(GOOD),35.185188(GOOD),0.664367(GOOD),109.930489(GOOD),31.076712(GOOD),14.000048(GOOD),192.372589(GOOD),56.312477(GOOD)
@2026-03-29 07:23:00,-0.031481(GOOD),1.990659(GOOD),35.192089(GOOD),0.636567(GOOD),109.879578(GOOD),31.076712(GOOD),14.000047(GOOD),191.681122(GOOD),55.812473(GOOD)
@2026-03-29 07:24:00,-0.036981(GOOD),2.051860(GOOD),35.205986(GOOD),0.657367(GOOD),110.120377(GOOD),31.076712(GOOD),14.001944(GOOD),191.921585(GOOD),64.555580(GOOD)
@2026-03-29 07:25:00,-0.036981(GOOD),2.101860(GOOD),35.192085(GOOD),0.650467(GOOD),109.791679(GOOD),31.076712(GOOD),14.000044(GOOD),192.162079(GOOD),64.812477(GOOD)
@2026-03-29 07:26:00,-0.031481(GOOD),-0.001740(GOOD),35.199081(GOOD),0.611067(GOOD),109.601898(GOOD),31.076712(GOOD),13.999048(GOOD),191.260056(GOOD),64.546257(GOOD)
@2026-03-29 07:27:00,-0.031481(GOOD),-0.003540(GOOD),35.205982(GOOD),0.627267(GOOD),109.416695(GOOD),31.076712(GOOD),14.002051(GOOD),191.139893(GOOD),64.467552(GOOD)
@2026-03-29 07:28:00,-0.036981(GOOD),0.009260(GOOD),35.182884(GOOD),0.620366(GOOD),109.962997(GOOD),31.076712(GOOD),14.000152(GOOD),192.011658(GOOD),63.935154(GOOD)
@2026-03-29 07:29:00,-0.036981(GOOD),0.003660(GOOD),35.189789(GOOD),0.634266(GOOD),109.680611(GOOD),31.076712(GOOD),14.002050(GOOD),192.913757(GOOD),63.786850(GOOD)
@2026-03-29 07:30:00,-0.037037(GOOD),0.009259(GOOD),35.192127(GOOD),0.627315(GOOD),109.458336(GOOD),31.076712(GOOD),13.999028(GOOD),191.801346(GOOD),63.317131(GOOD)
@2026-03-29 07:31:00,-0.037037(GOOD),0.009259(GOOD),35.206028(GOOD),0.604215(GOOD),109.759338(GOOD),31.076712(GOOD),14.001026(GOOD),191.079849(GOOD),62.854210(GOOD)
@2026-03-29 07:32:00,-0.037037(GOOD),-0.009141(GOOD),35.178226(GOOD),0.618115(GOOD),109.694412(GOOD),31.076712(GOOD),14.000028(GOOD),191.590927(GOOD),62.337994(GOOD)
@2026-03-29 07:33:00,-0.037037(GOOD),0.001859(GOOD),35.185230(GOOD),0.627315(GOOD),109.726959(GOOD),31.076712(GOOD),13.998729(GOOD),191.320328(GOOD),61.821796(GOOD)
@2026-03-29 07:34:00,-0.037037(GOOD),0.020359(GOOD),35.213032(GOOD),0.594915(GOOD),109.509468(GOOD),31.076712(GOOD),13.999030(GOOD),191.590897(GOOD),61.092583(GOOD)
@2026-03-29 07:35:00,-0.037037(GOOD),0.007359(GOOD),35.222229(GOOD),0.594915(GOOD),110.069572(GOOD),31.076712(GOOD),14.001037(GOOD),191.891373(GOOD),60.701374(GOOD)
@2026-03-29 07:36:00,-0.037037(GOOD),0.003659(GOOD),35.192127(GOOD),0.689815(GOOD),109.509453(GOOD),31.076712(GOOD),14.001934(GOOD),191.801315(GOOD),60.090271(GOOD)
@2026-03-29 07:37:00,-0.037037(GOOD),0.009259(GOOD),35.208332(GOOD),0.682915(GOOD),110.088165(GOOD),31.076712(GOOD),14.001935(GOOD),191.470581(GOOD),59.430569(GOOD)
@2026-03-29 07:38:00,-0.037037(GOOD),0.003659(GOOD),35.206036(GOOD),0.689815(GOOD),110.037178(GOOD),31.076712(GOOD),14.001935(GOOD),191.500702(GOOD),59.032360(GOOD)
@2026-03-29 07:39:00,-0.037037(GOOD),0.003659(GOOD),35.229237(GOOD),0.673615(GOOD),109.694565(GOOD),31.076712(GOOD),14.000635(GOOD),190.688965(GOOD),58.060162(GOOD)
@2026-03-29 07:40:00,-0.037037(GOOD),-0.001741(GOOD),35.215336(GOOD),0.657415(GOOD),109.740860(GOOD),31.076712(GOOD),14.001036(GOOD),191.681259(GOOD),57.543953(GOOD)
@2026-03-29 07:41:00,-0.037037(GOOD),-0.009141(GOOD),35.215336(GOOD),0.657415(GOOD),109.629784(GOOD),31.076712(GOOD),13.999039(GOOD),191.861664(GOOD),57.057743(GOOD)
@2026-03-29 07:42:00,-0.037037(GOOD),0.014759(GOOD),35.222240(GOOD),0.657415(GOOD),109.416893(GOOD),31.076712(GOOD),14.001938(GOOD),191.621078(GOOD),56.455845(GOOD)
@2026-03-29 07:43:00,-0.037037(GOOD),0.003659(GOOD),35.199139(GOOD),0.659715(GOOD),109.680801(GOOD),31.076712(GOOD),13.999739(GOOD),191.982071(GOOD),59.599339(GOOD)
@2026-03-29 07:44:00,-0.037037(GOOD),-0.003541(GOOD),35.192135(GOOD),0.620415(GOOD),109.870605(GOOD),31.076712(GOOD),14.000041(GOOD),191.410919(GOOD),64.710556(GOOD)
@2026-03-29 07:45:00,-0.037037(GOOD),0.009259(GOOD),35.208332(GOOD),0.636574(GOOD),109.851852(GOOD),31.076712(GOOD),14.001945(GOOD),191.861465(GOOD),64.805557(GOOD)
@2026-03-29 07:46:00,-0.037037(GOOD),0.003659(GOOD),35.219929(GOOD),0.620374(GOOD),109.759270(GOOD),31.076712(GOOD),14.000047(GOOD),192.041748(GOOD),64.530090(GOOD)
@2026-03-29 07:47:00,-0.037037(GOOD),0.003659(GOOD),35.208332(GOOD),0.594874(GOOD),109.615677(GOOD),31.076712(GOOD),14.001946(GOOD),191.380249(GOOD),64.375000(GOOD)
@2026-03-29 07:48:00,-0.037037(GOOD),-0.003541(GOOD),35.208332(GOOD),0.604174(GOOD),109.805573(GOOD),31.076712(GOOD),14.001047(GOOD),191.650970(GOOD),64.138908(GOOD)
@2026-03-29 07:49:00,-0.037037(GOOD),-0.003541(GOOD),35.192131(GOOD),0.666674(GOOD),109.726776(GOOD),31.076712(GOOD),14.001945(GOOD),191.199966(GOOD),63.895813(GOOD)
@2026-03-29 07:50:00,-0.037037(GOOD),0.020359(GOOD),35.215328(GOOD),0.666674(GOOD),109.523193(GOOD),31.076712(GOOD),14.000046(GOOD),192.552963(GOOD),63.402809(GOOD)
@2026-03-29 07:51:00,-0.037037(GOOD),-0.003541(GOOD),35.229229(GOOD),0.650474(GOOD),109.837975(GOOD),31.076712(GOOD),14.000044(GOOD),192.131943(GOOD),62.949100(GOOD)
@2026-03-29 07:52:00,-0.042637(GOOD),0.003659(GOOD),35.238430(GOOD),0.650474(GOOD),110.134285(GOOD),31.076712(GOOD),14.000047(GOOD),191.741043(GOOD),62.384304(GOOD)
@2026-03-29 07:53:00,-0.037037(GOOD),0.001859(GOOD),35.236130(GOOD),0.643474(GOOD),109.384285(GOOD),31.076712(GOOD),14.000649(GOOD),190.839050(GOOD),61.937500(GOOD)
@2026-03-29 07:54:00,-0.037037(GOOD),0.003659(GOOD),35.208340(GOOD),0.627274(GOOD),109.541695(GOOD),31.076712(GOOD),14.000051(GOOD),191.440384(GOOD),61.381886(GOOD)
@2026-03-29 07:55:00,-0.031537(GOOD),0.003659(GOOD),35.201443(GOOD),0.627274(GOOD),109.536972(GOOD),31.076712(GOOD),13.999150(GOOD),191.169662(GOOD),60.645782(GOOD)
@2026-03-29 07:56:00,-0.037037(GOOD),-0.009141(GOOD),35.222237(GOOD),0.627274(GOOD),109.824074(GOOD),31.076712(GOOD),14.001152(GOOD),192.432358(GOOD),60.340286(GOOD)
@2026-03-29 07:57:00,-0.037037(GOOD),-0.009141(GOOD),35.215340(GOOD),0.634274(GOOD),109.583267(GOOD),31.115511(GOOD),14.002052(GOOD),191.800903(GOOD),59.870384(GOOD)
@2026-03-29 07:58:00,-0.037037(GOOD),-0.003541(GOOD),35.231541(GOOD),0.611074(GOOD),109.851868(GOOD),31.115511(GOOD),13.999153(GOOD),191.680557(GOOD),59.344875(GOOD)
@2026-03-29 07:59:00,-0.037037(GOOD),-0.009141(GOOD),35.215340(GOOD),0.627274(GOOD),109.444382(GOOD),31.115511(GOOD),14.001156(GOOD),192.612488(GOOD),58.592571(GOOD)
@2026-03-29 08:00:00,-0.037037(GOOD),0.003704(GOOD),35.229168(GOOD),0.627315(GOOD),109.759262(GOOD),31.115459(GOOD),14.000973(GOOD),191.500671(GOOD),58.162041(GOOD)
@2026-03-29 08:01:00,-0.031537(GOOD),0.009304(GOOD),35.245369(GOOD),0.627315(GOOD),109.615669(GOOD),31.115459(GOOD),14.000575(GOOD),191.350266(GOOD),57.560246(GOOD)
@2026-03-29 08:02:00,-0.031537(GOOD),-0.003496(GOOD),35.229172(GOOD),0.620415(GOOD),109.995377(GOOD),31.115459(GOOD),13.999977(GOOD),191.530655(GOOD),56.916733(GOOD)
@2026-03-29 08:03:00,-0.037037(GOOD),-0.001696(GOOD),35.245377(GOOD),0.588015(GOOD),109.833282(GOOD),31.115459(GOOD),13.999979(GOOD),191.560776(GOOD),56.532433(GOOD)
@2026-03-29 08:04:00,-0.037037(GOOD),0.020404(GOOD),35.205971(GOOD),0.604215(GOOD),109.962990(GOOD),31.115459(GOOD),14.000979(GOOD),191.290192(GOOD),55.641228(GOOD)
@2026-03-29 08:05:00,-0.037037(GOOD),0.014804(GOOD),35.208271(GOOD),0.666715(GOOD),109.805565(GOOD),31.115459(GOOD),14.000979(GOOD),191.801285(GOOD),59.627350(GOOD)
@2026-03-29 08:06:00,-0.037037(GOOD),0.001904(GOOD),35.229172(GOOD),0.673615(GOOD),110.055428(GOOD),31.115459(GOOD),13.999978(GOOD),191.380371(GOOD),64.796333(GOOD)
@2026-03-29 08:07:00,-0.037037(GOOD),-0.001696(GOOD),35.208271(GOOD),0.657414(GOOD),109.601723(GOOD),31.115459(GOOD),14.000583(GOOD),191.921539(GOOD),64.733818(GOOD)
@2026-03-29 08:08:00,-0.037037(GOOD),-0.009096(GOOD),35.215275(GOOD),0.657414(GOOD),110.166519(GOOD),31.115459(GOOD),13.999983(GOOD),192.282394(GOOD),64.428223(GOOD)
@2026-03-29 08:09:00,-0.037037(GOOD),-0.001696(GOOD),35.208271(GOOD),0.643514(GOOD),109.823898(GOOD),31.115459(GOOD),14.000984(GOOD),191.861496(GOOD),64.428207(GOOD)
@2026-03-29 08:10:00,-0.031537(GOOD),-0.009096(GOOD),35.238365(GOOD),0.657414(GOOD),109.791504(GOOD),31.115459(GOOD),13.999985(GOOD),191.801285(GOOD),64.155113(GOOD)
@2026-03-29 08:11:00,-0.037037(GOOD),-0.003496(GOOD),35.252270(GOOD),0.627314(GOOD),109.897926(GOOD),31.115459(GOOD),14.001882(GOOD),192.162216(GOOD),63.958302(GOOD)
@2026-03-29 08:12:00,-0.037037(GOOD),0.003704(GOOD),35.208267(GOOD),0.604214(GOOD),109.476746(GOOD),31.115459(GOOD),14.002881(GOOD),191.741318(GOOD),63.543991(GOOD)
@2026-03-29 08:13:00,-0.037037(GOOD),0.020404(GOOD),35.243069(GOOD),0.604214(GOOD),109.587837(GOOD),31.115459(GOOD),14.000586(GOOD),191.801315(GOOD),62.988388(GOOD)
@2026-03-29 08:14:00,-0.037037(GOOD),0.001904(GOOD),35.222172(GOOD),0.611114(GOOD),109.726624(GOOD),31.115459(GOOD),14.001885(GOOD),191.891617(GOOD),62.479191(GOOD)
@2026-03-29 08:15:00,-0.037037(GOOD),-0.003704(GOOD),35.231480(GOOD),0.581019(GOOD),109.601852(GOOD),31.115459(GOOD),14.000000(GOOD),192.342529(GOOD),62.243057(GOOD)
@2026-03-29 08:16:00,-0.037037(GOOD),0.016496(GOOD),35.224480(GOOD),0.643519(GOOD),109.615662(GOOD),31.115459(GOOD),14.000004(GOOD),192.132126(GOOD),61.516155(GOOD)
@2026-03-29 08:17:00,-0.037037(GOOD),0.009096(GOOD),35.224483(GOOD),0.657419(GOOD),109.824089(GOOD),31.115459(GOOD),14.001902(GOOD),191.530701(GOOD),61.273052(GOOD)
@2026-03-29 08:18:00,-0.037037(GOOD),-0.003704(GOOD),35.215279(GOOD),0.703718(GOOD),110.069412(GOOD),31.115459(GOOD),13.999003(GOOD),191.981720(GOOD),60.668846(GOOD)
@2026-03-29 08:19:00,-0.037037(GOOD),0.003496(GOOD),35.229179(GOOD),0.703719(GOOD),109.601906(GOOD),31.115459(GOOD),14.001005(GOOD),191.981674(GOOD),60.136448(GOOD)
@2026-03-29 08:20:00,-0.037037(GOOD),0.020196(GOOD),35.224480(GOOD),0.682919(GOOD),109.430489(GOOD),31.115459(GOOD),14.001907(GOOD),191.831375(GOOD),59.532249(GOOD)
@2026-03-29 08:21:00,-0.037037(GOOD),-0.009304(GOOD),35.208279(GOOD),0.696819(GOOD),109.694382(GOOD),31.115459(GOOD),14.000008(GOOD),191.921585(GOOD),57.958149(GOOD)
@2026-03-29 08:22:00,-0.037037(GOOD),0.009096(GOOD),35.243076(GOOD),0.689819(GOOD),110.101860(GOOD),31.115459(GOOD),14.001908(GOOD),190.298019(GOOD),58.592442(GOOD)
@2026-03-29 08:23:00,-0.037037(GOOD),0.009096(GOOD),35.238373(GOOD),0.696819(GOOD),110.194359(GOOD),31.115459(GOOD),14.000010(GOOD),191.560822(GOOD),57.698936(GOOD)
@2026-03-29 08:24:00,-0.037037(GOOD),0.016496(GOOD),35.252270(GOOD),0.706019(GOOD),110.055565(GOOD),31.115459(GOOD),14.000010(GOOD),192.132248(GOOD),57.222027(GOOD)
@2026-03-29 08:25:00,-0.037037(GOOD),0.020196(GOOD),35.231472(GOOD),0.706018(GOOD),109.837982(GOOD),31.115459(GOOD),13.999706(GOOD),191.230255(GOOD),56.729034(GOOD)
@2026-03-29 08:26:00,-0.037037(GOOD),0.003496(GOOD),35.224472(GOOD),0.689819(GOOD),109.791664(GOOD),31.115459(GOOD),14.000010(GOOD),191.440765(GOOD),56.203537(GOOD)
@2026-03-29 08:27:00,-0.037037(GOOD),-0.001904(GOOD),35.259274(GOOD),0.682919(GOOD),109.680565(GOOD),31.115459(GOOD),14.001910(GOOD),191.470764(GOOD),55.529922(GOOD)
@2026-03-29 08:28:00,-0.037037(GOOD),0.003496(GOOD),35.238377(GOOD),0.682919(GOOD),109.541550(GOOD),31.115459(GOOD),14.000010(GOOD),192.042099(GOOD),55.029926(GOOD)
@2026-03-29 08:29:00,-0.037037(GOOD),0.014596(GOOD),35.231476(GOOD),0.696819(GOOD),110.115662(GOOD),31.115459(GOOD),14.001913(GOOD),193.455231(GOOD),55.516029(GOOD)
@2026-03-29 08:30:00,-0.037037(GOOD),0.003704(GOOD),35.238426(GOOD),0.682870(GOOD),110.166672(GOOD),31.115459(GOOD),14.000973(GOOD),191.951675(GOOD),64.655098(GOOD)
@2026-03-29 08:31:00,-0.037037(GOOD),-0.009096(GOOD),35.245426(GOOD),0.673570(GOOD),109.666679(GOOD),31.115459(GOOD),14.001873(GOOD),192.402710(GOOD),64.530090(GOOD)
@2026-03-29 08:32:00,-0.037037(GOOD),0.003704(GOOD),35.252327(GOOD),0.682870(GOOD),109.851883(GOOD),31.115459(GOOD),13.998672(GOOD),192.011795(GOOD),64.375000(GOOD)
@2026-03-29 08:33:00,-0.037037(GOOD),-0.003496(GOOD),35.245426(GOOD),0.666670(GOOD),109.601875(GOOD),31.115459(GOOD),14.000978(GOOD),191.380417(GOOD),64.013908(GOOD)
@2026-03-29 08:34:00,-0.037037(GOOD),-0.001696(GOOD),35.208328(GOOD),0.673570(GOOD),109.708282(GOOD),31.115459(GOOD),13.999978(GOOD),191.440598(GOOD),63.921307(GOOD)
@2026-03-29 08:35:00,-0.037037(GOOD),0.003704(GOOD),35.245430(GOOD),0.673570(GOOD),109.569405(GOOD),31.115459(GOOD),14.001880(GOOD),192.522888(GOOD),63.488396(GOOD)
@2026-03-29 08:36:00,-0.037037(GOOD),0.003704(GOOD),35.247730(GOOD),0.673570(GOOD),109.523216(GOOD),31.115459(GOOD),13.999982(GOOD),191.681076(GOOD),63.104179(GOOD)
@2026-03-29 08:37:00,-0.031537(GOOD),-0.001696(GOOD),35.245430(GOOD),0.657370(GOOD),109.393517(GOOD),31.115459(GOOD),14.000981(GOOD),192.372589(GOOD),62.666668(GOOD)
