$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-19 06:27:00,-0.024119(GOOD),4.527813(GOOD),28.349476(GOOD),1.113433(GOOD),120.712959(GOOD),36.451046(GOOD),13.998724(GOOD),199.317612(GOOD),62.368122(GOOD)
@2026-05-19 06:28:00,-0.024119(GOOD),4.514813(GOOD),28.372681(GOOD),1.136633(GOOD),120.995354(GOOD),36.451046(GOOD),13.997725(GOOD),199.227417(GOOD),62.328716(GOOD)
@2026-05-19 06:29:00,-0.024119(GOOD),4.470413(GOOD),28.328680(GOOD),1.143534(GOOD),120.370247(GOOD),36.425247(GOOD),13.999724(GOOD),199.528137(GOOD),62.541710(GOOD)
@2026-05-19 06:30:00,-0.024074(GOOD),4.438889(GOOD),28.335649(GOOD),1.129630(GOOD),120.884262(GOOD),36.425182(GOOD),14.000648(GOOD),199.227646(GOOD),62.446762(GOOD)
@2026-05-19 06:31:00,-0.024074(GOOD),4.490689(GOOD),28.352053(GOOD),1.143530(GOOD),120.916656(GOOD),36.425182(GOOD),14.000047(GOOD),199.257858(GOOD),62.266155(GOOD)
@2026-05-19 06:32:00,-0.024074(GOOD),4.514788(GOOD),28.345051(GOOD),1.097230(GOOD),120.930450(GOOD),36.425182(GOOD),13.998747(GOOD),198.596497(GOOD),62.275455(GOOD)
@2026-05-19 06:33:00,-0.024074(GOOD),4.459289(GOOD),28.349653(GOOD),1.081031(GOOD),120.601723(GOOD),36.425182(GOOD),13.999746(GOOD),199.317993(GOOD),62.337955(GOOD)
@2026-05-19 06:34:00,-0.024074(GOOD),4.533289(GOOD),28.351950(GOOD),1.097231(GOOD),120.759125(GOOD),36.425182(GOOD),13.997744(GOOD),198.867111(GOOD),62.439754(GOOD)
@2026-05-19 06:35:00,-0.024074(GOOD),4.433289(GOOD),28.342646(GOOD),1.106530(GOOD),120.555450(GOOD),36.425182(GOOD),13.999742(GOOD),199.227814(GOOD),62.354168(GOOD)
@2026-05-19 06:36:00,-0.024074(GOOD),4.533289(GOOD),28.356653(GOOD),1.074131(GOOD),121.370354(GOOD),36.412182(GOOD),13.997739(GOOD),198.446091(GOOD),62.219875(GOOD)
@2026-05-19 06:37:00,-0.024074(GOOD),4.514790(GOOD),28.358957(GOOD),1.097231(GOOD),120.398041(GOOD),36.412182(GOOD),13.999741(GOOD),199.588745(GOOD),62.226780(GOOD)
@2026-05-19 06:38:00,-0.024074(GOOD),4.564788(GOOD),28.356661(GOOD),1.074131(GOOD),121.199051(GOOD),36.412182(GOOD),13.999742(GOOD),198.416321(GOOD),62.368076(GOOD)
@2026-05-19 06:39:00,-0.018474(GOOD),4.483288(GOOD),28.349663(GOOD),1.104231(GOOD),120.620247(GOOD),36.412182(GOOD),13.998442(GOOD),199.047592(GOOD),62.430584(GOOD)
@2026-05-19 06:40:00,-0.024074(GOOD),4.514788(GOOD),28.365858(GOOD),1.090331(GOOD),120.916534(GOOD),36.412182(GOOD),13.996839(GOOD),199.137909(GOOD),62.259281(GOOD)
@2026-05-19 06:41:00,-0.024074(GOOD),4.546288(GOOD),28.345055(GOOD),1.152831(GOOD),120.430336(GOOD),36.412182(GOOD),13.997739(GOOD),199.107803(GOOD),62.268475(GOOD)
@2026-05-19 06:42:00,-0.024074(GOOD),4.514788(GOOD),28.328852(GOOD),1.136631(GOOD),120.731346(GOOD),36.373482(GOOD),13.996840(GOOD),198.807251(GOOD),62.243065(GOOD)
@2026-05-19 06:43:00,-0.024074(GOOD),4.525888(GOOD),28.349651(GOOD),1.104231(GOOD),120.805328(GOOD),36.373482(GOOD),13.997739(GOOD),199.168091(GOOD),62.141159(GOOD)
@2026-05-19 06:44:00,-0.024074(GOOD),4.520388(GOOD),28.345055(GOOD),1.136631(GOOD),120.430336(GOOD),36.373482(GOOD),13.998739(GOOD),198.747177(GOOD),62.039356(GOOD)
@2026-05-19 06:45:00,-0.024074(GOOD),4.564815(GOOD),28.351852(GOOD),1.113426(GOOD),120.824074(GOOD),36.373466(GOOD),13.998704(GOOD),198.656387(GOOD),62.062500(GOOD)
@2026-05-19 06:46:00,-0.024074(GOOD),4.501916(GOOD),28.344746(GOOD),1.113426(GOOD),120.930504(GOOD),36.373466(GOOD),13.999704(GOOD),199.408020(GOOD),62.032387(GOOD)
@2026-05-19 06:47:00,-0.018474(GOOD),4.546316(GOOD),28.335443(GOOD),1.097226(GOOD),120.384293(GOOD),36.373466(GOOD),13.997705(GOOD),198.896942(GOOD),62.087982(GOOD)
@2026-05-19 06:48:00,-0.024074(GOOD),4.527816(GOOD),28.344738(GOOD),1.083326(GOOD),120.560181(GOOD),36.373466(GOOD),13.998705(GOOD),198.686417(GOOD),61.999977(GOOD)
@2026-05-19 06:49:00,-0.024074(GOOD),4.533316(GOOD),28.337835(GOOD),1.127326(GOOD),121.180595(GOOD),36.347565(GOOD),14.000605(GOOD),199.107376(GOOD),61.680569(GOOD)
@2026-05-19 06:50:00,-0.018474(GOOD),4.501915(GOOD),28.351738(GOOD),1.120426(GOOD),120.615707(GOOD),36.347565(GOOD),13.998707(GOOD),199.257706(GOOD),61.914368(GOOD)
@2026-05-19 06:51:00,-0.024074(GOOD),4.546315(GOOD),28.344732(GOOD),1.120426(GOOD),120.666702(GOOD),36.347565(GOOD),13.998706(GOOD),199.197617(GOOD),61.733772(GOOD)
@2026-05-19 06:52:00,-0.024074(GOOD),4.483315(GOOD),28.365534(GOOD),1.136626(GOOD),120.634315(GOOD),36.347565(GOOD),13.998707(GOOD),198.896881(GOOD),61.624977(GOOD)
@2026-05-19 06:53:00,-0.024074(GOOD),4.470415(GOOD),28.351728(GOOD),1.120426(GOOD),120.791740(GOOD),36.347565(GOOD),13.996806(GOOD),199.257675(GOOD),61.648075(GOOD)
@2026-05-19 06:54:00,-0.024074(GOOD),4.527815(GOOD),28.372530(GOOD),1.136627(GOOD),120.273132(GOOD),36.347565(GOOD),13.998706(GOOD),198.926956(GOOD),61.490662(GOOD)
@2026-05-19 06:55:00,-0.024074(GOOD),4.564815(GOOD),28.351727(GOOD),1.120426(GOOD),120.634300(GOOD),36.334663(GOOD),13.997705(GOOD),198.866714(GOOD),61.411968(GOOD)
@2026-05-19 06:56:00,-0.024074(GOOD),4.546315(GOOD),28.372520(GOOD),1.111126(GOOD),120.305489(GOOD),36.334663(GOOD),13.997710(GOOD),199.227386(GOOD),60.946770(GOOD)
@2026-05-19 06:57:00,-0.024074(GOOD),4.577816(GOOD),28.358620(GOOD),1.106526(GOOD),120.430473(GOOD),36.334663(GOOD),13.999709(GOOD),198.686203(GOOD),62.594872(GOOD)
@2026-05-19 06:58:00,-0.024074(GOOD),4.470416(GOOD),28.365519(GOOD),1.106526(GOOD),120.981331(GOOD),36.334663(GOOD),13.995810(GOOD),199.197250(GOOD),62.502277(GOOD)
@2026-05-19 06:59:00,-0.024074(GOOD),4.577815(GOOD),28.351715(GOOD),1.113426(GOOD),120.759132(GOOD),36.334663(GOOD),13.998707(GOOD),199.527939(GOOD),62.462975(GOOD)
@2026-05-19 07:00:00,-0.024074(GOOD),4.546296(GOOD),28.365740(GOOD),1.120370(GOOD),121.087967(GOOD),36.334686(GOOD),13.999676(GOOD),198.385788(GOOD),62.407410(GOOD)
@2026-05-19 07:01:00,-0.024074(GOOD),4.551896(GOOD),28.365744(GOOD),1.120370(GOOD),120.680450(GOOD),36.295887(GOOD),13.998672(GOOD),200.159683(GOOD),62.354218(GOOD)
@2026-05-19 07:02:00,-0.024074(GOOD),4.514796(GOOD),28.365742(GOOD),1.074070(GOOD),120.666672(GOOD),36.295887(GOOD),13.998672(GOOD),199.017151(GOOD),62.391216(GOOD)
@2026-05-19 07:03:00,-0.018474(GOOD),4.488896(GOOD),28.365746(GOOD),1.120370(GOOD),120.583275(GOOD),36.295887(GOOD),13.998672(GOOD),198.806656(GOOD),62.430622(GOOD)
@2026-05-19 07:04:00,-0.024074(GOOD),4.459297(GOOD),28.351948(GOOD),1.136570(GOOD),120.759285(GOOD),36.295887(GOOD),13.996770(GOOD),199.077271(GOOD),62.414417(GOOD)
@2026-05-19 07:05:00,-0.024074(GOOD),4.564796(GOOD),28.365742(GOOD),1.122670(GOOD),120.944374(GOOD),36.295887(GOOD),13.997668(GOOD),198.626282(GOOD),62.354218(GOOD)
@2026-05-19 07:06:00,-0.024074(GOOD),4.470397(GOOD),28.342638(GOOD),1.113370(GOOD),120.555443(GOOD),36.295887(GOOD),13.999671(GOOD),198.686417(GOOD),62.331024(GOOD)
@2026-05-19 07:07:00,-0.024074(GOOD),4.501897(GOOD),28.372736(GOOD),1.152770(GOOD),120.620239(GOOD),36.295887(GOOD),13.996771(GOOD),198.927002(GOOD),62.266224(GOOD)
@2026-05-19 07:08:00,-0.024074(GOOD),4.514797(GOOD),28.358837(GOOD),1.159671(GOOD),120.573929(GOOD),36.295887(GOOD),13.996774(GOOD),198.265488(GOOD),62.226826(GOOD)
@2026-05-19 07:09:00,-0.024074(GOOD),4.483296(GOOD),28.379633(GOOD),1.136571(GOOD),120.930321(GOOD),36.282986(GOOD),13.997678(GOOD),198.596298(GOOD),62.157429(GOOD)
@2026-05-19 07:10:00,-0.024074(GOOD),4.438897(GOOD),28.351938(GOOD),1.189771(GOOD),120.884140(GOOD),36.282986(GOOD),13.996776(GOOD),200.189819(GOOD),62.196823(GOOD)
@2026-05-19 07:11:00,-0.024074(GOOD),4.570395(GOOD),28.344944(GOOD),1.143471(GOOD),120.745247(GOOD),36.282986(GOOD),13.999674(GOOD),198.716492(GOOD),62.164421(GOOD)
@2026-05-19 07:12:00,-0.024074(GOOD),4.520396(GOOD),28.358843(GOOD),1.136571(GOOD),121.041550(GOOD),36.282986(GOOD),13.996776(GOOD),198.866852(GOOD),62.203724(GOOD)
@2026-05-19 07:13:00,-0.024074(GOOD),4.546296(GOOD),28.372738(GOOD),1.120371(GOOD),120.509132(GOOD),36.282986(GOOD),13.999673(GOOD),198.115173(GOOD),62.259308(GOOD)
@2026-05-19 07:14:00,-0.024074(GOOD),4.546296(GOOD),28.358837(GOOD),1.136571(GOOD),120.634140(GOOD),36.282986(GOOD),13.997673(GOOD),199.287766(GOOD),62.064816(GOOD)
@2026-05-19 07:15:00,-0.024074(GOOD),4.514815(GOOD),28.379631(GOOD),1.113426(GOOD),120.166672(GOOD),36.282974(GOOD),13.999676(GOOD),198.987122(GOOD),61.969906(GOOD)
@2026-05-19 07:16:00,-0.024074(GOOD),4.538916(GOOD),28.361128(GOOD),1.113426(GOOD),121.074097(GOOD),36.282974(GOOD),13.998676(GOOD),199.287750(GOOD),61.805607(GOOD)
@2026-05-19 07:17:00,-0.024074(GOOD),4.564816(GOOD),28.365732(GOOD),1.120426(GOOD),120.916695(GOOD),36.257072(GOOD),13.997673(GOOD),199.528275(GOOD),61.937504(GOOD)
@2026-05-19 07:18:00,-0.024074(GOOD),4.551916(GOOD),28.379629(GOOD),1.113426(GOOD),120.851906(GOOD),36.257072(GOOD),13.996773(GOOD),199.017197(GOOD),61.726788(GOOD)
@2026-05-19 07:19:00,-0.024074(GOOD),4.564816(GOOD),28.372732(GOOD),1.097226(GOOD),121.041695(GOOD),36.257072(GOOD),13.997669(GOOD),198.926987(GOOD),61.782391(GOOD)
@2026-05-19 07:20:00,-0.024074(GOOD),4.520415(GOOD),28.344931(GOOD),1.097227(GOOD),120.305527(GOOD),36.257072(GOOD),14.000567(GOOD),198.987091(GOOD),61.828682(GOOD)
@2026-05-19 07:21:00,-0.024074(GOOD),4.514815(GOOD),28.379625(GOOD),1.097226(GOOD),120.370430(GOOD),36.257072(GOOD),13.997668(GOOD),198.926987(GOOD),61.499985(GOOD)
@2026-05-19 07:22:00,-0.018474(GOOD),4.546315(GOOD),28.388927(GOOD),1.074126(GOOD),120.870415(GOOD),36.257072(GOOD),13.996770(GOOD),198.656235(GOOD),61.601879(GOOD)
@2026-05-19 07:23:00,-0.024074(GOOD),4.520415(GOOD),28.379625(GOOD),1.113427(GOOD),120.949120(GOOD),36.257072(GOOD),13.997671(GOOD),198.956833(GOOD),61.476875(GOOD)
@2026-05-19 07:24:00,-0.024074(GOOD),4.527815(GOOD),28.365719(GOOD),1.113427(GOOD),120.416710(GOOD),36.218372(GOOD),13.995770(GOOD),198.896713(GOOD),61.131878(GOOD)
@2026-05-19 07:25:00,-0.024074(GOOD),4.546315(GOOD),28.358824(GOOD),1.120427(GOOD),120.476891(GOOD),36.218372(GOOD),13.999670(GOOD),198.596115(GOOD),61.138882(GOOD)
@2026-05-19 07:26:00,-0.024074(GOOD),4.503716(GOOD),28.381920(GOOD),1.120427(GOOD),120.402809(GOOD),36.218372(GOOD),13.997670(GOOD),198.626099(GOOD),61.076378(GOOD)
@2026-05-19 07:27:00,-0.025874(GOOD),4.522215(GOOD),28.379620(GOOD),1.106528(GOOD),120.652817(GOOD),36.218372(GOOD),13.999669(GOOD),198.535889(GOOD),54.761578(GOOD)
@2026-05-19 07:28:00,-0.024074(GOOD),4.533315(GOOD),28.379622(GOOD),1.081028(GOOD),120.601944(GOOD),36.218372(GOOD),13.998667(GOOD),198.295563(GOOD),62.455971(GOOD)
@2026-05-19 07:29:00,-0.024074(GOOD),4.514815(GOOD),28.388926(GOOD),1.097228(GOOD),120.838158(GOOD),36.218372(GOOD),13.999666(GOOD),199.137512(GOOD),62.377266(GOOD)
@2026-05-19 07:30:00,-0.024074(GOOD),4.546296(GOOD),28.372684(GOOD),1.136574(GOOD),121.092590(GOOD),36.218353(GOOD),13.998704(GOOD),199.107376(GOOD),62.493057(GOOD)
@2026-05-19 07:31:00,-0.024074(GOOD),4.501895(GOOD),28.381884(GOOD),1.113374(GOOD),120.791672(GOOD),36.218353(GOOD),13.996405(GOOD),198.024963(GOOD),62.298557(GOOD)
@2026-05-19 07:32:00,-0.024074(GOOD),4.520396(GOOD),28.372692(GOOD),1.145774(GOOD),121.185181(GOOD),36.218353(GOOD),13.997705(GOOD),199.107407(GOOD),62.469746(GOOD)
@2026-05-19 07:33:00,-0.024074(GOOD),4.501895(GOOD),28.374987(GOOD),1.104175(GOOD),120.902771(GOOD),36.205353(GOOD),13.997704(GOOD),198.927155(GOOD),62.266037(GOOD)
@2026-05-19 07:34:00,-0.024074(GOOD),4.551895(GOOD),28.379589(GOOD),1.090275(GOOD),120.916664(GOOD),36.205353(GOOD),13.996802(GOOD),198.446091(GOOD),62.360931(GOOD)
@2026-05-19 07:35:00,-0.024074(GOOD),4.520395(GOOD),28.358789(GOOD),1.106474(GOOD),120.444359(GOOD),36.205353(GOOD),13.996799(GOOD),199.137665(GOOD),62.370232(GOOD)
@2026-05-19 07:36:00,-0.024074(GOOD),4.464795(GOOD),28.395790(GOOD),1.120374(GOOD),120.666527(GOOD),36.205353(GOOD),13.998701(GOOD),198.025162(GOOD),62.472031(GOOD)
@2026-05-19 07:37:00,-0.024074(GOOD),4.564795(GOOD),28.368093(GOOD),1.152775(GOOD),120.541481(GOOD),36.205353(GOOD),13.995804(GOOD),199.348053(GOOD),62.400330(GOOD)
@2026-05-19 07:38:00,-0.024074(GOOD),4.546295(GOOD),28.368095(GOOD),1.129575(GOOD),121.170944(GOOD),36.205353(GOOD),13.997703(GOOD),198.987259(GOOD),62.282223(GOOD)
@2026-05-19 07:39:00,-0.024074(GOOD),4.490695(GOOD),28.361097(GOOD),1.097175(GOOD),120.147713(GOOD),36.205353(GOOD),13.999707(GOOD),198.566360(GOOD),62.393333(GOOD)
@2026-05-19 07:40:00,-0.018474(GOOD),4.483295(GOOD),28.372702(GOOD),1.129575(GOOD),120.883904(GOOD),36.179554(GOOD),13.997707(GOOD),198.355713(GOOD),62.377132(GOOD)
@2026-05-19 07:41:00,-0.024074(GOOD),4.514795(GOOD),28.365705(GOOD),1.159675(GOOD),121.027374(GOOD),36.205353(GOOD),13.997707(GOOD),198.836945(GOOD),62.492931(GOOD)
@2026-05-19 07:42:00,-0.018474(GOOD),4.533295(GOOD),28.372707(GOOD),1.113375(GOOD),120.869850(GOOD),36.179554(GOOD),13.999705(GOOD),199.378143(GOOD),62.282230(GOOD)
@2026-05-19 07:43:00,-0.024074(GOOD),4.520395(GOOD),28.368116(GOOD),1.113375(GOOD),120.883881(GOOD),36.179554(GOOD),13.997705(GOOD),199.167526(GOOD),62.321617(GOOD)
@2026-05-19 07:44:00,-0.018474(GOOD),4.533294(GOOD),28.372721(GOOD),1.080975(GOOD),120.272690(GOOD),36.179554(GOOD),13.998705(GOOD),198.536255(GOOD),62.328510(GOOD)
@2026-05-19 07:45:00,-0.018519(GOOD),4.551852(GOOD),28.379631(GOOD),1.120370(GOOD),120.712959(GOOD),36.179573(GOOD),13.997731(GOOD),198.896912(GOOD),62.212963(GOOD)
@2026-05-19 07:46:00,-0.024119(GOOD),4.501852(GOOD),28.365728(GOOD),1.129571(GOOD),120.902756(GOOD),36.179573(GOOD),13.998730(GOOD),198.896744(GOOD),62.157249(GOOD)
@2026-05-19 07:47:00,-0.024119(GOOD),4.533252(GOOD),28.365725(GOOD),1.120371(GOOD),120.666672(GOOD),36.179573(GOOD),13.996832(GOOD),198.656204(GOOD),61.900345(GOOD)
@2026-05-19 07:48:00,-0.024119(GOOD),4.490652(GOOD),28.381922(GOOD),1.090271(GOOD),120.948944(GOOD),36.179573(GOOD),13.998731(GOOD),198.926849(GOOD),62.009148(GOOD)
@2026-05-19 07:49:00,-0.024119(GOOD),4.551852(GOOD),28.379622(GOOD),1.120370(GOOD),120.337837(GOOD),36.166573(GOOD),13.996431(GOOD),199.017197(GOOD),61.828548(GOOD)
@2026-05-19 07:50:00,-0.024119(GOOD),4.490652(GOOD),28.391228(GOOD),1.120371(GOOD),121.198944(GOOD),36.179573(GOOD),13.997731(GOOD),198.596313(GOOD),61.844746(GOOD)
@2026-05-19 07:51:00,-0.018519(GOOD),4.501852(GOOD),28.395828(GOOD),1.090271(GOOD),120.976746(GOOD),36.166573(GOOD),13.998734(GOOD),198.475998(GOOD),61.664242(GOOD)
@2026-05-19 07:52:00,-0.024119(GOOD),4.501852(GOOD),28.368130(GOOD),1.113371(GOOD),120.777626(GOOD),36.166573(GOOD),13.996835(GOOD),198.836792(GOOD),61.451244(GOOD)
@2026-05-19 07:53:00,-0.024119(GOOD),4.501851(GOOD),28.368128(GOOD),1.104171(GOOD),120.666542(GOOD),36.166573(GOOD),13.997732(GOOD),198.746567(GOOD),61.562347(GOOD)
@2026-05-19 07:54:00,-0.018519(GOOD),4.551851(GOOD),28.395817(GOOD),1.087971(GOOD),120.666512(GOOD),36.166573(GOOD),13.995531(GOOD),197.183151(GOOD),61.467556(GOOD)
@2026-05-19 07:55:00,-0.018519(GOOD),4.470351(GOOD),28.384317(GOOD),1.127272(GOOD),120.777596(GOOD),36.166573(GOOD),13.997732(GOOD),198.145157(GOOD),61.388859(GOOD)
@2026-05-19 07:56:00,-0.024119(GOOD),4.507351(GOOD),28.375013(GOOD),1.097172(GOOD),120.819305(GOOD),36.166573(GOOD),13.995529(GOOD),197.964737(GOOD),61.240658(GOOD)
@2026-05-19 07:57:00,-0.024119(GOOD),4.440651(GOOD),28.368111(GOOD),1.127272(GOOD),121.448906(GOOD),36.166573(GOOD),13.996829(GOOD),199.347748(GOOD),60.312466(GOOD)
@2026-05-19 07:58:00,-0.018519(GOOD),4.538850(GOOD),28.395809(GOOD),1.120373(GOOD),120.759109(GOOD),36.166573(GOOD),13.997428(GOOD),198.806534(GOOD),62.423580(GOOD)
@2026-05-19 07:59:00,-0.018519(GOOD),4.501851(GOOD),28.391203(GOOD),1.104172(GOOD),121.106308(GOOD),36.127872(GOOD),13.995828(GOOD),198.145142(GOOD),62.189774(GOOD)
@2026-05-19 08:00:00,-0.024074(GOOD),4.551852(GOOD),28.395834(GOOD),1.097222(GOOD),120.555557(GOOD),36.127865(GOOD),13.996759(GOOD),197.994934(GOOD),62.312500(GOOD)
@2026-05-19 08:01:00,-0.024074(GOOD),4.533252(GOOD),28.402836(GOOD),1.136623(GOOD),120.837967(GOOD),36.127865(GOOD),13.997662(GOOD),198.987137(GOOD),62.439796(GOOD)
@2026-05-19 08:02:00,-0.018474(GOOD),4.533252(GOOD),28.377335(GOOD),1.113423(GOOD),120.981476(GOOD),36.127865(GOOD),13.996362(GOOD),198.415939(GOOD),62.289387(GOOD)
@2026-05-19 08:03:00,-0.018474(GOOD),4.514752(GOOD),28.381933(GOOD),1.143523(GOOD),120.819481(GOOD),36.127865(GOOD),13.998665(GOOD),198.957001(GOOD),62.361095(GOOD)
@2026-05-19 08:04:00,-0.024074(GOOD),4.490653(GOOD),28.384335(GOOD),1.129623(GOOD),120.680588(GOOD),36.127865(GOOD),13.998666(GOOD),198.596313(GOOD),62.064796(GOOD)
@2026-05-19 08:05:00,-0.018474(GOOD),4.577752(GOOD),28.391232(GOOD),1.104223(GOOD),121.074097(GOOD),36.127865(GOOD),13.998667(GOOD),199.498230(GOOD),62.282402(GOOD)
@2026-05-19 08:06:00,-0.024074(GOOD),4.533252(GOOD),28.412041(GOOD),1.136623(GOOD),120.916695(GOOD),36.127865(GOOD),13.996367(GOOD),198.325729(GOOD),62.407410(GOOD)
@2026-05-19 08:07:00,-0.018474(GOOD),4.577753(GOOD),28.405142(GOOD),1.136623(GOOD),121.087982(GOOD),36.127865(GOOD),13.996765(GOOD),197.543915(GOOD),62.289398(GOOD)
@2026-05-19 08:08:00,-0.018474(GOOD),4.546253(GOOD),28.405142(GOOD),1.143524(GOOD),121.092606(GOOD),36.127865(GOOD),13.998664(GOOD),198.024963(GOOD),62.229206(GOOD)
@2026-05-19 08:09:00,-0.018474(GOOD),4.501853(GOOD),28.405251(GOOD),1.143524(GOOD),120.291733(GOOD),36.101963(GOOD),13.998667(GOOD),198.115189(GOOD),62.125008(GOOD)
@2026-05-19 08:10:00,-0.018474(GOOD),4.564753(GOOD),28.391243(GOOD),1.145824(GOOD),121.245415(GOOD),36.101963(GOOD),13.998369(GOOD),198.746567(GOOD),62.305603(GOOD)
@2026-05-19 08:11:00,-0.024074(GOOD),4.533253(GOOD),28.388943(GOOD),1.152824(GOOD),121.041702(GOOD),36.101963(GOOD),13.996371(GOOD),197.844620(GOOD),62.189800(GOOD)
@2026-05-19 08:12:00,-0.018474(GOOD),4.551853(GOOD),28.412039(GOOD),1.159724(GOOD),120.652824(GOOD),36.101963(GOOD),13.998669(GOOD),197.664230(GOOD),62.023209(GOOD)
@2026-05-19 08:13:00,-0.024074(GOOD),4.551853(GOOD),28.412043(GOOD),1.104224(GOOD),120.648102(GOOD),36.101963(GOOD),13.998667(GOOD),198.776855(GOOD),62.055611(GOOD)
@2026-05-19 08:14:00,-0.018474(GOOD),4.564754(GOOD),28.384338(GOOD),1.136623(GOOD),120.634254(GOOD),36.101963(GOOD),13.997663(GOOD),198.295624(GOOD),61.907429(GOOD)
@2026-05-19 08:15:00,-0.018519(GOOD),4.533333(GOOD),28.391203(GOOD),1.113426(GOOD),120.449081(GOOD),36.101997(GOOD),13.996759(GOOD),198.475998(GOOD),61.733795(GOOD)
@2026-05-19 08:16:00,-0.018519(GOOD),4.564834(GOOD),28.405106(GOOD),1.120426(GOOD),120.509293(GOOD),36.089096(GOOD),13.997358(GOOD),198.506088(GOOD),61.828701(GOOD)
@2026-05-19 08:17:00,-0.018519(GOOD),4.509334(GOOD),28.412010(GOOD),1.120426(GOOD),120.930511(GOOD),36.089096(GOOD),13.998659(GOOD),197.273132(GOOD),61.773094(GOOD)
@2026-05-19 08:18:00,-0.024119(GOOD),4.483334(GOOD),28.398108(GOOD),1.159726(GOOD),120.398186(GOOD),36.089096(GOOD),13.998660(GOOD),197.784470(GOOD),61.743092(GOOD)
@2026-05-19 08:19:00,-0.018519(GOOD),4.520434(GOOD),28.421305(GOOD),1.113426(GOOD),120.930481(GOOD),36.089096(GOOD),13.996359(GOOD),198.566055(GOOD),61.701401(GOOD)
@2026-05-19 08:20:00,-0.018519(GOOD),4.546334(GOOD),28.405106(GOOD),1.106525(GOOD),120.962959(GOOD),36.089096(GOOD),13.998360(GOOD),198.355652(GOOD),61.796295(GOOD)
@2026-05-19 08:21:00,-0.018519(GOOD),4.527834(GOOD),28.407404(GOOD),1.129625(GOOD),121.226776(GOOD),36.089096(GOOD),13.997659(GOOD),197.664169(GOOD),61.608788(GOOD)
@2026-05-19 08:22:00,-0.018519(GOOD),4.533335(GOOD),28.428207(GOOD),1.120426(GOOD),121.087967(GOOD),36.089096(GOOD),13.996357(GOOD),198.686356(GOOD),61.411983(GOOD)
@2026-05-19 08:23:00,-0.018519(GOOD),4.514835(GOOD),28.435202(GOOD),1.113426(GOOD),120.666672(GOOD),36.089096(GOOD),13.996355(GOOD),198.084946(GOOD),61.476887(GOOD)
@2026-05-19 08:24:00,-0.018519(GOOD),4.596335(GOOD),28.416695(GOOD),1.136626(GOOD),120.166679(GOOD),36.089096(GOOD),13.998657(GOOD),197.874496(GOOD),61.358788(GOOD)
@2026-05-19 08:25:00,-0.018519(GOOD),4.520434(GOOD),28.398094(GOOD),1.152825(GOOD),121.212982(GOOD),36.089096(GOOD),13.998657(GOOD),198.686356(GOOD),61.326393(GOOD)
@2026-05-19 08:26:00,-0.018519(GOOD),4.520434(GOOD),28.435198(GOOD),1.159726(GOOD),120.837982(GOOD),36.050297(GOOD),13.995755(GOOD),198.175308(GOOD),61.240685(GOOD)
@2026-05-19 08:27:00,-0.013019(GOOD),4.551934(GOOD),28.418999(GOOD),1.129626(GOOD),120.555573(GOOD),36.050297(GOOD),13.995753(GOOD),197.694260(GOOD),61.247684(GOOD)
@2026-05-19 08:28:00,-0.018519(GOOD),4.551934(GOOD),28.414396(GOOD),1.111126(GOOD),120.777756(GOOD),36.050297(GOOD),13.998652(GOOD),196.732040(GOOD),55.215286(GOOD)
@2026-05-19 08:29:00,-0.018519(GOOD),4.559334(GOOD),28.421299(GOOD),1.113426(GOOD),121.120224(GOOD),36.050297(GOOD),13.997652(GOOD),197.483780(GOOD),62.439789(GOOD)
@2026-05-19 08:30:00,-0.018519(GOOD),4.551852(GOOD),28.435186(GOOD),1.150463(GOOD),120.587967(GOOD),36.050289(GOOD),13.997731(GOOD),198.235458(GOOD),62.446762(GOOD)
@2026-05-19 08:31:00,-0.018519(GOOD),4.564752(GOOD),28.435188(GOOD),1.159663(GOOD),120.652649(GOOD),36.050289(GOOD),13.996433(GOOD),198.566055(GOOD),62.469868(GOOD)
@2026-05-19 08:32:00,-0.018519(GOOD),4.551851(GOOD),28.437489(GOOD),1.182863(GOOD),120.666687(GOOD),36.050289(GOOD),13.998438(GOOD),198.235474(GOOD),62.525471(GOOD)
@2026-05-19 08:33:00,-0.018519(GOOD),4.551851(GOOD),28.435198(GOOD),1.152763(GOOD),120.555595(GOOD),36.050289(GOOD),13.995838(GOOD),198.295456(GOOD),62.391178(GOOD)
@2026-05-19 08:34:00,-0.018519(GOOD),4.564751(GOOD),28.435202(GOOD),1.152763(GOOD),120.134293(GOOD),36.050289(GOOD),13.996838(GOOD),197.904694(GOOD),62.469875(GOOD)
@2026-05-19 08:35:00,-0.018519(GOOD),4.538851(GOOD),28.423603(GOOD),1.136562(GOOD),120.759277(GOOD),36.037388(GOOD),13.995537(GOOD),198.746567(GOOD),62.354164(GOOD)
@2026-05-19 08:36:00,-0.018519(GOOD),4.533250(GOOD),28.444399(GOOD),1.152762(GOOD),120.870384(GOOD),36.037388(GOOD),13.998738(GOOD),197.964752(GOOD),62.314770(GOOD)
