$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-12 06:29:00,-0.024074(GOOD),4.735164(GOOD),30.245386(GOOD),0.907419(GOOD),105.745216(GOOD),37.265602(GOOD),13.998696(GOOD),177.158997(GOOD),67.020836(GOOD)
@2026-04-12 06:30:00,-0.024074(GOOD),4.696296(GOOD),30.238426(GOOD),0.870370(GOOD),105.759262(GOOD),37.265556(GOOD),13.997731(GOOD),176.858536(GOOD),66.803238(GOOD)
@2026-04-12 06:31:00,-0.024074(GOOD),4.727798(GOOD),30.224522(GOOD),0.847170(GOOD),105.592583(GOOD),37.265556(GOOD),14.001930(GOOD),176.858536(GOOD),66.583344(GOOD)
@2026-04-12 06:32:00,-0.024074(GOOD),4.575897(GOOD),30.222218(GOOD),0.837970(GOOD),105.324051(GOOD),37.265556(GOOD),13.997731(GOOD),179.173752(GOOD),66.560249(GOOD)
@2026-04-12 06:33:00,-0.024074(GOOD),4.635198(GOOD),30.215315(GOOD),0.854170(GOOD),105.620247(GOOD),37.265556(GOOD),14.000635(GOOD),176.588058(GOOD),66.340469(GOOD)
@2026-04-12 06:34:00,-0.024074(GOOD),4.596299(GOOD),30.201414(GOOD),0.909670(GOOD),105.666664(GOOD),37.265556(GOOD),13.999033(GOOD),177.610245(GOOD),66.025673(GOOD)
@2026-04-12 06:35:00,-0.024074(GOOD),4.709300(GOOD),30.201406(GOOD),0.900470(GOOD),105.796150(GOOD),37.291355(GOOD),14.001938(GOOD),177.850708(GOOD),65.298775(GOOD)
@2026-04-12 06:36:00,-0.024074(GOOD),4.440698(GOOD),30.206005(GOOD),0.886570(GOOD),105.638733(GOOD),37.291355(GOOD),14.000039(GOOD),177.790787(GOOD),65.259476(GOOD)
@2026-04-12 06:37:00,-0.025874(GOOD),4.533298(GOOD),30.192101(GOOD),0.861070(GOOD),105.370369(GOOD),37.291355(GOOD),14.001942(GOOD),177.459930(GOOD),64.671463(GOOD)
@2026-04-12 06:38:00,-0.024074(GOOD),4.677797(GOOD),30.185204(GOOD),0.837970(GOOD),105.527779(GOOD),37.291355(GOOD),14.000645(GOOD),177.700424(GOOD),64.398270(GOOD)
@2026-04-12 06:39:00,-0.024074(GOOD),4.616698(GOOD),30.169004(GOOD),0.830970(GOOD),105.527779(GOOD),37.291355(GOOD),14.001946(GOOD),177.369705(GOOD),63.919170(GOOD)
@2026-04-12 06:40:00,-0.025874(GOOD),4.601898(GOOD),30.171309(GOOD),0.854170(GOOD),105.837975(GOOD),37.291355(GOOD),14.001949(GOOD),177.610245(GOOD),63.520981(GOOD)
@2026-04-12 06:41:00,-0.025874(GOOD),4.527799(GOOD),30.175909(GOOD),0.870370(GOOD),105.606491(GOOD),37.291355(GOOD),14.001154(GOOD),177.009048(GOOD),63.199280(GOOD)
@2026-04-12 06:42:00,-0.031474(GOOD),4.594398(GOOD),30.169014(GOOD),0.893470(GOOD),105.199081(GOOD),37.291355(GOOD),14.000157(GOOD),177.309540(GOOD),62.877472(GOOD)
@2026-04-12 06:43:00,-0.031474(GOOD),4.527799(GOOD),30.182911(GOOD),0.900470(GOOD),106.027786(GOOD),37.291355(GOOD),14.002061(GOOD),178.271622(GOOD),62.502468(GOOD)
@2026-04-12 06:44:00,-0.025874(GOOD),4.522198(GOOD),30.182903(GOOD),0.847170(GOOD),105.430588(GOOD),37.291355(GOOD),14.001165(GOOD),177.910812(GOOD),62.095051(GOOD)
@2026-04-12 06:45:00,-0.025926(GOOD),4.496296(GOOD),30.168980(GOOD),0.847222(GOOD),105.291664(GOOD),37.291431(GOOD),13.999028(GOOD),178.061172(GOOD),61.844910(GOOD)
@2026-04-12 06:46:00,-0.031526(GOOD),4.451896(GOOD),30.182878(GOOD),0.861122(GOOD),105.745247(GOOD),37.291431(GOOD),14.001930(GOOD),176.978653(GOOD),61.342613(GOOD)
@2026-04-12 06:47:00,-0.031526(GOOD),4.425896(GOOD),30.155073(GOOD),0.854222(GOOD),105.527756(GOOD),37.291431(GOOD),14.001933(GOOD),176.888458(GOOD),61.060207(GOOD)
@2026-04-12 06:48:00,45.740475(GOOD),4.527796(GOOD),30.175875(GOOD),0.949122(GOOD),105.763870(GOOD),37.291431(GOOD),14.001035(GOOD),177.399490(GOOD),60.550900(GOOD)
@2026-04-12 06:49:00,58.592377(GOOD),4.546296(GOOD),30.138878(GOOD),0.909722(GOOD),105.717552(GOOD),37.291431(GOOD),14.001039(GOOD),177.219101(GOOD),60.418987(GOOD)
@2026-04-12 06:50:00,54.814575(GOOD),4.507395(GOOD),30.138882(GOOD),0.900522(GOOD),105.837975(GOOD),37.291431(GOOD),14.001944(GOOD),177.910629(GOOD),59.608791(GOOD)
@2026-04-12 06:51:00,57.021976(GOOD),4.440695(GOOD),30.131887(GOOD),0.877322(GOOD),105.652763(GOOD),37.291431(GOOD),13.999046(GOOD),176.678055(GOOD),67.303192(GOOD)
@2026-04-12 06:52:00,56.757187(GOOD),4.446293(GOOD),30.131882(GOOD),0.907422(GOOD),105.666550(GOOD),37.291431(GOOD),14.000050(GOOD),178.331650(GOOD),67.342590(GOOD)
@2026-04-12 06:53:00,56.544186(GOOD),4.496293(GOOD),30.145784(GOOD),0.891222(GOOD),105.430435(GOOD),37.291431(GOOD),14.000154(GOOD),177.399719(GOOD),67.421265(GOOD)
@2026-04-12 06:54:00,56.844196(GOOD),4.570392(GOOD),30.131886(GOOD),0.902822(GOOD),105.495232(GOOD),37.291431(GOOD),14.002052(GOOD),177.640350(GOOD),67.224464(GOOD)
@2026-04-12 06:55:00,56.010902(GOOD),4.514791(GOOD),30.122688(GOOD),0.863422(GOOD),105.384117(GOOD),37.291431(GOOD),14.002054(GOOD),177.309647(GOOD),67.036964(GOOD)
@2026-04-12 06:56:00,57.585003(GOOD),4.646291(GOOD),30.138891(GOOD),0.870423(GOOD),105.652618(GOOD),37.291431(GOOD),13.999158(GOOD),177.399750(GOOD),66.905075(GOOD)
@2026-04-12 06:57:00,57.238701(GOOD),4.551890(GOOD),30.129585(GOOD),0.884323(GOOD),105.527603(GOOD),37.291431(GOOD),14.000161(GOOD),177.730423(GOOD),66.731461(GOOD)
@2026-04-12 06:58:00,56.344193(GOOD),4.459290(GOOD),30.131880(GOOD),0.863423(GOOD),105.601585(GOOD),37.291431(GOOD),14.000169(GOOD),177.850845(GOOD),66.599464(GOOD)
@2026-04-12 06:59:00,57.359077(GOOD),4.577791(GOOD),30.150475(GOOD),0.840322(GOOD),105.809975(GOOD),37.291431(GOOD),14.002070(GOOD),177.910828(GOOD),66.409668(GOOD)
@2026-04-12 07:00:00,57.427780(GOOD),4.533333(GOOD),30.131945(GOOD),0.863426(GOOD),105.495369(GOOD),37.291431(GOOD),14.000973(GOOD),176.918671(GOOD),66.159729(GOOD)
@2026-04-12 07:01:00,56.625885(GOOD),4.559333(GOOD),30.138948(GOOD),0.942126(GOOD),105.916710(GOOD),37.291431(GOOD),13.999975(GOOD),177.700394(GOOD),65.722237(GOOD)
@2026-04-12 07:02:00,56.099976(GOOD),4.588933(GOOD),30.122746(GOOD),0.909726(GOOD),105.805511(GOOD),37.291431(GOOD),13.999981(GOOD),175.475540(GOOD),65.518547(GOOD)
@2026-04-12 07:03:00,56.261070(GOOD),4.503734(GOOD),30.150545(GOOD),0.916726(GOOD),105.560204(GOOD),37.291431(GOOD),14.000983(GOOD),178.392059(GOOD),65.150665(GOOD)
@2026-04-12 07:04:00,56.412975(GOOD),4.520434(GOOD),30.115746(GOOD),0.886626(GOOD),105.638878(GOOD),37.291431(GOOD),14.001884(GOOD),177.489929(GOOD),64.946838(GOOD)
@2026-04-12 07:05:00,56.299973(GOOD),4.583333(GOOD),30.136642(GOOD),0.909726(GOOD),105.791679(GOOD),37.291431(GOOD),13.999987(GOOD),177.309540(GOOD),64.349548(GOOD)
@2026-04-12 07:06:00,56.883255(GOOD),4.635234(GOOD),30.131945(GOOD),0.861126(GOOD),105.462990(GOOD),37.291431(GOOD),13.999986(GOOD),177.820755(GOOD),63.958454(GOOD)
@2026-04-12 07:07:00,56.244354(GOOD),4.466732(GOOD),30.150547(GOOD),0.847226(GOOD),105.226921(GOOD),37.317333(GOOD),13.998987(GOOD),178.151581(GOOD),63.685356(GOOD)
@2026-04-12 07:08:00,55.798054(GOOD),4.527833(GOOD),30.131947(GOOD),0.893525(GOOD),105.574112(GOOD),37.317333(GOOD),13.999990(GOOD),176.708344(GOOD),63.324253(GOOD)
@2026-04-12 07:09:00,55.829552(GOOD),4.559333(GOOD),30.129749(GOOD),0.861126(GOOD),105.634338(GOOD),37.317333(GOOD),14.001889(GOOD),177.460098(GOOD),62.949249(GOOD)
@2026-04-12 07:10:00,56.357357(GOOD),4.546333(GOOD),30.099653(GOOD),0.870426(GOOD),105.476936(GOOD),37.317333(GOOD),13.999994(GOOD),176.497864(GOOD),62.439846(GOOD)
@2026-04-12 07:11:00,55.603657(GOOD),4.729633(GOOD),30.136751(GOOD),0.840326(GOOD),105.384331(GOOD),37.317333(GOOD),14.000998(GOOD),177.580307(GOOD),62.354248(GOOD)
@2026-04-12 07:12:00,56.118462(GOOD),4.622234(GOOD),30.115850(GOOD),0.838026(GOOD),105.699135(GOOD),37.317333(GOOD),14.001902(GOOD),177.640411(GOOD),61.898140(GOOD)
@2026-04-12 07:13:00,56.279568(GOOD),4.607433(GOOD),30.136749(GOOD),0.847226(GOOD),105.759315(GOOD),37.317333(GOOD),14.001001(GOOD),177.700790(GOOD),61.437527(GOOD)
@2026-04-12 07:14:00,56.223949(GOOD),4.577833(GOOD),30.115746(GOOD),0.831026(GOOD),105.495415(GOOD),37.317333(GOOD),13.998703(GOOD),176.888992(GOOD),61.083340(GOOD)
@2026-04-12 07:15:00,55.309258(GOOD),4.570370(GOOD),30.129629(GOOD),0.861111(GOOD),105.509254(GOOD),37.317287(GOOD),14.000000(GOOD),177.910843(GOOD),60.685188(GOOD)
@2026-04-12 07:16:00,55.277760(GOOD),4.557369(GOOD),30.122723(GOOD),0.956011(GOOD),105.949051(GOOD),37.317287(GOOD),13.998701(GOOD),177.580124(GOOD),60.474480(GOOD)
@2026-04-12 07:17:00,55.203663(GOOD),4.609269(GOOD),30.136618(GOOD),0.946811(GOOD),105.180458(GOOD),37.317287(GOOD),14.000004(GOOD),179.083435(GOOD),59.886574(GOOD)
@2026-04-12 07:18:00,55.553547(GOOD),4.627769(GOOD),30.122719(GOOD),0.939811(GOOD),105.712959(GOOD),37.317287(GOOD),14.001903(GOOD),176.467896(GOOD),59.039379(GOOD)
@2026-04-12 07:19:00,55.096142(GOOD),4.672170(GOOD),30.136623(GOOD),0.942111(GOOD),105.245369(GOOD),37.317287(GOOD),14.001905(GOOD),178.572495(GOOD),59.305576(GOOD)
@2026-04-12 07:20:00,55.020245(GOOD),4.622170(GOOD),30.122717(GOOD),0.916711(GOOD),105.606461(GOOD),37.317287(GOOD),14.000007(GOOD),176.948914(GOOD),58.953667(GOOD)
@2026-04-12 07:21:00,55.459141(GOOD),4.659270(GOOD),30.136621(GOOD),0.925911(GOOD),105.305450(GOOD),37.317287(GOOD),13.999006(GOOD),176.798630(GOOD),65.141174(GOOD)
@2026-04-12 07:22:00,54.794250(GOOD),4.701871(GOOD),30.122715(GOOD),0.916711(GOOD),105.402779(GOOD),37.317287(GOOD),13.999704(GOOD),177.039108(GOOD),67.053177(GOOD)
@2026-04-12 07:23:00,-0.018345(GOOD),4.546272(GOOD),30.113413(GOOD),0.923611(GOOD),105.463013(GOOD),37.317287(GOOD),13.999706(GOOD),177.399750(GOOD),66.918991(GOOD)
@2026-04-12 07:24:00,-0.023945(GOOD),4.666673(GOOD),30.129610(GOOD),0.923611(GOOD),105.587997(GOOD),37.317287(GOOD),14.001906(GOOD),176.197144(GOOD),66.911987(GOOD)
@2026-04-12 07:25:00,-0.023945(GOOD),4.653673(GOOD),30.143513(GOOD),0.909711(GOOD),105.810211(GOOD),37.317287(GOOD),14.000607(GOOD),177.700577(GOOD),66.921295(GOOD)
@2026-04-12 07:26:00,-0.025745(GOOD),4.585172(GOOD),30.122715(GOOD),0.909711(GOOD),105.838020(GOOD),37.317287(GOOD),13.999010(GOOD),177.279633(GOOD),66.872719(GOOD)
@2026-04-12 07:27:00,-0.023945(GOOD),4.709273(GOOD),30.120417(GOOD),0.916711(GOOD),105.384331(GOOD),37.317287(GOOD),14.001911(GOOD),177.069351(GOOD),66.724525(GOOD)
@2026-04-12 07:28:00,-0.031345(GOOD),4.533275(GOOD),30.120411(GOOD),0.916711(GOOD),105.763924(GOOD),37.317287(GOOD),13.999017(GOOD),177.039139(GOOD),66.599525(GOOD)
@2026-04-12 07:29:00,-0.023945(GOOD),4.753675(GOOD),30.115705(GOOD),0.902811(GOOD),105.685204(GOOD),37.317287(GOOD),14.001017(GOOD),177.430145(GOOD),66.544029(GOOD)
@2026-04-12 07:30:00,-0.031481(GOOD),4.540741(GOOD),30.129629(GOOD),0.902778(GOOD),105.638885(GOOD),37.317287(GOOD),14.001945(GOOD),177.038925(GOOD),66.159729(GOOD)
@2026-04-12 07:31:00,-0.031481(GOOD),4.470441(GOOD),30.115725(GOOD),0.893478(GOOD),105.666687(GOOD),37.317287(GOOD),14.001152(GOOD),177.309494(GOOD),65.932907(GOOD)
@2026-04-12 07:32:00,-0.024081(GOOD),4.472242(GOOD),30.136621(GOOD),0.893478(GOOD),105.810204(GOOD),37.317287(GOOD),14.000755(GOOD),176.798370(GOOD),65.588020(GOOD)
@2026-04-12 07:33:00,-0.031481(GOOD),4.588942(GOOD),30.113430(GOOD),0.884278(GOOD),105.574097(GOOD),37.317287(GOOD),14.000158(GOOD),178.211517(GOOD),65.400536(GOOD)
@2026-04-12 07:34:00,-0.031481(GOOD),4.588942(GOOD),30.136639(GOOD),0.870378(GOOD),105.620407(GOOD),37.317287(GOOD),14.000756(GOOD),177.159195(GOOD),65.150513(GOOD)
@2026-04-12 07:35:00,-0.031481(GOOD),4.614842(GOOD),30.115744(GOOD),0.870378(GOOD),105.699097(GOOD),37.317287(GOOD),14.000159(GOOD),177.339630(GOOD),64.773125(GOOD)
@2026-04-12 07:36:00,-0.031481(GOOD),4.590744(GOOD),30.127342(GOOD),0.886578(GOOD),105.921295(GOOD),37.317287(GOOD),13.999160(GOOD),177.309647(GOOD),64.490707(GOOD)
@2026-04-12 07:37:00,-0.025881(GOOD),4.546344(GOOD),30.122740(GOOD),0.870378(GOOD),105.949097(GOOD),37.343086(GOOD),14.000156(GOOD),176.918732(GOOD),64.108818(GOOD)
@2026-04-12 07:38:00,-0.031481(GOOD),4.470444(GOOD),30.120441(GOOD),0.854178(GOOD),105.402817(GOOD),37.343086(GOOD),14.000755(GOOD),177.670456(GOOD),63.731529(GOOD)
@2026-04-12 07:39:00,-0.031481(GOOD),4.596344(GOOD),30.120436(GOOD),0.877278(GOOD),105.476891(GOOD),37.317287(GOOD),14.001158(GOOD),177.159378(GOOD),63.324127(GOOD)
@2026-04-12 07:40:00,-0.031481(GOOD),4.514843(GOOD),30.106539(GOOD),0.870378(GOOD),105.370377(GOOD),37.343086(GOOD),14.000159(GOOD),176.798599(GOOD),63.081028(GOOD)
@2026-04-12 07:41:00,-0.031481(GOOD),4.490743(GOOD),30.127344(GOOD),0.854178(GOOD),105.574059(GOOD),37.343086(GOOD),14.001161(GOOD),177.249573(GOOD),62.588032(GOOD)
@2026-04-12 07:42:00,-0.031481(GOOD),4.538943(GOOD),30.099541(GOOD),0.854178(GOOD),105.574066(GOOD),37.343086(GOOD),14.001162(GOOD),177.580276(GOOD),62.430634(GOOD)
@2026-04-12 07:43:00,-0.031481(GOOD),4.614843(GOOD),30.106541(GOOD),0.949078(GOOD),105.763863(GOOD),37.343086(GOOD),14.001161(GOOD),177.129318(GOOD),62.032433(GOOD)
@2026-04-12 07:44:00,-0.025881(GOOD),4.438943(GOOD),30.099535(GOOD),0.932878(GOOD),105.587959(GOOD),37.343086(GOOD),14.002064(GOOD),177.790939(GOOD),61.782433(GOOD)
@2026-04-12 07:45:00,-0.031481(GOOD),4.559259(GOOD),30.120369(GOOD),0.939815(GOOD),105.180550(GOOD),37.343143(GOOD),14.001945(GOOD),176.497742(GOOD),61.500000(GOOD)
@2026-04-12 07:46:00,-0.031481(GOOD),4.653661(GOOD),30.092569(GOOD),0.949115(GOOD),105.291748(GOOD),37.343143(GOOD),13.999047(GOOD),177.129120(GOOD),61.083302(GOOD)
@2026-04-12 07:47:00,-0.031481(GOOD),4.514761(GOOD),30.120371(GOOD),0.956015(GOOD),105.810234(GOOD),37.343143(GOOD),13.999045(GOOD),176.888733(GOOD),60.840302(GOOD)
@2026-04-12 07:48:00,-0.031481(GOOD),4.320362(GOOD),30.090273(GOOD),0.963015(GOOD),105.541702(GOOD),37.343143(GOOD),14.001049(GOOD),177.490021(GOOD),60.472195(GOOD)
@2026-04-12 07:49:00,-0.031481(GOOD),4.501862(GOOD),30.106474(GOOD),0.956015(GOOD),105.495430(GOOD),37.343143(GOOD),13.999048(GOOD),177.460022(GOOD),60.182892(GOOD)
@2026-04-12 07:50:00,-0.031481(GOOD),4.540661(GOOD),30.099476(GOOD),0.932915(GOOD),105.731659(GOOD),37.343143(GOOD),14.001051(GOOD),177.399826(GOOD),59.886597(GOOD)
@2026-04-12 07:51:00,-0.031481(GOOD),4.459262(GOOD),30.113373(GOOD),0.925915(GOOD),105.995560(GOOD),37.343143(GOOD),14.000048(GOOD),177.610321(GOOD),59.166679(GOOD)
@2026-04-12 07:52:00,-0.031481(GOOD),4.353661(GOOD),30.122675(GOOD),0.916715(GOOD),105.652840(GOOD),37.343143(GOOD),13.999748(GOOD),177.700409(GOOD),66.981506(GOOD)
@2026-04-12 07:53:00,-0.031481(GOOD),4.522161(GOOD),30.106480(GOOD),0.932915(GOOD),105.699142(GOOD),37.343143(GOOD),14.001154(GOOD),177.670303(GOOD),67.037010(GOOD)
@2026-04-12 07:54:00,-0.031481(GOOD),4.533260(GOOD),30.092581(GOOD),0.923615(GOOD),105.527962(GOOD),37.343143(GOOD),14.000156(GOOD),177.700516(GOOD),66.981514(GOOD)
@2026-04-12 07:55:00,-0.031481(GOOD),4.585161(GOOD),30.129581(GOOD),0.923615(GOOD),105.995560(GOOD),37.343143(GOOD),14.001160(GOOD),177.580063(GOOD),66.912025(GOOD)
@2026-04-12 07:56:00,-0.031481(GOOD),4.614761(GOOD),30.090271(GOOD),0.916715(GOOD),105.523300(GOOD),37.343143(GOOD),14.000163(GOOD),176.527756(GOOD),66.951424(GOOD)
@2026-04-12 07:57:00,-0.025881(GOOD),4.401862(GOOD),30.127270(GOOD),0.909715(GOOD),105.717812(GOOD),37.343143(GOOD),14.000163(GOOD),177.549820(GOOD),66.833321(GOOD)
@2026-04-12 07:58:00,-0.031481(GOOD),4.566663(GOOD),30.106464(GOOD),0.909715(GOOD),105.449318(GOOD),37.343143(GOOD),14.001160(GOOD),176.918655(GOOD),66.912018(GOOD)
@2026-04-12 07:59:00,-0.031481(GOOD),4.457363(GOOD),30.120363(GOOD),0.900515(GOOD),105.745628(GOOD),37.343143(GOOD),14.000159(GOOD),176.587906(GOOD),66.754623(GOOD)
@2026-04-12 08:00:00,-0.031481(GOOD),4.540741(GOOD),30.099539(GOOD),0.932870(GOOD),105.712959(GOOD),37.343143(GOOD),14.000000(GOOD),177.550049(GOOD),66.550926(GOOD)
@2026-04-12 08:01:00,-0.031481(GOOD),4.446341(GOOD),30.106543(GOOD),0.902770(GOOD),105.949074(GOOD),37.343143(GOOD),13.999994(GOOD),176.678131(GOOD),66.432915(GOOD)
@2026-04-12 08:02:00,-0.036981(GOOD),4.433341(GOOD),30.099651(GOOD),0.886570(GOOD),105.796257(GOOD),37.343143(GOOD),13.999993(GOOD),177.159195(GOOD),66.129623(GOOD)
@2026-04-12 08:03:00,-0.031481(GOOD),4.544440(GOOD),30.120554(GOOD),0.902770(GOOD),105.226860(GOOD),37.356144(GOOD),14.001895(GOOD),177.189270(GOOD),65.956009(GOOD)
@2026-04-12 08:04:00,-0.031481(GOOD),4.485238(GOOD),30.113554(GOOD),0.900470(GOOD),105.356453(GOOD),37.343143(GOOD),14.000994(GOOD),177.610229(GOOD),65.831032(GOOD)
@2026-04-12 08:05:00,-0.031481(GOOD),4.409338(GOOD),30.120550(GOOD),0.893470(GOOD),105.759262(GOOD),37.356144(GOOD),14.000997(GOOD),176.798538(GOOD),65.518532(GOOD)
@2026-04-12 08:06:00,-0.036981(GOOD),4.422238(GOOD),30.120447(GOOD),0.909670(GOOD),105.666710(GOOD),37.356144(GOOD),14.000597(GOOD),177.369720(GOOD),65.213028(GOOD)
@2026-04-12 08:07:00,-0.031481(GOOD),4.525938(GOOD),30.104351(GOOD),0.900470(GOOD),105.666740(GOOD),37.356144(GOOD),13.999997(GOOD),177.520004(GOOD),65.002319(GOOD)
@2026-04-12 08:08:00,-0.031481(GOOD),4.472239(GOOD),30.111259(GOOD),0.932870(GOOD),105.981522(GOOD),37.356144(GOOD),13.998996(GOOD),176.287430(GOOD),64.467628(GOOD)
@2026-04-12 08:09:00,-0.031481(GOOD),4.409337(GOOD),30.099659(GOOD),0.870370(GOOD),105.463020(GOOD),37.356144(GOOD),14.000596(GOOD),177.399826(GOOD),64.287025(GOOD)
@2026-04-12 08:10:00,-0.031481(GOOD),4.422237(GOOD),30.113554(GOOD),0.932870(GOOD),105.731522(GOOD),37.356144(GOOD),13.999999(GOOD),177.399826(GOOD),63.803230(GOOD)
@2026-04-12 08:11:00,-0.031481(GOOD),4.588935(GOOD),30.090456(GOOD),0.900470(GOOD),105.370445(GOOD),37.356144(GOOD),13.999998(GOOD),177.910980(GOOD),63.544022(GOOD)
@2026-04-12 08:12:00,-0.031481(GOOD),4.540734(GOOD),30.120564(GOOD),0.886570(GOOD),105.652832(GOOD),37.356144(GOOD),14.001898(GOOD),176.708405(GOOD),63.027832(GOOD)
@2026-04-12 08:13:00,-0.031481(GOOD),4.409334(GOOD),30.090466(GOOD),0.893470(GOOD),105.824135(GOOD),37.356144(GOOD),13.999996(GOOD),177.009232(GOOD),62.775543(GOOD)
@2026-04-12 08:14:00,-0.031481(GOOD),4.496334(GOOD),30.113565(GOOD),0.877270(GOOD),105.796326(GOOD),37.356144(GOOD),14.000001(GOOD),176.919022(GOOD),62.354233(GOOD)
@2026-04-12 08:15:00,-0.031481(GOOD),4.477778(GOOD),30.111111(GOOD),0.902778(GOOD),105.777779(GOOD),37.356083(GOOD),14.000973(GOOD),176.738266(GOOD),62.016201(GOOD)
@2026-04-12 08:16:00,-0.031481(GOOD),4.433280(GOOD),30.127314(GOOD),0.886578(GOOD),105.212952(GOOD),37.356083(GOOD),13.998972(GOOD),176.166809(GOOD),61.710690(GOOD)
@2026-04-12 08:17:00,-0.031481(GOOD),4.433280(GOOD),30.104214(GOOD),0.916678(GOOD),105.481346(GOOD),37.356083(GOOD),13.998974(GOOD),177.609863(GOOD),61.444382(GOOD)
@2026-04-12 08:18:00,-0.031481(GOOD),4.527781(GOOD),30.127312(GOOD),0.900478(GOOD),105.759125(GOOD),37.356083(GOOD),14.001880(GOOD),177.279190(GOOD),61.178177(GOOD)
@2026-04-12 08:19:00,-0.031481(GOOD),4.414782(GOOD),30.104216(GOOD),0.856478(GOOD),105.573944(GOOD),37.356083(GOOD),13.999978(GOOD),177.339386(GOOD),60.886581(GOOD)
@2026-04-12 08:20:00,-0.031481(GOOD),4.396283(GOOD),30.113411(GOOD),0.870377(GOOD),105.305336(GOOD),37.356083(GOOD),13.999981(GOOD),176.677872(GOOD),60.277767(GOOD)
@2026-04-12 08:21:00,-0.031481(GOOD),4.498084(GOOD),30.097214(GOOD),0.916677(GOOD),105.967430(GOOD),37.356083(GOOD),13.998985(GOOD),176.617783(GOOD),60.057858(GOOD)
@2026-04-12 08:22:00,-0.031481(GOOD),4.470384(GOOD),30.099514(GOOD),0.886577(GOOD),105.398056(GOOD),37.356083(GOOD),13.999984(GOOD),177.219131(GOOD),66.458267(GOOD)
@2026-04-12 08:23:00,-0.036981(GOOD),4.420384(GOOD),30.097212(GOOD),0.893478(GOOD),105.995247(GOOD),37.356083(GOOD),14.001882(GOOD),177.128906(GOOD),66.888870(GOOD)
@2026-04-12 08:24:00,-0.031481(GOOD),4.353685(GOOD),30.104206(GOOD),0.877278(GOOD),105.666664(GOOD),37.356083(GOOD),13.999982(GOOD),177.700211(GOOD),66.905075(GOOD)
@2026-04-12 08:25:00,-0.031481(GOOD),4.383286(GOOD),30.083305(GOOD),0.870378(GOOD),105.791550(GOOD),37.356083(GOOD),13.999681(GOOD),177.279373(GOOD),67.013863(GOOD)
@2026-04-12 08:26:00,-0.031481(GOOD),4.494383(GOOD),30.104210(GOOD),0.886577(GOOD),105.717552(GOOD),37.356083(GOOD),13.999986(GOOD),177.038727(GOOD),66.833252(GOOD)
@2026-04-12 08:27:00,-0.031481(GOOD),4.377783(GOOD),30.076412(GOOD),0.861077(GOOD),105.699066(GOOD),37.356083(GOOD),14.000986(GOOD),177.519958(GOOD),66.793846(GOOD)
@2026-04-12 08:28:00,-0.031481(GOOD),4.462982(GOOD),30.097210(GOOD),0.847177(GOOD),105.763870(GOOD),37.356083(GOOD),14.000988(GOOD),176.948532(GOOD),66.583145(GOOD)
@2026-04-12 08:29:00,-0.031481(GOOD),4.420382(GOOD),30.083303(GOOD),0.886578(GOOD),105.981346(GOOD),37.356083(GOOD),14.001888(GOOD),176.888580(GOOD),66.590126(GOOD)
@2026-04-12 08:30:00,-0.031481(GOOD),4.322222(GOOD),30.090279(GOOD),0.916667(GOOD),105.745377(GOOD),37.356083(GOOD),14.000973(GOOD),177.489914(GOOD),66.418983(GOOD)
@2026-04-12 08:31:00,-0.031481(GOOD),4.383322(GOOD),30.076378(GOOD),0.900467(GOOD),105.541656(GOOD),37.356083(GOOD),14.001873(GOOD),177.850555(GOOD),66.199074(GOOD)
@2026-04-12 08:32:00,-0.031481(GOOD),4.514822(GOOD),30.090275(GOOD),0.877267(GOOD),105.620247(GOOD),37.356083(GOOD),13.999969(GOOD),177.159012(GOOD),65.955978(GOOD)
@2026-04-12 08:33:00,-0.031481(GOOD),4.335223(GOOD),30.090273(GOOD),0.916667(GOOD),105.763718(GOOD),37.356083(GOOD),13.999969(GOOD),177.790390(GOOD),65.837975(GOOD)
@2026-04-12 08:34:00,-0.031481(GOOD),4.383323(GOOD),30.090275(GOOD),0.870367(GOOD),105.698906(GOOD),37.394882(GOOD),13.999972(GOOD),177.098923(GOOD),65.446785(GOOD)
@2026-04-12 08:35:00,-0.031481(GOOD),4.327823(GOOD),30.076378(GOOD),0.877267(GOOD),105.370209(GOOD),37.394882(GOOD),14.001872(GOOD),176.467651(GOOD),64.530083(GOOD)
@2026-04-12 08:36:00,-0.031481(GOOD),4.383323(GOOD),30.090277(GOOD),0.893467(GOOD),105.745216(GOOD),37.394882(GOOD),14.000974(GOOD),177.910767(GOOD),64.930573(GOOD)
@2026-04-12 08:37:00,-0.031481(GOOD),4.390723(GOOD),30.092577(GOOD),0.870367(GOOD),105.884109(GOOD),37.394882(GOOD),13.999977(GOOD),177.038742(GOOD),64.460594(GOOD)
@2026-04-12 08:38:00,-0.036981(GOOD),4.409324(GOOD),30.090271(GOOD),0.877267(GOOD),105.685020(GOOD),37.394882(GOOD),13.999977(GOOD),177.219254(GOOD),64.148117(GOOD)
