$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-14 06:28:00,-0.050000(GOOD),2.646266(GOOD),25.847235(GOOD),0.923589(GOOD),110.198898(GOOD),25.090975(GOOD),14.003248(GOOD),204.879684(GOOD),67.474472(GOOD)
@2026-03-14 06:29:00,-0.044400(GOOD),2.451865(GOOD),25.888927(GOOD),0.969889(GOOD),110.277611(GOOD),25.090975(GOOD),14.002051(GOOD),205.932007(GOOD),67.201408(GOOD)
@2026-03-14 06:30:00,-0.044444(GOOD),2.335185(GOOD),25.844908(GOOD),0.930556(GOOD),110.245369(GOOD),25.090975(GOOD),14.001945(GOOD),206.293152(GOOD),67.108795(GOOD)
@2026-03-14 06:31:00,-0.044444(GOOD),2.692585(GOOD),25.895805(GOOD),0.911956(GOOD),110.013863(GOOD),25.090975(GOOD),14.002945(GOOD),205.691772(GOOD),66.740685(GOOD)
@2026-03-14 06:32:00,-0.050044(GOOD),2.685184(GOOD),25.854200(GOOD),0.976856(GOOD),110.499962(GOOD),25.090975(GOOD),14.001948(GOOD),205.631699(GOOD),66.442093(GOOD)
@2026-03-14 06:33:00,-0.038944(GOOD),2.577784(GOOD),25.877296(GOOD),0.921256(GOOD),110.166664(GOOD),25.090975(GOOD),14.001947(GOOD),205.361145(GOOD),66.064804(GOOD)
@2026-03-14 06:34:00,-0.055644(GOOD),2.598083(GOOD),25.861090(GOOD),0.898055(GOOD),110.411972(GOOD),25.090975(GOOD),14.001949(GOOD),205.601639(GOOD),65.752327(GOOD)
@2026-03-14 06:35:00,-0.050044(GOOD),2.711083(GOOD),25.868078(GOOD),0.960556(GOOD),110.222191(GOOD),25.090975(GOOD),14.003249(GOOD),205.661957(GOOD),65.289444(GOOD)
@2026-03-14 06:36:00,-0.055644(GOOD),2.527783(GOOD),25.888885(GOOD),0.916655(GOOD),110.324074(GOOD),25.090975(GOOD),14.003349(GOOD),205.692001(GOOD),64.937523(GOOD)
@2026-03-14 06:37:00,-0.055644(GOOD),2.842583(GOOD),25.868086(GOOD),0.969855(GOOD),110.143486(GOOD),25.090975(GOOD),14.002052(GOOD),206.624237(GOOD),64.516243(GOOD)
@2026-03-14 06:38:00,-0.050044(GOOD),2.727782(GOOD),25.874994(GOOD),0.983755(GOOD),110.013924(GOOD),25.090975(GOOD),14.003053(GOOD),206.203217(GOOD),64.044044(GOOD)
@2026-03-14 06:39:00,-0.050044(GOOD),2.396282(GOOD),25.854189(GOOD),0.939755(GOOD),109.977051(GOOD),25.090975(GOOD),14.002054(GOOD),205.481750(GOOD),63.511646(GOOD)
@2026-03-14 06:40:00,-0.050044(GOOD),2.811082(GOOD),25.874985(GOOD),0.898055(GOOD),110.268539(GOOD),25.090975(GOOD),14.002053(GOOD),205.962555(GOOD),62.847237(GOOD)
@2026-03-14 06:41:00,-0.055644(GOOD),2.529582(GOOD),25.868084(GOOD),0.944355(GOOD),110.328743(GOOD),25.090975(GOOD),14.003055(GOOD),205.631882(GOOD),62.150543(GOOD)
@2026-03-14 06:42:00,-0.055644(GOOD),2.840683(GOOD),25.905083(GOOD),0.960555(GOOD),110.296341(GOOD),25.090975(GOOD),14.002057(GOOD),205.692017(GOOD),61.884338(GOOD)
@2026-03-14 06:43:00,-0.050044(GOOD),2.659283(GOOD),25.861084(GOOD),0.888855(GOOD),110.027840(GOOD),25.090975(GOOD),14.003356(GOOD),206.052826(GOOD),68.150520(GOOD)
@2026-03-14 06:44:00,-0.055644(GOOD),2.703684(GOOD),25.868082(GOOD),0.898055(GOOD),110.120560(GOOD),25.090975(GOOD),14.002057(GOOD),206.022781(GOOD),68.226936(GOOD)
@2026-03-14 06:45:00,-0.050000(GOOD),2.470370(GOOD),25.861111(GOOD),0.928241(GOOD),110.560188(GOOD),25.090975(GOOD),14.003241(GOOD),205.932358(GOOD),68.134262(GOOD)
@2026-03-14 06:46:00,-0.050000(GOOD),2.779570(GOOD),25.881910(GOOD),0.895841(GOOD),110.374969(GOOD),25.090975(GOOD),14.003241(GOOD),206.232986(GOOD),67.999977(GOOD)
@2026-03-14 06:47:00,-0.050000(GOOD),2.740671(GOOD),25.891212(GOOD),0.937541(GOOD),110.421150(GOOD),25.090975(GOOD),14.001943(GOOD),205.481369(GOOD),68.023087(GOOD)
@2026-03-14 06:48:00,-0.050000(GOOD),2.501872(GOOD),25.895813(GOOD),0.895841(GOOD),110.731346(GOOD),25.090975(GOOD),14.002945(GOOD),206.082687(GOOD),67.946793(GOOD)
@2026-03-14 06:49:00,-0.050000(GOOD),2.314772(GOOD),25.884315(GOOD),0.967641(GOOD),109.976730(GOOD),25.090975(GOOD),14.001944(GOOD),205.721893(GOOD),67.868088(GOOD)
@2026-03-14 06:50:00,-0.050000(GOOD),2.414773(GOOD),25.881922(GOOD),0.881941(GOOD),110.272926(GOOD),25.090975(GOOD),14.001943(GOOD),205.300827(GOOD),67.983795(GOOD)
@2026-03-14 06:51:00,-0.044400(GOOD),2.535173(GOOD),25.891224(GOOD),0.879641(GOOD),110.050743(GOOD),25.090975(GOOD),14.001941(GOOD),206.142456(GOOD),67.717598(GOOD)
@2026-03-14 06:52:00,-0.050000(GOOD),2.653674(GOOD),25.902822(GOOD),0.935241(GOOD),110.277649(GOOD),25.090975(GOOD),14.002941(GOOD),205.661560(GOOD),67.562469(GOOD)
@2026-03-14 06:53:00,-0.050000(GOOD),2.416673(GOOD),25.898129(GOOD),0.953741(GOOD),110.449051(GOOD),25.090975(GOOD),14.003240(GOOD),205.962051(GOOD),67.506859(GOOD)
@2026-03-14 06:54:00,-0.055600(GOOD),2.614774(GOOD),25.868137(GOOD),0.944441(GOOD),109.902634(GOOD),25.090975(GOOD),14.001943(GOOD),206.503250(GOOD),67.319481(GOOD)
@2026-03-14 06:55:00,-0.055600(GOOD),2.540674(GOOD),25.921339(GOOD),0.951441(GOOD),110.407356(GOOD),25.090975(GOOD),14.001943(GOOD),205.992294(GOOD),67.013885(GOOD)
@2026-03-14 06:56:00,-0.055600(GOOD),2.685174(GOOD),25.884346(GOOD),0.944441(GOOD),110.388718(GOOD),25.090975(GOOD),14.002943(GOOD),205.601379(GOOD),66.865685(GOOD)
@2026-03-14 06:57:00,-0.055600(GOOD),2.466674(GOOD),25.905149(GOOD),0.944441(GOOD),110.652611(GOOD),25.090975(GOOD),14.002943(GOOD),206.262894(GOOD),66.409691(GOOD)
@2026-03-14 06:58:00,-0.055600(GOOD),2.609274(GOOD),25.907450(GOOD),0.923641(GOOD),110.416489(GOOD),25.090975(GOOD),14.001944(GOOD),205.270493(GOOD),66.080986(GOOD)
@2026-03-14 06:59:00,-0.050000(GOOD),2.603674(GOOD),25.914444(GOOD),0.937541(GOOD),110.374786(GOOD),25.090975(GOOD),14.001943(GOOD),205.721512(GOOD),65.650482(GOOD)
@2026-03-14 07:00:00,-0.044444(GOOD),2.622222(GOOD),25.898149(GOOD),0.895833(GOOD),110.370377(GOOD),25.090975(GOOD),14.001945(GOOD),206.112762(GOOD),65.180557(GOOD)
@2026-03-14 07:01:00,-0.050044(GOOD),2.679622(GOOD),25.923756(GOOD),0.960633(GOOD),110.481468(GOOD),25.090975(GOOD),14.003248(GOOD),205.811905(GOOD),64.881859(GOOD)
@2026-03-14 07:02:00,-0.050044(GOOD),2.716722(GOOD),25.907551(GOOD),0.963033(GOOD),110.273094(GOOD),25.090975(GOOD),14.001947(GOOD),206.262909(GOOD),64.523071(GOOD)
@2026-03-14 07:03:00,-0.050044(GOOD),2.566722(GOOD),25.893654(GOOD),0.893533(GOOD),110.013893(GOOD),25.090975(GOOD),14.001947(GOOD),206.022385(GOOD),63.990692(GOOD)
@2026-03-14 07:04:00,46.653347(GOOD),2.748122(GOOD),25.909851(GOOD),0.937533(GOOD),110.217613(GOOD),25.090975(GOOD),14.001948(GOOD),206.142578(GOOD),63.291683(GOOD)
@2026-03-14 07:05:00,45.912632(GOOD),2.648121(GOOD),25.944448(GOOD),0.960633(GOOD),110.245415(GOOD),25.090975(GOOD),14.001947(GOOD),205.871964(GOOD),62.916676(GOOD)
@2026-03-14 07:06:00,50.620037(GOOD),2.853719(GOOD),25.923649(GOOD),0.905133(GOOD),110.583336(GOOD),25.090975(GOOD),14.001948(GOOD),205.330658(GOOD),62.330967(GOOD)
@2026-03-14 07:07:00,48.345936(GOOD),2.609319(GOOD),25.900543(GOOD),0.909733(GOOD),110.175919(GOOD),25.090975(GOOD),14.001946(GOOD),205.751633(GOOD),67.710556(GOOD)
@2026-03-14 07:08:00,47.738548(GOOD),2.509320(GOOD),25.958344(GOOD),0.923633(GOOD),110.388908(GOOD),25.090975(GOOD),14.001947(GOOD),206.202789(GOOD),67.923447(GOOD)
@2026-03-14 07:09:00,47.384964(GOOD),2.490720(GOOD),25.937538(GOOD),0.928233(GOOD),110.125008(GOOD),25.090975(GOOD),14.002051(GOOD),206.202667(GOOD),67.756851(GOOD)
@2026-03-14 07:10:00,47.862770(GOOD),2.653720(GOOD),25.958340(GOOD),0.939833(GOOD),110.361107(GOOD),25.090975(GOOD),14.001949(GOOD),205.330643(GOOD),68.134254(GOOD)
@2026-03-14 07:11:00,48.020180(GOOD),2.566720(GOOD),25.909740(GOOD),0.935233(GOOD),110.615730(GOOD),25.090975(GOOD),14.001947(GOOD),205.841827(GOOD),67.789246(GOOD)
@2026-03-14 07:12:00,46.910885(GOOD),2.709321(GOOD),25.944441(GOOD),0.946833(GOOD),110.060249(GOOD),25.090975(GOOD),14.001946(GOOD),206.322784(GOOD),67.844742(GOOD)
@2026-03-14 07:13:00,48.629383(GOOD),2.687020(GOOD),25.928242(GOOD),0.921333(GOOD),110.097237(GOOD),25.090975(GOOD),14.001946(GOOD),206.052032(GOOD),67.703682(GOOD)
@2026-03-14 07:14:00,47.623871(GOOD),2.496321(GOOD),25.921341(GOOD),0.944432(GOOD),110.472237(GOOD),25.090975(GOOD),14.003247(GOOD),206.081985(GOOD),67.569397(GOOD)
@2026-03-14 07:15:00,47.694443(GOOD),2.753704(GOOD),25.951389(GOOD),0.895833(GOOD),110.236107(GOOD),25.090975(GOOD),14.001945(GOOD),205.992493(GOOD),67.437500(GOOD)
@2026-03-14 07:16:00,47.731533(GOOD),2.666704(GOOD),25.944393(GOOD),0.949133(GOOD),110.574120(GOOD),25.090975(GOOD),14.001945(GOOD),206.202850(GOOD),67.381897(GOOD)
@2026-03-14 07:17:00,47.109333(GOOD),2.822203(GOOD),25.953697(GOOD),0.953734(GOOD),110.527802(GOOD),25.090975(GOOD),14.001945(GOOD),205.721741(GOOD),66.990685(GOOD)
@2026-03-14 07:18:00,47.311127(GOOD),2.666703(GOOD),25.944405(GOOD),0.993134(GOOD),110.050896(GOOD),25.090975(GOOD),14.001945(GOOD),205.902283(GOOD),66.942093(GOOD)
@2026-03-14 07:19:00,47.153721(GOOD),2.703703(GOOD),25.946804(GOOD),0.932934(GOOD),110.194359(GOOD),25.090975(GOOD),14.001947(GOOD),205.541504(GOOD),66.675896(GOOD)
@2026-03-14 07:20:00,47.203724(GOOD),2.709303(GOOD),25.923609(GOOD),0.953734(GOOD),110.439758(GOOD),25.090975(GOOD),14.003248(GOOD),206.142776(GOOD),66.238426(GOOD)
@2026-03-14 07:21:00,47.374134(GOOD),2.577803(GOOD),25.953709(GOOD),0.928234(GOOD),110.286987(GOOD),25.116776(GOOD),14.003247(GOOD),205.721756(GOOD),66.185219(GOOD)
@2026-03-14 07:22:00,47.268539(GOOD),2.616703(GOOD),25.963005(GOOD),0.888934(GOOD),110.370392(GOOD),25.090975(GOOD),14.001948(GOOD),205.872177(GOOD),65.532417(GOOD)
@2026-03-14 07:23:00,46.311150(GOOD),2.700002(GOOD),25.974501(GOOD),0.916734(GOOD),110.259300(GOOD),25.090975(GOOD),14.001946(GOOD),206.022446(GOOD),65.206039(GOOD)
@2026-03-14 07:24:00,46.711143(GOOD),2.787002(GOOD),25.976894(GOOD),0.921333(GOOD),110.365692(GOOD),25.090975(GOOD),14.002947(GOOD),206.052551(GOOD),64.993134(GOOD)
@2026-03-14 07:25:00,46.496326(GOOD),2.633301(GOOD),25.960587(GOOD),0.905133(GOOD),110.351898(GOOD),25.090975(GOOD),14.001045(GOOD),205.812057(GOOD),64.546318(GOOD)
@2026-03-14 07:26:00,47.174118(GOOD),2.635202(GOOD),25.990686(GOOD),0.976933(GOOD),110.546295(GOOD),25.090975(GOOD),14.002947(GOOD),205.992340(GOOD),64.013924(GOOD)
@2026-03-14 07:27:00,46.816723(GOOD),2.616701(GOOD),25.955990(GOOD),0.921333(GOOD),110.490685(GOOD),25.090975(GOOD),14.001048(GOOD),206.022568(GOOD),63.481522(GOOD)
@2026-03-14 07:28:00,46.903713(GOOD),2.596301(GOOD),25.962997(GOOD),0.969933(GOOD),110.439644(GOOD),25.090975(GOOD),14.003248(GOOD),204.970047(GOOD),63.182926(GOOD)
@2026-03-14 07:29:00,46.879631(GOOD),2.509301(GOOD),25.974497(GOOD),0.925933(GOOD),110.157227(GOOD),25.090975(GOOD),14.002049(GOOD),205.150650(GOOD),62.564819(GOOD)
@2026-03-14 07:30:00,45.907406(GOOD),2.653704(GOOD),25.983795(GOOD),0.905093(GOOD),110.166672(GOOD),25.090975(GOOD),14.002917(GOOD),205.721893(GOOD),62.048615(GOOD)
@2026-03-14 07:31:00,46.583317(GOOD),2.653704(GOOD),25.976892(GOOD),0.949093(GOOD),110.458275(GOOD),25.116776(GOOD),14.002918(GOOD),204.068344(GOOD),60.182915(GOOD)
@2026-03-14 07:32:00,47.066704(GOOD),2.744403(GOOD),26.016195(GOOD),0.946793(GOOD),110.199074(GOOD),25.090975(GOOD),14.003218(GOOD),205.752167(GOOD),67.782417(GOOD)
@2026-03-14 07:33:00,46.196301(GOOD),2.564803(GOOD),25.993090(GOOD),0.932893(GOOD),109.981468(GOOD),25.090975(GOOD),14.003217(GOOD),205.872391(GOOD),67.930595(GOOD)
@2026-03-14 07:34:00,45.851894(GOOD),2.535203(GOOD),25.993093(GOOD),0.918993(GOOD),110.476868(GOOD),25.090975(GOOD),14.001019(GOOD),206.022812(GOOD),68.071800(GOOD)
@2026-03-14 07:35:00,45.862995(GOOD),2.622202(GOOD),25.993093(GOOD),0.960593(GOOD),110.518494(GOOD),25.090975(GOOD),14.001920(GOOD),205.421555(GOOD),67.930618(GOOD)
@2026-03-14 07:36:00,46.220379(GOOD),2.590702(GOOD),25.993101(GOOD),0.937493(GOOD),110.388893(GOOD),25.090975(GOOD),14.002920(GOOD),205.842590(GOOD),67.835632(GOOD)
@2026-03-14 07:37:00,45.625896(GOOD),2.772202(GOOD),26.000002(GOOD),0.969893(GOOD),109.861107(GOOD),25.116776(GOOD),14.001920(GOOD),205.842590(GOOD),67.780113(GOOD)
@2026-03-14 07:38:00,45.525879(GOOD),2.727802(GOOD),26.009310(GOOD),0.902793(GOOD),110.231544(GOOD),25.116776(GOOD),14.001919(GOOD),205.962814(GOOD),67.923630(GOOD)
@2026-03-14 07:39:00,-0.036825(GOOD),2.727802(GOOD),26.030119(GOOD),0.986093(GOOD),110.352058(GOOD),25.090975(GOOD),14.001920(GOOD),205.722443(GOOD),67.780128(GOOD)
@2026-03-14 07:40:00,-0.036825(GOOD),2.727802(GOOD),26.013918(GOOD),0.777792(GOOD),110.199142(GOOD),25.116776(GOOD),14.001920(GOOD),206.293625(GOOD),67.664429(GOOD)
@2026-03-14 07:41:00,-0.042425(GOOD),2.618501(GOOD),26.039408(GOOD),0.659692(GOOD),109.995438(GOOD),25.090975(GOOD),14.002919(GOOD),205.722443(GOOD),67.537041(GOOD)
@2026-03-14 07:42:00,-0.031325(GOOD),2.737001(GOOD),26.016209(GOOD),0.712992(GOOD),110.449265(GOOD),25.116776(GOOD),14.001918(GOOD),205.902878(GOOD),67.421455(GOOD)
@2026-03-14 07:43:00,-0.036825(GOOD),2.742601(GOOD),26.032412(GOOD),0.664393(GOOD),110.264053(GOOD),25.090975(GOOD),14.001918(GOOD),205.662384(GOOD),67.310234(GOOD)
@2026-03-14 07:44:00,-0.044225(GOOD),2.529603(GOOD),26.023109(GOOD),0.696793(GOOD),110.101936(GOOD),25.116776(GOOD),14.001919(GOOD),205.963013(GOOD),66.912025(GOOD)
@2026-03-14 07:45:00,-0.048148(GOOD),2.759259(GOOD),26.046297(GOOD),0.699074(GOOD),110.078705(GOOD),25.116756(GOOD),14.001945(GOOD),205.902298(GOOD),66.858795(GOOD)
@2026-03-14 07:46:00,-0.037048(GOOD),2.401859(GOOD),26.055595(GOOD),0.710574(GOOD),110.060211(GOOD),25.116756(GOOD),14.003246(GOOD),204.880051(GOOD),66.583290(GOOD)
@2026-03-14 07:47:00,-0.050048(GOOD),2.677760(GOOD),26.055597(GOOD),0.689774(GOOD),110.046310(GOOD),25.090956(GOOD),14.001045(GOOD),206.022568(GOOD),66.238411(GOOD)
@2026-03-14 07:48:00,-0.037048(GOOD),2.779559(GOOD),26.016201(GOOD),0.712974(GOOD),110.125015(GOOD),25.090956(GOOD),14.001046(GOOD),205.481384(GOOD),65.689827(GOOD)
@2026-03-14 07:49:00,-0.050048(GOOD),2.783260(GOOD),26.055593(GOOD),0.673574(GOOD),110.060211(GOOD),25.090956(GOOD),14.002947(GOOD),206.473587(GOOD),65.502312(GOOD)
@2026-03-14 07:50:00,-0.042648(GOOD),2.772160(GOOD),26.053204(GOOD),0.678174(GOOD),109.976898(GOOD),25.116756(GOOD),14.001946(GOOD),205.330978(GOOD),64.976898(GOOD)
@2026-03-14 07:51:00,-0.037048(GOOD),2.735160(GOOD),26.055599(GOOD),0.710574(GOOD),110.513893(GOOD),25.116756(GOOD),14.001946(GOOD),205.721878(GOOD),64.483765(GOOD)
@2026-03-14 07:52:00,-0.048148(GOOD),2.640660(GOOD),26.046295(GOOD),0.722174(GOOD),109.972229(GOOD),25.116756(GOOD),14.001947(GOOD),206.804276(GOOD),63.918961(GOOD)
@2026-03-14 07:53:00,-0.050048(GOOD),2.659260(GOOD),26.078701(GOOD),0.712974(GOOD),110.675949(GOOD),25.116756(GOOD),14.002949(GOOD),206.052444(GOOD),63.310169(GOOD)
@2026-03-14 07:54:00,-0.038948(GOOD),2.692560(GOOD),26.048595(GOOD),0.680574(GOOD),110.171341(GOOD),25.116756(GOOD),14.001948(GOOD),205.992355(GOOD),62.916672(GOOD)
@2026-03-14 07:55:00,-0.048148(GOOD),2.598060(GOOD),26.062500(GOOD),0.701374(GOOD),110.351921(GOOD),25.116756(GOOD),14.001945(GOOD),205.992462(GOOD),62.634266(GOOD)
@2026-03-14 07:56:00,-0.044448(GOOD),2.824060(GOOD),26.062498(GOOD),0.692074(GOOD),110.546318(GOOD),25.116756(GOOD),14.001945(GOOD),205.541458(GOOD),61.999958(GOOD)
@2026-03-14 07:57:00,-0.050048(GOOD),2.785160(GOOD),26.041702(GOOD),0.703673(GOOD),110.444504(GOOD),25.116756(GOOD),14.001945(GOOD),205.421173(GOOD),61.840256(GOOD)
@2026-03-14 07:58:00,-0.042648(GOOD),2.709261(GOOD),26.057901(GOOD),0.715273(GOOD),110.273064(GOOD),25.116756(GOOD),14.001944(GOOD),205.120453(GOOD),67.969749(GOOD)
@2026-03-14 07:59:00,-0.048148(GOOD),2.859261(GOOD),26.078703(GOOD),0.719873(GOOD),109.944351(GOOD),25.116756(GOOD),14.001944(GOOD),205.812057(GOOD),67.884140(GOOD)
@2026-03-14 08:00:00,-0.038889(GOOD),2.953704(GOOD),26.108795(GOOD),0.675926(GOOD),110.703705(GOOD),25.116756(GOOD),14.001945(GOOD),204.970245(GOOD),67.673615(GOOD)
@2026-03-14 08:01:00,-0.044389(GOOD),2.722203(GOOD),26.071798(GOOD),0.643526(GOOD),110.365707(GOOD),25.116756(GOOD),14.001945(GOOD),205.932449(GOOD),67.618118(GOOD)
@2026-03-14 08:02:00,-0.044389(GOOD),2.935204(GOOD),26.080994(GOOD),0.703726(GOOD),110.240715(GOOD),25.116756(GOOD),14.001945(GOOD),205.271088(GOOD),67.578735(GOOD)
@2026-03-14 08:03:00,-0.036989(GOOD),2.974104(GOOD),26.085587(GOOD),0.662026(GOOD),110.296326(GOOD),25.116756(GOOD),14.001945(GOOD),205.902481(GOOD),67.562546(GOOD)
@2026-03-14 08:04:00,-0.044389(GOOD),2.764805(GOOD),26.092583(GOOD),0.675926(GOOD),110.129753(GOOD),25.116756(GOOD),14.001946(GOOD),205.541550(GOOD),67.907555(GOOD)
@2026-03-14 08:05:00,-0.036989(GOOD),2.672204(GOOD),26.118086(GOOD),0.701426(GOOD),110.060249(GOOD),25.116756(GOOD),14.003245(GOOD),205.692017(GOOD),67.389061(GOOD)
@2026-03-14 08:06:00,-0.036989(GOOD),2.848105(GOOD),26.108784(GOOD),0.685225(GOOD),110.129639(GOOD),25.116756(GOOD),14.001945(GOOD),205.631744(GOOD),67.162163(GOOD)
@2026-03-14 08:07:00,-0.036989(GOOD),2.866705(GOOD),26.104189(GOOD),0.652825(GOOD),110.819542(GOOD),25.116756(GOOD),14.001044(GOOD),205.601624(GOOD),66.944443(GOOD)
@2026-03-14 08:08:00,-0.044389(GOOD),2.816706(GOOD),26.115688(GOOD),0.655125(GOOD),109.963043(GOOD),25.116756(GOOD),14.001945(GOOD),205.451324(GOOD),66.685249(GOOD)
@2026-03-14 08:09:00,-0.042589(GOOD),3.046306(GOOD),26.115685(GOOD),0.689825(GOOD),110.467628(GOOD),25.116756(GOOD),14.001945(GOOD),206.503616(GOOD),66.472351(GOOD)
@2026-03-14 08:10:00,-0.044389(GOOD),3.022205(GOOD),26.145781(GOOD),0.713025(GOOD),110.365730(GOOD),25.116756(GOOD),14.001945(GOOD),206.443512(GOOD),66.041725(GOOD)
@2026-03-14 08:11:00,-0.038889(GOOD),3.487006(GOOD),26.124989(GOOD),0.706025(GOOD),110.476929(GOOD),25.116756(GOOD),14.001946(GOOD),205.812103(GOOD),65.863411(GOOD)
@2026-03-14 08:12:00,-0.036989(GOOD),3.187006(GOOD),26.134289(GOOD),0.696825(GOOD),110.199127(GOOD),25.116756(GOOD),14.001946(GOOD),206.172943(GOOD),65.243126(GOOD)
@2026-03-14 08:13:00,-0.036989(GOOD),3.011107(GOOD),26.141186(GOOD),0.662025(GOOD),111.069412(GOOD),25.116756(GOOD),14.001946(GOOD),205.752045(GOOD),64.729233(GOOD)
@2026-03-14 08:14:00,-0.036989(GOOD),3.024107(GOOD),26.157385(GOOD),0.662025(GOOD),110.305634(GOOD),25.116756(GOOD),14.001946(GOOD),205.691833(GOOD),64.500015(GOOD)
@2026-03-14 08:15:00,-0.042593(GOOD),2.916667(GOOD),26.141203(GOOD),0.733796(GOOD),110.560188(GOOD),25.116756(GOOD),14.001945(GOOD),205.661774(GOOD),63.935184(GOOD)
@2026-03-14 08:16:00,-0.031493(GOOD),2.777766(GOOD),26.141209(GOOD),0.717596(GOOD),110.439781(GOOD),25.116756(GOOD),14.001043(GOOD),206.262939(GOOD),63.504601(GOOD)
@2026-03-14 08:17:00,-0.044393(GOOD),3.074066(GOOD),26.141207(GOOD),0.661996(GOOD),110.106483(GOOD),25.116756(GOOD),14.002943(GOOD),205.661652(GOOD),63.097198(GOOD)
@2026-03-14 08:18:00,-0.042593(GOOD),2.616666(GOOD),26.134300(GOOD),0.680596(GOOD),110.620377(GOOD),25.116756(GOOD),14.001042(GOOD),205.631683(GOOD),62.446793(GOOD)
@2026-03-14 08:19:00,-0.036993(GOOD),3.098067(GOOD),26.157396(GOOD),0.694396(GOOD),110.560165(GOOD),25.116756(GOOD),14.001942(GOOD),205.721878(GOOD),61.928188(GOOD)
@2026-03-14 08:20:00,-0.031493(GOOD),3.175867(GOOD),26.157394(GOOD),0.652796(GOOD),110.083290(GOOD),25.116756(GOOD),14.001041(GOOD),205.571457(GOOD),60.865677(GOOD)
@2026-03-14 08:21:00,-0.042593(GOOD),2.974067(GOOD),26.178190(GOOD),0.645796(GOOD),110.115685(GOOD),25.116756(GOOD),14.001942(GOOD),205.511398(GOOD),67.937462(GOOD)
@2026-03-14 08:22:00,-0.042593(GOOD),3.055568(GOOD),26.161993(GOOD),0.710597(GOOD),110.680588(GOOD),25.116756(GOOD),14.001041(GOOD),205.751984(GOOD),67.891159(GOOD)
@2026-03-14 08:23:00,-0.036993(GOOD),2.999968(GOOD),26.185200(GOOD),0.717596(GOOD),110.513870(GOOD),25.116756(GOOD),14.001942(GOOD),206.082703(GOOD),67.960579(GOOD)
@2026-03-14 08:24:00,-0.036993(GOOD),3.236968(GOOD),26.157394(GOOD),0.703696(GOOD),110.185158(GOOD),25.116756(GOOD),14.001041(GOOD),205.060501(GOOD),67.851868(GOOD)
@2026-03-14 08:25:00,-0.042593(GOOD),3.124068(GOOD),26.143496(GOOD),0.719896(GOOD),110.273064(GOOD),25.116756(GOOD),14.001942(GOOD),205.511383(GOOD),67.891182(GOOD)
@2026-03-14 08:26:00,-0.042593(GOOD),3.236967(GOOD),26.173590(GOOD),0.671296(GOOD),110.523170(GOOD),25.116756(GOOD),14.001942(GOOD),206.082657(GOOD),67.562492(GOOD)
@2026-03-14 08:27:00,-0.031493(GOOD),3.048067(GOOD),26.143490(GOOD),0.645796(GOOD),110.499969(GOOD),25.116756(GOOD),14.001041(GOOD),205.721756(GOOD),67.898094(GOOD)
@2026-03-14 08:28:00,-0.036993(GOOD),3.272167(GOOD),26.152794(GOOD),0.719896(GOOD),110.731461(GOOD),25.116756(GOOD),14.001942(GOOD),205.090454(GOOD),67.451408(GOOD)
@2026-03-14 08:29:00,-0.036993(GOOD),3.224067(GOOD),26.173599(GOOD),0.694396(GOOD),110.708145(GOOD),25.116756(GOOD),14.001041(GOOD),205.661774(GOOD),67.296349(GOOD)
@2026-03-14 08:30:00,-0.031481(GOOD),3.274074(GOOD),26.173613(GOOD),0.673611(GOOD),110.407410(GOOD),25.116756(GOOD),14.001945(GOOD),205.661774(GOOD),67.256943(GOOD)
@2026-03-14 08:31:00,-0.036981(GOOD),3.068474(GOOD),26.189810(GOOD),0.719911(GOOD),109.995399(GOOD),25.116756(GOOD),14.001945(GOOD),205.631668(GOOD),66.935249(GOOD)
@2026-03-14 08:32:00,-0.036981(GOOD),3.205574(GOOD),26.180607(GOOD),0.652811(GOOD),110.504585(GOOD),25.116756(GOOD),14.001946(GOOD),205.842194(GOOD),66.865730(GOOD)
@2026-03-14 08:33:00,-0.031481(GOOD),3.294375(GOOD),26.173601(GOOD),0.682911(GOOD),110.185173(GOOD),25.116756(GOOD),14.001947(GOOD),205.902252(GOOD),66.574249(GOOD)
@2026-03-14 08:34:00,-0.031481(GOOD),3.057375(GOOD),26.194397(GOOD),0.636611(GOOD),110.527771(GOOD),25.116756(GOOD),14.001047(GOOD),206.172852(GOOD),66.277847(GOOD)
@2026-03-14 08:35:00,-0.031481(GOOD),3.136976(GOOD),26.189798(GOOD),0.687511(GOOD),110.527794(GOOD),25.116756(GOOD),14.001947(GOOD),205.150665(GOOD),66.081154(GOOD)
@2026-03-14 08:36:00,-0.036981(GOOD),3.194375(GOOD),26.210598(GOOD),0.675911(GOOD),110.648094(GOOD),25.116756(GOOD),14.001947(GOOD),205.571426(GOOD),65.666893(GOOD)
@2026-03-14 08:37:00,-0.031481(GOOD),3.192576(GOOD),26.217602(GOOD),0.669012(GOOD),110.203667(GOOD),25.116756(GOOD),14.001047(GOOD),206.172729(GOOD),65.213203(GOOD)
