$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-21 08:37:00,-0.018519(GOOD),3.492555(GOOD),28.483801(GOOD),1.057882(GOOD),119.884323(GOOD),35.920959(GOOD),13.998394(GOOD),201.512863(GOOD),63.182880(GOOD)
@2026-05-21 08:38:00,-0.024119(GOOD),3.492555(GOOD),28.497700(GOOD),1.080982(GOOD),119.615738(GOOD),35.920959(GOOD),13.995492(GOOD),200.640747(GOOD),63.310181(GOOD)
@2026-05-21 08:39:00,-0.024119(GOOD),3.481455(GOOD),28.493105(GOOD),1.067082(GOOD),120.120422(GOOD),35.920959(GOOD),13.998690(GOOD),201.602859(GOOD),63.004574(GOOD)
@2026-05-21 08:40:00,-0.024119(GOOD),3.461055(GOOD),28.469906(GOOD),1.057882(GOOD),120.180626(GOOD),35.920959(GOOD),13.997694(GOOD),200.941254(GOOD),63.087975(GOOD)
@2026-05-21 08:41:00,-0.024119(GOOD),3.536956(GOOD),28.490705(GOOD),1.057882(GOOD),120.101913(GOOD),35.933960(GOOD),13.995497(GOOD),201.512665(GOOD),62.863377(GOOD)
@2026-05-21 08:42:00,-0.024119(GOOD),3.486956(GOOD),28.463009(GOOD),1.034682(GOOD),120.037010(GOOD),35.933960(GOOD),13.997699(GOOD),200.610657(GOOD),62.722168(GOOD)
@2026-05-21 08:43:00,-0.018519(GOOD),3.555556(GOOD),28.476908(GOOD),1.050882(GOOD),119.523094(GOOD),35.933960(GOOD),13.996399(GOOD),201.181747(GOOD),62.571770(GOOD)
@2026-05-21 08:44:00,-0.024119(GOOD),3.555556(GOOD),28.474512(GOOD),1.057882(GOOD),119.740700(GOOD),35.933960(GOOD),13.997701(GOOD),202.324402(GOOD),62.518471(GOOD)
@2026-05-21 08:45:00,-0.024074(GOOD),3.462963(GOOD),28.476852(GOOD),1.018518(GOOD),120.055557(GOOD),35.933968(GOOD),13.998704(GOOD),201.542725(GOOD),56.525463(GOOD)
@2026-05-21 08:46:00,-0.024074(GOOD),3.474063(GOOD),28.476858(GOOD),1.034719(GOOD),119.708145(GOOD),35.933968(GOOD),13.998402(GOOD),201.572815(GOOD),64.013870(GOOD)
@2026-05-21 08:47:00,-0.018474(GOOD),3.479563(GOOD),28.493057(GOOD),1.041719(GOOD),120.115501(GOOD),35.933968(GOOD),13.996403(GOOD),201.753174(GOOD),64.136559(GOOD)
@2026-05-21 08:48:00,-0.024074(GOOD),3.492563(GOOD),28.513863(GOOD),1.064819(GOOD),119.819313(GOOD),35.933968(GOOD),13.998401(GOOD),200.189651(GOOD),64.247658(GOOD)
@2026-05-21 08:49:00,-0.024074(GOOD),3.462963(GOOD),28.476860(GOOD),1.074119(GOOD),120.134132(GOOD),35.933968(GOOD),13.995803(GOOD),200.911133(GOOD),64.060165(GOOD)
@2026-05-21 08:50:00,-0.024074(GOOD),3.474063(GOOD),28.493065(GOOD),1.120419(GOOD),120.055428(GOOD),35.933968(GOOD),13.997703(GOOD),200.640518(GOOD),64.053162(GOOD)
@2026-05-21 08:51:00,-0.024074(GOOD),3.492563(GOOD),28.493063(GOOD),1.136619(GOOD),120.240547(GOOD),35.959766(GOOD),13.995807(GOOD),200.159470(GOOD),64.004562(GOOD)
@2026-05-21 08:52:00,-0.018474(GOOD),3.505563(GOOD),28.506863(GOOD),1.199119(GOOD),120.134285(GOOD),35.959766(GOOD),13.997405(GOOD),201.632553(GOOD),64.060150(GOOD)
@2026-05-21 08:53:00,-0.018474(GOOD),3.511063(GOOD),28.497658(GOOD),1.175920(GOOD),119.712967(GOOD),35.959766(GOOD),13.995500(GOOD),201.752823(GOOD),64.020638(GOOD)
@2026-05-21 08:54:00,-0.024074(GOOD),3.581463(GOOD),28.499960(GOOD),1.222220(GOOD),119.786987(GOOD),35.959766(GOOD),13.995800(GOOD),200.910873(GOOD),63.941948(GOOD)
@2026-05-21 08:55:00,-0.024074(GOOD),3.524063(GOOD),28.513859(GOOD),1.224519(GOOD),120.009293(GOOD),35.959766(GOOD),13.996800(GOOD),201.121262(GOOD),64.187347(GOOD)
@2026-05-21 08:56:00,-0.018474(GOOD),3.492563(GOOD),28.493061(GOOD),1.208319(GOOD),120.036964(GOOD),35.959766(GOOD),13.997699(GOOD),201.481995(GOOD),64.020760(GOOD)
@2026-05-21 08:57:00,-0.018474(GOOD),3.518463(GOOD),28.516163(GOOD),1.152819(GOOD),119.740547(GOOD),35.959766(GOOD),13.998401(GOOD),201.151169(GOOD),64.060158(GOOD)
@2026-05-21 08:58:00,-0.018474(GOOD),3.524063(GOOD),28.506863(GOOD),1.199119(GOOD),119.773079(GOOD),35.985668(GOOD),13.997705(GOOD),200.639938(GOOD),63.967560(GOOD)
@2026-05-21 08:59:00,-0.024074(GOOD),3.474064(GOOD),28.493061(GOOD),1.175919(GOOD),120.069397(GOOD),35.985668(GOOD),13.995805(GOOD),201.601990(GOOD),64.053055(GOOD)
@2026-05-21 09:00:00,-0.024074(GOOD),3.555556(GOOD),28.506943(GOOD),1.159722(GOOD),119.675919(GOOD),35.985672(GOOD),13.998704(GOOD),200.550552(GOOD),63.967590(GOOD)
@2026-05-21 09:01:00,-0.024074(GOOD),3.518456(GOOD),28.513941(GOOD),1.143522(GOOD),119.805527(GOOD),35.985672(GOOD),13.997704(GOOD),201.031586(GOOD),63.865685(GOOD)
@2026-05-21 09:02:00,-0.018474(GOOD),3.512955(GOOD),28.500038(GOOD),1.169022(GOOD),119.745415(GOOD),35.985672(GOOD),13.996401(GOOD),200.730881(GOOD),63.826389(GOOD)
@2026-05-21 09:03:00,-0.024074(GOOD),3.536956(GOOD),28.493137(GOOD),1.175922(GOOD),120.023102(GOOD),35.985672(GOOD),13.997696(GOOD),201.903534(GOOD),63.793991(GOOD)
@2026-05-21 09:04:00,-0.024074(GOOD),3.462955(GOOD),28.530136(GOOD),1.182922(GOOD),120.055595(GOOD),35.985672(GOOD),13.995495(GOOD),201.272079(GOOD),63.724483(GOOD)
@2026-05-21 09:05:00,-0.024074(GOOD),3.492555(GOOD),28.513937(GOOD),1.159723(GOOD),119.916679(GOOD),35.985672(GOOD),13.997395(GOOD),201.151855(GOOD),63.738384(GOOD)
@2026-05-21 09:06:00,-0.024074(GOOD),3.555555(GOOD),28.502346(GOOD),1.169023(GOOD),119.800873(GOOD),36.011471(GOOD),13.995497(GOOD),200.099426(GOOD),63.770790(GOOD)
@2026-05-21 09:07:00,-0.024074(GOOD),3.518455(GOOD),28.509348(GOOD),1.152822(GOOD),120.245361(GOOD),36.011471(GOOD),13.996796(GOOD),200.700897(GOOD),63.606483(GOOD)
@2026-05-21 09:08:00,-0.024074(GOOD),3.505555(GOOD),28.520952(GOOD),1.162023(GOOD),119.898186(GOOD),36.011471(GOOD),13.998393(GOOD),200.730911(GOOD),63.395786(GOOD)
@2026-05-21 09:09:00,-0.024074(GOOD),3.555555(GOOD),28.514055(GOOD),1.136623(GOOD),119.944366(GOOD),36.011471(GOOD),13.997697(GOOD),200.580750(GOOD),63.356480(GOOD)
@2026-05-21 09:10:00,-0.024074(GOOD),3.568455(GOOD),28.500151(GOOD),1.143523(GOOD),119.819473(GOOD),36.011471(GOOD),13.997699(GOOD),200.430496(GOOD),63.379578(GOOD)
@2026-05-21 09:11:00,-0.018474(GOOD),3.418455(GOOD),28.502453(GOOD),1.169023(GOOD),119.819473(GOOD),36.011471(GOOD),13.995498(GOOD),201.061890(GOOD),63.284668(GOOD)
@2026-05-21 09:12:00,-0.024074(GOOD),3.492555(GOOD),28.530254(GOOD),1.162023(GOOD),119.648079(GOOD),36.037373(GOOD),13.998698(GOOD),201.182068(GOOD),63.143467(GOOD)
@2026-05-21 09:13:00,-0.024074(GOOD),3.555555(GOOD),28.516356(GOOD),1.175923(GOOD),119.648087(GOOD),36.037373(GOOD),13.998698(GOOD),201.091888(GOOD),63.090275(GOOD)
@2026-05-21 09:14:00,-0.024074(GOOD),3.524055(GOOD),28.516361(GOOD),1.159722(GOOD),119.597168(GOOD),36.037373(GOOD),13.997698(GOOD),201.302368(GOOD),63.050877(GOOD)
@2026-05-21 09:15:00,-0.018519(GOOD),3.505556(GOOD),28.520834(GOOD),1.159722(GOOD),119.740738(GOOD),36.037380(GOOD),13.995463(GOOD),201.001541(GOOD),62.847221(GOOD)
@2026-05-21 09:16:00,-0.018519(GOOD),3.562956(GOOD),28.523136(GOOD),1.159722(GOOD),119.773125(GOOD),36.037380(GOOD),13.997364(GOOD),200.791092(GOOD),63.643539(GOOD)
@2026-05-21 09:17:00,-0.024119(GOOD),3.568455(GOOD),28.523134(GOOD),1.166721(GOOD),119.963028(GOOD),36.037380(GOOD),13.995766(GOOD),201.181931(GOOD),63.912155(GOOD)
@2026-05-21 09:18:00,-0.018519(GOOD),3.536956(GOOD),28.516241(GOOD),1.152822(GOOD),120.134323(GOOD),36.037380(GOOD),13.998367(GOOD),201.212006(GOOD),64.020950(GOOD)
@2026-05-21 09:19:00,-0.024119(GOOD),3.586956(GOOD),28.537041(GOOD),1.159722(GOOD),119.490715(GOOD),36.037380(GOOD),13.997368(GOOD),200.189804(GOOD),63.951443(GOOD)
@2026-05-21 09:20:00,-0.018519(GOOD),3.462956(GOOD),28.523144(GOOD),1.159722(GOOD),119.680603(GOOD),36.037380(GOOD),13.987669(GOOD),201.362442(GOOD),63.990738(GOOD)
@2026-05-21 09:21:00,-0.018519(GOOD),3.505556(GOOD),28.523148(GOOD),1.166722(GOOD),119.898201(GOOD),36.050282(GOOD),13.998671(GOOD),200.610733(GOOD),63.935234(GOOD)
@2026-05-21 09:22:00,-0.024119(GOOD),3.542556(GOOD),28.516245(GOOD),1.175922(GOOD),119.661995(GOOD),36.050282(GOOD),13.996369(GOOD),201.482437(GOOD),63.967636(GOOD)
@2026-05-21 09:23:00,-0.018519(GOOD),3.568456(GOOD),28.516241(GOOD),1.199122(GOOD),119.648132(GOOD),36.050282(GOOD),13.994472(GOOD),201.031433(GOOD),63.833340(GOOD)
@2026-05-21 09:24:00,-0.024119(GOOD),3.524056(GOOD),28.520838(GOOD),1.215322(GOOD),119.944550(GOOD),36.050282(GOOD),13.998369(GOOD),201.241898(GOOD),63.888939(GOOD)
@2026-05-21 09:25:00,-0.024119(GOOD),3.524056(GOOD),28.516239(GOOD),1.192122(GOOD),119.898247(GOOD),36.050282(GOOD),13.997367(GOOD),200.279831(GOOD),63.935234(GOOD)
@2026-05-21 09:26:00,-0.018519(GOOD),3.555556(GOOD),28.523136(GOOD),1.192122(GOOD),119.916748(GOOD),36.050282(GOOD),13.995769(GOOD),201.091660(GOOD),63.833336(GOOD)
@2026-05-21 09:27:00,-0.018519(GOOD),3.474056(GOOD),28.509342(GOOD),1.175922(GOOD),119.995438(GOOD),36.089081(GOOD),13.998669(GOOD),200.370056(GOOD),63.888939(GOOD)
@2026-05-21 09:28:00,-0.024119(GOOD),3.462955(GOOD),28.523144(GOOD),1.213022(GOOD),119.977051(GOOD),36.089081(GOOD),13.996769(GOOD),200.400162(GOOD),63.817131(GOOD)
@2026-05-21 09:29:00,-0.024119(GOOD),3.479555(GOOD),28.502340(GOOD),1.189822(GOOD),119.444572(GOOD),36.089081(GOOD),13.997664(GOOD),200.460266(GOOD),63.770840(GOOD)
@2026-05-21 09:30:00,-0.024074(GOOD),3.462963(GOOD),28.516203(GOOD),1.175926(GOOD),119.583336(GOOD),36.089088(GOOD),13.996435(GOOD),200.670807(GOOD),63.763885(GOOD)
@2026-05-21 09:31:00,-0.024074(GOOD),3.436963(GOOD),28.537001(GOOD),1.159726(GOOD),119.541725(GOOD),36.089088(GOOD),13.995539(GOOD),200.941422(GOOD),63.747677(GOOD)
@2026-05-21 09:32:00,-0.018474(GOOD),3.536963(GOOD),28.537003(GOOD),1.175926(GOOD),120.134277(GOOD),36.101990(GOOD),13.985740(GOOD),200.490433(GOOD),63.645779(GOOD)
@2026-05-21 09:33:00,-0.018474(GOOD),3.492563(GOOD),28.516199(GOOD),1.175926(GOOD),119.629578(GOOD),36.101990(GOOD),13.995838(GOOD),200.460449(GOOD),63.458275(GOOD)
@2026-05-21 09:34:00,-0.024074(GOOD),3.462963(GOOD),28.516197(GOOD),1.175925(GOOD),119.944382(GOOD),36.101990(GOOD),13.998440(GOOD),200.670944(GOOD),63.379566(GOOD)
@2026-05-21 09:35:00,-0.024074(GOOD),3.449964(GOOD),28.520800(GOOD),1.199125(GOOD),119.740677(GOOD),36.101990(GOOD),13.995540(GOOD),201.572952(GOOD),63.363369(GOOD)
@2026-05-21 09:36:00,-0.018474(GOOD),3.524064(GOOD),28.537003(GOOD),1.166726(GOOD),120.161957(GOOD),36.101990(GOOD),13.996436(GOOD),201.452545(GOOD),63.192074(GOOD)
@2026-05-21 09:37:00,-0.024074(GOOD),3.468463(GOOD),28.502300(GOOD),1.136625(GOOD),119.851875(GOOD),36.101990(GOOD),13.999737(GOOD),201.061737(GOOD),63.245365(GOOD)
@2026-05-21 09:38:00,-0.025874(GOOD),3.499964(GOOD),28.516199(GOOD),1.122726(GOOD),119.615654(GOOD),36.101990(GOOD),13.996836(GOOD),200.310165(GOOD),63.074062(GOOD)
@2026-05-21 09:39:00,-0.024074(GOOD),3.481463(GOOD),28.530104(GOOD),1.143526(GOOD),119.569366(GOOD),36.127892(GOOD),13.996435(GOOD),201.061859(GOOD),63.018463(GOOD)
@2026-05-21 09:40:00,-0.024074(GOOD),3.492563(GOOD),28.537012(GOOD),1.106526(GOOD),119.884148(GOOD),36.127892(GOOD),13.995536(GOOD),199.077484(GOOD),62.863369(GOOD)
@2026-05-21 09:41:00,-0.024074(GOOD),3.481463(GOOD),28.502312(GOOD),1.074126(GOOD),119.805298(GOOD),36.127892(GOOD),13.998734(GOOD),200.731049(GOOD),62.689770(GOOD)
@2026-05-21 09:42:00,-0.018474(GOOD),3.462963(GOOD),28.518507(GOOD),1.074126(GOOD),120.194298(GOOD),36.127892(GOOD),13.996430(GOOD),200.129745(GOOD),62.736065(GOOD)
@2026-05-21 09:43:00,-0.018474(GOOD),3.462963(GOOD),28.544014(GOOD),1.090326(GOOD),119.759071(GOOD),36.127892(GOOD),13.994533(GOOD),200.640900(GOOD),62.462967(GOOD)
@2026-05-21 09:44:00,-0.018474(GOOD),3.524063(GOOD),28.537018(GOOD),1.050926(GOOD),119.851547(GOOD),36.127892(GOOD),13.998429(GOOD),200.340271(GOOD),62.453674(GOOD)
@2026-05-21 09:45:00,-0.024074(GOOD),3.512963(GOOD),28.502316(GOOD),1.074074(GOOD),120.240738(GOOD),36.127865(GOOD),13.996435(GOOD),201.091736(GOOD),62.423611(GOOD)
@2026-05-21 09:46:00,-0.024074(GOOD),3.475863(GOOD),28.516218(GOOD),1.097174(GOOD),119.851929(GOOD),36.166565(GOOD),13.996834(GOOD),201.031586(GOOD),56.048603(GOOD)
@2026-05-21 09:47:00,-0.024074(GOOD),3.524062(GOOD),28.502323(GOOD),1.104174(GOOD),119.912041(GOOD),36.166565(GOOD),13.997433(GOOD),200.430283(GOOD),63.606506(GOOD)
@2026-05-21 09:48:00,-0.018474(GOOD),3.505563(GOOD),28.530130(GOOD),1.080974(GOOD),120.115746(GOOD),36.166565(GOOD),13.998432(GOOD),200.911301(GOOD),63.701405(GOOD)
@2026-05-21 09:49:00,-0.018474(GOOD),3.449962(GOOD),28.516228(GOOD),1.113374(GOOD),119.930618(GOOD),36.166565(GOOD),13.997730(GOOD),200.851181(GOOD),63.794003(GOOD)
@2026-05-21 09:50:00,-0.018474(GOOD),3.586963(GOOD),28.532427(GOOD),1.043974(GOOD),119.976913(GOOD),36.166565(GOOD),13.998729(GOOD),200.791061(GOOD),63.629593(GOOD)
@2026-05-21 09:51:00,-0.024074(GOOD),3.474063(GOOD),28.500023(GOOD),1.043974(GOOD),120.351898(GOOD),36.166565(GOOD),13.998427(GOOD),200.159683(GOOD),63.761589(GOOD)
@2026-05-21 09:52:00,-0.024074(GOOD),3.524063(GOOD),28.544022(GOOD),1.067074(GOOD),119.851913(GOOD),36.166565(GOOD),13.999726(GOOD),201.362289(GOOD),63.622692(GOOD)
@2026-05-21 09:53:00,-0.024074(GOOD),3.492563(GOOD),28.502321(GOOD),1.074074(GOOD),120.101891(GOOD),36.166565(GOOD),13.995527(GOOD),200.580627(GOOD),63.724491(GOOD)
@2026-05-21 09:54:00,-0.024074(GOOD),3.524063(GOOD),28.502321(GOOD),1.041674(GOOD),120.055595(GOOD),36.179565(GOOD),13.997428(GOOD),200.911469(GOOD),63.685200(GOOD)
@2026-05-21 09:55:00,-0.024074(GOOD),3.505562(GOOD),28.537022(GOOD),1.018474(GOOD),119.365692(GOOD),36.179565(GOOD),13.999725(GOOD),201.362320(GOOD),63.534695(GOOD)
@2026-05-21 09:56:00,-0.024074(GOOD),3.555562(GOOD),28.537020(GOOD),1.034674(GOOD),119.472206(GOOD),36.179565(GOOD),13.997721(GOOD),200.460342(GOOD),63.442097(GOOD)
@2026-05-21 09:57:00,-0.024074(GOOD),3.492563(GOOD),28.523123(GOOD),1.018474(GOOD),119.958328(GOOD),36.179565(GOOD),13.998717(GOOD),200.851196(GOOD),63.472202(GOOD)
@2026-05-21 09:58:00,-0.024074(GOOD),3.524062(GOOD),28.523123(GOOD),1.011574(GOOD),120.208473(GOOD),36.179565(GOOD),13.998714(GOOD),200.851151(GOOD),63.638893(GOOD)
@2026-05-21 09:59:00,-0.024074(GOOD),3.462962(GOOD),28.513924(GOOD),1.027775(GOOD),119.759499(GOOD),36.179565(GOOD),13.995518(GOOD),200.309982(GOOD),63.495399(GOOD)
