$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-03 06:28:00,-0.037037(GOOD),4.151913(GOOD),33.442066(GOOD),0.650471(GOOD),105.823921(GOOD),29.902147(GOOD),13.997704(GOOD),186.930664(GOOD),60.826370(GOOD)
@2026-04-03 06:29:00,-0.037037(GOOD),4.075913(GOOD),33.442078(GOOD),0.641171(GOOD),105.402626(GOOD),29.902147(GOOD),14.000004(GOOD),186.780319(GOOD),60.129570(GOOD)
@2026-04-03 06:30:00,-0.037037(GOOD),4.151852(GOOD),33.407410(GOOD),0.627315(GOOD),105.712959(GOOD),29.902071(GOOD),13.999028(GOOD),186.419525(GOOD),59.252316(GOOD)
@2026-04-03 06:31:00,61.351665(GOOD),4.094352(GOOD),33.405109(GOOD),0.643515(GOOD),105.652756(GOOD),29.902071(GOOD),14.001032(GOOD),186.058746(GOOD),58.625008(GOOD)
@2026-04-03 06:32:00,63.466476(GOOD),4.183252(GOOD),33.428219(GOOD),0.611115(GOOD),105.560150(GOOD),29.902071(GOOD),14.001034(GOOD),186.660034(GOOD),57.668999(GOOD)
@2026-04-03 06:33:00,62.271973(GOOD),4.138852(GOOD),33.414410(GOOD),0.650515(GOOD),105.430565(GOOD),29.902071(GOOD),13.999035(GOOD),186.239258(GOOD),56.641193(GOOD)
@2026-04-03 06:34:00,62.799767(GOOD),4.133252(GOOD),33.428204(GOOD),0.611115(GOOD),105.481461(GOOD),29.902071(GOOD),14.000036(GOOD),185.938675(GOOD),55.898079(GOOD)
@2026-04-03 06:35:00,61.740467(GOOD),4.151852(GOOD),33.428204(GOOD),0.657415(GOOD),105.527763(GOOD),29.902071(GOOD),14.000639(GOOD),186.630188(GOOD),54.967575(GOOD)
@2026-04-03 06:36:00,61.953465(GOOD),4.177752(GOOD),33.425907(GOOD),0.611115(GOOD),105.560043(GOOD),29.902071(GOOD),13.999040(GOOD),187.742569(GOOD),54.189777(GOOD)
@2026-04-03 06:37:00,61.859062(GOOD),4.170352(GOOD),33.421307(GOOD),0.650515(GOOD),105.226746(GOOD),29.902071(GOOD),14.001042(GOOD),186.449783(GOOD),59.659702(GOOD)
@2026-04-03 06:38:00,61.112755(GOOD),4.214752(GOOD),33.421307(GOOD),0.611115(GOOD),105.513733(GOOD),29.902071(GOOD),14.000040(GOOD),187.171371(GOOD),68.094887(GOOD)
@2026-04-03 06:39:00,61.645950(GOOD),4.194352(GOOD),33.428204(GOOD),0.659715(GOOD),105.462967(GOOD),29.902071(GOOD),13.997740(GOOD),186.118912(GOOD),68.039429(GOOD)
@2026-04-03 06:40:00,60.981152(GOOD),4.227751(GOOD),33.444405(GOOD),0.620415(GOOD),105.791550(GOOD),29.902071(GOOD),14.000040(GOOD),186.569916(GOOD),67.687523(GOOD)
@2026-04-03 06:41:00,61.270050(GOOD),4.233253(GOOD),33.425907(GOOD),0.634315(GOOD),105.652634(GOOD),29.902071(GOOD),14.001944(GOOD),186.509750(GOOD),67.358818(GOOD)
@2026-04-03 06:42:00,61.971954(GOOD),4.151851(GOOD),33.419010(GOOD),0.620415(GOOD),105.680443(GOOD),29.902071(GOOD),14.001046(GOOD),186.690292(GOOD),66.928207(GOOD)
@2026-04-03 06:43:00,60.405251(GOOD),4.351851(GOOD),33.421310(GOOD),0.634315(GOOD),105.305321(GOOD),29.902071(GOOD),13.999045(GOOD),186.930664(GOOD),66.465317(GOOD)
@2026-04-03 06:44:00,7.534844(GOOD),4.225850(GOOD),33.435215(GOOD),0.643515(GOOD),105.592400(GOOD),29.902071(GOOD),14.001945(GOOD),187.381790(GOOD),65.722237(GOOD)
@2026-04-03 06:45:00,-0.024074(GOOD),4.220370(GOOD),33.449074(GOOD),0.627315(GOOD),105.370369(GOOD),29.902071(GOOD),13.998055(GOOD),187.111038(GOOD),65.243057(GOOD)
@2026-04-03 06:46:00,-0.031474(GOOD),4.246271(GOOD),33.428177(GOOD),0.689815(GOOD),105.685188(GOOD),29.902071(GOOD),14.000956(GOOD),186.990814(GOOD),64.618073(GOOD)
@2026-04-03 06:47:00,-0.031474(GOOD),4.138871(GOOD),33.421272(GOOD),0.673615(GOOD),105.212990(GOOD),29.902071(GOOD),14.001860(GOOD),186.419357(GOOD),63.990688(GOOD)
@2026-04-03 06:48:00,-0.031474(GOOD),4.107371(GOOD),33.428169(GOOD),0.643515(GOOD),105.541672(GOOD),29.902071(GOOD),13.999662(GOOD),187.110992(GOOD),63.231480(GOOD)
@2026-04-03 06:49:00,-0.036974(GOOD),4.196270(GOOD),33.407368(GOOD),0.627315(GOOD),105.685173(GOOD),29.902071(GOOD),13.998067(GOOD),187.050873(GOOD),62.604168(GOOD)
@2026-04-03 06:50:00,-0.036974(GOOD),4.194369(GOOD),33.407364(GOOD),0.706015(GOOD),105.759277(GOOD),29.902071(GOOD),14.000571(GOOD),186.119049(GOOD),61.608753(GOOD)
@2026-04-03 06:51:00,-0.036974(GOOD),4.183269(GOOD),33.425869(GOOD),0.666715(GOOD),105.949074(GOOD),29.902071(GOOD),13.999972(GOOD),186.600082(GOOD),61.004551(GOOD)
@2026-04-03 06:52:00,-0.036974(GOOD),4.246268(GOOD),33.421268(GOOD),0.643515(GOOD),105.513878(GOOD),29.902071(GOOD),14.000571(GOOD),186.239273(GOOD),59.916550(GOOD)
@2026-04-03 06:53:00,-0.036974(GOOD),4.201869(GOOD),33.435173(GOOD),0.689815(GOOD),105.652771(GOOD),29.902071(GOOD),13.998974(GOOD),186.028885(GOOD),59.166546(GOOD)
@2026-04-03 06:54:00,-0.036974(GOOD),4.246268(GOOD),33.414368(GOOD),0.659715(GOOD),105.481339(GOOD),29.902071(GOOD),13.998672(GOOD),186.870651(GOOD),58.178047(GOOD)
@2026-04-03 06:55:00,-0.036974(GOOD),4.270368(GOOD),33.411968(GOOD),0.620415(GOOD),105.587822(GOOD),29.902071(GOOD),13.999977(GOOD),186.600067(GOOD),58.013741(GOOD)
@2026-04-03 06:56:00,-0.036974(GOOD),4.164768(GOOD),33.411980(GOOD),0.673615(GOOD),105.402618(GOOD),29.902071(GOOD),13.999980(GOOD),186.389648(GOOD),56.814644(GOOD)
@2026-04-03 06:57:00,-0.036974(GOOD),4.183268(GOOD),33.421280(GOOD),0.657415(GOOD),105.416534(GOOD),29.902071(GOOD),13.998686(GOOD),186.600067(GOOD),56.164238(GOOD)
@2026-04-03 06:58:00,-0.036974(GOOD),4.231467(GOOD),33.414379(GOOD),0.636615(GOOD),105.606339(GOOD),29.902071(GOOD),13.998989(GOOD),186.990997(GOOD),55.201221(GOOD)
@2026-04-03 06:59:00,-0.036974(GOOD),4.307366(GOOD),33.435184(GOOD),0.689815(GOOD),105.430428(GOOD),29.927872(GOOD),14.000991(GOOD),187.321686(GOOD),54.277626(GOOD)
@2026-04-03 07:00:00,-0.037037(GOOD),4.259259(GOOD),33.435184(GOOD),0.650463(GOOD),105.430557(GOOD),29.902071(GOOD),14.000000(GOOD),186.118866(GOOD),61.171299(GOOD)
@2026-04-03 07:01:00,-0.037037(GOOD),4.246260(GOOD),33.411980(GOOD),0.643463(GOOD),105.273064(GOOD),29.927872(GOOD),13.998706(GOOD),187.411652(GOOD),68.393478(GOOD)
@2026-04-03 07:02:00,-0.037037(GOOD),4.257360(GOOD),33.435184(GOOD),0.620363(GOOD),105.513878(GOOD),29.927872(GOOD),14.000010(GOOD),186.960663(GOOD),68.164383(GOOD)
@2026-04-03 07:03:00,-0.037037(GOOD),4.183260(GOOD),33.428185(GOOD),0.682863(GOOD),105.199081(GOOD),29.927872(GOOD),13.998714(GOOD),186.419464(GOOD),67.858795(GOOD)
@2026-04-03 07:04:00,-0.037037(GOOD),4.194358(GOOD),33.435184(GOOD),0.673563(GOOD),106.013893(GOOD),29.927872(GOOD),13.999017(GOOD),187.591949(GOOD),67.585602(GOOD)
@2026-04-03 07:05:00,-0.037037(GOOD),4.201860(GOOD),33.435181(GOOD),0.636563(GOOD),105.777786(GOOD),29.927872(GOOD),13.999714(GOOD),186.840347(GOOD),67.194412(GOOD)
@2026-04-03 07:06:00,-0.037037(GOOD),4.170360(GOOD),33.428181(GOOD),0.666663(GOOD),105.356499(GOOD),29.927872(GOOD),13.998713(GOOD),187.862671(GOOD),66.826408(GOOD)
@2026-04-03 07:07:00,-0.037037(GOOD),4.214759(GOOD),33.425880(GOOD),0.673563(GOOD),105.277817(GOOD),29.927872(GOOD),13.998116(GOOD),186.810394(GOOD),66.192131(GOOD)
@2026-04-03 07:08:00,-0.037037(GOOD),4.214759(GOOD),33.425880(GOOD),0.657363(GOOD),105.277847(GOOD),29.927872(GOOD),14.001013(GOOD),186.539780(GOOD),65.706024(GOOD)
@2026-04-03 07:09:00,-0.042637(GOOD),4.246259(GOOD),33.407379(GOOD),0.618063(GOOD),105.213043(GOOD),29.927872(GOOD),14.000615(GOOD),187.802582(GOOD),64.861115(GOOD)
@2026-04-03 07:10:00,-0.037037(GOOD),4.201859(GOOD),33.435188(GOOD),0.673563(GOOD),104.990730(GOOD),29.927872(GOOD),13.998716(GOOD),186.810257(GOOD),64.451431(GOOD)
@2026-04-03 07:11:00,-0.037037(GOOD),4.201859(GOOD),33.411991(GOOD),0.650463(GOOD),105.245438(GOOD),29.927872(GOOD),14.000618(GOOD),186.238937(GOOD),63.717617(GOOD)
@2026-04-03 07:12:00,-0.037037(GOOD),4.196260(GOOD),33.411987(GOOD),0.643463(GOOD),105.324249(GOOD),29.927872(GOOD),13.997720(GOOD),186.629776(GOOD),63.002327(GOOD)
@2026-04-03 07:13:00,-0.037037(GOOD),4.227760(GOOD),33.418987(GOOD),0.627263(GOOD),105.699257(GOOD),29.927872(GOOD),14.001019(GOOD),186.118683(GOOD),62.298615(GOOD)
@2026-04-03 07:14:00,-0.037037(GOOD),4.238860(GOOD),33.414387(GOOD),0.689763(GOOD),105.824135(GOOD),29.927872(GOOD),14.001921(GOOD),186.749847(GOOD),61.569397(GOOD)
@2026-04-03 07:15:00,-0.037037(GOOD),4.225926(GOOD),33.405094(GOOD),0.682870(GOOD),105.509254(GOOD),29.927877(GOOD),13.999028(GOOD),186.058731(GOOD),60.418980(GOOD)
@2026-04-03 07:16:00,-0.037037(GOOD),4.246326(GOOD),33.405094(GOOD),0.650470(GOOD),105.310181(GOOD),29.927877(GOOD),14.000031(GOOD),186.509720(GOOD),59.877277(GOOD)
@2026-04-03 07:17:00,-0.037037(GOOD),4.194427(GOOD),33.435192(GOOD),0.666670(GOOD),105.560188(GOOD),29.927877(GOOD),13.999032(GOOD),186.720215(GOOD),59.055565(GOOD)
@2026-04-03 07:18:00,-0.037037(GOOD),4.233326(GOOD),33.391186(GOOD),0.650470(GOOD),105.435181(GOOD),29.927877(GOOD),14.000031(GOOD),185.998627(GOOD),58.280056(GOOD)
@2026-04-03 07:19:00,-0.037037(GOOD),4.225926(GOOD),33.407387(GOOD),0.611070(GOOD),105.495369(GOOD),29.927877(GOOD),13.997734(GOOD),186.118896(GOOD),57.481453(GOOD)
@2026-04-03 07:20:00,-0.037037(GOOD),4.257426(GOOD),33.414387(GOOD),0.666670(GOOD),105.731476(GOOD),29.927877(GOOD),13.998733(GOOD),186.209137(GOOD),56.775337(GOOD)
@2026-04-03 07:21:00,-0.037037(GOOD),4.233326(GOOD),33.428192(GOOD),0.673571(GOOD),105.796295(GOOD),29.927877(GOOD),13.999036(GOOD),186.750198(GOOD),55.615520(GOOD)
@2026-04-03 07:22:00,-0.037037(GOOD),4.233325(GOOD),33.428192(GOOD),0.643470(GOOD),105.430603(GOOD),29.927877(GOOD),13.999040(GOOD),186.419495(GOOD),54.865520(GOOD)
@2026-04-03 07:23:00,-0.042637(GOOD),4.264825(GOOD),33.435192(GOOD),0.620370(GOOD),105.810188(GOOD),29.927877(GOOD),14.001942(GOOD),186.780319(GOOD),66.506714(GOOD)
@2026-04-03 07:24:00,-0.037037(GOOD),4.233325(GOOD),33.425892(GOOD),0.689770(GOOD),105.606499(GOOD),29.927877(GOOD),14.000045(GOOD),187.080963(GOOD),68.351700(GOOD)
@2026-04-03 07:25:00,-0.037037(GOOD),4.270426(GOOD),33.418991(GOOD),0.680570(GOOD),105.430580(GOOD),29.927877(GOOD),14.000643(GOOD),187.652161(GOOD),68.212807(GOOD)
@2026-04-03 07:26:00,-0.037037(GOOD),4.151926(GOOD),33.425892(GOOD),0.650470(GOOD),105.712959(GOOD),29.927877(GOOD),14.000045(GOOD),186.509659(GOOD),67.772926(GOOD)
@2026-04-03 07:27:00,-0.037037(GOOD),4.214825(GOOD),33.398094(GOOD),0.719870(GOOD),105.120239(GOOD),29.927877(GOOD),13.997746(GOOD),186.599854(GOOD),67.490509(GOOD)
@2026-04-03 07:28:00,-0.037037(GOOD),4.225924(GOOD),33.407394(GOOD),0.636570(GOOD),105.652618(GOOD),29.927877(GOOD),14.001944(GOOD),187.231155(GOOD),67.053040(GOOD)
@2026-04-03 07:29:00,-0.037037(GOOD),4.246325(GOOD),33.421295(GOOD),0.620370(GOOD),105.323921(GOOD),29.927877(GOOD),14.001944(GOOD),186.750031(GOOD),66.488251(GOOD)
@2026-04-03 07:30:00,-0.037037(GOOD),4.333333(GOOD),33.407410(GOOD),0.673611(GOOD),105.666664(GOOD),29.927877(GOOD),14.000648(GOOD),186.088791(GOOD),66.097221(GOOD)
@2026-04-03 07:31:00,-0.042637(GOOD),4.183334(GOOD),33.425911(GOOD),0.634311(GOOD),105.620361(GOOD),29.927877(GOOD),13.999049(GOOD),187.471832(GOOD),65.439842(GOOD)
@2026-04-03 07:32:00,-0.037037(GOOD),4.213035(GOOD),33.419010(GOOD),0.689811(GOOD),105.666527(GOOD),29.953678(GOOD),14.002050(GOOD),187.050934(GOOD),64.773148(GOOD)
@2026-04-03 07:33:00,-0.037037(GOOD),4.170435(GOOD),33.425911(GOOD),0.650511(GOOD),105.388725(GOOD),29.927877(GOOD),13.997853(GOOD),186.750198(GOOD),64.201569(GOOD)
@2026-04-03 07:34:00,-0.037037(GOOD),4.183336(GOOD),33.407406(GOOD),0.650511(GOOD),105.180344(GOOD),29.927877(GOOD),14.002060(GOOD),186.990784(GOOD),63.567268(GOOD)
@2026-04-03 07:35:00,-0.037037(GOOD),4.214835(GOOD),33.398106(GOOD),0.611111(GOOD),105.717438(GOOD),29.953678(GOOD),13.997859(GOOD),186.329254(GOOD),62.752457(GOOD)
@2026-04-03 07:36:00,-0.037037(GOOD),4.227836(GOOD),33.418999(GOOD),0.682911(GOOD),105.666672(GOOD),29.953678(GOOD),14.000761(GOOD),186.930771(GOOD),62.064957(GOOD)
@2026-04-03 07:37:00,-0.037037(GOOD),4.233335(GOOD),33.411999(GOOD),0.643511(GOOD),105.541679(GOOD),29.953678(GOOD),14.000164(GOOD),185.788254(GOOD),60.770950(GOOD)
@2026-04-03 07:38:00,-0.042637(GOOD),4.225935(GOOD),33.418995(GOOD),0.673611(GOOD),105.384293(GOOD),29.953678(GOOD),14.000165(GOOD),186.780350(GOOD),60.662037(GOOD)
@2026-04-03 07:39:00,-0.037037(GOOD),4.214836(GOOD),33.418995(GOOD),0.650511(GOOD),105.384293(GOOD),29.953678(GOOD),13.999867(GOOD),186.179184(GOOD),59.870430(GOOD)
@2026-04-03 07:40:00,-0.037037(GOOD),4.138936(GOOD),33.405087(GOOD),0.611111(GOOD),105.324089(GOOD),29.953678(GOOD),14.000166(GOOD),186.359436(GOOD),59.062523(GOOD)
@2026-04-03 07:41:00,-0.037037(GOOD),4.164836(GOOD),33.411983(GOOD),0.666711(GOOD),105.560211(GOOD),29.953678(GOOD),14.000166(GOOD),187.471954(GOOD),57.983807(GOOD)
@2026-04-03 07:42:00,-0.037037(GOOD),4.196337(GOOD),33.391178(GOOD),0.643511(GOOD),105.449112(GOOD),29.953678(GOOD),13.999168(GOOD),186.900772(GOOD),57.192097(GOOD)
@2026-04-03 07:43:00,-0.037037(GOOD),4.233336(GOOD),33.398083(GOOD),0.643511(GOOD),105.481476(GOOD),29.953678(GOOD),14.000172(GOOD),186.389648(GOOD),56.469894(GOOD)
@2026-04-03 07:44:00,-0.037037(GOOD),4.170436(GOOD),33.391182(GOOD),0.689811(GOOD),105.449074(GOOD),29.953678(GOOD),14.000175(GOOD),185.848343(GOOD),55.592579(GOOD)
@2026-04-03 07:45:00,-0.037037(GOOD),4.170371(GOOD),33.391205(GOOD),0.643519(GOOD),105.416664(GOOD),29.953684(GOOD),14.000973(GOOD),185.697937(GOOD),54.590279(GOOD)
@2026-04-03 07:46:00,-0.037037(GOOD),4.183270(GOOD),33.419010(GOOD),0.627318(GOOD),105.448944(GOOD),29.953684(GOOD),14.000974(GOOD),185.697937(GOOD),63.481476(GOOD)
@2026-04-03 07:47:00,-0.037037(GOOD),4.246270(GOOD),33.412014(GOOD),0.666719(GOOD),105.638748(GOOD),29.953684(GOOD),13.999974(GOOD),185.878448(GOOD),68.407379(GOOD)
@2026-04-03 07:48:00,-0.037037(GOOD),4.251870(GOOD),33.419018(GOOD),0.618119(GOOD),105.587822(GOOD),29.953684(GOOD),13.999673(GOOD),187.020798(GOOD),68.268494(GOOD)
@2026-04-03 07:49:00,-0.037037(GOOD),4.225870(GOOD),33.405121(GOOD),0.689819(GOOD),105.277603(GOOD),29.953684(GOOD),13.999673(GOOD),186.870468(GOOD),67.937515(GOOD)
@2026-04-03 07:50:00,-0.037037(GOOD),4.212970(GOOD),33.412022(GOOD),0.650519(GOOD),105.263725(GOOD),29.953684(GOOD),14.000972(GOOD),185.427292(GOOD),67.631943(GOOD)
@2026-04-03 07:51:00,-0.037037(GOOD),4.225870(GOOD),33.391220(GOOD),0.634319(GOOD),105.481323(GOOD),29.953684(GOOD),14.000974(GOOD),186.088654(GOOD),67.280273(GOOD)
@2026-04-03 07:52:00,-0.037037(GOOD),4.183270(GOOD),33.398125(GOOD),0.682919(GOOD),105.291542(GOOD),29.953684(GOOD),14.000975(GOOD),186.780151(GOOD),66.685371(GOOD)
@2026-04-03 07:53:00,-0.037037(GOOD),4.201869(GOOD),33.398125(GOOD),0.650519(GOOD),105.041534(GOOD),29.953684(GOOD),14.000977(GOOD),187.351456(GOOD),66.270950(GOOD)
@2026-04-03 07:54:00,-0.037037(GOOD),4.194369(GOOD),33.395824(GOOD),0.611119(GOOD),105.495216(GOOD),29.953684(GOOD),13.998981(GOOD),186.780304(GOOD),65.604248(GOOD)
@2026-04-03 07:55:00,-0.037037(GOOD),4.196269(GOOD),33.419025(GOOD),0.682919(GOOD),105.573944(GOOD),29.953684(GOOD),14.001882(GOOD),187.020798(GOOD),65.055641(GOOD)
@2026-04-03 07:56:00,-0.031537(GOOD),4.225869(GOOD),33.405125(GOOD),0.634319(GOOD),105.573929(GOOD),29.953684(GOOD),14.000983(GOOD),186.118729(GOOD),64.569550(GOOD)
@2026-04-03 07:57:00,-0.037037(GOOD),4.151869(GOOD),33.402824(GOOD),0.611119(GOOD),105.435005(GOOD),29.953684(GOOD),13.998983(GOOD),185.547455(GOOD),63.724651(GOOD)
@2026-04-03 07:58:00,-0.037037(GOOD),4.194369(GOOD),33.398121(GOOD),0.682919(GOOD),105.476723(GOOD),29.953684(GOOD),14.000581(GOOD),186.449554(GOOD),62.939838(GOOD)
@2026-04-03 07:59:00,-0.037037(GOOD),4.183269(GOOD),33.398121(GOOD),0.643519(GOOD),105.337845(GOOD),29.953684(GOOD),13.999681(GOOD),186.720184(GOOD),62.305641(GOOD)
@2026-04-03 08:00:00,-0.037037(GOOD),4.183333(GOOD),33.425926(GOOD),0.604167(GOOD),105.620369(GOOD),29.953684(GOOD),13.999676(GOOD),186.599915(GOOD),61.381943(GOOD)
@2026-04-03 08:01:00,-0.037037(GOOD),4.151933(GOOD),33.398136(GOOD),0.673566(GOOD),105.541542(GOOD),29.953684(GOOD),14.000577(GOOD),186.539825(GOOD),60.990723(GOOD)
@2026-04-03 08:02:00,-0.037037(GOOD),4.151933(GOOD),33.412033(GOOD),0.634266(GOOD),105.277649(GOOD),29.953684(GOOD),13.999975(GOOD),186.599869(GOOD),60.113403(GOOD)
@2026-04-03 08:03:00,-0.037037(GOOD),4.133333(GOOD),33.398132(GOOD),0.611066(GOOD),105.823936(GOOD),29.953684(GOOD),13.999675(GOOD),186.118881(GOOD),59.344902(GOOD)
@2026-04-03 08:04:00,-0.042637(GOOD),4.151935(GOOD),33.419037(GOOD),0.657366(GOOD),105.231468(GOOD),29.953684(GOOD),13.998973(GOOD),185.727951(GOOD),58.624992(GOOD)
@2026-04-03 08:05:00,-0.037037(GOOD),4.201936(GOOD),33.419041(GOOD),0.636566(GOOD),105.337952(GOOD),29.953684(GOOD),13.998672(GOOD),186.028549(GOOD),57.888897(GOOD)
@2026-04-03 08:06:00,-0.037037(GOOD),4.164836(GOOD),33.419044(GOOD),0.620366(GOOD),105.573929(GOOD),29.953684(GOOD),13.999970(GOOD),186.208939(GOOD),57.215282(GOOD)
@2026-04-03 08:07:00,-0.031537(GOOD),4.170436(GOOD),33.419033(GOOD),0.673566(GOOD),105.527611(GOOD),29.953684(GOOD),13.999668(GOOD),186.299286(GOOD),56.393467(GOOD)
@2026-04-03 08:08:00,-0.037037(GOOD),4.138936(GOOD),33.381931(GOOD),0.650466(GOOD),105.402611(GOOD),29.953684(GOOD),14.001868(GOOD),186.509674(GOOD),55.460663(GOOD)
@2026-04-03 08:09:00,-0.037037(GOOD),4.338936(GOOD),33.402832(GOOD),0.634266(GOOD),105.462814(GOOD),29.979485(GOOD),14.000569(GOOD),186.239059(GOOD),54.833252(GOOD)
@2026-04-03 08:10:00,-0.037037(GOOD),4.170436(GOOD),33.405136(GOOD),0.634266(GOOD),104.962814(GOOD),29.979485(GOOD),14.000570(GOOD),186.780106(GOOD),64.805428(GOOD)
@2026-04-03 08:11:00,-0.037037(GOOD),4.138936(GOOD),33.384338(GOOD),0.682866(GOOD),105.620201(GOOD),29.953684(GOOD),14.000570(GOOD),186.479523(GOOD),68.354042(GOOD)
@2026-04-03 08:12:00,-0.037037(GOOD),4.194436(GOOD),33.402840(GOOD),0.650466(GOOD),105.731339(GOOD),29.979485(GOOD),13.998971(GOOD),186.780258(GOOD),68.087952(GOOD)
@2026-04-03 08:13:00,-0.037037(GOOD),4.133336(GOOD),33.405144(GOOD),0.634266(GOOD),105.323929(GOOD),29.979485(GOOD),13.998972(GOOD),186.389465(GOOD),67.601868(GOOD)
@2026-04-03 08:14:00,-0.037037(GOOD),4.225936(GOOD),33.398148(GOOD),0.680566(GOOD),105.601608(GOOD),29.979485(GOOD),13.999973(GOOD),186.930573(GOOD),67.506851(GOOD)
@2026-04-03 08:15:00,-0.037037(GOOD),4.107408(GOOD),33.428238(GOOD),0.657407(GOOD),105.560181(GOOD),29.979490(GOOD),14.000000(GOOD),186.509720(GOOD),66.965279(GOOD)
@2026-04-03 08:16:00,-0.037037(GOOD),4.177807(GOOD),33.388943(GOOD),0.643507(GOOD),105.652779(GOOD),29.979490(GOOD),13.999701(GOOD),186.810440(GOOD),66.472176(GOOD)
@2026-04-03 08:17:00,-0.037037(GOOD),4.233307(GOOD),33.419044(GOOD),0.620407(GOOD),105.416687(GOOD),29.979490(GOOD),14.000004(GOOD),186.058868(GOOD),65.837990(GOOD)
@2026-04-03 08:18:00,-0.037037(GOOD),4.138907(GOOD),33.398144(GOOD),0.673607(GOOD),105.587990(GOOD),29.979490(GOOD),13.999704(GOOD),186.389740(GOOD),65.173576(GOOD)
@2026-04-03 08:19:00,-0.037037(GOOD),4.133307(GOOD),33.405136(GOOD),0.643507(GOOD),105.388901(GOOD),29.979490(GOOD),13.999710(GOOD),186.449951(GOOD),64.680595(GOOD)
@2026-04-03 08:20:00,-0.037037(GOOD),4.170407(GOOD),33.407436(GOOD),0.627307(GOOD),105.856506(GOOD),29.979490(GOOD),13.999708(GOOD),186.630371(GOOD),63.918999(GOOD)
@2026-04-03 08:21:00,-0.037037(GOOD),4.075908(GOOD),33.395844(GOOD),0.634307(GOOD),105.638908(GOOD),29.979490(GOOD),14.001008(GOOD),186.449997(GOOD),63.293987(GOOD)
@2026-04-03 08:22:00,-0.037037(GOOD),4.151908(GOOD),33.405140(GOOD),0.673607(GOOD),105.449127(GOOD),29.979490(GOOD),14.001005(GOOD),186.991165(GOOD),62.548573(GOOD)
@2026-04-03 08:23:00,-0.037037(GOOD),4.170408(GOOD),33.398136(GOOD),0.650507(GOOD),105.305519(GOOD),29.979490(GOOD),13.997705(GOOD),187.021149(GOOD),61.782364(GOOD)
@2026-04-03 08:24:00,-0.037037(GOOD),4.175909(GOOD),33.384342(GOOD),0.611107(GOOD),105.462982(GOOD),29.979490(GOOD),13.999708(GOOD),186.179367(GOOD),60.738354(GOOD)
@2026-04-03 08:25:00,-0.037037(GOOD),4.075909(GOOD),33.398144(GOOD),0.666707(GOOD),105.291679(GOOD),29.979490(GOOD),13.998711(GOOD),186.329651(GOOD),60.215145(GOOD)
@2026-04-03 08:26:00,-0.037037(GOOD),4.164809(GOOD),33.384342(GOOD),0.634307(GOOD),105.652641(GOOD),29.979490(GOOD),14.000013(GOOD),186.149261(GOOD),59.289230(GOOD)
@2026-04-03 08:27:00,-0.037037(GOOD),4.138908(GOOD),33.398140(GOOD),0.627307(GOOD),105.277641(GOOD),29.979490(GOOD),14.000614(GOOD),189.035645(GOOD),58.585522(GOOD)
@2026-04-03 08:28:00,-0.037037(GOOD),4.183308(GOOD),33.405140(GOOD),0.650507(GOOD),105.717430(GOOD),29.979490(GOOD),13.998715(GOOD),186.630356(GOOD),57.504410(GOOD)
@2026-04-03 08:29:00,-0.037037(GOOD),4.233307(GOOD),33.425934(GOOD),0.611107(GOOD),105.277588(GOOD),29.979490(GOOD),13.997714(GOOD),186.359772(GOOD),56.610893(GOOD)
@2026-04-03 08:30:00,-0.037037(GOOD),4.183333(GOOD),33.421295(GOOD),0.682870(GOOD),105.509254(GOOD),29.979490(GOOD),13.997731(GOOD),186.239120(GOOD),55.530094(GOOD)
@2026-04-03 08:31:00,-0.037037(GOOD),4.120434(GOOD),33.398102(GOOD),0.643470(GOOD),105.745377(GOOD),29.979490(GOOD),14.000030(GOOD),186.840546(GOOD),54.668980(GOOD)
@2026-04-03 08:32:00,-0.031537(GOOD),4.214834(GOOD),33.391209(GOOD),0.611070(GOOD),105.273079(GOOD),29.979490(GOOD),13.997729(GOOD),186.088943(GOOD),59.870384(GOOD)
@2026-04-03 08:33:00,-0.037037(GOOD),4.183335(GOOD),33.412010(GOOD),0.657370(GOOD),105.685196(GOOD),29.979490(GOOD),14.000630(GOOD),186.660202(GOOD),68.243103(GOOD)
@2026-04-03 08:34:00,-0.031537(GOOD),4.125935(GOOD),33.398109(GOOD),0.627270(GOOD),105.838013(GOOD),29.979490(GOOD),13.999730(GOOD),186.690277(GOOD),67.821808(GOOD)
@2026-04-03 08:35:00,-0.031537(GOOD),4.120435(GOOD),33.405109(GOOD),0.666670(GOOD),105.685249(GOOD),29.979490(GOOD),13.999029(GOOD),185.427490(GOOD),67.766212(GOOD)
@2026-04-03 08:36:00,-0.037037(GOOD),4.151935(GOOD),33.398106(GOOD),0.634270(GOOD),105.477051(GOOD),29.979490(GOOD),13.999730(GOOD),186.479874(GOOD),67.365730(GOOD)
@2026-04-03 08:37:00,-0.031537(GOOD),4.107435(GOOD),33.419018(GOOD),0.618070(GOOD),105.416740(GOOD),29.979490(GOOD),13.999029(GOOD),186.810562(GOOD),66.692131(GOOD)
