$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-19 16:27:00,-0.018519(GOOD),4.572196(GOOD),28.553045(GOOD),0.972226(GOOD),120.791679(GOOD),36.541515(GOOD),13.998247(GOOD),0.000000(GOOD),71.361115(GOOD)
@2026-05-19 16:28:00,-0.018519(GOOD),4.551896(GOOD),28.553045(GOOD),0.972226(GOOD),120.824074(GOOD),36.580315(GOOD),13.994343(GOOD),0.000000(GOOD),71.166710(GOOD)
@2026-05-19 16:29:00,-0.013019(GOOD),4.540696(GOOD),28.553047(GOOD),0.958326(GOOD),121.226791(GOOD),36.580315(GOOD),13.996243(GOOD),0.000000(GOOD),71.266197(GOOD)
@2026-05-19 16:30:00,-0.012963(GOOD),4.572222(GOOD),28.539351(GOOD),1.004630(GOOD),120.888885(GOOD),36.580311(GOOD),13.997407(GOOD),0.000000(GOOD),71.078705(GOOD)
@2026-05-19 16:31:00,-0.018463(GOOD),4.509322(GOOD),28.553049(GOOD),1.034730(GOOD),120.856506(GOOD),36.580311(GOOD),13.995503(GOOD),0.000000(GOOD),71.134308(GOOD)
@2026-05-19 16:32:00,-0.012963(GOOD),4.588922(GOOD),28.532246(GOOD),1.025530(GOOD),120.574135(GOOD),36.580311(GOOD),13.994500(GOOD),0.000000(GOOD),70.898102(GOOD)
@2026-05-19 16:33:00,-0.018463(GOOD),4.572222(GOOD),28.532249(GOOD),0.995430(GOOD),121.027840(GOOD),36.580311(GOOD),13.996399(GOOD),0.000000(GOOD),70.907402(GOOD)
@2026-05-19 16:34:00,-0.018463(GOOD),4.596322(GOOD),28.539248(GOOD),0.988429(GOOD),120.856544(GOOD),36.606213(GOOD),13.997398(GOOD),0.000000(GOOD),70.592628(GOOD)
@2026-05-19 16:35:00,-0.012963(GOOD),4.633321(GOOD),28.539246(GOOD),1.004629(GOOD),120.777832(GOOD),36.606213(GOOD),13.997396(GOOD),0.000000(GOOD),70.460602(GOOD)
@2026-05-19 16:36:00,-0.018463(GOOD),4.553722(GOOD),28.546150(GOOD),1.041729(GOOD),121.213013(GOOD),36.606213(GOOD),13.996795(GOOD),0.000000(GOOD),65.706001(GOOD)
@2026-05-19 16:37:00,-0.012963(GOOD),4.585222(GOOD),28.562347(GOOD),1.011629(GOOD),120.509323(GOOD),36.606213(GOOD),13.994499(GOOD),0.000000(GOOD),71.643509(GOOD)
@2026-05-19 16:38:00,-0.012963(GOOD),4.572222(GOOD),28.532249(GOOD),1.041729(GOOD),120.560226(GOOD),36.606213(GOOD),13.994499(GOOD),0.000000(GOOD),71.659698(GOOD)
@2026-05-19 16:39:00,-0.012963(GOOD),4.551922(GOOD),28.553047(GOOD),1.041729(GOOD),121.134346(GOOD),36.606213(GOOD),13.996398(GOOD),0.000000(GOOD),71.571823(GOOD)
@2026-05-19 16:40:00,-0.018463(GOOD),4.614822(GOOD),28.539351(GOOD),1.011629(GOOD),120.541733(GOOD),36.606213(GOOD),13.997396(GOOD),0.000000(GOOD),71.581009(GOOD)
@2026-05-19 16:41:00,-0.018463(GOOD),4.572223(GOOD),28.536846(GOOD),1.027830(GOOD),120.805527(GOOD),36.619114(GOOD),13.994494(GOOD),0.000000(GOOD),71.682915(GOOD)
@2026-05-19 16:42:00,-0.018463(GOOD),4.646323(GOOD),28.532242(GOOD),0.979230(GOOD),120.699104(GOOD),36.619114(GOOD),13.996792(GOOD),0.000000(GOOD),71.659851(GOOD)
@2026-05-19 16:43:00,-0.018463(GOOD),4.614823(GOOD),28.532242(GOOD),1.002330(GOOD),120.319519(GOOD),36.619114(GOOD),13.995492(GOOD),0.000000(GOOD),71.775536(GOOD)
@2026-05-19 16:44:00,-0.018463(GOOD),4.585223(GOOD),28.555445(GOOD),1.004630(GOOD),120.916695(GOOD),36.619114(GOOD),13.994485(GOOD),0.000000(GOOD),71.620407(GOOD)
@2026-05-19 16:45:00,-0.018519(GOOD),4.551852(GOOD),28.532406(GOOD),0.995370(GOOD),120.976852(GOOD),36.619095(GOOD),13.997731(GOOD),0.000000(GOOD),71.469910(GOOD)
@2026-05-19 16:46:00,-0.018519(GOOD),4.570351(GOOD),28.553205(GOOD),0.979171(GOOD),120.448944(GOOD),36.619095(GOOD),13.997731(GOOD),0.000000(GOOD),71.509323(GOOD)
@2026-05-19 16:47:00,-0.018519(GOOD),4.633251(GOOD),28.553207(GOOD),0.972170(GOOD),120.726624(GOOD),36.619095(GOOD),13.995529(GOOD),0.000000(GOOD),71.650528(GOOD)
@2026-05-19 16:48:00,-0.018519(GOOD),4.596251(GOOD),28.532410(GOOD),1.011570(GOOD),120.717392(GOOD),36.657894(GOOD),13.996824(GOOD),0.000000(GOOD),71.525520(GOOD)
@2026-05-19 16:49:00,-0.018519(GOOD),4.564751(GOOD),28.553202(GOOD),0.939770(GOOD),120.884079(GOOD),36.657894(GOOD),13.996425(GOOD),0.000000(GOOD),71.495422(GOOD)
@2026-05-19 16:50:00,-0.018519(GOOD),4.577750(GOOD),28.539396(GOOD),0.909670(GOOD),120.759071(GOOD),36.657894(GOOD),13.997428(GOOD),0.000000(GOOD),71.446815(GOOD)
@2026-05-19 16:51:00,-0.018519(GOOD),4.577750(GOOD),28.546295(GOOD),0.955970(GOOD),120.837769(GOOD),36.657894(GOOD),13.996828(GOOD),0.000000(GOOD),71.439812(GOOD)
@2026-05-19 16:52:00,-0.018519(GOOD),4.559150(GOOD),28.532396(GOOD),1.011570(GOOD),120.962761(GOOD),36.657894(GOOD),13.994529(GOOD),0.000000(GOOD),71.361137(GOOD)
@2026-05-19 16:53:00,-0.018519(GOOD),4.572050(GOOD),28.539396(GOOD),0.942070(GOOD),120.541473(GOOD),36.657894(GOOD),13.997725(GOOD),0.000000(GOOD),71.266365(GOOD)
@2026-05-19 16:54:00,-0.013019(GOOD),4.583250(GOOD),28.555597(GOOD),0.979170(GOOD),120.601669(GOOD),36.657894(GOOD),13.997728(GOOD),0.000000(GOOD),71.243271(GOOD)
@2026-05-19 16:55:00,-0.018519(GOOD),4.553550(GOOD),28.532398(GOOD),0.988370(GOOD),120.647751(GOOD),36.670795(GOOD),13.994532(GOOD),0.000000(GOOD),71.203850(GOOD)
@2026-05-19 16:56:00,-0.018519(GOOD),4.601749(GOOD),28.553198(GOOD),0.955970(GOOD),120.856117(GOOD),36.670795(GOOD),13.995530(GOOD),0.000000(GOOD),70.914558(GOOD)
@2026-05-19 16:57:00,-0.018519(GOOD),4.601749(GOOD),28.546299(GOOD),0.955971(GOOD),120.902412(GOOD),36.670795(GOOD),13.996431(GOOD),0.000000(GOOD),70.937668(GOOD)
@2026-05-19 16:58:00,-0.018519(GOOD),4.559150(GOOD),28.569401(GOOD),0.949071(GOOD),120.883926(GOOD),36.670795(GOOD),13.995533(GOOD),0.000000(GOOD),70.733955(GOOD)
@2026-05-19 16:59:00,-0.018519(GOOD),4.614650(GOOD),28.555607(GOOD),0.949071(GOOD),120.948738(GOOD),36.670795(GOOD),13.994534(GOOD),0.000000(GOOD),70.852066(GOOD)
@2026-05-19 17:00:00,-0.018519(GOOD),4.583333(GOOD),28.560184(GOOD),1.018518(GOOD),120.898148(GOOD),36.670815(GOOD),13.997731(GOOD),0.000000(GOOD),70.726852(GOOD)
@2026-05-19 17:01:00,-0.018519(GOOD),4.553734(GOOD),28.532385(GOOD),1.018518(GOOD),120.352051(GOOD),36.670815(GOOD),13.994531(GOOD),0.000000(GOOD),70.523056(GOOD)
@2026-05-19 17:02:00,-0.018519(GOOD),4.570434(GOOD),28.546286(GOOD),1.041719(GOOD),121.023148(GOOD),36.670815(GOOD),13.994530(GOOD),0.000000(GOOD),70.516045(GOOD)
@2026-05-19 17:03:00,-0.018519(GOOD),4.588934(GOOD),28.553192(GOOD),1.041718(GOOD),120.916748(GOOD),36.696716(GOOD),13.996828(GOOD),0.000000(GOOD),70.451225(GOOD)
@2026-05-19 17:04:00,-0.018519(GOOD),4.601933(GOOD),28.532394(GOOD),1.050918(GOOD),121.074127(GOOD),36.696716(GOOD),13.995532(GOOD),0.000000(GOOD),70.326241(GOOD)
@2026-05-19 17:05:00,-0.018519(GOOD),4.590734(GOOD),28.539394(GOOD),1.057918(GOOD),120.587990(GOOD),36.696716(GOOD),13.996433(GOOD),0.000000(GOOD),70.106453(GOOD)
@2026-05-19 17:06:00,-0.018519(GOOD),4.572234(GOOD),28.553188(GOOD),1.034718(GOOD),121.009300(GOOD),36.696716(GOOD),13.997435(GOOD),0.000000(GOOD),67.437454(GOOD)
@2026-05-19 17:07:00,-0.018519(GOOD),4.588933(GOOD),28.548588(GOOD),1.018518(GOOD),120.824104(GOOD),36.696716(GOOD),13.995532(GOOD),0.000000(GOOD),71.400337(GOOD)
@2026-05-19 17:08:00,-0.018519(GOOD),4.585233(GOOD),28.546293(GOOD),1.018518(GOOD),120.745430(GOOD),36.696716(GOOD),13.994530(GOOD),0.000000(GOOD),71.643295(GOOD)
@2026-05-19 17:09:00,-0.018519(GOOD),4.627832(GOOD),28.546291(GOOD),1.025517(GOOD),120.930519(GOOD),36.696716(GOOD),13.997426(GOOD),0.000000(GOOD),71.509079(GOOD)
@2026-05-19 17:10:00,-0.013019(GOOD),4.659332(GOOD),28.553190(GOOD),1.018517(GOOD),120.509293(GOOD),36.696716(GOOD),13.997426(GOOD),0.000000(GOOD),71.627106(GOOD)
@2026-05-19 17:11:00,-0.018519(GOOD),4.585232(GOOD),28.532389(GOOD),1.025518(GOOD),120.712975(GOOD),36.735516(GOOD),13.994523(GOOD),0.000000(GOOD),71.430420(GOOD)
@2026-05-19 17:12:00,-0.018519(GOOD),4.572232(GOOD),28.532391(GOOD),0.988418(GOOD),120.634308(GOOD),36.735516(GOOD),13.994520(GOOD),0.000000(GOOD),71.485924(GOOD)
@2026-05-19 17:13:00,-0.018519(GOOD),4.583331(GOOD),28.546288(GOOD),0.972218(GOOD),120.731522(GOOD),36.735516(GOOD),13.997417(GOOD),0.000000(GOOD),71.532211(GOOD)
@2026-05-19 17:14:00,-0.018519(GOOD),4.583331(GOOD),28.532385(GOOD),0.986118(GOOD),120.476898(GOOD),36.735516(GOOD),13.995515(GOOD),0.000000(GOOD),71.439613(GOOD)
@2026-05-19 17:15:00,-0.018519(GOOD),4.588889(GOOD),28.560184(GOOD),0.965278(GOOD),120.745377(GOOD),36.735470(GOOD),13.994491(GOOD),0.000000(GOOD),71.486107(GOOD)
@2026-05-19 17:16:00,-0.018519(GOOD),4.620389(GOOD),28.553183(GOOD),0.923578(GOOD),120.606468(GOOD),36.735470(GOOD),13.994491(GOOD),0.000000(GOOD),71.377319(GOOD)
@2026-05-19 17:17:00,-0.018519(GOOD),4.614789(GOOD),28.553190(GOOD),0.995378(GOOD),120.569374(GOOD),36.735470(GOOD),13.994492(GOOD),0.000000(GOOD),71.472229(GOOD)
@2026-05-19 17:18:00,-0.013019(GOOD),4.559288(GOOD),28.553190(GOOD),1.002278(GOOD),120.509300(GOOD),36.735470(GOOD),13.997393(GOOD),0.000000(GOOD),71.439835(GOOD)
@2026-05-19 17:19:00,-0.018519(GOOD),4.538888(GOOD),28.546286(GOOD),0.972178(GOOD),120.930489(GOOD),36.735470(GOOD),13.996388(GOOD),0.000000(GOOD),71.509323(GOOD)
@2026-05-19 17:20:00,-0.018519(GOOD),4.583288(GOOD),28.560188(GOOD),0.972177(GOOD),120.509262(GOOD),36.735470(GOOD),13.995491(GOOD),0.000000(GOOD),71.416702(GOOD)
@2026-05-19 17:21:00,-0.018519(GOOD),4.596289(GOOD),28.560188(GOOD),0.939777(GOOD),120.574059(GOOD),36.748371(GOOD),13.997687(GOOD),0.000000(GOOD),71.486099(GOOD)
@2026-05-19 17:22:00,-0.018519(GOOD),4.588889(GOOD),28.539392(GOOD),0.942077(GOOD),120.680557(GOOD),36.748371(GOOD),13.996791(GOOD),0.000000(GOOD),71.282410(GOOD)
@2026-05-19 17:23:00,-0.013019(GOOD),4.601889(GOOD),28.546293(GOOD),0.988377(GOOD),120.541672(GOOD),36.748371(GOOD),13.996393(GOOD),0.000000(GOOD),71.189812(GOOD)
@2026-05-19 17:24:00,-0.018519(GOOD),4.633288(GOOD),28.546293(GOOD),1.027777(GOOD),120.916664(GOOD),36.748371(GOOD),13.995490(GOOD),0.000000(GOOD),71.213005(GOOD)
@2026-05-19 17:25:00,-0.018519(GOOD),4.540689(GOOD),28.560196(GOOD),1.018477(GOOD),120.601883(GOOD),36.748371(GOOD),13.997387(GOOD),0.000000(GOOD),71.338020(GOOD)
@2026-05-19 17:26:00,-0.018519(GOOD),4.601889(GOOD),28.539394(GOOD),1.018477(GOOD),120.652779(GOOD),36.748371(GOOD),13.994487(GOOD),0.000000(GOOD),71.250023(GOOD)
@2026-05-19 17:27:00,-0.018519(GOOD),4.614789(GOOD),28.525496(GOOD),0.972177(GOOD),120.777786(GOOD),36.748371(GOOD),13.995485(GOOD),0.000000(GOOD),71.032417(GOOD)
@2026-05-19 17:28:00,-0.018519(GOOD),4.588889(GOOD),28.553194(GOOD),0.979177(GOOD),120.384323(GOOD),36.748371(GOOD),13.994487(GOOD),0.000000(GOOD),70.976913(GOOD)
@2026-05-19 17:29:00,-0.018519(GOOD),4.572189(GOOD),28.518496(GOOD),0.988377(GOOD),120.588028(GOOD),36.774273(GOOD),13.997383(GOOD),0.000000(GOOD),70.821800(GOOD)
@2026-05-19 17:30:00,-0.018519(GOOD),4.559259(GOOD),28.532406(GOOD),0.995370(GOOD),120.824074(GOOD),36.774254(GOOD),13.997407(GOOD),0.000000(GOOD),70.953705(GOOD)
@2026-05-19 17:31:00,-0.018519(GOOD),4.551858(GOOD),28.546309(GOOD),0.958270(GOOD),120.981483(GOOD),36.774254(GOOD),13.995506(GOOD),0.000000(GOOD),70.828728(GOOD)
@2026-05-19 17:32:00,-0.018519(GOOD),4.538858(GOOD),28.532412(GOOD),0.995370(GOOD),120.634285(GOOD),36.774254(GOOD),13.997705(GOOD),0.000000(GOOD),70.687653(GOOD)
@2026-05-19 17:33:00,-0.018519(GOOD),4.564758(GOOD),28.523113(GOOD),0.995370(GOOD),120.634270(GOOD),36.774254(GOOD),13.994503(GOOD),0.000000(GOOD),70.655128(GOOD)
@2026-05-19 17:34:00,-0.018519(GOOD),4.614758(GOOD),28.546316(GOOD),0.995370(GOOD),120.416679(GOOD),36.774254(GOOD),13.995502(GOOD),0.000000(GOOD),70.555634(GOOD)
@2026-05-19 17:35:00,-0.018519(GOOD),4.551857(GOOD),28.525520(GOOD),0.979170(GOOD),120.634270(GOOD),36.774254(GOOD),13.996398(GOOD),0.000000(GOOD),70.576447(GOOD)
@2026-05-19 17:36:00,-0.018519(GOOD),4.438857(GOOD),28.560219(GOOD),1.002270(GOOD),120.069389(GOOD),36.774254(GOOD),13.994501(GOOD),0.000000(GOOD),70.500160(GOOD)
@2026-05-19 17:37:00,-0.018519(GOOD),4.570356(GOOD),28.560221(GOOD),0.972170(GOOD),120.351891(GOOD),36.774254(GOOD),13.994500(GOOD),0.000000(GOOD),65.963165(GOOD)
@2026-05-19 17:38:00,-0.018519(GOOD),4.572157(GOOD),28.539421(GOOD),0.962969(GOOD),120.620384(GOOD),36.774254(GOOD),13.997702(GOOD),0.000000(GOOD),71.581154(GOOD)
@2026-05-19 17:39:00,-0.013019(GOOD),4.559257(GOOD),28.546318(GOOD),0.979170(GOOD),120.490677(GOOD),36.787155(GOOD),13.997398(GOOD),0.000000(GOOD),71.456039(GOOD)
@2026-05-19 17:40:00,-0.018519(GOOD),4.509257(GOOD),28.532415(GOOD),0.949069(GOOD),120.837975(GOOD),36.787155(GOOD),13.995499(GOOD),0.000000(GOOD),71.446823(GOOD)
@2026-05-19 17:41:00,-0.018519(GOOD),4.540657(GOOD),28.532415(GOOD),0.962969(GOOD),120.462990(GOOD),36.787155(GOOD),13.997396(GOOD),0.000000(GOOD),71.469910(GOOD)
@2026-05-19 17:42:00,-0.018519(GOOD),4.520357(GOOD),28.546310(GOOD),0.932869(GOOD),121.087975(GOOD),36.787155(GOOD),13.997398(GOOD),0.000000(GOOD),71.541702(GOOD)
@2026-05-19 17:43:00,-0.018519(GOOD),4.559257(GOOD),28.518513(GOOD),1.011569(GOOD),120.587990(GOOD),36.787155(GOOD),13.995503(GOOD),0.000000(GOOD),71.361092(GOOD)
@2026-05-19 17:44:00,-0.018519(GOOD),4.540657(GOOD),28.553209(GOOD),1.034669(GOOD),120.430519(GOOD),36.787155(GOOD),13.994504(GOOD),0.000000(GOOD),71.298584(GOOD)
@2026-05-19 17:45:00,-0.024074(GOOD),4.583333(GOOD),28.553242(GOOD),1.011574(GOOD),120.837959(GOOD),36.787167(GOOD),13.997731(GOOD),0.000000(GOOD),71.321762(GOOD)
@2026-05-19 17:46:00,-0.012974(GOOD),4.509334(GOOD),28.516235(GOOD),1.027773(GOOD),120.870239(GOOD),36.787167(GOOD),13.995530(GOOD),0.000000(GOOD),71.393463(GOOD)
@2026-05-19 17:47:00,-0.018474(GOOD),4.572234(GOOD),28.537037(GOOD),1.011574(GOOD),120.666534(GOOD),36.787167(GOOD),13.994527(GOOD),0.000000(GOOD),71.314774(GOOD)
@2026-05-19 17:48:00,-0.018474(GOOD),4.490733(GOOD),28.539436(GOOD),0.995374(GOOD),120.870232(GOOD),36.787167(GOOD),13.997726(GOOD),0.000000(GOOD),71.259285(GOOD)
@2026-05-19 17:49:00,-0.018474(GOOD),4.540733(GOOD),28.539442(GOOD),1.025474(GOOD),120.666519(GOOD),36.825966(GOOD),13.994524(GOOD),0.000000(GOOD),71.430573(GOOD)
@2026-05-19 17:50:00,-0.018474(GOOD),4.559333(GOOD),28.539440(GOOD),1.011574(GOOD),120.759132(GOOD),36.825966(GOOD),13.994525(GOOD),0.000000(GOOD),71.298569(GOOD)
@2026-05-19 17:51:00,-0.018474(GOOD),4.546332(GOOD),28.537043(GOOD),0.962974(GOOD),120.569244(GOOD),36.825966(GOOD),13.997723(GOOD),0.000000(GOOD),71.236053(GOOD)
@2026-05-19 17:52:00,-0.018474(GOOD),4.583331(GOOD),28.530144(GOOD),0.955974(GOOD),120.948929(GOOD),36.825966(GOOD),13.997722(GOOD),0.000000(GOOD),71.147949(GOOD)
@2026-05-19 17:53:00,-0.018474(GOOD),4.572231(GOOD),28.532438(GOOD),0.955974(GOOD),120.476738(GOOD),36.825966(GOOD),13.994521(GOOD),0.000000(GOOD),70.993057(GOOD)
@2026-05-19 17:54:00,-0.018474(GOOD),4.514832(GOOD),28.509335(GOOD),0.939774(GOOD),120.462952(GOOD),36.825966(GOOD),13.997723(GOOD),0.000000(GOOD),71.025337(GOOD)
@2026-05-19 17:55:00,-0.012974(GOOD),4.551931(GOOD),28.537037(GOOD),0.942073(GOOD),120.522949(GOOD),36.825966(GOOD),13.998718(GOOD),0.000000(GOOD),70.884109(GOOD)
@2026-05-19 17:56:00,-0.018474(GOOD),4.538932(GOOD),28.532442(GOOD),0.965273(GOOD),120.712845(GOOD),36.851765(GOOD),13.998719(GOOD),0.000000(GOOD),70.782196(GOOD)
@2026-05-19 17:57:00,-0.024074(GOOD),4.583332(GOOD),28.516249(GOOD),0.972173(GOOD),120.698929(GOOD),36.851765(GOOD),13.997416(GOOD),0.000000(GOOD),70.726700(GOOD)
@2026-05-19 17:58:00,-0.018474(GOOD),4.572232(GOOD),28.537149(GOOD),0.965273(GOOD),120.365517(GOOD),36.851765(GOOD),13.998415(GOOD),0.000000(GOOD),70.624817(GOOD)
@2026-05-19 17:59:00,-0.012974(GOOD),4.490733(GOOD),28.516247(GOOD),0.955973(GOOD),120.634125(GOOD),36.851765(GOOD),13.997714(GOOD),0.000000(GOOD),70.617882(GOOD)
@2026-05-19 18:00:00,-0.018519(GOOD),4.596296(GOOD),28.502316(GOOD),0.949074(GOOD),120.458328(GOOD),36.851826(GOOD),13.995787(GOOD),0.000000(GOOD),70.608795(GOOD)
@2026-05-19 18:01:00,-0.018519(GOOD),4.527796(GOOD),28.532413(GOOD),0.979174(GOOD),120.370445(GOOD),36.851826(GOOD),13.995487(GOOD),0.000000(GOOD),70.326401(GOOD)
@2026-05-19 18:02:00,-0.018519(GOOD),4.477797(GOOD),28.523108(GOOD),0.972174(GOOD),121.055641(GOOD),36.851826(GOOD),13.997685(GOOD),0.000000(GOOD),70.342613(GOOD)
@2026-05-19 18:03:00,-0.018519(GOOD),4.570397(GOOD),28.537003(GOOD),0.979174(GOOD),120.967644(GOOD),36.851826(GOOD),13.997386(GOOD),0.000000(GOOD),70.210602(GOOD)
@2026-05-19 18:04:00,-0.018519(GOOD),4.583297(GOOD),28.523104(GOOD),0.955974(GOOD),120.273140(GOOD),36.851826(GOOD),13.995485(GOOD),0.000000(GOOD),70.250008(GOOD)
@2026-05-19 18:05:00,-0.018519(GOOD),4.477798(GOOD),28.502306(GOOD),0.988373(GOOD),120.463036(GOOD),36.851826(GOOD),13.995483(GOOD),0.000000(GOOD),69.849518(GOOD)
@2026-05-19 18:06:00,-0.018519(GOOD),4.540698(GOOD),28.516207(GOOD),0.932873(GOOD),120.791733(GOOD),36.864727(GOOD),13.998682(GOOD),0.000000(GOOD),69.826401(GOOD)
@2026-05-19 18:07:00,-0.018519(GOOD),4.551898(GOOD),28.523108(GOOD),1.018474(GOOD),120.838013(GOOD),36.864727(GOOD),13.994477(GOOD),0.000000(GOOD),66.458313(GOOD)
@2026-05-19 18:08:00,-0.018519(GOOD),4.540698(GOOD),28.530109(GOOD),1.025474(GOOD),120.976913(GOOD),36.864727(GOOD),13.998675(GOOD),0.000000(GOOD),71.354210(GOOD)
@2026-05-19 18:09:00,-0.018519(GOOD),4.501898(GOOD),28.523108(GOOD),1.011574(GOOD),120.805534(GOOD),36.864727(GOOD),13.998676(GOOD),0.000000(GOOD),71.384315(GOOD)
@2026-05-19 18:10:00,-0.018519(GOOD),4.570398(GOOD),28.523104(GOOD),0.988374(GOOD),120.680618(GOOD),36.864727(GOOD),13.995479(GOOD),0.000000(GOOD),71.338020(GOOD)
@2026-05-19 18:11:00,-0.018519(GOOD),4.533298(GOOD),28.509304(GOOD),0.979174(GOOD),120.930534(GOOD),36.864727(GOOD),13.995479(GOOD),0.000000(GOOD),71.337990(GOOD)
@2026-05-19 18:12:00,-0.018519(GOOD),4.520399(GOOD),28.509302(GOOD),0.949074(GOOD),120.699127(GOOD),36.864727(GOOD),13.997377(GOOD),0.000000(GOOD),71.259262(GOOD)
@2026-05-19 18:13:00,-0.018519(GOOD),4.572198(GOOD),28.516201(GOOD),0.932874(GOOD),120.805511(GOOD),36.864727(GOOD),13.998374(GOOD),0.000000(GOOD),71.377281(GOOD)
@2026-05-19 18:14:00,-0.018519(GOOD),4.520398(GOOD),28.530102(GOOD),0.988374(GOOD),120.536995(GOOD),36.864727(GOOD),13.998374(GOOD),0.000000(GOOD),71.124985(GOOD)
@2026-05-19 18:15:00,-0.018519(GOOD),4.564815(GOOD),28.509258(GOOD),1.018518(GOOD),120.851852(GOOD),36.903530(GOOD),13.996435(GOOD),0.000000(GOOD),71.252319(GOOD)
@2026-05-19 18:16:00,-0.018519(GOOD),4.546316(GOOD),28.502258(GOOD),1.011618(GOOD),120.856453(GOOD),36.903530(GOOD),13.996437(GOOD),0.000000(GOOD),71.338020(GOOD)
@2026-05-19 18:17:00,-0.018519(GOOD),4.564816(GOOD),28.523054(GOOD),1.018519(GOOD),120.541542(GOOD),36.903530(GOOD),13.998738(GOOD),0.000000(GOOD),71.226913(GOOD)
@2026-05-19 18:18:00,-0.018519(GOOD),4.507415(GOOD),28.523056(GOOD),0.988419(GOOD),120.634117(GOOD),36.903530(GOOD),13.998436(GOOD),0.000000(GOOD),71.282410(GOOD)
@2026-05-19 18:19:00,-0.018519(GOOD),4.551915(GOOD),28.530058(GOOD),0.972219(GOOD),120.541519(GOOD),36.903530(GOOD),13.997436(GOOD),0.000000(GOOD),71.354202(GOOD)
@2026-05-19 18:20:00,-0.018519(GOOD),4.490715(GOOD),28.523054(GOOD),0.988418(GOOD),120.620224(GOOD),36.903530(GOOD),13.996432(GOOD),0.000000(GOOD),71.157402(GOOD)
@2026-05-19 18:21:00,-0.018519(GOOD),4.553715(GOOD),28.509253(GOOD),1.002318(GOOD),120.527603(GOOD),36.903530(GOOD),13.995528(GOOD),0.000000(GOOD),71.518486(GOOD)
@2026-05-19 18:22:00,-0.018519(GOOD),4.477815(GOOD),28.516157(GOOD),0.988418(GOOD),120.291496(GOOD),36.903530(GOOD),13.998729(GOOD),0.000000(GOOD),71.118111(GOOD)
@2026-05-19 18:23:00,-0.018519(GOOD),4.546314(GOOD),28.530060(GOOD),0.995418(GOOD),120.587799(GOOD),36.903530(GOOD),13.996829(GOOD),0.000000(GOOD),71.101891(GOOD)
@2026-05-19 18:24:00,-0.018519(GOOD),4.520414(GOOD),28.513859(GOOD),0.979218(GOOD),121.245186(GOOD),36.903530(GOOD),13.998428(GOOD),0.000000(GOOD),71.048439(GOOD)
@2026-05-19 18:25:00,-0.018519(GOOD),4.553714(GOOD),28.493059(GOOD),0.986118(GOOD),120.666504(GOOD),36.916531(GOOD),13.995531(GOOD),0.000000(GOOD),70.851730(GOOD)
@2026-05-19 18:26:00,-0.018519(GOOD),4.557414(GOOD),28.493053(GOOD),0.963018(GOOD),120.995193(GOOD),36.916531(GOOD),13.998732(GOOD),0.000000(GOOD),70.891029(GOOD)
@2026-05-19 18:27:00,-0.018519(GOOD),4.572214(GOOD),28.513853(GOOD),0.925918(GOOD),120.823860(GOOD),36.916531(GOOD),13.995831(GOOD),0.000000(GOOD),70.914215(GOOD)
@2026-05-19 18:28:00,-0.018519(GOOD),4.490714(GOOD),28.516153(GOOD),0.995418(GOOD),120.416351(GOOD),36.916531(GOOD),13.997431(GOOD),0.000000(GOOD),70.735916(GOOD)
@2026-05-19 18:29:00,-0.018519(GOOD),4.520414(GOOD),28.506750(GOOD),1.020818(GOOD),120.680351(GOOD),36.916531(GOOD),13.996829(GOOD),0.000000(GOOD),70.798424(GOOD)
@2026-05-19 18:30:00,-0.018519(GOOD),4.509259(GOOD),28.493055(GOOD),1.004630(GOOD),120.949081(GOOD),36.916466(GOOD),13.997731(GOOD),0.000000(GOOD),70.569443(GOOD)
@2026-05-19 18:31:00,-0.018519(GOOD),4.477759(GOOD),28.523050(GOOD),0.988430(GOOD),120.444405(GOOD),36.916466(GOOD),13.998735(GOOD),0.000000(GOOD),70.451561(GOOD)
@2026-05-19 18:32:00,-0.018519(GOOD),4.572158(GOOD),28.516151(GOOD),1.002329(GOOD),120.370415(GOOD),36.916466(GOOD),13.995534(GOOD),0.000000(GOOD),70.342751(GOOD)
@2026-05-19 18:33:00,-0.018519(GOOD),4.533257(GOOD),28.513853(GOOD),1.004629(GOOD),120.273109(GOOD),36.942265(GOOD),13.996432(GOOD),0.000000(GOOD),70.437653(GOOD)
@2026-05-19 18:34:00,-0.018519(GOOD),4.496258(GOOD),28.499952(GOOD),1.018530(GOOD),120.685188(GOOD),36.942265(GOOD),13.997432(GOOD),0.000000(GOOD),69.997864(GOOD)
@2026-05-19 18:35:00,-0.018519(GOOD),4.514758(GOOD),28.485950(GOOD),1.011629(GOOD),121.166695(GOOD),36.942265(GOOD),13.995532(GOOD),0.000000(GOOD),69.958450(GOOD)
@2026-05-19 18:36:00,-0.018519(GOOD),4.483258(GOOD),28.506857(GOOD),1.034729(GOOD),121.041718(GOOD),36.942265(GOOD),13.998429(GOOD),0.000000(GOOD),69.849678(GOOD)
