$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-03 16:27:00,-0.024074(GOOD),4.120433(GOOD),28.210566(GOOD),1.597231(GOOD),122.675903(GOOD),36.450981(GOOD),13.998357(GOOD),203.677414(GOOD),61.125031(GOOD)
@2026-05-03 16:28:00,-0.024074(GOOD),4.125933(GOOD),28.224463(GOOD),1.613431(GOOD),123.143463(GOOD),36.450981(GOOD),13.996757(GOOD),203.707474(GOOD),59.196831(GOOD)
@2026-05-03 16:29:00,-0.031474(GOOD),4.207433(GOOD),28.233759(GOOD),1.583331(GOOD),123.097183(GOOD),36.450981(GOOD),13.995752(GOOD),203.647308(GOOD),56.486115(GOOD)
@2026-05-03 16:30:00,-0.024074(GOOD),4.101852(GOOD),28.217592(GOOD),1.629629(GOOD),123.296295(GOOD),36.451031(GOOD),13.997407(GOOD),203.677414(GOOD),53.949078(GOOD)
@2026-05-03 16:31:00,-0.024074(GOOD),4.133252(GOOD),28.217587(GOOD),1.576430(GOOD),122.874985(GOOD),36.451031(GOOD),13.996806(GOOD),204.368927(GOOD),56.134281(GOOD)
@2026-05-03 16:32:00,-0.031474(GOOD),4.164752(GOOD),28.203684(GOOD),1.590329(GOOD),123.486115(GOOD),36.451031(GOOD),13.998406(GOOD),204.308823(GOOD),61.023087(GOOD)
@2026-05-03 16:33:00,-0.025874(GOOD),4.212953(GOOD),28.212980(GOOD),1.567129(GOOD),123.250015(GOOD),36.451031(GOOD),13.998709(GOOD),203.857803(GOOD),58.374981(GOOD)
@2026-05-03 16:34:00,-0.024074(GOOD),4.151851(GOOD),28.208281(GOOD),1.590330(GOOD),123.300919(GOOD),36.451031(GOOD),13.997709(GOOD),204.428955(GOOD),55.937481(GOOD)
@2026-05-03 16:35:00,-0.024074(GOOD),4.188851(GOOD),28.217577(GOOD),1.576430(GOOD),123.518532(GOOD),36.489830(GOOD),13.996808(GOOD),204.098267(GOOD),53.236076(GOOD)
@2026-05-03 16:36:00,-0.024074(GOOD),4.207351(GOOD),28.224472(GOOD),1.576430(GOOD),123.703857(GOOD),36.489830(GOOD),13.998407(GOOD),203.376770(GOOD),54.050880(GOOD)
@2026-05-03 16:37:00,-0.024074(GOOD),4.175851(GOOD),28.224474(GOOD),1.550930(GOOD),123.250046(GOOD),36.489830(GOOD),13.997412(GOOD),203.977951(GOOD),60.333279(GOOD)
@2026-05-03 16:38:00,-0.024074(GOOD),4.101851(GOOD),28.210579(GOOD),1.560230(GOOD),123.078850(GOOD),36.489830(GOOD),13.998713(GOOD),204.218582(GOOD),58.187466(GOOD)
@2026-05-03 16:39:00,-0.024074(GOOD),4.164751(GOOD),28.196783(GOOD),1.567130(GOOD),123.393517(GOOD),36.489830(GOOD),13.997713(GOOD),204.128403(GOOD),55.460655(GOOD)
@2026-05-03 16:40:00,-0.024074(GOOD),4.183250(GOOD),28.210579(GOOD),1.574130(GOOD),123.314812(GOOD),36.489830(GOOD),13.996413(GOOD),203.587219(GOOD),52.367950(GOOD)
@2026-05-03 16:41:00,-0.024074(GOOD),4.070352(GOOD),28.224472(GOOD),1.527830(GOOD),123.282410(GOOD),36.489830(GOOD),13.998713(GOOD),203.917938(GOOD),56.270763(GOOD)
@2026-05-03 16:42:00,-0.024074(GOOD),4.025851(GOOD),28.196774(GOOD),1.527830(GOOD),123.814812(GOOD),36.489830(GOOD),13.996815(GOOD),204.188644(GOOD),60.129562(GOOD)
@2026-05-03 16:43:00,-0.024074(GOOD),4.120352(GOOD),28.203676(GOOD),1.537030(GOOD),122.921310(GOOD),36.489830(GOOD),13.998711(GOOD),203.256546(GOOD),57.668846(GOOD)
@2026-05-03 16:44:00,-0.031474(GOOD),4.133253(GOOD),28.196777(GOOD),1.550930(GOOD),123.268478(GOOD),36.489830(GOOD),13.998412(GOOD),204.188522(GOOD),54.872547(GOOD)
@2026-05-03 16:45:00,-0.024074(GOOD),4.225926(GOOD),28.217592(GOOD),1.550926(GOOD),123.782410(GOOD),36.489811(GOOD),13.996759(GOOD),203.106155(GOOD),52.145832(GOOD)
@2026-05-03 16:46:00,-0.024074(GOOD),4.164826(GOOD),28.201391(GOOD),1.567126(GOOD),123.125015(GOOD),36.502712(GOOD),13.998662(GOOD),203.076065(GOOD),60.849548(GOOD)
@2026-05-03 16:47:00,-0.025874(GOOD),4.057427(GOOD),28.208290(GOOD),1.583326(GOOD),123.439819(GOOD),36.502712(GOOD),13.995762(GOOD),203.917755(GOOD),59.594948(GOOD)
@2026-05-03 16:48:00,-0.024074(GOOD),4.044427(GOOD),28.201385(GOOD),1.599526(GOOD),123.157417(GOOD),36.502712(GOOD),13.997663(GOOD),203.857758(GOOD),57.245426(GOOD)
@2026-05-03 16:49:00,-0.024074(GOOD),4.057426(GOOD),28.194384(GOOD),1.583326(GOOD),123.532417(GOOD),36.502712(GOOD),13.997658(GOOD),204.038010(GOOD),54.425919(GOOD)
@2026-05-03 16:50:00,-0.024074(GOOD),4.151926(GOOD),28.203676(GOOD),1.597226(GOOD),123.453720(GOOD),36.502712(GOOD),13.997658(GOOD),204.639328(GOOD),61.571796(GOOD)
@2026-05-03 16:51:00,-0.025874(GOOD),4.207426(GOOD),28.217579(GOOD),1.307926(GOOD),123.046333(GOOD),36.502712(GOOD),13.998656(GOOD),204.068283(GOOD),61.036991(GOOD)
@2026-05-03 16:52:00,-0.024074(GOOD),4.225925(GOOD),28.224480(GOOD),1.310227(GOOD),122.972351(GOOD),36.502712(GOOD),13.999657(GOOD),203.797668(GOOD),59.150497(GOOD)
@2026-05-03 16:53:00,-0.031474(GOOD),4.164826(GOOD),28.203672(GOOD),1.294027(GOOD),123.250031(GOOD),36.502712(GOOD),13.996755(GOOD),203.887878(GOOD),56.752285(GOOD)
@2026-05-03 16:54:00,-0.024074(GOOD),3.951926(GOOD),28.217577(GOOD),1.451427(GOOD),123.000000(GOOD),36.502712(GOOD),13.997652(GOOD),203.376801(GOOD),53.759289(GOOD)
@2026-05-03 16:55:00,-0.031474(GOOD),4.001926(GOOD),28.217579(GOOD),1.527827(GOOD),123.143478(GOOD),36.502712(GOOD),13.998651(GOOD),203.527100(GOOD),54.205986(GOOD)
@2026-05-03 16:56:00,-0.024074(GOOD),3.951926(GOOD),28.208281(GOOD),1.576427(GOOD),123.643349(GOOD),36.502712(GOOD),13.998548(GOOD),203.797668(GOOD),60.583279(GOOD)
@2026-05-03 16:57:00,-0.025874(GOOD),3.933326(GOOD),28.187483(GOOD),1.504627(GOOD),123.296257(GOOD),36.502712(GOOD),13.996646(GOOD),203.106049(GOOD),58.821774(GOOD)
@2026-05-03 16:58:00,-0.024074(GOOD),4.000025(GOOD),28.187479(GOOD),1.511627(GOOD),123.458145(GOOD),36.502712(GOOD),13.997646(GOOD),203.797531(GOOD),56.039364(GOOD)
@2026-05-03 16:59:00,-0.024074(GOOD),3.951925(GOOD),28.208279(GOOD),1.488427(GOOD),123.722168(GOOD),36.528614(GOOD),13.998649(GOOD),203.647125(GOOD),53.210445(GOOD)
@2026-05-03 17:00:00,-0.025926(GOOD),4.083333(GOOD),28.196758(GOOD),1.458333(GOOD),123.361115(GOOD),36.528614(GOOD),13.997731(GOOD),203.797684(GOOD),54.159725(GOOD)
@2026-05-03 17:01:00,-0.031526(GOOD),4.177833(GOOD),28.203661(GOOD),1.488433(GOOD),122.796333(GOOD),36.528614(GOOD),13.996830(GOOD),204.128555(GOOD),60.347225(GOOD)
@2026-05-03 17:02:00,-0.024126(GOOD),4.244433(GOOD),28.196758(GOOD),1.518533(GOOD),122.986122(GOOD),36.528614(GOOD),13.998732(GOOD),203.316788(GOOD),58.020813(GOOD)
@2026-05-03 17:03:00,-0.031526(GOOD),4.238934(GOOD),28.208260(GOOD),1.488433(GOOD),123.662018(GOOD),36.528614(GOOD),13.998429(GOOD),204.399216(GOOD),55.256912(GOOD)
@2026-05-03 17:04:00,-0.024126(GOOD),4.213035(GOOD),28.187464(GOOD),1.458334(GOOD),122.953720(GOOD),36.528614(GOOD),13.996826(GOOD),203.196609(GOOD),52.280113(GOOD)
@2026-05-03 17:05:00,-0.025926(GOOD),4.244434(GOOD),28.187462(GOOD),1.435234(GOOD),123.268486(GOOD),36.528614(GOOD),13.998729(GOOD),203.737839(GOOD),59.907421(GOOD)
@2026-05-03 17:06:00,-0.025926(GOOD),4.225934(GOOD),28.203661(GOOD),1.435235(GOOD),123.458305(GOOD),36.528614(GOOD),13.999727(GOOD),202.805725(GOOD),59.870415(GOOD)
@2026-05-03 17:07:00,-0.025926(GOOD),4.220433(GOOD),28.201365(GOOD),1.465335(GOOD),123.314796(GOOD),36.528614(GOOD),13.997725(GOOD),204.128754(GOOD),57.034721(GOOD)
@2026-05-03 17:08:00,-0.025926(GOOD),4.194432(GOOD),28.208261(GOOD),1.425935(GOOD),123.532372(GOOD),36.528614(GOOD),13.995827(GOOD),202.835831(GOOD),54.238415(GOOD)
@2026-05-03 17:09:00,-0.025926(GOOD),4.238931(GOOD),28.203661(GOOD),1.451435(GOOD),123.453674(GOOD),36.528614(GOOD),13.997726(GOOD),204.038422(GOOD),61.446819(GOOD)
@2026-05-03 17:10:00,-0.025926(GOOD),4.257431(GOOD),28.194365(GOOD),1.442135(GOOD),123.143486(GOOD),36.528614(GOOD),13.997727(GOOD),203.587372(GOOD),61.303211(GOOD)
@2026-05-03 17:11:00,-0.024126(GOOD),4.164830(GOOD),28.201357(GOOD),1.451435(GOOD),123.203712(GOOD),36.528614(GOOD),13.997724(GOOD),203.617462(GOOD),59.125000(GOOD)
@2026-05-03 17:12:00,-0.031526(GOOD),4.194429(GOOD),28.201359(GOOD),1.435235(GOOD),123.078712(GOOD),36.528614(GOOD),13.996825(GOOD),203.497177(GOOD),56.673576(GOOD)
@2026-05-03 17:13:00,-0.025926(GOOD),4.220430(GOOD),28.201363(GOOD),1.442135(GOOD),123.296303(GOOD),36.528614(GOOD),13.997725(GOOD),203.587372(GOOD),53.705971(GOOD)
@2026-05-03 17:14:00,-0.025926(GOOD),4.175931(GOOD),28.201359(GOOD),1.402835(GOOD),123.375015(GOOD),36.528614(GOOD),13.999725(GOOD),204.188660(GOOD),55.076363(GOOD)
@2026-05-03 17:15:00,-0.025926(GOOD),4.133333(GOOD),28.194445(GOOD),1.409722(GOOD),123.393524(GOOD),36.528614(GOOD),13.999676(GOOD),204.128403(GOOD),60.606480(GOOD)
@2026-05-03 17:16:00,-0.025926(GOOD),4.151933(GOOD),28.180637(GOOD),1.419022(GOOD),123.407417(GOOD),36.528614(GOOD),13.999679(GOOD),204.338898(GOOD),58.046268(GOOD)
@2026-05-03 17:17:00,-0.024126(GOOD),4.133334(GOOD),28.180634(GOOD),1.449123(GOOD),123.282394(GOOD),36.528614(GOOD),13.998677(GOOD),202.444733(GOOD),55.286964(GOOD)
@2026-05-03 17:18:00,-0.031526(GOOD),4.164834(GOOD),28.210630(GOOD),1.409723(GOOD),123.217613(GOOD),36.528614(GOOD),13.996380(GOOD),202.264343(GOOD),52.192074(GOOD)
@2026-05-03 17:19:00,-0.025926(GOOD),4.075934(GOOD),28.194433(GOOD),1.393523(GOOD),123.486092(GOOD),36.541515(GOOD),13.996381(GOOD),203.647293(GOOD),61.122673(GOOD)
@2026-05-03 17:20:00,-0.031526(GOOD),3.994434(GOOD),28.185234(GOOD),1.395824(GOOD),123.611084(GOOD),36.541515(GOOD),13.996782(GOOD),203.617310(GOOD),59.863365(GOOD)
@2026-05-03 17:21:00,-0.024126(GOOD),4.101935(GOOD),28.194429(GOOD),1.402824(GOOD),122.643463(GOOD),36.541515(GOOD),13.997683(GOOD),203.046005(GOOD),57.080849(GOOD)
@2026-05-03 17:22:00,-0.031526(GOOD),4.025935(GOOD),28.201435(GOOD),1.395824(GOOD),123.171272(GOOD),36.541515(GOOD),13.997684(GOOD),203.887878(GOOD),54.763855(GOOD)
@2026-05-03 17:23:00,-0.024126(GOOD),4.083335(GOOD),28.194433(GOOD),1.425924(GOOD),123.361053(GOOD),36.541515(GOOD),13.997685(GOOD),203.527054(GOOD),61.819359(GOOD)
@2026-05-03 17:24:00,-0.024126(GOOD),4.175935(GOOD),28.201427(GOOD),1.458324(GOOD),123.814758(GOOD),36.541515(GOOD),13.996785(GOOD),203.256500(GOOD),61.319363(GOOD)
@2026-05-03 17:25:00,-0.031526(GOOD),4.194436(GOOD),28.194426(GOOD),1.425924(GOOD),123.643509(GOOD),36.541515(GOOD),13.996787(GOOD),203.827728(GOOD),59.016048(GOOD)
@2026-05-03 17:26:00,-0.031526(GOOD),4.107435(GOOD),28.201433(GOOD),1.442124(GOOD),123.518478(GOOD),36.541515(GOOD),13.998684(GOOD),202.084061(GOOD),56.768337(GOOD)
@2026-05-03 17:27:00,-0.031526(GOOD),4.113035(GOOD),28.187536(GOOD),1.465324(GOOD),123.143494(GOOD),36.541515(GOOD),13.996786(GOOD),203.737839(GOOD),53.798450(GOOD)
@2026-05-03 17:28:00,-0.024126(GOOD),4.120435(GOOD),28.194439(GOOD),1.474524(GOOD),123.314827(GOOD),36.541515(GOOD),13.998690(GOOD),204.158722(GOOD),56.391037(GOOD)
@2026-05-03 17:29:00,-0.024126(GOOD),4.133335(GOOD),28.196838(GOOD),1.474524(GOOD),123.018517(GOOD),36.541515(GOOD),13.998691(GOOD),203.797852(GOOD),60.763741(GOOD)
@2026-05-03 17:30:00,-0.024074(GOOD),4.162963(GOOD),28.201389(GOOD),1.497685(GOOD),123.333336(GOOD),36.580311(GOOD),13.999676(GOOD),203.166290(GOOD),58.539356(GOOD)
@2026-05-03 17:31:00,-0.024074(GOOD),4.101863(GOOD),28.187483(GOOD),1.465285(GOOD),123.458336(GOOD),36.580311(GOOD),13.998677(GOOD),203.346680(GOOD),56.009148(GOOD)
@2026-05-03 17:32:00,-0.031474(GOOD),4.120362(GOOD),28.194389(GOOD),1.511585(GOOD),123.486122(GOOD),36.580311(GOOD),13.996777(GOOD),203.256454(GOOD),52.865543(GOOD)
@2026-05-03 17:33:00,-0.025874(GOOD),4.225862(GOOD),28.208294(GOOD),1.488385(GOOD),123.425903(GOOD),36.580311(GOOD),13.998676(GOOD),201.662994(GOOD),53.965149(GOOD)
@2026-05-03 17:34:00,-0.024074(GOOD),4.170362(GOOD),28.201393(GOOD),1.511585(GOOD),122.861092(GOOD),36.580311(GOOD),13.997676(GOOD),203.767609(GOOD),60.323948(GOOD)
@2026-05-03 17:35:00,-0.031474(GOOD),4.144362(GOOD),28.171299(GOOD),1.488385(GOOD),123.347206(GOOD),36.580311(GOOD),13.995776(GOOD),203.887878(GOOD),58.099346(GOOD)
@2026-05-03 17:36:00,-0.025874(GOOD),4.125863(GOOD),28.171297(GOOD),1.449086(GOOD),123.597214(GOOD),36.580311(GOOD),13.998674(GOOD),203.466873(GOOD),55.437336(GOOD)
@2026-05-03 17:37:00,-0.025874(GOOD),4.070362(GOOD),28.215298(GOOD),1.435185(GOOD),123.393517(GOOD),36.580311(GOOD),13.997675(GOOD),203.076065(GOOD),52.395630(GOOD)
@2026-05-03 17:38:00,-0.024074(GOOD),4.144361(GOOD),28.192099(GOOD),1.449086(GOOD),123.111099(GOOD),36.580311(GOOD),13.995774(GOOD),203.075958(GOOD),58.263721(GOOD)
@2026-05-03 17:39:00,-0.025874(GOOD),4.151860(GOOD),28.171303(GOOD),1.409686(GOOD),123.536995(GOOD),36.580311(GOOD),13.998673(GOOD),203.076080(GOOD),59.696621(GOOD)
@2026-05-03 17:40:00,-0.031474(GOOD),4.164759(GOOD),28.199104(GOOD),1.435186(GOOD),123.018517(GOOD),36.580311(GOOD),13.996773(GOOD),203.527130(GOOD),57.073933(GOOD)
@2026-05-03 17:41:00,-0.031474(GOOD),4.164758(GOOD),28.201408(GOOD),1.409686(GOOD),123.425941(GOOD),36.606213(GOOD),13.997673(GOOD),203.136261(GOOD),54.458130(GOOD)
@2026-05-03 17:42:00,-0.025874(GOOD),4.251858(GOOD),28.201410(GOOD),1.435186(GOOD),122.782417(GOOD),36.606213(GOOD),13.999672(GOOD),203.016052(GOOD),54.867928(GOOD)
@2026-05-03 17:43:00,-0.031474(GOOD),4.164758(GOOD),28.201410(GOOD),1.386586(GOOD),123.050919(GOOD),36.606213(GOOD),13.998670(GOOD),203.436951(GOOD),61.122536(GOOD)
@2026-05-03 17:44:00,-0.025874(GOOD),4.175858(GOOD),28.201408(GOOD),1.402786(GOOD),122.967628(GOOD),36.606213(GOOD),13.998669(GOOD),204.038391(GOOD),59.235931(GOOD)
@2026-05-03 17:45:00,-0.031481(GOOD),4.238889(GOOD),28.171295(GOOD),1.418982(GOOD),123.157410(GOOD),36.606178(GOOD),13.998704(GOOD),203.256485(GOOD),56.581020(GOOD)
@2026-05-03 17:46:00,-0.031481(GOOD),4.225889(GOOD),28.185198(GOOD),1.418982(GOOD),123.550880(GOOD),36.606178(GOOD),13.998704(GOOD),203.466858(GOOD),53.588020(GOOD)
@2026-05-03 17:47:00,-0.031481(GOOD),4.177788(GOOD),28.208302(GOOD),1.411982(GOOD),123.124985(GOOD),36.606178(GOOD),13.999700(GOOD),202.925751(GOOD),53.611134(GOOD)
@2026-05-03 17:48:00,-0.025881(GOOD),4.114787(GOOD),28.208303(GOOD),1.425882(GOOD),123.111076(GOOD),36.606178(GOOD),13.997400(GOOD),203.617096(GOOD),60.590343(GOOD)
@2026-05-03 17:49:00,-0.025881(GOOD),4.175887(GOOD),28.178205(GOOD),1.402782(GOOD),123.736069(GOOD),36.619080(GOOD),13.998702(GOOD),203.947845(GOOD),58.115730(GOOD)
@2026-05-03 17:50:00,-0.031481(GOOD),4.238887(GOOD),28.180605(GOOD),1.425882(GOOD),123.689781(GOOD),36.619080(GOOD),13.999702(GOOD),202.865433(GOOD),55.263931(GOOD)
@2026-05-03 17:51:00,-0.031481(GOOD),4.207387(GOOD),28.180597(GOOD),1.386582(GOOD),123.365662(GOOD),36.619080(GOOD),13.998701(GOOD),203.256332(GOOD),52.129623(GOOD)
@2026-05-03 17:52:00,-0.024081(GOOD),4.133286(GOOD),28.178196(GOOD),1.379582(GOOD),123.564751(GOOD),36.619080(GOOD),13.998700(GOOD),203.045837(GOOD),61.428211(GOOD)
@2026-05-03 17:53:00,-0.025881(GOOD),4.112986(GOOD),28.187494(GOOD),1.418983(GOOD),123.110939(GOOD),36.619080(GOOD),13.999701(GOOD),203.617279(GOOD),59.050903(GOOD)
@2026-05-03 17:54:00,-0.031481(GOOD),4.162985(GOOD),28.199095(GOOD),1.418983(GOOD),123.347023(GOOD),36.619080(GOOD),13.998704(GOOD),204.248688(GOOD),56.650497(GOOD)
@2026-05-03 17:55:00,-0.024081(GOOD),4.120385(GOOD),28.192093(GOOD),1.418982(GOOD),123.064613(GOOD),36.619080(GOOD),13.996801(GOOD),202.865601(GOOD),54.120392(GOOD)
@2026-05-03 17:56:00,-0.025881(GOOD),4.144385(GOOD),28.185196(GOOD),1.386582(GOOD),123.689629(GOOD),36.619080(GOOD),13.997701(GOOD),204.368896(GOOD),57.773079(GOOD)
@2026-05-03 17:57:00,-0.024081(GOOD),4.157385(GOOD),28.201393(GOOD),1.435182(GOOD),122.921150(GOOD),36.619080(GOOD),13.997696(GOOD),203.286560(GOOD),60.872684(GOOD)
@2026-05-03 17:58:00,-0.031481(GOOD),4.120385(GOOD),28.171291(GOOD),1.402783(GOOD),123.360909(GOOD),36.619080(GOOD),13.997694(GOOD),203.406616(GOOD),58.460575(GOOD)
@2026-05-03 17:59:00,-0.031481(GOOD),4.088886(GOOD),28.173588(GOOD),1.425883(GOOD),123.439598(GOOD),36.657879(GOOD),13.996791(GOOD),202.564804(GOOD),55.726761(GOOD)
@2026-05-03 18:00:00,-0.031481(GOOD),4.020370(GOOD),28.175926(GOOD),1.435185(GOOD),123.361115(GOOD),36.619095(GOOD),13.999676(GOOD),202.534897(GOOD),52.562500(GOOD)
@2026-05-03 18:01:00,-0.031481(GOOD),4.075871(GOOD),28.185226(GOOD),1.442085(GOOD),123.578743(GOOD),36.657894(GOOD),13.997675(GOOD),203.316605(GOOD),58.574097(GOOD)
@2026-05-03 18:02:00,-0.031481(GOOD),4.057371(GOOD),28.201426(GOOD),1.425885(GOOD),123.689835(GOOD),36.657894(GOOD),13.996775(GOOD),202.835587(GOOD),59.814789(GOOD)
@2026-05-03 18:03:00,-0.024081(GOOD),4.038870(GOOD),28.164427(GOOD),1.465285(GOOD),123.301056(GOOD),36.657894(GOOD),13.996776(GOOD),203.226395(GOOD),57.347179(GOOD)
@2026-05-03 18:04:00,-0.031481(GOOD),4.025870(GOOD),28.187527(GOOD),1.435185(GOOD),123.768669(GOOD),36.657894(GOOD),13.999673(GOOD),203.466873(GOOD),54.472187(GOOD)
@2026-05-03 18:05:00,-0.031481(GOOD),3.851870(GOOD),28.178228(GOOD),1.458285(GOOD),123.051056(GOOD),36.657894(GOOD),13.999673(GOOD),202.865555(GOOD),61.749973(GOOD)
@2026-05-03 18:06:00,-0.025881(GOOD),4.012971(GOOD),28.171324(GOOD),1.458285(GOOD),123.615898(GOOD),36.657894(GOOD),13.998672(GOOD),202.294205(GOOD),61.303150(GOOD)
@2026-05-03 18:07:00,-0.025881(GOOD),4.070371(GOOD),28.171318(GOOD),1.449085(GOOD),123.426094(GOOD),36.657894(GOOD),13.999671(GOOD),203.737473(GOOD),58.858646(GOOD)
@2026-05-03 18:08:00,-0.031481(GOOD),4.083271(GOOD),28.185215(GOOD),1.442085(GOOD),123.125198(GOOD),36.657894(GOOD),13.996772(GOOD),202.985886(GOOD),56.291542(GOOD)
@2026-05-03 18:09:00,-0.031481(GOOD),4.012970(GOOD),28.171314(GOOD),1.442085(GOOD),123.537209(GOOD),36.657894(GOOD),13.996771(GOOD),202.565063(GOOD),53.541538(GOOD)
@2026-05-03 18:10:00,-0.025881(GOOD),3.975871(GOOD),28.185223(GOOD),1.435185(GOOD),123.236313(GOOD),36.657894(GOOD),13.999674(GOOD),202.625259(GOOD),53.985939(GOOD)
@2026-05-03 18:11:00,-0.031481(GOOD),3.962970(GOOD),28.175926(GOOD),1.238385(GOOD),123.342827(GOOD),36.657894(GOOD),13.997671(GOOD),203.226456(GOOD),60.347034(GOOD)
@2026-05-03 18:12:00,-0.031481(GOOD),4.025871(GOOD),28.192127(GOOD),1.247686(GOOD),123.440048(GOOD),36.657894(GOOD),13.997671(GOOD),203.917923(GOOD),57.965130(GOOD)
@2026-05-03 18:13:00,-0.031481(GOOD),3.920370(GOOD),28.192129(GOOD),1.263886(GOOD),123.139275(GOOD),36.657894(GOOD),13.997668(GOOD),202.715134(GOOD),55.069210(GOOD)
@2026-05-03 18:14:00,-0.031481(GOOD),3.918470(GOOD),28.187527(GOOD),1.409686(GOOD),122.893860(GOOD),36.657894(GOOD),13.999671(GOOD),202.925629(GOOD),61.266018(GOOD)
@2026-05-03 18:15:00,-0.031481(GOOD),4.094444(GOOD),28.178242(GOOD),1.428241(GOOD),123.111115(GOOD),36.657879(GOOD),13.998704(GOOD),201.662994(GOOD),61.115742(GOOD)
@2026-05-03 18:16:00,-0.025881(GOOD),4.164845(GOOD),28.171341(GOOD),1.488441(GOOD),123.361122(GOOD),36.657879(GOOD),13.997705(GOOD),205.120453(GOOD),59.180637(GOOD)
@2026-05-03 18:17:00,-0.031481(GOOD),4.238945(GOOD),28.164442(GOOD),1.511641(GOOD),123.486259(GOOD),36.657879(GOOD),13.999703(GOOD),203.406631(GOOD),56.534725(GOOD)
@2026-05-03 18:18:00,-0.025881(GOOD),4.238945(GOOD),28.157446(GOOD),1.497741(GOOD),123.421455(GOOD),36.657879(GOOD),13.996801(GOOD),202.474640(GOOD),53.571812(GOOD)
@2026-05-03 18:19:00,-0.025881(GOOD),4.238945(GOOD),28.185247(GOOD),1.576441(GOOD),123.314957(GOOD),36.657879(GOOD),13.998701(GOOD),202.534668(GOOD),54.175911(GOOD)
@2026-05-03 18:20:00,-0.031481(GOOD),4.225945(GOOD),28.171341(GOOD),1.560241(GOOD),122.939964(GOOD),36.657879(GOOD),13.999701(GOOD),202.414230(GOOD),60.800903(GOOD)
@2026-05-03 18:21:00,-0.031481(GOOD),4.238945(GOOD),28.164444(GOOD),1.615741(GOOD),123.051064(GOOD),36.657879(GOOD),13.996801(GOOD),203.737106(GOOD),58.513893(GOOD)
@2026-05-03 18:22:00,-0.031481(GOOD),4.131545(GOOD),28.169044(GOOD),1.583341(GOOD),123.347244(GOOD),36.657879(GOOD),13.997703(GOOD),201.963303(GOOD),55.437489(GOOD)
@2026-05-03 18:23:00,-0.031481(GOOD),4.207444(GOOD),28.175943(GOOD),1.544041(GOOD),123.217644(GOOD),36.657879(GOOD),13.997703(GOOD),202.534515(GOOD),52.060184(GOOD)
@2026-05-03 18:24:00,-0.036981(GOOD),4.133345(GOOD),28.192142(GOOD),1.576441(GOOD),123.046463(GOOD),36.657879(GOOD),13.999703(GOOD),202.985474(GOOD),58.319374(GOOD)
@2026-05-03 18:25:00,-0.031481(GOOD),4.207444(GOOD),28.175941(GOOD),1.606541(GOOD),123.129807(GOOD),36.657879(GOOD),13.996802(GOOD),203.646774(GOOD),59.712963(GOOD)
@2026-05-03 18:26:00,-0.025881(GOOD),4.157444(GOOD),28.171341(GOOD),1.590341(GOOD),123.236305(GOOD),36.657879(GOOD),13.999701(GOOD),202.865051(GOOD),56.949066(GOOD)
@2026-05-03 18:27:00,-0.031481(GOOD),4.188945(GOOD),28.178240(GOOD),1.560241(GOOD),122.972382(GOOD),36.657879(GOOD),13.998697(GOOD),202.835037(GOOD),53.847168(GOOD)
@2026-05-03 18:28:00,-0.031481(GOOD),4.251945(GOOD),28.164440(GOOD),1.567141(GOOD),123.583466(GOOD),36.657879(GOOD),13.997696(GOOD),203.586639(GOOD),55.490654(GOOD)
@2026-05-03 18:29:00,-0.025881(GOOD),4.164845(GOOD),28.164444(GOOD),1.560242(GOOD),123.078888(GOOD),36.657879(GOOD),13.997694(GOOD),203.887360(GOOD),60.678036(GOOD)
@2026-05-03 18:30:00,-0.031481(GOOD),4.194445(GOOD),28.171295(GOOD),1.590278(GOOD),123.097214(GOOD),36.657879(GOOD),14.000648(GOOD),203.767609(GOOD),58.560188(GOOD)
@2026-05-03 18:31:00,-0.031481(GOOD),4.175945(GOOD),28.148094(GOOD),1.590278(GOOD),123.046310(GOOD),36.657879(GOOD),14.000645(GOOD),203.797714(GOOD),55.766178(GOOD)
@2026-05-03 18:32:00,-0.031481(GOOD),4.270445(GOOD),28.155098(GOOD),1.583278(GOOD),123.550949(GOOD),36.657879(GOOD),13.997745(GOOD),203.046143(GOOD),52.553169(GOOD)
@2026-05-03 18:33:00,-0.031481(GOOD),4.220445(GOOD),28.157396(GOOD),1.536978(GOOD),123.000168(GOOD),36.657879(GOOD),13.999743(GOOD),203.557129(GOOD),57.354160(GOOD)
@2026-05-03 18:34:00,-0.031481(GOOD),4.157444(GOOD),28.168997(GOOD),1.560177(GOOD),123.203873(GOOD),36.657879(GOOD),13.999740(GOOD),204.278687(GOOD),60.143463(GOOD)
@2026-05-03 18:35:00,-0.031481(GOOD),4.233344(GOOD),28.155098(GOOD),1.567077(GOOD),123.421509(GOOD),36.657879(GOOD),13.997739(GOOD),203.737457(GOOD),57.316944(GOOD)
@2026-05-03 18:36:00,-0.031481(GOOD),4.207444(GOOD),28.168997(GOOD),1.583277(GOOD),123.018715(GOOD),36.657879(GOOD),13.999737(GOOD),203.076080(GOOD),54.918835(GOOD)
