$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-13 16:28:00,-0.018519(GOOD),3.111055(GOOD),28.312346(GOOD),0.979167(GOOD),122.435555(GOOD),36.037418(GOOD),13.997249(GOOD),0.000000(GOOD),71.032578(GOOD)
@2026-05-13 16:29:00,-0.018519(GOOD),3.116654(GOOD),28.296144(GOOD),0.949067(GOOD),122.500389(GOOD),36.037418(GOOD),13.998548(GOOD),0.000000(GOOD),70.618149(GOOD)
@2026-05-13 16:30:00,-0.018519(GOOD),3.066667(GOOD),28.310186(GOOD),1.011574(GOOD),121.699074(GOOD),36.050289(GOOD),13.996759(GOOD),0.000000(GOOD),68.627319(GOOD)
@2026-05-13 16:31:00,-0.018519(GOOD),3.124067(GOOD),28.310183(GOOD),0.965274(GOOD),122.435165(GOOD),36.037388(GOOD),13.997360(GOOD),0.000000(GOOD),74.071831(GOOD)
@2026-05-13 16:32:00,-0.018519(GOOD),3.048067(GOOD),28.289381(GOOD),0.988374(GOOD),121.638901(GOOD),36.050289(GOOD),13.997359(GOOD),0.000000(GOOD),74.055611(GOOD)
@2026-05-13 16:33:00,-0.018519(GOOD),3.055567(GOOD),28.289381(GOOD),1.034673(GOOD),122.078690(GOOD),36.050289(GOOD),13.997362(GOOD),0.000000(GOOD),74.094902(GOOD)
@2026-05-13 16:34:00,-0.018519(GOOD),3.079567(GOOD),28.303183(GOOD),1.018474(GOOD),122.310181(GOOD),36.050289(GOOD),13.997363(GOOD),0.000000(GOOD),74.016190(GOOD)
@2026-05-13 16:35:00,-0.018519(GOOD),3.066668(GOOD),28.296284(GOOD),1.002274(GOOD),122.106506(GOOD),36.050289(GOOD),13.996763(GOOD),0.000000(GOOD),73.930580(GOOD)
@2026-05-13 16:36:00,-0.018519(GOOD),3.098068(GOOD),28.303188(GOOD),1.004573(GOOD),122.189796(GOOD),36.050289(GOOD),13.994465(GOOD),0.000000(GOOD),73.969894(GOOD)
@2026-05-13 16:37:00,-0.018519(GOOD),3.024068(GOOD),28.310190(GOOD),0.972173(GOOD),122.407410(GOOD),36.050289(GOOD),13.997363(GOOD),0.000000(GOOD),74.000023(GOOD)
@2026-05-13 16:38:00,-0.018519(GOOD),3.066667(GOOD),28.289387(GOOD),0.955973(GOOD),121.842628(GOOD),36.050289(GOOD),13.997662(GOOD),0.000000(GOOD),73.937546(GOOD)
@2026-05-13 16:39:00,-0.018519(GOOD),3.066667(GOOD),28.289385(GOOD),1.011573(GOOD),121.967606(GOOD),36.050289(GOOD),13.998359(GOOD),0.000000(GOOD),73.789444(GOOD)
@2026-05-13 16:40:00,-0.018519(GOOD),3.079567(GOOD),28.293983(GOOD),1.025474(GOOD),122.185188(GOOD),36.050289(GOOD),13.997661(GOOD),0.000000(GOOD),73.851936(GOOD)
@2026-05-13 16:41:00,-0.018519(GOOD),3.053667(GOOD),28.310184(GOOD),1.002274(GOOD),122.060158(GOOD),36.050289(GOOD),13.995759(GOOD),0.000000(GOOD),73.812531(GOOD)
@2026-05-13 16:42:00,-0.018519(GOOD),3.079567(GOOD),28.286985(GOOD),0.932874(GOOD),121.888878(GOOD),36.050289(GOOD),13.997656(GOOD),0.000000(GOOD),73.648148(GOOD)
@2026-05-13 16:43:00,-0.018519(GOOD),3.016667(GOOD),28.296282(GOOD),1.034674(GOOD),122.449081(GOOD),36.050289(GOOD),13.994457(GOOD),0.000000(GOOD),73.710640(GOOD)
@2026-05-13 16:44:00,-0.018519(GOOD),3.066667(GOOD),28.289379(GOOD),1.011573(GOOD),122.402794(GOOD),36.050289(GOOD),13.994457(GOOD),0.000000(GOOD),73.618134(GOOD)
@2026-05-13 16:45:00,-0.018519(GOOD),3.098148(GOOD),28.289351(GOOD),1.002315(GOOD),122.236107(GOOD),36.089088(GOOD),13.995787(GOOD),0.000000(GOOD),73.601852(GOOD)
@2026-05-13 16:46:00,-0.018519(GOOD),3.066748(GOOD),28.310154(GOOD),0.932915(GOOD),122.060181(GOOD),36.089088(GOOD),13.996781(GOOD),0.000000(GOOD),73.351730(GOOD)
@2026-05-13 16:47:00,-0.018519(GOOD),3.024148(GOOD),28.310156(GOOD),0.988415(GOOD),122.263916(GOOD),36.089088(GOOD),13.995481(GOOD),0.000000(GOOD),73.326225(GOOD)
@2026-05-13 16:48:00,-0.018519(GOOD),3.111148(GOOD),28.280054(GOOD),0.988415(GOOD),122.171326(GOOD),36.089088(GOOD),13.995477(GOOD),0.000000(GOOD),73.030052(GOOD)
@2026-05-13 16:49:00,-0.024119(GOOD),3.098148(GOOD),28.289352(GOOD),0.932915(GOOD),122.402817(GOOD),36.089088(GOOD),13.996377(GOOD),0.000000(GOOD),72.879555(GOOD)
@2026-05-13 16:50:00,-0.018519(GOOD),3.079648(GOOD),28.282249(GOOD),0.995415(GOOD),122.106522(GOOD),36.089088(GOOD),13.996777(GOOD),0.000000(GOOD),72.786964(GOOD)
@2026-05-13 16:51:00,-0.018519(GOOD),3.048148(GOOD),28.296150(GOOD),1.011615(GOOD),122.263901(GOOD),36.089088(GOOD),13.996377(GOOD),0.000000(GOOD),72.645752(GOOD)
@2026-05-13 16:52:00,-0.018519(GOOD),3.092648(GOOD),28.310047(GOOD),0.963015(GOOD),121.935219(GOOD),36.089088(GOOD),13.995478(GOOD),0.000000(GOOD),72.490654(GOOD)
@2026-05-13 16:53:00,-0.024119(GOOD),3.129648(GOOD),28.310150(GOOD),1.004615(GOOD),122.185234(GOOD),36.089088(GOOD),13.995480(GOOD),0.000000(GOOD),72.231346(GOOD)
@2026-05-13 16:54:00,-0.024119(GOOD),3.011148(GOOD),28.289352(GOOD),0.979215(GOOD),122.324257(GOOD),36.101990(GOOD),13.997380(GOOD),0.000000(GOOD),72.018349(GOOD)
@2026-05-13 16:55:00,-0.018519(GOOD),3.098148(GOOD),28.305553(GOOD),0.956015(GOOD),122.263924(GOOD),36.101990(GOOD),13.997381(GOOD),0.000000(GOOD),71.752258(GOOD)
@2026-05-13 16:56:00,-0.018519(GOOD),3.048148(GOOD),28.310156(GOOD),1.018515(GOOD),122.000015(GOOD),36.101990(GOOD),13.995481(GOOD),0.000000(GOOD),71.666664(GOOD)
@2026-05-13 16:57:00,-0.018519(GOOD),3.048148(GOOD),28.286955(GOOD),0.979214(GOOD),121.981651(GOOD),36.101990(GOOD),13.995779(GOOD),0.000000(GOOD),71.361076(GOOD)
@2026-05-13 16:58:00,-0.018519(GOOD),3.092648(GOOD),28.296257(GOOD),0.949114(GOOD),122.185371(GOOD),36.101990(GOOD),13.997380(GOOD),0.000000(GOOD),71.101898(GOOD)
@2026-05-13 16:59:00,-0.018519(GOOD),3.055648(GOOD),28.310158(GOOD),1.027814(GOOD),122.139069(GOOD),36.101990(GOOD),13.998680(GOOD),0.000000(GOOD),70.999992(GOOD)
@2026-05-13 17:00:00,-0.018519(GOOD),3.085185(GOOD),28.289351(GOOD),1.018518(GOOD),121.916664(GOOD),36.101997(GOOD),13.998704(GOOD),0.000000(GOOD),68.189819(GOOD)
@2026-05-13 17:01:00,-0.018519(GOOD),3.048086(GOOD),28.289352(GOOD),0.956018(GOOD),122.328682(GOOD),36.101997(GOOD),13.996405(GOOD),0.000000(GOOD),74.078712(GOOD)
@2026-05-13 17:02:00,-0.018519(GOOD),3.079586(GOOD),28.310152(GOOD),0.958318(GOOD),121.967560(GOOD),36.101997(GOOD),13.998703(GOOD),0.000000(GOOD),74.189804(GOOD)
@2026-05-13 17:03:00,-0.018519(GOOD),3.042586(GOOD),28.289354(GOOD),0.965318(GOOD),122.231468(GOOD),36.101997(GOOD),13.995501(GOOD),0.000000(GOOD),74.173599(GOOD)
@2026-05-13 17:04:00,-0.013019(GOOD),3.035186(GOOD),28.289351(GOOD),1.034718(GOOD),122.310150(GOOD),36.101997(GOOD),13.997702(GOOD),0.000000(GOOD),74.032417(GOOD)
@2026-05-13 17:05:00,-0.018519(GOOD),3.016685(GOOD),28.303152(GOOD),0.995418(GOOD),122.499840(GOOD),36.127899(GOOD),13.995500(GOOD),0.000000(GOOD),73.969940(GOOD)
@2026-05-13 17:06:00,-0.018519(GOOD),3.035186(GOOD),28.303156(GOOD),0.986118(GOOD),121.962952(GOOD),36.127899(GOOD),13.996797(GOOD),0.000000(GOOD),74.088150(GOOD)
@2026-05-13 17:07:00,-0.018519(GOOD),3.048086(GOOD),28.286957(GOOD),0.979218(GOOD),122.120369(GOOD),36.127899(GOOD),13.995494(GOOD),0.000000(GOOD),73.907440(GOOD)
@2026-05-13 17:08:00,-0.018519(GOOD),3.053686(GOOD),28.286963(GOOD),0.956017(GOOD),122.388733(GOOD),36.127899(GOOD),13.996396(GOOD),0.000000(GOOD),74.000160(GOOD)
@2026-05-13 17:09:00,-0.024119(GOOD),3.005586(GOOD),28.282358(GOOD),1.002317(GOOD),121.606323(GOOD),36.127899(GOOD),13.995494(GOOD),0.000000(GOOD),73.946968(GOOD)
@2026-05-13 17:10:00,-0.018519(GOOD),3.035186(GOOD),28.275455(GOOD),1.027817(GOOD),122.310013(GOOD),36.127899(GOOD),13.994494(GOOD),0.000000(GOOD),73.946960(GOOD)
@2026-05-13 17:11:00,-0.018519(GOOD),3.066686(GOOD),28.300856(GOOD),1.011618(GOOD),122.518280(GOOD),36.127899(GOOD),13.996794(GOOD),0.000000(GOOD),73.923645(GOOD)
@2026-05-13 17:12:00,-0.024119(GOOD),3.035186(GOOD),28.310152(GOOD),0.979217(GOOD),122.249794(GOOD),36.127899(GOOD),13.996795(GOOD),0.000000(GOOD),73.782425(GOOD)
@2026-05-13 17:13:00,-0.018519(GOOD),3.016687(GOOD),28.296148(GOOD),0.932917(GOOD),122.323875(GOOD),36.127899(GOOD),13.997394(GOOD),0.000000(GOOD),73.678246(GOOD)
@2026-05-13 17:14:00,-0.018519(GOOD),3.035187(GOOD),28.272945(GOOD),1.027817(GOOD),122.342392(GOOD),36.127899(GOOD),13.997693(GOOD),0.000000(GOOD),73.467766(GOOD)
@2026-05-13 17:15:00,-0.018519(GOOD),3.079629(GOOD),28.310186(GOOD),1.018518(GOOD),122.000000(GOOD),36.127865(GOOD),13.995463(GOOD),0.000000(GOOD),73.506943(GOOD)
@2026-05-13 17:16:00,-0.018519(GOOD),3.048129(GOOD),28.296291(GOOD),0.988418(GOOD),122.513901(GOOD),36.127865(GOOD),13.998366(GOOD),0.000000(GOOD),73.490852(GOOD)
@2026-05-13 17:17:00,-0.018519(GOOD),3.066729(GOOD),28.286995(GOOD),0.995418(GOOD),122.703697(GOOD),36.166565(GOOD),13.994469(GOOD),0.000000(GOOD),73.506943(GOOD)
@2026-05-13 17:18:00,-0.018519(GOOD),3.055629(GOOD),28.286993(GOOD),0.949117(GOOD),122.435211(GOOD),36.166565(GOOD),13.998665(GOOD),0.000000(GOOD),73.092751(GOOD)
@2026-05-13 17:19:00,-0.018519(GOOD),3.098128(GOOD),28.282389(GOOD),1.018517(GOOD),122.046303(GOOD),36.166565(GOOD),13.995463(GOOD),0.000000(GOOD),73.030144(GOOD)
@2026-05-13 17:20:00,-0.018519(GOOD),3.079629(GOOD),28.282387(GOOD),1.002317(GOOD),122.249992(GOOD),36.166565(GOOD),13.995461(GOOD),0.000000(GOOD),72.881935(GOOD)
@2026-05-13 17:21:00,-0.024119(GOOD),3.079628(GOOD),28.293985(GOOD),0.972217(GOOD),121.953682(GOOD),36.166565(GOOD),13.997661(GOOD),0.000000(GOOD),72.780144(GOOD)
@2026-05-13 17:22:00,-0.018519(GOOD),3.079628(GOOD),28.293985(GOOD),0.963017(GOOD),122.263931(GOOD),36.166565(GOOD),13.994457(GOOD),0.000000(GOOD),72.474548(GOOD)
@2026-05-13 17:23:00,-0.018519(GOOD),3.079629(GOOD),28.273085(GOOD),0.949117(GOOD),122.203720(GOOD),36.166565(GOOD),13.995456(GOOD),0.000000(GOOD),72.349510(GOOD)
@2026-05-13 17:24:00,-0.018519(GOOD),3.035229(GOOD),28.273085(GOOD),1.011617(GOOD),122.847214(GOOD),36.166565(GOOD),13.996760(GOOD),0.000000(GOOD),72.192093(GOOD)
@2026-05-13 17:25:00,-0.024119(GOOD),3.035229(GOOD),28.293980(GOOD),1.011617(GOOD),122.046288(GOOD),36.166565(GOOD),13.995456(GOOD),0.000000(GOOD),71.965294(GOOD)
@2026-05-13 17:26:00,-0.018519(GOOD),3.035229(GOOD),28.289383(GOOD),0.979217(GOOD),122.013741(GOOD),36.166565(GOOD),13.994457(GOOD),0.000000(GOOD),71.932877(GOOD)
@2026-05-13 17:27:00,-0.018519(GOOD),3.053729(GOOD),28.280085(GOOD),0.956017(GOOD),122.203514(GOOD),36.166565(GOOD),13.996755(GOOD),0.000000(GOOD),71.463005(GOOD)
@2026-05-13 17:28:00,-0.018519(GOOD),3.079629(GOOD),28.303181(GOOD),0.972217(GOOD),121.856323(GOOD),36.179565(GOOD),13.995752(GOOD),0.000000(GOOD),71.354179(GOOD)
@2026-05-13 17:29:00,-0.018519(GOOD),3.035229(GOOD),28.289385(GOOD),1.002317(GOOD),122.198906(GOOD),36.179565(GOOD),13.996354(GOOD),0.000000(GOOD),71.314774(GOOD)
@2026-05-13 17:30:00,-0.024074(GOOD),3.053704(GOOD),28.289351(GOOD),0.972222(GOOD),122.236107(GOOD),36.179573(GOOD),13.998704(GOOD),0.000000(GOOD),70.993057(GOOD)
@2026-05-13 17:31:00,-0.018474(GOOD),2.974103(GOOD),28.303049(GOOD),1.018522(GOOD),121.921326(GOOD),36.179573(GOOD),13.997402(GOOD),0.000000(GOOD),70.076363(GOOD)
@2026-05-13 17:32:00,-0.018474(GOOD),3.035203(GOOD),28.293846(GOOD),0.988423(GOOD),122.064835(GOOD),36.179573(GOOD),13.995503(GOOD),0.000000(GOOD),74.196648(GOOD)
@2026-05-13 17:33:00,-0.018474(GOOD),3.022204(GOOD),28.266048(GOOD),0.979222(GOOD),122.328735(GOOD),36.179573(GOOD),13.996800(GOOD),0.000000(GOOD),74.196754(GOOD)
@2026-05-13 17:34:00,-0.018474(GOOD),3.035204(GOOD),28.273052(GOOD),1.074122(GOOD),122.152840(GOOD),36.179573(GOOD),13.994499(GOOD),0.000000(GOOD),74.189644(GOOD)
@2026-05-13 17:35:00,-0.018474(GOOD),3.066704(GOOD),28.293955(GOOD),1.004622(GOOD),122.361145(GOOD),36.179573(GOOD),13.995500(GOOD),0.000000(GOOD),74.212837(GOOD)
@2026-05-13 17:36:00,-0.018474(GOOD),3.024104(GOOD),28.300859(GOOD),1.018522(GOOD),122.296326(GOOD),36.179573(GOOD),13.998397(GOOD),0.000000(GOOD),73.900337(GOOD)
@2026-05-13 17:37:00,-0.018474(GOOD),3.035204(GOOD),28.282358(GOOD),0.979222(GOOD),122.518524(GOOD),36.179573(GOOD),13.995499(GOOD),0.000000(GOOD),73.985947(GOOD)
@2026-05-13 17:38:00,-0.024074(GOOD),3.066704(GOOD),28.273060(GOOD),1.011622(GOOD),123.064957(GOOD),36.179573(GOOD),13.995501(GOOD),0.000000(GOOD),74.009140(GOOD)
@2026-05-13 17:39:00,-0.018474(GOOD),3.035203(GOOD),28.293961(GOOD),1.048622(GOOD),122.375175(GOOD),36.179573(GOOD),13.995498(GOOD),0.000000(GOOD),73.828651(GOOD)
@2026-05-13 17:40:00,-0.018474(GOOD),3.079604(GOOD),28.293962(GOOD),1.018522(GOOD),122.041855(GOOD),36.179573(GOOD),13.997693(GOOD),0.000000(GOOD),73.897934(GOOD)
@2026-05-13 17:41:00,-0.024074(GOOD),3.087004(GOOD),28.273060(GOOD),0.972221(GOOD),122.389061(GOOD),36.205372(GOOD),13.995490(GOOD),0.000000(GOOD),73.664246(GOOD)
@2026-05-13 17:42:00,-0.018474(GOOD),3.035204(GOOD),28.273064(GOOD),0.949121(GOOD),122.074265(GOOD),36.205372(GOOD),13.997393(GOOD),0.000000(GOOD),73.578659(GOOD)
@2026-05-13 17:43:00,-0.018474(GOOD),3.048104(GOOD),28.296257(GOOD),1.041721(GOOD),122.342628(GOOD),36.205372(GOOD),13.995495(GOOD),0.000000(GOOD),73.562347(GOOD)
@2026-05-13 17:44:00,-0.018474(GOOD),3.061104(GOOD),28.303162(GOOD),1.027822(GOOD),122.171318(GOOD),36.205372(GOOD),13.995797(GOOD),0.000000(GOOD),73.592552(GOOD)
@2026-05-13 17:45:00,-0.018519(GOOD),3.053704(GOOD),28.280090(GOOD),0.972222(GOOD),122.481476(GOOD),36.205418(GOOD),13.997407(GOOD),0.000000(GOOD),73.335648(GOOD)
@2026-05-13 17:46:00,-0.018519(GOOD),3.022203(GOOD),28.273090(GOOD),0.949122(GOOD),122.263908(GOOD),36.205418(GOOD),13.996409(GOOD),0.000000(GOOD),73.372749(GOOD)
@2026-05-13 17:47:00,-0.024119(GOOD),3.035203(GOOD),28.296303(GOOD),1.025522(GOOD),122.171295(GOOD),36.205418(GOOD),13.995513(GOOD),0.000000(GOOD),73.391365(GOOD)
@2026-05-13 17:48:00,-0.018519(GOOD),3.016704(GOOD),28.296303(GOOD),0.979222(GOOD),122.453697(GOOD),36.205418(GOOD),13.997411(GOOD),0.000000(GOOD),73.155258(GOOD)
@2026-05-13 17:49:00,-0.018519(GOOD),3.035204(GOOD),28.287004(GOOD),0.956022(GOOD),122.217606(GOOD),36.218418(GOOD),13.995808(GOOD),0.000000(GOOD),73.138939(GOOD)
@2026-05-13 17:50:00,-0.018519(GOOD),3.055603(GOOD),28.287006(GOOD),0.946822(GOOD),122.606491(GOOD),36.205418(GOOD),13.995807(GOOD),0.000000(GOOD),73.030113(GOOD)
@2026-05-13 17:51:00,-0.024119(GOOD),3.011103(GOOD),28.273108(GOOD),1.002322(GOOD),122.402786(GOOD),36.218418(GOOD),13.996405(GOOD),0.000000(GOOD),72.935226(GOOD)
@2026-05-13 17:52:00,-0.018519(GOOD),3.035203(GOOD),28.296305(GOOD),0.956022(GOOD),121.870369(GOOD),36.218418(GOOD),13.997405(GOOD),0.000000(GOOD),72.747734(GOOD)
@2026-05-13 17:53:00,-0.024119(GOOD),3.055603(GOOD),28.294003(GOOD),0.932922(GOOD),122.439774(GOOD),36.218418(GOOD),13.995501(GOOD),0.000000(GOOD),72.544037(GOOD)
@2026-05-13 17:54:00,-0.024119(GOOD),3.066703(GOOD),28.266207(GOOD),0.995422(GOOD),122.421272(GOOD),36.218418(GOOD),13.998697(GOOD),0.000000(GOOD),72.442131(GOOD)
@2026-05-13 17:55:00,-0.024119(GOOD),3.053703(GOOD),28.282406(GOOD),1.011622(GOOD),122.328674(GOOD),36.218418(GOOD),13.998395(GOOD),0.000000(GOOD),72.231529(GOOD)
@2026-05-13 17:56:00,-0.024119(GOOD),3.005603(GOOD),28.294008(GOOD),1.027822(GOOD),122.106491(GOOD),36.218418(GOOD),13.998694(GOOD),0.000000(GOOD),72.004646(GOOD)
@2026-05-13 17:57:00,-0.024119(GOOD),3.053702(GOOD),28.287012(GOOD),0.949122(GOOD),122.310196(GOOD),36.218418(GOOD),13.995497(GOOD),0.000000(GOOD),71.840347(GOOD)
@2026-05-13 17:58:00,-0.018519(GOOD),3.098102(GOOD),28.282410(GOOD),0.995421(GOOD),122.199120(GOOD),36.218418(GOOD),13.996400(GOOD),0.000000(GOOD),71.752350(GOOD)
@2026-05-13 17:59:00,-0.024119(GOOD),3.066702(GOOD),28.296309(GOOD),0.979221(GOOD),122.157402(GOOD),36.218418(GOOD),13.997702(GOOD),0.000000(GOOD),71.463043(GOOD)
@2026-05-13 18:00:00,-0.018519(GOOD),3.035185(GOOD),28.280090(GOOD),0.932870(GOOD),122.638893(GOOD),36.218353(GOOD),13.995463(GOOD),0.000000(GOOD),71.259262(GOOD)
@2026-05-13 18:01:00,-0.018519(GOOD),3.024085(GOOD),28.273088(GOOD),1.002270(GOOD),122.560181(GOOD),36.218353(GOOD),13.997663(GOOD),0.000000(GOOD),68.307869(GOOD)
@2026-05-13 18:02:00,-0.024119(GOOD),3.129586(GOOD),28.286993(GOOD),0.979171(GOOD),122.124992(GOOD),36.218353(GOOD),13.995765(GOOD),0.000000(GOOD),73.976875(GOOD)
@2026-05-13 18:03:00,-0.018519(GOOD),3.048086(GOOD),28.293993(GOOD),0.965270(GOOD),122.185204(GOOD),36.218353(GOOD),13.996364(GOOD),0.000000(GOOD),73.953690(GOOD)
@2026-05-13 18:04:00,-0.024119(GOOD),3.066686(GOOD),28.259289(GOOD),0.955970(GOOD),122.361092(GOOD),36.257053(GOOD),13.997367(GOOD),0.000000(GOOD),74.104195(GOOD)
@2026-05-13 18:05:00,-0.018519(GOOD),3.066686(GOOD),28.259291(GOOD),1.050871(GOOD),122.074104(GOOD),36.257053(GOOD),13.996766(GOOD),0.000000(GOOD),73.898094(GOOD)
@2026-05-13 18:06:00,-0.018519(GOOD),3.005586(GOOD),28.277794(GOOD),0.986071(GOOD),122.217590(GOOD),36.257053(GOOD),13.995766(GOOD),0.000000(GOOD),73.907387(GOOD)
@2026-05-13 18:07:00,-0.024119(GOOD),3.066687(GOOD),28.273098(GOOD),0.979171(GOOD),122.138901(GOOD),36.257053(GOOD),13.998669(GOOD),0.000000(GOOD),73.937500(GOOD)
@2026-05-13 18:08:00,-0.018519(GOOD),3.061087(GOOD),28.266199(GOOD),1.050871(GOOD),122.032410(GOOD),36.257053(GOOD),13.997369(GOOD),0.000000(GOOD),73.749992(GOOD)
@2026-05-13 18:09:00,-0.018519(GOOD),3.066687(GOOD),28.263901(GOOD),1.018471(GOOD),122.092598(GOOD),36.257053(GOOD),13.996770(GOOD),0.000000(GOOD),73.868111(GOOD)
@2026-05-13 18:10:00,-0.024119(GOOD),3.079587(GOOD),28.266197(GOOD),0.995371(GOOD),122.078705(GOOD),36.257053(GOOD),13.998668(GOOD),0.000000(GOOD),73.851913(GOOD)
@2026-05-13 18:11:00,-0.018519(GOOD),3.053687(GOOD),28.250000(GOOD),0.969870(GOOD),122.518494(GOOD),36.257053(GOOD),13.996768(GOOD),0.000000(GOOD),73.694412(GOOD)
@2026-05-13 18:12:00,-0.024119(GOOD),3.079587(GOOD),28.256897(GOOD),0.979171(GOOD),122.106491(GOOD),36.257053(GOOD),13.998366(GOOD),0.000000(GOOD),73.631882(GOOD)
@2026-05-13 18:13:00,-0.018519(GOOD),3.035186(GOOD),28.273094(GOOD),1.018470(GOOD),122.185196(GOOD),36.282955(GOOD),13.999662(GOOD),0.000000(GOOD),73.648064(GOOD)
@2026-05-13 18:14:00,-0.018519(GOOD),3.016686(GOOD),28.280090(GOOD),1.002270(GOOD),122.560181(GOOD),36.282955(GOOD),13.996364(GOOD),0.000000(GOOD),73.576363(GOOD)
@2026-05-13 18:15:00,-0.024074(GOOD),3.024074(GOOD),28.256945(GOOD),0.972222(GOOD),122.027779(GOOD),36.282974(GOOD),13.996759(GOOD),0.000000(GOOD),73.500000(GOOD)
@2026-05-13 18:16:00,-0.018474(GOOD),3.035175(GOOD),28.243143(GOOD),0.995422(GOOD),122.078682(GOOD),36.282974(GOOD),13.996358(GOOD),0.000000(GOOD),73.444397(GOOD)
@2026-05-13 18:17:00,-0.018474(GOOD),3.016674(GOOD),28.270842(GOOD),0.995422(GOOD),122.092575(GOOD),36.282974(GOOD),13.995760(GOOD),0.000000(GOOD),73.256866(GOOD)
@2026-05-13 18:18:00,-0.018474(GOOD),3.035174(GOOD),28.287045(GOOD),0.995422(GOOD),122.486092(GOOD),36.282974(GOOD),13.999656(GOOD),0.000000(GOOD),73.131874(GOOD)
@2026-05-13 18:19:00,-0.024074(GOOD),3.022174(GOOD),28.273142(GOOD),0.963022(GOOD),122.060219(GOOD),36.282974(GOOD),13.997355(GOOD),0.000000(GOOD),72.967613(GOOD)
@2026-05-13 18:20:00,-0.024074(GOOD),2.929574(GOOD),28.266241(GOOD),0.995422(GOOD),122.106522(GOOD),36.282974(GOOD),13.996755(GOOD),0.000000(GOOD),72.810226(GOOD)
@2026-05-13 18:21:00,-0.018474(GOOD),3.079575(GOOD),28.250038(GOOD),1.025523(GOOD),122.592751(GOOD),36.282974(GOOD),13.998357(GOOD),0.000000(GOOD),72.794029(GOOD)
@2026-05-13 18:22:00,-0.018474(GOOD),3.066675(GOOD),28.263945(GOOD),0.986123(GOOD),122.342751(GOOD),36.282974(GOOD),13.996757(GOOD),0.000000(GOOD),72.451416(GOOD)
@2026-05-13 18:23:00,-0.018474(GOOD),2.929574(GOOD),28.277847(GOOD),0.958323(GOOD),121.949249(GOOD),36.282974(GOOD),13.997354(GOOD),0.000000(GOOD),72.419014(GOOD)
@2026-05-13 18:24:00,-0.018474(GOOD),2.992575(GOOD),28.259344(GOOD),1.018523(GOOD),121.764053(GOOD),36.282974(GOOD),13.996755(GOOD),0.000000(GOOD),72.090332(GOOD)
@2026-05-13 18:25:00,-0.024074(GOOD),3.035175(GOOD),28.259338(GOOD),0.979223(GOOD),122.060249(GOOD),36.295876(GOOD),13.997653(GOOD),0.000000(GOOD),71.713028(GOOD)
@2026-05-13 18:26:00,-0.024074(GOOD),3.098075(GOOD),28.277834(GOOD),0.946823(GOOD),122.310356(GOOD),36.295876(GOOD),13.994457(GOOD),0.000000(GOOD),71.863403(GOOD)
@2026-05-13 18:27:00,-0.024074(GOOD),3.016674(GOOD),28.270832(GOOD),0.979223(GOOD),122.486137(GOOD),36.295876(GOOD),13.996758(GOOD),0.000000(GOOD),71.541710(GOOD)
@2026-05-13 18:28:00,-0.024074(GOOD),3.079575(GOOD),28.256927(GOOD),1.011623(GOOD),122.671341(GOOD),36.295876(GOOD),13.997360(GOOD),0.000000(GOOD),71.321815(GOOD)
@2026-05-13 18:29:00,-0.024074(GOOD),3.048075(GOOD),28.280128(GOOD),0.979223(GOOD),121.875031(GOOD),36.295876(GOOD),13.998657(GOOD),0.000000(GOOD),70.986137(GOOD)
@2026-05-13 18:30:00,-0.024074(GOOD),3.048148(GOOD),28.250000(GOOD),0.988426(GOOD),122.402779(GOOD),36.295910(GOOD),13.995787(GOOD),0.000000(GOOD),70.796295(GOOD)
@2026-05-13 18:31:00,-0.018474(GOOD),3.011148(GOOD),28.273100(GOOD),0.956026(GOOD),122.342598(GOOD),36.295910(GOOD),13.996782(GOOD),0.000000(GOOD),70.719902(GOOD)
@2026-05-13 18:32:00,-0.018474(GOOD),3.024148(GOOD),28.259302(GOOD),1.018526(GOOD),122.217583(GOOD),36.295910(GOOD),13.998679(GOOD),0.000000(GOOD),71.080994(GOOD)
@2026-05-13 18:33:00,-0.018474(GOOD),2.987048(GOOD),28.270803(GOOD),1.027826(GOOD),121.935204(GOOD),36.295910(GOOD),13.997681(GOOD),0.000000(GOOD),74.094887(GOOD)
@2026-05-13 18:34:00,-0.018474(GOOD),3.029649(GOOD),28.277809(GOOD),0.979226(GOOD),122.374992(GOOD),36.295910(GOOD),13.997382(GOOD),0.000000(GOOD),74.055580(GOOD)
@2026-05-13 18:35:00,-0.018474(GOOD),3.035249(GOOD),28.250011(GOOD),0.979226(GOOD),122.643486(GOOD),36.295910(GOOD),13.996783(GOOD),0.000000(GOOD),74.032372(GOOD)
@2026-05-13 18:36:00,-0.018474(GOOD),3.016748(GOOD),28.256912(GOOD),1.025526(GOOD),122.013893(GOOD),36.295910(GOOD),13.995782(GOOD),0.000000(GOOD),74.203682(GOOD)
@2026-05-13 18:37:00,-0.018474(GOOD),3.016748(GOOD),28.256912(GOOD),1.011626(GOOD),122.217621(GOOD),36.295910(GOOD),13.996782(GOOD),0.000000(GOOD),73.953659(GOOD)
