$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-26 16:27:00,-0.025881(GOOD),2.772351(GOOD),36.951405(GOOD),0.604159(GOOD),109.838196(GOOD),30.457085(GOOD),13.996249(GOOD),203.587357(GOOD),61.881748(GOOD)
@2026-03-26 16:28:00,-0.024081(GOOD),2.829750(GOOD),36.939800(GOOD),0.557859(GOOD),109.838196(GOOD),30.469984(GOOD),13.997653(GOOD),204.850159(GOOD),61.272945(GOOD)
@2026-03-26 16:29:00,-0.031481(GOOD),2.835350(GOOD),36.944397(GOOD),0.564759(GOOD),109.458473(GOOD),30.469984(GOOD),13.996654(GOOD),205.571747(GOOD),60.685043(GOOD)
@2026-03-26 16:30:00,-0.031481(GOOD),2.842593(GOOD),36.928238(GOOD),0.634259(GOOD),109.615746(GOOD),30.469990(GOOD),13.998380(GOOD),205.060455(GOOD),60.120369(GOOD)
@2026-03-26 16:31:00,-0.031481(GOOD),2.816693(GOOD),36.909855(GOOD),0.620359(GOOD),109.495552(GOOD),30.469990(GOOD),13.997679(GOOD),204.008072(GOOD),59.384274(GOOD)
@2026-03-26 16:32:00,-0.031481(GOOD),2.659293(GOOD),36.937660(GOOD),0.620359(GOOD),109.301079(GOOD),30.469990(GOOD),13.996378(GOOD),203.827682(GOOD),58.891171(GOOD)
@2026-03-26 16:33:00,-0.025881(GOOD),2.861093(GOOD),36.900658(GOOD),0.611059(GOOD),109.458466(GOOD),30.469990(GOOD),13.996778(GOOD),204.098297(GOOD),58.092560(GOOD)
@2026-03-26 16:34:00,-0.031481(GOOD),2.811093(GOOD),36.928249(GOOD),0.604160(GOOD),109.509453(GOOD),30.469990(GOOD),13.996778(GOOD),203.917755(GOOD),57.481350(GOOD)
@2026-03-26 16:35:00,-0.031481(GOOD),2.861092(GOOD),36.930641(GOOD),0.604160(GOOD),109.444550(GOOD),30.469990(GOOD),13.997677(GOOD),204.459061(GOOD),56.830833(GOOD)
@2026-03-26 16:36:00,-0.031481(GOOD),2.940692(GOOD),36.944553(GOOD),0.594860(GOOD),109.430534(GOOD),30.469990(GOOD),13.998377(GOOD),203.557068(GOOD),56.016026(GOOD)
@2026-03-26 16:37:00,-0.025881(GOOD),2.803693(GOOD),36.916862(GOOD),0.580960(GOOD),109.504639(GOOD),30.469990(GOOD),13.995475(GOOD),203.707352(GOOD),55.411808(GOOD)
@2026-03-26 16:38:00,-0.025881(GOOD),2.774092(GOOD),36.930763(GOOD),0.564759(GOOD),109.662163(GOOD),30.469990(GOOD),13.995477(GOOD),204.158340(GOOD),56.164211(GOOD)
@2026-03-26 16:39:00,-0.031481(GOOD),2.716691(GOOD),36.923756(GOOD),0.555560(GOOD),109.759491(GOOD),30.469990(GOOD),13.996777(GOOD),203.647141(GOOD),63.057705(GOOD)
@2026-03-26 16:40:00,-0.025881(GOOD),2.872191(GOOD),36.930752(GOOD),0.643460(GOOD),109.537193(GOOD),30.469990(GOOD),13.997681(GOOD),203.406784(GOOD),62.870209(GOOD)
@2026-03-26 16:41:00,-0.025881(GOOD),2.729591(GOOD),36.900547(GOOD),0.611060(GOOD),110.009499(GOOD),30.469990(GOOD),13.996782(GOOD),204.459091(GOOD),62.659504(GOOD)
@2026-03-26 16:42:00,-0.031481(GOOD),2.829592(GOOD),36.937653(GOOD),0.597160(GOOD),109.740875(GOOD),30.469990(GOOD),13.995781(GOOD),201.843399(GOOD),62.314602(GOOD)
@2026-03-26 16:43:00,-0.025881(GOOD),2.779592(GOOD),36.900658(GOOD),0.580960(GOOD),109.648285(GOOD),30.469990(GOOD),13.998680(GOOD),204.038162(GOOD),61.789211(GOOD)
@2026-03-26 16:44:00,-0.031481(GOOD),2.779592(GOOD),36.921459(GOOD),0.587960(GOOD),109.338196(GOOD),30.469990(GOOD),13.998378(GOOD),203.887878(GOOD),61.435005(GOOD)
@2026-03-26 16:45:00,-0.031481(GOOD),2.816667(GOOD),36.900463(GOOD),0.555556(GOOD),109.509254(GOOD),30.469990(GOOD),13.995787(GOOD),204.308792(GOOD),60.692131(GOOD)
@2026-03-26 16:46:00,-0.031481(GOOD),2.829566(GOOD),36.932869(GOOD),0.557855(GOOD),109.791679(GOOD),30.469990(GOOD),13.996386(GOOD),204.008118(GOOD),60.120434(GOOD)
@2026-03-26 16:47:00,-0.031481(GOOD),2.890666(GOOD),36.900459(GOOD),0.532355(GOOD),109.495354(GOOD),30.469990(GOOD),13.997684(GOOD),203.948166(GOOD),59.456036(GOOD)
@2026-03-26 16:48:00,-0.031481(GOOD),2.836966(GOOD),36.937462(GOOD),0.627256(GOOD),109.694374(GOOD),30.469990(GOOD),13.998681(GOOD),203.256531(GOOD),58.828732(GOOD)
@2026-03-26 16:49:00,-0.031481(GOOD),2.948066(GOOD),36.907249(GOOD),0.611056(GOOD),109.425751(GOOD),30.469990(GOOD),13.997381(GOOD),203.797852(GOOD),57.990730(GOOD)
@2026-03-26 16:50:00,-0.031481(GOOD),2.803666(GOOD),36.937347(GOOD),0.611056(GOOD),109.634140(GOOD),30.469990(GOOD),13.997681(GOOD),203.978119(GOOD),57.300926(GOOD)
@2026-03-26 16:51:00,-0.031481(GOOD),2.835166(GOOD),36.916538(GOOD),0.604156(GOOD),109.365524(GOOD),30.469990(GOOD),13.998379(GOOD),203.346680(GOOD),56.578712(GOOD)
@2026-03-26 16:52:00,-0.031481(GOOD),2.916666(GOOD),36.925747(GOOD),0.604156(GOOD),109.634102(GOOD),30.469990(GOOD),13.997681(GOOD),203.196396(GOOD),56.125011(GOOD)
@2026-03-26 16:53:00,-0.031481(GOOD),2.916666(GOOD),36.921146(GOOD),0.594856(GOOD),109.226631(GOOD),30.469990(GOOD),13.996784(GOOD),203.136169(GOOD),55.233799(GOOD)
@2026-03-26 16:54:00,-0.031481(GOOD),2.872166(GOOD),36.900341(GOOD),0.571756(GOOD),109.805443(GOOD),30.469990(GOOD),13.998686(GOOD),203.617157(GOOD),61.127300(GOOD)
@2026-03-26 16:55:00,-0.031481(GOOD),2.877766(GOOD),36.907242(GOOD),0.571756(GOOD),109.740547(GOOD),30.469990(GOOD),13.998685(GOOD),203.436874(GOOD),63.034702(GOOD)
@2026-03-26 16:56:00,-0.031481(GOOD),2.885165(GOOD),36.916542(GOOD),0.571756(GOOD),109.458138(GOOD),30.469990(GOOD),13.998384(GOOD),203.136200(GOOD),62.861107(GOOD)
@2026-03-26 16:57:00,-0.031481(GOOD),2.853666(GOOD),36.916538(GOOD),0.548556(GOOD),109.365540(GOOD),30.495790(GOOD),13.999685(GOOD),204.188507(GOOD),62.555603(GOOD)
@2026-03-26 16:58:00,-0.031481(GOOD),2.922165(GOOD),36.916534(GOOD),0.541656(GOOD),109.680450(GOOD),30.495790(GOOD),13.999686(GOOD),201.452515(GOOD),62.305599(GOOD)
@2026-03-26 16:59:00,-0.031481(GOOD),2.959266(GOOD),36.923439(GOOD),0.578656(GOOD),109.208290(GOOD),30.495790(GOOD),13.996787(GOOD),203.827698(GOOD),61.655094(GOOD)
@2026-03-26 17:00:00,-0.031481(GOOD),2.811111(GOOD),36.900463(GOOD),0.636574(GOOD),109.472229(GOOD),30.495802(GOOD),13.997731(GOOD),203.797684(GOOD),61.326389(GOOD)
@2026-03-26 17:01:00,-0.024081(GOOD),2.859312(GOOD),36.930561(GOOD),0.611074(GOOD),109.708321(GOOD),30.495802(GOOD),13.997739(GOOD),203.707489(GOOD),60.786983(GOOD)
@2026-03-26 17:02:00,-0.031481(GOOD),2.890712(GOOD),36.916660(GOOD),0.627274(GOOD),109.319496(GOOD),30.495802(GOOD),13.995839(GOOD),203.767624(GOOD),60.136570(GOOD)
@2026-03-26 17:03:00,-0.031481(GOOD),2.885212(GOOD),36.921268(GOOD),0.627274(GOOD),109.708305(GOOD),30.495802(GOOD),13.997743(GOOD),203.346741(GOOD),59.604172(GOOD)
@2026-03-26 17:04:00,-0.031481(GOOD),2.816713(GOOD),36.932861(GOOD),0.594874(GOOD),109.398140(GOOD),30.495802(GOOD),13.995541(GOOD),203.707489(GOOD),58.805573(GOOD)
@2026-03-26 17:05:00,-0.031481(GOOD),2.885213(GOOD),36.944359(GOOD),0.604174(GOOD),109.490898(GOOD),30.495802(GOOD),13.997744(GOOD),203.647324(GOOD),58.076378(GOOD)
@2026-03-26 17:06:00,-0.031481(GOOD),2.916712(GOOD),36.930561(GOOD),0.587974(GOOD),109.648285(GOOD),30.495802(GOOD),13.998744(GOOD),204.368912(GOOD),57.432861(GOOD)
@2026-03-26 17:07:00,-0.031481(GOOD),2.903712(GOOD),36.953659(GOOD),0.594874(GOOD),109.759483(GOOD),30.495802(GOOD),13.998743(GOOD),203.256668(GOOD),56.784546(GOOD)
@2026-03-26 17:08:00,-0.031481(GOOD),2.903712(GOOD),36.937450(GOOD),0.594874(GOOD),109.856689(GOOD),30.495802(GOOD),13.998745(GOOD),203.196609(GOOD),56.062344(GOOD)
@2026-03-26 17:09:00,-0.031481(GOOD),2.872212(GOOD),36.944351(GOOD),0.587974(GOOD),109.365891(GOOD),30.495802(GOOD),13.996846(GOOD),203.437057(GOOD),55.437450(GOOD)
@2026-03-26 17:10:00,-0.031481(GOOD),2.848112(GOOD),36.923447(GOOD),0.604174(GOOD),109.588188(GOOD),30.495802(GOOD),13.997850(GOOD),203.767838(GOOD),59.842449(GOOD)
@2026-03-26 17:11:00,-0.031481(GOOD),3.061111(GOOD),36.923450(GOOD),0.594874(GOOD),109.365868(GOOD),30.495802(GOOD),13.998748(GOOD),203.767944(GOOD),63.231457(GOOD)
@2026-03-26 17:12:00,-0.031481(GOOD),2.903711(GOOD),36.923443(GOOD),0.587974(GOOD),109.916862(GOOD),30.495802(GOOD),13.999746(GOOD),203.647675(GOOD),63.104168(GOOD)
@2026-03-26 17:13:00,-0.031481(GOOD),2.940711(GOOD),36.916538(GOOD),0.580974(GOOD),109.745567(GOOD),30.495802(GOOD),13.999745(GOOD),203.527527(GOOD),62.868073(GOOD)
@2026-03-26 17:14:00,-0.025881(GOOD),2.872212(GOOD),36.923435(GOOD),0.587974(GOOD),109.838203(GOOD),30.495802(GOOD),13.997742(GOOD),202.926331(GOOD),62.689777(GOOD)
@2026-03-26 17:15:00,-0.031481(GOOD),2.892592(GOOD),36.930553(GOOD),0.564815(GOOD),109.648148(GOOD),30.495802(GOOD),13.997731(GOOD),203.256485(GOOD),62.370373(GOOD)
@2026-03-26 17:16:00,-0.031481(GOOD),3.011092(GOOD),36.916656(GOOD),0.571815(GOOD),109.754776(GOOD),30.495802(GOOD),13.998734(GOOD),203.346664(GOOD),62.071774(GOOD)
@2026-03-26 17:17:00,-0.031481(GOOD),2.835193(GOOD),36.937454(GOOD),0.564815(GOOD),109.444550(GOOD),30.495802(GOOD),13.997734(GOOD),203.887726(GOOD),61.349464(GOOD)
@2026-03-26 17:18:00,-0.031481(GOOD),2.829593(GOOD),36.946751(GOOD),0.564814(GOOD),109.865883(GOOD),30.495802(GOOD),13.997734(GOOD),203.406815(GOOD),60.888855(GOOD)
@2026-03-26 17:19:00,-0.025881(GOOD),2.929594(GOOD),36.937450(GOOD),0.571815(GOOD),109.523392(GOOD),30.495802(GOOD),13.997729(GOOD),203.406830(GOOD),60.191948(GOOD)
@2026-03-26 17:20:00,-0.031481(GOOD),2.924093(GOOD),36.944351(GOOD),0.581014(GOOD),109.509476(GOOD),30.495802(GOOD),13.996831(GOOD),203.376816(GOOD),59.597031(GOOD)
@2026-03-26 17:21:00,-0.031481(GOOD),2.948093(GOOD),36.937347(GOOD),0.578715(GOOD),109.602081(GOOD),30.495802(GOOD),13.999730(GOOD),203.918045(GOOD),58.772915(GOOD)
@2026-03-26 17:22:00,-0.031481(GOOD),2.911093(GOOD),36.951244(GOOD),0.578715(GOOD),109.680771(GOOD),30.495802(GOOD),13.997731(GOOD),204.639511(GOOD),57.997513(GOOD)
@2026-03-26 17:23:00,-0.031481(GOOD),2.936993(GOOD),36.932743(GOOD),0.571815(GOOD),109.523369(GOOD),30.495802(GOOD),13.998733(GOOD),204.068314(GOOD),57.418808(GOOD)
@2026-03-26 17:24:00,-0.031481(GOOD),2.861094(GOOD),36.939644(GOOD),0.564815(GOOD),109.680763(GOOD),30.495802(GOOD),13.999739(GOOD),202.865646(GOOD),56.657200(GOOD)
@2026-03-26 17:25:00,-0.031481(GOOD),2.842593(GOOD),36.932735(GOOD),0.571815(GOOD),109.444550(GOOD),30.495802(GOOD),13.999743(GOOD),203.406967(GOOD),56.048401(GOOD)
@2026-03-26 17:26:00,-0.031481(GOOD),2.948093(GOOD),36.923435(GOOD),0.564815(GOOD),109.509453(GOOD),30.495802(GOOD),13.996841(GOOD),203.677567(GOOD),55.201195(GOOD)
@2026-03-26 17:27:00,-0.031481(GOOD),2.890692(GOOD),36.944237(GOOD),0.555615(GOOD),109.444427(GOOD),30.495802(GOOD),13.997743(GOOD),202.805679(GOOD),53.962807(GOOD)
@2026-03-26 17:28:00,-0.025881(GOOD),2.874092(GOOD),36.939629(GOOD),0.548615(GOOD),109.509346(GOOD),30.495802(GOOD),13.998741(GOOD),202.535065(GOOD),63.057713(GOOD)
@2026-03-26 17:29:00,-0.031481(GOOD),2.866693(GOOD),36.937325(GOOD),0.548615(GOOD),109.490852(GOOD),30.495802(GOOD),13.997742(GOOD),203.677567(GOOD),62.893318(GOOD)
@2026-03-26 17:30:00,-0.031481(GOOD),2.872222(GOOD),36.951389(GOOD),0.634259(GOOD),109.712959(GOOD),30.495802(GOOD),13.998704(GOOD),203.737549(GOOD),62.555557(GOOD)
@2026-03-26 17:31:00,-0.031481(GOOD),2.811123(GOOD),36.932892(GOOD),0.618059(GOOD),109.865654(GOOD),30.495802(GOOD),13.997703(GOOD),203.557114(GOOD),62.492947(GOOD)
@2026-03-26 17:32:00,-0.031481(GOOD),2.735223(GOOD),36.951393(GOOD),0.611059(GOOD),109.647942(GOOD),30.495802(GOOD),13.998703(GOOD),203.677429(GOOD),61.921135(GOOD)
@2026-03-26 17:33:00,-0.031481(GOOD),2.816723(GOOD),36.953682(GOOD),0.604159(GOOD),109.444244(GOOD),30.495802(GOOD),13.997401(GOOD),201.031631(GOOD),61.372528(GOOD)
@2026-03-26 17:34:00,-0.031481(GOOD),2.979623(GOOD),36.953682(GOOD),0.587959(GOOD),109.425743(GOOD),30.495802(GOOD),13.996804(GOOD),204.158646(GOOD),60.685013(GOOD)
@2026-03-26 17:35:00,-0.031481(GOOD),2.842623(GOOD),36.946785(GOOD),0.564759(GOOD),109.680443(GOOD),30.495802(GOOD),13.998704(GOOD),203.617340(GOOD),60.097015(GOOD)
@2026-03-26 17:36:00,-0.031481(GOOD),2.961124(GOOD),36.939785(GOOD),0.571759(GOOD),109.851746(GOOD),30.495802(GOOD),13.996804(GOOD),203.887939(GOOD),59.446613(GOOD)
@2026-03-26 17:37:00,-0.031481(GOOD),2.916724(GOOD),36.960583(GOOD),0.564759(GOOD),109.569366(GOOD),30.495802(GOOD),13.996803(GOOD),202.204239(GOOD),58.599316(GOOD)
@2026-03-26 17:38:00,-0.031481(GOOD),2.916724(GOOD),36.953690(GOOD),0.578659(GOOD),109.661964(GOOD),30.495802(GOOD),13.998403(GOOD),203.406830(GOOD),58.006714(GOOD)
@2026-03-26 17:39:00,-0.031481(GOOD),2.842624(GOOD),36.944389(GOOD),0.564759(GOOD),109.708138(GOOD),30.495802(GOOD),13.996803(GOOD),203.466934(GOOD),57.238213(GOOD)
@2026-03-26 17:40:00,-0.031481(GOOD),3.011124(GOOD),36.939800(GOOD),0.564759(GOOD),109.050743(GOOD),30.495802(GOOD),13.998705(GOOD),202.865585(GOOD),56.541504(GOOD)
@2026-03-26 17:41:00,-0.031481(GOOD),2.829624(GOOD),36.969891(GOOD),0.550859(GOOD),109.726646(GOOD),30.495802(GOOD),13.997704(GOOD),201.933563(GOOD),55.513702(GOOD)
@2026-03-26 17:42:00,-0.031481(GOOD),2.811124(GOOD),36.932892(GOOD),0.564759(GOOD),109.194244(GOOD),30.495802(GOOD),13.999702(GOOD),203.526917(GOOD),55.085400(GOOD)
@2026-03-26 17:43:00,-0.031481(GOOD),2.929625(GOOD),36.939793(GOOD),0.534659(GOOD),109.648056(GOOD),30.495802(GOOD),13.999707(GOOD),203.376572(GOOD),62.539204(GOOD)
@2026-03-26 17:44:00,-0.031481(GOOD),2.859325(GOOD),36.960590(GOOD),0.555559(GOOD),109.615540(GOOD),30.495802(GOOD),13.997711(GOOD),202.925613(GOOD),63.136406(GOOD)
@2026-03-26 17:45:00,-0.031481(GOOD),2.766667(GOOD),36.939816(GOOD),0.634259(GOOD),109.430550(GOOD),30.495802(GOOD),13.999676(GOOD),202.805496(GOOD),62.916668(GOOD)
@2026-03-26 17:46:00,-0.031481(GOOD),2.879567(GOOD),36.949123(GOOD),0.627259(GOOD),109.680634(GOOD),30.495802(GOOD),13.999675(GOOD),202.865585(GOOD),62.729168(GOOD)
@2026-03-26 17:47:00,-0.036981(GOOD),2.835166(GOOD),36.949120(GOOD),0.618059(GOOD),109.347359(GOOD),30.495802(GOOD),13.998678(GOOD),202.835602(GOOD),62.266163(GOOD)
@2026-03-26 17:48:00,-0.036981(GOOD),2.916666(GOOD),36.953728(GOOD),0.611059(GOOD),109.694443(GOOD),30.495802(GOOD),13.999678(GOOD),201.963730(GOOD),61.749954(GOOD)
@2026-03-26 17:49:00,-0.031481(GOOD),2.885167(GOOD),36.953732(GOOD),0.611059(GOOD),109.856544(GOOD),30.495802(GOOD),13.997679(GOOD),203.106201(GOOD),61.233650(GOOD)
@2026-03-26 17:50:00,-0.031481(GOOD),2.916666(GOOD),36.960636(GOOD),0.604159(GOOD),109.583336(GOOD),30.495802(GOOD),13.998679(GOOD),202.925812(GOOD),60.543953(GOOD)
@2026-03-26 17:51:00,-0.031481(GOOD),2.911067(GOOD),36.960644(GOOD),0.587959(GOOD),109.634323(GOOD),30.495802(GOOD),13.999678(GOOD),202.685379(GOOD),59.932751(GOOD)
@2026-03-26 17:52:00,-0.025881(GOOD),3.274066(GOOD),36.933052(GOOD),0.587960(GOOD),109.652824(GOOD),30.495802(GOOD),13.998677(GOOD),202.745605(GOOD),59.430450(GOOD)
@2026-03-26 17:53:00,-0.031481(GOOD),3.192565(GOOD),36.974548(GOOD),0.571760(GOOD),109.773125(GOOD),30.495802(GOOD),13.996777(GOOD),202.715347(GOOD),58.782238(GOOD)
@2026-03-26 17:54:00,-0.031481(GOOD),3.211065(GOOD),36.953854(GOOD),0.578660(GOOD),109.759346(GOOD),30.495802(GOOD),13.997680(GOOD),203.948013(GOOD),58.085529(GOOD)
@2026-03-26 17:55:00,-0.031481(GOOD),3.224064(GOOD),36.946968(GOOD),0.571760(GOOD),109.379761(GOOD),30.495802(GOOD),13.997678(GOOD),203.797852(GOOD),57.425728(GOOD)
@2026-03-26 17:56:00,-0.031481(GOOD),3.255565(GOOD),36.963169(GOOD),0.555560(GOOD),109.273125(GOOD),30.495802(GOOD),13.998678(GOOD),203.196411(GOOD),56.555428(GOOD)
@2026-03-26 17:57:00,-0.031481(GOOD),3.229565(GOOD),36.967762(GOOD),0.541660(GOOD),109.338020(GOOD),30.495802(GOOD),13.998678(GOOD),202.504822(GOOD),55.976624(GOOD)
@2026-03-26 17:58:00,-0.031481(GOOD),3.355564(GOOD),36.949265(GOOD),0.541660(GOOD),109.680626(GOOD),30.495802(GOOD),13.998679(GOOD),202.895691(GOOD),55.279930(GOOD)
@2026-03-26 17:59:00,-0.031481(GOOD),3.255564(GOOD),36.939968(GOOD),0.618060(GOOD),109.680634(GOOD),30.495802(GOOD),13.999681(GOOD),203.226547(GOOD),62.893322(GOOD)
@2026-03-26 18:00:00,-0.031481(GOOD),3.211111(GOOD),36.953701(GOOD),0.611111(GOOD),109.416664(GOOD),30.495802(GOOD),13.998380(GOOD),202.474777(GOOD),63.018520(GOOD)
@2026-03-26 18:01:00,-0.031481(GOOD),3.205611(GOOD),36.925907(GOOD),0.604211(GOOD),109.319473(GOOD),30.495802(GOOD),13.997678(GOOD),202.895721(GOOD),62.870422(GOOD)
@2026-03-26 18:02:00,-0.036981(GOOD),3.224110(GOOD),36.967606(GOOD),0.604211(GOOD),109.458252(GOOD),30.495802(GOOD),13.997682(GOOD),203.166275(GOOD),62.682926(GOOD)
@2026-03-26 18:03:00,-0.031481(GOOD),3.242610(GOOD),36.967613(GOOD),0.604211(GOOD),109.898071(GOOD),30.495802(GOOD),13.997685(GOOD),203.617279(GOOD),62.571819(GOOD)
@2026-03-26 18:04:00,-0.036981(GOOD),3.268511(GOOD),36.939808(GOOD),0.588011(GOOD),109.837975(GOOD),30.495802(GOOD),13.999686(GOOD),202.865570(GOOD),62.039410(GOOD)
@2026-03-26 18:05:00,-0.031481(GOOD),3.211110(GOOD),36.963009(GOOD),0.555611(GOOD),109.509254(GOOD),30.495802(GOOD),13.998685(GOOD),203.406769(GOOD),61.562508(GOOD)
@2026-03-26 18:06:00,-0.031481(GOOD),3.205610(GOOD),36.932911(GOOD),0.534711(GOOD),109.351746(GOOD),30.495802(GOOD),13.996786(GOOD),203.587051(GOOD),60.761600(GOOD)
@2026-03-26 18:07:00,-0.031481(GOOD),3.179610(GOOD),36.953705(GOOD),0.620411(GOOD),109.254555(GOOD),30.495802(GOOD),13.999686(GOOD),202.354355(GOOD),60.277794(GOOD)
@2026-03-26 18:08:00,-0.036981(GOOD),3.268510(GOOD),36.944416(GOOD),0.588011(GOOD),109.180595(GOOD),30.495802(GOOD),13.999688(GOOD),203.106033(GOOD),59.462997(GOOD)
@2026-03-26 18:09:00,-0.031481(GOOD),3.237010(GOOD),36.932915(GOOD),0.571811(GOOD),109.569420(GOOD),30.495802(GOOD),13.997690(GOOD),202.805481(GOOD),58.844891(GOOD)
@2026-03-26 18:10:00,-0.025881(GOOD),3.179610(GOOD),36.967598(GOOD),0.555611(GOOD),109.398125(GOOD),30.495802(GOOD),13.999691(GOOD),202.444672(GOOD),58.076382(GOOD)
@2026-03-26 18:11:00,-0.031481(GOOD),3.268511(GOOD),36.960583(GOOD),0.548611(GOOD),109.726822(GOOD),30.495802(GOOD),13.996794(GOOD),203.376617(GOOD),57.504589(GOOD)
@2026-03-26 18:12:00,-0.036981(GOOD),3.250010(GOOD),36.939777(GOOD),0.548611(GOOD),109.509315(GOOD),30.495802(GOOD),13.999694(GOOD),202.564804(GOOD),56.578674(GOOD)
@2026-03-26 18:13:00,-0.031481(GOOD),3.248111(GOOD),36.937481(GOOD),0.627311(GOOD),109.194435(GOOD),30.495802(GOOD),13.999696(GOOD),202.985565(GOOD),55.891167(GOOD)
@2026-03-26 18:14:00,-0.031481(GOOD),3.292611(GOOD),36.923580(GOOD),0.611111(GOOD),109.537048(GOOD),30.495802(GOOD),13.997693(GOOD),202.805313(GOOD),55.171268(GOOD)
@2026-03-26 18:15:00,-0.031481(GOOD),3.255556(GOOD),36.932869(GOOD),0.597222(GOOD),109.555557(GOOD),30.495802(GOOD),13.998704(GOOD),202.564972(GOOD),54.090279(GOOD)
@2026-03-26 18:16:00,-0.031481(GOOD),3.211055(GOOD),36.944374(GOOD),0.588022(GOOD),109.786850(GOOD),30.495802(GOOD),13.998704(GOOD),201.542557(GOOD),62.814781(GOOD)
@2026-03-26 18:17:00,-0.031481(GOOD),3.286955(GOOD),36.930576(GOOD),0.581022(GOOD),109.523155(GOOD),30.495802(GOOD),13.999707(GOOD),203.677353(GOOD),62.752281(GOOD)
@2026-03-26 18:18:00,-0.036981(GOOD),3.205555(GOOD),36.930576(GOOD),0.594922(GOOD),109.569244(GOOD),30.495802(GOOD),13.998705(GOOD),203.136047(GOOD),62.391186(GOOD)
@2026-03-26 18:19:00,-0.031481(GOOD),3.318455(GOOD),36.953693(GOOD),0.571822(GOOD),109.726646(GOOD),30.495802(GOOD),13.997704(GOOD),203.617111(GOOD),62.111088(GOOD)
@2026-03-26 18:20:00,-0.031481(GOOD),3.312955(GOOD),36.916702(GOOD),0.571822(GOOD),109.587837(GOOD),30.495802(GOOD),13.996803(GOOD),203.586990(GOOD),61.539383(GOOD)
@2026-03-26 18:21:00,-0.031481(GOOD),3.318455(GOOD),36.907394(GOOD),0.555622(GOOD),109.411819(GOOD),30.495802(GOOD),13.998705(GOOD),203.135971(GOOD),61.249981(GOOD)
@2026-03-26 18:22:00,-0.031481(GOOD),3.224055(GOOD),36.923599(GOOD),0.564822(GOOD),109.319328(GOOD),30.495802(GOOD),13.997705(GOOD),203.496765(GOOD),60.488380(GOOD)
@2026-03-26 18:23:00,-0.031481(GOOD),3.286955(GOOD),36.946808(GOOD),0.548622(GOOD),109.444221(GOOD),30.495802(GOOD),13.997702(GOOD),202.805161(GOOD),59.955978(GOOD)
@2026-03-26 18:24:00,-0.031481(GOOD),3.205555(GOOD),36.923615(GOOD),0.618122(GOOD),109.509117(GOOD),30.495802(GOOD),13.999699(GOOD),203.376450(GOOD),59.219875(GOOD)
@2026-03-26 18:25:00,-0.031481(GOOD),3.318455(GOOD),36.916725(GOOD),0.627322(GOOD),110.027603(GOOD),30.495802(GOOD),13.999694(GOOD),202.714935(GOOD),58.585678(GOOD)
@2026-03-26 18:26:00,-0.036981(GOOD),3.274055(GOOD),36.921333(GOOD),0.594922(GOOD),109.791496(GOOD),30.495802(GOOD),13.999692(GOOD),203.226044(GOOD),57.888870(GOOD)
@2026-03-26 18:27:00,-0.031481(GOOD),3.318455(GOOD),36.921337(GOOD),0.588022(GOOD),109.772911(GOOD),30.495802(GOOD),13.997690(GOOD),202.865234(GOOD),57.286964(GOOD)
@2026-03-26 18:28:00,-0.031481(GOOD),3.224054(GOOD),36.953735(GOOD),0.571822(GOOD),109.541496(GOOD),30.495802(GOOD),13.999689(GOOD),203.196045(GOOD),56.479156(GOOD)
@2026-03-26 18:29:00,-0.031481(GOOD),3.242555(GOOD),36.923645(GOOD),0.564822(GOOD),109.523010(GOOD),30.495802(GOOD),13.997687(GOOD),203.376450(GOOD),56.016045(GOOD)
@2026-03-26 18:30:00,-0.031481(GOOD),3.224074(GOOD),36.944443(GOOD),0.541667(GOOD),109.759262(GOOD),30.495802(GOOD),13.997731(GOOD),201.783249(GOOD),55.365742(GOOD)
@2026-03-26 18:31:00,-0.031481(GOOD),3.299974(GOOD),36.946842(GOOD),0.548567(GOOD),109.601868(GOOD),30.495802(GOOD),13.997733(GOOD),203.286621(GOOD),62.870426(GOOD)
@2026-03-26 18:32:00,-0.031481(GOOD),3.135174(GOOD),36.923649(GOOD),0.634267(GOOD),109.569359(GOOD),30.495802(GOOD),13.998732(GOOD),203.346878(GOOD),63.074127(GOOD)
@2026-03-26 18:33:00,-0.031481(GOOD),3.266674(GOOD),36.937546(GOOD),0.611067(GOOD),109.647934(GOOD),30.495802(GOOD),14.000632(GOOD),203.557114(GOOD),62.963020(GOOD)
@2026-03-26 18:34:00,-0.031481(GOOD),3.286974(GOOD),36.944557(GOOD),0.611067(GOOD),109.587830(GOOD),30.495802(GOOD),13.999730(GOOD),203.226425(GOOD),62.886620(GOOD)
@2026-03-26 18:35:00,-0.036981(GOOD),3.318474(GOOD),36.928356(GOOD),0.611067(GOOD),110.036812(GOOD),30.495802(GOOD),13.998728(GOOD),203.436935(GOOD),62.525517(GOOD)
@2026-03-26 18:36:00,-0.031481(GOOD),3.399974(GOOD),36.916855(GOOD),0.597167(GOOD),109.694244(GOOD),30.495802(GOOD),13.999726(GOOD),203.106216(GOOD),62.243114(GOOD)
