$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-07 16:28:00,-0.024081(GOOD),4.388871(GOOD),31.421295(GOOD),0.821770(GOOD),105.777756(GOOD),34.925858(GOOD),13.998685(GOOD),187.772720(GOOD),68.587837(GOOD)
@2026-04-07 16:29:00,-0.025881(GOOD),4.346272(GOOD),31.384296(GOOD),0.923570(GOOD),105.305473(GOOD),34.925858(GOOD),13.997684(GOOD),187.772736(GOOD),68.518318(GOOD)
@2026-04-07 16:30:00,-0.031481(GOOD),4.357408(GOOD),31.405090(GOOD),0.900463(GOOD),105.777779(GOOD),34.925858(GOOD),13.997731(GOOD),187.231308(GOOD),68.430557(GOOD)
@2026-04-07 16:31:00,-0.025881(GOOD),4.314808(GOOD),31.398090(GOOD),0.900463(GOOD),105.842598(GOOD),34.925858(GOOD),13.998734(GOOD),187.922775(GOOD),68.400337(GOOD)
@2026-04-07 16:32:00,-0.031481(GOOD),4.388909(GOOD),31.391191(GOOD),0.854163(GOOD),105.731476(GOOD),34.925858(GOOD),13.996834(GOOD),187.381592(GOOD),68.462837(GOOD)
@2026-04-07 16:33:00,-0.031481(GOOD),4.383308(GOOD),31.421289(GOOD),0.900462(GOOD),105.949059(GOOD),34.925858(GOOD),13.996835(GOOD),187.351608(GOOD),68.314613(GOOD)
@2026-04-07 16:34:00,-0.031481(GOOD),4.357409(GOOD),31.405090(GOOD),0.884263(GOOD),105.435165(GOOD),34.925858(GOOD),13.998735(GOOD),187.351746(GOOD),68.291512(GOOD)
@2026-04-07 16:35:00,-0.025881(GOOD),4.377808(GOOD),31.391191(GOOD),0.863363(GOOD),105.462990(GOOD),34.951656(GOOD),13.997734(GOOD),187.592270(GOOD),68.275314(GOOD)
@2026-04-07 16:36:00,-0.031481(GOOD),4.401908(GOOD),31.400486(GOOD),0.886563(GOOD),105.273102(GOOD),34.925858(GOOD),13.997734(GOOD),187.441986(GOOD),68.071632(GOOD)
@2026-04-07 16:37:00,-0.031481(GOOD),4.370408(GOOD),31.384281(GOOD),0.830962(GOOD),105.763878(GOOD),34.925858(GOOD),13.997733(GOOD),188.103394(GOOD),67.907219(GOOD)
@2026-04-07 16:38:00,-0.031481(GOOD),4.344409(GOOD),31.405081(GOOD),0.837962(GOOD),105.685188(GOOD),34.925858(GOOD),13.997434(GOOD),187.592148(GOOD),67.851746(GOOD)
@2026-04-07 16:39:00,-0.031481(GOOD),4.438908(GOOD),31.405081(GOOD),0.837962(GOOD),105.652771(GOOD),34.951656(GOOD),13.996834(GOOD),188.223480(GOOD),67.897942(GOOD)
@2026-04-07 16:40:00,-0.031481(GOOD),4.314808(GOOD),31.384283(GOOD),0.824062(GOOD),105.652786(GOOD),34.925858(GOOD),13.998730(GOOD),187.802582(GOOD),67.601852(GOOD)
@2026-04-07 16:41:00,-0.031481(GOOD),4.357408(GOOD),31.405081(GOOD),0.879562(GOOD),105.648071(GOOD),34.951656(GOOD),13.997728(GOOD),187.411652(GOOD),67.601746(GOOD)
@2026-04-07 16:42:00,-0.024081(GOOD),4.351907(GOOD),31.393478(GOOD),0.923562(GOOD),106.027756(GOOD),34.951656(GOOD),13.997730(GOOD),187.652176(GOOD),67.249847(GOOD)
@2026-04-07 16:43:00,-0.031481(GOOD),4.377806(GOOD),31.400482(GOOD),0.916662(GOOD),105.745232(GOOD),34.951656(GOOD),13.998733(GOOD),188.343781(GOOD),61.685047(GOOD)
@2026-04-07 16:44:00,-0.031481(GOOD),4.377805(GOOD),31.391184(GOOD),0.923562(GOOD),105.574066(GOOD),34.951656(GOOD),13.997734(GOOD),187.622177(GOOD),68.650337(GOOD)
@2026-04-07 16:45:00,-0.031481(GOOD),4.388889(GOOD),31.377316(GOOD),0.925926(GOOD),105.763885(GOOD),34.951691(GOOD),13.997731(GOOD),187.411697(GOOD),68.877319(GOOD)
@2026-04-07 16:46:00,0.836819(GOOD),4.370389(GOOD),31.405121(GOOD),0.877326(GOOD),105.763916(GOOD),34.951691(GOOD),13.998733(GOOD),186.900558(GOOD),68.784721(GOOD)
@2026-04-07 16:47:00,44.427628(GOOD),4.370389(GOOD),31.375017(GOOD),0.909726(GOOD),105.699112(GOOD),34.951691(GOOD),13.999732(GOOD),187.982971(GOOD),68.627327(GOOD)
@2026-04-07 16:48:00,46.546124(GOOD),4.357388(GOOD),31.384321(GOOD),0.909726(GOOD),105.462997(GOOD),34.951691(GOOD),13.997734(GOOD),187.742371(GOOD),68.666733(GOOD)
@2026-04-07 16:49:00,48.383118(GOOD),4.370389(GOOD),31.391224(GOOD),0.900526(GOOD),105.495399(GOOD),34.951691(GOOD),13.996834(GOOD),187.982864(GOOD),68.650520(GOOD)
@2026-04-07 16:50:00,47.636829(GOOD),4.377789(GOOD),31.368124(GOOD),0.868126(GOOD),106.027786(GOOD),34.951691(GOOD),13.997734(GOOD),187.922775(GOOD),68.861107(GOOD)
@2026-04-07 16:51:00,48.151722(GOOD),4.433289(GOOD),31.370426(GOOD),0.838026(GOOD),105.444405(GOOD),34.951691(GOOD),13.997737(GOOD),187.652176(GOOD),68.798599(GOOD)
@2026-04-07 16:52:00,48.338730(GOOD),4.364789(GOOD),31.395824(GOOD),0.854226(GOOD),105.634315(GOOD),34.951691(GOOD),13.995838(GOOD),189.395966(GOOD),68.916702(GOOD)
@2026-04-07 16:53:00,48.351730(GOOD),4.327789(GOOD),31.398129(GOOD),0.847226(GOOD),105.546295(GOOD),34.951691(GOOD),13.996435(GOOD),188.704498(GOOD),68.784698(GOOD)
@2026-04-07 16:54:00,47.820229(GOOD),4.301888(GOOD),31.381926(GOOD),0.840326(GOOD),105.777779(GOOD),34.951691(GOOD),13.996837(GOOD),187.592102(GOOD),68.798592(GOOD)
@2026-04-07 16:55:00,48.709129(GOOD),4.327788(GOOD),31.370422(GOOD),0.824125(GOOD),105.495361(GOOD),34.951691(GOOD),13.995838(GOOD),186.990845(GOOD),68.768494(GOOD)
@2026-04-07 16:56:00,48.412830(GOOD),4.357388(GOOD),31.377325(GOOD),0.814825(GOOD),105.448929(GOOD),34.951691(GOOD),13.996836(GOOD),188.223526(GOOD),68.784676(GOOD)
@2026-04-07 16:57:00,48.777641(GOOD),4.409288(GOOD),31.361130(GOOD),0.925925(GOOD),105.712814(GOOD),34.951691(GOOD),13.999735(GOOD),187.682281(GOOD),68.705994(GOOD)
@2026-04-07 16:58:00,48.940655(GOOD),4.357388(GOOD),31.381927(GOOD),0.900525(GOOD),105.587822(GOOD),34.951691(GOOD),13.997735(GOOD),188.073227(GOOD),68.659691(GOOD)
@2026-04-07 16:59:00,48.433147(GOOD),4.377789(GOOD),31.391230(GOOD),0.870425(GOOD),106.120216(GOOD),34.951691(GOOD),13.999737(GOOD),188.043137(GOOD),68.650482(GOOD)
@2026-04-07 17:00:00,49.035187(GOOD),4.420371(GOOD),31.375000(GOOD),0.886574(GOOD),105.995369(GOOD),34.951691(GOOD),13.996759(GOOD),187.501892(GOOD),68.659721(GOOD)
@2026-04-07 17:01:00,48.722191(GOOD),4.407371(GOOD),31.361097(GOOD),0.870374(GOOD),105.856468(GOOD),34.951691(GOOD),13.999660(GOOD),187.050720(GOOD),68.666725(GOOD)
@2026-04-07 17:02:00,48.081490(GOOD),4.420372(GOOD),31.384289(GOOD),0.854174(GOOD),105.717583(GOOD),34.951691(GOOD),13.998658(GOOD),187.351425(GOOD),68.745430(GOOD)
@2026-04-07 17:03:00,48.313000(GOOD),4.359272(GOOD),31.361086(GOOD),0.837974(GOOD),105.305489(GOOD),34.951691(GOOD),13.995757(GOOD),187.952728(GOOD),68.745415(GOOD)
@2026-04-07 17:04:00,48.401886(GOOD),4.340672(GOOD),31.388891(GOOD),0.893474(GOOD),105.777779(GOOD),34.951691(GOOD),13.998352(GOOD),186.930557(GOOD),68.706001(GOOD)
@2026-04-07 17:05:00,48.601891(GOOD),4.283272(GOOD),31.388891(GOOD),0.893474(GOOD),105.527779(GOOD),34.951691(GOOD),13.996752(GOOD),188.103149(GOOD),68.830994(GOOD)
@2026-04-07 17:06:00,48.225891(GOOD),4.388873(GOOD),31.370388(GOOD),0.870374(GOOD),105.606491(GOOD),34.951691(GOOD),13.997655(GOOD),188.103043(GOOD),68.775497(GOOD)
@2026-04-07 17:07:00,48.922192(GOOD),4.375873(GOOD),31.337988(GOOD),0.870374(GOOD),105.666687(GOOD),34.951691(GOOD),13.997655(GOOD),188.584122(GOOD),68.745399(GOOD)
@2026-04-07 17:08:00,48.251892(GOOD),4.346273(GOOD),31.374992(GOOD),0.847174(GOOD),105.763878(GOOD),34.951691(GOOD),13.997660(GOOD),187.802414(GOOD),68.699097(GOOD)
@2026-04-07 17:09:00,48.772194(GOOD),4.327773(GOOD),31.381891(GOOD),0.840274(GOOD),105.541679(GOOD),34.951691(GOOD),13.998658(GOOD),187.441742(GOOD),68.564796(GOOD)
@2026-04-07 17:10:00,47.592587(GOOD),4.307373(GOOD),31.344887(GOOD),0.932874(GOOD),105.810188(GOOD),34.951691(GOOD),13.999662(GOOD),187.652145(GOOD),68.259308(GOOD)
@2026-04-07 17:11:00,47.825886(GOOD),4.388873(GOOD),31.381889(GOOD),0.916674(GOOD),106.027756(GOOD),34.951691(GOOD),13.999660(GOOD),187.591873(GOOD),68.463020(GOOD)
@2026-04-07 17:12:00,47.825893(GOOD),4.375872(GOOD),31.374985(GOOD),0.879574(GOOD),105.837959(GOOD),34.951691(GOOD),13.998659(GOOD),187.321289(GOOD),68.282402(GOOD)
@2026-04-07 17:13:00,47.605595(GOOD),4.357372(GOOD),31.365686(GOOD),0.884274(GOOD),105.462959(GOOD),34.964592(GOOD),13.999660(GOOD),186.930435(GOOD),67.828674(GOOD)
@2026-04-07 17:14:00,47.542610(GOOD),4.344372(GOOD),31.354185(GOOD),0.863374(GOOD),105.870369(GOOD),34.964592(GOOD),13.997661(GOOD),188.253418(GOOD),68.886589(GOOD)
@2026-04-07 17:15:00,47.531479(GOOD),4.388889(GOOD),31.358797(GOOD),0.893519(GOOD),105.527786(GOOD),34.964619(GOOD),13.999676(GOOD),187.471832(GOOD),68.745369(GOOD)
@2026-04-07 17:16:00,47.342567(GOOD),4.401889(GOOD),31.337992(GOOD),0.886618(GOOD),105.592598(GOOD),34.964619(GOOD),14.000978(GOOD),188.133331(GOOD),68.877274(GOOD)
@2026-04-07 17:17:00,46.138859(GOOD),4.357389(GOOD),31.337997(GOOD),0.854218(GOOD),106.060219(GOOD),34.964619(GOOD),13.998678(GOOD),186.870499(GOOD),69.057884(GOOD)
@2026-04-07 17:18:00,47.642563(GOOD),4.277788(GOOD),31.358801(GOOD),0.863418(GOOD),105.152824(GOOD),34.964619(GOOD),13.999678(GOOD),187.562027(GOOD),68.939774(GOOD)
@2026-04-07 17:19:00,47.179573(GOOD),4.357388(GOOD),31.349493(GOOD),0.870418(GOOD),105.810226(GOOD),34.964619(GOOD),13.999681(GOOD),187.712433(GOOD),68.736061(GOOD)
@2026-04-07 17:20:00,47.222179(GOOD),4.383289(GOOD),31.358789(GOOD),0.863418(GOOD),105.699265(GOOD),34.964619(GOOD),13.997678(GOOD),185.006439(GOOD),68.847038(GOOD)
@2026-04-07 17:21:00,46.603657(GOOD),4.327789(GOOD),31.375000(GOOD),0.870418(GOOD),105.870438(GOOD),34.964619(GOOD),13.998981(GOOD),186.720215(GOOD),69.018333(GOOD)
@2026-04-07 17:22:00,46.483257(GOOD),4.357389(GOOD),31.344896(GOOD),0.838018(GOOD),105.416748(GOOD),34.964619(GOOD),13.996779(GOOD),188.524063(GOOD),68.879433(GOOD)
@2026-04-07 17:23:00,47.673950(GOOD),4.338888(GOOD),31.351894(GOOD),0.814818(GOOD),105.824135(GOOD),34.964619(GOOD),13.997680(GOOD),187.050735(GOOD),68.886559(GOOD)
@2026-04-07 17:24:00,47.003658(GOOD),4.327789(GOOD),31.337990(GOOD),0.886618(GOOD),105.824257(GOOD),34.964619(GOOD),13.996778(GOOD),187.591919(GOOD),68.916542(GOOD)
@2026-04-07 17:25:00,47.166653(GOOD),4.307389(GOOD),31.335598(GOOD),0.863418(GOOD),105.449265(GOOD),34.964619(GOOD),13.998679(GOOD),188.163101(GOOD),68.847023(GOOD)
@2026-04-07 17:26:00,45.996147(GOOD),4.357389(GOOD),31.337996(GOOD),0.868118(GOOD),105.560249(GOOD),34.964619(GOOD),13.998676(GOOD),189.035095(GOOD),68.696625(GOOD)
@2026-04-07 17:27:00,46.490662(GOOD),4.340690(GOOD),31.344893(GOOD),0.838018(GOOD),106.014069(GOOD),34.964619(GOOD),13.997677(GOOD),187.261230(GOOD),68.923424(GOOD)
@2026-04-07 17:28:00,45.638863(GOOD),4.351890(GOOD),31.337994(GOOD),0.824118(GOOD),105.680771(GOOD),34.964619(GOOD),13.997678(GOOD),186.720154(GOOD),68.823936(GOOD)
@2026-04-07 17:29:00,45.764648(GOOD),4.320389(GOOD),31.358791(GOOD),0.932918(GOOD),105.245567(GOOD),34.964619(GOOD),13.998672(GOOD),187.591934(GOOD),68.823944(GOOD)
@2026-04-07 17:30:00,46.414814(GOOD),4.338889(GOOD),31.344908(GOOD),0.893519(GOOD),105.763885(GOOD),34.964619(GOOD),13.999028(GOOD),187.622162(GOOD),68.689819(GOOD)
@2026-04-07 17:31:00,45.594395(GOOD),4.327789(GOOD),31.358807(GOOD),0.861118(GOOD),105.324074(GOOD),34.964619(GOOD),13.997725(GOOD),188.253555(GOOD),68.831032(GOOD)
@2026-04-07 17:32:00,45.681499(GOOD),4.351888(GOOD),31.358807(GOOD),0.838019(GOOD),105.699074(GOOD),34.964619(GOOD),13.998728(GOOD),187.201035(GOOD),68.636642(GOOD)
@2026-04-07 17:33:00,45.712997(GOOD),4.307387(GOOD),31.351902(GOOD),0.831018(GOOD),105.574066(GOOD),34.964619(GOOD),14.001629(GOOD),187.862671(GOOD),68.706154(GOOD)
@2026-04-07 17:34:00,45.085182(GOOD),4.275887(GOOD),31.342606(GOOD),0.916718(GOOD),105.495407(GOOD),34.964619(GOOD),13.997727(GOOD),188.013016(GOOD),68.995552(GOOD)
@2026-04-07 17:35:00,45.399979(GOOD),4.246286(GOOD),31.328707(GOOD),0.900519(GOOD),105.870399(GOOD),35.003418(GOOD),13.999023(GOOD),188.614319(GOOD),68.548630(GOOD)
@2026-04-07 17:36:00,45.211094(GOOD),4.320386(GOOD),31.328711(GOOD),0.884319(GOOD),105.745407(GOOD),34.964619(GOOD),13.999722(GOOD),188.073349(GOOD),68.597351(GOOD)
@2026-04-07 17:37:00,45.155590(GOOD),4.338886(GOOD),31.298609(GOOD),0.861119(GOOD),105.213013(GOOD),34.964619(GOOD),14.000619(GOOD),187.712418(GOOD),68.400650(GOOD)
@2026-04-07 17:38:00,44.790710(GOOD),4.257386(GOOD),31.326416(GOOD),0.863419(GOOD),105.560188(GOOD),35.003418(GOOD),13.998722(GOOD),187.502060(GOOD),68.213150(GOOD)
@2026-04-07 17:39:00,44.677807(GOOD),4.320386(GOOD),31.298616(GOOD),0.814819(GOOD),105.527786(GOOD),35.003418(GOOD),14.000623(GOOD),187.802765(GOOD),68.282578(GOOD)
@2026-04-07 17:40:00,22.953699(GOOD),4.314786(GOOD),31.291718(GOOD),0.863419(GOOD),105.981491(GOOD),35.003418(GOOD),14.000627(GOOD),187.471954(GOOD),68.111275(GOOD)
@2026-04-07 17:41:00,13.651898(GOOD),4.220387(GOOD),31.282408(GOOD),0.900519(GOOD),105.620399(GOOD),35.003418(GOOD),13.996827(GOOD),188.133636(GOOD),68.102089(GOOD)
@2026-04-07 17:42:00,8.009297(GOOD),4.246288(GOOD),31.298611(GOOD),0.923619(GOOD),105.680618(GOOD),35.003418(GOOD),13.999728(GOOD),188.103577(GOOD),67.852066(GOOD)
@2026-04-07 17:43:00,7.514797(GOOD),4.275888(GOOD),31.296312(GOOD),0.916719(GOOD),105.495415(GOOD),35.003418(GOOD),13.997726(GOOD),188.043457(GOOD),67.710754(GOOD)
@2026-04-07 17:44:00,9.864794(GOOD),4.307388(GOOD),31.296314(GOOD),0.870419(GOOD),105.916710(GOOD),35.003418(GOOD),13.997725(GOOD),187.472183(GOOD),61.803375(GOOD)
@2026-04-07 17:45:00,5.685185(GOOD),4.277778(GOOD),31.296295(GOOD),0.870370(GOOD),105.921295(GOOD),35.003399(GOOD),14.000973(GOOD),187.531967(GOOD),68.854164(GOOD)
@2026-04-07 17:46:00,13.635186(GOOD),4.220378(GOOD),31.275507(GOOD),0.861070(GOOD),105.791656(GOOD),35.003399(GOOD),14.000572(GOOD),187.561996(GOOD),68.965263(GOOD)
@2026-04-07 17:47:00,5.490686(GOOD),4.288878(GOOD),31.280109(GOOD),0.840270(GOOD),105.573944(GOOD),35.003399(GOOD),13.999669(GOOD),186.179031(GOOD),69.011559(GOOD)
@2026-04-07 17:48:00,5.761086(GOOD),4.264778(GOOD),31.280104(GOOD),0.830970(GOOD),105.888733(GOOD),35.003399(GOOD),13.997670(GOOD),188.103210(GOOD),68.986069(GOOD)
@2026-04-07 17:49:00,-0.031313(GOOD),4.246279(GOOD),31.287008(GOOD),0.824071(GOOD),105.810036(GOOD),34.964600(GOOD),13.998964(GOOD),188.824814(GOOD),68.925858(GOOD)
@2026-04-07 17:50:00,3.398087(GOOD),4.264780(GOOD),31.287018(GOOD),0.814770(GOOD),105.962814(GOOD),34.964600(GOOD),13.996760(GOOD),188.012955(GOOD),69.011566(GOOD)
@2026-04-07 17:51:00,3.116688(GOOD),4.275881(GOOD),31.280125(GOOD),0.854170(GOOD),105.948891(GOOD),34.964600(GOOD),14.000562(GOOD),187.832550(GOOD),68.949066(GOOD)
@2026-04-07 17:52:00,3.679587(GOOD),4.296280(GOOD),31.270824(GOOD),0.814770(GOOD),105.809982(GOOD),34.964600(GOOD),14.000561(GOOD),187.952744(GOOD),68.932869(GOOD)
@2026-04-07 17:53:00,1.353688(GOOD),4.257380(GOOD),31.256927(GOOD),0.830970(GOOD),105.652573(GOOD),34.964600(GOOD),13.997659(GOOD),187.952881(GOOD),68.893471(GOOD)
@2026-04-07 17:54:00,3.353688(GOOD),4.320380(GOOD),31.256924(GOOD),0.854170(GOOD),105.712776(GOOD),34.964600(GOOD),13.998660(GOOD),187.772522(GOOD),68.870377(GOOD)
@2026-04-07 17:55:00,3.027788(GOOD),4.233279(GOOD),31.243120(GOOD),0.854170(GOOD),105.509079(GOOD),34.964600(GOOD),14.000563(GOOD),188.163300(GOOD),68.837952(GOOD)
@2026-04-07 17:56:00,2.105588(GOOD),4.220378(GOOD),31.256916(GOOD),0.830970(GOOD),105.837791(GOOD),34.964600(GOOD),13.997663(GOOD),187.622208(GOOD),68.722160(GOOD)
@2026-04-07 17:57:00,2.585189(GOOD),4.233278(GOOD),31.233816(GOOD),0.870370(GOOD),106.013695(GOOD),34.964600(GOOD),13.999660(GOOD),187.351578(GOOD),68.736076(GOOD)
@2026-04-07 17:58:00,0.864789(GOOD),4.246278(GOOD),31.236115(GOOD),0.886570(GOOD),105.448929(GOOD),34.964600(GOOD),13.998959(GOOD),188.283615(GOOD),68.821770(GOOD)
@2026-04-07 17:59:00,1.492589(GOOD),4.246277(GOOD),31.256914(GOOD),0.902770(GOOD),105.481331(GOOD),34.964600(GOOD),14.000555(GOOD),187.592117(GOOD),68.627274(GOOD)
@2026-04-07 18:00:00,1.140741(GOOD),4.325926(GOOD),31.226852(GOOD),0.893519(GOOD),105.574074(GOOD),34.964619(GOOD),14.000000(GOOD),187.712357(GOOD),68.712959(GOOD)
@2026-04-07 18:01:00,0.940741(GOOD),4.233325(GOOD),31.247547(GOOD),0.870418(GOOD),105.888870(GOOD),34.964619(GOOD),13.998998(GOOD),187.922791(GOOD),68.643471(GOOD)
@2026-04-07 18:02:00,1.385240(GOOD),4.246326(GOOD),31.256746(GOOD),0.861118(GOOD),105.685173(GOOD),34.964619(GOOD),13.999696(GOOD),187.561966(GOOD),68.532387(GOOD)
@2026-04-07 18:03:00,1.122240(GOOD),4.183326(GOOD),31.247545(GOOD),0.870418(GOOD),105.935181(GOOD),34.964619(GOOD),13.999694(GOOD),188.373810(GOOD),68.604202(GOOD)
@2026-04-07 18:04:00,-0.031260(GOOD),4.296325(GOOD),31.240543(GOOD),0.807918(GOOD),105.949104(GOOD),34.964619(GOOD),14.000997(GOOD),188.253601(GOOD),68.298592(GOOD)
@2026-04-07 18:05:00,1.046340(GOOD),4.264825(GOOD),31.249847(GOOD),0.847218(GOOD),105.981514(GOOD),34.964619(GOOD),13.997695(GOOD),188.193436(GOOD),68.298592(GOOD)
@2026-04-07 18:06:00,0.864840(GOOD),4.288926(GOOD),31.240650(GOOD),0.847219(GOOD),105.916702(GOOD),34.964619(GOOD),14.000596(GOOD),188.223526(GOOD),68.361092(GOOD)
@2026-04-07 18:07:00,1.135241(GOOD),4.251925(GOOD),31.247654(GOOD),0.932919(GOOD),105.810181(GOOD),34.964619(GOOD),13.997692(GOOD),187.050888(GOOD),68.055588(GOOD)
@2026-04-07 18:08:00,-0.036759(GOOD),4.244425(GOOD),31.240654(GOOD),0.925919(GOOD),105.449081(GOOD),34.964619(GOOD),13.998693(GOOD),186.359406(GOOD),67.812492(GOOD)
@2026-04-07 18:09:00,1.166741(GOOD),4.201925(GOOD),31.247663(GOOD),0.932919(GOOD),105.606468(GOOD),34.964619(GOOD),13.997690(GOOD),186.630142(GOOD),67.844902(GOOD)
@2026-04-07 18:10:00,0.772241(GOOD),4.259324(GOOD),31.256861(GOOD),0.932918(GOOD),105.731468(GOOD),34.964619(GOOD),13.999990(GOOD),187.411896(GOOD),67.789391(GOOD)
@2026-04-07 18:11:00,-0.036759(GOOD),4.075925(GOOD),31.243063(GOOD),0.925919(GOOD),105.824074(GOOD),34.964619(GOOD),13.999991(GOOD),187.622345(GOOD),67.516212(GOOD)
@2026-04-07 18:12:00,-0.031259(GOOD),4.264824(GOOD),31.226858(GOOD),0.916719(GOOD),105.745232(GOOD),34.964619(GOOD),13.998692(GOOD),186.870514(GOOD),67.326416(GOOD)
@2026-04-07 18:13:00,-0.031259(GOOD),4.396326(GOOD),31.247654(GOOD),0.902819(GOOD),105.666542(GOOD),34.964619(GOOD),13.997691(GOOD),186.329300(GOOD),67.405113(GOOD)
@2026-04-07 18:14:00,0.809341(GOOD),4.288925(GOOD),31.233755(GOOD),0.916719(GOOD),105.430565(GOOD),34.964619(GOOD),14.000589(GOOD),188.073212(GOOD),68.416718(GOOD)
@2026-04-07 18:15:00,1.077778(GOOD),4.364815(GOOD),31.240740(GOOD),0.870370(GOOD),105.856476(GOOD),34.964619(GOOD),13.999028(GOOD),188.013016(GOOD),68.581024(GOOD)
@2026-04-07 18:16:00,-0.031322(GOOD),4.325915(GOOD),31.217642(GOOD),0.870371(GOOD),105.902779(GOOD),34.964619(GOOD),14.000625(GOOD),187.772476(GOOD),68.949142(GOOD)
@2026-04-07 18:17:00,0.972178(GOOD),4.214814(GOOD),31.226936(GOOD),0.886570(GOOD),105.763885(GOOD),34.964619(GOOD),13.999024(GOOD),186.960678(GOOD),68.949135(GOOD)
@2026-04-07 18:18:00,1.346278(GOOD),4.283313(GOOD),31.226936(GOOD),0.877270(GOOD),105.949081(GOOD),34.964619(GOOD),13.997725(GOOD),187.441803(GOOD),68.909737(GOOD)
@2026-04-07 18:19:00,-0.031322(GOOD),4.214813(GOOD),31.240740(GOOD),0.870370(GOOD),105.402832(GOOD),34.964619(GOOD),13.999026(GOOD),187.501907(GOOD),68.909714(GOOD)
@2026-04-07 18:20:00,-0.036823(GOOD),4.307413(GOOD),31.217644(GOOD),0.877270(GOOD),105.796318(GOOD),34.964619(GOOD),13.999024(GOOD),187.201233(GOOD),69.041725(GOOD)
@2026-04-07 18:21:00,1.661077(GOOD),4.333313(GOOD),31.247742(GOOD),0.893471(GOOD),105.680595(GOOD),34.964619(GOOD),14.000623(GOOD),187.441803(GOOD),69.011765(GOOD)
@2026-04-07 18:22:00,-0.036823(GOOD),4.259314(GOOD),31.226942(GOOD),0.877271(GOOD),105.810173(GOOD),34.964619(GOOD),14.000622(GOOD),187.351578(GOOD),68.965340(GOOD)
@2026-04-07 18:23:00,1.792577(GOOD),4.233315(GOOD),31.233847(GOOD),0.861071(GOOD),105.745377(GOOD),34.964619(GOOD),13.997720(GOOD),187.381561(GOOD),69.018524(GOOD)
@2026-04-07 18:24:00,3.298078(GOOD),4.275915(GOOD),31.213047(GOOD),0.863370(GOOD),105.305450(GOOD),34.964619(GOOD),14.000625(GOOD),187.652054(GOOD),68.995407(GOOD)
@2026-04-07 18:25:00,3.716678(GOOD),4.307415(GOOD),31.233843(GOOD),0.909670(GOOD),106.231461(GOOD),34.964619(GOOD),13.997723(GOOD),187.742371(GOOD),68.979225(GOOD)
@2026-04-07 18:26:00,7.785178(GOOD),4.183315(GOOD),31.213043(GOOD),0.909671(GOOD),105.745354(GOOD),34.964619(GOOD),13.998722(GOOD),187.712372(GOOD),68.925896(GOOD)
@2026-04-07 18:27:00,3.798079(GOOD),4.270416(GOOD),31.240746(GOOD),0.893471(GOOD),105.884140(GOOD),34.964619(GOOD),14.000025(GOOD),187.441818(GOOD),69.025497(GOOD)
@2026-04-07 18:28:00,2.570379(GOOD),4.288917(GOOD),31.206045(GOOD),0.863371(GOOD),105.666519(GOOD),34.964619(GOOD),14.000024(GOOD),186.569931(GOOD),68.949089(GOOD)
@2026-04-07 18:29:00,1.353678(GOOD),4.320419(GOOD),31.231548(GOOD),0.877271(GOOD),105.884117(GOOD),34.964619(GOOD),14.000624(GOOD),186.900558(GOOD),69.018478(GOOD)
@2026-04-07 18:30:00,2.431481(GOOD),4.275926(GOOD),31.212961(GOOD),0.893519(GOOD),105.777779(GOOD),34.964619(GOOD),13.999028(GOOD),187.411697(GOOD),68.870369(GOOD)
@2026-04-07 18:31:00,2.644381(GOOD),4.320426(GOOD),31.224463(GOOD),0.870419(GOOD),105.666672(GOOD),34.964619(GOOD),13.997730(GOOD),186.660019(GOOD),69.175858(GOOD)
@2026-04-07 18:32:00,1.248081(GOOD),4.320426(GOOD),31.203665(GOOD),0.863419(GOOD),105.777756(GOOD),34.964619(GOOD),14.001931(GOOD),188.554184(GOOD),68.909546(GOOD)
@2026-04-07 18:33:00,1.366681(GOOD),4.307426(GOOD),31.233770(GOOD),0.831019(GOOD),105.935181(GOOD),34.964619(GOOD),13.997728(GOOD),187.531967(GOOD),68.909531(GOOD)
@2026-04-07 18:34:00,1.836982(GOOD),4.307425(GOOD),31.219877(GOOD),0.838019(GOOD),105.574112(GOOD),34.964619(GOOD),14.000631(GOOD),187.441757(GOOD),69.080818(GOOD)
@2026-04-07 18:35:00,1.757382(GOOD),4.257425(GOOD),31.224480(GOOD),0.854219(GOOD),105.713020(GOOD),34.964619(GOOD),13.997730(GOOD),187.171036(GOOD),68.948944(GOOD)
@2026-04-07 18:36:00,1.398082(GOOD),4.320425(GOOD),31.205976(GOOD),0.847219(GOOD),105.967636(GOOD),34.964619(GOOD),14.000634(GOOD),187.351578(GOOD),68.900330(GOOD)
@2026-04-07 18:37:00,2.796282(GOOD),4.370425(GOOD),31.224478(GOOD),0.838019(GOOD),105.541748(GOOD),34.964619(GOOD),14.001034(GOOD),188.433868(GOOD),69.002129(GOOD)
@2026-04-07 18:38:00,0.909282(GOOD),4.320425(GOOD),31.203676(GOOD),0.965319(GOOD),106.139053(GOOD),34.964619(GOOD),13.999031(GOOD),187.321655(GOOD),68.870354(GOOD)
