$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-12 16:27:00,-0.036981(GOOD),2.222185(GOOD),21.814762(GOOD),0.694433(GOOD),111.375031(GOOD),24.601171(GOOD),13.994188(GOOD),0.000000(GOOD),72.904945(GOOD)
@2026-03-12 16:28:00,-0.036981(GOOD),2.277786(GOOD),21.777765(GOOD),0.671333(GOOD),111.259338(GOOD),24.601171(GOOD),13.994488(GOOD),0.000000(GOOD),72.018471(GOOD)
@2026-03-12 16:29:00,-0.025881(GOOD),2.277785(GOOD),21.784662(GOOD),0.685233(GOOD),110.963036(GOOD),24.601171(GOOD),13.994486(GOOD),0.000000(GOOD),70.766182(GOOD)
@2026-03-12 16:30:00,-0.031481(GOOD),2.172222(GOOD),21.800926(GOOD),0.701389(GOOD),111.069443(GOOD),24.601171(GOOD),13.994491(GOOD),0.000000(GOOD),69.481483(GOOD)
@2026-03-12 16:31:00,-0.031481(GOOD),2.238922(GOOD),21.814819(GOOD),0.661989(GOOD),110.898125(GOOD),24.601171(GOOD),13.994492(GOOD),0.000000(GOOD),74.504578(GOOD)
@2026-03-12 16:32:00,-0.036981(GOOD),2.227822(GOOD),21.794020(GOOD),0.643489(GOOD),111.078735(GOOD),24.601171(GOOD),13.994489(GOOD),0.000000(GOOD),74.736076(GOOD)
@2026-03-12 16:33:00,-0.036981(GOOD),2.272223(GOOD),21.791719(GOOD),0.645789(GOOD),110.574120(GOOD),24.601171(GOOD),13.994489(GOOD),0.000000(GOOD),75.020767(GOOD)
@2026-03-12 16:34:00,-0.025881(GOOD),2.233322(GOOD),21.794020(GOOD),0.648089(GOOD),111.300911(GOOD),24.601171(GOOD),13.994488(GOOD),0.000000(GOOD),74.729187(GOOD)
@2026-03-12 16:35:00,-0.031481(GOOD),2.259323(GOOD),21.777822(GOOD),0.703689(GOOD),111.143486(GOOD),24.626871(GOOD),13.994486(GOOD),0.000000(GOOD),74.736076(GOOD)
@2026-03-12 16:36:00,-0.025881(GOOD),2.246323(GOOD),21.821821(GOOD),0.655088(GOOD),111.305588(GOOD),24.601171(GOOD),13.993183(GOOD),0.000000(GOOD),74.525482(GOOD)
@2026-03-12 16:37:00,-0.031481(GOOD),2.172222(GOOD),21.791725(GOOD),0.664388(GOOD),111.055489(GOOD),24.601171(GOOD),13.994485(GOOD),0.000000(GOOD),74.682884(GOOD)
@2026-03-12 16:38:00,-0.036981(GOOD),2.264822(GOOD),21.794020(GOOD),0.668988(GOOD),111.305588(GOOD),24.626871(GOOD),13.994488(GOOD),0.000000(GOOD),74.597183(GOOD)
@2026-03-12 16:39:00,-0.036981(GOOD),2.277822(GOOD),21.768515(GOOD),0.655088(GOOD),111.152802(GOOD),24.601171(GOOD),13.994485(GOOD),0.000000(GOOD),74.393486(GOOD)
@2026-03-12 16:40:00,-0.031481(GOOD),2.340722(GOOD),21.770817(GOOD),0.696789(GOOD),111.087990(GOOD),24.626871(GOOD),13.994482(GOOD),0.000000(GOOD),74.298569(GOOD)
@2026-03-12 16:41:00,-0.025881(GOOD),2.253722(GOOD),21.798618(GOOD),0.645789(GOOD),111.097198(GOOD),24.601171(GOOD),13.993184(GOOD),0.000000(GOOD),74.150490(GOOD)
@2026-03-12 16:42:00,-0.036981(GOOD),2.257422(GOOD),21.763914(GOOD),0.682889(GOOD),111.259308(GOOD),24.601171(GOOD),13.994483(GOOD),0.000000(GOOD),74.048622(GOOD)
@2026-03-12 16:43:00,-0.031481(GOOD),2.177821(GOOD),21.763914(GOOD),0.680589(GOOD),110.976921(GOOD),24.626871(GOOD),13.993186(GOOD),0.000000(GOOD),73.687538(GOOD)
@2026-03-12 16:44:00,-0.031481(GOOD),2.275922(GOOD),21.768509(GOOD),0.668989(GOOD),111.157417(GOOD),24.626871(GOOD),13.994486(GOOD),0.000000(GOOD),73.516350(GOOD)
@2026-03-12 16:45:00,-0.037037(GOOD),2.346296(GOOD),21.775463(GOOD),0.652778(GOOD),110.930550(GOOD),24.626947(GOOD),13.993195(GOOD),0.000000(GOOD),73.280090(GOOD)
@2026-03-12 16:46:00,-0.037037(GOOD),2.264796(GOOD),21.770767(GOOD),0.666678(GOOD),110.773277(GOOD),24.626947(GOOD),13.993196(GOOD),0.000000(GOOD),72.935196(GOOD)
@2026-03-12 16:47:00,-0.031537(GOOD),2.214797(GOOD),21.784658(GOOD),0.680578(GOOD),110.884476(GOOD),24.626947(GOOD),13.994498(GOOD),0.000000(GOOD),72.606499(GOOD)
@2026-03-12 16:48:00,-0.025937(GOOD),2.283296(GOOD),21.777756(GOOD),0.652778(GOOD),110.930679(GOOD),24.626947(GOOD),13.993194(GOOD),0.000000(GOOD),71.814774(GOOD)
@2026-03-12 16:49:00,-0.025937(GOOD),2.209296(GOOD),21.754555(GOOD),0.703678(GOOD),110.828873(GOOD),24.626947(GOOD),13.994194(GOOD),0.000000(GOOD),71.039383(GOOD)
@2026-03-12 16:50:00,-0.031537(GOOD),2.251896(GOOD),21.768456(GOOD),0.668978(GOOD),111.185364(GOOD),24.626947(GOOD),13.992193(GOOD),0.000000(GOOD),70.608765(GOOD)
@2026-03-12 16:51:00,-0.031537(GOOD),2.188896(GOOD),21.775455(GOOD),0.703678(GOOD),111.264053(GOOD),24.626947(GOOD),13.993190(GOOD),0.000000(GOOD),70.062469(GOOD)
@2026-03-12 16:52:00,-0.037037(GOOD),2.203697(GOOD),21.768457(GOOD),0.733778(GOOD),111.097244(GOOD),24.626947(GOOD),13.993189(GOOD),0.000000(GOOD),69.474472(GOOD)
@2026-03-12 16:53:00,-0.037037(GOOD),2.185197(GOOD),21.747663(GOOD),0.710578(GOOD),111.185234(GOOD),24.626947(GOOD),13.993190(GOOD),0.000000(GOOD),68.611053(GOOD)
@2026-03-12 16:54:00,-0.031537(GOOD),2.183297(GOOD),21.775469(GOOD),0.680578(GOOD),110.976929(GOOD),24.601248(GOOD),13.994487(GOOD),0.000000(GOOD),64.819382(GOOD)
@2026-03-12 16:55:00,-0.031537(GOOD),2.227797(GOOD),21.761564(GOOD),0.629578(GOOD),111.148125(GOOD),24.626947(GOOD),13.994490(GOOD),0.000000(GOOD),74.650475(GOOD)
@2026-03-12 16:56:00,-0.025937(GOOD),2.201897(GOOD),21.754560(GOOD),0.687478(GOOD),111.023361(GOOD),24.626947(GOOD),13.993188(GOOD),0.000000(GOOD),74.580978(GOOD)
@2026-03-12 16:57:00,-0.037037(GOOD),2.214798(GOOD),21.768461(GOOD),0.636578(GOOD),111.106651(GOOD),24.626947(GOOD),13.994486(GOOD),0.000000(GOOD),74.768486(GOOD)
@2026-03-12 16:58:00,-0.042637(GOOD),2.127797(GOOD),21.768463(GOOD),0.613378(GOOD),111.236267(GOOD),24.626947(GOOD),13.995485(GOOD),0.000000(GOOD),74.916679(GOOD)
@2026-03-12 16:59:00,-0.031537(GOOD),2.251897(GOOD),21.770771(GOOD),0.692078(GOOD),111.134460(GOOD),24.626947(GOOD),13.993185(GOOD),0.000000(GOOD),74.817070(GOOD)
@2026-03-12 17:00:00,-0.031481(GOOD),2.283333(GOOD),21.775463(GOOD),0.662037(GOOD),111.087967(GOOD),24.626947(GOOD),13.993195(GOOD),0.000000(GOOD),74.627319(GOOD)
@2026-03-12 17:01:00,-0.031481(GOOD),2.209333(GOOD),21.752268(GOOD),0.673637(GOOD),111.430504(GOOD),24.626947(GOOD),13.994492(GOOD),0.000000(GOOD),74.745430(GOOD)
@2026-03-12 17:02:00,-0.036981(GOOD),2.177833(GOOD),21.768473(GOOD),0.636637(GOOD),111.060211(GOOD),24.626947(GOOD),13.994490(GOOD),0.000000(GOOD),0.034726(GOOD)
@2026-03-12 17:03:00,-0.031481(GOOD),2.209333(GOOD),21.768476(GOOD),0.703737(GOOD),111.324112(GOOD),24.626947(GOOD),13.994489(GOOD),0.000000(GOOD),0.032426(GOOD)
@2026-03-12 17:04:00,-0.036981(GOOD),2.159333(GOOD),21.777782(GOOD),0.694437(GOOD),111.509293(GOOD),24.626947(GOOD),13.994489(GOOD),73.671997(GOOD),59.194427(GOOD)
@2026-03-12 17:05:00,-0.036981(GOOD),2.214833(GOOD),21.745382(GOOD),0.675937(GOOD),111.124977(GOOD),24.626947(GOOD),13.994188(GOOD),229.443985(GOOD),66.731514(GOOD)
@2026-03-12 17:06:00,-0.031481(GOOD),2.351933(GOOD),21.740681(GOOD),0.638937(GOOD),110.944504(GOOD),24.626947(GOOD),13.993488(GOOD),228.752548(GOOD),68.164429(GOOD)
@2026-03-12 17:07:00,-0.036981(GOOD),2.172233(GOOD),21.747675(GOOD),0.641237(GOOD),111.069359(GOOD),24.626947(GOOD),13.995488(GOOD),228.211304(GOOD),68.400513(GOOD)
@2026-03-12 17:08:00,-0.025881(GOOD),2.220433(GOOD),21.738380(GOOD),0.675937(GOOD),111.356476(GOOD),24.626947(GOOD),13.994487(GOOD),228.722412(GOOD),68.604210(GOOD)
@2026-03-12 17:09:00,-0.031481(GOOD),2.264833(GOOD),21.745380(GOOD),0.680637(GOOD),111.009262(GOOD),24.626947(GOOD),13.994189(GOOD),228.962921(GOOD),68.604195(GOOD)
@2026-03-12 17:10:00,-0.036981(GOOD),2.177834(GOOD),21.754587(GOOD),0.669037(GOOD),111.365547(GOOD),24.626947(GOOD),13.994492(GOOD),229.263596(GOOD),68.574081(GOOD)
@2026-03-12 17:11:00,-0.031481(GOOD),2.203734(GOOD),21.775486(GOOD),0.664437(GOOD),110.999832(GOOD),24.626947(GOOD),13.994492(GOOD),228.902786(GOOD),68.486084(GOOD)
@2026-03-12 17:12:00,-0.031481(GOOD),2.214835(GOOD),21.752281(GOOD),0.643537(GOOD),111.120193(GOOD),24.626947(GOOD),13.994492(GOOD),228.692276(GOOD),68.430580(GOOD)
@2026-03-12 17:13:00,-0.031481(GOOD),2.183334(GOOD),21.747679(GOOD),0.648137(GOOD),111.291473(GOOD),24.626947(GOOD),13.995493(GOOD),229.504089(GOOD),68.525497(GOOD)
@2026-03-12 17:14:00,-0.036981(GOOD),2.251935(GOOD),21.768482(GOOD),0.675937(GOOD),111.166473(GOOD),24.626947(GOOD),13.995497(GOOD),229.443985(GOOD),68.124985(GOOD)
@2026-03-12 17:15:00,-0.031481(GOOD),2.233333(GOOD),21.754629(GOOD),0.699074(GOOD),110.824074(GOOD),24.626947(GOOD),13.995463(GOOD),228.451797(GOOD),67.976852(GOOD)
@2026-03-12 17:16:00,-0.036981(GOOD),2.266733(GOOD),21.738426(GOOD),0.724474(GOOD),110.875000(GOOD),24.626947(GOOD),13.996361(GOOD),228.812592(GOOD),67.726746(GOOD)
@2026-03-12 17:17:00,-0.036981(GOOD),2.211133(GOOD),21.766233(GOOD),0.703674(GOOD),110.944496(GOOD),24.626947(GOOD),13.995461(GOOD),228.782516(GOOD),67.326355(GOOD)
@2026-03-12 17:18:00,-0.031481(GOOD),2.290733(GOOD),21.738432(GOOD),0.657374(GOOD),111.203682(GOOD),24.626947(GOOD),13.995461(GOOD),228.812607(GOOD),67.004570(GOOD)
@2026-03-12 17:19:00,-0.031481(GOOD),2.157434(GOOD),21.761635(GOOD),0.604175(GOOD),111.249847(GOOD),24.626947(GOOD),13.994461(GOOD),228.091156(GOOD),66.238373(GOOD)
@2026-03-12 17:20:00,-0.031481(GOOD),2.253734(GOOD),21.743137(GOOD),0.636575(GOOD),111.060043(GOOD),24.626947(GOOD),13.994458(GOOD),228.481949(GOOD),65.689766(GOOD)
@2026-03-12 17:21:00,-0.031481(GOOD),2.227834(GOOD),21.768534(GOOD),0.726874(GOOD),111.157242(GOOD),24.626947(GOOD),13.993461(GOOD),228.572128(GOOD),64.962990(GOOD)
@2026-03-12 17:22:00,-0.031481(GOOD),2.170434(GOOD),21.740738(GOOD),0.703675(GOOD),111.152626(GOOD),24.626947(GOOD),13.994458(GOOD),228.962906(GOOD),64.506897(GOOD)
@2026-03-12 17:23:00,-0.036981(GOOD),2.157434(GOOD),21.738441(GOOD),0.645775(GOOD),111.180435(GOOD),24.626947(GOOD),13.996358(GOOD),228.301453(GOOD),63.858803(GOOD)
@2026-03-12 17:24:00,-0.036981(GOOD),2.177833(GOOD),21.731541(GOOD),0.687475(GOOD),111.134148(GOOD),24.626947(GOOD),13.994460(GOOD),228.421539(GOOD),62.955997(GOOD)
@2026-03-12 17:25:00,-0.031481(GOOD),2.229634(GOOD),21.768538(GOOD),0.652775(GOOD),110.944466(GOOD),24.626947(GOOD),13.994460(GOOD),228.211136(GOOD),62.000011(GOOD)
@2026-03-12 17:26:00,-0.036981(GOOD),2.209334(GOOD),21.729229(GOOD),0.671275(GOOD),110.976746(GOOD),24.626947(GOOD),13.995460(GOOD),228.902603(GOOD),68.902817(GOOD)
@2026-03-12 17:27:00,-0.031481(GOOD),2.301934(GOOD),21.759336(GOOD),0.622675(GOOD),110.546135(GOOD),24.626947(GOOD),13.995460(GOOD),228.932724(GOOD),68.870415(GOOD)
@2026-03-12 17:28:00,-0.036981(GOOD),2.251934(GOOD),21.775541(GOOD),0.624975(GOOD),110.953529(GOOD),24.626947(GOOD),13.996361(GOOD),229.714447(GOOD),68.900497(GOOD)
@2026-03-12 17:29:00,-0.036981(GOOD),2.246335(GOOD),21.745436(GOOD),0.675875(GOOD),110.837830(GOOD),24.626947(GOOD),13.995465(GOOD),229.263458(GOOD),68.877289(GOOD)
@2026-03-12 17:30:00,-0.031481(GOOD),2.270370(GOOD),21.752314(GOOD),0.710648(GOOD),111.509262(GOOD),24.626947(GOOD),13.995463(GOOD),228.151138(GOOD),68.900459(GOOD)
@2026-03-12 17:31:00,-0.036981(GOOD),2.270370(GOOD),21.738415(GOOD),0.669048(GOOD),111.083275(GOOD),24.626947(GOOD),13.996363(GOOD),227.760498(GOOD),68.784653(GOOD)
@2026-03-12 17:32:00,-0.031481(GOOD),2.225870(GOOD),21.775509(GOOD),0.687548(GOOD),111.078690(GOOD),24.626947(GOOD),13.996364(GOOD),228.632401(GOOD),68.768463(GOOD)
@2026-03-12 17:33:00,-0.031481(GOOD),2.222171(GOOD),21.752304(GOOD),0.689849(GOOD),110.874992(GOOD),24.626947(GOOD),13.996361(GOOD),228.692505(GOOD),68.495369(GOOD)
@2026-03-12 17:34:00,-0.036981(GOOD),2.166671(GOOD),21.754599(GOOD),0.719949(GOOD),111.500008(GOOD),24.626947(GOOD),13.996360(GOOD),228.752838(GOOD),68.439644(GOOD)
@2026-03-12 17:35:00,-0.031481(GOOD),2.246271(GOOD),21.715298(GOOD),0.666749(GOOD),110.750008(GOOD),24.626947(GOOD),13.995460(GOOD),228.903183(GOOD),68.110947(GOOD)
@2026-03-12 17:36:00,-0.031481(GOOD),2.196271(GOOD),21.738394(GOOD),0.643548(GOOD),110.828720(GOOD),24.626947(GOOD),13.996359(GOOD),227.971085(GOOD),67.733643(GOOD)
@2026-03-12 17:37:00,-0.031481(GOOD),2.196271(GOOD),21.724493(GOOD),0.671348(GOOD),111.430550(GOOD),24.626947(GOOD),13.995459(GOOD),225.926682(GOOD),67.490654(GOOD)
@2026-03-12 17:38:00,-0.036981(GOOD),2.196271(GOOD),21.745396(GOOD),0.620448(GOOD),111.115746(GOOD),24.626947(GOOD),13.995459(GOOD),227.700470(GOOD),67.108757(GOOD)
@2026-03-12 17:39:00,-0.031481(GOOD),2.220371(GOOD),21.729197(GOOD),0.604248(GOOD),111.592751(GOOD),24.626947(GOOD),13.996759(GOOD),228.843094(GOOD),66.944366(GOOD)
@2026-03-12 17:40:00,-0.036981(GOOD),2.212971(GOOD),21.752306(GOOD),0.618148(GOOD),110.916748(GOOD),24.626947(GOOD),13.996359(GOOD),227.249603(GOOD),66.379448(GOOD)
@2026-03-12 17:41:00,-0.036981(GOOD),2.140671(GOOD),21.745394(GOOD),0.652848(GOOD),110.805641(GOOD),24.626947(GOOD),13.996357(GOOD),228.271805(GOOD),65.886444(GOOD)
@2026-03-12 17:42:00,-0.036981(GOOD),2.172171(GOOD),21.761593(GOOD),0.692148(GOOD),111.375038(GOOD),24.626947(GOOD),13.995457(GOOD),228.903214(GOOD),65.502144(GOOD)
@2026-03-12 17:43:00,-0.036981(GOOD),2.429571(GOOD),21.724487(GOOD),0.685248(GOOD),111.550949(GOOD),24.626947(GOOD),13.996357(GOOD),228.271942(GOOD),64.930557(GOOD)
@2026-03-12 17:44:00,-0.036981(GOOD),2.322170(GOOD),21.759289(GOOD),0.699148(GOOD),111.138939(GOOD),24.626947(GOOD),13.996359(GOOD),228.001358(GOOD),64.185158(GOOD)
@2026-03-12 17:45:00,-0.031481(GOOD),2.296296(GOOD),21.715277(GOOD),0.659722(GOOD),110.759262(GOOD),24.626947(GOOD),13.996759(GOOD),228.030884(GOOD),63.481480(GOOD)
@2026-03-12 17:46:00,-0.042581(GOOD),2.316697(GOOD),21.724472(GOOD),0.689822(GOOD),111.013863(GOOD),24.626947(GOOD),13.997661(GOOD),228.572067(GOOD),62.893478(GOOD)
@2026-03-12 17:47:00,-0.036981(GOOD),2.296297(GOOD),21.724474(GOOD),0.687522(GOOD),110.824059(GOOD),24.626947(GOOD),13.997663(GOOD),227.880432(GOOD),62.726768(GOOD)
@2026-03-12 17:48:00,-0.031481(GOOD),2.229596(GOOD),21.752264(GOOD),0.689822(GOOD),110.944466(GOOD),24.626947(GOOD),13.996762(GOOD),227.850311(GOOD),69.034660(GOOD)
@2026-03-12 17:49:00,-0.031481(GOOD),2.216697(GOOD),21.738365(GOOD),0.680622(GOOD),110.916656(GOOD),24.626947(GOOD),13.997663(GOOD),228.632156(GOOD),68.955963(GOOD)
@2026-03-12 17:50:00,-0.036981(GOOD),2.233297(GOOD),21.736061(GOOD),0.629622(GOOD),111.152641(GOOD),24.626947(GOOD),13.997363(GOOD),228.271255(GOOD),68.768471(GOOD)
@2026-03-12 17:51:00,-0.036981(GOOD),2.285196(GOOD),21.729156(GOOD),0.675922(GOOD),111.407242(GOOD),24.626947(GOOD),13.996364(GOOD),228.601913(GOOD),69.018486(GOOD)
@2026-03-12 17:52:00,-0.031481(GOOD),2.296296(GOOD),21.745251(GOOD),0.659722(GOOD),111.134148(GOOD),24.626947(GOOD),13.997663(GOOD),229.443817(GOOD),68.979164(GOOD)
@2026-03-12 17:53:00,-0.036981(GOOD),2.246296(GOOD),21.735947(GOOD),0.645822(GOOD),111.185150(GOOD),24.626947(GOOD),13.996364(GOOD),228.692062(GOOD),68.925865(GOOD)
@2026-03-12 17:54:00,-0.036981(GOOD),2.238897(GOOD),21.722042(GOOD),0.666722(GOOD),111.305565(GOOD),24.626947(GOOD),13.997663(GOOD),228.601913(GOOD),68.784668(GOOD)
@2026-03-12 17:55:00,-0.031481(GOOD),2.266697(GOOD),21.726854(GOOD),0.659722(GOOD),111.231468(GOOD),24.626947(GOOD),13.996363(GOOD),228.541779(GOOD),68.775459(GOOD)
@2026-03-12 17:56:00,-0.036981(GOOD),2.214796(GOOD),21.699053(GOOD),0.629622(GOOD),111.231346(GOOD),24.626947(GOOD),13.997662(GOOD),229.233124(GOOD),68.712967(GOOD)
@2026-03-12 17:57:00,-0.031481(GOOD),2.240696(GOOD),21.719851(GOOD),0.641221(GOOD),111.069366(GOOD),24.626947(GOOD),13.997663(GOOD),227.729843(GOOD),68.784653(GOOD)
@2026-03-12 17:58:00,-0.036981(GOOD),2.301896(GOOD),21.722050(GOOD),0.657421(GOOD),110.888863(GOOD),24.626947(GOOD),13.997662(GOOD),227.789932(GOOD),68.689644(GOOD)
@2026-03-12 17:59:00,-0.036981(GOOD),2.259296(GOOD),21.708254(GOOD),0.636621(GOOD),111.143471(GOOD),24.626947(GOOD),13.997661(GOOD),228.090759(GOOD),68.384132(GOOD)
@2026-03-12 18:00:00,-0.037037(GOOD),2.196296(GOOD),21.701389(GOOD),0.613426(GOOD),110.875000(GOOD),24.626947(GOOD),13.997731(GOOD),228.421738(GOOD),68.212959(GOOD)
@2026-03-12 18:01:00,-0.037037(GOOD),2.209296(GOOD),21.724489(GOOD),0.643526(GOOD),110.911995(GOOD),24.626947(GOOD),13.998732(GOOD),229.143478(GOOD),67.867935(GOOD)
@2026-03-12 18:02:00,-0.037037(GOOD),2.222196(GOOD),21.743092(GOOD),0.689826(GOOD),110.921303(GOOD),24.626947(GOOD),13.996834(GOOD),228.361786(GOOD),67.819229(GOOD)
@2026-03-12 18:03:00,-0.037037(GOOD),2.183296(GOOD),21.722191(GOOD),0.715326(GOOD),111.120407(GOOD),24.626947(GOOD),13.997733(GOOD),227.880753(GOOD),67.296135(GOOD)
@2026-03-12 18:04:00,-0.031537(GOOD),2.183296(GOOD),21.743088(GOOD),0.706026(GOOD),111.055466(GOOD),24.626947(GOOD),13.996832(GOOD),227.880753(GOOD),67.138741(GOOD)
@2026-03-12 18:05:00,-0.037037(GOOD),2.246296(GOOD),21.715290(GOOD),0.652826(GOOD),111.388741(GOOD),24.626947(GOOD),13.997731(GOOD),227.760468(GOOD),66.786812(GOOD)
@2026-03-12 18:06:00,-0.031537(GOOD),2.216697(GOOD),21.705992(GOOD),0.643526(GOOD),111.356461(GOOD),24.626947(GOOD),13.997733(GOOD),228.391876(GOOD),66.495239(GOOD)
@2026-03-12 18:07:00,-0.037037(GOOD),2.196298(GOOD),21.729189(GOOD),0.685226(GOOD),111.393471(GOOD),24.626947(GOOD),13.997731(GOOD),228.331680(GOOD),66.004433(GOOD)
@2026-03-12 18:08:00,-0.037037(GOOD),2.244397(GOOD),21.699083(GOOD),0.694426(GOOD),110.944473(GOOD),24.626947(GOOD),13.997730(GOOD),228.001022(GOOD),64.467552(GOOD)
@2026-03-12 18:09:00,-0.037037(GOOD),2.120398(GOOD),21.708284(GOOD),0.687526(GOOD),111.115677(GOOD),24.626947(GOOD),13.997730(GOOD),227.820740(GOOD),63.622662(GOOD)
@2026-03-12 18:10:00,-0.042637(GOOD),2.220398(GOOD),21.719887(GOOD),0.680626(GOOD),111.810196(GOOD),24.626947(GOOD),13.997727(GOOD),227.820572(GOOD),63.080952(GOOD)
@2026-03-12 18:11:00,-0.037037(GOOD),2.220399(GOOD),21.699085(GOOD),0.694426(GOOD),110.851791(GOOD),24.626947(GOOD),13.998728(GOOD),227.730225(GOOD),62.682739(GOOD)
@2026-03-12 18:12:00,-0.037037(GOOD),2.229599(GOOD),21.699081(GOOD),0.703726(GOOD),110.694389(GOOD),24.626947(GOOD),13.997726(GOOD),228.271393(GOOD),68.854050(GOOD)
@2026-03-12 18:13:00,-0.031537(GOOD),2.222199(GOOD),21.692085(GOOD),0.629626(GOOD),111.138855(GOOD),24.626947(GOOD),13.997725(GOOD),227.429626(GOOD),68.965141(GOOD)
@2026-03-12 18:14:00,-0.037037(GOOD),2.257399(GOOD),21.699089(GOOD),0.692126(GOOD),111.245354(GOOD),24.626947(GOOD),13.998728(GOOD),228.211349(GOOD),69.254555(GOOD)
@2026-03-12 18:15:00,-0.037037(GOOD),2.227778(GOOD),21.692129(GOOD),0.692130(GOOD),111.421295(GOOD),24.626947(GOOD),13.997731(GOOD),228.241348(GOOD),69.064812(GOOD)
@2026-03-12 18:16:00,-0.031537(GOOD),2.164778(GOOD),21.701437(GOOD),0.689830(GOOD),111.013893(GOOD),24.626947(GOOD),13.998732(GOOD),228.662445(GOOD),69.081032(GOOD)
@2026-03-12 18:17:00,-0.031537(GOOD),2.209278(GOOD),21.706036(GOOD),0.680630(GOOD),111.064804(GOOD),24.626947(GOOD),13.998732(GOOD),227.700256(GOOD),69.002327(GOOD)
@2026-03-12 18:18:00,-0.037037(GOOD),2.233278(GOOD),21.703739(GOOD),0.713030(GOOD),110.976906(GOOD),24.626947(GOOD),13.998733(GOOD),228.121078(GOOD),69.057922(GOOD)
@2026-03-12 18:19:00,-0.037037(GOOD),2.164779(GOOD),21.706047(GOOD),0.719930(GOOD),111.199104(GOOD),24.626947(GOOD),13.998733(GOOD),228.331497(GOOD),69.041710(GOOD)
@2026-03-12 18:20:00,-0.031537(GOOD),2.209280(GOOD),21.703854(GOOD),0.689829(GOOD),111.171295(GOOD),24.626947(GOOD),13.998734(GOOD),228.151062(GOOD),68.995438(GOOD)
@2026-03-12 18:21:00,-0.031537(GOOD),2.233280(GOOD),21.692253(GOOD),0.696830(GOOD),111.009270(GOOD),24.626947(GOOD),13.998732(GOOD),228.241150(GOOD),68.713043(GOOD)
@2026-03-12 18:22:00,-0.037037(GOOD),2.220379(GOOD),21.713152(GOOD),0.694430(GOOD),110.976860(GOOD),24.626947(GOOD),13.998733(GOOD),228.000641(GOOD),68.986252(GOOD)
@2026-03-12 18:23:00,-0.042637(GOOD),2.159279(GOOD),21.720051(GOOD),0.645829(GOOD),111.282364(GOOD),24.626947(GOOD),13.998732(GOOD),227.639816(GOOD),68.808052(GOOD)
@2026-03-12 18:24:00,-0.037037(GOOD),2.157378(GOOD),21.713043(GOOD),0.638929(GOOD),110.888878(GOOD),24.626947(GOOD),13.998730(GOOD),228.331451(GOOD),68.926056(GOOD)
@2026-03-12 18:25:00,-0.037037(GOOD),2.212977(GOOD),21.689846(GOOD),0.687529(GOOD),111.314758(GOOD),24.626947(GOOD),13.997729(GOOD),227.850357(GOOD),68.926056(GOOD)
@2026-03-12 18:26:00,-0.037037(GOOD),2.109278(GOOD),21.682945(GOOD),0.652829(GOOD),111.120369(GOOD),24.626947(GOOD),13.997729(GOOD),227.159012(GOOD),68.729248(GOOD)
@2026-03-12 18:27:00,-0.042637(GOOD),2.196278(GOOD),21.675945(GOOD),0.622729(GOOD),111.087975(GOOD),24.626947(GOOD),13.997729(GOOD),228.121140(GOOD),68.689850(GOOD)
@2026-03-12 18:28:00,-0.037037(GOOD),2.133278(GOOD),21.699144(GOOD),0.648129(GOOD),111.541687(GOOD),24.626947(GOOD),13.998728(GOOD),227.820435(GOOD),68.847366(GOOD)
@2026-03-12 18:29:00,-0.037037(GOOD),2.153678(GOOD),21.699146(GOOD),0.634329(GOOD),111.203674(GOOD),24.626947(GOOD),13.998728(GOOD),227.730347(GOOD),68.611275(GOOD)
@2026-03-12 18:30:00,-0.031481(GOOD),2.220370(GOOD),21.719908(GOOD),0.655093(GOOD),110.819450(GOOD),24.626947(GOOD),14.000000(GOOD),227.760284(GOOD),68.571762(GOOD)
@2026-03-12 18:31:00,-0.036981(GOOD),2.196270(GOOD),21.669003(GOOD),0.618093(GOOD),111.175858(GOOD),24.626947(GOOD),13.998698(GOOD),227.309280(GOOD),68.439781(GOOD)
@2026-03-12 18:32:00,-0.036981(GOOD),2.096271(GOOD),21.659697(GOOD),0.708293(GOOD),111.323929(GOOD),24.626947(GOOD),13.998695(GOOD),227.068649(GOOD),68.423615(GOOD)
@2026-03-12 18:33:00,-0.036981(GOOD),2.214770(GOOD),21.682899(GOOD),0.712993(GOOD),111.092430(GOOD),24.626947(GOOD),13.997698(GOOD),227.158783(GOOD),68.469917(GOOD)
@2026-03-12 18:34:00,-0.036981(GOOD),2.125871(GOOD),21.705999(GOOD),0.699092(GOOD),110.860939(GOOD),24.626947(GOOD),13.998697(GOOD),228.241104(GOOD),68.266205(GOOD)
@2026-03-12 18:35:00,-0.031481(GOOD),2.185172(GOOD),21.682899(GOOD),0.703692(GOOD),110.930336(GOOD),24.626947(GOOD),13.999697(GOOD),227.820236(GOOD),68.305611(GOOD)
@2026-03-12 18:36:00,-0.031481(GOOD),2.157371(GOOD),21.696802(GOOD),0.699092(GOOD),110.953537(GOOD),24.626947(GOOD),13.999998(GOOD),227.669922(GOOD),68.046272(GOOD)
