$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-28 16:28:00,-0.012963(GOOD),5.072230(GOOD),29.432867(GOOD),0.798570(GOOD),119.036842(GOOD),36.748371(GOOD),13.994178(GOOD),0.000000(GOOD),74.423447(GOOD)
@2026-05-28 16:29:00,-0.018463(GOOD),4.959330(GOOD),29.425867(GOOD),0.775470(GOOD),119.569244(GOOD),36.748371(GOOD),13.994478(GOOD),0.000000(GOOD),74.634109(GOOD)
@2026-05-28 16:30:00,-0.018519(GOOD),4.948148(GOOD),29.425924(GOOD),0.831019(GOOD),119.115746(GOOD),36.748383(GOOD),13.994166(GOOD),0.000000(GOOD),74.689819(GOOD)
@2026-05-28 16:31:00,-0.018519(GOOD),4.996348(GOOD),29.430620(GOOD),0.798619(GOOD),118.814835(GOOD),36.748383(GOOD),13.991265(GOOD),0.000000(GOOD),74.597221(GOOD)
@2026-05-28 16:32:00,-0.018519(GOOD),4.903749(GOOD),29.430620(GOOD),0.759319(GOOD),118.787003(GOOD),36.748383(GOOD),13.995063(GOOD),0.000000(GOOD),74.643539(GOOD)
@2026-05-28 16:33:00,-0.018519(GOOD),4.998149(GOOD),29.416719(GOOD),0.847219(GOOD),118.958275(GOOD),36.748383(GOOD),13.993167(GOOD),0.000000(GOOD),74.571815(GOOD)
@2026-05-28 16:34:00,-0.018519(GOOD),5.029649(GOOD),29.416725(GOOD),0.861119(GOOD),119.036957(GOOD),36.748383(GOOD),13.994164(GOOD),0.000000(GOOD),74.525513(GOOD)
@2026-05-28 16:35:00,-0.018519(GOOD),4.996349(GOOD),29.416727(GOOD),0.838018(GOOD),118.865547(GOOD),36.748383(GOOD),13.994464(GOOD),0.000000(GOOD),74.259315(GOOD)
@2026-05-28 16:36:00,-0.018519(GOOD),5.022350(GOOD),29.393526(GOOD),0.807918(GOOD),118.925743(GOOD),36.748383(GOOD),13.992167(GOOD),0.000000(GOOD),74.104202(GOOD)
@2026-05-28 16:37:00,-0.024119(GOOD),4.916749(GOOD),29.379620(GOOD),0.775518(GOOD),118.944366(GOOD),36.748383(GOOD),13.993165(GOOD),0.000000(GOOD),73.648094(GOOD)
@2026-05-28 16:38:00,-0.024119(GOOD),4.996349(GOOD),29.407421(GOOD),0.791718(GOOD),119.018494(GOOD),36.748383(GOOD),13.994467(GOOD),0.000000(GOOD),73.460594(GOOD)
@2026-05-28 16:39:00,-0.018519(GOOD),4.998149(GOOD),29.393520(GOOD),0.861118(GOOD),119.064789(GOOD),36.748383(GOOD),13.993469(GOOD),0.000000(GOOD),72.958321(GOOD)
@2026-05-28 16:40:00,-0.018519(GOOD),4.961250(GOOD),29.375023(GOOD),0.870418(GOOD),118.925888(GOOD),36.748383(GOOD),13.994473(GOOD),0.000000(GOOD),72.763924(GOOD)
@2026-05-28 16:41:00,-0.024119(GOOD),4.990749(GOOD),29.368120(GOOD),0.847218(GOOD),119.180603(GOOD),36.774284(GOOD),13.993469(GOOD),0.000000(GOOD),72.300919(GOOD)
@2026-05-28 16:42:00,-0.018519(GOOD),4.966749(GOOD),29.354227(GOOD),0.821818(GOOD),119.226906(GOOD),36.748383(GOOD),13.996367(GOOD),0.000000(GOOD),72.210602(GOOD)
@2026-05-28 16:43:00,-0.018519(GOOD),4.953749(GOOD),29.368126(GOOD),0.807918(GOOD),119.037033(GOOD),36.748383(GOOD),13.997370(GOOD),0.000000(GOOD),75.731483(GOOD)
@2026-05-28 16:44:00,-0.018519(GOOD),4.872249(GOOD),29.354231(GOOD),0.784718(GOOD),118.912025(GOOD),36.774284(GOOD),13.995471(GOOD),0.000000(GOOD),75.330994(GOOD)
@2026-05-28 16:45:00,-0.024074(GOOD),4.990741(GOOD),29.361111(GOOD),0.745370(GOOD),119.162033(GOOD),36.774254(GOOD),13.994491(GOOD),0.000000(GOOD),75.370369(GOOD)
@2026-05-28 16:46:00,-0.024074(GOOD),5.022242(GOOD),29.340307(GOOD),0.745370(GOOD),119.287010(GOOD),36.774254(GOOD),13.993189(GOOD),0.000000(GOOD),75.330971(GOOD)
@2026-05-28 16:47:00,-0.024074(GOOD),4.998142(GOOD),29.331007(GOOD),0.722171(GOOD),119.175896(GOOD),36.774254(GOOD),13.995488(GOOD),0.000000(GOOD),75.300865(GOOD)
@2026-05-28 16:48:00,-0.018474(GOOD),4.959342(GOOD),29.347210(GOOD),0.782370(GOOD),118.879608(GOOD),36.774254(GOOD),13.993488(GOOD),0.000000(GOOD),75.553047(GOOD)
@2026-05-28 16:49:00,-0.024074(GOOD),4.898143(GOOD),29.331013(GOOD),0.745371(GOOD),119.143532(GOOD),36.774254(GOOD),13.994490(GOOD),0.000000(GOOD),75.324066(GOOD)
@2026-05-28 16:50:00,-0.024074(GOOD),4.853745(GOOD),29.324120(GOOD),0.712970(GOOD),119.129623(GOOD),36.774254(GOOD),13.996388(GOOD),0.000000(GOOD),75.474472(GOOD)
@2026-05-28 16:51:00,-0.024074(GOOD),4.822244(GOOD),29.314817(GOOD),0.752271(GOOD),118.833328(GOOD),36.774254(GOOD),13.997386(GOOD),0.000000(GOOD),75.411964(GOOD)
@2026-05-28 16:52:00,-0.024074(GOOD),4.979644(GOOD),29.344919(GOOD),0.775470(GOOD),118.926056(GOOD),36.774254(GOOD),13.997388(GOOD),0.000000(GOOD),75.199066(GOOD)
@2026-05-28 16:53:00,-0.024074(GOOD),4.966744(GOOD),29.344927(GOOD),0.761570(GOOD),119.097244(GOOD),36.774254(GOOD),13.995487(GOOD),0.000000(GOOD),74.988243(GOOD)
@2026-05-28 16:54:00,-0.024074(GOOD),4.840744(GOOD),29.307924(GOOD),0.775470(GOOD),118.754639(GOOD),36.774254(GOOD),13.997384(GOOD),0.000000(GOOD),74.877258(GOOD)
@2026-05-28 16:55:00,-0.024074(GOOD),4.885243(GOOD),29.314827(GOOD),0.814771(GOOD),119.175926(GOOD),36.774254(GOOD),13.995487(GOOD),0.000000(GOOD),75.034668(GOOD)
@2026-05-28 16:56:00,-0.024074(GOOD),4.898143(GOOD),29.307924(GOOD),0.861071(GOOD),119.208321(GOOD),36.774254(GOOD),13.996391(GOOD),0.000000(GOOD),74.729164(GOOD)
@2026-05-28 16:57:00,-0.024074(GOOD),4.746343(GOOD),29.314821(GOOD),0.886571(GOOD),119.115723(GOOD),36.774254(GOOD),13.994495(GOOD),0.000000(GOOD),74.291672(GOOD)
@2026-05-28 16:58:00,-0.024074(GOOD),4.835243(GOOD),29.319418(GOOD),0.909670(GOOD),119.351921(GOOD),36.774254(GOOD),13.994497(GOOD),0.000000(GOOD),74.361069(GOOD)
@2026-05-28 16:59:00,-0.024074(GOOD),4.727843(GOOD),29.300917(GOOD),0.900470(GOOD),119.254623(GOOD),36.774254(GOOD),13.997699(GOOD),0.000000(GOOD),74.062500(GOOD)
@2026-05-28 17:00:00,-0.024074(GOOD),4.946296(GOOD),29.307869(GOOD),0.909722(GOOD),119.037033(GOOD),36.774254(GOOD),13.996435(GOOD),0.000000(GOOD),73.710648(GOOD)
@2026-05-28 17:01:00,-0.024074(GOOD),4.872197(GOOD),29.314768(GOOD),0.902822(GOOD),119.064850(GOOD),36.774254(GOOD),13.994537(GOOD),0.000000(GOOD),73.389061(GOOD)
@2026-05-28 17:02:00,-0.024074(GOOD),4.909297(GOOD),29.291664(GOOD),0.925922(GOOD),118.972351(GOOD),36.774254(GOOD),13.995534(GOOD),0.000000(GOOD),73.092758(GOOD)
@2026-05-28 17:03:00,-0.024074(GOOD),4.772196(GOOD),29.321760(GOOD),0.925922(GOOD),118.676064(GOOD),36.774254(GOOD),13.994531(GOOD),0.000000(GOOD),72.606544(GOOD)
@2026-05-28 17:04:00,-0.024074(GOOD),4.885196(GOOD),29.321760(GOOD),0.963022(GOOD),119.083466(GOOD),36.774254(GOOD),13.996431(GOOD),0.000000(GOOD),68.039436(GOOD)
@2026-05-28 17:05:00,-0.024074(GOOD),4.909296(GOOD),29.307854(GOOD),0.963022(GOOD),119.004753(GOOD),36.774254(GOOD),13.996427(GOOD),0.000000(GOOD),75.692123(GOOD)
@2026-05-28 17:06:00,-0.031474(GOOD),4.853695(GOOD),29.314756(GOOD),0.932922(GOOD),119.111145(GOOD),36.787155(GOOD),13.997726(GOOD),0.000000(GOOD),75.715332(GOOD)
@2026-05-28 17:07:00,-0.024074(GOOD),4.914795(GOOD),29.321760(GOOD),0.939822(GOOD),119.208336(GOOD),36.787155(GOOD),13.995529(GOOD),0.000000(GOOD),75.590324(GOOD)
@2026-05-28 17:08:00,-0.031474(GOOD),4.840695(GOOD),29.321764(GOOD),0.932922(GOOD),118.972229(GOOD),36.787155(GOOD),13.996430(GOOD),0.000000(GOOD),75.537033(GOOD)
@2026-05-28 17:09:00,-0.018474(GOOD),4.885196(GOOD),29.300865(GOOD),0.925922(GOOD),118.972221(GOOD),36.787155(GOOD),13.994534(GOOD),0.000000(GOOD),75.465454(GOOD)
@2026-05-28 17:10:00,-0.025874(GOOD),4.835196(GOOD),29.305565(GOOD),0.939822(GOOD),119.319420(GOOD),36.787155(GOOD),13.996431(GOOD),0.000000(GOOD),75.881927(GOOD)
@2026-05-28 17:11:00,-0.024074(GOOD),4.846295(GOOD),29.312462(GOOD),0.932922(GOOD),119.194527(GOOD),36.787155(GOOD),13.997431(GOOD),0.000000(GOOD),75.331017(GOOD)
@2026-05-28 17:12:00,-0.024074(GOOD),4.866695(GOOD),29.284666(GOOD),0.949122(GOOD),119.300926(GOOD),36.787155(GOOD),13.995532(GOOD),0.000000(GOOD),75.363396(GOOD)
@2026-05-28 17:13:00,-0.024074(GOOD),4.790696(GOOD),29.298563(GOOD),0.963022(GOOD),118.819443(GOOD),36.787155(GOOD),13.996830(GOOD),0.000000(GOOD),75.113380(GOOD)
@2026-05-28 17:14:00,-0.031474(GOOD),4.814796(GOOD),29.298559(GOOD),0.963022(GOOD),119.319565(GOOD),36.787155(GOOD),13.996436(GOOD),0.000000(GOOD),75.097206(GOOD)
@2026-05-28 17:15:00,-0.024074(GOOD),4.835185(GOOD),29.275461(GOOD),0.939815(GOOD),118.833336(GOOD),36.825954(GOOD),13.995463(GOOD),0.000000(GOOD),74.824074(GOOD)
@2026-05-28 17:16:00,-0.024074(GOOD),4.877784(GOOD),29.291660(GOOD),0.939815(GOOD),118.532417(GOOD),36.825954(GOOD),13.996361(GOOD),0.000000(GOOD),74.620377(GOOD)
@2026-05-28 17:17:00,-0.031474(GOOD),4.853684(GOOD),29.305563(GOOD),0.956015(GOOD),119.379593(GOOD),36.825954(GOOD),13.994458(GOOD),0.000000(GOOD),74.564804(GOOD)
@2026-05-28 17:18:00,-0.024074(GOOD),4.840683(GOOD),29.284662(GOOD),0.932915(GOOD),119.032379(GOOD),36.825954(GOOD),13.996755(GOOD),0.000000(GOOD),74.180634(GOOD)
@2026-05-28 17:19:00,-0.025874(GOOD),4.846284(GOOD),29.277760(GOOD),0.916715(GOOD),119.129578(GOOD),36.825954(GOOD),13.995453(GOOD),0.000000(GOOD),73.851913(GOOD)
@2026-05-28 17:20:00,-0.024074(GOOD),4.803683(GOOD),29.298559(GOOD),0.900515(GOOD),119.175880(GOOD),36.825954(GOOD),13.994452(GOOD),0.000000(GOOD),73.625015(GOOD)
@2026-05-28 17:21:00,-0.031474(GOOD),4.877783(GOOD),29.305561(GOOD),0.886615(GOOD),119.069382(GOOD),36.825954(GOOD),13.995454(GOOD),0.000000(GOOD),73.194397(GOOD)
@2026-05-28 17:22:00,-0.024074(GOOD),4.898082(GOOD),29.289364(GOOD),0.884315(GOOD),118.754570(GOOD),36.825954(GOOD),13.993452(GOOD),0.000000(GOOD),72.967590(GOOD)
@2026-05-28 17:23:00,-0.024074(GOOD),5.003682(GOOD),29.284660(GOOD),0.854215(GOOD),119.222160(GOOD),36.825954(GOOD),13.997355(GOOD),0.000000(GOOD),72.638901(GOOD)
@2026-05-28 17:24:00,-0.025874(GOOD),4.809282(GOOD),29.312460(GOOD),0.831015(GOOD),118.958260(GOOD),36.825954(GOOD),13.996757(GOOD),0.000000(GOOD),70.210625(GOOD)
@2026-05-28 17:25:00,-0.024074(GOOD),4.898082(GOOD),29.289358(GOOD),0.814815(GOOD),119.129562(GOOD),36.825954(GOOD),13.997356(GOOD),0.000000(GOOD),75.780144(GOOD)
@2026-05-28 17:26:00,-0.031474(GOOD),4.927781(GOOD),29.284662(GOOD),0.814815(GOOD),119.148102(GOOD),36.825954(GOOD),13.997656(GOOD),0.000000(GOOD),75.763939(GOOD)
@2026-05-28 17:27:00,-0.024074(GOOD),4.816682(GOOD),29.268465(GOOD),0.831015(GOOD),118.768478(GOOD),36.825954(GOOD),13.994452(GOOD),0.000000(GOOD),75.865738(GOOD)
@2026-05-28 17:28:00,-0.024074(GOOD),4.916682(GOOD),29.277763(GOOD),0.768515(GOOD),118.986115(GOOD),36.825954(GOOD),13.995352(GOOD),0.000000(GOOD),75.842644(GOOD)
@2026-05-28 17:29:00,-0.024074(GOOD),4.914782(GOOD),29.289364(GOOD),0.775515(GOOD),119.004631(GOOD),36.851753(GOOD),13.994352(GOOD),0.000000(GOOD),75.888947(GOOD)
@2026-05-28 17:30:00,-0.024074(GOOD),4.790740(GOOD),29.298613(GOOD),0.768519(GOOD),119.273148(GOOD),36.851826(GOOD),13.995463(GOOD),0.000000(GOOD),75.629631(GOOD)
@2026-05-28 17:31:00,-0.025874(GOOD),4.835239(GOOD),29.284716(GOOD),0.768519(GOOD),119.222206(GOOD),36.851826(GOOD),13.995762(GOOD),0.000000(GOOD),75.402817(GOOD)
@2026-05-28 17:32:00,-0.024074(GOOD),4.816739(GOOD),29.277817(GOOD),0.752319(GOOD),118.754601(GOOD),36.851826(GOOD),13.997361(GOOD),0.000000(GOOD),75.379608(GOOD)
@2026-05-28 17:33:00,-0.024074(GOOD),4.896338(GOOD),29.282419(GOOD),0.745419(GOOD),119.064781(GOOD),36.851826(GOOD),13.997355(GOOD),0.000000(GOOD),75.136604(GOOD)
@2026-05-28 17:34:00,-0.025874(GOOD),4.909338(GOOD),29.289423(GOOD),0.768519(GOOD),119.115685(GOOD),36.851826(GOOD),13.997655(GOOD),0.000000(GOOD),75.034698(GOOD)
@2026-05-28 17:35:00,-0.024074(GOOD),4.866737(GOOD),29.268522(GOOD),0.782419(GOOD),119.222168(GOOD),36.851826(GOOD),13.996356(GOOD),0.000000(GOOD),75.074089(GOOD)
@2026-05-28 17:36:00,-0.024074(GOOD),4.927837(GOOD),29.277826(GOOD),0.838019(GOOD),118.939789(GOOD),36.851826(GOOD),13.995455(GOOD),0.000000(GOOD),74.902794(GOOD)
@2026-05-28 17:37:00,-0.024074(GOOD),4.909337(GOOD),29.298634(GOOD),0.840319(GOOD),118.754570(GOOD),36.851826(GOOD),13.997353(GOOD),0.000000(GOOD),74.620415(GOOD)
@2026-05-28 17:38:00,-0.024074(GOOD),4.848137(GOOD),29.268541(GOOD),0.870419(GOOD),119.069351(GOOD),36.851826(GOOD),13.998652(GOOD),0.000000(GOOD),74.391212(GOOD)
@2026-05-28 17:39:00,-0.031474(GOOD),4.959335(GOOD),29.268545(GOOD),0.916719(GOOD),119.018463(GOOD),36.851826(GOOD),13.995449(GOOD),0.000000(GOOD),74.118095(GOOD)
@2026-05-28 17:40:00,-0.025874(GOOD),4.972236(GOOD),29.277849(GOOD),0.909719(GOOD),119.189751(GOOD),36.864727(GOOD),13.994453(GOOD),0.000000(GOOD),73.796303(GOOD)
@2026-05-28 17:41:00,-0.024074(GOOD),4.835236(GOOD),29.282450(GOOD),0.956019(GOOD),119.272942(GOOD),36.864727(GOOD),13.997356(GOOD),0.000000(GOOD),73.546295(GOOD)
@2026-05-28 17:42:00,-0.024074(GOOD),4.879635(GOOD),29.282438(GOOD),0.956019(GOOD),118.833115(GOOD),36.864727(GOOD),13.998358(GOOD),0.000000(GOOD),73.224510(GOOD)
@2026-05-28 17:43:00,-0.031474(GOOD),4.909335(GOOD),29.284737(GOOD),0.965319(GOOD),119.268341(GOOD),36.864727(GOOD),13.996360(GOOD),0.000000(GOOD),72.935211(GOOD)
@2026-05-28 17:44:00,-0.024074(GOOD),4.803736(GOOD),29.282434(GOOD),0.963019(GOOD),118.925728(GOOD),36.864727(GOOD),13.998361(GOOD),0.000000(GOOD),72.599495(GOOD)
@2026-05-28 17:45:00,-0.031481(GOOD),4.909259(GOOD),29.298613(GOOD),0.962963(GOOD),119.129631(GOOD),36.864742(GOOD),13.997731(GOOD),0.000000(GOOD),67.405090(GOOD)
@2026-05-28 17:46:00,-0.031481(GOOD),4.890659(GOOD),29.289412(GOOD),0.932863(GOOD),119.162041(GOOD),36.864742(GOOD),13.995534(GOOD),0.000000(GOOD),75.833282(GOOD)
@2026-05-28 17:47:00,-0.031481(GOOD),4.885159(GOOD),29.284716(GOOD),0.939763(GOOD),118.814835(GOOD),36.903542(GOOD),13.997736(GOOD),0.000000(GOOD),75.692078(GOOD)
@2026-05-28 17:48:00,-0.031481(GOOD),4.866659(GOOD),29.275517(GOOD),0.909663(GOOD),119.004639(GOOD),36.903542(GOOD),13.995836(GOOD),0.000000(GOOD),75.856476(GOOD)
@2026-05-28 17:49:00,-0.031481(GOOD),4.835157(GOOD),29.298611(GOOD),0.900463(GOOD),119.347351(GOOD),36.903542(GOOD),13.997437(GOOD),0.000000(GOOD),75.849487(GOOD)
@2026-05-28 17:50:00,-0.031481(GOOD),4.953657(GOOD),29.289423(GOOD),0.900463(GOOD),118.768661(GOOD),36.903542(GOOD),13.995540(GOOD),0.000000(GOOD),75.747696(GOOD)
@2026-05-28 17:51:00,-0.031481(GOOD),4.877758(GOOD),29.282423(GOOD),0.909663(GOOD),119.222244(GOOD),36.903542(GOOD),13.997439(GOOD),0.000000(GOOD),75.685181(GOOD)
@2026-05-28 17:52:00,-0.025881(GOOD),4.972158(GOOD),29.284716(GOOD),0.925863(GOOD),118.990723(GOOD),36.903542(GOOD),13.995540(GOOD),0.000000(GOOD),75.685188(GOOD)
@2026-05-28 17:53:00,-0.025881(GOOD),4.877758(GOOD),29.291718(GOOD),0.932863(GOOD),119.412010(GOOD),36.903542(GOOD),13.996438(GOOD),0.000000(GOOD),75.363365(GOOD)
@2026-05-28 17:54:00,-0.031481(GOOD),4.940657(GOOD),29.282413(GOOD),0.949063(GOOD),119.083305(GOOD),36.903542(GOOD),13.997437(GOOD),0.000000(GOOD),75.324059(GOOD)
@2026-05-28 17:55:00,-0.024081(GOOD),4.909257(GOOD),29.268509(GOOD),0.932863(GOOD),119.398216(GOOD),36.903542(GOOD),13.995836(GOOD),0.000000(GOOD),75.284653(GOOD)
@2026-05-28 17:56:00,-0.031481(GOOD),4.909257(GOOD),29.275507(GOOD),0.962963(GOOD),118.963043(GOOD),36.916542(GOOD),13.995534(GOOD),0.000000(GOOD),75.057854(GOOD)
@2026-05-28 17:57:00,-0.031481(GOOD),4.898057(GOOD),29.277815(GOOD),0.949063(GOOD),119.069580(GOOD),36.916542(GOOD),13.997737(GOOD),0.000000(GOOD),75.034668(GOOD)
@2026-05-28 17:58:00,-0.025881(GOOD),4.803658(GOOD),29.289412(GOOD),0.939763(GOOD),118.972389(GOOD),36.916542(GOOD),13.994535(GOOD),0.000000(GOOD),74.847168(GOOD)
@2026-05-28 17:59:00,-0.024081(GOOD),4.879558(GOOD),29.298616(GOOD),0.962963(GOOD),118.958488(GOOD),36.916542(GOOD),13.995538(GOOD),0.000000(GOOD),74.634262(GOOD)
@2026-05-28 18:00:00,-0.025926(GOOD),4.890741(GOOD),29.298613(GOOD),0.949074(GOOD),119.472214(GOOD),36.916466(GOOD),13.997407(GOOD),0.000000(GOOD),74.252312(GOOD)
@2026-05-28 18:01:00,-0.025926(GOOD),4.927841(GOOD),29.277813(GOOD),0.923574(GOOD),118.939842(GOOD),36.916466(GOOD),13.997406(GOOD),0.000000(GOOD),74.048615(GOOD)
@2026-05-28 18:02:00,-0.024126(GOOD),4.959340(GOOD),29.291712(GOOD),0.916674(GOOD),119.490723(GOOD),36.916466(GOOD),13.995505(GOOD),0.000000(GOOD),73.713020(GOOD)
@2026-05-28 18:03:00,-0.024126(GOOD),4.898140(GOOD),29.298615(GOOD),0.918974(GOOD),119.175949(GOOD),36.916466(GOOD),13.994506(GOOD),0.000000(GOOD),73.365723(GOOD)
@2026-05-28 18:04:00,-0.024126(GOOD),4.835240(GOOD),29.284714(GOOD),0.916674(GOOD),119.208328(GOOD),36.916466(GOOD),13.995505(GOOD),0.000000(GOOD),72.951424(GOOD)
@2026-05-28 18:05:00,-0.024126(GOOD),4.979640(GOOD),29.312515(GOOD),0.932874(GOOD),118.925919(GOOD),36.916466(GOOD),13.995502(GOOD),0.000000(GOOD),72.583321(GOOD)
@2026-05-28 18:06:00,-0.024126(GOOD),4.985240(GOOD),29.298615(GOOD),0.946774(GOOD),119.194504(GOOD),36.942265(GOOD),13.997402(GOOD),0.000000(GOOD),72.854218(GOOD)
@2026-05-28 18:07:00,-0.031526(GOOD),4.898140(GOOD),29.298616(GOOD),0.939774(GOOD),119.222198(GOOD),36.942265(GOOD),13.996400(GOOD),0.000000(GOOD),75.763939(GOOD)
@2026-05-28 18:08:00,-0.024126(GOOD),4.909341(GOOD),29.275511(GOOD),0.932874(GOOD),118.944412(GOOD),36.942265(GOOD),13.995800(GOOD),0.000000(GOOD),75.645828(GOOD)
@2026-05-28 18:09:00,-0.031526(GOOD),4.866742(GOOD),29.312510(GOOD),0.979174(GOOD),118.675926(GOOD),36.942265(GOOD),13.997400(GOOD),0.000000(GOOD),75.645836(GOOD)
@2026-05-28 18:10:00,-0.025926(GOOD),4.866743(GOOD),29.282408(GOOD),0.955974(GOOD),118.958313(GOOD),36.942265(GOOD),13.995499(GOOD),0.000000(GOOD),75.724533(GOOD)
@2026-05-28 18:11:00,-0.024126(GOOD),4.959341(GOOD),29.277809(GOOD),0.965274(GOOD),119.037018(GOOD),36.942265(GOOD),13.994499(GOOD),0.000000(GOOD),75.520828(GOOD)
@2026-05-28 18:12:00,-0.024126(GOOD),4.998141(GOOD),29.277803(GOOD),0.942074(GOOD),119.347214(GOOD),36.942265(GOOD),13.997698(GOOD),0.000000(GOOD),75.481659(GOOD)
@2026-05-28 18:13:00,-0.024126(GOOD),4.914841(GOOD),29.277807(GOOD),0.979174(GOOD),119.444412(GOOD),36.942265(GOOD),13.996399(GOOD),0.000000(GOOD),75.324280(GOOD)
@2026-05-28 18:14:00,-0.025926(GOOD),4.853741(GOOD),29.291710(GOOD),0.955974(GOOD),118.740738(GOOD),36.942265(GOOD),13.995501(GOOD),0.000000(GOOD),75.152992(GOOD)
@2026-05-28 18:15:00,-0.025926(GOOD),4.866667(GOOD),29.277779(GOOD),0.939815(GOOD),119.333336(GOOD),36.981106(GOOD),13.996435(GOOD),0.000000(GOOD),75.175926(GOOD)
@2026-05-28 18:16:00,-0.025926(GOOD),4.835167(GOOD),29.289383(GOOD),0.972215(GOOD),118.879639(GOOD),36.981106(GOOD),13.994535(GOOD),0.000000(GOOD),74.923637(GOOD)
@2026-05-28 18:17:00,-0.025926(GOOD),4.764767(GOOD),29.289379(GOOD),0.972215(GOOD),119.050949(GOOD),36.981106(GOOD),13.996840(GOOD),0.000000(GOOD),74.854355(GOOD)
@2026-05-28 18:18:00,-0.024126(GOOD),4.916667(GOOD),29.305574(GOOD),0.925915(GOOD),118.865860(GOOD),36.981106(GOOD),13.997739(GOOD),0.000000(GOOD),74.814964(GOOD)
@2026-05-28 18:19:00,-0.031526(GOOD),4.898066(GOOD),29.298576(GOOD),0.932915(GOOD),118.925949(GOOD),36.981106(GOOD),13.996437(GOOD),0.000000(GOOD),74.509460(GOOD)
@2026-05-28 18:20:00,-0.024126(GOOD),4.972166(GOOD),29.305576(GOOD),0.916715(GOOD),119.194542(GOOD),36.981106(GOOD),13.995534(GOOD),0.000000(GOOD),74.370552(GOOD)
@2026-05-28 18:21:00,-0.024126(GOOD),4.916666(GOOD),29.298576(GOOD),0.925915(GOOD),118.939980(GOOD),36.981106(GOOD),13.997434(GOOD),0.000000(GOOD),74.009468(GOOD)
@2026-05-28 18:22:00,-0.025926(GOOD),4.953666(GOOD),29.291679(GOOD),0.932915(GOOD),119.180771(GOOD),36.981106(GOOD),13.995530(GOOD),0.000000(GOOD),73.733978(GOOD)
@2026-05-28 18:23:00,-0.025926(GOOD),4.953665(GOOD),29.284678(GOOD),0.925915(GOOD),119.069595(GOOD),36.981106(GOOD),13.996431(GOOD),0.000000(GOOD),73.483971(GOOD)
@2026-05-28 18:24:00,-0.031526(GOOD),4.916665(GOOD),29.284676(GOOD),0.939815(GOOD),119.051094(GOOD),36.994007(GOOD),13.994530(GOOD),0.000000(GOOD),73.099693(GOOD)
@2026-05-28 18:25:00,-0.024126(GOOD),4.885164(GOOD),29.270777(GOOD),0.939815(GOOD),118.486320(GOOD),36.994007(GOOD),13.997428(GOOD),0.000000(GOOD),-0.006517(GOOD)
@2026-05-28 18:26:00,-0.025926(GOOD),4.790664(GOOD),29.312475(GOOD),0.932916(GOOD),118.768730(GOOD),36.994007(GOOD),13.997724(GOOD),106.894913(GOOD),69.185379(GOOD)
@2026-05-28 18:27:00,-0.025926(GOOD),4.853665(GOOD),29.298578(GOOD),0.949116(GOOD),118.930824(GOOD),36.994007(GOOD),13.994523(GOOD),196.822403(GOOD),66.379784(GOOD)
@2026-05-28 18:28:00,-0.024126(GOOD),4.866665(GOOD),29.305582(GOOD),0.956016(GOOD),118.958519(GOOD),36.994007(GOOD),13.997421(GOOD),195.890305(GOOD),65.939987(GOOD)
@2026-05-28 18:29:00,-0.024126(GOOD),4.777766(GOOD),29.291683(GOOD),0.979216(GOOD),119.018707(GOOD),36.994007(GOOD),13.994524(GOOD),195.439301(GOOD),65.611290(GOOD)
@2026-05-28 18:30:00,-0.025926(GOOD),4.898148(GOOD),29.305557(GOOD),0.949074(GOOD),118.990746(GOOD),36.994041(GOOD),13.995463(GOOD),195.589661(GOOD),65.305557(GOOD)
@2026-05-28 18:31:00,-0.024126(GOOD),4.898149(GOOD),29.305563(GOOD),0.986074(GOOD),118.800934(GOOD),36.994041(GOOD),13.996361(GOOD),196.010559(GOOD),64.923561(GOOD)
@2026-05-28 18:32:00,-0.024126(GOOD),4.916749(GOOD),29.291662(GOOD),0.962974(GOOD),119.240738(GOOD),36.994041(GOOD),13.995459(GOOD),195.349091(GOOD),64.608772(GOOD)
@2026-05-28 18:33:00,-0.024126(GOOD),4.909350(GOOD),29.291664(GOOD),0.955974(GOOD),119.069427(GOOD),36.994041(GOOD),13.996359(GOOD),195.740021(GOOD),64.131889(GOOD)
@2026-05-28 18:34:00,-0.025926(GOOD),4.898149(GOOD),29.284670(GOOD),0.988374(GOOD),118.953728(GOOD),37.019943(GOOD),13.996357(GOOD),194.837997(GOOD),59.486084(GOOD)
@2026-05-28 18:35:00,-0.024126(GOOD),4.714849(GOOD),29.284678(GOOD),0.949074(GOOD),118.800934(GOOD),37.019943(GOOD),13.995455(GOOD),195.379349(GOOD),66.842598(GOOD)
@2026-05-28 18:36:00,-0.031526(GOOD),4.790749(GOOD),29.307875(GOOD),0.955974(GOOD),118.958336(GOOD),37.019943(GOOD),13.996355(GOOD),196.401566(GOOD),66.661987(GOOD)
@2026-05-28 18:37:00,-0.024126(GOOD),4.853749(GOOD),29.305576(GOOD),0.949074(GOOD),118.768539(GOOD),37.019943(GOOD),13.996648(GOOD),195.589890(GOOD),66.747704(GOOD)
