$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-26 06:27:00,-0.024074(GOOD),3.938864(GOOD),28.743055(GOOD),0.870367(GOOD),119.458267(GOOD),36.101963(GOOD),13.995535(GOOD),0.000000(GOOD),72.567116(GOOD)
@2026-05-26 06:28:00,-0.018474(GOOD),3.938864(GOOD),28.752256(GOOD),0.884267(GOOD),119.398163(GOOD),36.101963(GOOD),13.993538(GOOD),0.000000(GOOD),72.544006(GOOD)
@2026-05-26 06:29:00,-0.018474(GOOD),3.920363(GOOD),28.766155(GOOD),0.863367(GOOD),118.819366(GOOD),36.101963(GOOD),13.992540(GOOD),0.000000(GOOD),72.590302(GOOD)
@2026-05-26 06:30:00,-0.024074(GOOD),3.920370(GOOD),28.752316(GOOD),0.907407(GOOD),119.523148(GOOD),36.101997(GOOD),13.993519(GOOD),0.000000(GOOD),72.372688(GOOD)
@2026-05-26 06:31:00,34.133125(GOOD),3.962970(GOOD),28.750015(GOOD),0.900507(GOOD),119.412155(GOOD),36.101997(GOOD),13.994219(GOOD),0.000000(GOOD),72.261574(GOOD)
@2026-05-26 06:32:00,59.577621(GOOD),3.907370(GOOD),28.763910(GOOD),0.909707(GOOD),119.523132(GOOD),36.101997(GOOD),13.995520(GOOD),0.000000(GOOD),72.104172(GOOD)
@2026-05-26 06:33:00,56.194214(GOOD),3.907370(GOOD),28.759304(GOOD),0.916707(GOOD),119.601929(GOOD),36.089096(GOOD),13.994220(GOOD),0.000000(GOOD),72.011581(GOOD)
@2026-05-26 06:34:00,53.722008(GOOD),3.875870(GOOD),28.756903(GOOD),0.893507(GOOD),119.458336(GOOD),36.089096(GOOD),13.996422(GOOD),0.000000(GOOD),71.863373(GOOD)
@2026-05-26 06:35:00,55.421997(GOOD),3.938870(GOOD),28.736103(GOOD),0.870407(GOOD),119.675926(GOOD),36.089096(GOOD),13.993525(GOOD),0.000000(GOOD),71.351891(GOOD)
@2026-05-26 06:36:00,54.451691(GOOD),3.920370(GOOD),28.796301(GOOD),0.870408(GOOD),119.365730(GOOD),36.089096(GOOD),13.993525(GOOD),0.000000(GOOD),71.189804(GOOD)
@2026-05-26 06:37:00,53.905396(GOOD),3.870370(GOOD),28.759304(GOOD),0.870407(GOOD),119.319412(GOOD),36.089096(GOOD),13.993527(GOOD),0.000000(GOOD),70.828728(GOOD)
@2026-05-26 06:38:00,54.488693(GOOD),3.857370(GOOD),28.766207(GOOD),0.870408(GOOD),119.194519(GOOD),36.089096(GOOD),13.994528(GOOD),0.000000(GOOD),70.358841(GOOD)
@2026-05-26 06:39:00,55.303482(GOOD),3.894369(GOOD),28.766203(GOOD),0.877308(GOOD),119.504601(GOOD),36.089096(GOOD),13.995526(GOOD),0.000000(GOOD),69.997749(GOOD)
@2026-05-26 06:40:00,54.249798(GOOD),3.925869(GOOD),28.766205(GOOD),0.893508(GOOD),119.393501(GOOD),36.089096(GOOD),13.994527(GOOD),0.000000(GOOD),72.222351(GOOD)
@2026-05-26 06:41:00,54.518291(GOOD),3.907370(GOOD),28.775511(GOOD),0.902808(GOOD),119.393509(GOOD),36.089096(GOOD),13.993527(GOOD),0.000000(GOOD),72.409866(GOOD)
@2026-05-26 06:42:00,54.375690(GOOD),3.920370(GOOD),28.759312(GOOD),0.916708(GOOD),119.898232(GOOD),36.089096(GOOD),13.995525(GOOD),0.000000(GOOD),72.458466(GOOD)
@2026-05-26 06:43:00,53.923893(GOOD),3.907370(GOOD),28.750011(GOOD),0.893508(GOOD),119.601944(GOOD),36.050297(GOOD),13.993526(GOOD),0.000000(GOOD),72.238564(GOOD)
@2026-05-26 06:44:00,54.725693(GOOD),3.899970(GOOD),28.773113(GOOD),0.900508(GOOD),118.958473(GOOD),36.050297(GOOD),13.993526(GOOD),0.000000(GOOD),72.208344(GOOD)
@2026-05-26 06:45:00,55.196297(GOOD),3.938889(GOOD),28.768518(GOOD),0.902778(GOOD),119.175926(GOOD),36.050289(GOOD),13.993195(GOOD),0.000000(GOOD),72.206024(GOOD)
@2026-05-26 06:46:00,53.842598(GOOD),3.920389(GOOD),28.775520(GOOD),0.893478(GOOD),119.333321(GOOD),36.050289(GOOD),13.992496(GOOD),0.000000(GOOD),72.222244(GOOD)
@2026-05-26 06:47:00,54.575886(GOOD),3.888889(GOOD),28.780121(GOOD),0.923578(GOOD),119.601898(GOOD),36.050289(GOOD),13.995498(GOOD),0.000000(GOOD),72.050941(GOOD)
@2026-05-26 06:48:00,52.768497(GOOD),3.920389(GOOD),28.775522(GOOD),0.870378(GOOD),119.430595(GOOD),36.050289(GOOD),13.995097(GOOD),0.000000(GOOD),72.050949(GOOD)
@2026-05-26 06:49:00,54.036999(GOOD),3.920389(GOOD),28.752323(GOOD),0.861078(GOOD),119.444382(GOOD),36.050289(GOOD),13.994199(GOOD),0.000000(GOOD),71.972366(GOOD)
@2026-05-26 06:50:00,53.379597(GOOD),3.907389(GOOD),28.768520(GOOD),0.863378(GOOD),119.240707(GOOD),36.050289(GOOD),13.993499(GOOD),0.000000(GOOD),71.650681(GOOD)
@2026-05-26 06:51:00,54.025894(GOOD),3.920390(GOOD),28.773119(GOOD),0.877278(GOOD),119.411995(GOOD),36.050289(GOOD),13.995499(GOOD),0.000000(GOOD),71.541924(GOOD)
@2026-05-26 06:52:00,52.864807(GOOD),3.907390(GOOD),28.796318(GOOD),0.870378(GOOD),119.161987(GOOD),36.050289(GOOD),13.994501(GOOD),0.000000(GOOD),71.243301(GOOD)
@2026-05-26 06:53:00,53.700020(GOOD),3.920390(GOOD),28.782417(GOOD),0.870378(GOOD),119.333275(GOOD),36.050289(GOOD),13.995505(GOOD),0.000000(GOOD),70.993294(GOOD)
@2026-05-26 06:54:00,52.381523(GOOD),3.894390(GOOD),28.773115(GOOD),0.916678(GOOD),119.759262(GOOD),36.050289(GOOD),13.995507(GOOD),0.000000(GOOD),70.632111(GOOD)
@2026-05-26 06:55:00,53.653717(GOOD),3.907389(GOOD),28.782415(GOOD),0.893477(GOOD),119.333252(GOOD),36.050289(GOOD),13.993508(GOOD),0.000000(GOOD),70.382126(GOOD)
@2026-05-26 06:56:00,52.901821(GOOD),3.888889(GOOD),28.782413(GOOD),0.909678(GOOD),119.458145(GOOD),36.037388(GOOD),13.993211(GOOD),0.000000(GOOD),70.037224(GOOD)
@2026-05-26 06:57:00,52.738930(GOOD),3.907389(GOOD),28.787018(GOOD),0.877277(GOOD),119.536850(GOOD),36.037388(GOOD),13.996411(GOOD),0.000000(GOOD),64.187714(GOOD)
@2026-05-26 06:58:00,-0.005371(GOOD),3.907389(GOOD),28.796316(GOOD),0.861077(GOOD),119.740547(GOOD),36.037388(GOOD),13.993511(GOOD),0.000000(GOOD),72.678398(GOOD)
@2026-05-26 06:59:00,-0.012771(GOOD),3.907389(GOOD),28.766218(GOOD),0.877278(GOOD),119.666527(GOOD),36.037388(GOOD),13.995513(GOOD),0.000000(GOOD),72.685387(GOOD)
@2026-05-26 07:00:00,-0.012963(GOOD),3.933333(GOOD),28.787037(GOOD),0.877315(GOOD),119.351852(GOOD),36.037380(GOOD),13.995463(GOOD),0.000000(GOOD),72.763893(GOOD)
@2026-05-26 07:01:00,-0.012963(GOOD),3.907433(GOOD),28.768541(GOOD),0.861115(GOOD),119.064758(GOOD),36.037380(GOOD),13.995461(GOOD),0.000000(GOOD),72.694405(GOOD)
@2026-05-26 07:02:00,-0.018463(GOOD),3.863033(GOOD),28.782440(GOOD),0.886615(GOOD),119.800865(GOOD),36.037380(GOOD),13.993462(GOOD),0.000000(GOOD),72.613403(GOOD)
@2026-05-26 07:03:00,-0.018463(GOOD),3.994434(GOOD),28.789444(GOOD),0.870415(GOOD),119.708252(GOOD),36.037380(GOOD),13.994164(GOOD),0.000000(GOOD),72.574104(GOOD)
@2026-05-26 07:04:00,-0.018463(GOOD),3.938934(GOOD),28.768545(GOOD),0.854215(GOOD),119.661835(GOOD),36.037380(GOOD),13.996363(GOOD),0.000000(GOOD),72.652840(GOOD)
@2026-05-26 07:05:00,-0.018463(GOOD),3.975933(GOOD),28.782450(GOOD),0.877315(GOOD),119.583145(GOOD),36.037380(GOOD),13.993464(GOOD),0.000000(GOOD),72.474663(GOOD)
@2026-05-26 07:06:00,-0.018463(GOOD),3.957433(GOOD),28.796349(GOOD),0.840315(GOOD),119.458138(GOOD),36.011478(GOOD),13.993165(GOOD),0.000000(GOOD),72.340462(GOOD)
@2026-05-26 07:07:00,-0.018463(GOOD),3.938933(GOOD),28.782551(GOOD),0.884315(GOOD),119.490532(GOOD),36.011478(GOOD),13.994164(GOOD),0.000000(GOOD),72.284859(GOOD)
@2026-05-26 07:08:00,-0.018463(GOOD),3.994434(GOOD),28.782555(GOOD),0.902815(GOOD),119.319351(GOOD),36.011478(GOOD),13.995463(GOOD),0.000000(GOOD),72.215462(GOOD)
@2026-05-26 07:09:00,-0.018463(GOOD),3.913033(GOOD),28.805754(GOOD),0.916715(GOOD),119.240662(GOOD),36.011478(GOOD),13.995461(GOOD),0.000000(GOOD),72.136749(GOOD)
@2026-05-26 07:10:00,-0.018463(GOOD),3.951933(GOOD),28.782557(GOOD),0.909715(GOOD),119.425873(GOOD),36.011478(GOOD),13.992163(GOOD),0.000000(GOOD),71.902954(GOOD)
@2026-05-26 07:11:00,-0.018463(GOOD),3.951933(GOOD),28.803358(GOOD),0.909715(GOOD),119.161972(GOOD),36.011478(GOOD),13.993464(GOOD),0.000000(GOOD),71.634460(GOOD)
@2026-05-26 07:12:00,-0.018463(GOOD),3.918534(GOOD),28.803356(GOOD),0.923615(GOOD),119.444366(GOOD),36.011478(GOOD),13.995466(GOOD),0.000000(GOOD),71.486259(GOOD)
@2026-05-26 07:13:00,-0.018463(GOOD),3.920434(GOOD),28.789558(GOOD),0.932915(GOOD),119.680557(GOOD),36.011478(GOOD),13.994167(GOOD),0.000000(GOOD),71.032562(GOOD)
@2026-05-26 07:14:00,-0.018463(GOOD),3.981534(GOOD),28.805756(GOOD),0.925915(GOOD),119.759148(GOOD),36.011478(GOOD),13.994469(GOOD),0.000000(GOOD),70.648277(GOOD)
@2026-05-26 07:15:00,-0.024074(GOOD),3.907408(GOOD),28.805557(GOOD),0.916667(GOOD),119.379631(GOOD),36.011517(GOOD),13.992222(GOOD),0.000000(GOOD),70.178238(GOOD)
@2026-05-26 07:16:00,-0.018474(GOOD),3.981507(GOOD),28.803158(GOOD),0.902767(GOOD),119.175934(GOOD),36.011517(GOOD),13.992218(GOOD),0.000000(GOOD),64.652824(GOOD)
@2026-05-26 07:17:00,-0.018474(GOOD),3.981506(GOOD),28.812458(GOOD),0.900467(GOOD),119.319435(GOOD),35.985718(GOOD),13.995521(GOOD),0.000000(GOOD),73.155113(GOOD)
@2026-05-26 07:18:00,-0.018474(GOOD),3.957406(GOOD),28.782352(GOOD),0.893467(GOOD),119.550934(GOOD),35.985718(GOOD),13.996422(GOOD),0.000000(GOOD),72.912010(GOOD)
@2026-05-26 07:19:00,-0.018474(GOOD),4.013007(GOOD),28.803152(GOOD),0.884267(GOOD),119.666855(GOOD),35.985718(GOOD),13.996425(GOOD),0.000000(GOOD),72.911995(GOOD)
@2026-05-26 07:20:00,-0.018474(GOOD),4.007407(GOOD),28.791655(GOOD),0.877267(GOOD),119.477051(GOOD),35.985718(GOOD),13.995122(GOOD),0.000000(GOOD),72.958290(GOOD)
@2026-05-26 07:21:00,-0.024074(GOOD),4.013007(GOOD),28.789354(GOOD),0.893467(GOOD),119.050934(GOOD),35.985718(GOOD),13.992220(GOOD),0.000000(GOOD),72.842598(GOOD)
@2026-05-26 07:22:00,-0.018474(GOOD),3.983307(GOOD),28.826353(GOOD),0.955967(GOOD),119.347229(GOOD),35.985718(GOOD),13.993221(GOOD),0.000000(GOOD),72.849518(GOOD)
@2026-05-26 07:23:00,-0.024074(GOOD),4.013008(GOOD),28.803150(GOOD),0.925867(GOOD),119.333328(GOOD),35.985718(GOOD),13.995521(GOOD),0.000000(GOOD),72.685196(GOOD)
@2026-05-26 07:24:00,-0.024074(GOOD),4.013008(GOOD),28.819244(GOOD),0.979167(GOOD),119.412041(GOOD),35.985718(GOOD),13.994224(GOOD),0.000000(GOOD),72.613396(GOOD)
@2026-05-26 07:25:00,-0.018474(GOOD),3.938908(GOOD),28.805445(GOOD),0.962967(GOOD),119.648277(GOOD),35.985718(GOOD),13.994222(GOOD),0.000000(GOOD),72.409698(GOOD)
@2026-05-26 07:26:00,-0.024074(GOOD),3.968509(GOOD),28.819246(GOOD),0.965267(GOOD),119.819656(GOOD),35.985718(GOOD),13.996421(GOOD),0.000000(GOOD),72.254593(GOOD)
@2026-05-26 07:27:00,-0.018474(GOOD),3.925909(GOOD),28.805450(GOOD),0.955967(GOOD),119.569565(GOOD),35.985718(GOOD),13.995124(GOOD),0.000000(GOOD),71.722183(GOOD)
@2026-05-26 07:28:00,-0.018474(GOOD),3.983308(GOOD),28.812450(GOOD),0.932867(GOOD),119.430786(GOOD),35.985718(GOOD),13.995125(GOOD),0.000000(GOOD),71.666679(GOOD)
@2026-05-26 07:29:00,-0.018474(GOOD),3.963009(GOOD),28.805449(GOOD),0.939767(GOOD),119.426064(GOOD),35.985718(GOOD),13.992528(GOOD),0.000000(GOOD),71.455978(GOOD)
@2026-05-26 07:30:00,-0.018519(GOOD),3.920370(GOOD),28.819445(GOOD),0.909722(GOOD),119.393517(GOOD),35.959808(GOOD),13.993519(GOOD),0.000000(GOOD),71.275459(GOOD)
@2026-05-26 07:31:00,-0.018519(GOOD),3.938870(GOOD),28.826447(GOOD),0.939822(GOOD),119.300934(GOOD),35.959808(GOOD),13.993223(GOOD),0.000000(GOOD),70.726860(GOOD)
@2026-05-26 07:32:00,-0.018519(GOOD),3.957371(GOOD),28.819448(GOOD),0.900522(GOOD),119.425949(GOOD),35.959808(GOOD),13.995521(GOOD),0.000000(GOOD),70.254593(GOOD)
@2026-05-26 07:33:00,-0.018519(GOOD),3.951871(GOOD),28.835644(GOOD),0.902822(GOOD),119.550949(GOOD),35.959808(GOOD),13.995521(GOOD),0.000000(GOOD),70.020790(GOOD)
@2026-05-26 07:34:00,-0.018519(GOOD),3.918471(GOOD),28.798647(GOOD),0.956023(GOOD),119.287155(GOOD),35.959808(GOOD),13.993218(GOOD),0.000000(GOOD),73.319489(GOOD)
@2026-05-26 07:35:00,-0.018519(GOOD),3.938871(GOOD),28.819448(GOOD),0.884322(GOOD),119.208321(GOOD),35.959808(GOOD),13.994520(GOOD),0.000000(GOOD),73.319473(GOOD)
@2026-05-26 07:36:00,-0.018519(GOOD),3.907371(GOOD),28.819550(GOOD),0.956023(GOOD),119.662018(GOOD),35.959808(GOOD),13.995523(GOOD),0.000000(GOOD),73.263863(GOOD)
@2026-05-26 07:37:00,-0.018519(GOOD),3.938871(GOOD),28.826550(GOOD),0.932923(GOOD),119.268509(GOOD),35.959808(GOOD),13.992222(GOOD),0.000000(GOOD),73.358765(GOOD)
@2026-05-26 07:38:00,-0.018519(GOOD),3.925871(GOOD),28.814850(GOOD),0.939822(GOOD),119.254623(GOOD),35.959808(GOOD),13.995522(GOOD),0.000000(GOOD),73.263878(GOOD)
@2026-05-26 07:39:00,-0.018519(GOOD),3.951872(GOOD),28.828749(GOOD),0.923623(GOOD),119.347191(GOOD),35.959808(GOOD),13.992221(GOOD),0.000000(GOOD),73.164383(GOOD)
@2026-05-26 07:40:00,-0.018519(GOOD),3.912972(GOOD),28.814848(GOOD),0.884322(GOOD),119.805519(GOOD),35.959808(GOOD),13.992225(GOOD),0.000000(GOOD),72.944405(GOOD)
@2026-05-26 07:41:00,-0.018519(GOOD),3.920372(GOOD),28.835751(GOOD),0.932923(GOOD),119.805527(GOOD),35.959808(GOOD),13.991323(GOOD),0.000000(GOOD),73.138916(GOOD)
@2026-05-26 07:42:00,-0.018519(GOOD),3.957371(GOOD),28.819445(GOOD),0.902823(GOOD),119.208344(GOOD),35.959808(GOOD),13.994226(GOOD),0.000000(GOOD),72.990723(GOOD)
@2026-05-26 07:43:00,-0.018519(GOOD),3.881471(GOOD),28.831043(GOOD),0.870423(GOOD),119.564957(GOOD),35.985710(GOOD),13.995128(GOOD),0.000000(GOOD),72.754616(GOOD)
@2026-05-26 07:44:00,-0.018519(GOOD),3.938871(GOOD),28.821844(GOOD),0.870423(GOOD),119.412186(GOOD),35.985710(GOOD),13.995527(GOOD),0.000000(GOOD),72.638908(GOOD)
@2026-05-26 07:45:00,-0.018519(GOOD),3.907408(GOOD),28.844908(GOOD),0.847222(GOOD),119.333336(GOOD),35.985672(GOOD),13.993195(GOOD),0.000000(GOOD),72.583336(GOOD)
@2026-05-26 07:46:00,-0.018519(GOOD),4.013008(GOOD),28.831009(GOOD),0.844922(GOOD),119.439827(GOOD),35.985672(GOOD),13.992198(GOOD),0.000000(GOOD),72.238426(GOOD)
@2026-05-26 07:47:00,-0.018519(GOOD),3.981508(GOOD),28.828712(GOOD),0.854222(GOOD),119.504616(GOOD),35.985672(GOOD),13.993197(GOOD),0.000000(GOOD),71.791710(GOOD)
@2026-05-26 07:48:00,-0.013019(GOOD),3.951907(GOOD),28.821810(GOOD),0.884322(GOOD),119.351898(GOOD),36.011471(GOOD),13.995497(GOOD),0.000000(GOOD),71.564781(GOOD)
@2026-05-26 07:49:00,-0.018519(GOOD),3.920407(GOOD),28.831009(GOOD),0.902822(GOOD),119.379578(GOOD),36.011471(GOOD),13.995098(GOOD),0.000000(GOOD),71.196793(GOOD)
@2026-05-26 07:50:00,-0.018519(GOOD),3.925907(GOOD),28.821802(GOOD),0.916723(GOOD),119.175735(GOOD),36.011471(GOOD),13.992198(GOOD),0.000000(GOOD),68.622673(GOOD)
@2026-05-26 07:51:00,-0.018519(GOOD),3.957407(GOOD),28.849504(GOOD),0.916723(GOOD),119.569351(GOOD),36.011471(GOOD),13.992201(GOOD),0.000000(GOOD),73.789383(GOOD)
@2026-05-26 07:52:00,-0.013019(GOOD),3.951907(GOOD),28.842609(GOOD),0.909723(GOOD),119.208252(GOOD),36.011471(GOOD),13.994502(GOOD),0.000000(GOOD),73.923592(GOOD)
@2026-05-26 07:53:00,-0.013019(GOOD),3.975907(GOOD),28.828714(GOOD),0.909723(GOOD),119.175743(GOOD),36.037373(GOOD),13.995102(GOOD),0.000000(GOOD),73.944382(GOOD)
@2026-05-26 07:54:00,-0.018519(GOOD),3.957407(GOOD),28.842611(GOOD),0.900522(GOOD),119.661842(GOOD),36.037373(GOOD),13.993200(GOOD),0.000000(GOOD),73.874962(GOOD)
@2026-05-26 07:55:00,-0.013019(GOOD),3.925907(GOOD),28.838009(GOOD),0.932922(GOOD),119.398041(GOOD),36.037373(GOOD),13.991300(GOOD),0.000000(GOOD),73.828659(GOOD)
@2026-05-26 07:56:00,-0.013019(GOOD),3.875907(GOOD),28.831005(GOOD),0.893522(GOOD),119.740654(GOOD),36.037373(GOOD),13.994200(GOOD),0.000000(GOOD),73.884262(GOOD)
@2026-05-26 07:57:00,-0.013019(GOOD),3.920407(GOOD),28.838007(GOOD),0.909722(GOOD),119.629562(GOOD),36.037373(GOOD),13.993200(GOOD),0.000000(GOOD),73.962967(GOOD)
@2026-05-26 07:58:00,-0.013019(GOOD),3.925907(GOOD),28.844910(GOOD),0.893522(GOOD),119.523079(GOOD),36.037373(GOOD),13.993499(GOOD),0.000000(GOOD),73.773056(GOOD)
@2026-05-26 07:59:00,-0.013019(GOOD),3.925906(GOOD),28.828712(GOOD),0.902822(GOOD),119.648064(GOOD),36.050274(GOOD),13.995099(GOOD),0.000000(GOOD),73.772949(GOOD)
@2026-05-26 08:00:00,-0.012963(GOOD),3.907408(GOOD),28.858795(GOOD),0.902778(GOOD),119.254623(GOOD),36.050289(GOOD),13.995139(GOOD),0.000000(GOOD),73.569450(GOOD)
@2026-05-26 08:01:00,-0.018463(GOOD),4.000008(GOOD),28.837997(GOOD),0.916678(GOOD),119.319412(GOOD),36.050289(GOOD),13.992238(GOOD),0.000000(GOOD),73.342438(GOOD)
@2026-05-26 08:02:00,-0.012963(GOOD),3.894408(GOOD),28.865694(GOOD),0.909678(GOOD),119.365746(GOOD),36.050289(GOOD),13.994538(GOOD),0.000000(GOOD),73.147919(GOOD)
@2026-05-26 08:03:00,-0.018463(GOOD),3.988908(GOOD),28.844893(GOOD),0.902778(GOOD),119.379646(GOOD),36.050289(GOOD),13.991338(GOOD),0.000000(GOOD),73.029922(GOOD)
@2026-05-26 08:04:00,-0.018463(GOOD),3.925907(GOOD),28.861090(GOOD),0.916678(GOOD),119.583466(GOOD),36.089088(GOOD),13.995137(GOOD),0.000000(GOOD),72.888733(GOOD)
@2026-05-26 08:05:00,-0.018463(GOOD),3.913007(GOOD),28.837992(GOOD),0.877277(GOOD),119.236290(GOOD),36.089088(GOOD),13.993238(GOOD),0.000000(GOOD),72.576248(GOOD)
@2026-05-26 08:06:00,-0.012963(GOOD),3.925907(GOOD),28.874990(GOOD),0.909678(GOOD),119.268700(GOOD),36.089088(GOOD),13.991338(GOOD),0.000000(GOOD),72.066933(GOOD)
@2026-05-26 08:07:00,-0.018463(GOOD),3.938907(GOOD),28.868092(GOOD),0.893477(GOOD),119.490936(GOOD),36.089088(GOOD),13.993239(GOOD),0.000000(GOOD),71.777763(GOOD)
@2026-05-26 08:08:00,-0.018463(GOOD),3.938907(GOOD),28.875000(GOOD),0.900477(GOOD),119.393852(GOOD),36.089088(GOOD),13.995538(GOOD),0.000000(GOOD),71.416672(GOOD)
@2026-05-26 08:09:00,-0.018463(GOOD),3.938908(GOOD),28.858797(GOOD),0.879577(GOOD),119.634651(GOOD),36.089088(GOOD),13.992240(GOOD),0.000000(GOOD),67.303162(GOOD)
@2026-05-26 08:10:00,-0.012963(GOOD),3.970408(GOOD),28.868095(GOOD),0.879577(GOOD),119.648338(GOOD),36.101990(GOOD),13.995140(GOOD),0.000000(GOOD),74.173561(GOOD)
@2026-05-26 08:11:00,-0.018463(GOOD),3.938908(GOOD),28.861090(GOOD),0.900477(GOOD),119.444603(GOOD),36.101990(GOOD),13.991335(GOOD),0.000000(GOOD),74.124962(GOOD)
@2026-05-26 08:12:00,-0.012963(GOOD),3.907408(GOOD),28.844893(GOOD),0.955977(GOOD),119.523277(GOOD),36.101990(GOOD),13.992232(GOOD),0.000000(GOOD),74.025467(GOOD)
@2026-05-26 08:13:00,-0.012963(GOOD),3.920408(GOOD),28.877289(GOOD),0.916677(GOOD),119.426102(GOOD),36.101990(GOOD),13.993234(GOOD),71.326805(GOOD),0.016167(GOOD)
@2026-05-26 08:14:00,-0.012963(GOOD),3.913007(GOOD),28.868084(GOOD),0.886577(GOOD),119.407631(GOOD),36.101990(GOOD),13.996131(GOOD),215.794037(GOOD),0.009267(GOOD)
@2026-05-26 08:15:00,-0.012963(GOOD),4.020370(GOOD),28.865740(GOOD),0.916667(GOOD),119.726852(GOOD),36.101997(GOOD),13.992222(GOOD),18.320465(GOOD),0.002315(GOOD)
@2026-05-26 08:16:00,-0.012963(GOOD),3.957371(GOOD),28.854239(GOOD),0.893467(GOOD),119.490547(GOOD),36.101997(GOOD),13.991323(GOOD),-0.000035(GOOD),0.002315(GOOD)
@2026-05-26 08:17:00,-0.012963(GOOD),4.007370(GOOD),28.881937(GOOD),0.877267(GOOD),119.254440(GOOD),36.127899(GOOD),13.992223(GOOD),-0.000035(GOOD),0.009315(GOOD)
@2026-05-26 08:18:00,-0.012963(GOOD),3.907370(GOOD),28.877333(GOOD),0.877267(GOOD),119.208252(GOOD),36.127899(GOOD),13.995123(GOOD),-0.000035(GOOD),-0.004385(GOOD)
@2026-05-26 08:19:00,-0.012963(GOOD),3.981470(GOOD),28.891232(GOOD),0.870367(GOOD),119.490547(GOOD),36.127899(GOOD),13.991323(GOOD),-0.000035(GOOD),0.002315(GOOD)
@2026-05-26 08:20:00,-0.012963(GOOD),3.938870(GOOD),28.870432(GOOD),0.830967(GOOD),119.254555(GOOD),36.127899(GOOD),13.992220(GOOD),-0.000035(GOOD),0.002315(GOOD)
@2026-05-26 08:21:00,-0.012963(GOOD),3.938870(GOOD),28.905138(GOOD),0.840267(GOOD),119.425735(GOOD),36.127899(GOOD),13.991320(GOOD),-0.000035(GOOD),0.002315(GOOD)
@2026-05-26 08:22:00,-0.012963(GOOD),3.970371(GOOD),28.861137(GOOD),0.830967(GOOD),119.865501(GOOD),36.127899(GOOD),13.995521(GOOD),-0.000035(GOOD),0.002315(GOOD)
@2026-05-26 08:23:00,-0.012963(GOOD),3.938870(GOOD),28.877344(GOOD),0.870367(GOOD),119.476700(GOOD),36.166599(GOOD),13.995117(GOOD),-0.000035(GOOD),-0.004385(GOOD)
@2026-05-26 08:24:00,-0.012963(GOOD),3.988871(GOOD),28.891239(GOOD),0.861067(GOOD),119.333122(GOOD),36.166599(GOOD),13.992218(GOOD),-0.000035(GOOD),0.002315(GOOD)
@2026-05-26 08:25:00,-0.012963(GOOD),4.001871(GOOD),28.875040(GOOD),0.847167(GOOD),119.384125(GOOD),36.166599(GOOD),13.994220(GOOD),71.326775(GOOD),73.944420(GOOD)
@2026-05-26 08:26:00,-0.012963(GOOD),3.981471(GOOD),28.905140(GOOD),0.847167(GOOD),119.333107(GOOD),36.166599(GOOD),13.994517(GOOD),203.106216(GOOD),66.145821(GOOD)
@2026-05-26 08:27:00,-0.012963(GOOD),3.951871(GOOD),28.884338(GOOD),0.847167(GOOD),119.847000(GOOD),36.166599(GOOD),13.993217(GOOD),200.881287(GOOD),64.789406(GOOD)
@2026-05-26 08:28:00,-0.012963(GOOD),3.999971(GOOD),28.884335(GOOD),0.824067(GOOD),119.272881(GOOD),36.166599(GOOD),13.992216(GOOD),200.370087(GOOD),64.664429(GOOD)
@2026-05-26 08:29:00,-0.012963(GOOD),3.970371(GOOD),28.900530(GOOD),0.837967(GOOD),119.143280(GOOD),36.166599(GOOD),13.993217(GOOD),200.881149(GOOD),64.657433(GOOD)
@2026-05-26 08:30:00,-0.012963(GOOD),4.012963(GOOD),28.884258(GOOD),0.854167(GOOD),119.740738(GOOD),36.166641(GOOD),13.994166(GOOD),200.730942(GOOD),64.601852(GOOD)
@2026-05-26 08:31:00,-0.012963(GOOD),3.925864(GOOD),28.888861(GOOD),0.837967(GOOD),119.444443(GOOD),36.179642(GOOD),13.993165(GOOD),200.280014(GOOD),64.365654(GOOD)
@2026-05-26 08:32:00,-0.012963(GOOD),3.988864(GOOD),28.898058(GOOD),0.886567(GOOD),119.773140(GOOD),36.179642(GOOD),13.995062(GOOD),200.610748(GOOD),64.303177(GOOD)
@2026-05-26 08:33:00,-0.012963(GOOD),3.805563(GOOD),28.877253(GOOD),0.870367(GOOD),119.662170(GOOD),36.179642(GOOD),13.994162(GOOD),201.031631(GOOD),64.138901(GOOD)
@2026-05-26 08:34:00,-0.012963(GOOD),4.948064(GOOD),28.914356(GOOD),0.900467(GOOD),119.555649(GOOD),36.179642(GOOD),13.991261(GOOD),201.963867(GOOD),63.770805(GOOD)
@2026-05-26 08:35:00,-0.012963(GOOD),4.583264(GOOD),28.861057(GOOD),0.909667(GOOD),119.550941(GOOD),36.179642(GOOD),13.993160(GOOD),200.310181(GOOD),63.770813(GOOD)
@2026-05-26 08:36:00,-0.012963(GOOD),4.840663(GOOD),28.884253(GOOD),0.939767(GOOD),119.175934(GOOD),36.179642(GOOD),13.995062(GOOD),201.031799(GOOD),63.317104(GOOD)
