$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-27 18:39:00,-0.018519(GOOD),3.718501(GOOD),28.923595(GOOD),1.356526(GOOD),118.722214(GOOD),36.425247(GOOD),13.994545(GOOD),214.922119(GOOD),61.539223(GOOD)
@2026-04-27 18:40:00,-0.018519(GOOD),3.585201(GOOD),28.923599(GOOD),1.317126(GOOD),119.162025(GOOD),36.425247(GOOD),13.994544(GOOD),214.501358(GOOD),60.393322(GOOD)
@2026-04-27 18:41:00,-0.018519(GOOD),4.231499(GOOD),28.921297(GOOD),1.333326(GOOD),119.240723(GOOD),36.425247(GOOD),13.994544(GOOD),215.162766(GOOD),58.789219(GOOD)
@2026-04-27 18:42:00,-0.018519(GOOD),4.114799(GOOD),28.921303(GOOD),1.333326(GOOD),119.162048(GOOD),36.425247(GOOD),13.994544(GOOD),213.900116(GOOD),57.080811(GOOD)
@2026-04-27 18:43:00,-0.018519(GOOD),4.220397(GOOD),28.921303(GOOD),1.333326(GOOD),118.879753(GOOD),36.425247(GOOD),13.996445(GOOD),214.200729(GOOD),55.233608(GOOD)
@2026-04-27 18:44:00,-0.018519(GOOD),4.025897(GOOD),28.905104(GOOD),1.307926(GOOD),119.305519(GOOD),36.425247(GOOD),13.997446(GOOD),214.711945(GOOD),53.055408(GOOD)
@2026-04-27 18:45:00,-0.018519(GOOD),4.027778(GOOD),28.907406(GOOD),1.284722(GOOD),119.018517(GOOD),36.451031(GOOD),13.993195(GOOD),214.050186(GOOD),51.074074(GOOD)
@2026-04-27 18:46:00,-0.018519(GOOD),3.744377(GOOD),28.884310(GOOD),1.261622(GOOD),118.814842(GOOD),36.451031(GOOD),13.994495(GOOD),213.929855(GOOD),54.708267(GOOD)
@2026-04-27 18:47:00,-0.018519(GOOD),3.655577(GOOD),28.905111(GOOD),1.300922(GOOD),118.861145(GOOD),36.451031(GOOD),13.995495(GOOD),214.982178(GOOD),63.050865(GOOD)
@2026-04-27 18:48:00,-0.018519(GOOD),4.142576(GOOD),28.900511(GOOD),1.284722(GOOD),119.050949(GOOD),36.451031(GOOD),13.994494(GOOD),215.372955(GOOD),62.564766(GOOD)
@2026-04-27 18:49:00,-0.018519(GOOD),4.157375(GOOD),28.898109(GOOD),1.261623(GOOD),119.004753(GOOD),36.451031(GOOD),13.994494(GOOD),215.192657(GOOD),61.555569(GOOD)
@2026-04-27 18:50:00,-0.018519(GOOD),4.370375(GOOD),28.898102(GOOD),1.238423(GOOD),118.833336(GOOD),36.451031(GOOD),13.996394(GOOD),214.982178(GOOD),60.409668(GOOD)
@2026-04-27 18:51:00,-0.018519(GOOD),4.251875(GOOD),28.884300(GOOD),1.261623(GOOD),118.787048(GOOD),36.451031(GOOD),13.995490(GOOD),214.230453(GOOD),58.694370(GOOD)
@2026-04-27 18:52:00,-0.018519(GOOD),4.007374(GOOD),28.875000(GOOD),1.261623(GOOD),118.689835(GOOD),36.451031(GOOD),13.993488(GOOD),214.200500(GOOD),57.347160(GOOD)
@2026-04-27 18:53:00,-0.018519(GOOD),3.642574(GOOD),28.877300(GOOD),1.229223(GOOD),119.037025(GOOD),36.451031(GOOD),13.996391(GOOD),214.320801(GOOD),55.365665(GOOD)
@2026-04-27 18:54:00,-0.018519(GOOD),3.474072(GOOD),28.861101(GOOD),1.245423(GOOD),119.444427(GOOD),36.451031(GOOD),13.996390(GOOD),213.900055(GOOD),53.134258(GOOD)
@2026-04-27 18:55:00,-0.018519(GOOD),3.679572(GOOD),28.881903(GOOD),1.238423(GOOD),119.018532(GOOD),36.451031(GOOD),13.994490(GOOD),213.148346(GOOD),51.018345(GOOD)
@2026-04-27 18:56:00,-0.018519(GOOD),3.755573(GOOD),28.881912(GOOD),1.222223(GOOD),119.398239(GOOD),36.489830(GOOD),13.997394(GOOD),214.230774(GOOD),55.259140(GOOD)
@2026-04-27 18:57:00,-0.018519(GOOD),3.951872(GOOD),28.875013(GOOD),1.222223(GOOD),118.754631(GOOD),36.489830(GOOD),13.996394(GOOD),215.523544(GOOD),62.948936(GOOD)
@2026-04-27 18:58:00,-0.018519(GOOD),4.286971(GOOD),28.858807(GOOD),1.261623(GOOD),118.819427(GOOD),36.489830(GOOD),13.995494(GOOD),214.380920(GOOD),62.541527(GOOD)
@2026-04-27 18:59:00,-0.024119(GOOD),4.309271(GOOD),28.854208(GOOD),1.222223(GOOD),119.037003(GOOD),36.489830(GOOD),13.994493(GOOD),215.342972(GOOD),61.617924(GOOD)
@2026-04-27 19:00:00,-0.018519(GOOD),4.220370(GOOD),28.844908(GOOD),1.231482(GOOD),118.740738(GOOD),36.489811(GOOD),13.996435(GOOD),214.591370(GOOD),60.504627(GOOD)
@2026-04-27 19:01:00,-0.024119(GOOD),4.177772(GOOD),28.875010(GOOD),1.238381(GOOD),118.972221(GOOD),36.489811(GOOD),13.996439(GOOD),215.162445(GOOD),58.694424(GOOD)
@2026-04-27 19:02:00,-0.018519(GOOD),3.840671(GOOD),28.858809(GOOD),1.199081(GOOD),119.472221(GOOD),36.489811(GOOD),13.994537(GOOD),214.711441(GOOD),57.090321(GOOD)
@2026-04-27 19:03:00,-0.018519(GOOD),3.788873(GOOD),28.831011(GOOD),1.291681(GOOD),119.143547(GOOD),36.489811(GOOD),13.997435(GOOD),213.929871(GOOD),55.263901(GOOD)
@2026-04-27 19:04:00,-0.018519(GOOD),3.792573(GOOD),28.851912(GOOD),1.268481(GOOD),118.939850(GOOD),36.489811(GOOD),13.994534(GOOD),214.140228(GOOD),53.479187(GOOD)
@2026-04-27 19:05:00,-0.018519(GOOD),3.705575(GOOD),28.844912(GOOD),1.310182(GOOD),118.819588(GOOD),36.489811(GOOD),13.997437(GOOD),214.020050(GOOD),51.268482(GOOD)
@2026-04-27 19:06:00,-0.024119(GOOD),3.736976(GOOD),28.844908(GOOD),1.222182(GOOD),119.287178(GOOD),36.489811(GOOD),13.997736(GOOD),214.350616(GOOD),55.115696(GOOD)
@2026-04-27 19:07:00,-0.018519(GOOD),3.681476(GOOD),28.844908(GOOD),1.222182(GOOD),118.958473(GOOD),36.489811(GOOD),13.994534(GOOD),214.801636(GOOD),62.847191(GOOD)
@2026-04-27 19:08:00,-0.018519(GOOD),4.018475(GOOD),28.828709(GOOD),1.222183(GOOD),118.736275(GOOD),36.489811(GOOD),13.995534(GOOD),215.433029(GOOD),62.416687(GOOD)
@2026-04-27 19:09:00,-0.018519(GOOD),4.401876(GOOD),28.828707(GOOD),1.215282(GOOD),119.129776(GOOD),36.502712(GOOD),13.996434(GOOD),215.312820(GOOD),61.562477(GOOD)
@2026-04-27 19:10:00,-0.018519(GOOD),4.101876(GOOD),28.849510(GOOD),1.199082(GOOD),119.208466(GOOD),36.502712(GOOD),13.996435(GOOD),214.891830(GOOD),60.347168(GOOD)
@2026-04-27 19:11:00,-0.018519(GOOD),3.770376(GOOD),28.835609(GOOD),1.215282(GOOD),119.069580(GOOD),36.502712(GOOD),13.996434(GOOD),214.320786(GOOD),58.766163(GOOD)
@2026-04-27 19:12:00,-0.018519(GOOD),3.575875(GOOD),28.814810(GOOD),1.270782(GOOD),119.129761(GOOD),36.502712(GOOD),13.995539(GOOD),213.929916(GOOD),56.860950(GOOD)
@2026-04-27 19:13:00,-0.024119(GOOD),3.749975(GOOD),28.805609(GOOD),1.300883(GOOD),118.861267(GOOD),36.502712(GOOD),13.996437(GOOD),214.711746(GOOD),54.997540(GOOD)
@2026-04-27 19:14:00,-0.018519(GOOD),4.086976(GOOD),28.842607(GOOD),1.284683(GOOD),118.926064(GOOD),36.502712(GOOD),13.994536(GOOD),214.561340(GOOD),52.867939(GOOD)
@2026-04-27 19:15:00,-0.018519(GOOD),4.375926(GOOD),28.828705(GOOD),1.270833(GOOD),119.268509(GOOD),36.502747(GOOD),13.997407(GOOD),213.869797(GOOD),50.604164(GOOD)
@2026-04-27 19:16:00,-0.018519(GOOD),4.316726(GOOD),28.828716(GOOD),1.270834(GOOD),119.115715(GOOD),36.502747(GOOD),13.996408(GOOD),213.659286(GOOD),59.643471(GOOD)
@2026-04-27 19:17:00,-0.018519(GOOD),3.951926(GOOD),28.798616(GOOD),1.284733(GOOD),118.740715(GOOD),36.502747(GOOD),13.995507(GOOD),214.711594(GOOD),62.863365(GOOD)
@2026-04-27 19:18:00,-0.018519(GOOD),3.651927(GOOD),28.819414(GOOD),1.261634(GOOD),118.675903(GOOD),36.502747(GOOD),13.994505(GOOD),214.982193(GOOD),62.275452(GOOD)
@2026-04-27 19:19:00,-0.018519(GOOD),3.681528(GOOD),28.819412(GOOD),1.270834(GOOD),119.097237(GOOD),36.502747(GOOD),13.996404(GOOD),214.741837(GOOD),61.108753(GOOD)
@2026-04-27 19:20:00,-0.018519(GOOD),3.905627(GOOD),28.798618(GOOD),1.261634(GOOD),118.958336(GOOD),36.502747(GOOD),13.996406(GOOD),214.832108(GOOD),60.027760(GOOD)
@2026-04-27 19:21:00,-0.024119(GOOD),4.357427(GOOD),28.798624(GOOD),1.270834(GOOD),119.208458(GOOD),36.502747(GOOD),13.997704(GOOD),214.351120(GOOD),58.273052(GOOD)
@2026-04-27 19:22:00,-0.018519(GOOD),4.151926(GOOD),28.812523(GOOD),1.254634(GOOD),119.037163(GOOD),36.502747(GOOD),13.997701(GOOD),214.020447(GOOD),56.636551(GOOD)
@2026-04-27 19:23:00,-0.018519(GOOD),4.101926(GOOD),28.812525(GOOD),1.254634(GOOD),118.847359(GOOD),36.502747(GOOD),13.995499(GOOD),214.200821(GOOD),54.520638(GOOD)
@2026-04-27 19:24:00,-0.018519(GOOD),3.751925(GOOD),28.798628(GOOD),1.261635(GOOD),119.175949(GOOD),36.502747(GOOD),13.994498(GOOD),214.170670(GOOD),52.687321(GOOD)
@2026-04-27 19:25:00,-0.018519(GOOD),3.513025(GOOD),28.782431(GOOD),1.277835(GOOD),118.893677(GOOD),36.502747(GOOD),13.997397(GOOD),213.749695(GOOD),62.523006(GOOD)
@2026-04-27 19:26:00,-0.018519(GOOD),3.683326(GOOD),28.803230(GOOD),1.270835(GOOD),118.814957(GOOD),36.502747(GOOD),13.995495(GOOD),214.711777(GOOD),63.247517(GOOD)
@2026-04-27 19:27:00,-0.024119(GOOD),4.037026(GOOD),28.803230(GOOD),1.245435(GOOD),119.004631(GOOD),36.502747(GOOD),13.995492(GOOD),214.952362(GOOD),62.682713(GOOD)
@2026-04-27 19:28:00,-0.018519(GOOD),4.107428(GOOD),28.791725(GOOD),1.270835(GOOD),118.800903(GOOD),36.502747(GOOD),13.995494(GOOD),215.433411(GOOD),62.071613(GOOD)
@2026-04-27 19:29:00,-0.018519(GOOD),4.333327(GOOD),28.791725(GOOD),1.238435(GOOD),118.662018(GOOD),36.502747(GOOD),13.997693(GOOD),214.711807(GOOD),60.856308(GOOD)
@2026-04-27 19:30:00,-0.018519(GOOD),4.438889(GOOD),28.803242(GOOD),1.284722(GOOD),118.986107(GOOD),36.502747(GOOD),13.996435(GOOD),214.080246(GOOD),59.416668(GOOD)
@2026-04-27 19:31:00,-0.018519(GOOD),4.194389(GOOD),28.782438(GOOD),1.291722(GOOD),118.907425(GOOD),36.502747(GOOD),13.996433(GOOD),213.358749(GOOD),57.613361(GOOD)
@2026-04-27 19:32:00,-0.018519(GOOD),3.825890(GOOD),28.798635(GOOD),1.287023(GOOD),118.972229(GOOD),36.502747(GOOD),13.995531(GOOD),213.809723(GOOD),55.773155(GOOD)
@2026-04-27 19:33:00,-0.018519(GOOD),3.731489(GOOD),28.789434(GOOD),1.291723(GOOD),118.643517(GOOD),36.502747(GOOD),13.996430(GOOD),214.110336(GOOD),53.604153(GOOD)
@2026-04-27 19:34:00,-0.018519(GOOD),4.388889(GOOD),28.789438(GOOD),1.317123(GOOD),119.162025(GOOD),36.502747(GOOD),13.997428(GOOD),215.072586(GOOD),51.386551(GOOD)
@2026-04-27 19:35:00,-0.018519(GOOD),4.264788(GOOD),28.768545(GOOD),1.300923(GOOD),118.703728(GOOD),36.502747(GOOD),13.995527(GOOD),213.719681(GOOD),54.895649(GOOD)
@2026-04-27 19:36:00,-0.024119(GOOD),3.964788(GOOD),28.789551(GOOD),1.324123(GOOD),119.583458(GOOD),36.502747(GOOD),13.995528(GOOD),214.862167(GOOD),63.087955(GOOD)
@2026-04-27 19:37:00,-0.018519(GOOD),3.686989(GOOD),28.796452(GOOD),1.340323(GOOD),118.629646(GOOD),36.502747(GOOD),13.995529(GOOD),215.072556(GOOD),62.469746(GOOD)
@2026-04-27 19:38:00,-0.024119(GOOD),3.827789(GOOD),28.775650(GOOD),1.324123(GOOD),119.143654(GOOD),36.502747(GOOD),13.997727(GOOD),213.779816(GOOD),61.664242(GOOD)
@2026-04-27 19:39:00,-0.018519(GOOD),4.377789(GOOD),28.768652(GOOD),1.363423(GOOD),118.953735(GOOD),36.502747(GOOD),13.995526(GOOD),214.230850(GOOD),60.247528(GOOD)
@2026-04-27 19:40:00,-0.024119(GOOD),4.303690(GOOD),28.782553(GOOD),1.340323(GOOD),118.800919(GOOD),36.502747(GOOD),13.997428(GOOD),213.749893(GOOD),58.536823(GOOD)
@2026-04-27 19:41:00,-0.018519(GOOD),3.831491(GOOD),28.775654(GOOD),1.333323(GOOD),119.273132(GOOD),36.502747(GOOD),13.998425(GOOD),214.531448(GOOD),56.715118(GOOD)
@2026-04-27 19:42:00,-0.024119(GOOD),3.688890(GOOD),28.789557(GOOD),1.340324(GOOD),118.939835(GOOD),36.502747(GOOD),13.996424(GOOD),214.441406(GOOD),54.810009(GOOD)
@2026-04-27 19:43:00,-0.024119(GOOD),3.868490(GOOD),28.780258(GOOD),1.356524(GOOD),119.037010(GOOD),36.502747(GOOD),13.995522(GOOD),213.148575(GOOD),52.796116(GOOD)
@2026-04-27 19:44:00,-0.024119(GOOD),4.370389(GOOD),28.789560(GOOD),1.340324(GOOD),118.819389(GOOD),36.502747(GOOD),13.995524(GOOD),213.148453(GOOD),50.335396(GOOD)
@2026-04-27 19:45:00,-0.018519(GOOD),4.227777(GOOD),28.759258(GOOD),1.356481(GOOD),118.925926(GOOD),36.502747(GOOD),13.995463(GOOD),214.110321(GOOD),60.317127(GOOD)
@2026-04-27 19:46:00,-0.024119(GOOD),3.679579(GOOD),28.786959(GOOD),1.347181(GOOD),119.115723(GOOD),36.502747(GOOD),13.996760(GOOD),214.621201(GOOD),62.782429(GOOD)
@2026-04-27 19:47:00,-0.024119(GOOD),3.781479(GOOD),28.766157(GOOD),1.370382(GOOD),118.833328(GOOD),36.502747(GOOD),13.996359(GOOD),213.749283(GOOD),62.266224(GOOD)
@2026-04-27 19:48:00,-0.024119(GOOD),4.262980(GOOD),28.759258(GOOD),1.349482(GOOD),119.176056(GOOD),36.502747(GOOD),13.997661(GOOD),214.741486(GOOD),61.053211(GOOD)
@2026-04-27 19:49:00,-0.018519(GOOD),4.390681(GOOD),28.780054(GOOD),1.372682(GOOD),119.018547(GOOD),36.502747(GOOD),13.994458(GOOD),214.771423(GOOD),59.259304(GOOD)
@2026-04-27 19:50:00,-0.018519(GOOD),4.081481(GOOD),28.773054(GOOD),1.340282(GOOD),119.069435(GOOD),36.502747(GOOD),13.997356(GOOD),214.200089(GOOD),57.777805(GOOD)
@2026-04-27 19:51:00,-0.018519(GOOD),3.705581(GOOD),28.752253(GOOD),1.324083(GOOD),119.240875(GOOD),36.528648(GOOD),13.995453(GOOD),212.666565(GOOD),55.923599(GOOD)
@2026-04-27 19:52:00,-0.018519(GOOD),3.657381(GOOD),28.749952(GOOD),1.310182(GOOD),118.815002(GOOD),36.502747(GOOD),13.997351(GOOD),213.899368(GOOD),53.509296(GOOD)
@2026-04-27 19:53:00,-0.018519(GOOD),3.961080(GOOD),28.766050(GOOD),1.324082(GOOD),118.852112(GOOD),36.528648(GOOD),13.997355(GOOD),213.989548(GOOD),51.583290(GOOD)
@2026-04-27 19:54:00,-0.018519(GOOD),4.435181(GOOD),28.766050(GOOD),1.310183(GOOD),118.833511(GOOD),36.528648(GOOD),13.995455(GOOD),213.869247(GOOD),55.384281(GOOD)
@2026-04-27 19:55:00,-0.018519(GOOD),4.233282(GOOD),28.752251(GOOD),1.300883(GOOD),118.708511(GOOD),36.528648(GOOD),13.997355(GOOD),213.929367(GOOD),63.087975(GOOD)
@2026-04-27 19:56:00,-0.018519(GOOD),3.886980(GOOD),28.752150(GOOD),1.307883(GOOD),119.023323(GOOD),36.528648(GOOD),13.995459(GOOD),214.350403(GOOD),62.509258(GOOD)
@2026-04-27 19:57:00,-0.024119(GOOD),3.872180(GOOD),28.745245(GOOD),1.310183(GOOD),119.333504(GOOD),36.528648(GOOD),13.994457(GOOD),214.440598(GOOD),61.631855(GOOD)
@2026-04-27 19:58:00,-0.024119(GOOD),3.794381(GOOD),28.756744(GOOD),1.317082(GOOD),118.703911(GOOD),36.528648(GOOD),13.995459(GOOD),214.591049(GOOD),60.113251(GOOD)
@2026-04-27 19:59:00,-0.018519(GOOD),4.124082(GOOD),28.763750(GOOD),1.330982(GOOD),118.708496(GOOD),36.528648(GOOD),13.996756(GOOD),214.380524(GOOD),58.680450(GOOD)
