$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-22 06:28:00,58.205578(GOOD),5.129635(GOOD),29.275473(GOOD),1.074120(GOOD),113.157578(GOOD),36.205372(GOOD),14.000616(GOOD),219.041138(GOOD),56.807869(GOOD)
@2026-04-22 06:29:00,57.935177(GOOD),5.216736(GOOD),29.259275(GOOD),1.090320(GOOD),112.939987(GOOD),36.205372(GOOD),14.000615(GOOD),219.071213(GOOD),56.173565(GOOD)
@2026-04-22 06:30:00,58.468517(GOOD),5.292593(GOOD),29.268518(GOOD),1.057870(GOOD),113.064812(GOOD),36.205418(GOOD),13.999676(GOOD),218.620224(GOOD),55.398148(GOOD)
@2026-04-22 06:31:00,58.074120(GOOD),5.172193(GOOD),29.268513(GOOD),1.034671(GOOD),112.875000(GOOD),36.205418(GOOD),13.999678(GOOD),218.890945(GOOD),54.731537(GOOD)
@2026-04-22 06:32:00,57.940723(GOOD),5.166693(GOOD),29.282419(GOOD),1.034671(GOOD),113.222221(GOOD),36.179619(GOOD),13.998676(GOOD),219.281723(GOOD),55.196835(GOOD)
@2026-04-22 06:33:00,57.616722(GOOD),5.290693(GOOD),29.275520(GOOD),1.067071(GOOD),113.051056(GOOD),36.179619(GOOD),13.998674(GOOD),218.800613(GOOD),64.013931(GOOD)
@2026-04-22 06:34:00,57.490726(GOOD),5.161094(GOOD),29.261618(GOOD),1.067071(GOOD),113.240868(GOOD),36.179619(GOOD),13.998673(GOOD),219.071213(GOOD),64.303215(GOOD)
@2026-04-22 06:35:00,57.648129(GOOD),5.142594(GOOD),29.261618(GOOD),1.034670(GOOD),112.939835(GOOD),36.179619(GOOD),14.000975(GOOD),219.071213(GOOD),64.263901(GOOD)
@2026-04-22 06:36:00,57.057434(GOOD),5.066693(GOOD),29.282423(GOOD),1.041670(GOOD),113.078743(GOOD),36.179619(GOOD),13.997676(GOOD),218.981171(GOOD),64.155098(GOOD)
@2026-04-22 06:37:00,56.242622(GOOD),5.072194(GOOD),29.282423(GOOD),0.995371(GOOD),113.018539(GOOD),36.166618(GOOD),14.000580(GOOD),218.860870(GOOD),63.905090(GOOD)
@2026-04-22 06:38:00,57.140724(GOOD),5.098094(GOOD),29.261618(GOOD),0.995371(GOOD),112.513939(GOOD),36.166618(GOOD),13.998977(GOOD),219.251770(GOOD),63.675884(GOOD)
@2026-04-22 06:39:00,56.594429(GOOD),5.116694(GOOD),29.261618(GOOD),1.067071(GOOD),112.754761(GOOD),36.166618(GOOD),14.000577(GOOD),219.131485(GOOD),63.432880(GOOD)
@2026-04-22 06:40:00,56.663010(GOOD),5.053695(GOOD),29.273119(GOOD),1.080971(GOOD),112.717751(GOOD),36.166618(GOOD),13.997680(GOOD),218.379868(GOOD),63.027775(GOOD)
@2026-04-22 06:41:00,56.651814(GOOD),5.035194(GOOD),29.266216(GOOD),1.041670(GOOD),112.514069(GOOD),36.166618(GOOD),13.999978(GOOD),219.612427(GOOD),62.673573(GOOD)
@2026-04-22 06:42:00,55.640697(GOOD),5.011093(GOOD),29.252316(GOOD),1.011570(GOOD),112.782555(GOOD),36.166618(GOOD),13.999681(GOOD),219.131302(GOOD),62.094872(GOOD)
@2026-04-22 06:43:00,56.387001(GOOD),5.003693(GOOD),29.268517(GOOD),1.034670(GOOD),112.888947(GOOD),36.166618(GOOD),13.999984(GOOD),219.281723(GOOD),61.506870(GOOD)
@2026-04-22 06:44:00,56.200001(GOOD),4.959293(GOOD),29.282417(GOOD),1.067070(GOOD),113.004776(GOOD),36.166618(GOOD),14.001885(GOOD),220.243790(GOOD),61.013870(GOOD)
@2026-04-22 06:45:00,56.399998(GOOD),4.959260(GOOD),29.275461(GOOD),1.064815(GOOD),112.486115(GOOD),36.127865(GOOD),14.000648(GOOD),219.341797(GOOD),60.363422(GOOD)
@2026-04-22 06:46:00,55.603699(GOOD),4.959260(GOOD),29.282364(GOOD),1.041715(GOOD),112.768524(GOOD),36.127865(GOOD),13.998747(GOOD),218.981049(GOOD),59.893497(GOOD)
@2026-04-22 06:47:00,56.042606(GOOD),4.948061(GOOD),29.275465(GOOD),0.995414(GOOD),112.768524(GOOD),36.127865(GOOD),13.998744(GOOD),219.732727(GOOD),59.296303(GOOD)
@2026-04-22 06:48:00,55.729603(GOOD),4.896260(GOOD),29.261564(GOOD),1.050914(GOOD),112.796333(GOOD),36.127865(GOOD),14.001045(GOOD),218.740540(GOOD),58.539398(GOOD)
@2026-04-22 06:49:00,6.468501(GOOD),4.872160(GOOD),29.268461(GOOD),1.050914(GOOD),112.842621(GOOD),36.101963(GOOD),13.997744(GOOD),219.191498(GOOD),57.872696(GOOD)
@2026-04-22 06:50:00,0.885200(GOOD),4.803660(GOOD),29.282362(GOOD),1.050915(GOOD),112.754623(GOOD),36.101963(GOOD),13.997749(GOOD),217.988800(GOOD),57.182899(GOOD)
@2026-04-22 06:51:00,-0.018300(GOOD),4.909261(GOOD),29.282358(GOOD),1.067114(GOOD),112.439812(GOOD),36.101963(GOOD),13.999748(GOOD),219.191513(GOOD),56.479195(GOOD)
@2026-04-22 06:52:00,-0.023900(GOOD),4.933261(GOOD),29.254557(GOOD),1.034715(GOOD),112.847221(GOOD),36.101963(GOOD),14.001948(GOOD),218.379547(GOOD),55.828686(GOOD)
@2026-04-22 06:53:00,-0.023900(GOOD),4.851861(GOOD),29.275457(GOOD),1.057915(GOOD),112.722221(GOOD),36.101963(GOOD),13.997849(GOOD),217.898438(GOOD),55.099472(GOOD)
@2026-04-22 06:54:00,-0.023900(GOOD),4.853662(GOOD),29.282360(GOOD),1.018515(GOOD),113.018517(GOOD),36.101963(GOOD),14.001148(GOOD),218.199127(GOOD),54.192062(GOOD)
@2026-04-22 06:55:00,-0.023900(GOOD),4.840663(GOOD),29.282356(GOOD),1.041715(GOOD),113.439850(GOOD),36.089062(GOOD),14.000648(GOOD),218.650253(GOOD),56.886555(GOOD)
@2026-04-22 06:56:00,-0.023900(GOOD),4.903663(GOOD),29.268457(GOOD),1.034715(GOOD),113.125038(GOOD),36.089062(GOOD),13.999047(GOOD),219.221451(GOOD),64.444351(GOOD)
@2026-04-22 06:57:00,-0.023900(GOOD),4.885164(GOOD),29.268456(GOOD),1.018515(GOOD),113.018524(GOOD),36.089062(GOOD),13.997848(GOOD),218.589951(GOOD),64.249977(GOOD)
@2026-04-22 06:58:00,-0.023900(GOOD),4.927764(GOOD),29.291660(GOOD),1.104215(GOOD),112.782410(GOOD),36.089062(GOOD),14.002049(GOOD),219.191315(GOOD),64.194489(GOOD)
@2026-04-22 06:59:00,-0.023900(GOOD),4.909263(GOOD),29.289364(GOOD),1.050915(GOOD),112.861122(GOOD),36.089062(GOOD),13.997750(GOOD),218.920715(GOOD),63.967567(GOOD)
@2026-04-22 07:00:00,-0.024074(GOOD),4.872222(GOOD),29.268518(GOOD),1.034722(GOOD),112.717590(GOOD),36.089088(GOOD),13.999676(GOOD),218.920883(GOOD),63.745369(GOOD)
@2026-04-22 07:01:00,-0.031474(GOOD),4.959322(GOOD),29.268515(GOOD),1.027822(GOOD),112.953682(GOOD),36.050289(GOOD),14.000578(GOOD),219.612366(GOOD),63.435162(GOOD)
@2026-04-22 07:02:00,-0.031474(GOOD),4.898122(GOOD),29.289417(GOOD),1.018522(GOOD),112.328705(GOOD),36.050289(GOOD),13.999677(GOOD),218.169174(GOOD),63.166653(GOOD)
@2026-04-22 07:03:00,-0.024074(GOOD),4.922222(GOOD),29.282415(GOOD),1.027822(GOOD),113.097214(GOOD),36.050289(GOOD),13.997675(GOOD),218.229355(GOOD),62.650341(GOOD)
@2026-04-22 07:04:00,-0.024074(GOOD),4.959321(GOOD),29.277815(GOOD),1.004622(GOOD),112.907433(GOOD),36.050289(GOOD),14.000574(GOOD),218.650146(GOOD),62.252121(GOOD)
@2026-04-22 07:05:00,-0.024074(GOOD),4.972220(GOOD),29.261610(GOOD),1.067123(GOOD),112.828720(GOOD),36.050289(GOOD),14.000578(GOOD),218.439651(GOOD),61.585434(GOOD)
@2026-04-22 07:06:00,-0.024074(GOOD),4.940720(GOOD),29.298609(GOOD),1.034723(GOOD),112.907448(GOOD),36.050289(GOOD),14.000574(GOOD),218.740295(GOOD),61.108627(GOOD)
@2026-04-22 07:07:00,-0.024074(GOOD),4.998120(GOOD),29.291706(GOOD),1.050923(GOOD),112.407448(GOOD),36.037388(GOOD),14.000576(GOOD),218.890640(GOOD),60.488220(GOOD)
@2026-04-22 07:08:00,-0.031474(GOOD),4.972220(GOOD),29.268497(GOOD),1.041723(GOOD),112.782570(GOOD),36.037388(GOOD),13.997675(GOOD),218.589935(GOOD),60.004410(GOOD)
@2026-04-22 07:09:00,-0.024074(GOOD),4.972221(GOOD),29.259298(GOOD),1.034722(GOOD),112.814850(GOOD),36.037388(GOOD),13.998976(GOOD),218.499969(GOOD),59.266010(GOOD)
@2026-04-22 07:10:00,-0.024074(GOOD),4.979622(GOOD),29.261593(GOOD),1.050923(GOOD),112.939972(GOOD),36.011486(GOOD),13.998982(GOOD),218.650269(GOOD),58.710407(GOOD)
@2026-04-22 07:11:00,-0.031474(GOOD),5.022222(GOOD),29.284697(GOOD),1.025523(GOOD),112.939972(GOOD),36.011486(GOOD),14.000584(GOOD),218.289352(GOOD),58.053017(GOOD)
@2026-04-22 07:12:00,-0.024074(GOOD),5.029622(GOOD),29.268497(GOOD),1.104223(GOOD),113.268547(GOOD),36.011486(GOOD),13.997682(GOOD),218.108948(GOOD),57.277626(GOOD)
@2026-04-22 07:13:00,-0.024074(GOOD),4.922221(GOOD),29.296301(GOOD),1.088023(GOOD),112.236137(GOOD),36.011486(GOOD),13.998683(GOOD),216.725937(GOOD),56.791527(GOOD)
@2026-04-22 07:14:00,-0.031474(GOOD),5.085221(GOOD),29.289394(GOOD),1.081023(GOOD),113.125038(GOOD),36.011486(GOOD),14.000584(GOOD),218.078842(GOOD),55.953526(GOOD)
@2026-04-22 07:15:00,-0.031481(GOOD),4.972222(GOOD),29.270834(GOOD),1.050926(GOOD),112.986115(GOOD),36.011517(GOOD),14.000648(GOOD),217.748306(GOOD),55.451385(GOOD)
@2026-04-22 07:16:00,-0.031481(GOOD),5.116722(GOOD),29.261629(GOOD),1.104226(GOOD),113.013916(GOOD),35.985718(GOOD),13.997746(GOOD),217.928726(GOOD),54.636570(GOOD)
@2026-04-22 07:17:00,-0.025881(GOOD),5.092622(GOOD),29.305632(GOOD),1.041726(GOOD),113.050949(GOOD),35.985718(GOOD),13.999850(GOOD),218.409821(GOOD),53.932869(GOOD)
@2026-04-22 07:18:00,-0.024081(GOOD),5.053721(GOOD),29.291735(GOOD),1.050926(GOOD),113.064842(GOOD),35.985718(GOOD),14.000050(GOOD),218.049011(GOOD),62.562458(GOOD)
@2026-04-22 07:19:00,-0.024081(GOOD),5.103721(GOOD),29.282434(GOOD),1.041726(GOOD),113.379631(GOOD),35.985718(GOOD),14.000648(GOOD),218.650345(GOOD),64.444351(GOOD)
@2026-04-22 07:20:00,-0.024081(GOOD),5.111122(GOOD),29.282431(GOOD),1.090326(GOOD),113.439957(GOOD),35.985718(GOOD),14.000648(GOOD),219.131317(GOOD),64.194450(GOOD)
@2026-04-22 07:21:00,-0.024081(GOOD),5.042623(GOOD),29.291725(GOOD),1.104226(GOOD),112.638939(GOOD),35.985718(GOOD),14.000648(GOOD),218.590134(GOOD),63.928040(GOOD)
@2026-04-22 07:22:00,-0.031481(GOOD),5.035224(GOOD),29.284725(GOOD),1.064826(GOOD),113.222244(GOOD),35.959816(GOOD),13.998747(GOOD),219.251648(GOOD),63.921253(GOOD)
@2026-04-22 07:23:00,-0.031481(GOOD),5.072225(GOOD),29.275532(GOOD),1.057926(GOOD),112.972237(GOOD),35.959816(GOOD),13.999744(GOOD),218.500168(GOOD),63.527756(GOOD)
@2026-04-22 07:24:00,-0.024081(GOOD),5.029625(GOOD),29.289433(GOOD),1.050926(GOOD),113.046349(GOOD),35.959816(GOOD),13.997742(GOOD),219.672546(GOOD),63.277760(GOOD)
@2026-04-22 07:25:00,-0.025881(GOOD),5.085225(GOOD),29.261642(GOOD),1.090325(GOOD),113.000038(GOOD),35.959816(GOOD),14.000641(GOOD),219.552353(GOOD),62.830952(GOOD)
@2026-04-22 07:26:00,-0.031481(GOOD),5.066724(GOOD),29.261644(GOOD),1.088025(GOOD),112.750031(GOOD),35.934017(GOOD),13.999738(GOOD),217.868759(GOOD),62.291550(GOOD)
@2026-04-22 07:27:00,-0.031481(GOOD),5.053724(GOOD),29.305647(GOOD),1.081025(GOOD),112.532440(GOOD),35.934017(GOOD),13.999737(GOOD),218.740707(GOOD),61.798443(GOOD)
@2026-04-22 07:28:00,-0.031481(GOOD),5.009324(GOOD),29.298750(GOOD),1.027825(GOOD),113.083321(GOOD),35.934017(GOOD),13.999736(GOOD),218.770798(GOOD),61.270645(GOOD)
@2026-04-22 07:29:00,-0.024081(GOOD),5.096323(GOOD),29.261751(GOOD),1.034725(GOOD),113.333321(GOOD),35.934017(GOOD),13.996838(GOOD),218.620407(GOOD),60.560028(GOOD)
@2026-04-22 07:30:00,-0.031481(GOOD),5.011111(GOOD),29.261574(GOOD),1.090278(GOOD),112.550926(GOOD),35.921036(GOOD),13.997731(GOOD),218.890808(GOOD),60.166668(GOOD)
@2026-04-22 07:31:00,-0.031481(GOOD),4.985211(GOOD),29.282373(GOOD),1.027777(GOOD),112.657425(GOOD),35.921036(GOOD),13.997727(GOOD),218.409821(GOOD),59.479164(GOOD)
@2026-04-22 07:32:00,-0.024081(GOOD),4.983312(GOOD),29.291679(GOOD),1.034677(GOOD),112.638916(GOOD),35.921036(GOOD),13.999025(GOOD),217.808426(GOOD),58.944363(GOOD)
@2026-04-22 07:33:00,-0.024081(GOOD),5.022212(GOOD),29.298578(GOOD),1.018477(GOOD),112.842606(GOOD),35.921036(GOOD),13.997722(GOOD),218.349579(GOOD),58.224476(GOOD)
@2026-04-22 07:34:00,-0.031481(GOOD),5.009312(GOOD),29.289375(GOOD),1.087977(GOOD),112.472214(GOOD),35.921036(GOOD),13.999020(GOOD),218.920883(GOOD),57.550877(GOOD)
@2026-04-22 07:35:00,-0.025881(GOOD),5.085212(GOOD),29.277775(GOOD),1.074077(GOOD),112.874992(GOOD),35.882336(GOOD),13.999017(GOOD),218.560089(GOOD),56.886570(GOOD)
@2026-04-22 07:36:00,-0.024081(GOOD),4.979612(GOOD),29.277781(GOOD),1.041677(GOOD),112.671318(GOOD),35.882336(GOOD),14.000614(GOOD),217.718216(GOOD),56.141159(GOOD)
@2026-04-22 07:37:00,-0.025881(GOOD),5.035213(GOOD),29.298576(GOOD),1.027778(GOOD),112.861137(GOOD),35.882336(GOOD),13.998714(GOOD),219.191650(GOOD),55.467564(GOOD)
@2026-04-22 07:38:00,-0.025881(GOOD),4.979612(GOOD),29.296278(GOOD),1.002278(GOOD),113.111130(GOOD),35.856434(GOOD),14.000613(GOOD),217.958984(GOOD),54.944366(GOOD)
@2026-04-22 07:39:00,-0.024081(GOOD),4.927812(GOOD),29.277777(GOOD),1.067077(GOOD),112.671326(GOOD),35.856434(GOOD),13.997710(GOOD),217.688248(GOOD),53.759251(GOOD)
@2026-04-22 07:40:00,-0.024081(GOOD),4.903713(GOOD),29.275478(GOOD),1.090277(GOOD),112.907417(GOOD),35.856434(GOOD),13.999711(GOOD),217.838486(GOOD),60.488361(GOOD)
@2026-04-22 07:41:00,-0.031481(GOOD),4.890712(GOOD),29.298574(GOOD),1.043977(GOOD),113.078712(GOOD),35.856434(GOOD),13.999708(GOOD),219.161362(GOOD),64.365654(GOOD)
@2026-04-22 07:42:00,-0.024081(GOOD),4.890711(GOOD),29.291676(GOOD),1.034677(GOOD),112.861145(GOOD),35.856434(GOOD),13.999706(GOOD),218.920868(GOOD),64.310150(GOOD)
@2026-04-22 07:43:00,-0.024081(GOOD),4.998112(GOOD),29.282375(GOOD),0.995377(GOOD),112.439842(GOOD),35.843533(GOOD),13.997705(GOOD),218.650146(GOOD),64.083267(GOOD)
@2026-04-22 07:44:00,-0.024081(GOOD),4.964812(GOOD),29.298574(GOOD),1.034677(GOOD),113.051064(GOOD),35.843533(GOOD),13.997703(GOOD),218.770432(GOOD),63.911983(GOOD)
@2026-04-22 07:45:00,-0.024074(GOOD),4.927778(GOOD),29.277779(GOOD),1.025463(GOOD),112.703705(GOOD),35.843487(GOOD),14.000648(GOOD),218.379684(GOOD),63.708336(GOOD)
@2026-04-22 07:46:00,-0.025874(GOOD),4.948079(GOOD),29.277782(GOOD),1.018463(GOOD),112.722176(GOOD),35.843487(GOOD),13.997746(GOOD),218.319427(GOOD),63.284737(GOOD)
@2026-04-22 07:47:00,-0.024074(GOOD),4.998077(GOOD),29.305578(GOOD),1.018463(GOOD),112.939804(GOOD),35.843487(GOOD),13.997746(GOOD),218.619980(GOOD),62.909733(GOOD)
@2026-04-22 07:48:00,-0.018474(GOOD),4.977777(GOOD),29.298573(GOOD),1.050863(GOOD),112.828697(GOOD),35.804688(GOOD),13.999047(GOOD),218.469543(GOOD),62.594929(GOOD)
@2026-04-22 07:49:00,-0.024074(GOOD),4.940677(GOOD),29.275473(GOOD),1.064764(GOOD),113.111084(GOOD),35.804688(GOOD),13.998748(GOOD),218.198944(GOOD),61.976818(GOOD)
@2026-04-22 07:50:00,-0.024074(GOOD),4.990677(GOOD),29.284664(GOOD),1.002264(GOOD),112.939766(GOOD),35.804688(GOOD),13.999149(GOOD),218.018524(GOOD),61.444412(GOOD)
@2026-04-22 07:51:00,-0.024074(GOOD),4.935177(GOOD),29.291666(GOOD),0.988364(GOOD),113.018486(GOOD),35.804688(GOOD),14.000645(GOOD),217.717819(GOOD),60.833309(GOOD)
@2026-04-22 07:52:00,-0.025874(GOOD),4.972177(GOOD),29.291666(GOOD),1.064764(GOOD),113.032379(GOOD),35.804688(GOOD),13.999046(GOOD),218.770218(GOOD),60.143505(GOOD)
@2026-04-22 07:53:00,-0.024074(GOOD),4.935177(GOOD),29.289370(GOOD),1.043964(GOOD),112.625008(GOOD),35.804688(GOOD),13.999744(GOOD),219.251221(GOOD),59.643494(GOOD)
@2026-04-22 07:54:00,-0.024074(GOOD),4.933278(GOOD),29.296267(GOOD),1.011564(GOOD),112.939804(GOOD),35.778889(GOOD),13.998744(GOOD),219.100891(GOOD),59.062492(GOOD)
@2026-04-22 07:55:00,-0.024074(GOOD),4.990677(GOOD),29.277761(GOOD),1.011564(GOOD),112.703728(GOOD),35.778889(GOOD),14.000642(GOOD),219.311295(GOOD),58.506886(GOOD)
@2026-04-22 07:56:00,-0.024074(GOOD),4.898078(GOOD),29.275454(GOOD),1.074064(GOOD),112.796318(GOOD),35.778889(GOOD),14.000641(GOOD),217.026291(GOOD),57.613377(GOOD)
@2026-04-22 07:57:00,-0.024074(GOOD),4.879578(GOOD),29.314751(GOOD),1.080964(GOOD),113.189812(GOOD),35.778889(GOOD),13.999741(GOOD),218.499603(GOOD),57.252277(GOOD)
@2026-04-22 07:58:00,-0.024074(GOOD),4.909277(GOOD),29.300747(GOOD),1.034664(GOOD),113.032410(GOOD),35.778889(GOOD),14.000639(GOOD),217.417221(GOOD),56.275475(GOOD)
@2026-04-22 07:59:00,-0.024074(GOOD),4.885177(GOOD),29.312346(GOOD),1.020764(GOOD),112.879601(GOOD),35.778889(GOOD),13.997738(GOOD),217.357086(GOOD),55.655067(GOOD)
@2026-04-22 08:00:00,-0.024074(GOOD),4.885185(GOOD),29.305557(GOOD),0.995370(GOOD),112.925926(GOOD),35.778854(GOOD),13.997731(GOOD),218.199295(GOOD),55.115742(GOOD)
@2026-04-22 08:01:00,-0.018474(GOOD),4.777786(GOOD),29.277750(GOOD),1.104171(GOOD),113.083321(GOOD),35.765854(GOOD),14.000031(GOOD),217.868607(GOOD),54.331028(GOOD)
@2026-04-22 08:02:00,-0.024074(GOOD),4.890685(GOOD),29.298450(GOOD),1.057871(GOOD),112.875008(GOOD),35.765854(GOOD),13.997726(GOOD),217.237366(GOOD),57.474518(GOOD)
@2026-04-22 08:03:00,-0.024074(GOOD),4.898085(GOOD),29.307852(GOOD),1.067070(GOOD),113.175911(GOOD),35.765854(GOOD),13.998726(GOOD),218.620544(GOOD),64.210625(GOOD)
@2026-04-22 08:04:00,-0.024074(GOOD),4.948084(GOOD),29.291653(GOOD),1.041671(GOOD),113.050949(GOOD),35.765854(GOOD),13.998724(GOOD),218.169556(GOOD),64.131920(GOOD)
@2026-04-22 08:05:00,-0.031474(GOOD),5.022184(GOOD),29.296251(GOOD),1.041671(GOOD),113.097389(GOOD),35.765854(GOOD),13.999722(GOOD),218.951141(GOOD),64.020828(GOOD)
@2026-04-22 08:06:00,-0.024074(GOOD),5.040685(GOOD),29.314756(GOOD),1.074071(GOOD),112.500214(GOOD),35.765854(GOOD),13.999724(GOOD),220.334213(GOOD),63.833328(GOOD)
@2026-04-22 08:07:00,-0.024074(GOOD),4.998085(GOOD),29.284662(GOOD),1.067071(GOOD),112.689995(GOOD),35.765854(GOOD),13.998722(GOOD),218.289703(GOOD),63.583317(GOOD)
@2026-04-22 08:08:00,-0.024074(GOOD),5.077785(GOOD),29.289360(GOOD),1.080971(GOOD),112.736282(GOOD),35.740055(GOOD),14.000620(GOOD),217.988861(GOOD),63.041721(GOOD)
@2026-04-22 08:09:00,-0.024074(GOOD),5.116685(GOOD),29.284660(GOOD),1.043971(GOOD),112.953857(GOOD),35.740055(GOOD),13.999722(GOOD),218.439850(GOOD),62.784714(GOOD)
@2026-04-22 08:10:00,-0.031474(GOOD),5.053685(GOOD),29.289362(GOOD),1.011571(GOOD),113.037163(GOOD),35.740055(GOOD),13.997718(GOOD),219.041138(GOOD),62.331013(GOOD)
@2026-04-22 08:11:00,-0.024074(GOOD),4.990685(GOOD),29.282362(GOOD),1.127271(GOOD),112.203850(GOOD),35.740055(GOOD),13.996819(GOOD),217.507828(GOOD),61.953705(GOOD)
@2026-04-22 08:12:00,-0.024074(GOOD),5.074086(GOOD),29.284657(GOOD),1.120371(GOOD),112.518524(GOOD),35.740055(GOOD),14.000617(GOOD),217.988754(GOOD),61.263905(GOOD)
@2026-04-22 08:13:00,-0.024074(GOOD),5.085185(GOOD),29.291658(GOOD),1.097171(GOOD),113.018539(GOOD),35.740055(GOOD),13.998714(GOOD),218.830688(GOOD),60.849499(GOOD)
@2026-04-22 08:14:00,-0.025874(GOOD),5.053684(GOOD),29.307865(GOOD),1.041671(GOOD),112.939842(GOOD),35.740055(GOOD),13.996817(GOOD),218.109055(GOOD),60.143494(GOOD)
@2026-04-22 08:15:00,-0.024074(GOOD),5.085185(GOOD),29.277779(GOOD),1.011574(GOOD),112.953697(GOOD),35.714222(GOOD),13.998704(GOOD),218.379684(GOOD),59.620369(GOOD)
@2026-04-22 08:16:00,-0.024074(GOOD),4.985185(GOOD),29.305588(GOOD),1.104174(GOOD),112.657394(GOOD),35.714222(GOOD),14.000603(GOOD),219.161240(GOOD),58.680565(GOOD)
@2026-04-22 08:17:00,-0.024074(GOOD),5.066684(GOOD),29.314785(GOOD),1.074074(GOOD),112.768456(GOOD),35.714222(GOOD),14.000598(GOOD),218.349411(GOOD),58.217564(GOOD)
@2026-04-22 08:18:00,-0.031474(GOOD),5.003685(GOOD),29.284681(GOOD),1.041674(GOOD),112.486061(GOOD),35.714222(GOOD),13.998997(GOOD),218.229187(GOOD),57.534657(GOOD)
@2026-04-22 08:19:00,-0.024074(GOOD),4.990684(GOOD),29.314785(GOOD),1.050874(GOOD),112.893471(GOOD),35.714222(GOOD),14.000594(GOOD),218.740341(GOOD),56.807751(GOOD)
@2026-04-22 08:20:00,-0.024074(GOOD),5.048085(GOOD),29.291689(GOOD),1.027774(GOOD),112.972160(GOOD),35.714222(GOOD),13.998693(GOOD),218.109070(GOOD),56.203651(GOOD)
@2026-04-22 08:21:00,-0.024074(GOOD),5.042585(GOOD),29.291687(GOOD),1.074074(GOOD),113.046150(GOOD),35.688423(GOOD),13.999695(GOOD),217.928665(GOOD),55.358650(GOOD)
@2026-04-22 08:22:00,-0.024074(GOOD),4.916686(GOOD),29.314787(GOOD),1.080974(GOOD),112.847153(GOOD),35.688423(GOOD),14.000594(GOOD),217.988785(GOOD),54.566940(GOOD)
@2026-04-22 08:23:00,-0.031474(GOOD),4.972185(GOOD),29.300890(GOOD),1.025474(GOOD),113.208130(GOOD),35.688423(GOOD),13.997691(GOOD),218.079025(GOOD),53.791542(GOOD)
@2026-04-22 08:24:00,-0.024074(GOOD),4.948084(GOOD),29.312494(GOOD),1.025474(GOOD),113.393456(GOOD),35.688423(GOOD),13.999689(GOOD),217.688354(GOOD),60.166546(GOOD)
@2026-04-22 08:25:00,-0.024074(GOOD),5.014784(GOOD),29.328695(GOOD),1.106474(GOOD),112.828659(GOOD),35.688423(GOOD),13.998688(GOOD),218.409958(GOOD),64.349350(GOOD)
@2026-04-22 08:26:00,-0.024074(GOOD),5.072185(GOOD),29.291693(GOOD),1.057874(GOOD),113.222176(GOOD),35.688423(GOOD),13.999687(GOOD),218.500031(GOOD),64.178024(GOOD)
@2026-04-22 08:27:00,-0.024074(GOOD),5.061084(GOOD),29.289396(GOOD),1.018474(GOOD),113.407379(GOOD),35.662521(GOOD),13.996786(GOOD),218.770645(GOOD),63.990524(GOOD)
@2026-04-22 08:28:00,-0.024074(GOOD),5.003684(GOOD),29.291697(GOOD),1.011574(GOOD),112.425880(GOOD),35.662521(GOOD),13.999686(GOOD),217.808395(GOOD),63.717407(GOOD)
@2026-04-22 08:29:00,-0.024074(GOOD),4.959284(GOOD),29.284697(GOOD),1.011574(GOOD),112.736092(GOOD),35.662521(GOOD),13.997687(GOOD),217.898743(GOOD),63.379402(GOOD)
@2026-04-22 08:30:00,-0.024074(GOOD),4.979630(GOOD),29.300924(GOOD),1.074074(GOOD),113.004623(GOOD),35.662518(GOOD),13.997731(GOOD),219.221542(GOOD),62.916668(GOOD)
@2026-04-22 08:31:00,-0.025874(GOOD),4.985229(GOOD),29.321823(GOOD),1.067074(GOOD),112.782425(GOOD),35.662518(GOOD),14.000628(GOOD),217.748322(GOOD),62.502258(GOOD)
@2026-04-22 08:32:00,-0.024074(GOOD),4.927830(GOOD),29.312521(GOOD),1.057874(GOOD),113.222351(GOOD),35.662518(GOOD),13.999727(GOOD),218.650299(GOOD),62.124958(GOOD)
@2026-04-22 08:33:00,-0.024074(GOOD),4.970430(GOOD),29.312529(GOOD),1.050874(GOOD),113.379646(GOOD),35.662518(GOOD),14.000625(GOOD),218.590088(GOOD),61.648052(GOOD)
@2026-04-22 08:34:00,-0.024074(GOOD),5.042631(GOOD),29.284731(GOOD),1.050874(GOOD),112.893547(GOOD),35.662518(GOOD),14.001023(GOOD),217.658051(GOOD),61.076229(GOOD)
@2026-04-22 08:35:00,-0.024074(GOOD),4.929630(GOOD),29.298637(GOOD),1.057874(GOOD),112.921463(GOOD),35.662518(GOOD),14.000023(GOOD),218.589920(GOOD),60.504410(GOOD)
@2026-04-22 08:36:00,-0.024074(GOOD),4.909331(GOOD),29.300936(GOOD),1.136575(GOOD),112.972366(GOOD),35.636719(GOOD),14.000623(GOOD),218.439621(GOOD),59.571602(GOOD)
@2026-04-22 08:37:00,-0.024074(GOOD),4.892632(GOOD),29.291740(GOOD),1.090274(GOOD),112.953857(GOOD),35.662518(GOOD),13.996823(GOOD),218.018555(GOOD),59.157196(GOOD)
