$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-09 16:28:00,-0.036981(GOOD),4.062997(GOOD),27.928200(GOOD),1.613423(GOOD),123.096992(GOOD),36.179642(GOOD),13.998742(GOOD),0.000000(GOOD),68.298553(GOOD)
@2026-05-09 16:29:00,-0.031481(GOOD),4.083297(GOOD),27.921299(GOOD),1.599523(GOOD),123.189598(GOOD),36.179642(GOOD),14.000640(GOOD),0.000000(GOOD),68.111069(GOOD)
@2026-05-09 16:30:00,-0.037037(GOOD),4.138889(GOOD),27.921295(GOOD),1.583333(GOOD),123.453697(GOOD),36.179573(GOOD),13.998704(GOOD),0.000000(GOOD),68.354164(GOOD)
@2026-05-09 16:31:00,-0.037037(GOOD),4.070388(GOOD),27.921297(GOOD),1.583333(GOOD),123.342628(GOOD),36.179573(GOOD),13.999007(GOOD),0.000000(GOOD),68.124962(GOOD)
@2026-05-09 16:32:00,-0.037037(GOOD),4.094387(GOOD),27.921299(GOOD),1.583333(GOOD),123.157425(GOOD),36.179573(GOOD),14.000607(GOOD),0.000000(GOOD),67.930557(GOOD)
@2026-05-09 16:33:00,-0.031537(GOOD),4.038886(GOOD),27.921295(GOOD),1.567133(GOOD),123.300926(GOOD),36.179573(GOOD),13.999011(GOOD),0.000000(GOOD),67.671257(GOOD)
@2026-05-09 16:34:00,-0.031537(GOOD),4.107386(GOOD),27.942101(GOOD),1.583333(GOOD),123.092606(GOOD),36.179573(GOOD),14.000012(GOOD),0.000000(GOOD),67.428040(GOOD)
@2026-05-09 16:35:00,-0.025937(GOOD),4.064785(GOOD),27.942101(GOOD),1.550933(GOOD),123.189804(GOOD),36.179573(GOOD),14.000614(GOOD),0.000000(GOOD),67.333122(GOOD)
@2026-05-09 16:36:00,-0.031537(GOOD),4.157386(GOOD),27.921295(GOOD),1.638933(GOOD),123.333321(GOOD),36.179573(GOOD),14.001016(GOOD),0.000000(GOOD),67.106339(GOOD)
@2026-05-09 16:37:00,-0.037037(GOOD),4.120387(GOOD),27.914396(GOOD),1.622733(GOOD),122.921318(GOOD),36.179573(GOOD),14.000614(GOOD),0.000000(GOOD),66.645638(GOOD)
@2026-05-09 16:38:00,-0.031537(GOOD),4.044387(GOOD),27.921295(GOOD),1.636632(GOOD),123.425903(GOOD),36.179573(GOOD),13.998711(GOOD),0.000000(GOOD),66.333138(GOOD)
@2026-05-09 16:39:00,-0.037037(GOOD),4.020386(GOOD),27.921295(GOOD),1.599532(GOOD),122.796333(GOOD),36.179573(GOOD),14.000614(GOOD),0.000000(GOOD),66.057732(GOOD)
@2026-05-09 16:40:00,-0.031537(GOOD),4.007389(GOOD),27.942093(GOOD),1.590332(GOOD),123.504578(GOOD),36.179573(GOOD),14.001616(GOOD),0.000000(GOOD),65.729019(GOOD)
@2026-05-09 16:41:00,-0.031537(GOOD),4.012989(GOOD),27.942083(GOOD),1.599532(GOOD),122.624985(GOOD),36.205372(GOOD),13.997717(GOOD),0.000000(GOOD),65.627129(GOOD)
@2026-05-09 16:42:00,-0.037037(GOOD),4.112989(GOOD),27.935186(GOOD),1.599532(GOOD),122.967445(GOOD),36.205372(GOOD),13.999721(GOOD),0.000000(GOOD),65.393318(GOOD)
@2026-05-09 16:43:00,-0.037037(GOOD),4.044387(GOOD),27.949085(GOOD),1.629632(GOOD),122.828545(GOOD),36.205372(GOOD),13.999018(GOOD),0.000000(GOOD),64.874817(GOOD)
@2026-05-09 16:44:00,-0.037037(GOOD),4.138887(GOOD),27.905085(GOOD),1.613432(GOOD),123.078499(GOOD),36.205372(GOOD),14.000020(GOOD),0.000000(GOOD),64.647919(GOOD)
@2026-05-09 16:45:00,-0.031481(GOOD),4.094444(GOOD),27.928242(GOOD),1.583333(GOOD),123.203705(GOOD),36.205418(GOOD),14.000648(GOOD),0.000000(GOOD),64.115738(GOOD)
@2026-05-09 16:46:00,-0.031481(GOOD),3.975945(GOOD),27.919041(GOOD),1.629633(GOOD),123.379616(GOOD),36.205418(GOOD),13.997849(GOOD),0.000000(GOOD),63.770836(GOOD)
@2026-05-09 16:47:00,-0.031481(GOOD),4.031545(GOOD),27.905140(GOOD),1.645834(GOOD),123.347206(GOOD),36.205418(GOOD),13.999150(GOOD),0.000000(GOOD),63.333328(GOOD)
@2026-05-09 16:48:00,-0.036981(GOOD),4.064846(GOOD),27.942137(GOOD),1.615733(GOOD),123.282410(GOOD),36.205418(GOOD),14.000153(GOOD),0.000000(GOOD),63.215324(GOOD)
@2026-05-09 16:49:00,-0.036981(GOOD),4.001945(GOOD),27.949129(GOOD),1.597233(GOOD),123.097191(GOOD),36.205418(GOOD),14.000151(GOOD),0.000000(GOOD),62.782413(GOOD)
@2026-05-09 16:50:00,-0.036981(GOOD),4.050043(GOOD),27.928230(GOOD),1.597234(GOOD),122.592575(GOOD),36.205418(GOOD),14.000154(GOOD),0.000000(GOOD),62.268513(GOOD)
@2026-05-09 16:51:00,-0.036981(GOOD),3.988944(GOOD),27.935234(GOOD),1.567134(GOOD),123.078697(GOOD),36.218418(GOOD),14.000753(GOOD),0.000000(GOOD),62.180618(GOOD)
@2026-05-09 16:52:00,-0.031481(GOOD),3.988943(GOOD),27.928228(GOOD),1.590333(GOOD),123.583275(GOOD),36.218418(GOOD),13.999854(GOOD),0.000000(GOOD),61.671314(GOOD)
@2026-05-09 16:53:00,-0.036981(GOOD),4.033343(GOOD),27.942135(GOOD),1.544033(GOOD),122.527771(GOOD),36.218418(GOOD),13.997853(GOOD),0.000000(GOOD),61.083313(GOOD)
@2026-05-09 16:54:00,-0.031481(GOOD),4.083343(GOOD),27.949127(GOOD),1.560233(GOOD),122.925873(GOOD),36.218418(GOOD),14.002052(GOOD),0.000000(GOOD),60.740711(GOOD)
@2026-05-09 16:55:00,-0.036981(GOOD),4.020444(GOOD),27.928221(GOOD),1.615733(GOOD),122.953674(GOOD),36.218418(GOOD),13.999853(GOOD),0.000000(GOOD),60.435200(GOOD)
@2026-05-09 16:56:00,-0.031481(GOOD),4.183344(GOOD),27.935225(GOOD),1.629633(GOOD),123.018478(GOOD),36.218418(GOOD),13.999854(GOOD),0.000000(GOOD),62.574104(GOOD)
@2026-05-09 16:57:00,-0.036981(GOOD),4.057446(GOOD),27.921322(GOOD),1.590333(GOOD),123.143486(GOOD),36.218418(GOOD),13.999854(GOOD),0.000000(GOOD),68.469925(GOOD)
@2026-05-09 16:58:00,-0.031481(GOOD),4.033347(GOOD),27.942127(GOOD),1.590334(GOOD),123.347183(GOOD),36.218418(GOOD),13.997854(GOOD),0.000000(GOOD),68.432930(GOOD)
@2026-05-09 16:59:00,-0.036981(GOOD),4.063046(GOOD),27.942131(GOOD),1.606534(GOOD),123.222183(GOOD),36.218418(GOOD),13.998254(GOOD),0.000000(GOOD),68.479225(GOOD)
@2026-05-09 17:00:00,-0.037037(GOOD),4.007407(GOOD),27.935186(GOOD),1.606482(GOOD),123.032402(GOOD),36.218353(GOOD),13.998704(GOOD),0.000000(GOOD),68.219910(GOOD)
@2026-05-09 17:01:00,-0.031537(GOOD),4.014807(GOOD),27.949085(GOOD),1.567082(GOOD),123.236130(GOOD),36.218353(GOOD),14.001005(GOOD),0.000000(GOOD),68.118111(GOOD)
@2026-05-09 17:02:00,-0.037037(GOOD),4.033307(GOOD),27.942081(GOOD),1.550882(GOOD),123.268524(GOOD),36.218353(GOOD),14.001904(GOOD),0.000000(GOOD),68.087990(GOOD)
@2026-05-09 17:03:00,-0.037037(GOOD),4.020407(GOOD),27.914375(GOOD),1.560182(GOOD),123.157440(GOOD),36.218353(GOOD),13.998707(GOOD),0.000000(GOOD),67.766205(GOOD)
@2026-05-09 17:04:00,-0.031537(GOOD),3.970408(GOOD),27.935177(GOOD),1.567082(GOOD),122.939850(GOOD),36.218353(GOOD),13.998708(GOOD),0.000000(GOOD),67.539398(GOOD)
@2026-05-09 17:05:00,-0.031537(GOOD),4.051908(GOOD),27.935175(GOOD),1.645782(GOOD),123.421318(GOOD),36.257053(GOOD),14.001009(GOOD),0.000000(GOOD),67.375008(GOOD)
@2026-05-09 17:06:00,-0.037037(GOOD),4.088907(GOOD),27.911970(GOOD),1.638882(GOOD),123.282448(GOOD),36.257053(GOOD),14.000611(GOOD),0.000000(GOOD),67.083298(GOOD)
@2026-05-09 17:07:00,-0.037037(GOOD),4.020409(GOOD),27.942066(GOOD),1.668981(GOOD),122.953728(GOOD),36.257053(GOOD),13.999710(GOOD),0.000000(GOOD),66.777794(GOOD)
@2026-05-09 17:08:00,-0.031537(GOOD),4.038908(GOOD),27.949068(GOOD),1.692082(GOOD),123.175941(GOOD),36.257053(GOOD),14.001910(GOOD),0.000000(GOOD),66.356483(GOOD)
@2026-05-09 17:09:00,-0.031537(GOOD),4.094407(GOOD),27.928165(GOOD),1.636582(GOOD),123.597351(GOOD),36.257053(GOOD),13.998712(GOOD),0.000000(GOOD),65.918991(GOOD)
@2026-05-09 17:10:00,-0.037037(GOOD),3.975906(GOOD),27.928165(GOOD),1.661981(GOOD),123.453850(GOOD),36.257053(GOOD),13.999011(GOOD),0.000000(GOOD),65.863358(GOOD)
@2026-05-09 17:11:00,-0.037037(GOOD),3.981507(GOOD),27.918962(GOOD),1.652781(GOOD),122.875023(GOOD),36.257053(GOOD),13.997712(GOOD),0.000000(GOOD),65.502274(GOOD)
@2026-05-09 17:12:00,-0.031537(GOOD),4.020408(GOOD),27.921255(GOOD),1.629581(GOOD),123.625023(GOOD),36.257053(GOOD),14.000614(GOOD),0.000000(GOOD),65.124969(GOOD)
@2026-05-09 17:13:00,-0.031537(GOOD),4.033308(GOOD),27.942055(GOOD),1.661981(GOOD),123.328720(GOOD),36.257053(GOOD),13.998715(GOOD),0.000000(GOOD),64.756859(GOOD)
@2026-05-09 17:14:00,-0.037037(GOOD),4.001909(GOOD),27.935152(GOOD),1.685181(GOOD),123.064850(GOOD),36.257053(GOOD),13.997720(GOOD),0.000000(GOOD),64.326355(GOOD)
@2026-05-09 17:15:00,-0.037037(GOOD),4.201852(GOOD),27.935186(GOOD),1.662037(GOOD),122.921303(GOOD),36.257130(GOOD),13.997731(GOOD),0.000000(GOOD),64.020828(GOOD)
@2026-05-09 17:16:00,-0.037037(GOOD),4.120351(GOOD),27.935179(GOOD),1.678237(GOOD),123.046295(GOOD),36.257130(GOOD),13.998734(GOOD),0.000000(GOOD),63.659740(GOOD)
@2026-05-09 17:17:00,-0.037037(GOOD),4.033150(GOOD),27.921278(GOOD),1.662037(GOOD),123.439789(GOOD),36.257130(GOOD),13.999736(GOOD),0.000000(GOOD),63.166740(GOOD)
@2026-05-09 17:18:00,-0.031537(GOOD),4.057351(GOOD),27.921278(GOOD),1.629636(GOOD),123.157394(GOOD),36.283031(GOOD),14.001938(GOOD),0.000000(GOOD),62.784714(GOOD)
@2026-05-09 17:19:00,-0.031537(GOOD),4.020351(GOOD),27.921276(GOOD),1.638936(GOOD),123.046326(GOOD),36.283031(GOOD),13.997738(GOOD),0.000000(GOOD),62.548615(GOOD)
@2026-05-09 17:20:00,-0.031537(GOOD),4.020250(GOOD),27.921274(GOOD),1.692137(GOOD),122.967628(GOOD),36.283031(GOOD),14.000645(GOOD),0.000000(GOOD),62.071815(GOOD)
@2026-05-09 17:21:00,-0.031537(GOOD),4.031349(GOOD),27.911982(GOOD),1.692137(GOOD),123.171349(GOOD),36.283031(GOOD),14.000647(GOOD),0.000000(GOOD),61.562515(GOOD)
@2026-05-09 17:22:00,-0.037037(GOOD),4.020250(GOOD),27.942080(GOOD),1.692137(GOOD),123.018509(GOOD),36.283031(GOOD),14.000751(GOOD),0.000000(GOOD),61.240715(GOOD)
@2026-05-09 17:23:00,-0.037037(GOOD),3.975850(GOOD),27.942083(GOOD),1.675937(GOOD),123.282410(GOOD),36.283031(GOOD),13.998855(GOOD),0.000000(GOOD),60.763905(GOOD)
@2026-05-09 17:24:00,-0.037037(GOOD),4.044350(GOOD),27.935188(GOOD),1.652837(GOOD),123.185226(GOOD),36.283031(GOOD),14.000159(GOOD),0.000000(GOOD),60.324100(GOOD)
@2026-05-09 17:25:00,-0.031537(GOOD),4.083250(GOOD),27.921286(GOOD),1.675937(GOOD),123.393509(GOOD),36.283031(GOOD),13.999862(GOOD),0.000000(GOOD),59.939793(GOOD)
@2026-05-09 17:26:00,-0.031537(GOOD),4.033149(GOOD),27.905087(GOOD),1.662037(GOOD),122.999992(GOOD),36.283031(GOOD),13.999163(GOOD),0.000000(GOOD),59.604187(GOOD)
@2026-05-09 17:27:00,-0.031537(GOOD),4.051849(GOOD),27.942083(GOOD),1.638937(GOOD),122.907402(GOOD),36.283031(GOOD),14.002063(GOOD),0.000000(GOOD),64.569389(GOOD)
@2026-05-09 17:28:00,-0.031537(GOOD),3.975749(GOOD),27.942081(GOOD),1.655137(GOOD),123.847206(GOOD),36.283031(GOOD),14.000165(GOOD),0.000000(GOOD),68.659683(GOOD)
@2026-05-09 17:29:00,-0.037037(GOOD),4.014649(GOOD),27.935184(GOOD),1.629637(GOOD),122.986107(GOOD),36.283031(GOOD),13.999867(GOOD),0.000000(GOOD),68.486092(GOOD)
@2026-05-09 17:30:00,-0.031481(GOOD),4.144444(GOOD),27.942129(GOOD),1.631944(GOOD),122.814812(GOOD),36.295910(GOOD),14.000000(GOOD),0.000000(GOOD),68.400459(GOOD)
@2026-05-09 17:31:00,-0.036981(GOOD),4.001945(GOOD),27.921326(GOOD),1.638945(GOOD),123.518654(GOOD),36.295910(GOOD),14.000005(GOOD),0.000000(GOOD),68.275459(GOOD)
@2026-05-09 17:32:00,-0.036981(GOOD),4.050045(GOOD),27.937529(GOOD),1.669044(GOOD),123.222351(GOOD),36.295910(GOOD),13.998710(GOOD),0.000000(GOOD),67.937347(GOOD)
@2026-05-09 17:33:00,-0.031481(GOOD),4.000046(GOOD),27.942125(GOOD),1.645845(GOOD),123.472244(GOOD),36.295910(GOOD),14.000609(GOOD),0.000000(GOOD),67.884254(GOOD)
@2026-05-09 17:34:00,-0.031481(GOOD),3.988947(GOOD),27.928226(GOOD),1.638945(GOOD),122.986259(GOOD),36.295910(GOOD),13.999009(GOOD),0.000000(GOOD),67.592445(GOOD)
@2026-05-09 17:35:00,-0.036981(GOOD),4.094448(GOOD),27.944424(GOOD),1.631945(GOOD),122.532578(GOOD),36.295910(GOOD),13.999007(GOOD),0.000000(GOOD),67.460426(GOOD)
@2026-05-09 17:36:00,-0.031481(GOOD),4.063048(GOOD),27.958323(GOOD),1.629645(GOOD),123.375191(GOOD),36.295910(GOOD),14.000610(GOOD),0.000000(GOOD),67.201248(GOOD)
@2026-05-09 17:37:00,-0.031481(GOOD),4.001948(GOOD),27.905117(GOOD),1.629645(GOOD),123.657593(GOOD),36.295910(GOOD),14.000012(GOOD),0.000000(GOOD),66.833275(GOOD)
@2026-05-09 17:38:00,-0.036981(GOOD),4.033349(GOOD),27.914415(GOOD),1.645845(GOOD),123.203880(GOOD),36.295910(GOOD),14.000617(GOOD),0.000000(GOOD),66.511581(GOOD)
@2026-05-09 17:39:00,-0.036981(GOOD),3.975947(GOOD),27.942118(GOOD),1.678245(GOOD),123.203873(GOOD),36.295910(GOOD),14.001020(GOOD),0.000000(GOOD),66.205849(GOOD)
@2026-05-09 17:40:00,-0.031481(GOOD),4.064846(GOOD),27.928215(GOOD),1.645846(GOOD),123.643661(GOOD),36.334709(GOOD),13.998724(GOOD),0.000000(GOOD),65.886559(GOOD)
@2026-05-09 17:41:00,-0.031481(GOOD),3.975945(GOOD),27.935213(GOOD),1.662046(GOOD),123.287155(GOOD),36.334709(GOOD),13.998725(GOOD),0.000000(GOOD),65.518456(GOOD)
@2026-05-09 17:42:00,-0.031481(GOOD),4.170445(GOOD),27.942116(GOOD),1.685247(GOOD),123.250038(GOOD),36.334709(GOOD),13.997724(GOOD),0.000000(GOOD),65.219872(GOOD)
@2026-05-09 17:43:00,-0.036981(GOOD),4.001945(GOOD),27.928209(GOOD),1.652847(GOOD),123.287003(GOOD),36.334709(GOOD),14.001025(GOOD),0.000000(GOOD),64.953705(GOOD)
@2026-05-09 17:44:00,-0.031481(GOOD),4.020446(GOOD),27.921309(GOOD),1.685247(GOOD),123.013893(GOOD),36.334709(GOOD),13.997727(GOOD),0.000000(GOOD),64.194496(GOOD)
@2026-05-09 17:45:00,-0.031481(GOOD),4.001852(GOOD),27.942129(GOOD),1.662037(GOOD),122.800919(GOOD),36.334686(GOOD),13.998704(GOOD),0.000000(GOOD),63.965279(GOOD)
@2026-05-09 17:46:00,-0.036981(GOOD),3.988853(GOOD),27.935230(GOOD),1.685237(GOOD),123.407433(GOOD),36.334686(GOOD),14.000609(GOOD),0.000000(GOOD),63.488392(GOOD)
@2026-05-09 17:47:00,-0.031481(GOOD),4.094353(GOOD),27.942133(GOOD),1.636637(GOOD),122.939835(GOOD),36.334686(GOOD),14.001012(GOOD),0.000000(GOOD),63.129597(GOOD)
@2026-05-09 17:48:00,-0.031481(GOOD),4.051852(GOOD),27.942133(GOOD),1.615737(GOOD),123.143532(GOOD),36.334686(GOOD),14.000015(GOOD),0.000000(GOOD),62.837994(GOOD)
@2026-05-09 17:49:00,-0.031481(GOOD),4.033252(GOOD),27.935232(GOOD),1.622737(GOOD),123.453850(GOOD),36.334686(GOOD),13.998720(GOOD),0.000000(GOOD),62.328693(GOOD)
@2026-05-09 17:50:00,-0.036981(GOOD),4.038851(GOOD),27.928230(GOOD),1.622737(GOOD),123.486259(GOOD),36.334686(GOOD),13.999723(GOOD),0.000000(GOOD),61.789391(GOOD)
@2026-05-09 17:51:00,-0.031481(GOOD),3.988851(GOOD),27.935232(GOOD),1.599537(GOOD),123.162155(GOOD),36.334686(GOOD),14.001023(GOOD),0.000000(GOOD),61.578678(GOOD)
@2026-05-09 17:52:00,-0.031481(GOOD),3.983250(GOOD),27.942131(GOOD),1.622736(GOOD),123.490746(GOOD),36.334686(GOOD),14.001926(GOOD),0.000000(GOOD),61.201363(GOOD)
@2026-05-09 17:53:00,-0.031481(GOOD),4.001850(GOOD),27.937531(GOOD),1.636636(GOOD),123.129639(GOOD),36.334686(GOOD),14.000629(GOOD),0.000000(GOOD),60.685169(GOOD)
@2026-05-09 17:54:00,-0.031481(GOOD),4.038749(GOOD),27.928234(GOOD),1.597236(GOOD),123.268524(GOOD),36.347588(GOOD),14.001926(GOOD),0.000000(GOOD),60.231461(GOOD)
@2026-05-09 17:55:00,-0.036981(GOOD),4.075748(GOOD),27.935232(GOOD),1.645836(GOOD),123.111107(GOOD),36.347588(GOOD),14.001028(GOOD),0.000000(GOOD),59.775455(GOOD)
@2026-05-09 17:56:00,-0.031481(GOOD),4.049848(GOOD),27.928228(GOOD),1.613436(GOOD),123.407433(GOOD),36.347588(GOOD),13.998734(GOOD),0.000000(GOOD),59.337841(GOOD)
@2026-05-09 17:57:00,-0.031481(GOOD),4.107249(GOOD),27.928234(GOOD),1.606536(GOOD),123.097237(GOOD),36.347588(GOOD),14.000637(GOOD),0.000000(GOOD),61.448933(GOOD)
@2026-05-09 17:58:00,-0.036981(GOOD),4.062847(GOOD),27.942137(GOOD),1.567136(GOOD),123.129631(GOOD),36.347588(GOOD),13.999039(GOOD),0.000000(GOOD),68.532234(GOOD)
@2026-05-09 17:59:00,-0.031481(GOOD),3.994245(GOOD),27.921337(GOOD),1.606536(GOOD),122.921333(GOOD),36.347588(GOOD),14.000642(GOOD),0.000000(GOOD),68.659538(GOOD)
@2026-05-09 18:00:00,-0.037037(GOOD),4.051852(GOOD),27.942129(GOOD),1.550926(GOOD),122.967590(GOOD),36.347622(GOOD),13.999676(GOOD),0.000000(GOOD),68.361107(GOOD)
@2026-05-09 18:01:00,-0.031537(GOOD),4.020351(GOOD),27.935230(GOOD),1.567126(GOOD),122.972176(GOOD),36.347622(GOOD),14.000978(GOOD),0.000000(GOOD),68.432899(GOOD)
@2026-05-09 18:02:00,-0.031537(GOOD),3.951851(GOOD),27.928226(GOOD),1.583326(GOOD),122.810181(GOOD),36.347622(GOOD),14.001581(GOOD),0.000000(GOOD),68.226906(GOOD)
@2026-05-09 18:03:00,-0.031537(GOOD),4.033251(GOOD),27.942129(GOOD),1.638927(GOOD),123.412025(GOOD),36.347622(GOOD),13.999679(GOOD),0.000000(GOOD),68.009331(GOOD)
@2026-05-09 18:04:00,-0.037037(GOOD),4.033251(GOOD),27.921324(GOOD),1.622726(GOOD),123.268532(GOOD),36.347622(GOOD),13.999978(GOOD),0.000000(GOOD),68.048615(GOOD)
@2026-05-09 18:05:00,-0.037037(GOOD),4.020351(GOOD),27.928223(GOOD),1.583326(GOOD),122.842758(GOOD),36.373524(GOOD),13.999681(GOOD),0.000000(GOOD),67.460587(GOOD)
@2026-05-09 18:06:00,-0.031537(GOOD),4.094351(GOOD),27.942122(GOOD),1.599527(GOOD),123.000183(GOOD),36.373524(GOOD),13.998985(GOOD),0.000000(GOOD),67.506874(GOOD)
@2026-05-09 18:07:00,-0.031537(GOOD),3.988750(GOOD),27.935219(GOOD),1.576427(GOOD),123.439957(GOOD),36.373524(GOOD),13.999987(GOOD),0.000000(GOOD),67.233772(GOOD)
@2026-05-09 18:08:00,-0.031537(GOOD),4.075748(GOOD),27.935217(GOOD),1.645826(GOOD),123.472237(GOOD),36.373524(GOOD),13.999990(GOOD),0.000000(GOOD),66.990677(GOOD)
@2026-05-09 18:09:00,-0.037037(GOOD),3.957248(GOOD),27.949116(GOOD),1.622726(GOOD),123.203850(GOOD),36.373524(GOOD),14.001890(GOOD),0.000000(GOOD),66.803169(GOOD)
@2026-05-09 18:10:00,-0.031537(GOOD),3.938749(GOOD),27.942112(GOOD),1.615726(GOOD),123.342644(GOOD),36.373524(GOOD),14.000593(GOOD),0.000000(GOOD),66.449081(GOOD)
@2026-05-09 18:11:00,-0.037037(GOOD),3.988748(GOOD),27.928213(GOOD),1.583326(GOOD),123.379646(GOOD),36.373524(GOOD),13.999994(GOOD),0.000000(GOOD),66.057884(GOOD)
@2026-05-09 18:12:00,-0.031537(GOOD),4.049848(GOOD),27.928215(GOOD),1.590326(GOOD),123.203850(GOOD),36.373524(GOOD),14.000596(GOOD),0.000000(GOOD),65.752266(GOOD)
@2026-05-09 18:13:00,-0.031537(GOOD),4.138749(GOOD),27.905111(GOOD),1.645827(GOOD),122.861130(GOOD),36.373524(GOOD),14.000994(GOOD),0.000000(GOOD),65.243088(GOOD)
@2026-05-09 18:14:00,-0.037037(GOOD),4.062849(GOOD),27.932915(GOOD),1.638927(GOOD),123.129623(GOOD),36.373524(GOOD),13.999996(GOOD),0.000000(GOOD),64.969879(GOOD)
@2026-05-09 18:15:00,-0.037037(GOOD),4.051852(GOOD),27.935186(GOOD),1.615741(GOOD),123.282410(GOOD),36.373466(GOOD),13.999676(GOOD),0.000000(GOOD),64.773148(GOOD)
@2026-05-09 18:16:00,-0.031537(GOOD),3.951851(GOOD),27.935188(GOOD),1.599541(GOOD),122.986130(GOOD),36.373466(GOOD),13.998977(GOOD),0.000000(GOOD),64.264053(GOOD)
@2026-05-09 18:17:00,-0.031537(GOOD),4.001852(GOOD),27.935186(GOOD),1.622741(GOOD),123.097229(GOOD),36.412167(GOOD),13.997677(GOOD),0.000000(GOOD),64.099655(GOOD)
@2026-05-09 18:18:00,-0.031537(GOOD),4.125852(GOOD),27.942087(GOOD),1.583341(GOOD),122.842644(GOOD),36.412167(GOOD),13.999981(GOOD),0.000000(GOOD),63.465458(GOOD)
@2026-05-09 18:19:00,-0.037037(GOOD),4.025851(GOOD),27.928192(GOOD),1.574141(GOOD),122.856544(GOOD),36.412167(GOOD),13.998982(GOOD),0.000000(GOOD),63.143654(GOOD)
@2026-05-09 18:20:00,-0.031537(GOOD),4.062952(GOOD),27.911991(GOOD),1.599541(GOOD),123.111137(GOOD),36.412167(GOOD),14.000585(GOOD),0.000000(GOOD),62.798756(GOOD)
@2026-05-09 18:21:00,-0.037037(GOOD),3.912952(GOOD),27.898092(GOOD),1.569441(GOOD),123.361252(GOOD),36.412167(GOOD),14.000584(GOOD),0.000000(GOOD),62.548759(GOOD)
@2026-05-09 18:22:00,-0.037037(GOOD),3.920353(GOOD),27.932901(GOOD),1.638941(GOOD),123.018547(GOOD),36.412167(GOOD),13.999986(GOOD),0.000000(GOOD),62.150654(GOOD)
@2026-05-09 18:23:00,-0.037037(GOOD),4.049952(GOOD),27.911997(GOOD),1.583341(GOOD),122.926071(GOOD),36.412167(GOOD),13.999689(GOOD),0.000000(GOOD),61.655254(GOOD)
@2026-05-09 18:24:00,-0.037037(GOOD),4.120352(GOOD),27.928204(GOOD),1.560242(GOOD),122.967766(GOOD),36.412167(GOOD),14.000989(GOOD),0.000000(GOOD),60.997742(GOOD)
@2026-05-09 18:25:00,-0.037037(GOOD),4.014752(GOOD),27.925911(GOOD),1.544042(GOOD),122.796494(GOOD),36.412167(GOOD),13.998693(GOOD),0.000000(GOOD),60.872746(GOOD)
@2026-05-09 18:26:00,-0.031537(GOOD),4.044353(GOOD),27.928207(GOOD),1.544042(GOOD),122.764076(GOOD),36.412167(GOOD),14.000594(GOOD),0.000000(GOOD),60.301052(GOOD)
@2026-05-09 18:27:00,-0.037037(GOOD),4.012954(GOOD),27.935211(GOOD),1.629642(GOOD),123.236275(GOOD),36.412167(GOOD),13.999997(GOOD),0.000000(GOOD),60.002453(GOOD)
@2026-05-09 18:28:00,-0.037037(GOOD),3.951853(GOOD),27.905115(GOOD),1.615742(GOOD),122.861305(GOOD),36.425167(GOOD),13.999702(GOOD),0.000000(GOOD),67.942146(GOOD)
@2026-05-09 18:29:00,-0.037037(GOOD),3.944351(GOOD),27.914421(GOOD),1.590342(GOOD),122.597420(GOOD),36.425167(GOOD),14.000598(GOOD),0.000000(GOOD),68.627335(GOOD)
@2026-05-09 18:30:00,-0.037037(GOOD),3.962963(GOOD),27.918983(GOOD),1.606482(GOOD),123.393524(GOOD),36.425182(GOOD),14.000648(GOOD),0.000000(GOOD),68.581024(GOOD)
@2026-05-09 18:31:00,-0.037037(GOOD),4.033264(GOOD),27.911987(GOOD),1.599481(GOOD),123.046318(GOOD),36.425182(GOOD),13.999746(GOOD),0.000000(GOOD),68.557930(GOOD)
@2026-05-09 18:32:00,-0.037037(GOOD),3.925863(GOOD),27.925892(GOOD),1.615682(GOOD),123.203728(GOOD),36.425182(GOOD),14.001948(GOOD),0.000000(GOOD),68.252312(GOOD)
@2026-05-09 18:33:00,-0.031537(GOOD),4.051862(GOOD),27.911995(GOOD),1.553182(GOOD),123.222214(GOOD),36.425182(GOOD),14.000649(GOOD),0.000000(GOOD),68.282417(GOOD)
@2026-05-09 18:34:00,-0.031537(GOOD),4.120360(GOOD),27.942099(GOOD),1.580982(GOOD),123.365707(GOOD),36.425182(GOOD),13.998749(GOOD),0.000000(GOOD),67.898087(GOOD)
@2026-05-09 18:35:00,-0.031537(GOOD),4.020361(GOOD),27.925900(GOOD),1.560182(GOOD),122.625000(GOOD),36.425182(GOOD),14.002051(GOOD),0.000000(GOOD),67.921265(GOOD)
@2026-05-09 18:36:00,-0.037037(GOOD),4.075861(GOOD),27.919004(GOOD),1.599482(GOOD),123.078690(GOOD),36.425182(GOOD),13.996955(GOOD),0.000000(GOOD),67.555458(GOOD)
@2026-05-09 18:37:00,-0.031537(GOOD),3.981462(GOOD),27.942104(GOOD),1.661982(GOOD),122.750008(GOOD),36.425182(GOOD),13.999157(GOOD),0.000000(GOOD),67.391159(GOOD)
