$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-07 06:19:00,-0.044356(GOOD),-0.009315(GOOD),19.932867(GOOD),0.398093(GOOD),-0.087981(GOOD),21.818245(GOOD),14.003237(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-07 06:20:00,-0.049956(GOOD),-0.003715(GOOD),19.905066(GOOD),0.483792(GOOD),-0.101881(GOOD),21.818245(GOOD),14.002934(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-07 06:21:00,-0.055556(GOOD),-0.011115(GOOD),19.891171(GOOD),0.418992(GOOD),-0.060181(GOOD),21.818245(GOOD),14.001935(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-07 06:22:00,-0.049956(GOOD),-0.003715(GOOD),19.888868(GOOD),0.451392(GOOD),-0.046281(GOOD),21.856945(GOOD),14.001935(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-07 06:23:00,-0.055556(GOOD),-0.014815(GOOD),19.909668(GOOD),0.386592(GOOD),-0.106481(GOOD),21.856945(GOOD),14.001934(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-07 06:24:00,-0.044356(GOOD),-0.003715(GOOD),19.888865(GOOD),0.377292(GOOD),-0.060181(GOOD),21.856945(GOOD),14.001934(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-07 06:25:00,-0.044356(GOOD),-0.009315(GOOD),19.898060(GOOD),0.405092(GOOD),-0.115681(GOOD),21.856945(GOOD),14.001934(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-07 06:26:00,-0.049956(GOOD),-0.014815(GOOD),19.916666(GOOD),0.388892(GOOD),-0.074081(GOOD),21.869844(GOOD),14.002935(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-07 06:27:00,-0.049956(GOOD),-0.003715(GOOD),19.891163(GOOD),0.442092(GOOD),-0.120381(GOOD),21.869844(GOOD),14.001934(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-07 06:28:00,-0.049956(GOOD),-0.016715(GOOD),19.902756(GOOD),0.460593(GOOD),-0.157381(GOOD),21.856945(GOOD),14.002936(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-07 06:29:00,-0.055556(GOOD),-0.003715(GOOD),19.916656(GOOD),0.409693(GOOD),-0.092581(GOOD),21.856945(GOOD),14.001936(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-07 06:30:00,-0.044444(GOOD),-0.003704(GOOD),19.888887(GOOD),0.428241(GOOD),-0.074074(GOOD),21.856897(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 06:31:00,-0.050044(GOOD),-0.003704(GOOD),19.881893(GOOD),0.437541(GOOD),-0.078674(GOOD),21.856897(GOOD),14.001918(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-07 06:32:00,-0.044444(GOOD),-0.003704(GOOD),19.916681(GOOD),0.407441(GOOD),-0.111074(GOOD),21.856897(GOOD),14.001917(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-07 06:33:00,-0.050044(GOOD),-0.014804(GOOD),19.909679(GOOD),0.379641(GOOD),-0.060174(GOOD),21.856897(GOOD),14.003219(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 06:34:00,-0.050044(GOOD),-0.011104(GOOD),19.902779(GOOD),0.463041(GOOD),-0.143474(GOOD),21.856897(GOOD),14.001920(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 06:35:00,-0.050044(GOOD),-0.009304(GOOD),19.874987(GOOD),0.479241(GOOD),-0.134274(GOOD),21.856897(GOOD),14.003220(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-07 06:36:00,-0.055644(GOOD),0.001696(GOOD),19.881886(GOOD),0.425941(GOOD),-0.157374(GOOD),21.856897(GOOD),14.001919(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 06:37:00,-0.055644(GOOD),-0.014804(GOOD),19.916681(GOOD),0.446841(GOOD),-0.157374(GOOD),21.856897(GOOD),14.002915(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 06:38:00,-0.050044(GOOD),-0.009304(GOOD),19.905083(GOOD),0.412041(GOOD),-0.120374(GOOD),21.856897(GOOD),14.003217(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 06:39:00,-0.050044(GOOD),-0.009304(GOOD),19.902786(GOOD),0.416741(GOOD),-0.074074(GOOD),21.856897(GOOD),14.001916(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-07 06:40:00,-0.050044(GOOD),0.003496(GOOD),19.902784(GOOD),0.398141(GOOD),-0.087974(GOOD),21.856897(GOOD),14.001917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 06:41:00,-0.050044(GOOD),-0.014804(GOOD),19.909687(GOOD),0.421341(GOOD),-0.134274(GOOD),21.856897(GOOD),14.001917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 06:42:00,-0.044444(GOOD),-0.003704(GOOD),19.905083(GOOD),0.495441(GOOD),-0.060174(GOOD),21.856897(GOOD),14.003218(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-07 06:43:00,-0.044444(GOOD),-0.022204(GOOD),19.898087(GOOD),0.467641(GOOD),-0.120374(GOOD),21.856897(GOOD),14.003221(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 06:44:00,-0.044444(GOOD),-0.014804(GOOD),19.909689(GOOD),0.493141(GOOD),-0.074074(GOOD),21.856897(GOOD),14.001922(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 06:45:00,-0.044444(GOOD),-0.014815(GOOD),19.881945(GOOD),0.409722(GOOD),-0.087963(GOOD),21.856897(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 06:46:00,-0.050044(GOOD),-0.009315(GOOD),19.909744(GOOD),0.432922(GOOD),-0.060163(GOOD),21.856897(GOOD),14.003249(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-07 06:47:00,-0.044444(GOOD),-0.009315(GOOD),19.886644(GOOD),0.409722(GOOD),-0.060163(GOOD),21.856897(GOOD),14.003349(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 06:48:00,-0.050044(GOOD),-0.009315(GOOD),19.888943(GOOD),0.386622(GOOD),-0.129563(GOOD),21.856897(GOOD),14.003248(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 06:49:00,-0.048144(GOOD),-0.011115(GOOD),19.875048(GOOD),0.379622(GOOD),-0.074063(GOOD),21.856897(GOOD),14.001948(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-07 06:50:00,-0.055644(GOOD),-0.003715(GOOD),19.895844(GOOD),0.516222(GOOD),-0.101863(GOOD),21.856897(GOOD),14.001948(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-07 06:51:00,-0.050044(GOOD),-0.009315(GOOD),19.886633(GOOD),0.467622(GOOD),-0.106463(GOOD),21.856897(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 06:52:00,-0.050044(GOOD),-0.014815(GOOD),19.875032(GOOD),0.435222(GOOD),-0.129563(GOOD),21.856897(GOOD),14.003248(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 06:53:00,-0.048144(GOOD),-0.009315(GOOD),19.872740(GOOD),0.453723(GOOD),-0.120363(GOOD),21.869797(GOOD),14.002050(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-07 06:54:00,-0.044444(GOOD),0.003485(GOOD),19.895836(GOOD),0.386623(GOOD),-0.060163(GOOD),21.856897(GOOD),14.002050(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-07 06:55:00,-0.050044(GOOD),-0.014815(GOOD),19.895838(GOOD),0.435223(GOOD),-0.157363(GOOD),21.856897(GOOD),14.002950(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-07 06:56:00,-0.044444(GOOD),-0.014815(GOOD),19.872732(GOOD),0.386623(GOOD),-0.148063(GOOD),21.856897(GOOD),14.001949(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 06:57:00,-0.044444(GOOD),-0.020415(GOOD),19.879637(GOOD),0.368123(GOOD),-0.161963(GOOD),21.856897(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-07 06:58:00,-0.050044(GOOD),0.001685(GOOD),19.865738(GOOD),0.449123(GOOD),-0.143463(GOOD),21.869797(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-07 06:59:00,-0.055644(GOOD),-0.016715(GOOD),19.881943(GOOD),0.442123(GOOD),-0.060163(GOOD),21.869797(GOOD),14.002946(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-07 07:00:00,-0.055556(GOOD),0.001852(GOOD),19.858797(GOOD),0.425926(GOOD),-0.078704(GOOD),21.869762(GOOD),14.002917(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 07:01:00,-0.044356(GOOD),-0.014648(GOOD),19.863400(GOOD),0.460626(GOOD),-0.162004(GOOD),21.869762(GOOD),14.001917(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 07:02:00,-0.049956(GOOD),-0.009148(GOOD),19.858799(GOOD),0.409726(GOOD),-0.092604(GOOD),21.869762(GOOD),14.001920(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 07:03:00,-0.055556(GOOD),-0.003548(GOOD),19.872704(GOOD),0.370426(GOOD),-0.060204(GOOD),21.895462(GOOD),14.002920(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 07:04:00,-0.044356(GOOD),-0.014648(GOOD),19.877298(GOOD),0.391226(GOOD),-0.143504(GOOD),21.895462(GOOD),14.002923(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-07 07:05:00,-0.049956(GOOD),-0.009148(GOOD),19.870398(GOOD),0.398126(GOOD),-0.120404(GOOD),21.895462(GOOD),14.001922(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 07:06:00,-0.049956(GOOD),-0.003548(GOOD),19.865696(GOOD),0.465326(GOOD),-0.120404(GOOD),21.895462(GOOD),14.001922(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 07:07:00,-0.055556(GOOD),-0.003548(GOOD),19.886591(GOOD),0.460626(GOOD),-0.046304(GOOD),21.895462(GOOD),14.001922(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-07 07:08:00,-0.044356(GOOD),-0.016548(GOOD),19.856482(GOOD),0.444426(GOOD),-0.092603(GOOD),21.934162(GOOD),14.001022(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-07 07:09:00,-0.049956(GOOD),-0.009148(GOOD),19.858780(GOOD),0.393526(GOOD),-0.111103(GOOD),21.934162(GOOD),14.003224(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 07:10:00,-0.049956(GOOD),-0.016548(GOOD),19.879576(GOOD),0.379626(GOOD),-0.134303(GOOD),21.934162(GOOD),14.002927(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-07 07:11:00,-0.044355(GOOD),-0.014648(GOOD),19.879574(GOOD),0.402826(GOOD),-0.060203(GOOD),21.895462(GOOD),14.003227(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 07:12:00,-0.044355(GOOD),-0.009148(GOOD),19.872671(GOOD),0.400526(GOOD),-0.078703(GOOD),21.895462(GOOD),14.002927(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 07:13:00,-0.055555(GOOD),-0.014648(GOOD),19.872675(GOOD),0.506926(GOOD),-0.088003(GOOD),21.895462(GOOD),14.001927(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 07:14:00,-0.049955(GOOD),-0.020248(GOOD),19.872673(GOOD),0.472226(GOOD),-0.060203(GOOD),21.895462(GOOD),14.001927(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 07:15:00,-0.050000(GOOD),-0.022222(GOOD),19.863424(GOOD),0.418981(GOOD),-0.143519(GOOD),21.934166(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-07 07:16:00,-0.050000(GOOD),-0.009322(GOOD),19.886625(GOOD),0.432881(GOOD),-0.134318(GOOD),21.934166(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-07 07:17:00,-0.050000(GOOD),-0.009322(GOOD),19.865726(GOOD),0.411981(GOOD),-0.088018(GOOD),21.934166(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-07 07:18:00,-0.050000(GOOD),-0.009322(GOOD),19.851925(GOOD),0.453681(GOOD),-0.088018(GOOD),21.934166(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-07 07:19:00,-0.044400(GOOD),-0.022222(GOOD),19.858826(GOOD),0.421281(GOOD),-0.088018(GOOD),21.934166(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-07 07:20:00,-0.048100(GOOD),0.007178(GOOD),19.877325(GOOD),0.398081(GOOD),-0.120418(GOOD),21.934166(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-07 07:21:00,-0.050000(GOOD),-0.009322(GOOD),19.879622(GOOD),0.379581(GOOD),-0.120418(GOOD),21.947065(GOOD),14.001947(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-07 07:22:00,-0.055600(GOOD),-0.003722(GOOD),19.870430(GOOD),0.398082(GOOD),-0.101918(GOOD),21.947065(GOOD),14.002948(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-07 07:23:00,-0.044400(GOOD),-0.014822(GOOD),19.840332(GOOD),0.506881(GOOD),-0.060218(GOOD),21.972765(GOOD),14.002948(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-07 07:24:00,-0.044400(GOOD),-0.003722(GOOD),19.870430(GOOD),0.451381(GOOD),-0.111118(GOOD),21.972765(GOOD),14.003349(GOOD),0.000000(GOOD),-0.011578(GOOD)
@2026-03-07 07:25:00,-0.044400(GOOD),-0.020422(GOOD),19.842621(GOOD),0.458281(GOOD),-0.134318(GOOD),21.972765(GOOD),14.002048(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-07 07:26:00,-0.044400(GOOD),-0.003722(GOOD),19.863420(GOOD),0.467581(GOOD),-0.088018(GOOD),21.985664(GOOD),14.002048(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-07 07:27:00,-0.050000(GOOD),-0.014822(GOOD),19.865726(GOOD),0.444381(GOOD),-0.060218(GOOD),21.985664(GOOD),14.003348(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-07 07:28:00,-0.044400(GOOD),0.001678(GOOD),19.856533(GOOD),0.411981(GOOD),-0.060218(GOOD),21.985664(GOOD),14.003348(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-07 07:29:00,-0.050000(GOOD),-0.003722(GOOD),19.858829(GOOD),0.460581(GOOD),-0.092618(GOOD),21.985664(GOOD),14.002048(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-07 07:30:00,-0.050000(GOOD),-0.014815(GOOD),19.849537(GOOD),0.402778(GOOD),-0.111111(GOOD),21.985687(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 07:31:00,-0.044400(GOOD),-0.022215(GOOD),19.863440(GOOD),0.368078(GOOD),-0.134311(GOOD),21.985687(GOOD),14.002946(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-07 07:32:00,-0.050000(GOOD),-0.009315(GOOD),19.833345(GOOD),0.365678(GOOD),-0.115711(GOOD),21.985687(GOOD),14.003244(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 07:33:00,-0.050000(GOOD),-0.003715(GOOD),19.835642(GOOD),0.476878(GOOD),-0.060211(GOOD),21.985687(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 07:34:00,-0.050000(GOOD),-0.009315(GOOD),19.870438(GOOD),0.458278(GOOD),-0.060211(GOOD),21.985687(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 07:35:00,-0.050000(GOOD),-0.009315(GOOD),19.858843(GOOD),0.462978(GOOD),-0.074111(GOOD),21.972788(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 07:36:00,-0.055600(GOOD),-0.014815(GOOD),19.819439(GOOD),0.418978(GOOD),-0.060211(GOOD),21.972788(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 07:37:00,-0.050000(GOOD),-0.016715(GOOD),19.854235(GOOD),0.430578(GOOD),-0.134311(GOOD),21.972788(GOOD),14.003245(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 07:38:00,-0.044400(GOOD),-0.014815(GOOD),19.879641(GOOD),0.384278(GOOD),-0.162011(GOOD),21.972788(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-07 07:39:00,-0.050000(GOOD),-0.003715(GOOD),19.835642(GOOD),0.372678(GOOD),-0.088011(GOOD),21.972788(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 07:40:00,-0.044400(GOOD),-0.003715(GOOD),19.828743(GOOD),0.379578(GOOD),-0.143511(GOOD),21.972788(GOOD),14.003245(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 07:41:00,-0.050000(GOOD),-0.014815(GOOD),19.870436(GOOD),0.437478(GOOD),-0.046311(GOOD),21.947088(GOOD),14.003242(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 07:42:00,-0.050000(GOOD),-0.014815(GOOD),19.879642(GOOD),0.361078(GOOD),-0.074111(GOOD),21.947088(GOOD),14.001041(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-07 07:43:00,-0.044400(GOOD),-0.014815(GOOD),19.849548(GOOD),0.425878(GOOD),-0.101911(GOOD),21.947088(GOOD),14.002942(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 07:44:00,-0.050000(GOOD),-0.003715(GOOD),19.865749(GOOD),0.423578(GOOD),-0.134311(GOOD),21.947088(GOOD),14.002943(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 07:45:00,-0.050000(GOOD),-0.014815(GOOD),19.863424(GOOD),0.520833(GOOD),-0.060185(GOOD),21.947052(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-07 07:46:00,-0.044400(GOOD),-0.003715(GOOD),19.879625(GOOD),0.451433(GOOD),-0.120385(GOOD),21.972752(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-07 07:47:00,-0.038900(GOOD),0.001685(GOOD),19.842623(GOOD),0.486133(GOOD),-0.101885(GOOD),21.972752(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-07 07:48:00,-0.048100(GOOD),-0.009315(GOOD),19.851913(GOOD),0.379633(GOOD),-0.046285(GOOD),21.972752(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-07 07:49:00,-0.044400(GOOD),-0.016715(GOOD),19.842607(GOOD),0.451433(GOOD),-0.087985(GOOD),21.972752(GOOD),14.001947(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-07 07:50:00,-0.055600(GOOD),-0.020415(GOOD),19.840309(GOOD),0.414433(GOOD),-0.134285(GOOD),21.985651(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-07 07:51:00,-0.055600(GOOD),-0.003715(GOOD),19.851913(GOOD),0.474533(GOOD),-0.120385(GOOD),21.972752(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-07 07:52:00,-0.044400(GOOD),-0.009315(GOOD),19.851915(GOOD),0.340333(GOOD),-0.129585(GOOD),21.972752(GOOD),14.002947(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-07 07:53:00,-0.055600(GOOD),-0.003715(GOOD),19.872713(GOOD),0.419033(GOOD),-0.074085(GOOD),21.972752(GOOD),14.003246(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-07 07:54:00,-0.044400(GOOD),-0.022215(GOOD),19.856510(GOOD),0.375033(GOOD),-0.101885(GOOD),21.972752(GOOD),14.002948(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-07 07:55:00,-0.050000(GOOD),-0.009315(GOOD),19.849510(GOOD),0.409734(GOOD),-0.157385(GOOD),21.972752(GOOD),14.001947(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-07 07:56:00,-0.055600(GOOD),-0.020415(GOOD),19.856512(GOOD),0.391234(GOOD),-0.134285(GOOD),21.972752(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-07 07:57:00,-0.050000(GOOD),-0.011115(GOOD),19.877317(GOOD),0.432934(GOOD),-0.092585(GOOD),21.972752(GOOD),14.001947(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-07 07:58:00,-0.055600(GOOD),-0.009315(GOOD),19.872717(GOOD),0.483833(GOOD),-0.092585(GOOD),21.972752(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-07 07:59:00,-0.050000(GOOD),-0.014815(GOOD),19.849518(GOOD),0.469933(GOOD),-0.078685(GOOD),21.972752(GOOD),14.003246(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-07 08:00:00,-0.044444(GOOD),-0.009259(GOOD),19.844908(GOOD),0.439815(GOOD),-0.060185(GOOD),21.972801(GOOD),14.003241(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:01:00,-0.050044(GOOD),-0.003659(GOOD),19.865719(GOOD),0.356515(GOOD),-0.106485(GOOD),21.972801(GOOD),14.001041(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 08:02:00,-0.050044(GOOD),-0.009259(GOOD),19.835619(GOOD),0.412015(GOOD),-0.161985(GOOD),21.985701(GOOD),14.002939(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-07 08:03:00,-0.044444(GOOD),-0.003659(GOOD),19.842611(GOOD),0.423615(GOOD),-0.046285(GOOD),21.985701(GOOD),14.002940(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:04:00,-0.044444(GOOD),-0.020359(GOOD),19.842611(GOOD),0.474515(GOOD),-0.060185(GOOD),21.985701(GOOD),14.001936(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:05:00,-0.050044(GOOD),-0.003659(GOOD),19.879610(GOOD),0.414415(GOOD),-0.120385(GOOD),21.985701(GOOD),14.001936(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:06:00,-0.050044(GOOD),-0.009259(GOOD),19.893503(GOOD),0.347215(GOOD),-0.087985(GOOD),21.985701(GOOD),14.001938(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 08:07:00,-0.044444(GOOD),0.001741(GOOD),19.870399(GOOD),0.435215(GOOD),-0.060185(GOOD),21.985701(GOOD),14.003240(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:08:00,-0.044444(GOOD),-0.009259(GOOD),19.879595(GOOD),0.437515(GOOD),-0.060185(GOOD),22.024302(GOOD),14.003240(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 08:09:00,-0.042644(GOOD),0.001741(GOOD),19.870392(GOOD),0.391215(GOOD),-0.087985(GOOD),22.024302(GOOD),14.001938(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 08:10:00,-0.044444(GOOD),-0.009259(GOOD),19.863394(GOOD),0.407415(GOOD),-0.106485(GOOD),21.985701(GOOD),14.002936(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-07 08:11:00,-0.044444(GOOD),-0.009259(GOOD),19.858788(GOOD),0.379615(GOOD),-0.106485(GOOD),21.985701(GOOD),14.001937(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 08:12:00,-0.050044(GOOD),-0.009259(GOOD),19.872679(GOOD),0.412015(GOOD),-0.143485(GOOD),21.985701(GOOD),14.001036(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 08:13:00,-0.044444(GOOD),0.009141(GOOD),19.865681(GOOD),0.421315(GOOD),-0.046285(GOOD),21.985701(GOOD),14.001036(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:14:00,-0.050044(GOOD),-0.009259(GOOD),19.888882(GOOD),0.372714(GOOD),-0.087985(GOOD),21.985701(GOOD),14.001935(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-07 08:15:00,-0.038889(GOOD),-0.003704(GOOD),19.886574(GOOD),0.398148(GOOD),-0.060185(GOOD),21.985687(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:16:00,-0.044389(GOOD),-0.014804(GOOD),19.870373(GOOD),0.483848(GOOD),-0.106485(GOOD),21.985687(GOOD),14.003173(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:17:00,-0.044389(GOOD),0.001696(GOOD),19.874971(GOOD),0.414448(GOOD),-0.134285(GOOD),21.985687(GOOD),14.003175(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:18:00,-0.044389(GOOD),-0.009304(GOOD),19.868078(GOOD),0.474548(GOOD),-0.074085(GOOD),21.985687(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:19:00,-0.049989(GOOD),-0.003704(GOOD),19.851873(GOOD),0.370448(GOOD),-0.134285(GOOD),21.985687(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 08:20:00,-0.055589(GOOD),-0.003704(GOOD),19.872681(GOOD),0.465348(GOOD),-0.101885(GOOD),21.985687(GOOD),14.001876(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-07 08:21:00,-0.055589(GOOD),-0.003704(GOOD),19.888884(GOOD),0.400548(GOOD),-0.087985(GOOD),21.985687(GOOD),14.001876(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 08:22:00,-0.044389(GOOD),-0.003704(GOOD),19.874977(GOOD),0.456048(GOOD),-0.143485(GOOD),21.985687(GOOD),14.001875(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-07 08:23:00,-0.049989(GOOD),0.003496(GOOD),19.872681(GOOD),0.437548(GOOD),-0.060185(GOOD),22.024288(GOOD),14.001874(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-07 08:24:00,-0.049989(GOOD),-0.009304(GOOD),19.872683(GOOD),0.425948(GOOD),-0.115685(GOOD),22.024288(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013933(GOOD)
