$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-10 04:12:00,-0.044400(GOOD),-0.027778(GOOD),19.574120(GOOD),1.189767(GOOD),-0.092585(GOOD),25.090975(GOOD),14.002914(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 04:13:00,-0.055600(GOOD),-0.016678(GOOD),19.574133(GOOD),1.152767(GOOD),-0.087985(GOOD),25.090975(GOOD),14.001015(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 04:14:00,-0.055600(GOOD),-0.016678(GOOD),19.576424(GOOD),1.164367(GOOD),-0.106485(GOOD),25.090975(GOOD),14.001013(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 04:15:00,55.879631(GOOD),-0.016667(GOOD),19.590279(GOOD),1.203704(GOOD),-0.087963(GOOD),25.090975(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 04:16:00,59.014828(GOOD),-0.027767(GOOD),19.553181(GOOD),1.152804(GOOD),-0.134263(GOOD),25.090975(GOOD),14.003245(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-10 04:17:00,60.468536(GOOD),-0.027767(GOOD),19.571775(GOOD),1.106504(GOOD),-0.101863(GOOD),25.090975(GOOD),14.002943(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 04:18:00,58.761139(GOOD),-0.016667(GOOD),19.564775(GOOD),1.166704(GOOD),-0.078663(GOOD),25.090975(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 04:19:00,58.137039(GOOD),-0.020367(GOOD),19.553179(GOOD),1.157404(GOOD),-0.161963(GOOD),25.090975(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-10 04:20:00,57.459328(GOOD),-0.027767(GOOD),19.550871(GOOD),1.162005(GOOD),-0.115663(GOOD),25.090975(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 04:21:00,59.044422(GOOD),-0.022167(GOOD),19.546274(GOOD),1.166705(GOOD),-0.148063(GOOD),25.090975(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 04:22:00,58.763027(GOOD),-0.016667(GOOD),19.574074(GOOD),1.138905(GOOD),-0.074063(GOOD),25.090975(GOOD),14.002945(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 04:23:00,58.694427(GOOD),-0.016667(GOOD),19.520773(GOOD),1.173605(GOOD),-0.134263(GOOD),25.090975(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 04:24:00,57.961132(GOOD),-0.016667(GOOD),19.574068(GOOD),1.145804(GOOD),-0.087963(GOOD),25.090975(GOOD),14.004242(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 04:25:00,57.885220(GOOD),-0.022167(GOOD),19.553167(GOOD),1.171304(GOOD),-0.157362(GOOD),25.090975(GOOD),14.001942(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 04:26:00,57.027809(GOOD),-0.022167(GOOD),19.550861(GOOD),1.166704(GOOD),-0.120362(GOOD),25.090975(GOOD),14.001943(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-10 04:27:00,57.262997(GOOD),-0.016667(GOOD),19.571762(GOOD),1.131904(GOOD),-0.074062(GOOD),25.090975(GOOD),14.001041(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 04:28:00,58.205593(GOOD),-0.014767(GOOD),19.546259(GOOD),1.148104(GOOD),-0.161962(GOOD),25.090975(GOOD),14.001941(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 04:29:00,58.405590(GOOD),-0.009267(GOOD),19.557863(GOOD),1.141204(GOOD),-0.143462(GOOD),25.090975(GOOD),14.003242(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 04:30:00,56.799999(GOOD),-0.022222(GOOD),19.543982(GOOD),1.099537(GOOD),-0.162037(GOOD),25.090975(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 04:31:00,57.409294(GOOD),-0.022222(GOOD),19.567080(GOOD),1.138937(GOOD),-0.092637(GOOD),25.090975(GOOD),14.002946(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 04:32:00,57.196297(GOOD),-0.022222(GOOD),19.550880(GOOD),1.173637(GOOD),-0.088037(GOOD),25.090975(GOOD),14.002947(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-10 04:33:00,59.163002(GOOD),-0.022222(GOOD),19.557875(GOOD),1.148137(GOOD),-0.143537(GOOD),25.090975(GOOD),14.001948(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 04:34:00,58.274101(GOOD),-0.022222(GOOD),19.553169(GOOD),1.143536(GOOD),-0.060237(GOOD),25.090975(GOOD),14.001947(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 04:35:00,59.244392(GOOD),-0.014822(GOOD),19.546270(GOOD),1.138937(GOOD),-0.157437(GOOD),25.090975(GOOD),14.002949(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-10 04:36:00,57.859283(GOOD),-0.022222(GOOD),19.580978(GOOD),1.189837(GOOD),-0.120437(GOOD),25.090975(GOOD),14.001948(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-10 04:37:00,58.449989(GOOD),-0.022222(GOOD),19.567076(GOOD),1.173637(GOOD),-0.060237(GOOD),25.090975(GOOD),14.001947(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-10 04:38:00,58.155582(GOOD),-0.016722(GOOD),19.560179(GOOD),1.162036(GOOD),-0.134337(GOOD),25.090975(GOOD),14.001947(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-10 04:39:00,59.088875(GOOD),-0.009322(GOOD),19.574085(GOOD),1.187536(GOOD),-0.157437(GOOD),25.090975(GOOD),14.001045(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 04:40:00,58.675877(GOOD),-0.014822(GOOD),19.536983(GOOD),1.182936(GOOD),-0.157437(GOOD),25.090975(GOOD),14.001045(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-10 04:41:00,59.070377(GOOD),-0.016722(GOOD),19.574081(GOOD),1.173636(GOOD),-0.157437(GOOD),25.090975(GOOD),14.001045(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 04:42:00,58.911076(GOOD),-0.016722(GOOD),19.530077(GOOD),1.125036(GOOD),-0.088037(GOOD),25.090975(GOOD),14.001947(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 04:43:00,57.827785(GOOD),-0.016722(GOOD),19.557878(GOOD),1.143536(GOOD),-0.088036(GOOD),25.090975(GOOD),14.002947(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-10 04:44:00,58.381481(GOOD),-0.016722(GOOD),19.543974(GOOD),1.155137(GOOD),-0.074136(GOOD),25.090975(GOOD),14.003245(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 04:45:00,58.168518(GOOD),-0.016667(GOOD),19.520832(GOOD),1.145833(GOOD),-0.134259(GOOD),25.090975(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-10 04:46:00,58.531528(GOOD),-0.016667(GOOD),19.557932(GOOD),1.196834(GOOD),-0.134259(GOOD),25.090975(GOOD),14.002943(GOOD),0.000000(GOOD),-0.004578(GOOD)
@2026-03-10 04:47:00,57.659336(GOOD),-0.016667(GOOD),19.553228(GOOD),1.155134(GOOD),-0.074059(GOOD),25.090975(GOOD),14.001941(GOOD),0.000000(GOOD),0.009122(GOOD)
@2026-03-10 04:48:00,57.948135(GOOD),-0.016667(GOOD),19.544031(GOOD),1.175934(GOOD),-0.134259(GOOD),25.090975(GOOD),14.003240(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-10 04:49:00,58.468544(GOOD),-0.009267(GOOD),19.537027(GOOD),1.152834(GOOD),-0.143459(GOOD),25.090975(GOOD),14.001940(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-10 04:50:00,57.590740(GOOD),-0.016667(GOOD),19.530128(GOOD),1.138934(GOOD),-0.161959(GOOD),25.090975(GOOD),14.001939(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-10 04:51:00,58.022240(GOOD),-0.027767(GOOD),19.506931(GOOD),1.113434(GOOD),-0.101859(GOOD),25.090975(GOOD),14.002936(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-10 04:52:00,57.653740(GOOD),-0.022167(GOOD),19.537035(GOOD),1.129634(GOOD),-0.087959(GOOD),25.090975(GOOD),14.001035(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-10 04:53:00,58.794441(GOOD),-0.011067(GOOD),19.567129(GOOD),1.141234(GOOD),-0.106459(GOOD),25.090975(GOOD),14.002937(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-10 04:54:00,58.179638(GOOD),-0.016667(GOOD),19.530128(GOOD),1.148134(GOOD),-0.134259(GOOD),25.090975(GOOD),14.003238(GOOD),0.000000(GOOD),0.009122(GOOD)
@2026-03-10 04:55:00,59.007439(GOOD),-0.014767(GOOD),19.544018(GOOD),1.141235(GOOD),-0.134259(GOOD),25.090975(GOOD),14.001934(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-10 04:56:00,58.468548(GOOD),-0.022167(GOOD),19.534718(GOOD),1.092634(GOOD),-0.087959(GOOD),25.090975(GOOD),14.001936(GOOD),0.000000(GOOD),0.002122(GOOD)
@2026-03-10 04:57:00,58.250153(GOOD),-0.027767(GOOD),19.541719(GOOD),1.115734(GOOD),-0.143459(GOOD),25.090975(GOOD),14.001936(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-10 04:58:00,59.252052(GOOD),-0.022167(GOOD),19.550917(GOOD),1.148134(GOOD),-0.120359(GOOD),25.090975(GOOD),14.002934(GOOD),0.000000(GOOD),0.009122(GOOD)
@2026-03-10 04:59:00,59.051941(GOOD),-0.011067(GOOD),19.560211(GOOD),1.143534(GOOD),-0.157359(GOOD),25.090975(GOOD),14.001933(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-10 05:00:00,58.325924(GOOD),-0.016667(GOOD),19.557871(GOOD),1.157407(GOOD),-0.101852(GOOD),25.090975(GOOD),14.002917(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 05:01:00,58.701916(GOOD),-0.016667(GOOD),19.536964(GOOD),1.145808(GOOD),-0.069352(GOOD),25.090975(GOOD),14.001917(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-10 05:02:00,58.807415(GOOD),-0.016667(GOOD),19.536966(GOOD),1.150508(GOOD),-0.115652(GOOD),25.090975(GOOD),14.002916(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-10 05:03:00,58.605618(GOOD),-0.022167(GOOD),19.520769(GOOD),1.157408(GOOD),-0.143452(GOOD),25.090975(GOOD),14.002919(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 05:04:00,58.550014(GOOD),-0.016667(GOOD),19.560162(GOOD),1.164407(GOOD),-0.157352(GOOD),25.090975(GOOD),14.003218(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 05:05:00,58.813004(GOOD),-0.014767(GOOD),19.574057(GOOD),1.122707(GOOD),-0.074052(GOOD),25.090975(GOOD),14.001915(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-10 05:06:00,58.092587(GOOD),-0.022167(GOOD),19.527760(GOOD),1.171308(GOOD),-0.060152(GOOD),25.090975(GOOD),14.001914(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-10 05:07:00,57.798088(GOOD),-0.014767(GOOD),19.530056(GOOD),1.122708(GOOD),-0.087952(GOOD),25.090975(GOOD),14.002914(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 05:08:00,57.935200(GOOD),-0.016667(GOOD),19.543951(GOOD),1.129608(GOOD),-0.134252(GOOD),25.090975(GOOD),14.002915(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-10 05:09:00,59.064785(GOOD),-0.027767(GOOD),19.557747(GOOD),1.157408(GOOD),-0.060151(GOOD),25.090975(GOOD),14.003210(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 05:10:00,58.642582(GOOD),-0.016667(GOOD),19.548450(GOOD),1.155107(GOOD),-0.143451(GOOD),25.090975(GOOD),14.001909(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-10 05:11:00,58.924088(GOOD),-0.003667(GOOD),19.536839(GOOD),1.180607(GOOD),-0.134251(GOOD),25.090975(GOOD),14.001909(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 05:12:00,-0.025689(GOOD),-0.016667(GOOD),19.566942(GOOD),1.175907(GOOD),-0.074051(GOOD),25.090975(GOOD),14.001908(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-10 05:13:00,-0.036789(GOOD),-0.027767(GOOD),19.557741(GOOD),1.173607(GOOD),-0.120351(GOOD),25.090975(GOOD),14.003207(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-10 05:14:00,-0.042389(GOOD),-0.016667(GOOD),19.543840(GOOD),1.148107(GOOD),-0.161951(GOOD),25.090975(GOOD),14.001905(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 05:15:00,-0.042593(GOOD),-0.022222(GOOD),19.555555(GOOD),1.145833(GOOD),-0.106481(GOOD),25.090975(GOOD),14.003241(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-10 05:16:00,-0.044393(GOOD),-0.022222(GOOD),19.550865(GOOD),1.122734(GOOD),-0.087981(GOOD),25.090975(GOOD),14.001940(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-10 05:17:00,-0.042593(GOOD),-0.016722(GOOD),19.536961(GOOD),1.138933(GOOD),-0.120381(GOOD),25.090975(GOOD),14.001940(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-10 05:18:00,-0.049993(GOOD),-0.009322(GOOD),19.520761(GOOD),1.189834(GOOD),-0.101881(GOOD),25.090975(GOOD),14.001941(GOOD),0.000000(GOOD),-0.043978(GOOD)
@2026-03-10 05:19:00,-0.049993(GOOD),-0.016722(GOOD),19.557863(GOOD),1.171334(GOOD),-0.087981(GOOD),25.090975(GOOD),14.002941(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-10 05:20:00,-0.044393(GOOD),-0.022222(GOOD),19.543961(GOOD),1.159734(GOOD),-0.161981(GOOD),25.090975(GOOD),14.002939(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-10 05:21:00,-0.049993(GOOD),-0.016722(GOOD),19.564760(GOOD),1.138934(GOOD),-0.074081(GOOD),25.090975(GOOD),14.002940(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-10 05:22:00,-0.044393(GOOD),-0.009322(GOOD),19.550861(GOOD),1.169034(GOOD),-0.087981(GOOD),25.090975(GOOD),14.001938(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-10 05:23:00,-0.049993(GOOD),-0.022222(GOOD),19.564756(GOOD),1.182933(GOOD),-0.101881(GOOD),25.090975(GOOD),14.001937(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-10 05:24:00,-0.055593(GOOD),-0.022222(GOOD),19.557747(GOOD),1.206033(GOOD),-0.060181(GOOD),25.090975(GOOD),14.001936(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-10 05:25:00,-0.049993(GOOD),-0.016722(GOOD),19.550743(GOOD),1.164433(GOOD),-0.087981(GOOD),25.090975(GOOD),14.001936(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-10 05:26:00,-0.049993(GOOD),-0.027822(GOOD),19.557741(GOOD),1.180633(GOOD),-0.143481(GOOD),25.090975(GOOD),14.001936(GOOD),0.000000(GOOD),-0.043978(GOOD)
@2026-03-10 05:27:00,-0.049993(GOOD),-0.016722(GOOD),19.520634(GOOD),1.120433(GOOD),-0.134281(GOOD),25.090975(GOOD),14.001938(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-10 05:28:00,-0.055593(GOOD),-0.014822(GOOD),19.541542(GOOD),1.122733(GOOD),-0.060181(GOOD),25.090975(GOOD),14.003239(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-10 05:29:00,-0.055593(GOOD),-0.022222(GOOD),19.541546(GOOD),1.173633(GOOD),-0.120381(GOOD),25.090975(GOOD),14.001937(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-10 05:30:00,-0.055556(GOOD),-0.016667(GOOD),19.527779(GOOD),1.180556(GOOD),-0.143519(GOOD),25.090975(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 05:31:00,-0.044356(GOOD),-0.022167(GOOD),19.530079(GOOD),1.115656(GOOD),-0.088018(GOOD),25.090975(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 05:32:00,-0.055556(GOOD),-0.009267(GOOD),19.527775(GOOD),1.138856(GOOD),-0.157418(GOOD),25.090975(GOOD),14.003244(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 05:33:00,-0.055556(GOOD),-0.022167(GOOD),19.534670(GOOD),1.150456(GOOD),-0.060218(GOOD),25.090975(GOOD),14.003243(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 05:34:00,-0.049956(GOOD),-0.016667(GOOD),19.504568(GOOD),1.168956(GOOD),-0.134318(GOOD),25.090975(GOOD),14.003241(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-10 05:35:00,-0.049956(GOOD),-0.022167(GOOD),19.504566(GOOD),1.180556(GOOD),-0.157418(GOOD),25.090975(GOOD),14.001944(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-10 05:36:00,-0.055556(GOOD),-0.022167(GOOD),19.513872(GOOD),1.168957(GOOD),-0.134318(GOOD),25.090975(GOOD),14.001939(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 05:37:00,-0.055556(GOOD),-0.014767(GOOD),19.541681(GOOD),1.143457(GOOD),-0.115718(GOOD),25.090975(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 05:38:00,-0.055556(GOOD),-0.016667(GOOD),19.541681(GOOD),1.122657(GOOD),-0.106518(GOOD),25.090975(GOOD),14.002940(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-10 05:39:00,-0.044356(GOOD),-0.011067(GOOD),19.506884(GOOD),1.131857(GOOD),-0.120418(GOOD),25.090975(GOOD),14.001940(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-10 05:40:00,-0.049956(GOOD),-0.016667(GOOD),19.527781(GOOD),1.182858(GOOD),-0.115718(GOOD),25.090975(GOOD),14.003241(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 05:41:00,-0.055556(GOOD),-0.014767(GOOD),19.541681(GOOD),1.150458(GOOD),-0.143518(GOOD),25.090975(GOOD),14.001942(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 05:42:00,-0.049956(GOOD),-0.022167(GOOD),19.541683(GOOD),1.164358(GOOD),-0.074118(GOOD),25.090975(GOOD),14.001940(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-10 05:43:00,-0.044356(GOOD),-0.022167(GOOD),19.534678(GOOD),1.106458(GOOD),-0.134318(GOOD),25.090975(GOOD),14.003242(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-10 05:44:00,-0.055556(GOOD),-0.016667(GOOD),19.543983(GOOD),1.161957(GOOD),-0.143518(GOOD),25.052275(GOOD),14.002943(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 05:45:00,-0.050000(GOOD),-0.027778(GOOD),19.541668(GOOD),1.162037(GOOD),-0.106481(GOOD),25.090975(GOOD),14.003241(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-10 05:46:00,-0.055600(GOOD),-0.022178(GOOD),19.513870(GOOD),1.143537(GOOD),-0.101881(GOOD),25.090975(GOOD),14.001941(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-10 05:47:00,-0.050000(GOOD),-0.009278(GOOD),19.520779(GOOD),1.173636(GOOD),-0.134281(GOOD),25.052275(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-10 05:48:00,-0.050000(GOOD),-0.016678(GOOD),19.534670(GOOD),1.206037(GOOD),-0.134281(GOOD),25.090975(GOOD),14.003243(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-10 05:49:00,-0.055600(GOOD),-0.022178(GOOD),19.527767(GOOD),1.182937(GOOD),-0.134281(GOOD),25.090975(GOOD),14.001946(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-10 05:50:00,-0.055600(GOOD),-0.027778(GOOD),19.527769(GOOD),1.180637(GOOD),-0.074081(GOOD),25.090975(GOOD),14.003248(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-10 05:51:00,-0.050000(GOOD),-0.016678(GOOD),19.536972(GOOD),1.155137(GOOD),-0.120381(GOOD),25.090975(GOOD),14.001948(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-10 05:52:00,-0.055600(GOOD),-0.022178(GOOD),19.520773(GOOD),1.196837(GOOD),-0.101881(GOOD),25.090975(GOOD),14.001947(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-10 05:53:00,46.651596(GOOD),-0.022178(GOOD),19.527777(GOOD),1.152838(GOOD),-0.106481(GOOD),25.090975(GOOD),14.001045(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-10 05:54:00,60.544189(GOOD),-0.003678(GOOD),19.504568(GOOD),1.173638(GOOD),-0.106481(GOOD),25.090975(GOOD),14.002945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-10 05:55:00,61.433083(GOOD),-0.009278(GOOD),19.504560(GOOD),1.122738(GOOD),-0.143481(GOOD),25.052275(GOOD),14.001944(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-10 05:56:00,61.144184(GOOD),-0.022178(GOOD),19.541655(GOOD),1.131937(GOOD),-0.161981(GOOD),25.090975(GOOD),14.003245(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-10 05:57:00,63.966465(GOOD),-0.016678(GOOD),19.534655(GOOD),1.131937(GOOD),-0.074081(GOOD),25.090975(GOOD),14.003244(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-10 05:58:00,61.714565(GOOD),-0.003678(GOOD),19.497660(GOOD),1.148137(GOOD),-0.074081(GOOD),25.052275(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-10 05:59:00,61.833057(GOOD),-0.022178(GOOD),19.506855(GOOD),1.148137(GOOD),-0.161981(GOOD),25.052275(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-10 06:00:00,62.800003(GOOD),-0.016667(GOOD),19.511574(GOOD),1.162037(GOOD),-0.134259(GOOD),25.052296(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 06:01:00,60.942616(GOOD),-0.022167(GOOD),19.525469(GOOD),1.122737(GOOD),-0.106459(GOOD),25.090996(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 06:02:00,61.194424(GOOD),-0.022167(GOOD),19.520771(GOOD),1.180637(GOOD),-0.101859(GOOD),25.052296(GOOD),14.002939(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 06:03:00,61.998131(GOOD),-0.016667(GOOD),19.530071(GOOD),1.171337(GOOD),-0.161959(GOOD),25.052296(GOOD),14.001939(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-10 06:04:00,61.088940(GOOD),-0.014767(GOOD),19.497675(GOOD),1.115737(GOOD),-0.074059(GOOD),25.052296(GOOD),14.001938(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 06:05:00,62.129639(GOOD),-0.009267(GOOD),19.518490(GOOD),1.145837(GOOD),-0.106459(GOOD),25.090996(GOOD),14.002936(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 06:06:00,61.992630(GOOD),-0.027767(GOOD),19.513891(GOOD),1.203737(GOOD),-0.078659(GOOD),25.052296(GOOD),14.001935(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 06:07:00,61.759335(GOOD),-0.016667(GOOD),19.483795(GOOD),1.219937(GOOD),-0.120359(GOOD),25.052296(GOOD),14.003235(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 06:08:00,61.946453(GOOD),-0.016667(GOOD),19.495388(GOOD),1.187537(GOOD),-0.074059(GOOD),25.052296(GOOD),14.001932(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 06:09:00,62.950047(GOOD),-0.016667(GOOD),19.488384(GOOD),1.157437(GOOD),-0.060159(GOOD),25.052296(GOOD),14.001932(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 06:10:00,62.027843(GOOD),-0.027767(GOOD),19.525486(GOOD),1.155137(GOOD),-0.143459(GOOD),25.052296(GOOD),14.001931(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-10 06:11:00,61.990749(GOOD),-0.016667(GOOD),19.497684(GOOD),1.115737(GOOD),-0.074059(GOOD),25.052296(GOOD),14.002932(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 06:12:00,61.490738(GOOD),-0.022167(GOOD),19.532383(GOOD),1.148137(GOOD),-0.134259(GOOD),25.052296(GOOD),14.003233(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 06:13:00,61.525928(GOOD),-0.027767(GOOD),19.527788(GOOD),1.194436(GOOD),-0.074059(GOOD),25.052296(GOOD),14.002931(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-10 06:14:00,62.061138(GOOD),-0.014767(GOOD),19.532383(GOOD),1.185236(GOOD),-0.134259(GOOD),25.052296(GOOD),14.001031(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-10 06:15:00,61.214813(GOOD),0.001852(GOOD),19.518518(GOOD),1.113426(GOOD),-0.143519(GOOD),25.052296(GOOD),14.000973(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-10 06:16:00,60.918522(GOOD),-0.022048(GOOD),19.541721(GOOD),1.131926(GOOD),-0.078719(GOOD),25.052296(GOOD),14.001871(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-10 06:17:00,60.750023(GOOD),-0.027648(GOOD),19.520815(GOOD),1.157426(GOOD),-0.088019(GOOD),25.052296(GOOD),14.001870(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-10 06:18:00,61.714821(GOOD),-0.022048(GOOD),19.513914(GOOD),1.138926(GOOD),-0.060218(GOOD),25.052296(GOOD),14.003172(GOOD),0.000000(GOOD),-0.030081(GOOD)
