$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-01 16:21:00,-0.031481(GOOD),0.020370(GOOD),21.965282(GOOD),0.692086(GOOD),-0.060174(GOOD),19.796787(GOOD),13.998706(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-01 16:22:00,-0.036981(GOOD),0.011070(GOOD),21.979183(GOOD),0.708286(GOOD),-0.060174(GOOD),19.796787(GOOD),13.998704(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-01 16:23:00,-0.031481(GOOD),0.020370(GOOD),21.972185(GOOD),0.685186(GOOD),-0.101874(GOOD),19.796787(GOOD),13.998706(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-01 16:24:00,-0.031481(GOOD),0.011070(GOOD),21.995394(GOOD),0.733786(GOOD),-0.074074(GOOD),19.796787(GOOD),13.999703(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-01 16:25:00,-0.036981(GOOD),0.044370(GOOD),21.988398(GOOD),0.719886(GOOD),-0.115674(GOOD),19.796787(GOOD),13.998702(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-03-01 16:26:00,-0.031481(GOOD),0.038870(GOOD),21.988401(GOOD),0.712986(GOOD),-0.106474(GOOD),19.796787(GOOD),13.999701(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-01 16:27:00,-0.036981(GOOD),0.038870(GOOD),21.958303(GOOD),0.699086(GOOD),-0.060174(GOOD),19.809687(GOOD),13.998700(GOOD),0.000000(GOOD),-0.018474(GOOD)
@2026-03-01 16:28:00,-0.042581(GOOD),0.020370(GOOD),21.960598(GOOD),0.692086(GOOD),-0.101874(GOOD),19.796787(GOOD),13.999701(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-01 16:29:00,-0.036981(GOOD),0.014770(GOOD),21.979193(GOOD),0.743085(GOOD),-0.060174(GOOD),19.809687(GOOD),13.999000(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-01 16:30:00,-0.042593(GOOD),0.009259(GOOD),21.958334(GOOD),0.685185(GOOD),-0.101852(GOOD),19.809662(GOOD),13.997731(GOOD),0.000000(GOOD),0.032407(GOOD)
@2026-03-01 16:31:00,-0.042593(GOOD),0.016659(GOOD),21.986137(GOOD),0.710585(GOOD),-0.087952(GOOD),19.809662(GOOD),13.999730(GOOD),0.000000(GOOD),0.009307(GOOD)
@2026-03-01 16:32:00,-0.036993(GOOD),0.003659(GOOD),21.965340(GOOD),0.682885(GOOD),-0.115652(GOOD),19.809662(GOOD),13.999729(GOOD),0.000000(GOOD),-0.006693(GOOD)
@2026-03-01 16:33:00,-0.031493(GOOD),0.022159(GOOD),21.965334(GOOD),0.726885(GOOD),-0.120352(GOOD),19.809662(GOOD),13.999729(GOOD),0.000000(GOOD),-0.020593(GOOD)
@2026-03-01 16:34:00,-0.031493(GOOD),0.009259(GOOD),21.981535(GOOD),0.726885(GOOD),-0.101852(GOOD),19.809662(GOOD),13.998727(GOOD),0.000000(GOOD),0.009307(GOOD)
@2026-03-01 16:35:00,-0.042593(GOOD),0.011059(GOOD),21.983831(GOOD),0.682885(GOOD),-0.115652(GOOD),19.809662(GOOD),13.998724(GOOD),0.000000(GOOD),0.000007(GOOD)
@2026-03-01 16:36:00,-0.036993(GOOD),0.014759(GOOD),22.004629(GOOD),0.729185(GOOD),-0.129552(GOOD),19.809662(GOOD),13.999726(GOOD),0.000000(GOOD),-0.013693(GOOD)
@2026-03-01 16:37:00,-0.036993(GOOD),0.009259(GOOD),21.974531(GOOD),0.710585(GOOD),-0.129552(GOOD),19.809662(GOOD),13.998725(GOOD),0.000000(GOOD),-0.011393(GOOD)
@2026-03-01 16:38:00,-0.036993(GOOD),0.033259(GOOD),22.011625(GOOD),0.712985(GOOD),-0.101852(GOOD),19.809662(GOOD),13.998725(GOOD),0.000000(GOOD),-0.006693(GOOD)
@2026-03-01 16:39:00,-0.031493(GOOD),0.025859(GOOD),21.988422(GOOD),0.712985(GOOD),-0.101852(GOOD),19.809662(GOOD),13.999722(GOOD),0.000000(GOOD),0.009307(GOOD)
@2026-03-01 16:40:00,-0.036993(GOOD),0.014759(GOOD),22.009323(GOOD),0.699085(GOOD),-0.060152(GOOD),19.809662(GOOD),13.997724(GOOD),0.000000(GOOD),0.002307(GOOD)
@2026-03-01 16:41:00,-0.036993(GOOD),0.035159(GOOD),21.981522(GOOD),0.743085(GOOD),-0.115652(GOOD),19.809662(GOOD),14.000621(GOOD),0.000000(GOOD),0.009307(GOOD)
@2026-03-01 16:42:00,-0.031493(GOOD),0.020359(GOOD),22.011623(GOOD),0.719885(GOOD),-0.129552(GOOD),19.809662(GOOD),13.998722(GOOD),0.000000(GOOD),0.016207(GOOD)
@2026-03-01 16:43:00,-0.036993(GOOD),0.020359(GOOD),21.988420(GOOD),0.705985(GOOD),-0.101852(GOOD),19.809662(GOOD),13.997723(GOOD),0.000000(GOOD),-0.004393(GOOD)
@2026-03-01 16:44:00,-0.042593(GOOD),0.027759(GOOD),21.995419(GOOD),0.743085(GOOD),-0.074052(GOOD),19.809662(GOOD),13.998721(GOOD),0.000000(GOOD),0.009307(GOOD)
@2026-03-01 16:45:00,-0.042593(GOOD),0.003704(GOOD),21.995371(GOOD),0.719907(GOOD),-0.083333(GOOD),19.835392(GOOD),13.999676(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 16:46:00,-0.036993(GOOD),0.011104(GOOD),21.990673(GOOD),0.692107(GOOD),-0.074133(GOOD),19.835392(GOOD),13.998675(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-01 16:47:00,-0.036993(GOOD),0.009304(GOOD),21.995373(GOOD),0.675907(GOOD),-0.115733(GOOD),19.835392(GOOD),13.998675(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-01 16:48:00,-0.036993(GOOD),0.024104(GOOD),21.995375(GOOD),0.706007(GOOD),-0.083333(GOOD),19.835392(GOOD),13.999671(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-01 16:49:00,-0.042593(GOOD),0.016704(GOOD),21.995378(GOOD),0.726907(GOOD),-0.060233(GOOD),19.835392(GOOD),13.997672(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 16:50:00,-0.036993(GOOD),0.009304(GOOD),21.995375(GOOD),0.726907(GOOD),-0.101933(GOOD),19.835392(GOOD),13.998670(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-01 16:51:00,-0.031493(GOOD),0.014804(GOOD),21.988379(GOOD),0.719907(GOOD),-0.129633(GOOD),19.835392(GOOD),13.999671(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-01 16:52:00,-0.042593(GOOD),0.009304(GOOD),21.981472(GOOD),0.692107(GOOD),-0.060233(GOOD),19.835392(GOOD),13.998672(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-01 16:53:00,-0.031493(GOOD),0.027804(GOOD),21.995373(GOOD),0.703707(GOOD),-0.129633(GOOD),19.835392(GOOD),13.999670(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-01 16:54:00,-0.036993(GOOD),0.040704(GOOD),21.974476(GOOD),0.682907(GOOD),-0.115733(GOOD),19.835392(GOOD),13.999970(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-01 16:55:00,-0.031493(GOOD),0.020404(GOOD),21.981474(GOOD),0.710607(GOOD),-0.115733(GOOD),19.835392(GOOD),13.999671(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 16:56:00,-0.036993(GOOD),0.022204(GOOD),21.974476(GOOD),0.708307(GOOD),-0.088033(GOOD),19.835392(GOOD),13.998670(GOOD),0.000000(GOOD),-0.002085(GOOD)
@2026-03-01 16:57:00,-0.031493(GOOD),0.020404(GOOD),22.002270(GOOD),0.703707(GOOD),-0.143533(GOOD),19.873993(GOOD),13.998669(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-01 16:58:00,-0.036993(GOOD),0.020404(GOOD),21.997665(GOOD),0.719907(GOOD),-0.106533(GOOD),19.873993(GOOD),13.999673(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-01 16:59:00,-0.036993(GOOD),0.009304(GOOD),21.974474(GOOD),0.715307(GOOD),-0.060233(GOOD),19.873993(GOOD),13.998969(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-01 17:00:00,-0.042593(GOOD),0.011111(GOOD),21.997686(GOOD),0.668981(GOOD),-0.120370(GOOD),19.874016(GOOD),13.998704(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 17:01:00,-0.036993(GOOD),0.005611(GOOD),21.995390(GOOD),0.712982(GOOD),-0.060170(GOOD),19.874016(GOOD),14.000002(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-01 17:02:00,-0.042593(GOOD),0.003711(GOOD),21.997694(GOOD),0.729182(GOOD),-0.074070(GOOD),19.874016(GOOD),13.998698(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 17:03:00,-0.031493(GOOD),0.022211(GOOD),21.979195(GOOD),0.685181(GOOD),-0.115670(GOOD),19.874016(GOOD),13.999699(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-01 17:04:00,-0.031493(GOOD),0.009311(GOOD),21.990700(GOOD),0.708282(GOOD),-0.060170(GOOD),19.874016(GOOD),13.999997(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 17:05:00,-0.036993(GOOD),0.020411(GOOD),21.967606(GOOD),0.726882(GOOD),-0.120370(GOOD),19.874016(GOOD),13.997698(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-01 17:06:00,-0.036993(GOOD),0.027811(GOOD),22.011608(GOOD),0.749982(GOOD),-0.101870(GOOD),19.874016(GOOD),13.999698(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-01 17:07:00,-0.031493(GOOD),0.022211(GOOD),21.995405(GOOD),0.703682(GOOD),-0.074070(GOOD),19.874016(GOOD),13.999997(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-01 17:08:00,-0.036993(GOOD),0.014811(GOOD),22.004608(GOOD),0.726882(GOOD),-0.101870(GOOD),19.874016(GOOD),13.998694(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-01 17:09:00,-0.036993(GOOD),0.014811(GOOD),21.981514(GOOD),0.689781(GOOD),-0.074070(GOOD),19.874016(GOOD),13.999997(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 17:10:00,-0.031493(GOOD),0.020411(GOOD),22.004612(GOOD),0.689781(GOOD),-0.115670(GOOD),19.874016(GOOD),13.999695(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 17:11:00,-0.036993(GOOD),0.009311(GOOD),21.981516(GOOD),0.729181(GOOD),-0.083270(GOOD),19.886915(GOOD),13.998695(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-01 17:12:00,-0.031493(GOOD),0.014811(GOOD),22.011621(GOOD),0.699081(GOOD),-0.074070(GOOD),19.886915(GOOD),13.999697(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 17:13:00,-0.036993(GOOD),-0.001689(GOOD),21.988426(GOOD),0.668981(GOOD),-0.083270(GOOD),19.886915(GOOD),13.998998(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-01 17:14:00,-0.031493(GOOD),0.025911(GOOD),21.995424(GOOD),0.726881(GOOD),-0.060170(GOOD),19.886915(GOOD),13.998696(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-01 17:15:00,-0.042593(GOOD),0.025926(GOOD),22.004629(GOOD),0.750000(GOOD),-0.074074(GOOD),19.886890(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-01 17:16:00,-0.031493(GOOD),0.005626(GOOD),22.011631(GOOD),0.733800(GOOD),-0.087974(GOOD),19.886890(GOOD),13.999705(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-01 17:17:00,-0.036993(GOOD),0.003726(GOOD),22.002340(GOOD),0.733800(GOOD),-0.115674(GOOD),19.886890(GOOD),13.999706(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-01 17:18:00,-0.036993(GOOD),0.022226(GOOD),22.002342(GOOD),0.719900(GOOD),-0.129574(GOOD),19.886890(GOOD),14.000004(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-01 17:19:00,-0.036993(GOOD),0.016726(GOOD),22.002340(GOOD),0.692100(GOOD),-0.101874(GOOD),19.886890(GOOD),13.999002(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-01 17:20:00,-0.036993(GOOD),0.009326(GOOD),22.004635(GOOD),0.696800(GOOD),-0.060174(GOOD),19.886890(GOOD),13.997700(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-01 17:21:00,-0.031493(GOOD),-0.007174(GOOD),21.995436(GOOD),0.706001(GOOD),-0.115674(GOOD),19.886890(GOOD),13.999701(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-01 17:22:00,-0.036993(GOOD),0.009326(GOOD),22.002337(GOOD),0.703701(GOOD),-0.129574(GOOD),19.886890(GOOD),13.999699(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-01 17:23:00,-0.036993(GOOD),0.016726(GOOD),21.974533(GOOD),0.692100(GOOD),-0.069374(GOOD),19.886890(GOOD),13.999698(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-01 17:24:00,-0.036993(GOOD),0.022226(GOOD),21.972235(GOOD),0.743100(GOOD),-0.060174(GOOD),19.886890(GOOD),13.998698(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-01 17:25:00,-0.036993(GOOD),0.033326(GOOD),21.972239(GOOD),0.685200(GOOD),-0.129574(GOOD),19.886890(GOOD),13.999996(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-01 17:26:00,-0.031493(GOOD),0.005626(GOOD),21.965342(GOOD),0.699100(GOOD),-0.129574(GOOD),19.886890(GOOD),13.999694(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-01 17:27:00,-0.036993(GOOD),0.027826(GOOD),21.974539(GOOD),0.685200(GOOD),-0.129574(GOOD),19.886890(GOOD),13.999991(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-01 17:28:00,-0.036993(GOOD),0.038926(GOOD),21.988441(GOOD),0.710600(GOOD),-0.074074(GOOD),19.886890(GOOD),13.998691(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-01 17:29:00,-0.036993(GOOD),0.016726(GOOD),21.997738(GOOD),0.699100(GOOD),-0.092574(GOOD),19.912590(GOOD),13.998690(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-01 17:30:00,-0.042593(GOOD),0.011111(GOOD),21.958334(GOOD),0.703704(GOOD),-0.101852(GOOD),19.912642(GOOD),13.999676(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 17:31:00,-0.036993(GOOD),0.007411(GOOD),21.965343(GOOD),0.708304(GOOD),-0.069352(GOOD),19.912642(GOOD),14.000973(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-01 17:32:00,-0.036993(GOOD),0.011111(GOOD),21.974546(GOOD),0.682904(GOOD),-0.115652(GOOD),19.912642(GOOD),13.999973(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-01 17:33:00,-0.036993(GOOD),0.022211(GOOD),21.988552(GOOD),0.726904(GOOD),-0.074052(GOOD),19.912642(GOOD),13.998672(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 17:34:00,-0.031493(GOOD),0.022211(GOOD),21.965452(GOOD),0.708304(GOOD),-0.074052(GOOD),19.912642(GOOD),13.999972(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-01 17:35:00,-0.031493(GOOD),0.011111(GOOD),22.002453(GOOD),0.706003(GOOD),-0.115652(GOOD),19.912642(GOOD),13.999673(GOOD),0.000000(GOOD),-0.018489(GOOD)
@2026-03-01 17:36:00,-0.042593(GOOD),0.016711(GOOD),21.981657(GOOD),0.659704(GOOD),-0.074052(GOOD),19.912642(GOOD),13.998671(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-01 17:37:00,-0.036993(GOOD),0.009311(GOOD),21.995562(GOOD),0.685204(GOOD),-0.115652(GOOD),19.912642(GOOD),13.998672(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-01 17:38:00,-0.031493(GOOD),0.027811(GOOD),22.002459(GOOD),0.666704(GOOD),-0.115652(GOOD),19.912642(GOOD),13.998673(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-01 17:39:00,-0.042593(GOOD),0.011111(GOOD),21.988560(GOOD),0.719904(GOOD),-0.129552(GOOD),19.912642(GOOD),13.999672(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-01 17:40:00,-0.031493(GOOD),0.020411(GOOD),21.974663(GOOD),0.692104(GOOD),-0.083252(GOOD),19.912642(GOOD),13.998673(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 17:41:00,-0.031493(GOOD),0.044411(GOOD),21.979361(GOOD),0.713004(GOOD),-0.074052(GOOD),19.912642(GOOD),13.998673(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-01 17:42:00,-0.036993(GOOD),0.025911(GOOD),21.986259(GOOD),0.710604(GOOD),-0.087952(GOOD),19.912642(GOOD),13.999672(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-01 17:43:00,-0.036993(GOOD),0.014811(GOOD),21.981661(GOOD),0.675904(GOOD),-0.129552(GOOD),19.912642(GOOD),13.999668(GOOD),0.000000(GOOD),0.016011(GOOD)
@2026-03-01 17:44:00,-0.031493(GOOD),0.027811(GOOD),21.995564(GOOD),0.708304(GOOD),-0.143452(GOOD),19.912642(GOOD),13.999969(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-01 17:45:00,-0.037037(GOOD),0.011111(GOOD),21.974537(GOOD),0.715278(GOOD),-0.106481(GOOD),19.912642(GOOD),13.998704(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 17:46:00,-0.042637(GOOD),0.027811(GOOD),21.979231(GOOD),0.719878(GOOD),-0.129582(GOOD),19.912642(GOOD),14.000010(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-01 17:47:00,-0.042637(GOOD),0.022211(GOOD),21.967628(GOOD),0.717578(GOOD),-0.120382(GOOD),19.912642(GOOD),13.999708(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-01 17:48:00,-0.031537(GOOD),0.020411(GOOD),21.993128(GOOD),0.736078(GOOD),-0.074082(GOOD),19.912642(GOOD),13.999710(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-01 17:49:00,-0.037037(GOOD),0.033311(GOOD),21.972229(GOOD),0.712978(GOOD),-0.129582(GOOD),19.925541(GOOD),14.000608(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-01 17:50:00,-0.031537(GOOD),0.016711(GOOD),21.981524(GOOD),0.705977(GOOD),-0.120382(GOOD),19.912642(GOOD),14.000608(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-01 17:51:00,-0.037037(GOOD),0.020411(GOOD),21.995417(GOOD),0.675877(GOOD),-0.074082(GOOD),19.925541(GOOD),13.999007(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 17:52:00,-0.031537(GOOD),0.050011(GOOD),21.988415(GOOD),0.689777(GOOD),-0.106482(GOOD),19.925541(GOOD),13.998705(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-01 17:53:00,-0.037037(GOOD),0.050011(GOOD),21.956015(GOOD),0.719877(GOOD),-0.115682(GOOD),19.925541(GOOD),14.000010(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-01 17:54:00,-0.037037(GOOD),-0.007189(GOOD),21.951414(GOOD),0.668977(GOOD),-0.129582(GOOD),19.925541(GOOD),13.998709(GOOD),0.000000(GOOD),0.022870(GOOD)
@2026-03-01 17:55:00,-0.037037(GOOD),0.016711(GOOD),21.986111(GOOD),0.661977(GOOD),-0.060182(GOOD),19.925541(GOOD),13.998708(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-01 17:56:00,-0.037037(GOOD),0.003711(GOOD),21.979212(GOOD),0.675877(GOOD),-0.101882(GOOD),19.925541(GOOD),13.998707(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-01 17:57:00,-0.037037(GOOD),0.020411(GOOD),21.958313(GOOD),0.692077(GOOD),-0.129582(GOOD),19.925541(GOOD),13.999706(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-01 17:58:00,-0.037037(GOOD),0.020411(GOOD),21.958323(GOOD),0.682877(GOOD),-0.115682(GOOD),19.925541(GOOD),14.000003(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-01 17:59:00,-0.031537(GOOD),0.038911(GOOD),21.995417(GOOD),0.699077(GOOD),-0.129582(GOOD),19.925541(GOOD),13.999701(GOOD),0.000000(GOOD),-0.002330(GOOD)
@2026-03-01 18:00:00,-0.042593(GOOD),0.011111(GOOD),21.986111(GOOD),0.703704(GOOD),-0.129630(GOOD),19.925516(GOOD),14.000648(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 18:01:00,-0.031493(GOOD),0.027811(GOOD),21.979208(GOOD),0.724504(GOOD),-0.129630(GOOD),19.925516(GOOD),13.998747(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-01 18:02:00,-0.036993(GOOD),0.011111(GOOD),21.974508(GOOD),0.675904(GOOD),-0.060230(GOOD),19.925516(GOOD),14.000044(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-01 18:03:00,-0.036993(GOOD),0.040711(GOOD),21.979212(GOOD),0.719904(GOOD),-0.120430(GOOD),19.925516(GOOD),14.000645(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-01 18:04:00,-0.036993(GOOD),0.014811(GOOD),21.986111(GOOD),0.719904(GOOD),-0.129630(GOOD),19.925516(GOOD),14.000042(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-01 18:05:00,-0.042593(GOOD),0.009311(GOOD),21.965309(GOOD),0.726903(GOOD),-0.074130(GOOD),19.925516(GOOD),14.000044(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-01 18:06:00,-0.036993(GOOD),0.046311(GOOD),21.979208(GOOD),0.736103(GOOD),-0.106530(GOOD),19.925516(GOOD),13.998745(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-01 18:07:00,-0.036993(GOOD),0.016711(GOOD),21.965313(GOOD),0.685203(GOOD),-0.074130(GOOD),19.925516(GOOD),14.000042(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-01 18:08:00,-0.036993(GOOD),0.009311(GOOD),21.951410(GOOD),0.696803(GOOD),-0.129630(GOOD),19.964117(GOOD),14.000041(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-01 18:09:00,-0.036993(GOOD),0.014811(GOOD),21.979208(GOOD),0.692103(GOOD),-0.074130(GOOD),19.964117(GOOD),14.001038(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-01 18:10:00,-0.031493(GOOD),0.020411(GOOD),21.965313(GOOD),0.692103(GOOD),-0.129630(GOOD),19.964117(GOOD),14.001033(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-01 18:11:00,-0.036993(GOOD),0.003711(GOOD),21.979218(GOOD),0.706003(GOOD),-0.115730(GOOD),19.964117(GOOD),13.999730(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-01 18:12:00,-0.036993(GOOD),0.027811(GOOD),21.958313(GOOD),0.692103(GOOD),-0.120430(GOOD),19.964117(GOOD),13.998731(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-01 18:13:00,-0.036993(GOOD),0.020411(GOOD),21.972204(GOOD),0.710603(GOOD),-0.088030(GOOD),19.964117(GOOD),13.997728(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-01 18:14:00,-0.036993(GOOD),0.016711(GOOD),21.965300(GOOD),0.699103(GOOD),-0.074130(GOOD),19.964117(GOOD),14.000628(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-01 18:15:00,-0.031481(GOOD),0.038889(GOOD),21.951389(GOOD),0.703704(GOOD),-0.143519(GOOD),19.964123(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 18:16:00,-0.031481(GOOD),-0.001711(GOOD),21.951389(GOOD),0.710604(GOOD),-0.115719(GOOD),19.964123(GOOD),13.999975(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-01 18:17:00,-0.036981(GOOD),0.068489(GOOD),21.965282(GOOD),0.692104(GOOD),-0.115719(GOOD),19.964123(GOOD),14.000974(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-01 18:18:00,-0.031481(GOOD),0.038889(GOOD),21.958282(GOOD),0.680604(GOOD),-0.115719(GOOD),19.964123(GOOD),14.000978(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 18:19:00,-0.031481(GOOD),0.033289(GOOD),21.979185(GOOD),0.692104(GOOD),-0.101919(GOOD),19.964123(GOOD),14.000578(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 18:20:00,-0.031481(GOOD),0.001889(GOOD),21.944384(GOOD),0.736103(GOOD),-0.069418(GOOD),19.964123(GOOD),13.998676(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-01 18:21:00,-0.042581(GOOD),0.011089(GOOD),21.944386(GOOD),0.669003(GOOD),-0.074118(GOOD),19.964123(GOOD),13.998679(GOOD),0.000000(GOOD),0.016011(GOOD)
@2026-03-01 18:22:00,-0.036981(GOOD),0.016689(GOOD),21.972185(GOOD),0.726903(GOOD),-0.129618(GOOD),19.964123(GOOD),13.999982(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-01 18:23:00,-0.036981(GOOD),0.009289(GOOD),21.944386(GOOD),0.729203(GOOD),-0.129618(GOOD),19.964123(GOOD),14.000585(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-01 18:24:00,-0.044381(GOOD),0.014789(GOOD),21.979181(GOOD),0.710603(GOOD),-0.074118(GOOD),19.964123(GOOD),14.000585(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-01 18:25:00,-0.036981(GOOD),0.016689(GOOD),21.955986(GOOD),0.708303(GOOD),-0.088018(GOOD),19.964123(GOOD),13.999987(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-01 18:26:00,-0.036981(GOOD),0.025889(GOOD),21.955982(GOOD),0.719903(GOOD),-0.129618(GOOD),19.964123(GOOD),14.000985(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-01 18:27:00,-0.036981(GOOD),0.009289(GOOD),21.979181(GOOD),0.696803(GOOD),-0.129618(GOOD),19.964123(GOOD),14.000984(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-01 18:28:00,-0.042581(GOOD),0.025889(GOOD),21.965277(GOOD),0.682903(GOOD),-0.115718(GOOD),19.989923(GOOD),14.000984(GOOD),0.000000(GOOD),-0.006889(GOOD)
