$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-23 16:28:00,-0.018519(GOOD),3.844426(GOOD),28.835596(GOOD),1.152782(GOOD),120.036644(GOOD),36.748371(GOOD),13.991847(GOOD),0.000000(GOOD),74.321823(GOOD)
@2026-05-23 16:29:00,39.214581(GOOD),3.838926(GOOD),28.821798(GOOD),1.166683(GOOD),119.944176(GOOD),36.748371(GOOD),13.991248(GOOD),0.000000(GOOD),74.196831(GOOD)
@2026-05-23 16:30:00,57.229630(GOOD),3.838889(GOOD),28.828705(GOOD),1.152778(GOOD),120.319450(GOOD),36.748383(GOOD),13.989954(GOOD),0.000000(GOOD),74.094910(GOOD)
@2026-05-23 16:31:00,58.494434(GOOD),3.838889(GOOD),28.835604(GOOD),1.168978(GOOD),119.569244(GOOD),36.748383(GOOD),13.993154(GOOD),0.000000(GOOD),73.608810(GOOD)
@2026-05-23 16:32:00,56.464840(GOOD),3.820389(GOOD),28.842602(GOOD),1.152778(GOOD),119.930420(GOOD),36.748383(GOOD),13.994154(GOOD),0.000000(GOOD),72.740700(GOOD)
@2026-05-23 16:33:00,57.133343(GOOD),3.881489(GOOD),28.821798(GOOD),1.175878(GOOD),120.101730(GOOD),36.748383(GOOD),13.991254(GOOD),0.000000(GOOD),71.912018(GOOD)
@2026-05-23 16:34:00,56.638927(GOOD),3.807389(GOOD),28.821796(GOOD),1.143478(GOOD),119.490501(GOOD),36.748383(GOOD),13.993155(GOOD),0.000000(GOOD),70.726913(GOOD)
@2026-05-23 16:35:00,55.918533(GOOD),3.825889(GOOD),28.814795(GOOD),1.080978(GOOD),119.444221(GOOD),36.748383(GOOD),13.994156(GOOD),0.000000(GOOD),72.713020(GOOD)
@2026-05-23 16:36:00,56.888931(GOOD),3.825890(GOOD),28.805593(GOOD),1.143478(GOOD),119.675697(GOOD),36.748383(GOOD),13.993156(GOOD),0.000000(GOOD),73.819420(GOOD)
@2026-05-23 16:37:00,56.081532(GOOD),3.825890(GOOD),28.805597(GOOD),1.104178(GOOD),119.759109(GOOD),36.748383(GOOD),13.994158(GOOD),0.000000(GOOD),73.773102(GOOD)
@2026-05-23 16:38:00,56.407429(GOOD),3.807389(GOOD),28.796291(GOOD),1.074079(GOOD),119.365517(GOOD),36.748383(GOOD),13.991257(GOOD),0.000000(GOOD),73.578697(GOOD)
@2026-05-23 16:39:00,56.074123(GOOD),3.870389(GOOD),28.798592(GOOD),1.136579(GOOD),119.745232(GOOD),36.774284(GOOD),13.994156(GOOD),0.000000(GOOD),73.499985(GOOD)
@2026-05-23 16:40:00,55.911114(GOOD),3.851889(GOOD),28.798588(GOOD),1.113379(GOOD),119.944359(GOOD),36.774284(GOOD),13.994156(GOOD),0.000000(GOOD),73.194374(GOOD)
@2026-05-23 16:41:00,56.881508(GOOD),3.775889(GOOD),28.789392(GOOD),1.129579(GOOD),119.898048(GOOD),36.774284(GOOD),13.991254(GOOD),0.000000(GOOD),72.435165(GOOD)
@2026-05-23 16:42:00,56.568508(GOOD),3.807389(GOOD),28.798599(GOOD),1.074079(GOOD),119.555557(GOOD),36.774284(GOOD),13.991255(GOOD),0.000000(GOOD),71.141174(GOOD)
@2026-05-23 16:43:00,57.905598(GOOD),3.820389(GOOD),28.796297(GOOD),1.168980(GOOD),119.601883(GOOD),36.774284(GOOD),13.991257(GOOD),0.000000(GOOD),70.004593(GOOD)
@2026-05-23 16:44:00,57.798111(GOOD),3.775889(GOOD),28.786999(GOOD),1.182880(GOOD),119.629601(GOOD),36.774284(GOOD),13.992156(GOOD),0.000000(GOOD),9.081027(GOOD)
@2026-05-23 16:45:00,56.362961(GOOD),3.831481(GOOD),28.805557(GOOD),1.175926(GOOD),119.537033(GOOD),36.774254(GOOD),13.994166(GOOD),131.879791(GOOD),0.009259(GOOD)
@2026-05-23 16:46:00,58.161068(GOOD),3.820381(GOOD),28.789366(GOOD),1.169026(GOOD),119.384323(GOOD),36.774254(GOOD),13.994167(GOOD),90.238426(GOOD),0.009259(GOOD)
@2026-05-23 16:47:00,57.705563(GOOD),3.818482(GOOD),28.775471(GOOD),1.169025(GOOD),119.990723(GOOD),36.774254(GOOD),13.991265(GOOD),0.000023(GOOD),0.002259(GOOD)
@2026-05-23 16:48:00,57.338863(GOOD),3.818482(GOOD),28.775475(GOOD),1.159725(GOOD),119.444420(GOOD),36.774254(GOOD),13.992163(GOOD),72.409225(GOOD),58.983757(GOOD)
@2026-05-23 16:49:00,57.522163(GOOD),3.818482(GOOD),28.752277(GOOD),1.136625(GOOD),119.833305(GOOD),36.774254(GOOD),13.994164(GOOD),211.675018(GOOD),69.310165(GOOD)
@2026-05-23 16:50:00,58.174065(GOOD),3.818482(GOOD),28.743074(GOOD),1.090325(GOOD),119.754601(GOOD),36.774254(GOOD),13.994468(GOOD),209.961182(GOOD),64.719742(GOOD)
@2026-05-23 16:51:00,57.586952(GOOD),3.818482(GOOD),28.743073(GOOD),1.143525(GOOD),119.787003(GOOD),36.774254(GOOD),13.994470(GOOD),209.269714(GOOD),65.046257(GOOD)
@2026-05-23 16:52:00,57.866653(GOOD),3.799982(GOOD),28.722170(GOOD),1.136626(GOOD),119.740700(GOOD),36.774254(GOOD),13.993472(GOOD),209.750687(GOOD),64.969879(GOOD)
@2026-05-23 16:53:00,56.883148(GOOD),3.775882(GOOD),28.733770(GOOD),1.120426(GOOD),119.694504(GOOD),36.774254(GOOD),13.994172(GOOD),209.299622(GOOD),64.592575(GOOD)
@2026-05-23 16:54:00,56.625748(GOOD),3.820382(GOOD),28.719868(GOOD),1.057926(GOOD),119.615715(GOOD),36.774254(GOOD),13.993475(GOOD),210.442108(GOOD),63.942108(GOOD)
@2026-05-23 16:55:00,56.199837(GOOD),3.807382(GOOD),28.740669(GOOD),1.143526(GOOD),119.958290(GOOD),36.774254(GOOD),13.992176(GOOD),209.239380(GOOD),63.113411(GOOD)
@2026-05-23 16:56:00,57.340534(GOOD),3.788882(GOOD),28.712963(GOOD),1.120427(GOOD),119.833290(GOOD),36.774254(GOOD),13.992179(GOOD),209.810730(GOOD),64.861107(GOOD)
@2026-05-23 16:57:00,56.531326(GOOD),3.788882(GOOD),28.733761(GOOD),1.090327(GOOD),120.365700(GOOD),36.787155(GOOD),13.996078(GOOD),209.029053(GOOD),64.953712(GOOD)
@2026-05-23 16:58:00,56.312832(GOOD),3.801882(GOOD),28.726862(GOOD),1.057926(GOOD),120.134270(GOOD),36.774254(GOOD),13.993481(GOOD),209.810745(GOOD),65.180634(GOOD)
@2026-05-23 16:59:00,55.309135(GOOD),3.799982(GOOD),28.717562(GOOD),1.143526(GOOD),119.786964(GOOD),36.787155(GOOD),13.994184(GOOD),209.961151(GOOD),65.094933(GOOD)
@2026-05-23 17:00:00,55.285187(GOOD),3.912963(GOOD),28.703705(GOOD),1.129630(GOOD),119.037033(GOOD),36.787167(GOOD),13.995139(GOOD),209.510223(GOOD),65.157410(GOOD)
@2026-05-23 17:01:00,55.246296(GOOD),3.799962(GOOD),28.710604(GOOD),1.081029(GOOD),119.726944(GOOD),36.787167(GOOD),13.995538(GOOD),209.510345(GOOD),65.062469(GOOD)
@2026-05-23 17:02:00,56.970390(GOOD),3.818462(GOOD),28.680605(GOOD),1.074130(GOOD),119.518661(GOOD),36.787167(GOOD),13.995542(GOOD),209.359940(GOOD),64.953667(GOOD)
@2026-05-23 17:03:00,55.172188(GOOD),3.786962(GOOD),28.703705(GOOD),1.081030(GOOD),120.148148(GOOD),36.787167(GOOD),13.992243(GOOD),209.720917(GOOD),64.891167(GOOD)
@2026-05-23 17:04:00,56.494377(GOOD),3.818462(GOOD),28.710606(GOOD),1.090330(GOOD),120.194550(GOOD),36.787167(GOOD),13.992240(GOOD),208.758774(GOOD),64.358757(GOOD)
@2026-05-23 17:05:00,55.936970(GOOD),3.738863(GOOD),28.694403(GOOD),1.113430(GOOD),119.648262(GOOD),36.787167(GOOD),13.993539(GOOD),209.660797(GOOD),63.583149(GOOD)
@2026-05-23 17:06:00,55.561077(GOOD),3.788863(GOOD),28.687506(GOOD),1.088030(GOOD),119.773285(GOOD),36.787167(GOOD),13.993540(GOOD),208.758789(GOOD),62.532238(GOOD)
@2026-05-23 17:07:00,54.583263(GOOD),3.736963(GOOD),28.680603(GOOD),1.097230(GOOD),119.412048(GOOD),36.787167(GOOD),13.994542(GOOD),208.518188(GOOD),57.659546(GOOD)
@2026-05-23 17:08:00,56.844357(GOOD),3.786963(GOOD),28.694401(GOOD),1.067130(GOOD),119.430649(GOOD),36.787167(GOOD),13.995543(GOOD),209.089645(GOOD),65.141037(GOOD)
@2026-05-23 17:09:00,54.451870(GOOD),3.788863(GOOD),28.678200(GOOD),1.057930(GOOD),119.773270(GOOD),36.787167(GOOD),13.995544(GOOD),209.390228(GOOD),65.219742(GOOD)
@2026-05-23 17:10:00,54.933270(GOOD),3.712963(GOOD),28.664402(GOOD),1.120430(GOOD),119.666862(GOOD),36.787167(GOOD),13.995546(GOOD),210.472534(GOOD),64.907219(GOOD)
@2026-05-23 17:11:00,-0.010930(GOOD),3.768463(GOOD),28.650497(GOOD),1.104230(GOOD),119.694656(GOOD),36.787167(GOOD),13.994245(GOOD),209.450333(GOOD),65.016006(GOOD)
@2026-05-23 17:12:00,-0.012830(GOOD),3.862963(GOOD),28.657393(GOOD),1.104230(GOOD),119.523254(GOOD),36.787167(GOOD),13.996448(GOOD),208.608429(GOOD),64.562294(GOOD)
@2026-05-23 17:13:00,-0.012830(GOOD),3.818463(GOOD),28.673588(GOOD),1.120430(GOOD),119.727081(GOOD),36.787167(GOOD),13.992549(GOOD),208.578400(GOOD),64.083092(GOOD)
@2026-05-23 17:14:00,-0.018330(GOOD),3.768463(GOOD),28.661989(GOOD),1.113431(GOOD),119.583534(GOOD),36.787167(GOOD),13.993248(GOOD),209.059540(GOOD),63.550697(GOOD)
@2026-05-23 17:15:00,-0.018519(GOOD),3.831481(GOOD),28.664351(GOOD),1.097222(GOOD),119.662033(GOOD),36.787167(GOOD),13.993519(GOOD),207.796448(GOOD),62.331020(GOOD)
@2026-05-23 17:16:00,-0.018519(GOOD),3.788882(GOOD),28.643452(GOOD),1.081022(GOOD),119.615707(GOOD),36.787167(GOOD),13.994218(GOOD),209.329773(GOOD),62.275517(GOOD)
@2026-05-23 17:17:00,-0.018519(GOOD),3.757381(GOOD),28.634254(GOOD),1.104222(GOOD),119.550903(GOOD),36.787167(GOOD),13.997417(GOOD),209.329773(GOOD),65.298615(GOOD)
@2026-05-23 17:18:00,-0.018519(GOOD),3.736981(GOOD),28.655054(GOOD),1.113422(GOOD),119.458321(GOOD),36.825966(GOOD),13.993520(GOOD),208.878799(GOOD),65.094917(GOOD)
@2026-05-23 17:19:00,-0.024119(GOOD),3.736981(GOOD),28.631748(GOOD),1.097222(GOOD),120.088028(GOOD),36.787167(GOOD),13.996424(GOOD),208.578232(GOOD),65.111099(GOOD)
@2026-05-23 17:20:00,-0.024119(GOOD),3.818481(GOOD),28.617945(GOOD),1.120422(GOOD),119.787003(GOOD),36.825966(GOOD),13.996419(GOOD),209.149429(GOOD),65.016174(GOOD)
@2026-05-23 17:21:00,-0.024119(GOOD),3.768481(GOOD),28.624838(GOOD),1.067122(GOOD),119.365685(GOOD),36.825966(GOOD),13.994517(GOOD),208.127213(GOOD),64.631882(GOOD)
@2026-05-23 17:22:00,-0.024119(GOOD),3.707381(GOOD),28.615538(GOOD),1.050923(GOOD),119.879585(GOOD),36.825966(GOOD),13.995520(GOOD),207.585983(GOOD),64.273079(GOOD)
@2026-05-23 17:23:00,-0.018519(GOOD),3.799981(GOOD),28.622538(GOOD),1.143522(GOOD),119.490700(GOOD),36.825966(GOOD),13.996421(GOOD),209.239456(GOOD),63.543983(GOOD)
@2026-05-23 17:24:00,-0.018519(GOOD),3.781481(GOOD),28.617939(GOOD),1.104222(GOOD),119.851883(GOOD),36.825966(GOOD),13.993521(GOOD),208.548080(GOOD),62.689777(GOOD)
@2026-05-23 17:25:00,-0.024119(GOOD),3.781480(GOOD),28.615540(GOOD),1.088022(GOOD),119.615700(GOOD),36.825966(GOOD),13.994520(GOOD),208.096970(GOOD),57.527775(GOOD)
@2026-05-23 17:26:00,-0.024119(GOOD),3.799980(GOOD),28.601740(GOOD),1.081022(GOOD),119.865730(GOOD),36.825966(GOOD),13.996422(GOOD),208.548096(GOOD),65.025459(GOOD)
@2026-05-23 17:27:00,-0.024119(GOOD),3.799980(GOOD),28.601738(GOOD),1.074122(GOOD),119.662163(GOOD),36.825966(GOOD),13.995520(GOOD),208.608215(GOOD),65.032242(GOOD)
@2026-05-23 17:28:00,-0.024119(GOOD),3.749981(GOOD),28.608644(GOOD),1.113422(GOOD),119.550949(GOOD),36.825966(GOOD),13.996417(GOOD),208.457901(GOOD),64.962830(GOOD)
@2026-05-23 17:29:00,-0.024119(GOOD),3.720380(GOOD),28.587841(GOOD),1.113422(GOOD),119.930649(GOOD),36.851765(GOOD),13.997418(GOOD),208.788635(GOOD),64.930420(GOOD)
@2026-05-23 17:30:00,-0.024074(GOOD),3.724074(GOOD),28.578705(GOOD),1.106481(GOOD),119.569443(GOOD),36.851826(GOOD),13.997407(GOOD),208.848770(GOOD),64.405090(GOOD)
@2026-05-23 17:31:00,-0.024074(GOOD),3.831475(GOOD),28.592604(GOOD),1.127282(GOOD),119.361130(GOOD),36.851826(GOOD),13.996811(GOOD),208.277527(GOOD),64.365707(GOOD)
@2026-05-23 17:32:00,-0.024074(GOOD),3.781475(GOOD),28.599503(GOOD),1.104182(GOOD),119.523148(GOOD),36.851826(GOOD),13.994512(GOOD),208.488007(GOOD),63.974541(GOOD)
@2026-05-23 17:33:00,-0.024074(GOOD),3.794375(GOOD),28.585592(GOOD),1.057882(GOOD),119.754639(GOOD),36.851826(GOOD),13.996409(GOOD),208.006882(GOOD),63.307934(GOOD)
@2026-05-23 17:34:00,-0.018474(GOOD),3.825876(GOOD),28.576397(GOOD),1.074082(GOOD),119.569420(GOOD),36.851826(GOOD),13.995510(GOOD),207.946823(GOOD),63.847233(GOOD)
@2026-05-23 17:35:00,-0.024074(GOOD),3.731475(GOOD),28.564795(GOOD),1.113383(GOOD),119.537033(GOOD),36.851826(GOOD),13.998409(GOOD),209.089447(GOOD),65.078728(GOOD)
@2026-05-23 17:36:00,-0.024074(GOOD),3.707376(GOOD),28.578697(GOOD),1.136583(GOOD),119.726913(GOOD),36.851826(GOOD),13.998407(GOOD),208.247650(GOOD),64.923759(GOOD)
@2026-05-23 17:37:00,-0.031474(GOOD),3.781475(GOOD),28.562500(GOOD),1.113383(GOOD),119.912033(GOOD),36.851826(GOOD),13.997407(GOOD),209.390015(GOOD),65.078880(GOOD)
@2026-05-23 17:38:00,-0.024074(GOOD),3.749975(GOOD),28.548603(GOOD),1.106483(GOOD),119.398239(GOOD),36.851826(GOOD),13.994505(GOOD),208.758621(GOOD),65.032585(GOOD)
@2026-05-23 17:39:00,-0.024074(GOOD),3.686976(GOOD),28.569407(GOOD),1.113383(GOOD),119.773148(GOOD),36.864727(GOOD),13.995504(GOOD),207.435715(GOOD),64.694588(GOOD)
@2026-05-23 17:40:00,-0.024074(GOOD),3.768476(GOOD),28.562506(GOOD),1.106483(GOOD),119.819527(GOOD),36.864727(GOOD),13.994506(GOOD),208.728531(GOOD),64.335793(GOOD)
@2026-05-23 17:41:00,-0.024074(GOOD),3.731476(GOOD),28.576405(GOOD),1.152784(GOOD),119.675896(GOOD),36.864727(GOOD),13.995506(GOOD),207.856750(GOOD),63.740894(GOOD)
@2026-05-23 17:42:00,-0.025874(GOOD),3.825876(GOOD),28.569401(GOOD),1.120384(GOOD),119.661987(GOOD),36.864727(GOOD),13.997406(GOOD),208.458084(GOOD),63.176098(GOOD)
@2026-05-23 17:43:00,-0.024074(GOOD),3.794376(GOOD),28.546307(GOOD),1.152784(GOOD),119.759293(GOOD),36.864727(GOOD),13.997403(GOOD),208.067215(GOOD),65.064987(GOOD)
@2026-05-23 17:44:00,-0.024074(GOOD),3.762975(GOOD),28.562502(GOOD),1.120384(GOOD),119.754593(GOOD),36.864727(GOOD),13.996805(GOOD),208.187515(GOOD),65.150688(GOOD)
@2026-05-23 17:45:00,-0.031481(GOOD),3.688889(GOOD),28.539351(GOOD),1.136574(GOOD),119.675919(GOOD),36.864742(GOOD),13.994491(GOOD),208.487976(GOOD),65.039352(GOOD)
@2026-05-23 17:46:00,-0.024081(GOOD),3.705589(GOOD),28.555553(GOOD),1.150474(GOOD),120.009315(GOOD),36.864742(GOOD),13.995491(GOOD),208.277527(GOOD),65.016159(GOOD)
@2026-05-23 17:47:00,-0.024081(GOOD),3.794389(GOOD),28.539358(GOOD),1.097174(GOOD),119.615715(GOOD),36.864742(GOOD),13.996387(GOOD),208.548279(GOOD),64.891174(GOOD)
@2026-05-23 17:48:00,-0.031481(GOOD),3.799989(GOOD),28.525457(GOOD),1.127274(GOOD),119.680603(GOOD),36.903542(GOOD),13.998386(GOOD),208.428040(GOOD),64.773064(GOOD)
@2026-05-23 17:49:00,-0.024081(GOOD),3.768489(GOOD),28.553160(GOOD),1.090274(GOOD),119.379601(GOOD),36.903542(GOOD),13.996387(GOOD),208.247849(GOOD),64.601875(GOOD)
@2026-05-23 17:50:00,-0.031481(GOOD),3.794389(GOOD),28.539360(GOOD),1.074074(GOOD),119.708290(GOOD),36.903542(GOOD),13.996385(GOOD),208.337952(GOOD),64.273079(GOOD)
@2026-05-23 17:51:00,-0.024081(GOOD),3.738889(GOOD),28.539358(GOOD),1.080974(GOOD),119.944420(GOOD),36.903542(GOOD),13.996381(GOOD),207.526123(GOOD),63.990654(GOOD)
@2026-05-23 17:52:00,-0.031481(GOOD),3.701889(GOOD),28.546259(GOOD),1.097175(GOOD),119.787033(GOOD),36.903542(GOOD),13.996778(GOOD),208.157394(GOOD),63.043850(GOOD)
@2026-05-23 17:53:00,-0.024081(GOOD),3.707389(GOOD),28.543961(GOOD),1.104174(GOOD),119.708450(GOOD),36.903542(GOOD),13.996378(GOOD),208.247696(GOOD),62.127148(GOOD)
@2026-05-23 17:54:00,-0.024081(GOOD),3.794389(GOOD),28.530064(GOOD),1.097175(GOOD),119.708450(GOOD),36.903542(GOOD),13.995474(GOOD),207.826675(GOOD),64.958138(GOOD)
@2026-05-23 17:55:00,-0.024081(GOOD),3.781489(GOOD),28.516163(GOOD),1.104175(GOOD),119.805672(GOOD),36.903542(GOOD),13.994475(GOOD),207.616257(GOOD),64.907242(GOOD)
@2026-05-23 17:56:00,-0.025881(GOOD),3.718489(GOOD),28.516165(GOOD),1.136575(GOOD),119.852089(GOOD),36.903542(GOOD),13.995474(GOOD),207.706497(GOOD),64.782234(GOOD)
@2026-05-23 17:57:00,-0.031481(GOOD),3.775890(GOOD),28.516163(GOOD),1.113375(GOOD),119.444595(GOOD),36.903542(GOOD),13.994470(GOOD),207.946991(GOOD),64.921143(GOOD)
@2026-05-23 17:58:00,-0.031481(GOOD),3.736989(GOOD),28.509272(GOOD),1.106475(GOOD),119.865875(GOOD),36.916542(GOOD),13.997372(GOOD),207.706512(GOOD),64.680435(GOOD)
@2026-05-23 17:59:00,-0.031481(GOOD),3.762989(GOOD),28.530077(GOOD),1.113374(GOOD),119.833504(GOOD),36.903542(GOOD),13.998370(GOOD),207.676437(GOOD),64.467445(GOOD)
@2026-05-23 18:00:00,-0.024074(GOOD),3.700000(GOOD),28.493055(GOOD),1.087963(GOOD),119.787041(GOOD),36.916466(GOOD),13.995463(GOOD),207.886658(GOOD),64.178238(GOOD)
@2026-05-23 18:01:00,-0.031474(GOOD),3.707401(GOOD),28.536963(GOOD),1.080963(GOOD),119.694519(GOOD),36.916466(GOOD),13.996758(GOOD),208.037018(GOOD),63.419041(GOOD)
@2026-05-23 18:02:00,-0.024074(GOOD),3.718501(GOOD),28.530062(GOOD),1.048563(GOOD),119.805534(GOOD),36.916466(GOOD),13.996758(GOOD),208.187317(GOOD),62.824142(GOOD)
@2026-05-23 18:03:00,-0.024074(GOOD),3.750001(GOOD),28.523060(GOOD),1.057863(GOOD),119.476944(GOOD),36.916466(GOOD),13.996359(GOOD),207.375519(GOOD),57.199249(GOOD)
@2026-05-23 18:04:00,-0.031474(GOOD),3.813001(GOOD),28.506857(GOOD),1.043963(GOOD),119.963013(GOOD),36.916466(GOOD),13.998361(GOOD),207.195099(GOOD),64.845062(GOOD)
@2026-05-23 18:05:00,-0.024074(GOOD),3.768501(GOOD),28.493059(GOOD),1.120363(GOOD),119.523102(GOOD),36.916466(GOOD),13.995462(GOOD),208.067001(GOOD),64.828857(GOOD)
@2026-05-23 18:06:00,-0.018474(GOOD),3.813001(GOOD),28.516163(GOOD),1.122663(GOOD),119.189819(GOOD),36.916466(GOOD),13.994458(GOOD),208.187454(GOOD),64.861282(GOOD)
@2026-05-23 18:07:00,-0.024074(GOOD),3.768501(GOOD),28.509262(GOOD),1.136563(GOOD),119.615700(GOOD),36.916466(GOOD),13.997358(GOOD),208.006912(GOOD),64.595108(GOOD)
@2026-05-23 18:08:00,-0.031474(GOOD),3.720401(GOOD),28.509260(GOOD),1.120364(GOOD),119.773079(GOOD),36.916466(GOOD),13.996359(GOOD),208.187317(GOOD),64.375191(GOOD)
@2026-05-23 18:09:00,-0.031474(GOOD),3.794401(GOOD),28.509262(GOOD),1.127264(GOOD),119.976868(GOOD),36.916466(GOOD),13.995456(GOOD),207.676239(GOOD),64.106682(GOOD)
@2026-05-23 18:10:00,-0.024074(GOOD),3.781501(GOOD),28.499962(GOOD),1.113364(GOOD),119.536980(GOOD),36.916466(GOOD),13.996754(GOOD),208.097137(GOOD),63.347385(GOOD)
@2026-05-23 18:11:00,-0.024074(GOOD),3.700001(GOOD),28.520761(GOOD),1.113364(GOOD),119.898155(GOOD),36.916466(GOOD),13.996355(GOOD),207.976883(GOOD),62.266373(GOOD)
@2026-05-23 18:12:00,-0.024074(GOOD),3.844401(GOOD),28.506859(GOOD),1.122664(GOOD),119.523064(GOOD),36.916466(GOOD),13.997355(GOOD),206.954605(GOOD),56.768665(GOOD)
@2026-05-23 18:13:00,-0.024074(GOOD),3.813001(GOOD),28.516155(GOOD),1.143465(GOOD),119.564751(GOOD),36.916466(GOOD),13.996757(GOOD),207.585968(GOOD),64.766365(GOOD)
@2026-05-23 18:14:00,-0.031474(GOOD),3.781501(GOOD),28.520760(GOOD),1.136565(GOOD),119.694466(GOOD),36.942265(GOOD),13.997356(GOOD),207.766418(GOOD),64.773140(GOOD)
@2026-05-23 18:15:00,-0.024074(GOOD),3.794445(GOOD),28.486113(GOOD),1.143519(GOOD),119.537033(GOOD),36.942318(GOOD),13.995463(GOOD),207.946793(GOOD),64.844910(GOOD)
@2026-05-23 18:16:00,-0.031474(GOOD),3.824144(GOOD),28.516216(GOOD),1.136619(GOOD),119.879639(GOOD),36.942318(GOOD),13.996362(GOOD),208.007050(GOOD),64.805626(GOOD)
@2026-05-23 18:17:00,-0.031474(GOOD),3.794444(GOOD),28.493116(GOOD),1.113419(GOOD),119.583336(GOOD),36.942318(GOOD),13.996359(GOOD),207.465851(GOOD),64.789421(GOOD)
@2026-05-23 18:18:00,-0.024074(GOOD),3.838944(GOOD),28.486116(GOOD),1.120418(GOOD),119.629761(GOOD),36.942318(GOOD),13.995459(GOOD),207.676376(GOOD),64.483803(GOOD)
@2026-05-23 18:19:00,-0.024074(GOOD),3.763044(GOOD),28.497717(GOOD),1.104218(GOOD),119.694534(GOOD),36.942318(GOOD),13.995454(GOOD),207.165314(GOOD),64.349464(GOOD)
@2026-05-23 18:20:00,-0.024074(GOOD),3.794444(GOOD),28.500019(GOOD),1.120419(GOOD),119.963043(GOOD),36.942318(GOOD),13.998351(GOOD),207.255646(GOOD),63.803158(GOOD)
@2026-05-23 18:21:00,-0.024074(GOOD),3.813043(GOOD),28.506916(GOOD),1.129619(GOOD),120.134338(GOOD),36.942318(GOOD),13.995752(GOOD),207.917053(GOOD),62.925858(GOOD)
@2026-05-23 18:22:00,-0.025874(GOOD),3.837043(GOOD),28.513918(GOOD),1.136619(GOOD),119.490860(GOOD),36.942318(GOOD),13.996752(GOOD),208.067352(GOOD),62.916664(GOOD)
@2026-05-23 18:23:00,-0.024074(GOOD),3.775943(GOOD),28.483820(GOOD),1.152820(GOOD),119.412193(GOOD),36.942318(GOOD),13.997354(GOOD),206.984909(GOOD),64.868073(GOOD)
@2026-05-23 18:24:00,-0.031474(GOOD),3.800043(GOOD),28.483818(GOOD),1.169020(GOOD),119.727097(GOOD),36.942318(GOOD),13.994454(GOOD),207.044998(GOOD),64.678169(GOOD)
@2026-05-23 18:25:00,-0.025874(GOOD),3.813043(GOOD),28.469919(GOOD),1.169019(GOOD),119.912178(GOOD),36.981117(GOOD),13.994455(GOOD),207.285461(GOOD),64.578667(GOOD)
@2026-05-23 18:26:00,-0.024074(GOOD),3.718543(GOOD),28.483816(GOOD),1.136619(GOOD),119.426117(GOOD),36.981117(GOOD),13.996356(GOOD),207.135193(GOOD),64.523071(GOOD)
@2026-05-23 18:27:00,-0.031474(GOOD),3.781543(GOOD),28.469913(GOOD),1.175919(GOOD),119.569611(GOOD),36.981117(GOOD),13.997356(GOOD),207.315613(GOOD),64.451378(GOOD)
@2026-05-23 18:28:00,-0.024074(GOOD),3.768543(GOOD),28.463013(GOOD),1.169019(GOOD),119.898407(GOOD),36.981117(GOOD),13.995452(GOOD),207.014908(GOOD),64.224480(GOOD)
@2026-05-23 18:29:00,-0.024074(GOOD),3.781543(GOOD),28.490711(GOOD),1.182919(GOOD),120.287209(GOOD),36.981117(GOOD),13.996350(GOOD),207.586212(GOOD),63.715282(GOOD)
@2026-05-23 18:30:00,-0.024074(GOOD),3.768518(GOOD),28.469908(GOOD),1.152778(GOOD),120.023140(GOOD),36.981106(GOOD),13.995463(GOOD),207.345459(GOOD),62.800926(GOOD)
@2026-05-23 18:31:00,-0.024074(GOOD),3.757418(GOOD),28.483805(GOOD),1.175878(GOOD),119.615860(GOOD),36.981106(GOOD),13.996364(GOOD),206.774185(GOOD),62.101913(GOOD)
@2026-05-23 18:32:00,-0.031474(GOOD),3.781518(GOOD),28.463001(GOOD),1.175878(GOOD),119.648262(GOOD),36.981106(GOOD),13.995463(GOOD),207.796402(GOOD),64.506927(GOOD)
@2026-05-23 18:33:00,-0.024074(GOOD),3.838918(GOOD),28.467602(GOOD),1.199078(GOOD),119.680756(GOOD),36.981106(GOOD),13.996362(GOOD),207.285263(GOOD),64.599495(GOOD)
@2026-05-23 18:34:00,-0.024074(GOOD),3.781518(GOOD),28.453699(GOOD),1.222178(GOOD),119.740898(GOOD),36.981106(GOOD),13.996364(GOOD),207.315399(GOOD),64.717598(GOOD)
@2026-05-23 18:35:00,-0.024074(GOOD),3.781518(GOOD),28.446796(GOOD),1.254579(GOOD),119.458481(GOOD),36.981106(GOOD),13.994463(GOOD),206.954620(GOOD),64.592590(GOOD)
@2026-05-23 18:36:00,-0.024074(GOOD),3.781518(GOOD),28.460596(GOOD),1.245379(GOOD),119.676071(GOOD),36.981106(GOOD),13.996762(GOOD),207.796371(GOOD),64.523079(GOOD)
@2026-05-23 18:37:00,-0.024074(GOOD),3.781519(GOOD),28.467600(GOOD),1.224479(GOOD),119.884483(GOOD),36.981106(GOOD),13.993461(GOOD),207.976868(GOOD),64.388870(GOOD)
