$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-06 06:27:00,-0.036981(GOOD),4.314776(GOOD),31.962975(GOOD),0.877310(GOOD),105.685043(GOOD),33.142902(GOOD),13.997657(GOOD),184.855759(GOOD),64.178192(GOOD)
@2026-04-06 06:28:00,-0.031481(GOOD),4.314777(GOOD),31.983776(GOOD),0.916710(GOOD),105.652649(GOOD),33.142902(GOOD),13.998658(GOOD),185.126328(GOOD),62.729179(GOOD)
@2026-04-06 06:29:00,-0.031481(GOOD),4.264777(GOOD),31.962971(GOOD),0.886610(GOOD),105.949066(GOOD),33.142902(GOOD),14.000558(GOOD),185.547073(GOOD),61.224472(GOOD)
@2026-04-06 06:30:00,-0.031481(GOOD),4.275926(GOOD),31.972223(GOOD),0.877315(GOOD),105.666664(GOOD),33.142902(GOOD),13.998704(GOOD),185.216888(GOOD),59.516205(GOOD)
@2026-04-06 06:31:00,-0.031481(GOOD),4.296326(GOOD),31.976925(GOOD),0.886615(GOOD),105.745354(GOOD),33.142902(GOOD),13.996805(GOOD),184.675705(GOOD),64.310204(GOOD)
@2026-04-06 06:32:00,-0.036981(GOOD),4.257425(GOOD),31.949129(GOOD),0.893514(GOOD),106.060043(GOOD),33.142902(GOOD),13.996801(GOOD),185.066559(GOOD),66.229210(GOOD)
@2026-04-06 06:33:00,-0.031481(GOOD),4.301926(GOOD),31.956034(GOOD),0.925914(GOOD),105.870216(GOOD),33.142902(GOOD),13.999002(GOOD),183.954056(GOOD),65.338013(GOOD)
@2026-04-06 06:34:00,-0.031481(GOOD),4.296327(GOOD),31.979242(GOOD),0.870414(GOOD),105.856308(GOOD),33.181702(GOOD),13.997701(GOOD),184.555252(GOOD),63.817131(GOOD)
@2026-04-06 06:35:00,-0.031481(GOOD),4.307427(GOOD),31.969940(GOOD),0.854214(GOOD),105.759109(GOOD),33.181702(GOOD),13.997698(GOOD),184.946152(GOOD),62.219925(GOOD)
@2026-04-06 06:36:00,-0.031481(GOOD),4.246327(GOOD),31.979240(GOOD),0.877314(GOOD),105.953514(GOOD),33.181702(GOOD),13.998699(GOOD),184.224533(GOOD),60.599518(GOOD)
@2026-04-06 06:37:00,-0.036981(GOOD),4.275927(GOOD),31.976942(GOOD),0.886614(GOOD),105.791519(GOOD),33.181702(GOOD),13.999698(GOOD),184.916016(GOOD),67.428223(GOOD)
@2026-04-06 06:38:00,-0.031481(GOOD),4.344427(GOOD),31.949146(GOOD),0.916714(GOOD),105.856346(GOOD),33.181702(GOOD),13.997697(GOOD),185.096436(GOOD),66.787033(GOOD)
@2026-04-06 06:39:00,-0.031481(GOOD),4.307427(GOOD),31.976944(GOOD),0.870414(GOOD),105.745392(GOOD),33.181702(GOOD),13.998693(GOOD),185.066422(GOOD),66.152847(GOOD)
@2026-04-06 06:40:00,-0.031481(GOOD),4.307426(GOOD),31.976950(GOOD),0.884314(GOOD),106.013878(GOOD),33.181702(GOOD),13.999695(GOOD),185.697693(GOOD),65.000153(GOOD)
@2026-04-06 06:41:00,-0.036981(GOOD),4.283326(GOOD),31.956158(GOOD),0.893514(GOOD),105.935158(GOOD),33.181702(GOOD),13.999696(GOOD),185.968338(GOOD),63.402836(GOOD)
@2026-04-06 06:42:00,-0.031481(GOOD),4.288926(GOOD),31.963154(GOOD),0.877314(GOOD),105.370354(GOOD),33.181702(GOOD),13.999695(GOOD),184.645447(GOOD),62.141228(GOOD)
@2026-04-06 06:43:00,-0.031481(GOOD),4.320426(GOOD),31.939959(GOOD),0.916714(GOOD),105.837959(GOOD),33.181702(GOOD),13.998692(GOOD),184.014053(GOOD),60.349510(GOOD)
@2026-04-06 06:44:00,-0.031481(GOOD),4.370427(GOOD),31.970058(GOOD),0.877314(GOOD),105.495369(GOOD),33.181702(GOOD),14.000592(GOOD),185.006378(GOOD),58.960598(GOOD)
@2026-04-06 06:45:00,-0.031481(GOOD),4.275926(GOOD),31.962963(GOOD),0.886574(GOOD),105.995369(GOOD),33.181660(GOOD),13.999028(GOOD),185.637802(GOOD),66.557869(GOOD)
@2026-04-06 06:46:00,-0.031481(GOOD),4.314826(GOOD),31.942064(GOOD),0.886574(GOOD),105.587967(GOOD),33.181660(GOOD),13.997725(GOOD),185.968475(GOOD),65.416679(GOOD)
@2026-04-06 06:47:00,-0.031481(GOOD),4.283326(GOOD),31.949060(GOOD),0.886574(GOOD),106.013733(GOOD),33.181660(GOOD),13.999024(GOOD),184.976334(GOOD),64.006874(GOOD)
@2026-04-06 06:48:00,-0.031481(GOOD),4.314826(GOOD),31.969862(GOOD),0.916674(GOOD),105.763733(GOOD),33.181660(GOOD),13.999727(GOOD),184.765930(GOOD),62.557861(GOOD)
@2026-04-06 06:49:00,-0.031481(GOOD),4.314826(GOOD),31.949062(GOOD),0.900474(GOOD),105.726723(GOOD),33.181660(GOOD),13.997727(GOOD),184.795990(GOOD),60.833256(GOOD)
@2026-04-06 06:50:00,-0.031481(GOOD),4.309325(GOOD),31.983757(GOOD),0.900474(GOOD),105.323921(GOOD),33.181660(GOOD),13.997729(GOOD),184.765915(GOOD),64.016159(GOOD)
@2026-04-06 06:51:00,-0.031481(GOOD),4.314825(GOOD),31.955956(GOOD),0.900474(GOOD),105.921127(GOOD),33.181660(GOOD),13.998730(GOOD),185.126694(GOOD),66.763863(GOOD)
@2026-04-06 06:52:00,-0.036981(GOOD),4.296326(GOOD),31.955956(GOOD),0.877274(GOOD),105.573906(GOOD),33.181660(GOOD),13.998726(GOOD),185.607697(GOOD),66.050865(GOOD)
@2026-04-06 06:53:00,56.210915(GOOD),4.251925(GOOD),31.962957(GOOD),0.900474(GOOD),105.921112(GOOD),33.181660(GOOD),13.997725(GOOD),185.818237(GOOD),64.671272(GOOD)
@2026-04-06 06:54:00,53.597908(GOOD),4.296325(GOOD),31.932859(GOOD),0.902774(GOOD),105.995209(GOOD),33.181660(GOOD),13.997725(GOOD),184.675659(GOOD),63.349472(GOOD)
@2026-04-06 06:55:00,52.651699(GOOD),4.264825(GOOD),31.942060(GOOD),0.863374(GOOD),105.870224(GOOD),33.181660(GOOD),13.998720(GOOD),184.345001(GOOD),61.851868(GOOD)
@2026-04-06 06:56:00,53.855392(GOOD),4.283326(GOOD),31.960560(GOOD),0.886574(GOOD),105.777634(GOOD),33.181660(GOOD),13.998720(GOOD),184.795990(GOOD),60.393452(GOOD)
@2026-04-06 06:57:00,54.244205(GOOD),4.277826(GOOD),31.953665(GOOD),0.916674(GOOD),105.698929(GOOD),33.181660(GOOD),13.999721(GOOD),184.345001(GOOD),58.733757(GOOD)
@2026-04-06 06:58:00,54.336800(GOOD),4.325925(GOOD),31.969856(GOOD),0.893474(GOOD),105.402634(GOOD),33.181660(GOOD),13.999719(GOOD),185.126694(GOOD),66.481468(GOOD)
@2026-04-06 06:59:00,55.721992(GOOD),4.314826(GOOD),31.962954(GOOD),0.902774(GOOD),105.823936(GOOD),33.181660(GOOD),13.997718(GOOD),186.028687(GOOD),65.712975(GOOD)
@2026-04-06 07:00:00,54.783333(GOOD),4.259259(GOOD),31.949074(GOOD),0.916667(GOOD),105.712959(GOOD),33.181660(GOOD),13.997731(GOOD),184.254776(GOOD),64.428238(GOOD)
@2026-04-06 07:01:00,54.675938(GOOD),4.283260(GOOD),31.949078(GOOD),0.893467(GOOD),105.745369(GOOD),33.181660(GOOD),13.998734(GOOD),185.517471(GOOD),62.909748(GOOD)
@2026-04-06 07:02:00,54.720440(GOOD),4.275861(GOOD),31.946779(GOOD),0.900467(GOOD),105.731346(GOOD),33.181660(GOOD),13.997734(GOOD),184.855957(GOOD),61.421341(GOOD)
@2026-04-06 07:03:00,54.825943(GOOD),4.296260(GOOD),31.946777(GOOD),0.909667(GOOD),105.370239(GOOD),33.181660(GOOD),13.998731(GOOD),184.916168(GOOD),59.699127(GOOD)
@2026-04-06 07:04:00,54.533344(GOOD),4.264760(GOOD),31.942080(GOOD),0.877266(GOOD),105.402763(GOOD),33.181660(GOOD),13.999732(GOOD),185.156769(GOOD),58.963024(GOOD)
@2026-04-06 07:05:00,54.951946(GOOD),4.327760(GOOD),31.939775(GOOD),0.886566(GOOD),105.587990(GOOD),33.181660(GOOD),13.998732(GOOD),184.555420(GOOD),66.481522(GOOD)
@2026-04-06 07:06:00,54.907448(GOOD),4.251861(GOOD),31.949072(GOOD),0.902766(GOOD),106.046310(GOOD),33.181660(GOOD),13.997727(GOOD),184.405090(GOOD),65.305626(GOOD)
@2026-04-06 07:07:00,54.720444(GOOD),4.388860(GOOD),31.939777(GOOD),0.909666(GOOD),105.731499(GOOD),33.181660(GOOD),13.998726(GOOD),184.976166(GOOD),63.958332(GOOD)
@2026-04-06 07:08:00,54.788944(GOOD),4.296261(GOOD),31.962976(GOOD),0.870366(GOOD),105.717590(GOOD),33.207458(GOOD),13.999724(GOOD),184.976135(GOOD),62.423626(GOOD)
@2026-04-06 07:09:00,54.525948(GOOD),4.264761(GOOD),31.939779(GOOD),0.886566(GOOD),105.870369(GOOD),33.181660(GOOD),13.999726(GOOD),184.976151(GOOD),60.675915(GOOD)
@2026-04-06 07:10:00,54.575947(GOOD),4.233261(GOOD),31.939785(GOOD),0.900466(GOOD),105.731476(GOOD),33.181660(GOOD),13.998726(GOOD),184.705658(GOOD),59.439808(GOOD)
@2026-04-06 07:11:00,54.607445(GOOD),4.277761(GOOD),31.939787(GOOD),0.863366(GOOD),105.685165(GOOD),33.181660(GOOD),13.999727(GOOD),185.096451(GOOD),65.062492(GOOD)
@2026-04-06 07:12:00,54.631531(GOOD),4.327762(GOOD),31.960587(GOOD),0.909666(GOOD),105.856461(GOOD),33.207458(GOOD),13.998726(GOOD),185.006226(GOOD),66.120361(GOOD)
@2026-04-06 07:13:00,54.387024(GOOD),4.307362(GOOD),31.932888(GOOD),0.870366(GOOD),105.652756(GOOD),33.181660(GOOD),13.997726(GOOD),184.795837(GOOD),64.638863(GOOD)
@2026-04-06 07:14:00,54.325928(GOOD),4.307362(GOOD),31.969891(GOOD),0.863366(GOOD),105.601761(GOOD),33.207458(GOOD),13.996831(GOOD),185.757950(GOOD),62.863251(GOOD)
@2026-04-06 07:15:00,54.620369(GOOD),4.264815(GOOD),31.925926(GOOD),0.893519(GOOD),105.685188(GOOD),33.207497(GOOD),13.999676(GOOD),184.465225(GOOD),60.942131(GOOD)
@2026-04-06 07:16:00,54.499966(GOOD),4.309315(GOOD),31.946825(GOOD),0.916718(GOOD),105.856514(GOOD),33.207497(GOOD),13.996776(GOOD),185.006424(GOOD),67.092606(GOOD)
@2026-04-06 07:17:00,54.449963(GOOD),4.309315(GOOD),31.946831(GOOD),0.877318(GOOD),105.745399(GOOD),33.207497(GOOD),13.999676(GOOD),185.577713(GOOD),66.787003(GOOD)
@2026-04-06 07:18:00,54.644367(GOOD),4.283315(GOOD),31.953728(GOOD),0.893518(GOOD),105.745377(GOOD),33.207497(GOOD),13.999677(GOOD),185.577744(GOOD),65.659706(GOOD)
@2026-04-06 07:19:00,54.670361(GOOD),4.314815(GOOD),31.963026(GOOD),0.900518(GOOD),105.921280(GOOD),33.207497(GOOD),13.998677(GOOD),185.938644(GOOD),64.148117(GOOD)
@2026-04-06 07:20:00,54.468460(GOOD),4.283315(GOOD),31.960627(GOOD),0.932918(GOOD),105.745384(GOOD),33.207497(GOOD),13.999674(GOOD),184.916351(GOOD),62.127312(GOOD)
@2026-04-06 07:21:00,54.499973(GOOD),4.338914(GOOD),31.949123(GOOD),0.893518(GOOD),105.902802(GOOD),33.207497(GOOD),13.997674(GOOD),185.758270(GOOD),60.238400(GOOD)
@2026-04-06 07:22:00,54.068481(GOOD),4.251915(GOOD),31.925919(GOOD),0.916718(GOOD),106.120430(GOOD),33.207497(GOOD),13.998673(GOOD),185.427490(GOOD),59.212994(GOOD)
@2026-04-06 07:23:00,54.594379(GOOD),4.338914(GOOD),31.946821(GOOD),0.919018(GOOD),105.777802(GOOD),33.207497(GOOD),13.996775(GOOD),185.547821(GOOD),66.560173(GOOD)
@2026-04-06 07:24:00,53.918465(GOOD),4.309315(GOOD),31.946817(GOOD),0.900518(GOOD),105.606491(GOOD),33.207497(GOOD),13.997679(GOOD),185.427521(GOOD),65.282364(GOOD)
@2026-04-06 07:25:00,54.236961(GOOD),4.296315(GOOD),31.946815(GOOD),0.939818(GOOD),105.935181(GOOD),33.207497(GOOD),13.997680(GOOD),184.766129(GOOD),63.668972(GOOD)
@2026-04-06 07:26:00,54.042557(GOOD),4.357415(GOOD),31.953720(GOOD),0.870418(GOOD),105.949066(GOOD),33.207497(GOOD),13.999679(GOOD),184.104736(GOOD),61.881866(GOOD)
@2026-04-06 07:27:00,54.186951(GOOD),4.307415(GOOD),31.946815(GOOD),0.884318(GOOD),105.837959(GOOD),33.207497(GOOD),13.997677(GOOD),184.676086(GOOD),59.798561(GOOD)
@2026-04-06 07:28:00,53.810947(GOOD),4.327815(GOOD),31.916706(GOOD),0.916718(GOOD),105.824051(GOOD),33.207497(GOOD),13.999678(GOOD),184.646027(GOOD),58.835442(GOOD)
@2026-04-06 07:29:00,53.297935(GOOD),4.314815(GOOD),31.960606(GOOD),0.893518(GOOD),105.777763(GOOD),33.207497(GOOD),13.998678(GOOD),184.856522(GOOD),66.370354(GOOD)
@2026-04-06 07:30:00,53.837036(GOOD),4.264815(GOOD),31.946760(GOOD),0.916667(GOOD),105.796303(GOOD),33.207497(GOOD),13.998704(GOOD),184.675690(GOOD),65.000000(GOOD)
@2026-04-06 07:31:00,53.800030(GOOD),4.327815(GOOD),31.939756(GOOD),0.900467(GOOD),105.731476(GOOD),33.207497(GOOD),13.997705(GOOD),185.246872(GOOD),63.425911(GOOD)
@2026-04-06 07:32:00,53.705624(GOOD),4.327815(GOOD),31.946758(GOOD),0.900467(GOOD),106.106453(GOOD),33.207497(GOOD),13.999705(GOOD),184.435196(GOOD),61.821812(GOOD)
@2026-04-06 07:33:00,53.542629(GOOD),4.309316(GOOD),31.946751(GOOD),0.932866(GOOD),105.884132(GOOD),33.207497(GOOD),13.996803(GOOD),183.292694(GOOD),59.534718(GOOD)
@2026-04-06 07:34:00,53.868526(GOOD),4.264816(GOOD),31.925749(GOOD),0.900467(GOOD),105.573906(GOOD),33.207497(GOOD),13.998700(GOOD),184.735779(GOOD),58.907421(GOOD)
@2026-04-06 07:35:00,53.450024(GOOD),4.314817(GOOD),31.953550(GOOD),0.902766(GOOD),105.634109(GOOD),33.207497(GOOD),13.998703(GOOD),185.036484(GOOD),66.370445(GOOD)
@2026-04-06 07:36:00,53.874119(GOOD),4.327817(GOOD),31.932751(GOOD),0.923566(GOOD),105.745201(GOOD),33.207497(GOOD),13.999705(GOOD),185.667862(GOOD),65.000038(GOOD)
@2026-04-06 07:37:00,53.285229(GOOD),4.314817(GOOD),31.939753(GOOD),0.916666(GOOD),105.935005(GOOD),33.207497(GOOD),13.997708(GOOD),185.246704(GOOD),63.386623(GOOD)
@2026-04-06 07:38:00,53.146328(GOOD),4.314817(GOOD),31.939650(GOOD),0.900466(GOOD),105.712807(GOOD),33.207497(GOOD),13.999711(GOOD),185.397095(GOOD),61.710712(GOOD)
@2026-04-06 07:39:00,52.664822(GOOD),4.264817(GOOD),31.932749(GOOD),0.909666(GOOD),105.606308(GOOD),33.220398(GOOD),13.997709(GOOD),184.254639(GOOD),59.916695(GOOD)
@2026-04-06 07:40:00,52.594429(GOOD),4.296317(GOOD),31.932749(GOOD),0.893467(GOOD),105.592392(GOOD),33.207497(GOOD),13.999712(GOOD),184.765747(GOOD),58.914394(GOOD)
@2026-04-06 07:41:00,53.146336(GOOD),4.264817(GOOD),31.953550(GOOD),0.909667(GOOD),105.934982(GOOD),33.220398(GOOD),13.999711(GOOD),184.916168(GOOD),66.458313(GOOD)
@2026-04-06 07:42:00,53.235226(GOOD),4.307416(GOOD),31.946751(GOOD),0.916667(GOOD),105.717361(GOOD),33.220398(GOOD),13.999712(GOOD),185.276993(GOOD),65.141235(GOOD)
@2026-04-06 07:43:00,53.266727(GOOD),4.327816(GOOD),31.946751(GOOD),0.900467(GOOD),105.731277(GOOD),33.220398(GOOD),13.997710(GOOD),184.916229(GOOD),63.537163(GOOD)
@2026-04-06 07:44:00,52.701935(GOOD),4.327816(GOOD),31.925749(GOOD),0.902766(GOOD),105.902588(GOOD),33.220398(GOOD),13.999709(GOOD),183.954269(GOOD),62.000160(GOOD)
@2026-04-06 07:45:00,52.764816(GOOD),4.344445(GOOD),31.937500(GOOD),0.909722(GOOD),105.949081(GOOD),33.220417(GOOD),13.998704(GOOD),184.916229(GOOD),60.129631(GOOD)
@2026-04-06 07:46:00,53.353714(GOOD),4.340744(GOOD),31.946810(GOOD),0.916722(GOOD),105.824097(GOOD),33.220417(GOOD),14.000601(GOOD),183.683670(GOOD),59.659744(GOOD)
@2026-04-06 07:47:00,53.353725(GOOD),4.327845(GOOD),31.956011(GOOD),0.900522(GOOD),105.962990(GOOD),33.220417(GOOD),13.998699(GOOD),184.946442(GOOD),66.530258(GOOD)
@2026-04-06 07:48:00,52.901833(GOOD),4.338943(GOOD),31.960613(GOOD),0.916722(GOOD),105.745392(GOOD),33.220417(GOOD),13.997702(GOOD),184.645615(GOOD),65.456161(GOOD)
@2026-04-06 07:49:00,0.927830(GOOD),4.327843(GOOD),31.953714(GOOD),0.886622(GOOD),105.856476(GOOD),33.220417(GOOD),13.997705(GOOD),184.765869(GOOD),63.764069(GOOD)
@2026-04-06 07:50:00,-0.018270(GOOD),4.338942(GOOD),31.946812(GOOD),0.942122(GOOD),106.217583(GOOD),33.220417(GOOD),13.998705(GOOD),185.066391(GOOD),61.835758(GOOD)
@2026-04-06 07:51:00,-0.023870(GOOD),4.340742(GOOD),31.925901(GOOD),0.916722(GOOD),105.699059(GOOD),33.220417(GOOD),13.997703(GOOD),185.547409(GOOD),60.229355(GOOD)
@2026-04-06 07:52:00,-0.023870(GOOD),4.327842(GOOD),31.953697(GOOD),0.900522(GOOD),105.513855(GOOD),33.220417(GOOD),13.999703(GOOD),184.314713(GOOD),62.423649(GOOD)
@2026-04-06 07:53:00,-0.023870(GOOD),4.277843(GOOD),31.925898(GOOD),0.900522(GOOD),105.397942(GOOD),33.220417(GOOD),13.996804(GOOD),184.825790(GOOD),66.708466(GOOD)
@2026-04-06 07:54:00,-0.025670(GOOD),4.370442(GOOD),31.942095(GOOD),0.893522(GOOD),105.856491(GOOD),33.220417(GOOD),13.997407(GOOD),184.885864(GOOD),65.266365(GOOD)
@2026-04-06 07:55:00,-0.023870(GOOD),4.338943(GOOD),31.932894(GOOD),0.886622(GOOD),105.791702(GOOD),33.220417(GOOD),13.997709(GOOD),185.246674(GOOD),64.037186(GOOD)
@2026-04-06 07:56:00,-0.023870(GOOD),4.344443(GOOD),31.953699(GOOD),0.893522(GOOD),105.731514(GOOD),33.220417(GOOD),13.996805(GOOD),185.066360(GOOD),62.252476(GOOD)
@2026-04-06 07:57:00,-0.023870(GOOD),4.327844(GOOD),31.932899(GOOD),0.909722(GOOD),106.342598(GOOD),33.220417(GOOD),13.998701(GOOD),184.194412(GOOD),60.245567(GOOD)
@2026-04-06 07:58:00,-0.023870(GOOD),4.340743(GOOD),31.949099(GOOD),0.893522(GOOD),105.523125(GOOD),33.220417(GOOD),13.998703(GOOD),185.397110(GOOD),65.794167(GOOD)
@2026-04-06 07:59:00,-0.025670(GOOD),4.320442(GOOD),31.960598(GOOD),0.909722(GOOD),105.541725(GOOD),33.220417(GOOD),13.998701(GOOD),184.585327(GOOD),66.692276(GOOD)
@2026-04-06 08:00:00,-0.025926(GOOD),4.377778(GOOD),31.960648(GOOD),0.884259(GOOD),105.888893(GOOD),33.220417(GOOD),13.997731(GOOD),185.006424(GOOD),65.361115(GOOD)
@2026-04-06 08:01:00,-0.031526(GOOD),4.296278(GOOD),31.942148(GOOD),0.925859(GOOD),105.824089(GOOD),33.259216(GOOD),13.998733(GOOD),185.096634(GOOD),64.092590(GOOD)
@2026-04-06 08:02:00,-0.031526(GOOD),4.338878(GOOD),31.942144(GOOD),0.909659(GOOD),105.902794(GOOD),33.259216(GOOD),13.997732(GOOD),185.908615(GOOD),61.868088(GOOD)
@2026-04-06 08:03:00,-0.031526(GOOD),4.338879(GOOD),31.932945(GOOD),0.932859(GOOD),105.337990(GOOD),33.259216(GOOD),13.996833(GOOD),185.968735(GOOD),60.567085(GOOD)
@2026-04-06 08:04:00,-0.031526(GOOD),4.314779(GOOD),31.969942(GOOD),0.923559(GOOD),105.777779(GOOD),33.259216(GOOD),13.998734(GOOD),184.405304(GOOD),64.347176(GOOD)
@2026-04-06 08:05:00,-0.031526(GOOD),4.327779(GOOD),31.969940(GOOD),0.916659(GOOD),105.777794(GOOD),33.259216(GOOD),13.997736(GOOD),184.615936(GOOD),66.738380(GOOD)
@2026-04-06 08:06:00,-0.031526(GOOD),4.283279(GOOD),31.953741(GOOD),0.939759(GOOD),105.541687(GOOD),33.259216(GOOD),13.998739(GOOD),185.457626(GOOD),65.784683(GOOD)
@2026-04-06 08:07:00,-0.031526(GOOD),4.327779(GOOD),31.946844(GOOD),0.893459(GOOD),105.953667(GOOD),33.259216(GOOD),13.996441(GOOD),185.547943(GOOD),64.069405(GOOD)
@2026-04-06 08:08:00,-0.031526(GOOD),4.346279(GOOD),31.953741(GOOD),0.916659(GOOD),105.592583(GOOD),33.259216(GOOD),13.999742(GOOD),184.225037(GOOD),62.777802(GOOD)
@2026-04-06 08:09:00,-0.031526(GOOD),4.296279(GOOD),31.946835(GOOD),0.893459(GOOD),105.717583(GOOD),33.259216(GOOD),13.996840(GOOD),184.405472(GOOD),60.497696(GOOD)
@2026-04-06 08:10:00,-0.031526(GOOD),4.375879(GOOD),31.969931(GOOD),0.886559(GOOD),105.370361(GOOD),33.259216(GOOD),13.995540(GOOD),184.375397(GOOD),62.634285(GOOD)
@2026-04-06 08:11:00,-0.025926(GOOD),4.327779(GOOD),31.949129(GOOD),0.870359(GOOD),105.634148(GOOD),33.259216(GOOD),13.996840(GOOD),183.834351(GOOD),66.958298(GOOD)
@2026-04-06 08:12:00,-0.031526(GOOD),4.346280(GOOD),31.953730(GOOD),0.893459(GOOD),106.171143(GOOD),33.259216(GOOD),13.997740(GOOD),185.127289(GOOD),65.824112(GOOD)
@2026-04-06 08:13:00,-0.031526(GOOD),4.338880(GOOD),31.963032(GOOD),0.900459(GOOD),105.430435(GOOD),33.259216(GOOD),13.999742(GOOD),184.646194(GOOD),64.247711(GOOD)
@2026-04-06 08:14:00,-0.031526(GOOD),4.314780(GOOD),31.958330(GOOD),0.909659(GOOD),105.712830(GOOD),33.259216(GOOD),13.997743(GOOD),185.217499(GOOD),62.689796(GOOD)
@2026-04-06 08:15:00,-0.025926(GOOD),4.275926(GOOD),31.949074(GOOD),0.909722(GOOD),105.777779(GOOD),33.259151(GOOD),13.996759(GOOD),185.277008(GOOD),61.013889(GOOD)
@2026-04-06 08:16:00,-0.031526(GOOD),4.296327(GOOD),31.969881(GOOD),0.909722(GOOD),105.731483(GOOD),33.259151(GOOD),13.999660(GOOD),184.705780(GOOD),61.418976(GOOD)
@2026-04-06 08:17:00,-0.024126(GOOD),4.327826(GOOD),31.986082(GOOD),0.886622(GOOD),105.856483(GOOD),33.272053(GOOD),13.995461(GOOD),184.705765(GOOD),67.349464(GOOD)
@2026-04-06 08:18:00,-0.031526(GOOD),4.327826(GOOD),31.955982(GOOD),0.909722(GOOD),105.541718(GOOD),33.259151(GOOD),13.997663(GOOD),185.367050(GOOD),66.027626(GOOD)
@2026-04-06 08:19:00,-0.024126(GOOD),4.346326(GOOD),31.986084(GOOD),0.877322(GOOD),106.013901(GOOD),33.272053(GOOD),13.997360(GOOD),185.036285(GOOD),64.742943(GOOD)
@2026-04-06 08:20:00,-0.025926(GOOD),4.338926(GOOD),31.946789(GOOD),0.925922(GOOD),105.888878(GOOD),33.272053(GOOD),13.997659(GOOD),184.044144(GOOD),62.893337(GOOD)
@2026-04-06 08:21:00,-0.024126(GOOD),4.251927(GOOD),31.983791(GOOD),0.886622(GOOD),105.949081(GOOD),33.272053(GOOD),13.996757(GOOD),184.405106(GOOD),61.312317(GOOD)
@2026-04-06 08:22:00,-0.031526(GOOD),4.314828(GOOD),31.965292(GOOD),0.900522(GOOD),105.888901(GOOD),33.272053(GOOD),13.997654(GOOD),185.216934(GOOD),59.650318(GOOD)
@2026-04-06 08:23:00,-0.024126(GOOD),4.346328(GOOD),31.958290(GOOD),0.916722(GOOD),105.824120(GOOD),33.272053(GOOD),13.998653(GOOD),184.495453(GOOD),66.981339(GOOD)
@2026-04-06 08:24:00,-0.025926(GOOD),4.333329(GOOD),31.965282(GOOD),0.909721(GOOD),105.449127(GOOD),33.272053(GOOD),13.996753(GOOD),183.262589(GOOD),65.900459(GOOD)
@2026-04-06 08:25:00,-0.024126(GOOD),4.390729(GOOD),31.955978(GOOD),0.923621(GOOD),105.638939(GOOD),33.272053(GOOD),13.995753(GOOD),184.615387(GOOD),64.631859(GOOD)
@2026-04-06 08:26:00,53.868275(GOOD),4.327830(GOOD),31.979181(GOOD),0.870421(GOOD),105.680756(GOOD),33.272053(GOOD),13.997653(GOOD),184.555222(GOOD),62.900349(GOOD)
@2026-04-06 08:27:00,54.018257(GOOD),4.327830(GOOD),31.958277(GOOD),0.909721(GOOD),105.592766(GOOD),33.272053(GOOD),13.999651(GOOD),184.675552(GOOD),61.076351(GOOD)
@2026-04-06 08:28:00,55.905357(GOOD),4.333331(GOOD),31.976885(GOOD),0.902821(GOOD),105.620560(GOOD),33.272053(GOOD),13.998652(GOOD),184.825806(GOOD),65.080956(GOOD)
@2026-04-06 08:29:00,55.929363(GOOD),4.359330(GOOD),31.972183(GOOD),0.900521(GOOD),105.449265(GOOD),33.272053(GOOD),13.997652(GOOD),185.216660(GOOD),66.574074(GOOD)
@2026-04-06 08:30:00,55.898148(GOOD),4.296296(GOOD),31.972223(GOOD),0.909722(GOOD),105.791664(GOOD),33.272072(GOOD),13.997407(GOOD),184.525360(GOOD),65.393517(GOOD)
@2026-04-06 08:31:00,54.946342(GOOD),4.357397(GOOD),31.979225(GOOD),0.932922(GOOD),105.685158(GOOD),33.272072(GOOD),13.996807(GOOD),184.525375(GOOD),64.115715(GOOD)
@2026-04-06 08:32:00,55.535351(GOOD),4.357397(GOOD),31.969929(GOOD),0.902822(GOOD),106.013748(GOOD),33.272072(GOOD),13.997705(GOOD),184.375000(GOOD),62.548607(GOOD)
@2026-04-06 08:33:00,55.253853(GOOD),4.364796(GOOD),31.986132(GOOD),0.893522(GOOD),105.634148(GOOD),33.272072(GOOD),13.998704(GOOD),184.435242(GOOD),60.840298(GOOD)
@2026-04-06 08:34:00,54.733456(GOOD),4.301896(GOOD),31.963034(GOOD),0.932922(GOOD),105.763878(GOOD),33.272072(GOOD),13.996807(GOOD),184.375046(GOOD),61.442085(GOOD)
@2026-04-06 08:35:00,55.209343(GOOD),4.346296(GOOD),32.000042(GOOD),0.932922(GOOD),105.699051(GOOD),33.272072(GOOD),13.998708(GOOD),184.615799(GOOD),66.817085(GOOD)
@2026-04-06 08:36:00,55.448261(GOOD),4.327796(GOOD),31.972242(GOOD),0.902822(GOOD),106.041550(GOOD),33.272072(GOOD),13.996409(GOOD),185.036850(GOOD),65.736115(GOOD)
