$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-04 16:18:00,-0.050044(GOOD),-0.003704(GOOD),20.217615(GOOD),0.675918(GOOD),-0.120430(GOOD),18.535526(GOOD),14.000974(GOOD),0.000000(GOOD),-0.000148(GOOD)
@2026-03-04 16:19:00,-0.055644(GOOD),-0.003704(GOOD),20.226910(GOOD),0.662018(GOOD),-0.092629(GOOD),18.535526(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-04 16:20:00,-0.055644(GOOD),-0.003704(GOOD),20.261606(GOOD),0.643518(GOOD),-0.120429(GOOD),18.535526(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-04 16:21:00,-0.044444(GOOD),0.003496(GOOD),20.240707(GOOD),0.687519(GOOD),-0.088029(GOOD),18.535526(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-04 16:22:00,-0.055644(GOOD),-0.014804(GOOD),20.231506(GOOD),0.729218(GOOD),-0.120429(GOOD),18.535526(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-04 16:23:00,-0.050044(GOOD),-0.009304(GOOD),20.226904(GOOD),0.689818(GOOD),-0.092629(GOOD),18.535526(GOOD),14.001874(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-04 16:24:00,-0.044444(GOOD),-0.009304(GOOD),20.261589(GOOD),0.673618(GOOD),-0.074129(GOOD),18.535526(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-04 16:25:00,-0.050044(GOOD),-0.009304(GOOD),20.254585(GOOD),0.664418(GOOD),-0.162029(GOOD),18.535526(GOOD),14.000974(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-04 16:26:00,-0.055644(GOOD),0.012796(GOOD),20.270788(GOOD),0.629618(GOOD),-0.134329(GOOD),18.535526(GOOD),14.001874(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-04 16:27:00,-0.044444(GOOD),-0.009304(GOOD),20.243088(GOOD),0.671318(GOOD),-0.074129(GOOD),18.535526(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-04 16:28:00,-0.044444(GOOD),0.009096(GOOD),20.247683(GOOD),0.715318(GOOD),-0.060229(GOOD),18.535526(GOOD),14.001874(GOOD),0.000000(GOOD),-0.000148(GOOD)
@2026-03-04 16:29:00,-0.044444(GOOD),-0.009304(GOOD),20.224480(GOOD),0.685218(GOOD),-0.088029(GOOD),18.535526(GOOD),14.001874(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-04 16:30:00,-0.050000(GOOD),-0.014815(GOOD),20.240740(GOOD),0.726852(GOOD),-0.157407(GOOD),18.535526(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 16:31:00,-0.055600(GOOD),0.003485(GOOD),20.233837(GOOD),0.712952(GOOD),-0.162007(GOOD),18.535526(GOOD),14.001871(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-04 16:32:00,-0.050000(GOOD),-0.003715(GOOD),20.256933(GOOD),0.666652(GOOD),-0.120407(GOOD),18.535526(GOOD),14.000971(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-04 16:33:00,-0.050000(GOOD),-0.001915(GOOD),20.256926(GOOD),0.717552(GOOD),-0.120407(GOOD),18.535526(GOOD),14.000971(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-04 16:34:00,-0.050000(GOOD),-0.003715(GOOD),20.247732(GOOD),0.696752(GOOD),-0.120407(GOOD),18.535526(GOOD),14.001871(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 16:35:00,-0.055600(GOOD),-0.014815(GOOD),20.250031(GOOD),0.652752(GOOD),-0.157407(GOOD),18.535526(GOOD),13.999971(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 16:36:00,-0.055600(GOOD),-0.003715(GOOD),20.226934(GOOD),0.664352(GOOD),-0.157407(GOOD),18.535526(GOOD),14.001871(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 16:37:00,-0.050000(GOOD),-0.009315(GOOD),20.263935(GOOD),0.664352(GOOD),-0.120407(GOOD),18.535526(GOOD),14.001871(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 16:38:00,-0.050000(GOOD),-0.003715(GOOD),20.240740(GOOD),0.710552(GOOD),-0.120407(GOOD),18.535526(GOOD),14.001871(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 16:39:00,-0.055600(GOOD),0.009085(GOOD),20.233839(GOOD),0.666652(GOOD),-0.157407(GOOD),18.535526(GOOD),14.000971(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 16:40:00,-0.044400(GOOD),0.009085(GOOD),20.226940(GOOD),0.668952(GOOD),-0.060207(GOOD),18.535526(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 16:41:00,-0.055600(GOOD),-0.001915(GOOD),20.250046(GOOD),0.675852(GOOD),-0.060207(GOOD),18.535526(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 16:42:00,-0.050000(GOOD),0.014585(GOOD),20.226950(GOOD),0.694352(GOOD),-0.120407(GOOD),18.535526(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 16:43:00,-0.055600(GOOD),0.020185(GOOD),20.226948(GOOD),0.696752(GOOD),-0.129607(GOOD),18.535526(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-04 16:44:00,-0.044400(GOOD),0.014585(GOOD),20.243149(GOOD),0.682852(GOOD),-0.060207(GOOD),18.535526(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 16:45:00,-0.038889(GOOD),-0.009259(GOOD),20.250000(GOOD),0.675926(GOOD),-0.106481(GOOD),18.561264(GOOD),14.002917(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 16:46:00,-0.044389(GOOD),0.020241(GOOD),20.261604(GOOD),0.629626(GOOD),-0.060181(GOOD),18.561264(GOOD),14.001016(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-04 16:47:00,-0.055589(GOOD),-0.009259(GOOD),20.226902(GOOD),0.657426(GOOD),-0.101881(GOOD),18.561264(GOOD),14.001917(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 16:48:00,-0.049989(GOOD),0.007241(GOOD),20.249998(GOOD),0.708326(GOOD),-0.143481(GOOD),18.535463(GOOD),14.001016(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 16:49:00,-0.055589(GOOD),0.003541(GOOD),20.254599(GOOD),0.740726(GOOD),-0.101881(GOOD),18.561264(GOOD),14.001016(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 16:50:00,-0.044389(GOOD),-0.001859(GOOD),20.240705(GOOD),0.719926(GOOD),-0.143481(GOOD),18.535463(GOOD),14.001916(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 16:51:00,-0.044389(GOOD),0.020241(GOOD),20.254610(GOOD),0.703726(GOOD),-0.092581(GOOD),18.535463(GOOD),14.002915(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 16:52:00,-0.049989(GOOD),0.003541(GOOD),20.233809(GOOD),0.678226(GOOD),-0.060181(GOOD),18.535463(GOOD),14.001014(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 16:53:00,-0.049989(GOOD),0.003541(GOOD),20.240711(GOOD),0.713026(GOOD),-0.060181(GOOD),18.535463(GOOD),14.001914(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 16:54:00,-0.044389(GOOD),0.009141(GOOD),20.268511(GOOD),0.692126(GOOD),-0.106481(GOOD),18.535463(GOOD),14.001914(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 16:55:00,-0.044389(GOOD),-0.009259(GOOD),20.256912(GOOD),0.717625(GOOD),-0.120381(GOOD),18.535463(GOOD),14.001014(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-04 16:56:00,-0.044389(GOOD),0.001741(GOOD),20.219912(GOOD),0.666725(GOOD),-0.157381(GOOD),18.561264(GOOD),14.001013(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 16:57:00,-0.044389(GOOD),0.014641(GOOD),20.226913(GOOD),0.636625(GOOD),-0.143481(GOOD),18.561264(GOOD),14.001012(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 16:58:00,-0.055589(GOOD),0.009141(GOOD),20.219912(GOOD),0.671326(GOOD),-0.074081(GOOD),18.561264(GOOD),14.001913(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 16:59:00,-0.044389(GOOD),-0.003659(GOOD),20.224514(GOOD),0.696826(GOOD),-0.129581(GOOD),18.561264(GOOD),14.001913(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 17:00:00,-0.055556(GOOD),-0.009259(GOOD),20.236111(GOOD),0.726852(GOOD),-0.046296(GOOD),18.561264(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 17:01:00,-0.044356(GOOD),0.022041(GOOD),20.219917(GOOD),0.682852(GOOD),-0.074096(GOOD),18.561264(GOOD),14.001901(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 17:02:00,-0.049956(GOOD),-0.003659(GOOD),20.219915(GOOD),0.671251(GOOD),-0.106496(GOOD),18.561264(GOOD),14.001901(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 17:03:00,-0.049956(GOOD),0.009141(GOOD),20.231512(GOOD),0.636551(GOOD),-0.074096(GOOD),18.561264(GOOD),14.001900(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 17:04:00,-0.055556(GOOD),-0.009259(GOOD),20.243116(GOOD),0.736051(GOOD),-0.060196(GOOD),18.561264(GOOD),14.000999(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-04 17:05:00,-0.044356(GOOD),-0.001859(GOOD),20.233814(GOOD),0.675851(GOOD),-0.101896(GOOD),18.561264(GOOD),14.001899(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-04 17:06:00,-0.055556(GOOD),-0.009259(GOOD),20.240713(GOOD),0.652752(GOOD),-0.143496(GOOD),18.561264(GOOD),14.001899(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-04 17:07:00,-0.044356(GOOD),0.003541(GOOD),20.231520(GOOD),0.671252(GOOD),-0.143496(GOOD),18.561264(GOOD),14.000998(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 17:08:00,-0.055556(GOOD),-0.016659(GOOD),20.231514(GOOD),0.715251(GOOD),-0.157396(GOOD),18.561264(GOOD),14.001900(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 17:09:00,-0.055556(GOOD),-0.003659(GOOD),20.217609(GOOD),0.682852(GOOD),-0.106496(GOOD),18.561264(GOOD),14.000998(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-04 17:10:00,-0.044355(GOOD),-0.003659(GOOD),20.203716(GOOD),0.710551(GOOD),-0.060196(GOOD),18.561264(GOOD),14.001899(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-04 17:11:00,-0.049955(GOOD),-0.003659(GOOD),20.240719(GOOD),0.712951(GOOD),-0.134296(GOOD),18.561264(GOOD),14.001899(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 17:12:00,-0.049955(GOOD),0.001741(GOOD),20.240717(GOOD),0.645751(GOOD),-0.106496(GOOD),18.535463(GOOD),14.001899(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-04 17:13:00,-0.049955(GOOD),0.020241(GOOD),20.240721(GOOD),0.645751(GOOD),-0.060196(GOOD),18.561264(GOOD),14.000998(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 17:14:00,-0.055555(GOOD),0.009141(GOOD),20.224522(GOOD),0.664351(GOOD),-0.120396(GOOD),18.561264(GOOD),14.001898(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 17:15:00,-0.050000(GOOD),0.003704(GOOD),20.233797(GOOD),0.708333(GOOD),-0.115741(GOOD),18.535526(GOOD),14.000973(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-04 17:16:00,-0.050000(GOOD),-0.003496(GOOD),20.226902(GOOD),0.662033(GOOD),-0.143541(GOOD),18.535526(GOOD),14.001871(GOOD),0.000000(GOOD),-0.022900(GOOD)
@2026-03-04 17:17:00,-0.050000(GOOD),-0.003496(GOOD),20.256903(GOOD),0.652833(GOOD),-0.143541(GOOD),18.535526(GOOD),14.001872(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-04 17:18:00,-0.050000(GOOD),-0.009096(GOOD),20.240700(GOOD),0.671333(GOOD),-0.060241(GOOD),18.535526(GOOD),14.001871(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-04 17:19:00,-0.050000(GOOD),0.003704(GOOD),20.226904(GOOD),0.729233(GOOD),-0.083341(GOOD),18.535526(GOOD),14.001870(GOOD),0.000000(GOOD),-0.022900(GOOD)
@2026-03-04 17:20:00,-0.055600(GOOD),-0.001696(GOOD),20.247704(GOOD),0.703733(GOOD),-0.134340(GOOD),18.535526(GOOD),14.001869(GOOD),0.000000(GOOD),-0.036800(GOOD)
@2026-03-04 17:21:00,-0.044400(GOOD),-0.003496(GOOD),20.233809(GOOD),0.669033(GOOD),-0.120441(GOOD),18.535526(GOOD),14.001868(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-04 17:22:00,-0.050000(GOOD),-0.003496(GOOD),20.210606(GOOD),0.662033(GOOD),-0.129640(GOOD),18.535526(GOOD),14.000968(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-04 17:23:00,-0.050000(GOOD),0.001904(GOOD),20.249998(GOOD),0.655133(GOOD),-0.092640(GOOD),18.561327(GOOD),14.000968(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-04 17:24:00,-0.044400(GOOD),-0.001696(GOOD),20.217598(GOOD),0.680633(GOOD),-0.092640(GOOD),18.535526(GOOD),14.000969(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-04 17:25:00,-0.050000(GOOD),-0.003496(GOOD),20.226898(GOOD),0.659733(GOOD),-0.143540(GOOD),18.535526(GOOD),14.001869(GOOD),0.000000(GOOD),-0.027600(GOOD)
@2026-03-04 17:26:00,-0.044400(GOOD),-0.009096(GOOD),20.256893(GOOD),0.685233(GOOD),-0.148140(GOOD),18.535526(GOOD),14.001869(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-04 17:27:00,-0.050000(GOOD),-0.014596(GOOD),20.226892(GOOD),0.680632(GOOD),-0.129640(GOOD),18.535526(GOOD),14.001868(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-04 17:28:00,-0.050000(GOOD),-0.003496(GOOD),20.226891(GOOD),0.645833(GOOD),-0.060240(GOOD),18.535526(GOOD),14.000967(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-04 17:29:00,-0.055600(GOOD),0.009304(GOOD),20.212988(GOOD),0.694433(GOOD),-0.143540(GOOD),18.535526(GOOD),14.001869(GOOD),0.000000(GOOD),-0.027600(GOOD)
@2026-03-04 17:30:00,-0.044444(GOOD),0.001852(GOOD),20.240740(GOOD),0.671296(GOOD),-0.162037(GOOD),18.535526(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 17:31:00,-0.050044(GOOD),-0.003548(GOOD),20.217642(GOOD),0.692096(GOOD),-0.092637(GOOD),18.535526(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-04 17:32:00,-0.050044(GOOD),-0.003548(GOOD),20.240744(GOOD),0.692096(GOOD),-0.078737(GOOD),18.535526(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 17:33:00,-0.044444(GOOD),0.007352(GOOD),20.224543(GOOD),0.685196(GOOD),-0.157437(GOOD),18.535526(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 17:34:00,-0.050044(GOOD),-0.003548(GOOD),20.238432(GOOD),0.652796(GOOD),-0.120437(GOOD),18.535526(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 17:35:00,-0.055644(GOOD),-0.009148(GOOD),20.240730(GOOD),0.659696(GOOD),-0.060237(GOOD),18.535526(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 17:36:00,-0.055644(GOOD),0.001852(GOOD),20.231525(GOOD),0.645796(GOOD),-0.157437(GOOD),18.535526(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-04 17:37:00,-0.055644(GOOD),-0.009148(GOOD),20.226927(GOOD),0.717596(GOOD),-0.060237(GOOD),18.535526(GOOD),14.001043(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-04 17:38:00,-0.050044(GOOD),0.001852(GOOD),20.217619(GOOD),0.652796(GOOD),-0.143537(GOOD),18.535526(GOOD),14.002943(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-04 17:39:00,-0.050044(GOOD),0.009252(GOOD),20.240717(GOOD),0.650496(GOOD),-0.129637(GOOD),18.535526(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-04 17:40:00,-0.055644(GOOD),-0.001748(GOOD),20.226913(GOOD),0.659696(GOOD),-0.060237(GOOD),18.535526(GOOD),14.001945(GOOD),0.000000(GOOD),-0.016189(GOOD)
@2026-03-04 17:41:00,-0.050044(GOOD),-0.009148(GOOD),20.231510(GOOD),0.671296(GOOD),-0.101937(GOOD),18.535526(GOOD),14.002944(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-04 17:42:00,-0.050044(GOOD),-0.009148(GOOD),20.226915(GOOD),0.689796(GOOD),-0.157437(GOOD),18.535526(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-04 17:43:00,-0.044444(GOOD),0.014752(GOOD),20.233818(GOOD),0.719896(GOOD),-0.088037(GOOD),18.535526(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-03-04 17:44:00,-0.055644(GOOD),0.003652(GOOD),20.247719(GOOD),0.703696(GOOD),-0.106537(GOOD),18.535526(GOOD),14.001944(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-04 17:45:00,-0.055556(GOOD),0.014815(GOOD),20.217592(GOOD),0.680556(GOOD),-0.060185(GOOD),18.535526(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 17:46:00,-0.049956(GOOD),0.014815(GOOD),20.231497(GOOD),0.666655(GOOD),-0.060185(GOOD),18.535526(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 17:47:00,-0.049956(GOOD),0.007415(GOOD),20.254599(GOOD),0.678156(GOOD),-0.120385(GOOD),18.535526(GOOD),14.001043(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-04 17:48:00,-0.049956(GOOD),-0.001685(GOOD),20.254601(GOOD),0.675856(GOOD),-0.143485(GOOD),18.535526(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-04 17:49:00,-0.049956(GOOD),-0.001685(GOOD),20.240700(GOOD),0.710556(GOOD),-0.106485(GOOD),18.535526(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-04 17:50:00,-0.055556(GOOD),0.007415(GOOD),20.203699(GOOD),0.668956(GOOD),-0.106485(GOOD),18.535526(GOOD),14.001041(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-04 17:51:00,-0.044356(GOOD),-0.009085(GOOD),20.226892(GOOD),0.675856(GOOD),-0.060185(GOOD),18.535526(GOOD),14.001943(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 17:52:00,-0.055556(GOOD),-0.001685(GOOD),20.233791(GOOD),0.613355(GOOD),-0.120385(GOOD),18.535526(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-04 17:53:00,-0.049956(GOOD),0.014815(GOOD),20.240686(GOOD),0.710556(GOOD),-0.143485(GOOD),18.535526(GOOD),14.002941(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 17:54:00,-0.049956(GOOD),0.003715(GOOD),20.233784(GOOD),0.685156(GOOD),-0.115685(GOOD),18.535526(GOOD),14.002940(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-04 17:55:00,-0.044356(GOOD),-0.014585(GOOD),20.233784(GOOD),0.666655(GOOD),-0.060185(GOOD),18.535526(GOOD),14.001939(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-04 17:56:00,-0.049956(GOOD),-0.009085(GOOD),20.247690(GOOD),0.641155(GOOD),-0.087985(GOOD),18.535526(GOOD),14.001938(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-04 17:57:00,-0.055556(GOOD),-0.009085(GOOD),20.233786(GOOD),0.627255(GOOD),-0.134285(GOOD),18.535526(GOOD),14.001937(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-04 17:58:00,-0.055556(GOOD),0.009315(GOOD),20.224480(GOOD),0.675855(GOOD),-0.134285(GOOD),18.535526(GOOD),14.001937(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-04 17:59:00,-0.055556(GOOD),0.001915(GOOD),20.226879(GOOD),0.659655(GOOD),-0.115685(GOOD),18.535526(GOOD),14.001937(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-04 18:00:00,-0.044444(GOOD),-0.003704(GOOD),20.233797(GOOD),0.673611(GOOD),-0.060185(GOOD),18.535526(GOOD),14.002917(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 18:01:00,-0.050044(GOOD),0.003496(GOOD),20.233801(GOOD),0.636611(GOOD),-0.087985(GOOD),18.535526(GOOD),14.001916(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-04 18:02:00,-0.055644(GOOD),-0.003704(GOOD),20.240704(GOOD),0.648111(GOOD),-0.143485(GOOD),18.535526(GOOD),14.001014(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-04 18:03:00,-0.044444(GOOD),0.001696(GOOD),20.212999(GOOD),0.645811(GOOD),-0.060185(GOOD),18.535526(GOOD),14.001915(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-04 18:04:00,-0.038944(GOOD),-0.014804(GOOD),20.233803(GOOD),0.726911(GOOD),-0.074085(GOOD),18.535526(GOOD),14.001915(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-04 18:05:00,-0.044444(GOOD),-0.003704(GOOD),20.236099(GOOD),0.692111(GOOD),-0.120385(GOOD),18.535526(GOOD),14.001015(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-04 18:06:00,-0.044444(GOOD),-0.003704(GOOD),20.224510(GOOD),0.701411(GOOD),-0.106485(GOOD),18.535526(GOOD),14.001917(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 18:07:00,-0.055644(GOOD),-0.001904(GOOD),20.219917(GOOD),0.692111(GOOD),-0.143485(GOOD),18.535526(GOOD),14.001017(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-04 18:08:00,-0.055644(GOOD),-0.009304(GOOD),20.217615(GOOD),0.673611(GOOD),-0.087985(GOOD),18.535526(GOOD),14.001918(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 18:09:00,-0.055644(GOOD),0.014596(GOOD),20.231510(GOOD),0.687511(GOOD),-0.129585(GOOD),18.535526(GOOD),14.001919(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-04 18:10:00,-0.050044(GOOD),0.007196(GOOD),20.217615(GOOD),0.675911(GOOD),-0.074085(GOOD),18.535526(GOOD),14.001918(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-04 18:11:00,-0.055644(GOOD),-0.003704(GOOD),20.226913(GOOD),0.673611(GOOD),-0.074085(GOOD),18.535526(GOOD),14.001916(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-04 18:12:00,-0.044444(GOOD),0.009096(GOOD),20.233812(GOOD),0.648111(GOOD),-0.120385(GOOD),18.535526(GOOD),14.001918(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 18:13:00,-0.050044(GOOD),-0.014804(GOOD),20.254610(GOOD),0.685211(GOOD),-0.120385(GOOD),18.535526(GOOD),14.001019(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-04 18:14:00,-0.050044(GOOD),0.001696(GOOD),20.224512(GOOD),0.733811(GOOD),-0.087985(GOOD),18.535526(GOOD),14.001018(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-04 18:15:00,-0.044444(GOOD),-0.009259(GOOD),20.254629(GOOD),0.645833(GOOD),-0.120370(GOOD),18.535526(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 18:16:00,-0.050044(GOOD),0.001741(GOOD),20.247725(GOOD),0.645833(GOOD),-0.134270(GOOD),18.535526(GOOD),14.001943(GOOD),0.000000(GOOD),-0.000078(GOOD)
@2026-03-04 18:17:00,-0.050044(GOOD),-0.009259(GOOD),20.226925(GOOD),0.627333(GOOD),-0.092570(GOOD),18.535526(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 18:18:00,-0.044444(GOOD),0.003541(GOOD),20.240728(GOOD),0.671333(GOOD),-0.120370(GOOD),18.535526(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-04 18:19:00,-0.055644(GOOD),-0.003659(GOOD),20.261637(GOOD),0.699133(GOOD),-0.087970(GOOD),18.535526(GOOD),14.001944(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-04 18:20:00,-0.050044(GOOD),-0.003659(GOOD),20.224531(GOOD),0.692133(GOOD),-0.129570(GOOD),18.535526(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-04 18:21:00,-0.055644(GOOD),-0.003659(GOOD),20.219933(GOOD),0.669033(GOOD),-0.060170(GOOD),18.535526(GOOD),14.001040(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-04 18:22:00,-0.050044(GOOD),-0.009259(GOOD),20.226933(GOOD),0.680633(GOOD),-0.120370(GOOD),18.535526(GOOD),14.001940(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-04 18:23:00,-0.044444(GOOD),0.007241(GOOD),20.210636(GOOD),0.710633(GOOD),-0.074070(GOOD),18.535526(GOOD),14.001039(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-04 18:24:00,-0.044444(GOOD),-0.003659(GOOD),20.245432(GOOD),0.662033(GOOD),-0.157370(GOOD),18.535526(GOOD),14.001038(GOOD),0.000000(GOOD),-0.013878(GOOD)
