$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-05 16:27:00,-0.024074(GOOD),4.175934(GOOD),28.395842(GOOD),1.629587(GOOD),123.657623(GOOD),36.787155(GOOD),13.992168(GOOD),203.977493(GOOD),60.566906(GOOD)
@2026-05-05 16:28:00,-0.024074(GOOD),4.163033(GOOD),28.391237(GOOD),1.597187(GOOD),123.111290(GOOD),36.787155(GOOD),13.993170(GOOD),202.594391(GOOD),60.208103(GOOD)
@2026-05-05 16:29:00,-0.024074(GOOD),4.144433(GOOD),28.405138(GOOD),1.629587(GOOD),123.078888(GOOD),36.787155(GOOD),13.993165(GOOD),204.308228(GOOD),60.011410(GOOD)
@2026-05-05 16:30:00,-0.024074(GOOD),4.125926(GOOD),28.391203(GOOD),1.613426(GOOD),123.532402(GOOD),36.787167(GOOD),13.994166(GOOD),204.158463(GOOD),59.824074(GOOD)
@2026-05-05 16:31:00,-0.018474(GOOD),4.113026(GOOD),28.412006(GOOD),1.606526(GOOD),123.537003(GOOD),36.825966(GOOD),13.991265(GOOD),204.368912(GOOD),59.502266(GOOD)
@2026-05-05 16:32:00,-0.024074(GOOD),4.063026(GOOD),28.407406(GOOD),1.599526(GOOD),122.750000(GOOD),36.825966(GOOD),13.992166(GOOD),204.188492(GOOD),59.312454(GOOD)
@2026-05-05 16:33:00,-0.024074(GOOD),4.207426(GOOD),28.435211(GOOD),1.629626(GOOD),122.861115(GOOD),36.825966(GOOD),13.992168(GOOD),204.579361(GOOD),58.983646(GOOD)
@2026-05-05 16:34:00,-0.024074(GOOD),4.131526(GOOD),28.414412(GOOD),1.599526(GOOD),122.847221(GOOD),36.825966(GOOD),13.994468(GOOD),204.849960(GOOD),58.592442(GOOD)
@2026-05-05 16:35:00,-0.024074(GOOD),4.207426(GOOD),28.442108(GOOD),1.597226(GOOD),123.328720(GOOD),36.825966(GOOD),13.992171(GOOD),203.466873(GOOD),58.247540(GOOD)
@2026-05-05 16:36:00,-0.024074(GOOD),4.125926(GOOD),28.458305(GOOD),1.622726(GOOD),123.203728(GOOD),36.825966(GOOD),13.994171(GOOD),204.699554(GOOD),63.064644(GOOD)
@2026-05-05 16:37:00,-0.024074(GOOD),4.083326(GOOD),28.451403(GOOD),1.419026(GOOD),123.333321(GOOD),36.825966(GOOD),13.992168(GOOD),204.038040(GOOD),63.573936(GOOD)
@2026-05-05 16:38:00,-0.024074(GOOD),4.170426(GOOD),28.467600(GOOD),1.310226(GOOD),123.518524(GOOD),36.851765(GOOD),13.991272(GOOD),204.489014(GOOD),63.418827(GOOD)
@2026-05-05 16:39:00,-0.024074(GOOD),4.157425(GOOD),28.460600(GOOD),1.300926(GOOD),123.328705(GOOD),36.851765(GOOD),13.994173(GOOD),204.308609(GOOD),63.599331(GOOD)
@2026-05-05 16:40:00,-0.024074(GOOD),4.138926(GOOD),28.460602(GOOD),1.754627(GOOD),123.189796(GOOD),36.851765(GOOD),13.993175(GOOD),203.677185(GOOD),63.465130(GOOD)
@2026-05-05 16:41:00,-0.024074(GOOD),4.157426(GOOD),28.453701(GOOD),1.393526(GOOD),123.643494(GOOD),36.851765(GOOD),13.994173(GOOD),204.068085(GOOD),63.340134(GOOD)
@2026-05-05 16:42:00,-0.024074(GOOD),4.101927(GOOD),28.476906(GOOD),1.333327(GOOD),123.425751(GOOD),36.851765(GOOD),13.993172(GOOD),204.308578(GOOD),63.215134(GOOD)
@2026-05-05 16:43:00,-0.024074(GOOD),4.144425(GOOD),28.483805(GOOD),1.442127(GOOD),123.472160(GOOD),36.851765(GOOD),13.993173(GOOD),203.617111(GOOD),63.175751(GOOD)
@2026-05-05 16:44:00,-0.024074(GOOD),4.144425(GOOD),28.460600(GOOD),1.333327(GOOD),123.504570(GOOD),36.851765(GOOD),13.991275(GOOD),203.617142(GOOD),63.175743(GOOD)
@2026-05-05 16:45:00,-0.024074(GOOD),4.144444(GOOD),28.490740(GOOD),1.349537(GOOD),123.518517(GOOD),36.864742(GOOD),13.992222(GOOD),203.978073(GOOD),63.041668(GOOD)
@2026-05-05 16:46:00,-0.024074(GOOD),4.264844(GOOD),28.506941(GOOD),1.504637(GOOD),123.847191(GOOD),36.864742(GOOD),13.993522(GOOD),204.459106(GOOD),63.143467(GOOD)
@2026-05-05 16:47:00,-0.024074(GOOD),4.138945(GOOD),28.493139(GOOD),1.567137(GOOD),123.925888(GOOD),36.864742(GOOD),13.994220(GOOD),204.308807(GOOD),62.775452(GOOD)
@2026-05-05 16:48:00,-0.024074(GOOD),4.133344(GOOD),28.490740(GOOD),1.606537(GOOD),123.374992(GOOD),36.864742(GOOD),13.994515(GOOD),203.948044(GOOD),62.580849(GOOD)
@2026-05-05 16:49:00,-0.024074(GOOD),4.144443(GOOD),28.486141(GOOD),1.622737(GOOD),123.129608(GOOD),36.864742(GOOD),13.992210(GOOD),203.497147(GOOD),62.509148(GOOD)
@2026-05-05 16:50:00,-0.024074(GOOD),4.157443(GOOD),28.476942(GOOD),1.638937(GOOD),123.157425(GOOD),36.864742(GOOD),13.992209(GOOD),204.098465(GOOD),62.354042(GOOD)
@2026-05-05 16:51:00,-0.024074(GOOD),4.157443(GOOD),28.453747(GOOD),1.645837(GOOD),123.453743(GOOD),36.864742(GOOD),13.991308(GOOD),203.827911(GOOD),61.969738(GOOD)
@2026-05-05 16:52:00,-0.025874(GOOD),4.207442(GOOD),28.453749(GOOD),1.615737(GOOD),123.611252(GOOD),36.903542(GOOD),13.995509(GOOD),204.519501(GOOD),61.953541(GOOD)
@2026-05-05 16:53:00,-0.024074(GOOD),4.188942(GOOD),28.446846(GOOD),1.615737(GOOD),123.171455(GOOD),36.903542(GOOD),13.993210(GOOD),204.820129(GOOD),61.671143(GOOD)
@2026-05-05 16:54:00,-0.024074(GOOD),4.157443(GOOD),28.460648(GOOD),1.613437(GOOD),123.296455(GOOD),36.903542(GOOD),13.995510(GOOD),203.828049(GOOD),61.358643(GOOD)
@2026-05-05 16:55:00,-0.024074(GOOD),4.157442(GOOD),28.453749(GOOD),1.652837(GOOD),123.532562(GOOD),36.903542(GOOD),13.993213(GOOD),204.669815(GOOD),61.210541(GOOD)
@2026-05-05 16:56:00,-0.024074(GOOD),4.157442(GOOD),28.444447(GOOD),1.655137(GOOD),123.518547(GOOD),36.903542(GOOD),13.995517(GOOD),204.128601(GOOD),60.865543(GOOD)
@2026-05-05 16:57:00,-0.024074(GOOD),4.138941(GOOD),28.416750(GOOD),1.613437(GOOD),123.486259(GOOD),36.903542(GOOD),13.993515(GOOD),203.767776(GOOD),60.770752(GOOD)
@2026-05-05 16:58:00,-0.024074(GOOD),4.138941(GOOD),28.451553(GOOD),1.662037(GOOD),123.203873(GOOD),36.903542(GOOD),13.995518(GOOD),204.459320(GOOD),60.583141(GOOD)
@2026-05-05 16:59:00,-0.024074(GOOD),4.201941(GOOD),28.430754(GOOD),1.629637(GOOD),123.550949(GOOD),36.903542(GOOD),13.996418(GOOD),204.068512(GOOD),60.333134(GOOD)
@2026-05-05 17:00:00,-0.024074(GOOD),4.175926(GOOD),28.437502(GOOD),1.622685(GOOD),123.143517(GOOD),36.903530(GOOD),13.992222(GOOD),204.218597(GOOD),60.104168(GOOD)
@2026-05-05 17:01:00,-0.024074(GOOD),4.144426(GOOD),28.414406(GOOD),1.599486(GOOD),123.486099(GOOD),36.916531(GOOD),13.996423(GOOD),204.368881(GOOD),59.916672(GOOD)
@2026-05-05 17:02:00,-0.024074(GOOD),4.120426(GOOD),28.414402(GOOD),1.606486(GOOD),122.861099(GOOD),36.916531(GOOD),13.995525(GOOD),203.767441(GOOD),59.555561(GOOD)
@2026-05-05 17:03:00,-0.024074(GOOD),4.138926(GOOD),28.428205(GOOD),1.629585(GOOD),123.611084(GOOD),36.916531(GOOD),13.994528(GOOD),203.557068(GOOD),59.282375(GOOD)
@2026-05-05 17:04:00,-0.024074(GOOD),4.138926(GOOD),28.407404(GOOD),1.606485(GOOD),123.453690(GOOD),36.916531(GOOD),13.994532(GOOD),202.865433(GOOD),59.016171(GOOD)
@2026-05-05 17:05:00,-0.024074(GOOD),4.094426(GOOD),28.421301(GOOD),1.606485(GOOD),123.393501(GOOD),36.916531(GOOD),13.996431(GOOD),203.286392(GOOD),58.766174(GOOD)
@2026-05-05 17:06:00,-0.024074(GOOD),4.113026(GOOD),28.421301(GOOD),1.629585(GOOD),123.328690(GOOD),36.916531(GOOD),13.995533(GOOD),202.985703(GOOD),58.576370(GOOD)
@2026-05-05 17:07:00,-0.024074(GOOD),4.081526(GOOD),28.402798(GOOD),1.622685(GOOD),122.814812(GOOD),36.916531(GOOD),13.993532(GOOD),202.865402(GOOD),54.988369(GOOD)
@2026-05-05 17:08:00,-0.024074(GOOD),4.138926(GOOD),28.428200(GOOD),1.590286(GOOD),123.504623(GOOD),36.916531(GOOD),13.995531(GOOD),204.038010(GOOD),63.347172(GOOD)
@2026-05-05 17:09:00,-0.024074(GOOD),4.151926(GOOD),28.398100(GOOD),1.638886(GOOD),123.847229(GOOD),36.916531(GOOD),13.993532(GOOD),203.556946(GOOD),63.317066(GOOD)
@2026-05-05 17:10:00,-0.024074(GOOD),4.201926(GOOD),28.419004(GOOD),1.590286(GOOD),123.583321(GOOD),36.916531(GOOD),13.996432(GOOD),204.218430(GOOD),63.205963(GOOD)
@2026-05-05 17:11:00,-0.024074(GOOD),4.170426(GOOD),28.391203(GOOD),1.583286(GOOD),122.842751(GOOD),36.942329(GOOD),13.996435(GOOD),204.609497(GOOD),63.317062(GOOD)
@2026-05-05 17:12:00,-0.024074(GOOD),4.138926(GOOD),28.405098(GOOD),1.622686(GOOD),123.342751(GOOD),36.942329(GOOD),13.993537(GOOD),203.617111(GOOD),63.324055(GOOD)
@2026-05-05 17:13:00,-0.024074(GOOD),4.094426(GOOD),28.398100(GOOD),1.615686(GOOD),123.282555(GOOD),36.942329(GOOD),13.993533(GOOD),203.196365(GOOD),63.159657(GOOD)
@2026-05-05 17:14:00,-0.024074(GOOD),4.113026(GOOD),28.375004(GOOD),1.606486(GOOD),123.375031(GOOD),36.942329(GOOD),13.995538(GOOD),202.985886(GOOD),63.143456(GOOD)
@2026-05-05 17:15:00,-0.025926(GOOD),4.138889(GOOD),28.405090(GOOD),1.638889(GOOD),122.921303(GOOD),36.942318(GOOD),13.995463(GOOD),203.857803(GOOD),63.159721(GOOD)
@2026-05-05 17:16:00,-0.025926(GOOD),4.170389(GOOD),28.384287(GOOD),1.606489(GOOD),123.486092(GOOD),36.942318(GOOD),13.995464(GOOD),204.038208(GOOD),62.965328(GOOD)
@2026-05-05 17:17:00,-0.024126(GOOD),4.094388(GOOD),28.411987(GOOD),1.599489(GOOD),123.236107(GOOD),36.942318(GOOD),13.993467(GOOD),203.557083(GOOD),62.831028(GOOD)
@2026-05-05 17:18:00,-0.024126(GOOD),4.107388(GOOD),28.398088(GOOD),1.606489(GOOD),123.000000(GOOD),36.942318(GOOD),13.996369(GOOD),204.068298(GOOD),62.659718(GOOD)
@2026-05-05 17:19:00,-0.024126(GOOD),4.120389(GOOD),28.377289(GOOD),1.576390(GOOD),123.282364(GOOD),36.942318(GOOD),13.993473(GOOD),203.707489(GOOD),62.738426(GOOD)
@2026-05-05 17:20:00,-0.031526(GOOD),4.138888(GOOD),28.402790(GOOD),1.629590(GOOD),123.393333(GOOD),36.942318(GOOD),13.993177(GOOD),203.827698(GOOD),62.611122(GOOD)
@2026-05-05 17:21:00,-0.024126(GOOD),4.157388(GOOD),28.381887(GOOD),1.606490(GOOD),123.078522(GOOD),36.981117(GOOD),13.994176(GOOD),202.745361(GOOD),62.400524(GOOD)
@2026-05-05 17:22:00,-0.025926(GOOD),4.183288(GOOD),28.374989(GOOD),1.599490(GOOD),123.643311(GOOD),36.981117(GOOD),13.994478(GOOD),203.707474(GOOD),62.236118(GOOD)
@2026-05-05 17:23:00,-0.024126(GOOD),4.138888(GOOD),28.384283(GOOD),1.576391(GOOD),123.407196(GOOD),36.981117(GOOD),13.996379(GOOD),204.098267(GOOD),62.023220(GOOD)
@2026-05-05 17:24:00,-0.025926(GOOD),4.164789(GOOD),28.368086(GOOD),1.590291(GOOD),123.360916(GOOD),36.981117(GOOD),13.995079(GOOD),204.218552(GOOD),61.858822(GOOD)
@2026-05-05 17:25:00,-0.024126(GOOD),4.120389(GOOD),28.388889(GOOD),1.606491(GOOD),123.374809(GOOD),36.981117(GOOD),13.995481(GOOD),204.278687(GOOD),61.631908(GOOD)
@2026-05-05 17:26:00,-0.025926(GOOD),4.183289(GOOD),28.388891(GOOD),1.606491(GOOD),123.439629(GOOD),36.981117(GOOD),13.996379(GOOD),204.008102(GOOD),61.224506(GOOD)
@2026-05-05 17:27:00,-0.031526(GOOD),4.146289(GOOD),28.361099(GOOD),1.638891(GOOD),123.138741(GOOD),36.981117(GOOD),13.992184(GOOD),203.707489(GOOD),61.155106(GOOD)
@2026-05-05 17:28:00,-0.024126(GOOD),4.088890(GOOD),28.361103(GOOD),1.636591(GOOD),123.518318(GOOD),36.981117(GOOD),13.994483(GOOD),204.068283(GOOD),60.921307(GOOD)
@2026-05-05 17:29:00,-0.031526(GOOD),4.125890(GOOD),28.372705(GOOD),1.622691(GOOD),123.046120(GOOD),36.994019(GOOD),13.996385(GOOD),203.647156(GOOD),60.777809(GOOD)
@2026-05-05 17:30:00,-0.025926(GOOD),4.164815(GOOD),28.372684(GOOD),1.629629(GOOD),123.768524(GOOD),36.994041(GOOD),13.993195(GOOD),203.647339(GOOD),60.372688(GOOD)
@2026-05-05 17:31:00,-0.024126(GOOD),4.194415(GOOD),28.351889(GOOD),1.622730(GOOD),122.828728(GOOD),36.994041(GOOD),13.995497(GOOD),203.226379(GOOD),60.011581(GOOD)
@2026-05-05 17:32:00,-0.024126(GOOD),4.101916(GOOD),28.358788(GOOD),1.638930(GOOD),123.439819(GOOD),36.994041(GOOD),13.995497(GOOD),203.587234(GOOD),59.863388(GOOD)
@2026-05-05 17:33:00,-0.024126(GOOD),4.151916(GOOD),28.372690(GOOD),1.629631(GOOD),123.393494(GOOD),36.994041(GOOD),13.994502(GOOD),203.857971(GOOD),59.627277(GOOD)
@2026-05-05 17:34:00,-0.024126(GOOD),4.164815(GOOD),28.363388(GOOD),1.622731(GOOD),123.564774(GOOD),36.994041(GOOD),13.995503(GOOD),202.986099(GOOD),59.502281(GOOD)
@2026-05-05 17:35:00,-0.031526(GOOD),4.107416(GOOD),28.328682(GOOD),1.638930(GOOD),123.347183(GOOD),36.994041(GOOD),13.993505(GOOD),203.617523(GOOD),59.009274(GOOD)
@2026-05-05 17:36:00,-0.024126(GOOD),4.070416(GOOD),28.321779(GOOD),1.629630(GOOD),123.611076(GOOD),37.019943(GOOD),13.994205(GOOD),204.369125(GOOD),58.749969(GOOD)
@2026-05-05 17:37:00,-0.031526(GOOD),4.183315(GOOD),28.349485(GOOD),1.622730(GOOD),123.689766(GOOD),37.019943(GOOD),13.994506(GOOD),203.407028(GOOD),62.661968(GOOD)
@2026-05-05 17:38:00,-0.031526(GOOD),4.183316(GOOD),28.349485(GOOD),1.613431(GOOD),123.185188(GOOD),37.019943(GOOD),13.996407(GOOD),203.527328(GOOD),63.370373(GOOD)
@2026-05-05 17:39:00,-0.025926(GOOD),4.088916(GOOD),28.321787(GOOD),1.606530(GOOD),123.453667(GOOD),37.019943(GOOD),13.994507(GOOD),203.767838(GOOD),63.307873(GOOD)
@2026-05-05 17:40:00,-0.024126(GOOD),4.025916(GOOD),28.321787(GOOD),1.622730(GOOD),123.189774(GOOD),37.019943(GOOD),13.997409(GOOD),203.647537(GOOD),63.324074(GOOD)
@2026-05-05 17:41:00,-0.031526(GOOD),4.133316(GOOD),28.349491(GOOD),1.606530(GOOD),123.439781(GOOD),37.019943(GOOD),13.996406(GOOD),203.617523(GOOD),63.432873(GOOD)
@2026-05-05 17:42:00,-0.031526(GOOD),4.088916(GOOD),28.349485(GOOD),1.629630(GOOD),123.143486(GOOD),37.019943(GOOD),13.995506(GOOD),203.858017(GOOD),63.324081(GOOD)
@2026-05-05 17:43:00,-0.031526(GOOD),3.938916(GOOD),28.321787(GOOD),1.629629(GOOD),123.314766(GOOD),37.032845(GOOD),13.997407(GOOD),204.549530(GOOD),63.222183(GOOD)
@2026-05-05 17:44:00,-0.031526(GOOD),4.133316(GOOD),28.305588(GOOD),1.638930(GOOD),123.407249(GOOD),37.032845(GOOD),13.996408(GOOD),204.279053(GOOD),63.324078(GOOD)
@2026-05-05 17:45:00,-0.025926(GOOD),4.144444(GOOD),28.326389(GOOD),1.629629(GOOD),123.254631(GOOD),37.032829(GOOD),13.997731(GOOD),204.188538(GOOD),63.238422(GOOD)
@2026-05-05 17:46:00,-0.031526(GOOD),4.088945(GOOD),28.328680(GOOD),1.645829(GOOD),122.967751(GOOD),37.032829(GOOD),13.994531(GOOD),203.948151(GOOD),62.988415(GOOD)
@2026-05-05 17:47:00,-0.024126(GOOD),4.133346(GOOD),28.319382(GOOD),1.645829(GOOD),123.046455(GOOD),37.032829(GOOD),13.994530(GOOD),203.557144(GOOD),63.145813(GOOD)
@2026-05-05 17:48:00,-0.025926(GOOD),4.114846(GOOD),28.312483(GOOD),1.638930(GOOD),123.439957(GOOD),37.032829(GOOD),13.997434(GOOD),204.248718(GOOD),62.854214(GOOD)
@2026-05-05 17:49:00,-0.024126(GOOD),4.157446(GOOD),28.312487(GOOD),1.669030(GOOD),123.111259(GOOD),37.032829(GOOD),13.995533(GOOD),203.226410(GOOD),62.752316(GOOD)
@2026-05-05 17:50:00,-0.031526(GOOD),4.194446(GOOD),28.312489(GOOD),1.590330(GOOD),123.078880(GOOD),37.032829(GOOD),13.995535(GOOD),204.278732(GOOD),62.557911(GOOD)
@2026-05-05 17:51:00,-0.025926(GOOD),4.133346(GOOD),28.333286(GOOD),1.613431(GOOD),123.217804(GOOD),37.032829(GOOD),13.997434(GOOD),203.617294(GOOD),62.446812(GOOD)
@2026-05-05 17:52:00,-0.025926(GOOD),4.138946(GOOD),28.333284(GOOD),1.613431(GOOD),123.301132(GOOD),37.032829(GOOD),13.995533(GOOD),203.045990(GOOD),62.219910(GOOD)
@2026-05-05 17:53:00,-0.024126(GOOD),4.157447(GOOD),28.319389(GOOD),1.599530(GOOD),123.440033(GOOD),37.071629(GOOD),13.994531(GOOD),204.038055(GOOD),61.946804(GOOD)
@2026-05-05 17:54:00,54.386784(GOOD),3.994448(GOOD),28.326387(GOOD),1.606531(GOOD),122.861343(GOOD),37.071629(GOOD),13.994530(GOOD),203.617279(GOOD),61.819412(GOOD)
@2026-05-05 17:55:00,55.716476(GOOD),4.107447(GOOD),28.319389(GOOD),1.606531(GOOD),123.782639(GOOD),37.071629(GOOD),13.997729(GOOD),203.677383(GOOD),61.483814(GOOD)
@2026-05-05 17:56:00,37.157173(GOOD),4.088947(GOOD),28.312489(GOOD),1.629631(GOOD),123.065010(GOOD),37.071629(GOOD),13.996426(GOOD),204.068283(GOOD),61.342613(GOOD)
@2026-05-05 17:57:00,59.151562(GOOD),3.963046(GOOD),28.310190(GOOD),1.592631(GOOD),123.564995(GOOD),37.071629(GOOD),13.996424(GOOD),203.978119(GOOD),61.030113(GOOD)
@2026-05-05 17:58:00,64.547890(GOOD),4.133346(GOOD),28.310192(GOOD),1.599531(GOOD),123.379776(GOOD),37.071629(GOOD),13.997725(GOOD),203.376801(GOOD),60.787010(GOOD)
@2026-05-05 17:59:00,58.442410(GOOD),4.133345(GOOD),28.305597(GOOD),1.606531(GOOD),123.486290(GOOD),37.071629(GOOD),13.996827(GOOD),203.316437(GOOD),60.550915(GOOD)
@2026-05-05 18:00:00,56.820370(GOOD),4.133333(GOOD),28.296295(GOOD),1.599537(GOOD),123.328712(GOOD),37.071621(GOOD),13.997731(GOOD),203.286560(GOOD),60.175926(GOOD)
@2026-05-05 18:01:00,57.057362(GOOD),4.057434(GOOD),28.282394(GOOD),1.583338(GOOD),123.097198(GOOD),37.071621(GOOD),13.997731(GOOD),203.466919(GOOD),60.088020(GOOD)
@2026-05-05 18:02:00,53.640663(GOOD),4.133334(GOOD),28.293997(GOOD),1.606538(GOOD),123.078720(GOOD),37.071621(GOOD),13.998432(GOOD),202.955841(GOOD),59.719913(GOOD)
@2026-05-05 18:03:00,51.842571(GOOD),4.101933(GOOD),28.289392(GOOD),1.606538(GOOD),123.157417(GOOD),37.097523(GOOD),13.996435(GOOD),203.707687(GOOD),59.486115(GOOD)
@2026-05-05 18:04:00,53.135162(GOOD),4.114833(GOOD),28.293993(GOOD),1.576438(GOOD),123.333305(GOOD),37.097523(GOOD),13.995832(GOOD),204.068481(GOOD),59.203720(GOOD)
@2026-05-05 18:05:00,53.366669(GOOD),4.175933(GOOD),28.286997(GOOD),1.613438(GOOD),123.342598(GOOD),37.097523(GOOD),13.997732(GOOD),203.377014(GOOD),58.743118(GOOD)
@2026-05-05 18:06:00,52.251858(GOOD),4.107433(GOOD),28.286995(GOOD),1.583338(GOOD),123.411995(GOOD),37.097523(GOOD),13.999734(GOOD),204.429321(GOOD),58.671326(GOOD)
@2026-05-05 18:07:00,53.744358(GOOD),4.207433(GOOD),28.293995(GOOD),1.576439(GOOD),123.157402(GOOD),37.097523(GOOD),13.999735(GOOD),203.196640(GOOD),58.020821(GOOD)
@2026-05-05 18:08:00,52.638863(GOOD),4.088932(GOOD),28.273098(GOOD),1.567139(GOOD),122.939781(GOOD),37.097523(GOOD),13.997732(GOOD),203.377167(GOOD),54.833332(GOOD)
@2026-05-05 18:09:00,54.194355(GOOD),4.133332(GOOD),28.286999(GOOD),1.590339(GOOD),123.129570(GOOD),37.097523(GOOD),13.998734(GOOD),203.677765(GOOD),63.254639(GOOD)
@2026-05-05 18:10:00,54.011063(GOOD),4.120432(GOOD),28.256897(GOOD),1.599539(GOOD),123.736061(GOOD),37.110424(GOOD),13.997735(GOOD),204.249084(GOOD),63.557945(GOOD)
@2026-05-05 18:11:00,53.159260(GOOD),4.083333(GOOD),28.277798(GOOD),1.606540(GOOD),122.953690(GOOD),37.110424(GOOD),13.998735(GOOD),203.557449(GOOD),63.270958(GOOD)
@2026-05-05 18:12:00,52.838860(GOOD),4.044433(GOOD),28.256897(GOOD),1.606540(GOOD),123.486084(GOOD),37.110424(GOOD),13.999736(GOOD),203.918121(GOOD),63.370560(GOOD)
@2026-05-05 18:13:00,55.503670(GOOD),4.133332(GOOD),28.263899(GOOD),1.590340(GOOD),122.810204(GOOD),37.110424(GOOD),13.998739(GOOD),204.128616(GOOD),63.370564(GOOD)
@2026-05-05 18:14:00,54.174061(GOOD),4.120433(GOOD),28.263901(GOOD),1.590340(GOOD),123.111092(GOOD),37.110424(GOOD),13.999738(GOOD),203.437119(GOOD),63.386761(GOOD)
@2026-05-05 18:15:00,53.598145(GOOD),4.157407(GOOD),28.256945(GOOD),1.636574(GOOD),123.032402(GOOD),37.110413(GOOD),13.999676(GOOD),204.218597(GOOD),63.254631(GOOD)
@2026-05-05 18:16:00,53.348354(GOOD),4.188907(GOOD),28.270847(GOOD),1.590274(GOOD),123.550880(GOOD),37.110413(GOOD),13.998672(GOOD),201.993698(GOOD),63.057922(GOOD)
@2026-05-05 18:17:00,55.835350(GOOD),4.164806(GOOD),28.226946(GOOD),1.613374(GOOD),123.689774(GOOD),37.110413(GOOD),13.997675(GOOD),204.068329(GOOD),63.011623(GOOD)
@2026-05-05 18:18:00,55.396461(GOOD),4.164806(GOOD),28.254644(GOOD),1.613374(GOOD),123.111084(GOOD),37.110413(GOOD),13.997676(GOOD),204.699722(GOOD),62.909725(GOOD)
@2026-05-05 18:19:00,57.214966(GOOD),4.151906(GOOD),28.219944(GOOD),1.606474(GOOD),123.425896(GOOD),37.149212(GOOD),13.999677(GOOD),204.008118(GOOD),62.854233(GOOD)
@2026-05-05 18:20:00,54.418678(GOOD),4.113007(GOOD),28.233845(GOOD),1.629574(GOOD),123.250008(GOOD),37.149212(GOOD),13.998677(GOOD),203.857834(GOOD),62.588032(GOOD)
@2026-05-05 18:21:00,53.253872(GOOD),4.114807(GOOD),28.233837(GOOD),1.597174(GOOD),123.296295(GOOD),37.149212(GOOD),13.999680(GOOD),203.466934(GOOD),62.643532(GOOD)
@2026-05-05 18:22:00,51.266876(GOOD),4.146307(GOOD),28.203745(GOOD),1.615674(GOOD),123.300865(GOOD),37.149212(GOOD),13.996777(GOOD),203.887909(GOOD),62.368130(GOOD)
@2026-05-05 18:23:00,52.920570(GOOD),4.144407(GOOD),28.224545(GOOD),1.599474(GOOD),123.175873(GOOD),37.149212(GOOD),13.998674(GOOD),204.098450(GOOD),61.944424(GOOD)
@2026-05-05 18:24:00,51.779762(GOOD),4.120407(GOOD),28.240744(GOOD),1.597174(GOOD),123.189774(GOOD),37.149212(GOOD),13.997674(GOOD),203.166428(GOOD),61.812519(GOOD)
@2026-05-05 18:25:00,51.174267(GOOD),4.070407(GOOD),28.210644(GOOD),1.622674(GOOD),123.171280(GOOD),37.149212(GOOD),13.997674(GOOD),204.008240(GOOD),61.585617(GOOD)
@2026-05-05 18:26:00,1.366865(GOOD),4.101907(GOOD),28.194439(GOOD),1.606474(GOOD),123.111099(GOOD),37.149212(GOOD),13.998671(GOOD),204.248886(GOOD),61.506912(GOOD)
@2026-05-05 18:27:00,-0.018136(GOOD),4.175907(GOOD),28.217644(GOOD),1.622674(GOOD),123.189812(GOOD),37.149212(GOOD),13.997672(GOOD),203.948181(GOOD),61.046314(GOOD)
@2026-05-05 18:28:00,-0.018136(GOOD),4.101907(GOOD),28.196844(GOOD),1.597174(GOOD),123.249992(GOOD),37.175114(GOOD),13.998669(GOOD),203.617523(GOOD),61.053200(GOOD)
@2026-05-05 18:29:00,-0.023736(GOOD),4.113007(GOOD),28.208340(GOOD),1.583274(GOOD),123.597183(GOOD),37.175114(GOOD),13.997666(GOOD),203.407135(GOOD),60.717587(GOOD)
@2026-05-05 18:30:00,-0.024074(GOOD),4.125926(GOOD),28.208334(GOOD),1.613426(GOOD),123.282410(GOOD),37.175056(GOOD),13.995787(GOOD),203.076096(GOOD),60.300930(GOOD)
@2026-05-05 18:31:00,-0.025874(GOOD),4.057426(GOOD),28.187534(GOOD),1.597226(GOOD),123.000031(GOOD),37.175056(GOOD),13.999686(GOOD),203.948013(GOOD),60.363434(GOOD)
@2026-05-05 18:32:00,-0.024074(GOOD),4.120426(GOOD),28.196833(GOOD),1.597227(GOOD),123.203743(GOOD),37.175056(GOOD),13.996787(GOOD),204.609558(GOOD),59.863419(GOOD)
@2026-05-05 18:33:00,-0.024074(GOOD),4.114826(GOOD),28.208336(GOOD),1.567127(GOOD),123.689819(GOOD),37.175056(GOOD),13.997387(GOOD),203.617310(GOOD),59.696831(GOOD)
@2026-05-05 18:34:00,-0.031474(GOOD),4.120426(GOOD),28.208336(GOOD),1.629627(GOOD),123.550949(GOOD),37.175056(GOOD),13.997687(GOOD),204.669632(GOOD),59.548618(GOOD)
@2026-05-05 18:35:00,-0.031474(GOOD),4.120427(GOOD),28.187532(GOOD),1.613427(GOOD),123.689835(GOOD),37.175056(GOOD),13.997691(GOOD),203.136368(GOOD),59.226925(GOOD)
@2026-05-05 18:36:00,-0.025874(GOOD),4.107427(GOOD),28.180639(GOOD),1.599527(GOOD),123.264061(GOOD),37.175056(GOOD),13.996791(GOOD),203.076157(GOOD),58.891216(GOOD)
