$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-22 06:25:00,-0.025881(GOOD),3.655583(GOOD),28.388882(GOOD),1.192122(GOOD),120.055595(GOOD),35.636719(GOOD),13.998661(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 06:26:00,-0.031481(GOOD),3.625883(GOOD),28.395784(GOOD),1.222222(GOOD),119.898186(GOOD),35.636719(GOOD),13.999961(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:27:00,-0.024081(GOOD),3.668483(GOOD),28.391182(GOOD),1.199122(GOOD),119.787003(GOOD),35.636719(GOOD),13.999660(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 06:28:00,-0.025881(GOOD),3.607383(GOOD),28.374979(GOOD),0.942122(GOOD),119.865692(GOOD),35.636719(GOOD),13.997657(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 06:29:00,-0.025881(GOOD),3.581483(GOOD),28.395779(GOOD),0.854222(GOOD),119.472183(GOOD),35.636719(GOOD),13.998656(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-22 06:30:00,-0.031481(GOOD),3.612963(GOOD),28.402779(GOOD),0.821759(GOOD),120.351852(GOOD),35.636681(GOOD),13.999028(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-22 06:31:00,-0.031481(GOOD),3.655563(GOOD),28.384277(GOOD),0.784659(GOOD),119.884277(GOOD),35.636681(GOOD),13.998730(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-22 06:32:00,-0.031481(GOOD),3.625863(GOOD),28.384277(GOOD),0.784659(GOOD),119.958260(GOOD),35.636681(GOOD),13.998729(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-22 06:33:00,-0.031481(GOOD),3.638863(GOOD),28.402777(GOOD),0.798559(GOOD),120.036957(GOOD),35.636681(GOOD),13.999732(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-22 06:34:00,-0.031481(GOOD),3.607363(GOOD),28.384277(GOOD),0.791660(GOOD),119.647942(GOOD),35.636681(GOOD),13.998733(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-05-22 06:35:00,-0.031481(GOOD),3.612962(GOOD),28.381874(GOOD),0.791659(GOOD),119.898155(GOOD),35.610779(GOOD),13.998729(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-22 06:36:00,-0.031481(GOOD),3.668463(GOOD),28.384275(GOOD),0.775460(GOOD),119.786842(GOOD),35.610779(GOOD),13.999731(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-22 06:37:00,-0.031481(GOOD),3.625863(GOOD),28.391180(GOOD),0.791659(GOOD),120.194473(GOOD),35.610779(GOOD),13.997729(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-22 06:38:00,-0.025881(GOOD),3.718463(GOOD),28.391184(GOOD),0.807859(GOOD),120.101852(GOOD),35.610779(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-22 06:39:00,-0.031481(GOOD),3.612962(GOOD),28.381882(GOOD),0.830959(GOOD),119.351852(GOOD),35.610779(GOOD),13.998731(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-22 06:40:00,-0.031481(GOOD),3.575862(GOOD),28.395784(GOOD),0.821759(GOOD),119.976875(GOOD),35.610779(GOOD),13.998731(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-22 06:41:00,-0.031481(GOOD),3.618462(GOOD),28.391182(GOOD),0.830959(GOOD),119.726852(GOOD),35.610779(GOOD),13.999732(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-22 06:42:00,-0.031481(GOOD),3.612962(GOOD),28.384279(GOOD),0.837959(GOOD),119.430428(GOOD),35.597878(GOOD),13.997728(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-05-22 06:43:00,-0.031481(GOOD),3.612962(GOOD),28.395779(GOOD),0.854159(GOOD),119.772919(GOOD),35.597878(GOOD),13.997728(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-22 06:44:00,-0.031481(GOOD),3.594362(GOOD),28.402775(GOOD),0.830959(GOOD),120.041527(GOOD),35.597878(GOOD),13.999728(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-05-22 06:45:00,-0.025926(GOOD),3.594444(GOOD),28.384260(GOOD),0.847222(GOOD),119.805550(GOOD),35.597889(GOOD),13.997731(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-22 06:46:00,-0.025926(GOOD),3.613044(GOOD),28.384260(GOOD),0.861122(GOOD),119.759460(GOOD),35.597889(GOOD),13.999732(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-22 06:47:00,-0.025926(GOOD),3.650044(GOOD),28.411961(GOOD),0.884322(GOOD),120.273262(GOOD),35.597889(GOOD),13.998733(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-05-22 06:48:00,-0.025926(GOOD),3.687045(GOOD),28.411959(GOOD),0.824122(GOOD),119.852066(GOOD),35.597889(GOOD),13.998736(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-22 06:49:00,-0.031526(GOOD),3.655645(GOOD),28.384256(GOOD),0.807922(GOOD),119.884483(GOOD),35.572090(GOOD),13.998734(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-22 06:50:00,-0.031526(GOOD),3.613045(GOOD),28.384256(GOOD),0.807922(GOOD),119.990875(GOOD),35.572090(GOOD),13.998734(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-22 06:51:00,-0.031526(GOOD),3.655644(GOOD),28.405060(GOOD),0.791722(GOOD),119.398361(GOOD),35.572090(GOOD),13.998733(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-22 06:52:00,-0.031526(GOOD),3.625944(GOOD),28.398060(GOOD),0.768522(GOOD),119.490738(GOOD),35.572090(GOOD),13.998732(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-22 06:53:00,-0.031526(GOOD),3.594445(GOOD),28.384264(GOOD),0.791722(GOOD),119.879639(GOOD),35.572090(GOOD),13.999730(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-22 06:54:00,-0.031526(GOOD),3.687045(GOOD),28.381868(GOOD),0.800922(GOOD),119.912048(GOOD),35.572090(GOOD),13.998730(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-22 06:55:00,-0.031526(GOOD),3.594445(GOOD),28.381870(GOOD),0.784722(GOOD),119.852051(GOOD),35.533291(GOOD),13.999727(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-05-22 06:56:00,-0.031526(GOOD),3.655646(GOOD),28.384277(GOOD),0.831022(GOOD),119.833466(GOOD),35.533291(GOOD),13.997725(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-22 06:57:00,-0.024126(GOOD),3.568545(GOOD),28.391178(GOOD),0.814822(GOOD),120.023277(GOOD),35.533291(GOOD),13.999723(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-22 06:58:00,-0.025926(GOOD),3.625945(GOOD),28.395784(GOOD),0.861122(GOOD),119.884468(GOOD),35.533291(GOOD),13.998723(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-22 06:59:00,-0.031526(GOOD),3.568545(GOOD),28.368082(GOOD),0.861122(GOOD),119.976944(GOOD),35.533291(GOOD),13.999023(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-22 07:00:00,-0.031481(GOOD),3.687037(GOOD),28.384260(GOOD),0.877315(GOOD),119.490746(GOOD),35.533283(GOOD),13.999676(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:01:00,-0.031481(GOOD),3.563037(GOOD),28.411957(GOOD),0.870415(GOOD),119.916855(GOOD),35.533283(GOOD),13.998674(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 07:02:00,-0.031481(GOOD),3.638937(GOOD),28.402760(GOOD),0.877315(GOOD),119.365852(GOOD),35.520382(GOOD),13.999673(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:03:00,-0.031481(GOOD),3.607437(GOOD),28.384262(GOOD),0.838015(GOOD),119.930763(GOOD),35.520382(GOOD),13.998670(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 07:04:00,-0.025881(GOOD),3.674137(GOOD),28.398058(GOOD),0.861115(GOOD),119.722359(GOOD),35.520382(GOOD),13.998668(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:05:00,-0.031481(GOOD),3.613037(GOOD),28.402760(GOOD),0.838015(GOOD),119.648140(GOOD),35.520382(GOOD),13.997666(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:06:00,-0.025881(GOOD),3.642637(GOOD),28.391159(GOOD),0.821815(GOOD),120.134460(GOOD),35.520382(GOOD),13.999967(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:07:00,-0.031481(GOOD),3.687037(GOOD),28.411966(GOOD),0.800915(GOOD),119.727074(GOOD),35.520382(GOOD),13.998667(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 07:08:00,-0.025881(GOOD),3.705637(GOOD),28.384270(GOOD),0.831015(GOOD),120.004784(GOOD),35.520382(GOOD),13.999964(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:09:00,-0.031481(GOOD),3.594437(GOOD),28.388870(GOOD),0.791714(GOOD),119.458481(GOOD),35.520382(GOOD),13.998666(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 07:10:00,-0.031481(GOOD),3.581537(GOOD),28.398079(GOOD),0.768514(GOOD),119.912193(GOOD),35.494480(GOOD),13.999667(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:11:00,-0.031481(GOOD),3.668537(GOOD),28.391180(GOOD),0.784714(GOOD),119.745583(GOOD),35.494480(GOOD),13.998665(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:12:00,-0.025881(GOOD),3.687037(GOOD),28.395777(GOOD),0.759314(GOOD),120.240898(GOOD),35.494480(GOOD),13.999665(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:13:00,-0.031481(GOOD),3.750037(GOOD),28.418976(GOOD),0.791714(GOOD),119.852097(GOOD),35.494480(GOOD),13.997662(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:14:00,-0.031481(GOOD),3.687037(GOOD),28.384277(GOOD),0.807914(GOOD),119.602104(GOOD),35.494480(GOOD),13.997660(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:15:00,-0.031481(GOOD),3.674074(GOOD),28.405090(GOOD),0.807870(GOOD),119.694450(GOOD),35.494492(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:16:00,-0.025881(GOOD),3.674074(GOOD),28.405094(GOOD),0.807871(GOOD),119.833145(GOOD),35.494492(GOOD),13.998698(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:17:00,-0.031481(GOOD),3.655575(GOOD),28.405098(GOOD),0.777771(GOOD),119.851852(GOOD),35.494492(GOOD),13.999997(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:18:00,-0.031481(GOOD),3.581475(GOOD),28.384291(GOOD),0.768471(GOOD),119.819336(GOOD),35.494492(GOOD),13.999696(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:19:00,-0.031481(GOOD),3.668475(GOOD),28.391191(GOOD),0.791671(GOOD),119.222038(GOOD),35.494492(GOOD),13.999699(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:20:00,-0.031481(GOOD),3.518475(GOOD),28.391199(GOOD),0.768471(GOOD),119.523056(GOOD),35.494492(GOOD),13.999700(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:21:00,-0.024081(GOOD),3.655575(GOOD),28.405106(GOOD),0.752270(GOOD),119.865685(GOOD),35.494492(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:22:00,-0.025881(GOOD),3.668475(GOOD),28.405098(GOOD),0.768470(GOOD),119.773079(GOOD),35.494492(GOOD),13.999702(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:23:00,-0.025881(GOOD),3.612975(GOOD),28.411997(GOOD),0.768470(GOOD),119.476746(GOOD),35.494492(GOOD),13.998702(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 07:24:00,-0.025881(GOOD),3.605575(GOOD),28.384289(GOOD),0.791670(GOOD),120.101730(GOOD),35.494492(GOOD),13.997701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:25:00,-0.024081(GOOD),3.655575(GOOD),28.411991(GOOD),0.798570(GOOD),119.379433(GOOD),35.494492(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 07:26:00,-0.025881(GOOD),3.612974(GOOD),28.411997(GOOD),0.791670(GOOD),119.916534(GOOD),35.494492(GOOD),13.997705(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:27:00,-0.031481(GOOD),3.625875(GOOD),28.411999(GOOD),0.814770(GOOD),119.800728(GOOD),35.494492(GOOD),13.998708(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:28:00,-0.025881(GOOD),3.568475(GOOD),28.412001(GOOD),0.824070(GOOD),119.458138(GOOD),35.494492(GOOD),13.997707(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:29:00,-0.031481(GOOD),3.581474(GOOD),28.388895(GOOD),0.798570(GOOD),119.786812(GOOD),35.494492(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:30:00,-0.031481(GOOD),3.631482(GOOD),28.377316(GOOD),0.807870(GOOD),120.023140(GOOD),35.520351(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:31:00,-0.025881(GOOD),3.624082(GOOD),28.419016(GOOD),0.807871(GOOD),119.759338(GOOD),35.520351(GOOD),13.999729(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:32:00,-0.024081(GOOD),3.581482(GOOD),28.402817(GOOD),0.800871(GOOD),119.569572(GOOD),35.520351(GOOD),13.997728(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 07:33:00,-0.031481(GOOD),3.607381(GOOD),28.405115(GOOD),0.814771(GOOD),119.865860(GOOD),35.520351(GOOD),13.998730(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:34:00,-0.024081(GOOD),3.581481(GOOD),28.405115(GOOD),0.817070(GOOD),119.865730(GOOD),35.520351(GOOD),14.000030(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:35:00,-0.025881(GOOD),3.568481(GOOD),28.391214(GOOD),0.847171(GOOD),119.523140(GOOD),35.520351(GOOD),13.998731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:36:00,-0.031481(GOOD),3.625882(GOOD),28.412018(GOOD),0.814771(GOOD),119.477066(GOOD),35.520351(GOOD),13.998731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:37:00,-0.024081(GOOD),3.625881(GOOD),28.412014(GOOD),0.798571(GOOD),119.787178(GOOD),35.533253(GOOD),13.998731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:38:00,-0.025881(GOOD),3.655581(GOOD),28.405109(GOOD),0.791671(GOOD),119.805550(GOOD),35.533253(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:39:00,-0.025881(GOOD),3.562981(GOOD),28.412010(GOOD),0.798571(GOOD),119.972237(GOOD),35.533253(GOOD),13.999731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:40:00,-0.024081(GOOD),3.581481(GOOD),28.384306(GOOD),0.759271(GOOD),119.509323(GOOD),35.533253(GOOD),13.998733(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:41:00,-0.025881(GOOD),3.581481(GOOD),28.391212(GOOD),0.768471(GOOD),119.662018(GOOD),35.533253(GOOD),13.999733(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:42:00,-0.031481(GOOD),3.681482(GOOD),28.412014(GOOD),0.837971(GOOD),119.537025(GOOD),35.533253(GOOD),13.998733(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:43:00,-0.024081(GOOD),3.655581(GOOD),28.405117(GOOD),0.814771(GOOD),119.550911(GOOD),35.533253(GOOD),13.998733(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:44:00,-0.031481(GOOD),3.612981(GOOD),28.381922(GOOD),0.821771(GOOD),119.412010(GOOD),35.533253(GOOD),13.998733(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 07:45:00,-0.031481(GOOD),3.562963(GOOD),28.391203(GOOD),0.831019(GOOD),119.504631(GOOD),35.533283(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:46:00,-0.031481(GOOD),3.686964(GOOD),28.391205(GOOD),0.831019(GOOD),119.833344(GOOD),35.533283(GOOD),13.998733(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:47:00,-0.031481(GOOD),3.581463(GOOD),28.384306(GOOD),0.838019(GOOD),120.009453(GOOD),35.572083(GOOD),13.998732(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:48:00,-0.024081(GOOD),3.638864(GOOD),28.398109(GOOD),0.807919(GOOD),119.444565(GOOD),35.572083(GOOD),13.999033(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:49:00,-0.031481(GOOD),3.562964(GOOD),28.405107(GOOD),0.798619(GOOD),119.662170(GOOD),35.572083(GOOD),13.998729(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:50:00,-0.031481(GOOD),3.581464(GOOD),28.388906(GOOD),0.814819(GOOD),120.009483(GOOD),35.572083(GOOD),14.000028(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:51:00,-0.031481(GOOD),3.625864(GOOD),28.398102(GOOD),0.831019(GOOD),119.694695(GOOD),35.572083(GOOD),13.999730(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:52:00,-0.031481(GOOD),3.505563(GOOD),28.384304(GOOD),0.814819(GOOD),119.708496(GOOD),35.572083(GOOD),13.998727(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:53:00,-0.025881(GOOD),3.555563(GOOD),28.405098(GOOD),0.807919(GOOD),119.537186(GOOD),35.572083(GOOD),13.998724(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:54:00,-0.031481(GOOD),3.625864(GOOD),28.388901(GOOD),0.814819(GOOD),119.833511(GOOD),35.572083(GOOD),13.999723(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:55:00,-0.031481(GOOD),3.636963(GOOD),28.384300(GOOD),0.798619(GOOD),119.537209(GOOD),35.572083(GOOD),13.998725(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:56:00,-0.031481(GOOD),3.531463(GOOD),28.384300(GOOD),0.791719(GOOD),119.773300(GOOD),35.597881(GOOD),14.000621(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:57:00,-0.031481(GOOD),3.549964(GOOD),28.398104(GOOD),0.814819(GOOD),119.958504(GOOD),35.597881(GOOD),13.998724(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:58:00,-0.031481(GOOD),3.549964(GOOD),28.419004(GOOD),0.784719(GOOD),119.852119(GOOD),35.597881(GOOD),13.999723(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 07:59:00,-0.031481(GOOD),3.544364(GOOD),28.398108(GOOD),0.768519(GOOD),119.754837(GOOD),35.597881(GOOD),13.998722(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:00:00,-0.025926(GOOD),3.562963(GOOD),28.405090(GOOD),0.752315(GOOD),120.023140(GOOD),35.597889(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:01:00,-0.031526(GOOD),3.668463(GOOD),28.384289(GOOD),0.768515(GOOD),120.509346(GOOD),35.597889(GOOD),13.999700(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:02:00,-0.031526(GOOD),3.549963(GOOD),28.384289(GOOD),0.759315(GOOD),119.819664(GOOD),35.597889(GOOD),13.997697(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:03:00,-0.031526(GOOD),3.625863(GOOD),28.405090(GOOD),0.791715(GOOD),119.314972(GOOD),35.597889(GOOD),13.999697(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:04:00,-0.031526(GOOD),3.518463(GOOD),28.405096(GOOD),0.791715(GOOD),120.037178(GOOD),35.597889(GOOD),13.999699(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 08:05:00,-0.031526(GOOD),3.594362(GOOD),28.398100(GOOD),0.768514(GOOD),120.213196(GOOD),35.610790(GOOD),13.999696(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 08:06:00,-0.031526(GOOD),3.518462(GOOD),28.391199(GOOD),0.800915(GOOD),120.194695(GOOD),35.610790(GOOD),13.998697(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:07:00,-0.031526(GOOD),3.549962(GOOD),28.368103(GOOD),0.784714(GOOD),119.805695(GOOD),35.610790(GOOD),13.999695(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:08:00,-0.025926(GOOD),3.549962(GOOD),28.391203(GOOD),0.784714(GOOD),120.023277(GOOD),35.610790(GOOD),13.998693(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 08:09:00,-0.031526(GOOD),3.562962(GOOD),28.368097(GOOD),0.814814(GOOD),120.055779(GOOD),35.610790(GOOD),13.998694(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:10:00,-0.025926(GOOD),3.562962(GOOD),28.391195(GOOD),0.814814(GOOD),120.259476(GOOD),35.610790(GOOD),13.998694(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:11:00,-0.031526(GOOD),3.644362(GOOD),28.388893(GOOD),0.828714(GOOD),119.833481(GOOD),35.610790(GOOD),13.998695(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:12:00,-0.025926(GOOD),3.612962(GOOD),28.405090(GOOD),0.807914(GOOD),119.708458(GOOD),35.610790(GOOD),13.999695(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 08:13:00,-0.025926(GOOD),3.612963(GOOD),28.374989(GOOD),0.807914(GOOD),119.963158(GOOD),35.610790(GOOD),13.997694(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:14:00,-0.025926(GOOD),3.486963(GOOD),28.384289(GOOD),0.784714(GOOD),119.930763(GOOD),35.610790(GOOD),13.998695(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:15:00,-0.025926(GOOD),3.612963(GOOD),28.368055(GOOD),0.784722(GOOD),119.898155(GOOD),35.636681(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:16:00,-0.025926(GOOD),3.625862(GOOD),28.368053(GOOD),0.798622(GOOD),120.166664(GOOD),35.636681(GOOD),14.000595(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:17:00,-0.031526(GOOD),3.631463(GOOD),28.398054(GOOD),0.784722(GOOD),119.805481(GOOD),35.636681(GOOD),13.998696(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 08:18:00,-0.031526(GOOD),3.549963(GOOD),28.395754(GOOD),0.784722(GOOD),119.726875(GOOD),35.636681(GOOD),13.998695(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:19:00,-0.031526(GOOD),3.486963(GOOD),28.388853(GOOD),0.798622(GOOD),120.319504(GOOD),35.636681(GOOD),13.999994(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:20:00,-0.031526(GOOD),3.599963(GOOD),28.368052(GOOD),0.775522(GOOD),119.962990(GOOD),35.636681(GOOD),13.999994(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:21:00,-0.025926(GOOD),3.562963(GOOD),28.367950(GOOD),0.791722(GOOD),120.037010(GOOD),35.636681(GOOD),13.997695(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-22 08:22:00,-0.025926(GOOD),3.642563(GOOD),28.395752(GOOD),0.807922(GOOD),120.115715(GOOD),35.636681(GOOD),13.997695(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:23:00,-0.031526(GOOD),3.562962(GOOD),28.388857(GOOD),0.821822(GOOD),119.838005(GOOD),35.636681(GOOD),13.998693(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:24:00,-0.031526(GOOD),3.581463(GOOD),28.368055(GOOD),0.814822(GOOD),120.541710(GOOD),35.636681(GOOD),13.998693(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:25:00,-0.031526(GOOD),3.625863(GOOD),28.384256(GOOD),0.840322(GOOD),120.286980(GOOD),35.636681(GOOD),13.998690(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 08:26:00,-0.025926(GOOD),3.549963(GOOD),28.384253(GOOD),0.821822(GOOD),120.319466(GOOD),35.636681(GOOD),13.998692(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:27:00,-0.031526(GOOD),3.518462(GOOD),28.377256(GOOD),0.870422(GOOD),120.101746(GOOD),35.636681(GOOD),13.998695(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 08:28:00,-0.025926(GOOD),3.612962(GOOD),28.368059(GOOD),0.870422(GOOD),120.337967(GOOD),35.662479(GOOD),13.997697(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 08:29:00,-0.031526(GOOD),3.549961(GOOD),28.388859(GOOD),0.831022(GOOD),119.634254(GOOD),35.662479(GOOD),13.998696(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:30:00,-0.031481(GOOD),3.594444(GOOD),28.375000(GOOD),0.837963(GOOD),120.069443(GOOD),35.662518(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:31:00,-0.031481(GOOD),3.613044(GOOD),28.402800(GOOD),0.847163(GOOD),120.245438(GOOD),35.662518(GOOD),14.000002(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:32:00,-0.031481(GOOD),3.581544(GOOD),28.384300(GOOD),0.854163(GOOD),119.990715(GOOD),35.662518(GOOD),13.998700(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 08:33:00,-0.024081(GOOD),3.631544(GOOD),28.388901(GOOD),0.854163(GOOD),120.226837(GOOD),35.662518(GOOD),13.998699(GOOD),0.000000(GOOD),-0.020833(GOOD)
