$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-03 06:28:00,59.703712(GOOD),4.225916(GOOD),28.085575(GOOD),1.567138(GOOD),123.643669(GOOD),35.197208(GOOD),13.998685(GOOD),204.760315(GOOD),60.455822(GOOD)
@2026-05-03 06:29:00,59.716721(GOOD),4.107417(GOOD),28.097181(GOOD),1.560238(GOOD),123.046471(GOOD),35.197208(GOOD),13.999986(GOOD),205.090897(GOOD),58.592415(GOOD)
@2026-05-03 06:30:00,60.287037(GOOD),4.131481(GOOD),28.090277(GOOD),1.560185(GOOD),123.157410(GOOD),35.197231(GOOD),14.001945(GOOD),204.549332(GOOD),56.219906(GOOD)
@2026-05-03 06:31:00,59.063026(GOOD),4.183281(GOOD),28.083279(GOOD),1.560185(GOOD),123.157402(GOOD),35.171432(GOOD),14.001945(GOOD),204.609512(GOOD),53.814785(GOOD)
@2026-05-03 06:32:00,59.057430(GOOD),4.170381(GOOD),28.069376(GOOD),1.543985(GOOD),123.018509(GOOD),35.171432(GOOD),13.999042(GOOD),204.639648(GOOD),62.759277(GOOD)
@2026-05-03 06:33:00,60.424141(GOOD),4.094381(GOOD),28.078674(GOOD),1.583285(GOOD),123.453705(GOOD),35.171432(GOOD),14.001041(GOOD),204.820114(GOOD),62.400482(GOOD)
@2026-05-03 06:34:00,59.490742(GOOD),4.264782(GOOD),28.076376(GOOD),1.567085(GOOD),123.078712(GOOD),35.158531(GOOD),14.001039(GOOD),205.120972(GOOD),60.708282(GOOD)
@2026-05-03 06:35:00,59.340744(GOOD),4.220382(GOOD),28.076382(GOOD),1.560185(GOOD),123.486092(GOOD),35.158531(GOOD),14.001942(GOOD),205.812454(GOOD),58.421276(GOOD)
@2026-05-03 06:36:00,59.735237(GOOD),4.214782(GOOD),28.062481(GOOD),1.553185(GOOD),123.597191(GOOD),35.158531(GOOD),13.999042(GOOD),205.301224(GOOD),56.768463(GOOD)
@2026-05-03 06:37:00,59.233326(GOOD),4.131482(GOOD),28.092579(GOOD),1.543986(GOOD),123.203659(GOOD),35.119732(GOOD),14.001044(GOOD),203.978333(GOOD),54.254555(GOOD)
@2026-05-03 06:38:00,60.361130(GOOD),4.364782(GOOD),28.090277(GOOD),1.583286(GOOD),123.300865(GOOD),35.119732(GOOD),14.000042(GOOD),204.098511(GOOD),52.131748(GOOD)
@2026-05-03 06:39:00,59.170441(GOOD),4.238882(GOOD),28.062473(GOOD),1.606486(GOOD),123.129578(GOOD),35.119732(GOOD),14.000645(GOOD),204.188843(GOOD),62.377262(GOOD)
@2026-05-03 06:40:00,60.938942(GOOD),4.175881(GOOD),28.076368(GOOD),1.583286(GOOD),123.657234(GOOD),35.119732(GOOD),14.000042(GOOD),204.820221(GOOD),61.138859(GOOD)
@2026-05-03 06:41:00,58.468540(GOOD),4.194382(GOOD),28.069370(GOOD),1.583286(GOOD),123.360931(GOOD),35.093933(GOOD),14.000043(GOOD),205.000473(GOOD),59.055561(GOOD)
@2026-05-03 06:42:00,59.703743(GOOD),4.151882(GOOD),28.046272(GOOD),1.543986(GOOD),123.536797(GOOD),35.093933(GOOD),14.001945(GOOD),203.467087(GOOD),56.479153(GOOD)
@2026-05-03 06:43:00,59.611256(GOOD),4.288881(GOOD),28.067078(GOOD),1.543986(GOOD),123.518288(GOOD),35.093933(GOOD),14.002946(GOOD),204.729828(GOOD),54.386555(GOOD)
@2026-05-03 06:44:00,-0.018150(GOOD),4.301881(GOOD),28.062481(GOOD),1.576386(GOOD),122.953499(GOOD),35.093933(GOOD),14.002049(GOOD),204.338882(GOOD),51.974339(GOOD)
@2026-05-03 06:45:00,-0.031481(GOOD),4.183333(GOOD),28.083334(GOOD),1.567130(GOOD),123.865738(GOOD),35.080925(GOOD),14.000973(GOOD),203.737549(GOOD),61.500000(GOOD)
@2026-05-03 06:46:00,-0.031481(GOOD),4.288933(GOOD),28.099535(GOOD),1.553229(GOOD),123.314957(GOOD),35.080925(GOOD),14.001874(GOOD),205.842346(GOOD),61.247704(GOOD)
@2026-05-03 06:47:00,-0.031481(GOOD),4.207433(GOOD),28.046333(GOOD),1.544030(GOOD),122.926071(GOOD),35.080925(GOOD),14.000976(GOOD),204.970245(GOOD),59.354195(GOOD)
@2026-05-03 06:48:00,-0.031481(GOOD),4.257433(GOOD),28.069433(GOOD),1.550930(GOOD),123.504776(GOOD),35.042225(GOOD),13.998973(GOOD),204.910339(GOOD),57.136589(GOOD)
@2026-05-03 06:49:00,-0.036981(GOOD),4.125932(GOOD),28.046328(GOOD),1.527830(GOOD),123.078896(GOOD),35.042225(GOOD),14.001879(GOOD),204.489563(GOOD),55.036999(GOOD)
@2026-05-03 06:50:00,-0.036981(GOOD),4.288932(GOOD),28.067120(GOOD),1.513930(GOOD),123.458504(GOOD),35.042225(GOOD),14.002880(GOOD),203.587570(GOOD),52.523102(GOOD)
@2026-05-03 06:51:00,-0.031481(GOOD),4.233334(GOOD),28.076424(GOOD),1.574130(GOOD),123.250175(GOOD),35.042225(GOOD),13.999986(GOOD),205.000839(GOOD),56.120392(GOOD)
@2026-05-03 06:52:00,-0.036981(GOOD),4.257434(GOOD),28.060225(GOOD),1.527830(GOOD),123.453896(GOOD),35.029224(GOOD),14.001888(GOOD),203.317139(GOOD),61.506893(GOOD)
@2026-05-03 06:53:00,-0.036981(GOOD),4.301933(GOOD),28.074129(GOOD),1.544031(GOOD),123.333519(GOOD),35.029224(GOOD),14.000988(GOOD),204.640060(GOOD),59.548592(GOOD)
@2026-05-03 06:54:00,-0.036981(GOOD),4.259334(GOOD),28.062532(GOOD),1.550931(GOOD),123.046532(GOOD),35.029224(GOOD),13.999990(GOOD),205.421768(GOOD),57.284687(GOOD)
@2026-05-03 06:55:00,-0.036981(GOOD),4.288933(GOOD),28.062536(GOOD),1.520831(GOOD),123.268692(GOOD),35.029224(GOOD),14.001897(GOOD),205.061111(GOOD),55.444370(GOOD)
@2026-05-03 06:56:00,-0.036981(GOOD),4.225933(GOOD),28.053236(GOOD),1.537031(GOOD),122.986305(GOOD),35.003426(GOOD),14.000998(GOOD),204.519897(GOOD),52.953674(GOOD)
@2026-05-03 06:57:00,-0.036981(GOOD),4.164834(GOOD),28.046335(GOOD),1.553231(GOOD),123.282593(GOOD),35.003426(GOOD),14.001000(GOOD),204.038788(GOOD),54.888870(GOOD)
@2026-05-03 06:58:00,-0.036981(GOOD),4.233334(GOOD),28.074139(GOOD),1.534732(GOOD),123.421471(GOOD),35.003426(GOOD),14.001005(GOOD),204.850601(GOOD),61.921268(GOOD)
@2026-05-03 06:59:00,-0.036981(GOOD),4.301934(GOOD),28.053244(GOOD),1.504632(GOOD),123.254768(GOOD),35.003426(GOOD),13.999706(GOOD),205.271454(GOOD),59.893452(GOOD)
@2026-05-03 07:00:00,-0.031481(GOOD),4.183333(GOOD),28.076389(GOOD),1.560185(GOOD),123.111115(GOOD),34.964619(GOOD),14.000648(GOOD),204.789856(GOOD),57.583332(GOOD)
@2026-05-03 07:01:00,-0.036981(GOOD),4.320434(GOOD),28.067089(GOOD),1.550886(GOOD),123.532425(GOOD),34.964619(GOOD),14.001050(GOOD),204.218567(GOOD),54.981522(GOOD)
@2026-05-03 07:02:00,-0.036981(GOOD),4.201933(GOOD),28.083282(GOOD),1.527785(GOOD),122.939804(GOOD),34.964619(GOOD),14.000049(GOOD),203.647263(GOOD),52.983810(GOOD)
@2026-05-03 07:03:00,-0.036981(GOOD),4.301932(GOOD),28.055586(GOOD),1.560185(GOOD),122.981491(GOOD),34.964619(GOOD),14.000153(GOOD),204.038071(GOOD),55.152813(GOOD)
@2026-05-03 07:04:00,-0.036981(GOOD),4.301932(GOOD),28.055576(GOOD),1.543985(GOOD),123.611076(GOOD),34.964619(GOOD),13.999156(GOOD),203.917892(GOOD),61.717613(GOOD)
@2026-05-03 07:05:00,-0.036981(GOOD),4.177832(GOOD),28.046278(GOOD),1.536985(GOOD),123.013855(GOOD),34.951717(GOOD),14.001159(GOOD),204.369064(GOOD),59.775509(GOOD)
@2026-05-03 07:06:00,-0.042581(GOOD),4.264831(GOOD),28.060177(GOOD),1.536985(GOOD),122.972046(GOOD),34.951717(GOOD),14.002060(GOOD),203.827728(GOOD),57.513912(GOOD)
@2026-05-03 07:07:00,-0.036981(GOOD),4.183330(GOOD),28.046278(GOOD),1.536986(GOOD),123.550743(GOOD),34.951717(GOOD),14.001161(GOOD),203.076141(GOOD),55.414425(GOOD)
@2026-05-03 07:08:00,-0.036981(GOOD),4.233330(GOOD),28.076385(GOOD),1.560186(GOOD),123.532249(GOOD),34.951717(GOOD),14.002061(GOOD),203.857834(GOOD),52.828732(GOOD)
@2026-05-03 07:09:00,-0.036981(GOOD),4.183330(GOOD),28.060184(GOOD),1.543985(GOOD),123.361084(GOOD),34.925919(GOOD),14.001162(GOOD),205.120758(GOOD),55.053226(GOOD)
@2026-05-03 07:10:00,-0.036981(GOOD),4.227830(GOOD),28.069382(GOOD),1.567085(GOOD),123.597191(GOOD),34.925919(GOOD),13.999862(GOOD),204.639542(GOOD),61.773121(GOOD)
@2026-05-03 07:11:00,-0.036981(GOOD),4.151930(GOOD),28.067083(GOOD),1.590285(GOOD),123.629608(GOOD),34.925919(GOOD),13.999863(GOOD),204.278748(GOOD),60.324112(GOOD)
@2026-05-03 07:12:00,-0.036981(GOOD),4.288929(GOOD),28.055582(GOOD),1.583285(GOOD),123.222191(GOOD),34.925919(GOOD),14.001162(GOOD),204.729858(GOOD),58.240696(GOOD)
@2026-05-03 07:13:00,-0.036981(GOOD),4.107429(GOOD),28.060179(GOOD),1.550885(GOOD),123.550880(GOOD),34.925919(GOOD),14.002065(GOOD),204.248871(GOOD),55.773190(GOOD)
@2026-05-03 07:14:00,-0.036981(GOOD),4.194428(GOOD),28.046276(GOOD),1.527785(GOOD),123.314781(GOOD),34.912918(GOOD),13.999866(GOOD),204.038391(GOOD),53.361084(GOOD)
@2026-05-03 07:15:00,-0.037037(GOOD),4.194445(GOOD),28.053242(GOOD),1.574074(GOOD),123.018517(GOOD),34.912933(GOOD),14.001945(GOOD),204.489197(GOOD),55.233795(GOOD)
@2026-05-03 07:16:00,-0.037037(GOOD),4.325944(GOOD),28.062548(GOOD),1.567074(GOOD),123.550903(GOOD),34.912933(GOOD),14.000046(GOOD),204.819916(GOOD),61.921291(GOOD)
@2026-05-03 07:17:00,-0.037037(GOOD),4.220445(GOOD),28.046453(GOOD),1.550874(GOOD),123.550949(GOOD),34.912933(GOOD),14.000047(GOOD),205.301010(GOOD),59.995377(GOOD)
@2026-05-03 07:18:00,-0.037037(GOOD),4.325944(GOOD),28.074257(GOOD),1.536973(GOOD),123.407440(GOOD),34.874233(GOOD),14.001947(GOOD),204.639648(GOOD),58.217567(GOOD)
@2026-05-03 07:19:00,-0.037037(GOOD),4.214846(GOOD),28.060362(GOOD),1.560174(GOOD),123.375031(GOOD),34.874233(GOOD),13.997748(GOOD),205.301147(GOOD),55.516159(GOOD)
@2026-05-03 07:20:00,-0.037037(GOOD),4.201946(GOOD),28.060369(GOOD),1.803174(GOOD),123.472229(GOOD),34.874233(GOOD),14.000151(GOOD),204.338943(GOOD),53.180557(GOOD)
@2026-05-03 07:21:00,-0.037037(GOOD),4.257446(GOOD),28.069578(GOOD),2.122674(GOOD),123.439835(GOOD),34.874233(GOOD),14.000155(GOOD),204.940170(GOOD),54.770756(GOOD)
@2026-05-03 07:22:00,-0.037037(GOOD),4.233345(GOOD),28.046474(GOOD),1.442074(GOOD),123.421341(GOOD),34.848331(GOOD),14.002054(GOOD),204.398834(GOOD),61.280056(GOOD)
@2026-05-03 07:23:00,-0.037037(GOOD),4.320445(GOOD),28.039583(GOOD),1.379574(GOOD),123.208336(GOOD),34.848331(GOOD),14.001155(GOOD),204.849960(GOOD),60.041542(GOOD)
@2026-05-03 07:24:00,-0.037037(GOOD),4.246346(GOOD),28.044182(GOOD),1.395774(GOOD),123.361259(GOOD),34.848331(GOOD),14.001158(GOOD),204.669434(GOOD),57.840149(GOOD)
@2026-05-03 07:25:00,-0.037037(GOOD),4.244444(GOOD),28.060381(GOOD),1.435175(GOOD),123.407570(GOOD),34.835430(GOOD),14.002061(GOOD),204.338852(GOOD),55.671143(GOOD)
@2026-05-03 07:26:00,52.223862(GOOD),4.270445(GOOD),28.062685(GOOD),1.418975(GOOD),123.046349(GOOD),34.835430(GOOD),14.002058(GOOD),203.346542(GOOD),53.180443(GOOD)
@2026-05-03 07:27:00,57.431286(GOOD),4.214844(GOOD),28.060387(GOOD),1.393474(GOOD),122.926086(GOOD),34.835430(GOOD),14.000159(GOOD),204.038040(GOOD),54.786953(GOOD)
@2026-05-03 07:28:00,65.499794(GOOD),4.270444(GOOD),28.053392(GOOD),1.363374(GOOD),123.551102(GOOD),34.835430(GOOD),14.000156(GOOD),204.940170(GOOD),61.749954(GOOD)
@2026-05-03 07:29:00,62.047894(GOOD),4.233345(GOOD),28.067299(GOOD),1.636575(GOOD),122.690025(GOOD),34.796631(GOOD),14.002056(GOOD),205.180664(GOOD),59.814648(GOOD)
@2026-05-03 07:30:00,60.287037(GOOD),4.201852(GOOD),28.053242(GOOD),2.476852(GOOD),122.967590(GOOD),34.796635(GOOD),14.001945(GOOD),205.150650(GOOD),57.583332(GOOD)
@2026-05-03 07:31:00,58.990726(GOOD),4.207350(GOOD),28.053246(GOOD),2.296252(GOOD),123.472168(GOOD),34.796635(GOOD),13.999045(GOOD),204.940048(GOOD),55.201431(GOOD)
@2026-05-03 07:32:00,57.527813(GOOD),4.246250(GOOD),28.032436(GOOD),1.715252(GOOD),123.472160(GOOD),34.796635(GOOD),14.000045(GOOD),203.917862(GOOD),52.662025(GOOD)
@2026-05-03 07:33:00,59.409325(GOOD),4.257249(GOOD),28.062538(GOOD),1.613352(GOOD),123.282379(GOOD),34.796635(GOOD),14.001151(GOOD),204.218567(GOOD),57.210636(GOOD)
@2026-05-03 07:34:00,59.609318(GOOD),4.183150(GOOD),28.053238(GOOD),1.800852(GOOD),123.268471(GOOD),34.783733(GOOD),14.002052(GOOD),204.609436(GOOD),61.069424(GOOD)
@2026-05-03 07:35:00,60.463028(GOOD),4.138850(GOOD),28.046343(GOOD),1.692052(GOOD),122.999962(GOOD),34.783733(GOOD),14.001155(GOOD),204.188461(GOOD),59.180614(GOOD)
@2026-05-03 07:36:00,59.929638(GOOD),4.214650(GOOD),28.053352(GOOD),1.543952(GOOD),123.282249(GOOD),34.783733(GOOD),14.003057(GOOD),204.218582(GOOD),56.988415(GOOD)
@2026-05-03 07:37:00,59.646454(GOOD),4.283150(GOOD),28.046453(GOOD),1.527752(GOOD),123.675720(GOOD),34.757935(GOOD),14.002056(GOOD),205.000305(GOOD),54.307911(GOOD)
@2026-05-03 07:38:00,58.757568(GOOD),4.131450(GOOD),28.067255(GOOD),1.560153(GOOD),123.453529(GOOD),34.757935(GOOD),14.000157(GOOD),203.647293(GOOD),52.307922(GOOD)
@2026-05-03 07:39:00,58.148369(GOOD),4.212951(GOOD),28.060354(GOOD),1.536953(GOOD),123.110947(GOOD),34.757935(GOOD),14.002054(GOOD),203.917923(GOOD),61.743114(GOOD)
@2026-05-03 07:40:00,60.066860(GOOD),4.170350(GOOD),28.062656(GOOD),1.474453(GOOD),123.203651(GOOD),34.757935(GOOD),14.001152(GOOD),204.398972(GOOD),61.273102(GOOD)
@2026-05-03 07:41:00,59.622250(GOOD),4.214650(GOOD),28.060360(GOOD),1.488354(GOOD),122.939636(GOOD),34.757935(GOOD),14.002050(GOOD),204.308762(GOOD),59.298611(GOOD)
@2026-05-03 07:42:00,58.374142(GOOD),4.188749(GOOD),28.037157(GOOD),1.481454(GOOD),123.235909(GOOD),34.757935(GOOD),14.002051(GOOD),204.699677(GOOD),57.277802(GOOD)
@2026-05-03 07:43:00,-0.023867(GOOD),4.101749(GOOD),28.053362(GOOD),1.520754(GOOD),123.689590(GOOD),34.757935(GOOD),14.000151(GOOD),204.909927(GOOD),55.122711(GOOD)
@2026-05-03 07:44:00,-0.031267(GOOD),4.275748(GOOD),28.030258(GOOD),1.543954(GOOD),123.360916(GOOD),34.757935(GOOD),14.002051(GOOD),204.308594(GOOD),52.335716(GOOD)
@2026-05-03 07:45:00,-0.031481(GOOD),4.120370(GOOD),28.039351(GOOD),1.534722(GOOD),123.171295(GOOD),34.757854(GOOD),14.000000(GOOD),204.489197(GOOD),60.120369(GOOD)
@2026-05-03 07:46:00,-0.031481(GOOD),4.225869(GOOD),28.043850(GOOD),1.520822(GOOD),123.032387(GOOD),34.757854(GOOD),14.001900(GOOD),204.639465(GOOD),61.444366(GOOD)
@2026-05-03 07:47:00,-0.031481(GOOD),4.120369(GOOD),28.032249(GOOD),1.488422(GOOD),123.453690(GOOD),34.757854(GOOD),14.000004(GOOD),204.489197(GOOD),59.377270(GOOD)
@2026-05-03 07:48:00,-0.031481(GOOD),4.151869(GOOD),28.060150(GOOD),1.520823(GOOD),122.907372(GOOD),34.783653(GOOD),14.000008(GOOD),204.008072(GOOD),57.238365(GOOD)
@2026-05-03 07:49:00,-0.036981(GOOD),4.214770(GOOD),28.046144(GOOD),1.504623(GOOD),123.597183(GOOD),34.783653(GOOD),14.001906(GOOD),204.398956(GOOD),55.036850(GOOD)
@2026-05-03 07:50:00,-0.036981(GOOD),4.164770(GOOD),28.043839(GOOD),1.520823(GOOD),123.347191(GOOD),34.783653(GOOD),14.001006(GOOD),204.068253(GOOD),52.763737(GOOD)
@2026-05-03 07:51:00,-0.036981(GOOD),4.170371(GOOD),28.032240(GOOD),1.520823(GOOD),123.296310(GOOD),34.783653(GOOD),14.000007(GOOD),203.677383(GOOD),58.881741(GOOD)
@2026-05-03 07:52:00,-0.031481(GOOD),4.201871(GOOD),28.046143(GOOD),1.511623(GOOD),123.814781(GOOD),34.783653(GOOD),14.000008(GOOD),204.639526(GOOD),61.460529(GOOD)
@2026-05-03 07:53:00,-0.031481(GOOD),4.138871(GOOD),28.022943(GOOD),1.511623(GOOD),123.347046(GOOD),34.796555(GOOD),14.001909(GOOD),204.399170(GOOD),59.557728(GOOD)
@2026-05-03 07:54:00,-0.036981(GOOD),4.138872(GOOD),28.022942(GOOD),1.497723(GOOD),123.518456(GOOD),34.796555(GOOD),14.001912(GOOD),203.617447(GOOD),57.185024(GOOD)
@2026-05-03 07:55:00,-0.036981(GOOD),4.225871(GOOD),28.016041(GOOD),1.544023(GOOD),123.550858(GOOD),34.796555(GOOD),14.001911(GOOD),204.399048(GOOD),54.631725(GOOD)
@2026-05-03 07:56:00,-0.036981(GOOD),4.101871(GOOD),28.022942(GOOD),1.527822(GOOD),123.328712(GOOD),34.796555(GOOD),13.999013(GOOD),204.819931(GOOD),52.365509(GOOD)
@2026-05-03 07:57:00,-0.036981(GOOD),4.075871(GOOD),28.043840(GOOD),1.520823(GOOD),123.236107(GOOD),34.835354(GOOD),14.000014(GOOD),203.978119(GOOD),61.796112(GOOD)
@2026-05-03 07:58:00,-0.036981(GOOD),4.225868(GOOD),28.043839(GOOD),1.520823(GOOD),123.361115(GOOD),34.835354(GOOD),14.000016(GOOD),204.699707(GOOD),61.247498(GOOD)
@2026-05-03 07:59:00,-0.036981(GOOD),4.194368(GOOD),28.043837(GOOD),1.520822(GOOD),123.203720(GOOD),34.835354(GOOD),14.002919(GOOD),203.106171(GOOD),59.485893(GOOD)
@2026-05-03 08:00:00,-0.037037(GOOD),4.120370(GOOD),28.027779(GOOD),1.511574(GOOD),122.953705(GOOD),34.835392(GOOD),14.000973(GOOD),204.759781(GOOD),56.995369(GOOD)
@2026-05-03 08:01:00,-0.037037(GOOD),4.107370(GOOD),28.023077(GOOD),1.520774(GOOD),123.268501(GOOD),34.848293(GOOD),14.001871(GOOD),203.947998(GOOD),54.770767(GOOD)
@2026-05-03 08:02:00,-0.037037(GOOD),4.225869(GOOD),28.043983(GOOD),1.520774(GOOD),123.060196(GOOD),34.848293(GOOD),14.001873(GOOD),204.308762(GOOD),56.828663(GOOD)
@2026-05-03 08:03:00,-0.037037(GOOD),4.257369(GOOD),28.006878(GOOD),1.511574(GOOD),122.814789(GOOD),34.848293(GOOD),14.000975(GOOD),204.639450(GOOD),62.314648(GOOD)
@2026-05-03 08:04:00,-0.037037(GOOD),4.301868(GOOD),28.030077(GOOD),1.520774(GOOD),123.236076(GOOD),34.848293(GOOD),14.001874(GOOD),205.270737(GOOD),61.006741(GOOD)
@2026-05-03 08:05:00,-0.037037(GOOD),4.120368(GOOD),28.027777(GOOD),1.511574(GOOD),123.328697(GOOD),34.874195(GOOD),14.000975(GOOD),204.549149(GOOD),59.048435(GOOD)
@2026-05-03 08:06:00,-0.037037(GOOD),4.257368(GOOD),28.016174(GOOD),1.511574(GOOD),123.453697(GOOD),34.874195(GOOD),14.001876(GOOD),204.489151(GOOD),56.173428(GOOD)
@2026-05-03 08:07:00,-0.042637(GOOD),4.183268(GOOD),28.006868(GOOD),1.504574(GOOD),123.143501(GOOD),34.874195(GOOD),13.998977(GOOD),203.737442(GOOD),54.064629(GOOD)
@2026-05-03 08:08:00,-0.037037(GOOD),4.244367(GOOD),28.006880(GOOD),1.511574(GOOD),123.078720(GOOD),34.874195(GOOD),14.000979(GOOD),204.248505(GOOD),61.897934(GOOD)
@2026-05-03 08:09:00,-0.037037(GOOD),4.275867(GOOD),28.013876(GOOD),1.504574(GOOD),123.250023(GOOD),34.874195(GOOD),13.999979(GOOD),204.549118(GOOD),62.298424(GOOD)
@2026-05-03 08:10:00,-0.037037(GOOD),4.307366(GOOD),28.013882(GOOD),1.481474(GOOD),122.986130(GOOD),34.912895(GOOD),14.000978(GOOD),204.940140(GOOD),60.590122(GOOD)
@2026-05-03 08:11:00,-0.037037(GOOD),4.238866(GOOD),28.006886(GOOD),1.474474(GOOD),123.111137(GOOD),34.912895(GOOD),14.001883(GOOD),204.489166(GOOD),58.381721(GOOD)
@2026-05-03 08:12:00,-0.037037(GOOD),4.275866(GOOD),28.006884(GOOD),1.504574(GOOD),123.268669(GOOD),34.912895(GOOD),13.999987(GOOD),204.008057(GOOD),56.305401(GOOD)
@2026-05-03 08:13:00,-0.037037(GOOD),4.320364(GOOD),28.030088(GOOD),1.488374(GOOD),123.189964(GOOD),34.912895(GOOD),14.000987(GOOD),204.970154(GOOD),53.909496(GOOD)
@2026-05-03 08:14:00,-0.037037(GOOD),4.170365(GOOD),28.027790(GOOD),1.458274(GOOD),123.051071(GOOD),34.925896(GOOD),13.999984(GOOD),203.887848(GOOD),56.254395(GOOD)
@2026-05-03 08:15:00,-0.037037(GOOD),4.257408(GOOD),28.030092(GOOD),1.465278(GOOD),123.189819(GOOD),34.925858(GOOD),14.001945(GOOD),205.000320(GOOD),62.032406(GOOD)
@2026-05-03 08:16:00,-0.042637(GOOD),4.183308(GOOD),28.027796(GOOD),1.490678(GOOD),123.504639(GOOD),34.925858(GOOD),14.000044(GOOD),204.789749(GOOD),60.067101(GOOD)
@2026-05-03 08:17:00,-0.042637(GOOD),4.196309(GOOD),28.020794(GOOD),1.465278(GOOD),123.222229(GOOD),34.951656(GOOD),14.001042(GOOD),205.240662(GOOD),58.217590(GOOD)
@2026-05-03 08:18:00,-0.037037(GOOD),4.233308(GOOD),28.034693(GOOD),1.442078(GOOD),123.138901(GOOD),34.951656(GOOD),14.001040(GOOD),204.849869(GOOD),56.321793(GOOD)
@2026-05-03 08:19:00,-0.037037(GOOD),4.333308(GOOD),28.013889(GOOD),1.474478(GOOD),123.189781(GOOD),34.951656(GOOD),14.001939(GOOD),204.068268(GOOD),53.722179(GOOD)
@2026-05-03 08:20:00,-0.037037(GOOD),4.044407(GOOD),28.020790(GOOD),1.474479(GOOD),122.999985(GOOD),34.951656(GOOD),14.002934(GOOD),204.038071(GOOD),56.458279(GOOD)
@2026-05-03 08:21:00,-0.037037(GOOD),4.151907(GOOD),27.993092(GOOD),1.481479(GOOD),123.078690(GOOD),34.951656(GOOD),14.001033(GOOD),204.940018(GOOD),62.187481(GOOD)
@2026-05-03 08:22:00,-0.037037(GOOD),4.151906(GOOD),28.020792(GOOD),1.442079(GOOD),122.763901(GOOD),34.964558(GOOD),14.001035(GOOD),205.240585(GOOD),60.472191(GOOD)
@2026-05-03 08:23:00,-0.042637(GOOD),4.151906(GOOD),27.999990(GOOD),1.474479(GOOD),123.254753(GOOD),34.964558(GOOD),14.000038(GOOD),205.150345(GOOD),58.076378(GOOD)
@2026-05-03 08:24:00,-0.037037(GOOD),4.183307(GOOD),28.020786(GOOD),1.442079(GOOD),123.046341(GOOD),34.964558(GOOD),14.002936(GOOD),203.406433(GOOD),55.562473(GOOD)
@2026-05-03 08:25:00,-0.044437(GOOD),4.146307(GOOD),28.006884(GOOD),1.479178(GOOD),123.421341(GOOD),34.964558(GOOD),14.001034(GOOD),204.128189(GOOD),53.055584(GOOD)
@2026-05-03 08:26:00,-0.042637(GOOD),4.225907(GOOD),27.999989(GOOD),1.449079(GOOD),123.157440(GOOD),34.964558(GOOD),13.998731(GOOD),203.767380(GOOD),55.046288(GOOD)
@2026-05-03 08:27:00,-0.037037(GOOD),4.288907(GOOD),28.006887(GOOD),1.465279(GOOD),123.287025(GOOD),35.003357(GOOD),14.001029(GOOD),203.827347(GOOD),61.687477(GOOD)
@2026-05-03 08:28:00,-0.037037(GOOD),4.225906(GOOD),28.013889(GOOD),1.497679(GOOD),123.472229(GOOD),35.003357(GOOD),14.001030(GOOD),204.518967(GOOD),59.900467(GOOD)
@2026-05-03 08:29:00,-0.037037(GOOD),4.170405(GOOD),27.993088(GOOD),1.465279(GOOD),123.425941(GOOD),35.003357(GOOD),14.000031(GOOD),204.969849(GOOD),58.131866(GOOD)
@2026-05-03 08:30:00,-0.037037(GOOD),4.275926(GOOD),28.013887(GOOD),1.472222(GOOD),123.249992(GOOD),35.003399(GOOD),14.000000(GOOD),204.940186(GOOD),55.273144(GOOD)
@2026-05-03 08:31:00,-0.037037(GOOD),4.151927(GOOD),27.993080(GOOD),1.451422(GOOD),123.171272(GOOD),35.029198(GOOD),13.999997(GOOD),203.256500(GOOD),53.048645(GOOD)
@2026-05-03 08:32:00,-0.037037(GOOD),4.264828(GOOD),28.013880(GOOD),1.481522(GOOD),123.342567(GOOD),35.029198(GOOD),14.001002(GOOD),203.737350(GOOD),55.233849(GOOD)
@2026-05-03 08:33:00,-0.037037(GOOD),4.214828(GOOD),27.993074(GOOD),1.497723(GOOD),123.296280(GOOD),35.029198(GOOD),14.001002(GOOD),204.398849(GOOD),61.381943(GOOD)
@2026-05-03 08:34:00,-0.037037(GOOD),4.275928(GOOD),28.030077(GOOD),1.537022(GOOD),123.393471(GOOD),35.029198(GOOD),14.002906(GOOD),205.120407(GOOD),59.824253(GOOD)
@2026-05-03 08:35:00,-0.042637(GOOD),4.194428(GOOD),28.013878(GOOD),1.567122(GOOD),123.222176(GOOD),35.029198(GOOD),14.000008(GOOD),204.939972(GOOD),57.481651(GOOD)
@2026-05-03 08:36:00,-0.037037(GOOD),4.088928(GOOD),28.030085(GOOD),1.544022(GOOD),123.129593(GOOD),35.042198(GOOD),14.000006(GOOD),204.609283(GOOD),55.375046(GOOD)
@2026-05-03 08:37:00,-0.044437(GOOD),4.270428(GOOD),27.993082(GOOD),1.597223(GOOD),123.171288(GOOD),35.042198(GOOD),14.000004(GOOD),204.248444(GOOD),52.687542(GOOD)
